Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-05,0,2,0,0,0,0,4,0,0,2,-0.0056985,-0.0039085,-0.0051922,-0.00681390,-0.0003213,sell
2012-06-06,0,2,0,0,0,0,4,2,0,2,-0.0042666, 0.0041736,-0.0049273, 0.00003647, 0.0003179,sell
2012-06-07,0,2,2,0,2,0,4,2,0,2,-0.0014650,-0.0031724, 0.0047970, 0.00774465, 0.0052822,buy
2012-06-08,0,2,2,0,2,0,4,2,0,2,-0.0014650,-0.0031724, 0.0047970, 0.00774465, 0.0052822,buy
2012-06-09,0,2,2,0,2,0,4,2,0,2,-0.0014650,-0.0031724, 0.0047970, 0.00774465, 0.0052822,buy
2012-06-10,0,2,2,0,2,0,2,2,0,2, 0.0035391,-0.0011363, 0.0037791, 0.00524743, 0.0060356,buy
2012-06-11,0,0,2,0,2,0,4,2,0,2, 0.0052569, 0.0078236, 0.0055665, 0.00679515, 0.0070219,buy
2012-06-12,0,0,0,0,0,0,4,0,0,2,-0.0012015,-0.0015476, 0.0032040,-0.00055093,-0.0019620,sell
2012-06-13,0,0,0,0,0,0,4,2,0,2, 0.0028012, 0.0018304, 0.0052238, 0.00450759, 0.0038416,buy
2012-06-14,0,0,0,0,0,0,4,2,0,2, 0.0028012, 0.0018304, 0.0052238, 0.00450759, 0.0038416,buy
2012-06-15,0,0,0,4,0,0,2,2,0,2, 0.0012784, 0.0028643, 0.0028864, 0.00281090, 0.0028643,buy
2012-06-16,0,0,0,4,0,0,0,2,2,2,-0.0051925,-0.0047987,-0.0039511,-0.00487605,-0.0040080,sell
2012-06-17,0,0,0,4,0,0,0,2,4,0,-0.0053094,-0.0053298,-0.0026581,-0.00328412,-0.0053775,sell
2012-06-18,0,0,0,4,0,0,2,4,4,0,-0.0063823, 0.0029781, 0.0031148, 0.00166190, 0.0014374,buy
2012-06-19,0,0,0,4,0,0,2,4,4,0,-0.0063823, 0.0029781, 0.0031148, 0.00166190, 0.0014374,buy
2012-06-20,0,0,2,4,2,0,2,2,4,0, 0.0006515, 0.0006358,-0.0049313,-0.00012084, 0.0002737,buy
2012-06-21,0,0,2,0,2,0,2,2,4,0, 0.0061447, 0.0057445, 0.0014426, 0.00551104, 0.0059914,buy
2012-06-22,0,0,2,0,2,0,2,2,4,0, 0.0061447, 0.0057445, 0.0014426, 0.00551104, 0.0059914,buy
2012-06-23,0,0,2,0,2,0,2,2,4,0, 0.0061447, 0.0057445, 0.0014426, 0.00551104, 0.0059914,buy
2012-06-24,0,0,2,0,2,0,2,0,4,0,-0.0032950, 0.0003975,-0.0009024,-0.00219051,-0.0038743,sell
2012-06-25,0,0,4,0,4,0,2,0,4,0,-0.0015672, 0.0039840,-0.0016698,-0.00206566,-0.0019677,sell
2012-06-26,0,0,4,0,4,0,2,0,4,0,-0.0015672, 0.0039840,-0.0016698,-0.00206566,-0.0019677,sell
2012-06-27,0,0,4,0,4,0,2,2,2,0, 0.0066385,-0.0005348,-0.0014981,-0.00414224,-0.0005246,sell
2012-06-28,0,0,4,0,4,0,2,2,2,0, 0.0066385,-0.0005348,-0.0014981,-0.00414224,-0.0005246,sell
2012-06-29,0,0,2,0,2,0,2,2,4,0, 0.0061447, 0.0057445, 0.0014426, 0.00551104, 0.0059914,buy
2012-06-30,0,0,2,0,2,0,0,2,4,0, 0.0077505, 0.0083133, 0.0060530, 0.00780638, 0.0091648,buy
2012-07-01,0,0,2,0,2,0,0,2,4,0, 0.0077505, 0.0083133, 0.0060530, 0.00780638, 0.0091648,buy
2012-07-02,0,0,2,0,2,0,0,2,4,0, 0.0077505, 0.0083133, 0.0060530, 0.00780638, 0.0091648,buy
2012-07-03,0,0,2,0,0,0,0,2,4,0,-0.0002928,-0.0015938, 0.0019421,-0.00171170, 0.0026804,sell
2012-07-04,0,0,0,0,0,0,0,2,4,0, 0.0035601, 0.0058003, 0.0058944,-0.00051426, 0.0057383,buy
2012-07-05,0,0,0,4,0,0,0,2,4,0,-0.0053094,-0.0053298,-0.0026581,-0.00328412,-0.0053775,sell
2012-07-06,0,0,0,4,0,0,0,2,2,0,-0.0078551,-0.0069027,-0.0073961,-0.00658475,-0.0063279,sell
2012-07-07,0,0,0,4,0,0,0,2,2,0,-0.0078551,-0.0069027,-0.0073961,-0.00658475,-0.0063279,sell
2012-07-08,0,0,0,4,0,0,0,4,2,0,-0.0069975,-0.0035916,-0.0051165,-0.00507240,-0.0086294,sell
2012-07-09,0,0,0,4,0,0,0,4,2,0,-0.0069975,-0.0035916,-0.0051165,-0.00507240,-0.0086294,sell
2012-07-10,0,0,0,4,0,0,0,4,2,0,-0.0069975,-0.0035916,-0.0051165,-0.00507240,-0.0086294,sell
2012-07-11,0,0,0,4,0,0,0,4,2,0,-0.0069975,-0.0035916,-0.0051165,-0.00507240,-0.0086294,sell
2012-07-12,0,0,0,4,0,0,0,2,2,0,-0.0078551,-0.0069027,-0.0073961,-0.00658475,-0.0063279,sell
2012-07-13,0,0,0,4,0,0,0,2,2,0,-0.0078551,-0.0069027,-0.0073961,-0.00658475,-0.0063279,sell
2012-07-14,0,0,0,0,0,0,0,2,2,0,-0.0010669,-0.0011928,-0.0012431,-0.00066986,-0.0030676,sell
2012-07-15,0,0,0,0,0,0,0,2,2,0,-0.0010669,-0.0011928,-0.0012431,-0.00066986,-0.0030676,sell
2012-07-16,0,0,0,0,0,0,0,2,2,0,-0.0010669,-0.0011928,-0.0012431,-0.00066986,-0.0030676,sell
2012-07-17,0,0,0,0,0,0,0,2,2,0,-0.0010669,-0.0011928,-0.0012431,-0.00066986,-0.0030676,sell
2012-07-18,0,0,0,0,0,0,0,2,4,0, 0.0035601, 0.0058003, 0.0058944,-0.00051426, 0.0057383,buy
2012-07-19,0,0,0,0,0,0,0,2,6,0, 0.0035361, 0.0001609, 0.0007589,-0.00137189, 0.0008797,buy
2012-07-20,0,0,2,0,0,0,0,0,6,0,-0.0093493,-0.0086102,-0.0102927,-0.00991218,-0.0062658,sell
2012-07-21,0,0,2,0,2,0,0,0,4,0,-0.0035090,-0.0037684, 0.0007523,-0.00226161,-0.0030932,sell
2012-07-22,0,0,2,0,2,0,0,0,4,0,-0.0035090,-0.0037684, 0.0007523,-0.00226161,-0.0030932,sell
2012-07-23,0,0,2,0,2,0,0,0,6,0,-0.0116876,-0.0093421,-0.0087413,-0.01045487,-0.0022631,sell
2012-07-24,0,0,2,0,2,0,0,0,8,0,-0.0086123,-0.0100899,-0.0033748,-0.01008986,-0.0067397,sell
2012-07-25,0,0,2,0,2,0,0,2,8,0,-0.0074635,-0.0074436,-0.0044482,-0.00746352,-0.0030568,sell
2012-07-26,2,0,2,0,2,0,0,2,6,0, 0.0096540, 0.0065617, 0.0096964, 0.00758586, 0.0087267,buy
2012-07-27,2,0,2,0,2,0,0,2,6,0, 0.0096540, 0.0065617, 0.0096964, 0.00758586, 0.0087267,buy
2012-07-28,2,0,2,0,4,0,0,2,8,0, 0.0007040, 0.0005970, 0.0008847, 0.00005921, 0.0011192,buy
2012-07-29,2,0,2,0,4,0,0,2,8,0, 0.0007040, 0.0005970, 0.0008847, 0.00005921, 0.0011192,buy
2012-07-30,2,0,2,0,2,0,0,2,6,0, 0.0096540, 0.0065617, 0.0096964, 0.00758586, 0.0087267,buy
2012-07-31,2,0,2,0,2,0,0,2,6,0, 0.0096540, 0.0065617, 0.0096964, 0.00758586, 0.0087267,buy
2012-08-01,0,0,2,0,2,0,0,0,4,0,-0.0035090,-0.0037684, 0.0007523,-0.00226161,-0.0030932,sell
2012-08-02,0,0,2,0,2,0,0,0,4,0,-0.0035090,-0.0037684, 0.0007523,-0.00226161,-0.0030932,sell
2012-08-03,0,0,2,0,2,0,0,0,4,0,-0.0035090,-0.0037684, 0.0007523,-0.00226161,-0.0030932,sell
2012-08-04,0,0,2,0,2,0,0,0,4,0,-0.0035090,-0.0037684, 0.0007523,-0.00226161,-0.0030932,sell
2012-08-05,0,0,2,0,2,0,2,0,4,0,-0.0032950, 0.0003975,-0.0009024,-0.00219051,-0.0038743,sell
2012-08-06,0,2,2,0,2,0,2,0,4,0, 0.0091416, 0.0086668, 0.0086955, 0.00751244, 0.0027274,buy
2012-08-07,0,2,2,0,2,0,2,0,2,0, 0.0030093, 0.0046236, 0.0025160, 0.00060581, 0.0038315,buy
2012-08-08,0,2,2,0,2,0,2,0,0,0, 0.0044528, 0.0038978, 0.0044528, 0.00352364, 0.0037310,buy
2012-08-09,0,2,2,0,2,0,2,0,2,0, 0.0030093, 0.0046236, 0.0025160, 0.00060581, 0.0038315,buy
2012-08-10,0,2,2,0,2,0,2,0,2,0, 0.0030093, 0.0046236, 0.0025160, 0.00060581, 0.0038315,buy
2012-08-11,0,2,2,0,2,0,2,0,2,0, 0.0030093, 0.0046236, 0.0025160, 0.00060581, 0.0038315,buy
2012-08-12,0,2,2,0,2,0,2,0,2,0, 0.0030093, 0.0046236, 0.0025160, 0.00060581, 0.0038315,buy
2012-08-13,0,2,2,0,2,0,2,0,2,0, 0.0030093, 0.0046236, 0.0025160, 0.00060581, 0.0038315,buy
2012-08-14,0,2,2,0,2,0,2,0,2,0, 0.0030093, 0.0046236, 0.0025160, 0.00060581, 0.0038315,buy
2012-08-15,0,0,2,0,2,0,2,0,2,0, 0.0011070, 0.0014702, 0.0037041,-0.00325175, 0.0029610,buy
2012-08-16,0,0,2,0,2,0,2,0,2,0, 0.0011070, 0.0014702, 0.0037041,-0.00325175, 0.0029610,buy
2012-08-17,0,0,0,0,2,0,2,0,2,0, 0.0043260, 0.0044580, 0.0057679, 0.00851164, 0.0019454,buy
2012-08-18,0,0,0,0,0,0,2,0,2,0, 0.0015842, 0.0006971, 0.0016830, 0.00012043,-0.0014931,sell
2012-08-19,0,0,0,0,0,0,2,0,4,2, 0.0005152, 0.0012586, 0.0020620, 0.00206451, 0.0018446,buy
2012-08-20,0,0,0,0,0,2,2,0,4,2,-0.0009307,-0.0118950,-0.0020333,-0.00303869,-0.0018402,sell
2012-08-21,0,0,0,0,0,2,2,0,6,2,-0.0005283,-0.0037796,-0.0005283,-0.00084559,-0.0003652,sell
2012-08-22,0,2,0,0,0,2,2,0,6,2,-0.0026956,-0.0031666,-0.0026956,-0.00301284,-0.0018028,sell
2012-08-23,0,2,0,0,0,2,2,0,6,2,-0.0026956,-0.0031666,-0.0026956,-0.00301284,-0.0018028,sell
2012-08-24,0,2,0,0,0,2,2,0,6,2,-0.0026956,-0.0031666,-0.0026956,-0.00301284,-0.0018028,sell
2012-08-25,0,2,0,0,0,2,2,0,6,2,-0.0026956,-0.0031666,-0.0026956,-0.00301284,-0.0018028,sell
2012-08-26,0,2,0,0,0,2,2,0,4,2,-0.0000281,-0.0010039, 0.0004644,-0.00010844,-0.0005096,sell
2012-08-27,0,2,0,0,0,2,2,0,4,2,-0.0000281,-0.0010039, 0.0004644,-0.00010844,-0.0005096,sell
2012-08-28,0,0,0,0,0,2,2,0,2,0,-0.0011005,-0.0042562,-0.0023336,-0.00332802,-0.0020808,sell
2012-08-29,0,0,0,0,0,0,2,0,2,0, 0.0015842, 0.0006971, 0.0016830, 0.00012043,-0.0014931,sell
2012-08-30,0,0,0,0,0,2,0,0,2,2,-0.0055423,-0.0105024,-0.0053556,-0.00998988,-0.0097047,sell
2012-08-31,0,0,0,0,0,2,0,0,2,2,-0.0055423,-0.0105024,-0.0053556,-0.00998988,-0.0097047,sell
2012-09-01,0,0,0,0,0,2,0,0,2,2,-0.0055423,-0.0105024,-0.0053556,-0.00998988,-0.0097047,sell
2012-09-02,0,0,0,0,0,2,0,0,4,4,-0.0019880,-0.0094323,-0.0031218,-0.00448962,-0.0036712,sell
2012-09-03,0,0,0,0,0,2,0,0,2,4,-0.0004840,-0.0011597, 0.0003968,-0.00151462, 0.0024725,sell
2012-09-04,0,0,0,0,0,0,0,0,2,2,-0.0075831,-0.0076667,-0.0059773,-0.00252383,-0.0075328,sell
2012-09-05,0,0,0,0,0,0,0,0,2,2,-0.0075831,-0.0076667,-0.0059773,-0.00252383,-0.0075328,sell
2012-09-06,2,0,0,0,0,0,0,2,2,4, 0.0113617, 0.0114101, 0.0012466, 0.00549270, 0.0054791,buy
2012-09-07,2,0,0,0,0,0,0,2,2,4, 0.0113617, 0.0114101, 0.0012466, 0.00549270, 0.0054791,buy
2012-09-08,2,0,0,0,0,0,0,2,2,6, 0.0029323, 0.0050898, 0.0062597, 0.00039331, 0.0034156,buy
2012-09-09,2,0,0,0,0,0,0,2,0,8,-0.0003444, 0.0003775, 0.0022400,-0.00119812,-0.0002409,buy
2012-09-10,2,0,0,0,0,0,0,2,0,8,-0.0003444, 0.0003775, 0.0022400,-0.00119812,-0.0002409,buy
2012-09-11,2,0,0,0,0,0,0,2,0,8,-0.0003444, 0.0003775, 0.0022400,-0.00119812,-0.0002409,buy
2012-09-12,2,0,0,0,0,0,0,2,0,4, 0.0066230, 0.0083809, 0.0079430, 0.00670728, 0.0066156,buy
2012-09-13,2,0,0,0,0,0,0,2,0,4, 0.0066230, 0.0083809, 0.0079430, 0.00670728, 0.0066156,buy
2012-09-14,2,2,0,0,0,0,0,4,2,4, 0.0089182, 0.0028309, 0.0068620, 0.00829096, 0.0070475,buy
2012-09-15,2,2,0,0,2,0,0,4,2,2, 0.0032272, 0.0053218, 0.0061474, 0.00629236, 0.0061474,buy
2012-09-16,0,2,0,0,2,0,0,4,2,2,-0.0036130, 0.0052522, 0.0054990, 0.00822706, 0.0054505,buy
2012-09-17,0,6,0,0,2,0,0,4,4,2,-0.0015067,-0.0048679,-0.0017027,-0.00315870,-0.0027941,sell
2012-09-18,0,6,0,0,2,0,0,2,4,2,-0.0030858,-0.0064123,-0.0028840,-0.00348390,-0.0035589,sell
2012-09-19,0,4,0,0,4,0,0,2,2,0, 0.0013447,-0.0018057, 0.0044945,-0.00321219,-0.0037136,sell
2012-09-20,0,4,0,0,2,0,0,2,2,0, 0.0047003, 0.0027109, 0.0011455,-0.00260594, 0.0005231,buy
2012-09-21,0,4,0,0,2,0,0,2,2,0, 0.0047003, 0.0027109, 0.0011455,-0.00260594, 0.0005231,buy
2012-09-22,0,4,0,0,2,0,0,2,2,0, 0.0047003, 0.0027109, 0.0011455,-0.00260594, 0.0005231,buy
2012-09-23,0,2,0,2,2,0,0,2,2,0,-0.0030785,-0.0014862,-0.0031914,-0.00262273, 0.0013396,sell
2012-09-24,0,4,2,2,2,0,0,2,2,0,-0.0013205, 0.0042177, 0.0021876,-0.00012854, 0.0026812,buy
2012-09-25,0,4,2,2,2,0,0,4,2,0,-0.0009510, 0.0008917, 0.0009123,-0.00053055, 0.0000987,sell
2012-09-26,0,2,2,2,2,0,0,4,0,0,-0.0040507,-0.0041967,-0.0028512, 0.00091836,-0.0036568,sell
2012-09-27,0,2,2,2,2,0,0,4,0,0,-0.0040507,-0.0041967,-0.0028512, 0.00091836,-0.0036568,sell
2012-09-28,0,2,4,2,0,0,0,2,0,0, 0.0012821,-0.0003170,-0.0002714,-0.00057570, 0.0022759,buy
2012-09-29,0,2,4,0,0,0,2,2,0,0, 0.0008247, 0.0011961, 0.0007110,-0.00081386, 0.0020683,buy
2012-09-30,0,2,2,0,0,0,2,2,0,0, 0.0018751, 0.0034862, 0.0028692,-0.00378994, 0.0027041,buy
2012-10-01,0,2,2,0,0,0,4,2,2,0,-0.0052630,-0.0078701,-0.0042762,-0.00594596,-0.0065389,sell
2012-10-02,0,2,2,0,0,0,4,4,2,0,-0.0041971,-0.0031611,-0.0011308,-0.00356680,-0.0028287,sell
2012-10-03,0,2,4,2,0,0,4,4,2,0,-0.0019050, 0.0014409,-0.0011391,-0.00122449, 0.0010365,sell
2012-10-04,0,2,4,4,0,0,4,4,2,0, 0.0017096, 0.0015201, 0.0031313, 0.00203518, 0.0048015,buy
2012-10-05,0,0,4,4,0,0,4,4,2,0, 0.0067376, 0.0023270, 0.0057260, 0.00343845, 0.0051657,buy
2012-10-06,0,0,4,4,0,0,4,4,2,0, 0.0067376, 0.0023270, 0.0057260, 0.00343845, 0.0051657,buy
2012-10-07,0,0,4,4,0,0,2,4,2,0, 0.0004534,-0.0035384, 0.0027708, 0.00469403, 0.0012063,buy
2012-10-08,0,0,4,4,0,0,2,4,2,0, 0.0004534,-0.0035384, 0.0027708, 0.00469403, 0.0012063,buy
2012-10-09,0,0,2,6,0,0,2,4,2,0,-0.0022115,-0.0039194, 0.0014663, 0.00069352,-0.0015552,sell
2012-10-10,0,0,2,4,0,0,0,2,2,0,-0.0078043,-0.0036774,-0.0078043, 0.00392290,-0.0036354,sell
2012-10-11,0,0,2,4,0,0,0,2,2,0,-0.0078043,-0.0036774,-0.0078043, 0.00392290,-0.0036354,sell
2012-10-12,0,0,2,4,0,0,0,2,2,0,-0.0078043,-0.0036774,-0.0078043, 0.00392290,-0.0036354,sell
2012-10-13,0,0,2,2,0,0,0,2,2,0,-0.0004971, 0.0023211, 0.0048880, 0.00507416, 0.0027731,buy
2012-10-14,0,0,2,2,2,0,0,2,2,0, 0.0039944, 0.0004780,-0.0008171, 0.00143732, 0.0002867,buy
2012-10-15,0,2,2,2,2,0,0,2,2,0,-0.0006552, 0.0015605,-0.0007859, 0.00017935, 0.0015189,sell
2012-10-16,0,2,2,0,2,0,2,2,2,0, 0.0121321, 0.0050463, 0.0051501, 0.00449123, 0.0030204,buy
2012-10-17,0,2,2,0,2,0,2,2,2,0, 0.0121321, 0.0050463, 0.0051501, 0.00449123, 0.0030204,buy
2012-10-18,0,2,2,0,2,0,2,2,2,0, 0.0121321, 0.0050463, 0.0051501, 0.00449123, 0.0030204,buy
2012-10-19,0,2,4,0,2,0,2,2,2,0, 0.0104875, 0.0081167, 0.0054005, 0.00559427, 0.0068087,buy
2012-10-20,0,2,4,2,0,0,2,2,2,0,-0.0007863, 0.0056049, 0.0048889, 0.00494785, 0.0060882,buy
2012-10-21,0,2,4,2,2,0,2,2,2,0, 0.0012673,-0.0015034,-0.0018382,-0.00455924, 0.0003652,sell
2012-10-22,2,0,4,2,2,0,2,2,2,0, 0.0044938, 0.0014954, 0.0044938, 0.00106268, 0.0012814,buy
2012-10-23,2,0,2,2,2,0,2,2,2,0,-0.0004137, 0.0019897, 0.0022545, 0.00146969, 0.0013494,buy
2012-10-24,2,0,2,2,2,0,2,2,2,0,-0.0004137, 0.0019897, 0.0022545, 0.00146969, 0.0013494,buy
2012-10-25,2,0,2,2,2,0,0,0,2,2, 0.0030033, 0.0001698, 0.0013116, 0.00146348, 0.0016122,buy
2012-10-26,2,0,2,2,2,0,0,0,2,2, 0.0030033, 0.0001698, 0.0013116, 0.00146348, 0.0016122,buy
2012-10-27,2,0,2,2,2,0,0,0,2,2, 0.0030033, 0.0001698, 0.0013116, 0.00146348, 0.0016122,buy
2012-10-28,2,0,0,0,2,0,0,0,2,2,-0.0016656, 0.0011598, 0.0011621, 0.00101232,-0.0012696,sell
2012-10-29,2,0,0,2,0,0,0,0,2,2,-0.0051822,-0.0017730,-0.0027531,-0.00225613,-0.0043704,sell
2012-10-30,2,0,0,2,0,0,0,0,2,2,-0.0051822,-0.0017730,-0.0027531,-0.00225613,-0.0043704,sell
2012-10-31,0,0,0,2,0,0,0,0,2,2, 0.0006701, 0.0052996,-0.0012356, 0.00388074, 0.0050268,buy
2012-11-01,0,0,0,2,0,0,0,0,2,2, 0.0006701, 0.0052996,-0.0012356, 0.00388074, 0.0050268,buy
2012-11-02,0,0,0,2,0,0,0,0,2,2, 0.0006701, 0.0052996,-0.0012356, 0.00388074, 0.0050268,buy
2012-11-03,0,0,0,2,2,0,0,0,2,2,-0.0018605, 0.0000913,-0.0006477,-0.00006374,-0.0031862,sell
2012-11-04,0,0,0,2,2,0,0,0,0,2,-0.0011481, 0.0011290, 0.0026449, 0.00433652,-0.0014787,buy
2012-11-05,0,2,0,2,2,0,0,0,0,2,-0.0042704,-0.0047809,-0.0052738,-0.00542411,-0.0060181,sell
2012-11-06,0,2,0,0,2,0,0,0,0,2,-0.0051745,-0.0032084,-0.0036745,-0.00727708,-0.0043380,sell
2012-11-07,0,2,0,0,2,0,0,0,0,2,-0.0051745,-0.0032084,-0.0036745,-0.00727708,-0.0043380,sell
2012-11-08,0,2,0,0,2,0,0,0,0,2,-0.0051745,-0.0032084,-0.0036745,-0.00727708,-0.0043380,sell
2012-11-09,0,2,0,0,2,0,0,2,0,2,-0.0056400,-0.0031889,-0.0043622, 0.00101786,-0.0043145,sell
2012-11-10,0,2,0,0,2,0,0,2,0,2,-0.0056400,-0.0031889,-0.0043622, 0.00101786,-0.0043145,sell
2012-11-11,0,2,0,0,2,0,0,2,0,2,-0.0056400,-0.0031889,-0.0043622, 0.00101786,-0.0043145,sell
2012-11-12,0,2,0,0,2,0,0,2,0,2,-0.0056400,-0.0031889,-0.0043622, 0.00101786,-0.0043145,sell
2012-11-13,0,2,0,0,2,0,2,2,0,2, 0.0009252, 0.0032993, 0.0034278, 0.00713706, 0.0027893,buy
2012-11-14,4,0,0,0,2,0,2,0,0,2, 0.0034852, 0.0049433, 0.0064544, 0.00736177, 0.0044875,buy
2012-11-15,6,0,0,0,2,0,2,0,0,2, 0.0096714, 0.0104116, 0.0119889, 0.01277609, 0.0114321,buy
2012-11-16,6,0,0,0,4,0,4,0,0,2, 0.0091986, 0.0095957, 0.0095957, 0.01011061, 0.0076093,buy
2012-11-17,6,0,0,0,4,0,4,0,0,2, 0.0091986, 0.0095957, 0.0095957, 0.01011061, 0.0076093,buy
2012-11-18,6,0,0,0,4,0,2,0,0,2, 0.0094654, 0.0095722, 0.0095722, 0.00950467, 0.0091405,buy
2012-11-19,6,0,0,0,2,0,2,0,0,2, 0.0096714, 0.0104116, 0.0119889, 0.01277609, 0.0114321,buy
2012-11-20,4,0,0,0,2,0,2,2,0,2,-0.0000067, 0.0013083, 0.0014471, 0.00511003,-0.0000377,buy
2012-11-21,2,2,0,0,2,0,2,2,0,2, 0.0054555, 0.0024266, 0.0069921, 0.00431987, 0.0020613,buy
2012-11-22,0,2,0,0,2,0,2,2,0,2, 0.0009252, 0.0032993, 0.0034278, 0.00713706, 0.0027893,buy
2012-11-23,0,2,0,0,2,0,2,2,0,2, 0.0009252, 0.0032993, 0.0034278, 0.00713706, 0.0027893,buy
2012-11-24,0,2,0,0,2,0,2,2,0,2, 0.0009252, 0.0032993, 0.0034278, 0.00713706, 0.0027893,buy
2012-11-25,0,2,0,0,2,0,2,2,0,2, 0.0009252, 0.0032993, 0.0034278, 0.00713706, 0.0027893,buy
2012-11-26,0,2,0,0,2,0,2,2,0,2, 0.0009252, 0.0032993, 0.0034278, 0.00713706, 0.0027893,buy
2012-11-27,0,2,0,0,2,0,2,0,0,0,-0.0054612, 0.0006517,-0.0013996, 0.00049286, 0.0003224,sell
2012-11-28,0,2,0,0,2,0,2,0,0,0,-0.0054612, 0.0006517,-0.0013996, 0.00049286, 0.0003224,sell
2012-11-29,0,2,0,0,2,2,2,0,0,0,-0.0022391,-0.0003276,-0.0008472,-0.00163025, 0.0000968,sell
2012-11-30,0,2,0,0,2,2,2,0,0,0,-0.0022391,-0.0003276,-0.0008472,-0.00163025, 0.0000968,sell
2012-12-01,0,2,0,0,2,2,2,0,0,0,-0.0022391,-0.0003276,-0.0008472,-0.00163025, 0.0000968,sell
2012-12-02,0,2,0,0,2,2,2,0,0,0,-0.0022391,-0.0003276,-0.0008472,-0.00163025, 0.0000968,sell
2012-12-03,2,2,0,0,2,2,2,0,0,0, 0.0054208, 0.0047390, 0.0067476, 0.00302322, 0.0038813,buy
2012-12-04,2,0,0,0,2,2,2,0,0,0, 0.0055202, 0.0056198, 0.0106433, 0.00280172, 0.0027991,buy
2012-12-05,2,0,0,0,0,2,2,0,0,0,-0.0014221,-0.0012669, 0.0001616, 0.00008125,-0.0008565,sell
2012-12-06,2,0,0,0,0,4,2,0,0,0, 0.0035147, 0.0029445, 0.0052362, 0.00278166, 0.0007299,buy
2012-12-07,2,0,0,0,0,2,2,0,0,0,-0.0014221,-0.0012669, 0.0001616, 0.00008125,-0.0008565,sell
2012-12-08,2,0,0,0,0,2,2,0,0,2, 0.0006535, 0.0008699, 0.0006232,-0.00038126, 0.0001867,buy
2012-12-09,2,0,0,0,0,2,2,2,0,2, 0.0027339, 0.0033421, 0.0030075, 0.00404187, 0.0025272,buy
2012-12-10,2,0,0,0,0,2,2,2,0,2, 0.0027339, 0.0033421, 0.0030075, 0.00404187, 0.0025272,buy
2012-12-11,0,0,0,0,0,2,2,2,0,2, 0.0006080, 0.0003727, 0.0024738, 0.00024022, 0.0024387,buy
2012-12-12,0,0,0,0,0,2,4,2,0,2, 0.0028629, 0.0048788, 0.0056369, 0.00489485, 0.0049623,buy
2012-12-13,0,0,0,0,0,0,4,2,0,2, 0.0028012, 0.0018304, 0.0052238, 0.00450759, 0.0038416,buy
2012-12-14,0,0,0,0,0,0,4,2,0,2, 0.0028012, 0.0018304, 0.0052238, 0.00450759, 0.0038416,buy
2012-12-15,0,0,0,0,0,2,4,2,0,0, 0.0059938, 0.0066082, 0.0063033, 0.00496954,-0.0006158,buy
2012-12-16,0,0,0,0,0,2,4,2,0,0, 0.0059938, 0.0066082, 0.0063033, 0.00496954,-0.0006158,buy
2012-12-17,0,0,0,0,0,2,4,2,0,0, 0.0059938, 0.0066082, 0.0063033, 0.00496954,-0.0006158,buy
2012-12-18,0,0,0,0,0,2,4,2,2,0, 0.0019016, 0.0008004, 0.0006620, 0.00165857, 0.0008679,buy
2012-12-19,0,0,0,0,0,4,4,2,2,0, 0.0074716, 0.0079563, 0.0073580, 0.00846933, 0.0071139,buy
2012-12-20,0,0,0,0,0,4,2,2,2,0, 0.0023708, 0.0024375, 0.0031261, 0.00137188, 0.0030777,buy
2012-12-21,0,0,0,0,0,2,2,2,2,0, 0.0008157, 0.0009672, 0.0010623, 0.00370005, 0.0010750,buy
2012-12-22,0,0,0,0,0,2,2,2,2,0, 0.0008157, 0.0009672, 0.0010623, 0.00370005, 0.0010750,buy
2012-12-23,0,0,0,0,0,2,2,0,2,0,-0.0011005,-0.0042562,-0.0023336,-0.00332802,-0.0020808,sell
2012-12-24,0,0,0,0,0,0,0,0,2,0, 0.0034042, 0.0008578, 0.0035732, 0.00340419, 0.0026925,buy
2012-12-25,0,0,0,0,2,0,2,0,2,0, 0.0043260, 0.0044580, 0.0057679, 0.00851164, 0.0019454,buy
2012-12-26,0,0,0,0,2,0,2,2,2,0, 0.0011947, 0.0008061, 0.0027154, 0.00019049, 0.0024374,buy
2012-12-27,0,0,0,0,2,0,2,2,0,0, 0.0048088, 0.0067370, 0.0072475, 0.00932611, 0.0061125,buy
2012-12-28,0,0,0,0,2,0,2,2,0,0, 0.0048088, 0.0067370, 0.0072475, 0.00932611, 0.0061125,buy
2012-12-29,0,0,0,0,2,0,2,2,2,0, 0.0011947, 0.0008061, 0.0027154, 0.00019049, 0.0024374,buy
2012-12-30,0,0,0,0,4,0,2,2,2,0,-0.0022693,-0.0001403,-0.0029026,-0.00223648,-0.0007108,sell
2012-12-31,0,0,0,0,4,0,0,2,2,0,-0.0065270,-0.0066192,-0.0060103,-0.00103425,-0.0072497,sell
2013-01-01,0,0,0,0,4,0,2,2,2,0,-0.0022693,-0.0001403,-0.0029026,-0.00223648,-0.0007108,sell
2013-01-02,0,0,0,0,4,0,2,4,2,0,-0.0047934,-0.0018900,-0.0039911,-0.00425322, 0.0002026,sell
2013-01-03,0,0,0,0,4,0,2,4,2,0,-0.0047934,-0.0018900,-0.0039911,-0.00425322, 0.0002026,sell
2013-01-04,0,0,0,0,4,0,2,4,0,0,-0.0059612,-0.0027347,-0.0042082,-0.00415849,-0.0018819,sell
