Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-13,0,0,0,0,0,0,0.07,0,0,0, 0.00350759, 0.001298, 0.0093223,-0.001070, 0.004941,buy
2017-10-14,0,0,0,0,0,0,0.1,0,0,0, 0.02334574, 0.020850, 0.0208743, 0.020344, 0.011417,buy
2017-10-15,0,0,0,0,0,0.06,0.14,0,0,0, 0.00825130,-0.008072, 0.0073434, 0.010785,-0.002526,buy
2017-10-16,0,0,0,0,0,0.14,0.19,0,0,0,-0.00699856,-0.007172,-0.0092002,-0.007365,-0.004809,sell
2017-10-17,0,0,0,0,0,0.37,0.27,0,0,0,-0.00031866, 0.000647, 0.0029288,-0.000319,-0.000319,sell
2017-10-18,0,0,0,0,0,0.96,0.37,0,0,0,-0.01111921,-0.011060, 0.0000013,-0.002155,-0.011786,sell
2017-10-19,0,0,0,0,0,1.96,0.52,0,0,0, 0.01832099, 0.019703, 0.0136759, 0.021775, 0.016707,buy
2017-10-20,0,0,0,0,0,1.55,0.72,0,0,0, 0.02830439, 0.028304, 0.0258412, 0.026237, 0.028304,buy
2017-10-21,0,0,0,0,0,0.6,1.01,0,0,0,-0.00776713, 0.009070, 0.0140524, 0.010363, 0.005343,buy
2017-10-22,0,0,0,0,0,0.23,1.4,0,0,0, 0.01132828, 0.011152, 0.0004146, 0.006621,-0.001585,buy
2017-10-23,0,0,0,0,0,0.09,1.96,0,0,0,-0.00811105,-0.004440,-0.0039235,-0.004323,-0.011629,sell
2017-10-24,0,0,0,0,0,0,1.98,0,0,0,-0.01572326,-0.014116,-0.0121405,-0.013463,-0.015646,sell
2017-10-25,0,0,0,0,0,0,1.44,0,0,0, 0.00086735, 0.004440, 0.0008673, 0.011716, 0.003543,sell
2017-10-26,0,0,0,0,0,0,1.03,0,0,0, 0.00666413, 0.016277, 0.0137792, 0.014294,-0.002649,buy
2017-10-27,0,0,0,0,0,0,0.74,0,0,0,-0.01764290,-0.007181,-0.0090172,-0.010521,-0.008414,sell
2017-10-28,0,0,0,0,0,0,0.52,0,0,0, 0.00795628, 0.005168, 0.0077001, 0.001338, 0.001440,buy
2017-10-29,0,0,0,0,0,0,0.37,0,0,0, 0.02360873, 0.025896, 0.0322759, 0.026540, 0.031289,buy
2017-10-30,0,0,0,0,0,0,0.27,0,0,0, 0.01127013, 0.013493, 0.0126572, 0.008985, 0.006261,buy
2017-10-31,0,0,0,0,0,0,0.19,0,0,0, 0.01632861, 0.005858, 0.0129369, 0.019016, 0.017204,buy
2017-11-01,0,0,0,0,0,0,0.14,0,0,0, 0.01353914,-0.008072, 0.0127590, 0.017312,-0.004146,buy
2017-11-02,0,0,0,0,0,0,0.1,0,0,0, 0.02334574, 0.020850, 0.0208743, 0.020344, 0.011417,buy
2017-11-03,0,0,0,0,0,0,0.07,0,0,0, 0.00350759, 0.001298, 0.0093223,-0.001070, 0.004941,buy
2017-11-13,0,0,0,0,0.06,0,0,0,0,0,-0.00183224, 0.010173,-0.0033964, 0.008042, 0.010778,buy
2017-11-14,0,0,0,0,0.16,0,0,0,0,0, 0.01265876,-0.005716, 0.0169731, 0.014269, 0.013380,buy
2017-11-15,0,0,0,0,0.42,0,0,0,0,0, 0.01888689, 0.018136, 0.0258527, 0.010144, 0.025595,buy
2017-11-16,0,0,0,0,1.09,0,0,0,0,0,-0.00346050,-0.005378,-0.0034605,-0.003460,-0.002937,sell
2017-11-17,0,0,0,0,2,0,0,0,0,0, 0.01716430, 0.013064, 0.0092608, 0.010983, 0.018293,buy
2017-11-18,0,0,0,0,1.35,0,0,0,0,0, 0.00580759, 0.005808, 0.0058076, 0.004957, 0.002967,buy
2017-11-19,0,0,0,0,0.52,0,0,0,0,0, 0.01255589, 0.013338, 0.0119611, 0.003233, 0.014264,buy
2017-11-20,0,0,0,0,0.2,0,0.07,0,0,0, 0.00007320, 0.007078, 0.0185549, 0.013187, 0.011333,buy
2017-11-21,0,0,0,0,0.08,0,0.11,0,0,0, 0.00004615, 0.004418,-0.0028616, 0.000313, 0.006983,sell
2017-11-22,0,0,0,0,0,0,0.18,0.06,0,0, 0.01193776, 0.002538, 0.0112266, 0.014887, 0.012582,buy
2017-11-23,0,0,0,0,0,0,0.28,0.08,0,0,-0.00022433, 0.005279, 0.0004324,-0.000224, 0.000061,sell
2017-11-24,0,0,0,0,0,0,0.45,0.12,0,0, 0.00566848, 0.002736, 0.0051309, 0.005372, 0.007389,buy
2017-11-25,0,0,0,0,0,0,0.7,0.17,0,0, 0.01175341, 0.014248, 0.0113732,-0.014152,-0.008269,buy
2017-11-26,0,0,0,0,0,0,1.11,0.24,0,0, 0.00518865, 0.003073, 0.0076535, 0.008745,-0.004876,buy
2017-11-27,0,0,0,0,0,0,1.78,0.34,0,0, 0.02044552, 0.026512, 0.0028960, 0.022505, 0.020304,buy
2017-11-28,0,0,0,0.11,0,0,1.98,0.49,0,0, 0.01533826, 0.015403, 0.0052606, 0.014357, 0.014122,buy
2017-11-29,0,0,0,0.29,0,0,1.4,0.69,0,0, 0.01621290, 0.022208, 0.0160635, 0.024124, 0.018723,buy
2017-11-30,0,0,0,0.74,0,0,0.88,0.98,0,0, 0.00169395, 0.013410, 0.0003411,-0.000665,-0.000973,buy
2017-12-01,0,0,0,1.93,0,0,0.55,1.4,0,0, 0.01468115, 0.033444, 0.0334816, 0.036069, 0.033482,buy
2017-12-02,0,0,0,2,0,0,0.35,1.98,0,0, 0.02100076, 0.037408, 0.0374866, 0.037487, 0.035960,buy
2017-12-03,0,0,0,0.77,0,0,0.22,1.98,0,0, 0.01053754, 0.013405, 0.0133747, 0.013820, 0.011321,buy
2017-12-04,0,0,0,0.3,0,0,0.14,1.39,0,0, 0.01085097, 0.011101, 0.0141505, 0.008767, 0.009194,buy
2017-12-05,0,0,0,0.11,0,0,0.09,0.98,0,0, 0.01333059, 0.013334, 0.0138160, 0.014898, 0.016007,buy
2017-12-06,0,0,0,0,0,0,0.05,0.68,0,0,-0.00652314,-0.008098,-0.0041948,-0.020338,-0.010235,sell
2017-12-07,0,0,0,0,0,0,0,0.48,0,0, 0.02706149, 0.014390, 0.0300638, 0.027773, 0.009136,buy
2017-12-08,0,0,0,0,0,0,0,0.34,0,0, 0.00094027, 0.012177, 0.0168025, 0.022913,-0.003998,buy
2017-12-09,0,0,0,0,0,0,0,0.24,0,0, 0.02040277, 0.012288, 0.0143182, 0.020437, 0.016212,buy
2017-12-10,0,0,0,0,0,0,0,0.17,0,0,-0.01479820,-0.016605, 0.0013046, 0.001677, 0.004725,sell
2017-12-11,0,0,0,0,0,0,0,0.12,0,0, 0.01028065, 0.017962, 0.0051054, 0.010904, 0.008028,buy
2017-12-12,0,0,0.07,0,0,0,0,0.08,0,0, 0.02556712, 0.007674, 0.0252272, 0.029410, 0.028931,buy
2017-12-13,0,0,0.18,0,0,0,0,0.06,0,0,-0.01211201,-0.015854,-0.0094945,-0.005213,-0.008664,sell
2017-12-14,0,0,0.47,0,0,0,0,0,0,0,-0.00559518,-0.011641,-0.0118527,-0.011689,-0.003209,sell
2017-12-15,0,0,1.23,0,0,0,0,0,0,0, 0.01953747, 0.023205, 0.0211278, 0.034749, 0.011421,buy
2017-12-16,0,0,1.96,0,0,0,0,0,0,0,-0.00203771, 0.003632, 0.0136158, 0.004256, 0.013616,buy
2017-12-17,0,0,1.22,0,0,0,0,0,0,0, 0.02111167, 0.023189, 0.0211117, 0.034732, 0.011421,buy
2017-12-18,0,0,0.47,0,0,0,0,0,0,0,-0.00559518,-0.011641,-0.0118527,-0.011689,-0.003209,sell
2017-12-19,0,0,0.18,0,0,0,0,0.06,0,0,-0.01211201,-0.015854,-0.0094945,-0.005213,-0.008664,sell
2017-12-20,0,0,0.07,0,0,0,0,0.09,0,0, 0.02600133, 0.006643, 0.0246964, 0.029679, 0.029512,buy
2017-12-21,0,0,0,0,0,0,0,0.14,0,0,-0.00827851,-0.009928,-0.0095215,-0.009595, 0.006693,sell
2017-12-22,0,0,0,0,0,0,0,0.23,0,0, 0.01970562, 0.015512, 0.0150465, 0.021294, 0.016621,buy
2017-12-23,0,0,0,0,0,0,0,0.37,0,0, 0.00628124, 0.008493, 0.0124730, 0.012221, 0.000451,buy
2017-12-24,0,0,0,0,0,0,0,0.6,0,0,-0.00815969,-0.001528, 0.0065549,-0.008675,-0.009505,sell
2017-12-25,0,0,0,0,0,0,0,0.96,0,0,-0.00669847,-0.006744,-0.0047851,-0.002680,-0.002738,sell
2017-12-26,0,0,0,0,0,0,0,1.55,0,0, 0.00499938, 0.005619, 0.0108672, 0.001372, 0.004999,buy
2017-12-27,0,0,0,0,0,0,0,1.98,0,0, 0.02304955, 0.001946, 0.0243950, 0.001945, 0.014889,buy
2017-12-28,0,0,0,0,0,0,0,1.56,0,0,-0.00191832,-0.001918, 0.0108672,-0.003006,-0.001918,buy
2017-12-29,0,0.11,0,0,0,0,0,0.96,0,0,-0.00962912,-0.002706,-0.0115257,-0.010234,-0.007630,sell
2017-12-30,0,0.29,0,0,0,0,0,0.6,0,0, 0.02916317, 0.030842, 0.0268839, 0.017558, 0.016885,buy
2017-12-31,0,0.73,0,0,0,0,0,0.37,0.07,0, 0.00267008,-0.001798,-0.0017984,-0.005436,-0.001798,sell
2018-01-01,0,1.84,0,0,0,0,0,0.23,0.1,0, 0.01801325, 0.010197, 0.0006382, 0.005439, 0.017581,buy
2018-01-02,0,2,0,0,0,0,0,0.14,0.14,0, 0.01686975, 0.008484,-0.0020859, 0.006861, 0.018683,buy
2018-01-03,0,0.81,0,0,0,0,0,0.09,0.2,0, 0.00491540, 0.002014, 0.0021438,-0.002825, 0.002144,sell
2018-01-04,0,0.32,0,0,0,0,0,0.05,0.29,0,-0.00512106,-0.004203, 0.0065620, 0.005869, 0.007691,buy
2018-01-05,0,0.13,0,0,0,0,0,0,0.42,0, 0.01842717, 0.017886, 0.0166583, 0.020671, 0.016319,buy
2018-01-06,0,0,0,0,0,0,0,0,0.61,0,-0.00241275, 0.018511, 0.0224946,-0.005177, 0.023139,buy
2018-01-07,0,0,0,0,0,0,0,0,0.88,0,-0.01337210,-0.017605,-0.0039831,-0.017605,-0.017991,sell
2018-01-08,0,0,0,0,0,0,0,0,1.26,0, 0.01304465, 0.017977, 0.0026560, 0.014075, 0.007045,buy
2018-01-09,0,0,0,0,0,0,0,0,1.81,0,-0.01431137,-0.010331,-0.0092724,-0.007631,-0.011378,sell
2018-01-10,0,0,0,0,0,0,0,0,2,0.05, 0.01538464,-0.000142, 0.0022967, 0.004825,-0.002514,buy
2018-01-11,0,0,0,0,0,0,0,0,1.51,0.14,-0.01299576,-0.007959,-0.0064613,-0.010909,-0.010045,sell
2018-01-12,0,0,0,0,0,0,0,0,1.04,0.34,-0.01769467,-0.024188,-0.0169497,-0.009950,-0.027208,sell
2018-01-13,0,0,0,0,0,0,0,0,0.72,0.86, 0.00359038, 0.003434, 0.0076637, 0.004433, 0.003362,buy
2018-01-14,0,0,0,0,0,0,0,0,0.51,1.98,-0.00412789,-0.002689,-0.0061953,-0.003590, 0.000692,sell
2018-01-15,0,0,0,0,0,0,0,0,0.35,1.78,-0.00731326,-0.009729,-0.0078774,-0.006580,-0.009140,sell
2018-01-16,0,0,0,0,0,0,0,0,0.24,0.7, 0.02128579, 0.019934, 0.0208652, 0.019972, 0.021286,buy
2018-01-17,0,0,0,0,0,0,0,0,0.25,0.28, 0.02760475, 0.028712, 0.0287812, 0.027210, 0.028737,buy
2018-01-18,0,0,0,0,0,0,0,0,0.25,0.11, 0.00989469, 0.009161, 0.0156985, 0.009161, 0.009349,buy
2018-01-19,0,0,0,0,0,0,0,0,0.3,0, 0.01363925,-0.004673, 0.0085216, 0.000897, 0.006397,buy
2018-01-20,0,0,0,0,0,0,0,0,0.42,0, 0.01842717, 0.017886, 0.0166583, 0.020671, 0.016319,buy
2018-01-21,0,0,0,0,0,0,0,0,0.59,0,-0.00090792, 0.010599, 0.0110901,-0.005056, 0.021001,buy
2018-01-22,0,0,0,0,0,0,0,0,0.99,0, 0.00523229,-0.020068, 0.0037408, 0.005061,-0.022040,sell
2018-01-23,0,0,0,0,0,0,0,0,1.62,0,-0.02381728,-0.015122,-0.0217329,-0.011826,-0.022310,sell
2018-01-24,0,0,0,0,0,0,0,0,1.98,0, 0.01373677, 0.011298, 0.0111529, 0.015198, 0.003601,buy
2018-01-25,0,0,0,0,0,0,0,0,1.45,0, 0.00150661, 0.011702, 0.0000878, 0.001031,-0.004308,buy
2018-01-26,0,0,0,0,0,0,0,0,0.87,0,-0.01337210,-0.016954,-0.0059958,-0.016954,-0.017340,sell
2018-01-27,0,0,0,0,0,0,0,0,0.52,0, 0.01350549, 0.006094, 0.0126338, 0.012784, 0.012868,buy
2018-01-28,0,0,0,0,0,0,0,0,0.31,0, 0.01724144,-0.001384, 0.0125289, 0.011982, 0.011153,buy
2018-01-29,0,0,0,0,0,0,0,0,0.19,0,-0.01233232,-0.010045,-0.0104911,-0.008150,-0.010045,sell
2018-01-30,0,0,0,0,0,0,0,0,0.11,0, 0.00796690, 0.007113, 0.0138071, 0.015374,-0.007368,buy
2018-01-31,0,0,0,0,0,0,0,0,0.07,0,-0.02609631,-0.011922,-0.0241543,-0.014226,-0.021969,sell
2018-02-10,0,0,0,0,0,0,0,0,0.12,0, 0.01287129, 0.018295, 0.0262050, 0.023716, 0.003471,buy
2018-02-11,0,0,0,0,0,0,0,0,0.29,0, 0.01476806,-0.010722,-0.0076680,-0.007296,-0.007085,sell
2018-02-12,0,0,0,0,0,0,0,0,0.72,0, 0.01238277, 0.010945, 0.0114404, 0.014022, 0.017273,buy
2018-02-13,0,0,0,0,0,0,0,0,1.76,0,-0.02774921,-0.007382,-0.0096648,-0.003873,-0.010056,sell
2018-02-14,0,0,0,0,0,0,0,0,1.98,0, 0.01373677, 0.011298, 0.0111529, 0.015198, 0.003601,buy
2018-02-15,0,0,0,0,0,0,0,0,0.89,0,-0.01130400,-0.016718,-0.0021440,-0.016307,-0.017104,sell
2018-02-16,0,0,0,0,0,0,0,0,0.37,0, 0.02025416, 0.019119, 0.0205805, 0.021365, 0.015208,buy
2018-02-17,0,0,0,0,0,0,0,0,0.15,0, 0.00699527, 0.020888, 0.0223024, 0.016536, 0.023516,buy
2018-02-18,0,0,0,0,0,0,0,0,0.06,0, 0.00393355, 0.010060, 0.0089183,-0.003049, 0.006009,buy
2018-02-25,0,0,0,0,0,0,0,0.08,0,0, 0.00385631, 0.005882, 0.0029849, 0.003856, 0.004680,buy
2018-02-26,0,0,0,0,0,0,0,0.2,0,0, 0.02221157, 0.012826, 0.0217253, 0.022222, 0.023238,buy
2018-02-27,0,0,0,0,0,0,0,0.47,0,0, 0.02411731, 0.009282, 0.0265134, 0.022865, 0.003820,buy
2018-02-28,0,0,0,0,0,0,0,1.13,0,0, 0.00000079, 0.001175,-0.0081445, 0.003924,-0.000089,sell
2018-03-01,0,0,0,0,0,0,0,1.98,0,0, 0.02304955, 0.001946, 0.0243950, 0.001945, 0.014889,buy
2018-03-02,0,0,0,0,0,0,0,1.4,0,0, 0.01998597, 0.019992, 0.0193482, 0.014291, 0.019992,buy
2018-03-03,0,0,0,0,0,0,0,0.59,0,0,-0.00042856, 0.003872, 0.0067425, 0.001504,-0.001522,sell
2018-03-04,0,0,0,0,0,0,0,0.24,0,0, 0.02040277, 0.012288, 0.0143182, 0.020437, 0.016212,buy
2018-03-05,0,0,0,0,0,0,0,0.1,0,0,-0.00159610, 0.001450, 0.0015653,-0.001596, 0.008796,sell
2018-03-09,0,0,0,0,0,0,0,0,0,0.08,-0.01603745,-0.015721,-0.0164298, 0.005086,-0.011628,sell
2018-03-10,0,0,0,0,0,0,0,0,0,0.14, 0.00484614, 0.003544, 0.0044147, 0.003681, 0.004415,buy
2018-03-11,0,0,0,0,0,0,0,0,0,0.25, 0.00918528, 0.011380, 0.0101584, 0.008171, 0.006993,buy
2018-03-12,0,0,0,0,0,0,0,0,0,0.45, 0.00720168, 0.010668, 0.0103656, 0.008159, 0.000519,buy
2018-03-13,0,0,0,0,0,0,0.1,0,0,0.82,-0.00429057,-0.012570,-0.0045391,-0.000179, 0.006914,sell
2018-03-14,0,0,0,0,0,0,0.25,0,0,1.51,-0.01836746,-0.021536,-0.0199511,-0.019951,-0.019234,sell
2018-03-15,0,0,0,0,0,0,0.59,0,0,2.03, 0.00691715, 0.008240, 0.0069512, 0.010878, 0.012487,buy
2018-03-16,0,0,0,0,0,0,1.41,0,0,1.51,-0.00684888,-0.007649,-0.0090704,-0.004941,-0.008685,sell
2018-03-17,0,0,0,0,0,0,1.98,0,0,0.92,-0.00527374,-0.007249,-0.0043237,-0.006327, 0.007662,sell
2018-03-18,0,0,0,0,0,0,1.14,0,0,0.64, 0.00047328, 0.001581, 0.0005641, 0.000473, 0.012557,sell
2018-03-19,0,0,0,0,0,0,0.49,0,0,0.55, 0.01399874, 0.014757, 0.0212432, 0.014885, 0.019304,buy
2018-03-20,0,0,0,0,0,0,0.2,0,0,0.59, 0.02225068, 0.020883, 0.0220338, 0.021726, 0.017080,buy
2018-03-21,0,0,0,0,0,0,0.09,0,0,0.75, 0.00651575, 0.005802, 0.0091990, 0.013235, 0.014499,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1.02,-0.01518920,-0.013172,-0.0057989,-0.012243,-0.012279,sell
2018-03-23,0,0,0,0,0,0,0,0,0,1.52,-0.00453489,-0.014523,-0.0080005,-0.008000,-0.006121,sell
2018-03-24,0,0,0,0,0,0,0,0,0,2, 0.00811036, 0.008240, 0.0069512, 0.010785, 0.012487,buy
2018-03-25,0,0,0,0,0,0,0,0,0,1.76,-0.00304966,-0.009143,-0.0053704,-0.004501,-0.003950,sell
2018-03-26,0,0,0,0,0,0,0,0,0,1.19, 0.00323114,-0.003048,-0.0089939,-0.008994, 0.008648,sell
2018-03-27,0,0,0,0,0,0,0,0,0,0.8,-0.01089103,-0.021556,-0.0118325,-0.007275,-0.011833,sell
2018-03-28,0,0.07,0,0,0,0,0,0,0,0.54, 0.00461820, 0.002317, 0.0033408, 0.004230, 0.000987,buy
2018-03-29,0,0.13,0,0,0,0,0,0,0,0.36,-0.00564310,-0.022949,-0.0194378,-0.025370,-0.024035,sell
2018-03-30,0,0.25,0,0,0,0,0,0,0,0.24, 0.00022726,-0.018725,-0.0187673,-0.016881,-0.016680,sell
2018-03-31,0,0.49,0,0,0,0,0,0,0,0.16,-0.01438757,-0.010024,-0.0052900,-0.009019,-0.007780,sell
2018-04-01,0,0.95,0,0,0,0,0,0,0,0.11,-0.01148382,-0.010890,-0.0099747,-0.012493,-0.013051,sell
2018-04-02,0,1.86,0,0,0,0,0,0,0,0.07, 0.00991985, 0.010030,-0.0068885, 0.009862, 0.009920,buy
2018-04-03,0,1.98,0,0,0,0,0,0,0,0, 0.01834137, 0.018074,-0.0031113, 0.017297, 0.011415,buy
2018-04-04,0,1.06,0,0,0,0,0,0,0,0,-0.01079586,-0.011059,-0.0052334,-0.010722,-0.010051,sell
2018-04-05,0,0.53,0,0,0,0,0,0,0,0,-0.01987329,-0.020347, 0.0017794,-0.016970,-0.015248,sell
2018-04-06,0,0.27,0,0,0,0,0,0,0,0,-0.00778384,-0.006452,-0.0022519,-0.002022,-0.006833,sell
2018-04-07,0,0.14,0,0,0,0,0,0,0,0,-0.01271824,-0.011530,-0.0117606, 0.006051, 0.004790,sell
2018-04-08,0,0.07,0,0,0,0,0,0,0,0,-0.00171513, 0.009623, 0.0049034, 0.010689, 0.007524,buy
2018-04-14,0.09,0.08,0,0,0,0,0,0,0,0, 0.00304908, 0.004344, 0.0072957, 0.002967, 0.003501,buy
2018-04-15,0.22,0.11,0,0,0,0,0,0,0,0, 0.00820857, 0.008007, 0.0093860, 0.008209, 0.010415,buy
2018-04-16,0.51,0.18,0,0,0,0,0,0,0,0, 0.00364133, 0.004645, 0.0059815, 0.003160, 0.004610,buy
2018-04-17,1.18,0.27,0,0,0,0,0,0,0,0,-0.00337870,-0.002699,-0.0005515, 0.008411, 0.007459,sell
2018-04-18,2,0.41,0,0,0,0,0,0,0,0, 0.00945300, 0.008588, 0.0083244, 0.008683, 0.016044,buy
2018-04-19,1.41,0.64,0.06,0,0,0,0,0,0,0, 0.00979473, 0.019736, 0.0197358, 0.023864, 0.015047,buy
2018-04-20,0.61,0.99,0.14,0,0,0,0,0,0,0, 0.00823025, 0.006888,-0.0014865, 0.014373, 0.008230,buy
2018-04-21,0.26,1.52,0.3,0,0,0,0,0,0,0, 0.02449376, 0.018614, 0.0238686, 0.016072, 0.022542,buy
2018-04-22,0.11,2,0.66,0,0,0,0,0,0,0, 0.01106996, 0.014106, 0.0077528, 0.008511, 0.010943,buy
2018-04-23,0,1.65,1.44,0,0,0,0,0,0,0, 0.01416609, 0.009045, 0.0090451, 0.009036, 0.014166,buy
2018-04-24,0,1.07,1.98,0,0,0,0,0,0,0, 0.01772123, 0.021409, 0.0176870, 0.017524, 0.020972,buy
2018-04-25,0,0.68,1.21,0,0,0,0,0,0,0, 0.01233128, 0.012787, 0.0123313, 0.029998, 0.008397,buy
2018-04-26,0,0.44,0.54,0,0,0,0,0,0,0,-0.00506904,-0.008683,-0.0067635,-0.006816,-0.005404,sell
2018-04-27,0,0.28,0.25,0,0,0,0,0,0,0, 0.00399302, 0.000248, 0.0004826, 0.000483, 0.004895,sell
2018-04-28,0,0.18,0.11,0,0,0,0,0,0,0,-0.00221161,-0.000452,-0.0049852,-0.001608,-0.003919,sell
2018-04-29,0,0.11,0,0,0,0,0,0,0,0,-0.00423231, 0.009280, 0.0083331, 0.005570, 0.010974,buy
2018-04-30,0,0.07,0,0,0,0,0,0,0,0,-0.00171513, 0.009623, 0.0049034, 0.010689, 0.007524,buy
2018-05-06,0,0,0,0.08,0,0,0,0,0,0,-0.01320056, 0.010611, 0.0096510, 0.000127,-0.003837,buy
2018-05-07,0,0,0,0.19,0,0,0,0,0,0,-0.01106960,-0.013799,-0.0130772,-0.016417,-0.013894,sell
2018-05-08,0,0,0,0.45,0,0,0,0,0,0,-0.01145110,-0.019980,-0.0162993,-0.019438,-0.018077,sell
2018-05-09,0,0,0,1.11,0,0,0,0,0,0,-0.00438247, 0.009080,-0.0040890,-0.007010,-0.005639,sell
2018-05-10,0,0,0,1.98,0,0,0,0,0,0,-0.00898838,-0.012532,-0.0037961, 0.003109,-0.004214,sell
2018-05-11,0,0,0,1.42,0,0,0,0,0,0,-0.03028050,-0.030020,-0.0186865,-0.014607,-0.031180,sell
2018-05-12,0,0,0,0.57,0,0,0,0,0,0,-0.01172511,-0.020511,-0.0135148,-0.019952,-0.027209,sell
2018-05-13,0,0,0,0.23,0,0,0,0,0,0,-0.00001449,-0.008417,-0.0071736,-0.006964,-0.007009,sell
2018-05-14,0,0,0,0.09,0,0,0,0,0,0,-0.00171804, 0.006647, 0.0025301, 0.001605,-0.003837,sell
2018-05-17,0,0,0.07,0,0,0,0.11,0,0,0, 0.00552459, 0.001427,-0.0017638,-0.004704,-0.003456,sell
2018-05-18,0,0,0.11,0,0,0,0.26,0,0,0, 0.01002959, 0.010135, 0.0021877, 0.010285,-0.000220,buy
2018-05-19,0,0,0.2,0,0,0,0.6,0,0,0, 0.00668491, 0.007654, 0.0061626, 0.002991, 0.006525,buy
2018-05-20,0,0,0.34,0,0,0,1.37,0,0,0, 0.01202830, 0.011645, 0.0124028, 0.016158, 0.010081,buy
2018-05-21,0,0,0.6,0,0.1,0,1.98,0,0,0, 0.01621434, 0.015687, 0.0172866, 0.019082, 0.015301,buy
2018-05-22,0,0,1.04,0,0.26,0,1.22,0,0,0, 0.00857822,-0.004434,-0.0074725,-0.002599,-0.006561,sell
2018-05-23,0,0,1.84,0,0.7,0,0.53,0,0,0,-0.01809870,-0.018477,-0.0176078, 0.006496, 0.007613,sell
2018-05-24,0,0,1.98,0,1.89,0,0.23,0,0,0,-0.01102685,-0.017600,-0.0215272,-0.008333, 0.013635,sell
2018-05-25,0,0,1.2,0,1.98,0,0.1,0,0,0, 0.00601046,-0.006656,-0.0090668,-0.005393, 0.015768,sell
2018-05-26,0,0,0.67,0,0.74,0,0,0,0,0,-0.00464558,-0.001910,-0.0067624,-0.005465,-0.004686,sell
2018-05-27,0,0,0.38,0,0.27,0,0,0,0,0,-0.00313034,-0.004222,-0.0038828,-0.002246, 0.006817,sell
2018-05-28,0,0,0.21,0,0.1,0,0,0,0,0, 0.00244227, 0.001168, 0.0006624,-0.003626, 0.006517,sell
2018-05-29,0,0,0.11,0,0,0,0,0,0,0, 0.01108750, 0.010765, 0.0070665, 0.011665, 0.010321,buy
2018-05-30,0,0,0.06,0,0,0,0,0,0,0, 0.01777127, 0.013833, 0.0122974, 0.017162, 0.017745,buy
2018-06-02,0,0,0,0,0,0,0,0.08,0,0, 0.00385631, 0.005882, 0.0029849, 0.003856, 0.004680,buy
2018-06-03,0,0,0,0,0,0,0,0.18,0,0,-0.00381343,-0.020025, 0.0034612, 0.006734, 0.007695,buy
2018-06-04,0,0,0,0,0,0,0,0.4,0,0,-0.00474110,-0.004910,-0.0051895,-0.004538,-0.004852,sell
2018-06-05,0,0,0,0,0,0,0,0.93,0,0,-0.00509421,-0.007526,-0.0035962,-0.003769,-0.005049,sell
2018-06-06,0,0,0,0,0,0,0,1.98,0,0, 0.02304955, 0.001946, 0.0243950, 0.001945, 0.014889,buy
2018-06-07,0,0,0,0,0,0,0,1.79,0,0, 0.00040516,-0.000085, 0.0125427,-0.000739,-0.002560,buy
2018-06-08,0,0,0,0,0,0,0,0.78,0,0,-0.00381383,-0.004915,-0.0056641,-0.003677, 0.006922,sell
2018-06-09,0,0,0,0.08,0,0,0,0.34,0,0,-0.00092219, 0.005938, 0.0035903, 0.010608,-0.003998,buy
2018-06-10,0,0,0,0.17,0,0,0,0.15,0,0,-0.01141438,-0.009378,-0.0026056,-0.008550,-0.013894,sell
2018-06-11,0,0,0,0.34,0,0,0,0.06,0,0,-0.00627818,-0.023985,-0.0255290,-0.016269,-0.018722,sell
2018-06-12,0,0,0,0.71,0,0,0,0,0,0,-0.01349827,-0.012245,-0.0104157,-0.010971,-0.015168,sell
2018-06-13,0,0,0,1.46,0,0,0,0,0,0,-0.02796413,-0.023486,-0.0118777,-0.014607,-0.026960,sell
2018-06-14,0,0,0,2,0,0,0,0,0,0,-0.00399741,-0.005884, 0.0072722, 0.009827, 0.006170,buy
2018-06-15,0,0,0,1.25,0,0,0,0,0,0,-0.01028308,-0.010526,-0.0067070,-0.008420,-0.009062,sell
2018-06-16,0,0,0,0.6,0,0.08,0,0,0,0,-0.01050391,-0.013385,-0.0129273,-0.012006,-0.020608,sell
2018-06-17,0,0,0,0.28,0,0.25,0,0,0,0, 0.00232197, 0.001968,-0.0032131, 0.001173, 0.001760,sell
2018-06-18,0,0,0,0.13,0,0.76,0,0,0.05,0, 0.00188986, 0.004580, 0.0055310, 0.004731, 0.002687,buy
2018-06-19,0,0,0,0.06,0,1.96,0,0,0.12,0, 0.01579243, 0.017394, 0.0157924, 0.019634, 0.011157,buy
2018-06-20,0,0,0,0,0,1.7,0,0,0.29,0, 0.01497388, 0.014974, 0.0149739, 0.027119, 0.013872,buy
2018-06-21,0,0,0,0,0,0.56,0,0,0.67,0, 0.00169798, 0.005355, 0.0037802, 0.003436, 0.001986,buy
2018-06-22,0,0,0,0,0,0.19,0,0,1.58,0,-0.03244252,-0.029210,-0.0320496,-0.013690,-0.034598,sell
2018-06-23,0,0,0,0,0,0.06,0,0,2,0, 0.01373677,-0.006572, 0.0111529,-0.004913,-0.010802,buy
2018-06-24,0,0,0,0,0,0,0,0,1.06,0,-0.00587531,-0.016946,-0.0126378,-0.005875,-0.022501,sell
