Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-12,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1122859, 0.1295423, 0.1288841, 0.094762, 0.00186,buy
2018-02-13,0,1,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1494985, 0.1693637, 0.1787857, 0.147898, 0.10844,buy
2018-02-14,0,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0028747, 0.0259194, 0.0028747, 0.056084, 0.00287,buy
2018-02-15,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0223213, 0.0048415,-0.0154046, 0.012382, 0.07884,buy
2018-02-16,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0590054, 0.0130768,-0.0242612, 0.045105, 0.02520,buy
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0176758,-0.0000461,-0.0073260, 0.031423, 0.01707,buy
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0749177,-0.0411552, 0.0512174, 0.082964,-0.01489,buy
2018-02-19,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.1316014,-0.0056075, 0.0764530, 0.100708, 0.05894,buy
2018-02-20,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0981963,-0.0879031,-0.0545404,-0.094079,-0.07365,sell
2018-02-21,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.0381826,-0.0903529,-0.0944682,-0.098563,-0.08598,sell
2018-02-22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.1068739,-0.0838660,-0.1008582,-0.107131,-0.10394,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0303308, 0.0252097,-0.0469981, 0.027355, 0.03545,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0209808, 0.0248581, 0.0144557, 0.007809, 0.00781,buy
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0463287, 0.0557846, 0.0551786, 0.053879, 0.05917,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,-0.0379924,-0.0361310,-0.0327331,-0.049551,-0.02547,sell
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,1,1,0,0,0, 0.0144651, 0.0462797, 0.0293345, 0.003536, 0.03657,buy
2018-02-28,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,0,0,0,-0.0566254,-0.0416016,-0.0910259,-0.017411,-0.12651,sell
2018-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0609194,-0.0175319,-0.0268009,-0.023328,-0.02004,sell
2018-03-02,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,1,0,0,0,-0.0447942,-0.0300430, 0.0283514,-0.030938,-0.01836,sell
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0,-0.0704501,-0.0559568,-0.0250042,-0.065641,-0.04335,sell
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.1027399,-0.0844559,-0.0875559,-0.063579,-0.08756,sell
2018-03-05,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.0618654,-0.0402669,-0.0563893,-0.054153,-0.05639,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0707882,-0.0518041,-0.0624933,-0.054065,-0.08056,sell
2018-03-07,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.1784668,-0.1299686,-0.1373608,-0.137361,-0.13736,sell
2018-03-08,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0347682,-0.0514715,-0.1016078,-0.082979,-0.07185,sell
2018-03-09,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0386532,-0.0847599, 0.0311391,-0.043805,-0.03813,sell
2018-03-10,0,0,0,1,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020575, 0.0031364, 0.0010728,-0.006755,-0.00480,sell
2018-03-11,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0712385, 0.0617182, 0.0540796, 0.060955, 0.06696,buy
2018-03-12,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.1175242, 0.1059862, 0.0761486, 0.119723, 0.11752,buy
2018-03-13,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0060745, 0.0355309, 0.0186554, 0.016887, 0.06275,buy
2018-03-14,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0314884, 0.0005563,-0.0059059,-0.002394, 0.08096,buy
2018-03-15,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0061946, 0.0152172, 0.0093888, 0.013495, 0.10181,buy
2018-03-16,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0750251, 0.0755607, 0.0586760, 0.081018, 0.13204,buy
2018-03-17,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0780251,-0.0502568,-0.1027187,-0.044478,-0.08084,sell
2018-03-18,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0856966,-0.0900298,-0.0812502,-0.049837,-0.05343,sell
2018-03-19,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0292767, 0.0417641,-0.0114055, 0.033029, 0.03421,buy
2018-03-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0457180,-0.0152753,-0.1159000,-0.021502,-0.04572,sell
2018-03-21,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0202989, 0.0346526, 0.0464035, 0.048464, 0.03282,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.1334630,-0.0930517,-0.1271393,-0.125792,-0.12714,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0050748,-0.0025601,-0.0147501,-0.002534, 0.03622,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0, 0.0636523, 0.0873430, 0.0490267, 0.054541, 0.02974,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,-0.0662117,-0.0612640,-0.0328390,-0.031921,-0.04855,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.1038380,-0.1200201,-0.0432279,-0.108162,-0.09589,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.0997640,-0.1140763,-0.0794034,-0.094660,-0.09906,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,1,0,0,0,-0.0603410,-0.0616754,-0.0616754,-0.079465,-0.06168,sell
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,1,0,0,0,-0.1465810,-0.1605782,-0.1418362,-0.117462,-0.14184,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,-0.0378003,-0.0979549,-0.0105308,-0.015971,-0.00541,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0250423, 0.0132172, 0.0303076, 0.024230, 0.03960,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.1165421,-0.0352173,-0.0335121, 0.004665,-0.07976,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0787988,-0.0251895,-0.0140226,-0.025190,-0.02362,sell
2018-04-03,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0810798, 0.0637301, 0.0993439, 0.090639, 0.08736,buy
2018-04-04,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.1032088,-0.0827918,-0.0983367,-0.103209,-0.10694,sell
2018-04-05,1,0,0,1,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0094739, 0.0261957,-0.0654162, 0.042690, 0.00047,buy
2018-04-06,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0297455, 0.0327602, 0.0677249, 0.032574, 0.02032,buy
2018-04-07,1,0,0,1,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0569273, 0.0563504, 0.0873293, 0.050708, 0.05635,buy
2018-04-08,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0047554, 0.0047114, 0.0047114,-0.061186,-0.02139,sell
2018-04-09,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0637719,-0.0724594,-0.0778025,-0.063285,-0.06366,sell
2018-04-10,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1096019, 0.0945397, 0.0956406, 0.093960, 0.10934,buy
2018-04-11,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0305471, 0.0402118,-0.0056049, 0.038616, 0.04185,buy
2018-04-12,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0285387, 0.0756458, 0.0698459, 0.042190, 0.07688,buy
2018-04-13,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.1354894, 0.1301879, 0.1248180, 0.095025, 0.12782,buy
2018-04-14,0,1,0,0,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0347985, 0.0606120, 0.0601104, 0.090505, 0.06011,buy
2018-04-15,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.0376802, 0.0426066, 0.0347280, 0.042607, 0.00529,buy
2018-04-16,0,1,0,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.0588812, 0.0354907,-0.0012356, 0.039696,-0.03125,buy
2018-04-17,0,1,0,1,0,1,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1, 0.0551198, 0.0437897, 0.0432691, 0.043790, 0.02260,buy
2018-04-18,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1, 0.0546670, 0.0708439, 0.0591781, 0.070844, 0.02446,buy
2018-04-19,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0371808, 0.0295745, 0.0212916, 0.057691, 0.05210,buy
2018-04-20,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0274882, 0.0271948, 0.0274882,-0.008099, 0.03413,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,-0.0351396,-0.0399126,-0.0156057,-0.050649,-0.03857,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0160167,-0.0160167,-0.0257576,-0.011751,-0.00375,sell
2018-04-23,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0, 0.0082173,-0.0177615,-0.0081106, 0.029573,-0.00188,buy
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0, 0.0232694,-0.0284067, 0.0001714,-0.011526,-0.00238,sell
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.0639763,-0.1355480,-0.0681488,-0.060728,-0.07064,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0951045, 0.1075023, 0.0985271, 0.102764, 0.06082,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0083958, 0.0377694, 0.0081918, 0.028311,-0.03074,buy
2018-04-28,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0654632, 0.0750957, 0.0732462, 0.061199, 0.03945,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0470063, 0.0470063, 0.0122780, 0.010087, 0.07320,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0, 0.0975974, 0.0914499, 0.0909502, 0.092396, 0.09078,buy
2018-05-01,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0165019,-0.0598329,-0.0075082,-0.016502,-0.02364,sell
2018-05-02,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0378619,-0.0378619,-0.0308127,-0.037862,-0.10828,sell
2018-05-03,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0132700, 0.0026010, 0.0000093, 0.007936,-0.02652,sell
2018-05-04,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0180246, 0.0275146, 0.0142069, 0.023473, 0.01837,buy
2018-05-05,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0321006, 0.0157240, 0.0072859,-0.064429, 0.01326,sell
2018-05-06,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0631009,-0.0691768,-0.0897606,-0.060506,-0.06467,sell
2018-05-07,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.1199799, 0.0109108, 0.0978211, 0.094703, 0.06074,buy
2018-05-08,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0023120, 0.0252621,-0.0367053, 0.038839, 0.01632,buy
2018-05-09,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0286057,-0.0303354,-0.0274669, 0.002209, 0.01226,sell
2018-05-10,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0032233,-0.0049071, 0.0032233, 0.011871,-0.00705,buy
2018-05-11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0590052,-0.0626366,-0.0577365,-0.062437,-0.08138,sell
2018-05-12,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0395588, 0.0319263,-0.0255101,-0.024000,-0.02400,sell
2018-05-13,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0733372,-0.0613192, 0.0317705, 0.016417, 0.02184,buy
2018-05-14,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0601465,-0.0601998,-0.0907741,-0.071732,-0.04549,sell
2018-05-15,0,1,0,0,1,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0986527, 0.0528583, 0.0503091, 0.044550, 0.07055,buy
2018-05-16,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0367706,-0.0406762,-0.0241205,-0.053689,-0.03068,sell
2018-05-17,0,0,0,0,2,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0826178,-0.0161127,-0.0402477,-0.034474, 0.02142,sell
2018-05-18,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,1,0,0,0,0,0, 0.0791167, 0.0643677, 0.0643677, 0.062579, 0.07116,buy
2018-05-19,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0, 0.0029831, 0.0440618, 0.0417301,-0.005813, 0.00973,buy
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,1,0,0,1,0,0, 0.0617044, 0.0648195, 0.0271079, 0.082736, 0.05547,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,1,0,1,-0.0018161,-0.0040704,-0.0023095,-0.021883,-0.02188,sell
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,-0.0727823,-0.0695488,-0.0777671,-0.031328,-0.03749,sell
2018-05-23,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.1185608,-0.1167930,-0.1064758,-0.077789,-0.05808,sell
2018-05-24,0,1,1,0,0,1,0,1,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,2,-0.0993051,-0.1013688,-0.0824055,-0.072381,-0.07238,sell
2018-05-25,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0925508, 0.0240232, 0.0014247, 0.021267, 0.02931,buy
2018-05-26,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0845895, 0.0484797, 0.0502557, 0.048480, 0.05165,buy
2018-05-27,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0391986, 0.0082435,-0.0017503, 0.020436, 0.01402,buy
2018-05-28,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0365626,-0.0589492,-0.0054940,-0.052620,-0.03636,sell
2018-05-29,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.1217144, 0.1449515, 0.1467495, 0.105271, 0.10861,buy
2018-05-30,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0791615,-0.0301196,-0.0387068,-0.042520,-0.03162,sell
2018-05-31,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0, 0.0397051, 0.0271854, 0.0288066, 0.039058, 0.02598,buy
2018-06-01,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0108846,-0.0241478, 0.0346417, 0.009044,-0.02415,sell
2018-06-02,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0187370, 0.0206518, 0.0244268, 0.025883, 0.02664,buy
2018-06-03,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.0115635,-0.0115635, 0.0019134, 0.008501,-0.00788,sell
2018-06-04,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0577475,-0.0756656,-0.0581313,-0.054962,-0.04220,sell
2018-06-05,0,1,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0257692,-0.0050635,-0.0205307,-0.005063, 0.01855,sell
2018-06-06,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0224397,-0.0214342,-0.0183762,-0.021591,-0.01653,sell
2018-06-07,0,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0486390,-0.0077068, 0.0587588,-0.047941,-0.10125,sell
2018-06-08,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0271735,-0.0746910,-0.0559779,-0.081768, 0.00385,sell
2018-06-09,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0079973,-0.0109798,-0.0246920,-0.009650,-0.12370,sell
2018-06-10,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.1266675,-0.0733732,-0.1462341,-0.102474,-0.07738,sell
2018-06-11,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0371330, 0.0139298, 0.0359293, 0.059535, 0.03593,buy
2018-06-12,1,0,1,0,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.1132017,-0.1167279,-0.1175244,-0.110073,-0.11606,sell
2018-06-13,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.1330595,-0.1306460,-0.1373068,-0.127992,-0.13336,sell
2018-06-14,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,1,0,1,1,0,-0.0834397, 0.0161103, 0.0035658,-0.099564,-0.07738,sell
2018-06-15,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0, 0.0033748, 0.0054975, 0.0545706,-0.012849, 0.01158,buy
2018-06-16,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,-0.0568532,-0.0219602,-0.0465119,-0.021497,-0.02892,sell
2018-06-17,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0320494, 0.0001798,-0.0350325,-0.027805,-0.01111,sell
2018-06-18,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0, 0.0006915,-0.0237381, 0.0157365,-0.013223,-0.00588,sell
2018-06-19,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0018098, 0.0003745,-0.0522148,-0.050857,-0.05984,sell
2018-06-20,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0899536, 0.0205397, 0.0491710, 0.021940, 0.04265,buy
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0891896,-0.0918828,-0.1006271,-0.112850,-0.10985,sell
2018-06-22,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0636912, 0.0324307,-0.0680625, 0.023231,-0.05077,sell
2018-06-23,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0236387, 0.0614053, 0.0673734, 0.022265, 0.04357,buy
2018-06-24,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.0294025, 0.0193133,-0.0296974,-0.015117,-0.01380,sell
2018-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0121787,-0.0121787, 0.0211925,-0.004362,-0.02550,sell
2018-06-26,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0, 0.0299236, 0.0269333, 0.0355626, 0.085704, 0.01668,buy
2018-06-27,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0, 0.0123733, 0.0215953, 0.0137700,-0.013248,-0.00211,buy
2018-06-28,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0099774, 0.0110425, 0.0684721, 0.017685, 0.01752,buy
2018-06-29,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0194144, 0.0719218, 0.0600778, 0.048245, 0.04086,buy
2018-06-30,0,0,0,1,0,1,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.1075508,-0.0113483, 0.0319893, 0.084067, 0.10456,buy
2018-07-01,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.1286779, 0.0243992, 0.0431199, 0.048144, 0.12638,buy
2018-07-02,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0352747, 0.0661087, 0.0352747, 0.039156, 0.04160,buy
2018-07-03,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0149739, 0.0468890,-0.0103730,-0.011479,-0.00810,sell
2018-07-04,0,0,0,0,0,1,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0020663, 0.0169936,-0.0069666, 0.043958,-0.00564,buy
2018-07-05,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0392617, 0.0008503,-0.0504515, 0.082763,-0.04759,sell
2018-07-06,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0067260, 0.0259418,-0.0251989, 0.034766,-0.02520,buy
