Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-26,2,0,1,1,2,2,3,2,4,2,2,3,1,5,4,2,2, 0.0177728, 0.0194794, 0.0203609, 0.0148273, 0.017836,buy
2011-10-27,1,1,0,2,1,2,3,3,3,2,2,2,1,6,4,2,1,-0.0527105,-0.0544585,-0.0515479,-0.0515184,-0.041353,sell
2011-10-28,2,1,1,0,1,1,4,3,2,4,2,4,1,4,5,1,2,-0.0233869,-0.0300121,-0.0257239,-0.0305917,-0.023910,sell
2011-10-29,1,2,0,1,1,1,2,1,2,4,3,3,2,2,3,1,1,-0.0547665, 0.0182213, 0.0171772, 0.0122991, 0.039785,buy
2011-10-30,2,1,2,1,0,1,1,0,4,4,3,2,3,2,2,2,2,-0.0032675, 0.0057453,-0.0041341,-0.0044944,-0.003805,sell
2011-10-31,2,0,2,1,0,1,0,2,2,2,1,1,4,2,1,1,2,-0.0347153,-0.0347153,-0.0342733,-0.0347153,-0.006004,sell
2011-11-01,1,1,2,0,1,1,1,0,2,3,1,1,4,0,1,3,2, 0.0120253, 0.0033780, 0.0161300, 0.0144473, 0.014079,buy
2011-11-02,1,1,2,0,0,1,1,0,2,3,1,0,3,1,1,3,2, 0.0023096, 0.0018941, 0.0085562,-0.0010171, 0.003639,buy
2011-11-03,1,0,3,0,1,2,0,2,0,0,1,1,1,1,1,3,1, 0.0262937, 0.0262937,-0.0186129, 0.0281123, 0.025551,buy
2011-11-04,2,1,2,1,2,2,3,0,2,1,3,1,3,3,1,3,2, 0.0020418,-0.0354793,-0.0219634,-0.0350927,-0.031101,sell
2011-11-05,1,2,1,2,3,1,2,1,0,0,3,0,2,2,1,3,2,-0.0137322,-0.0245135,-0.0137322,-0.0048874,-0.026374,sell
2011-11-06,2,1,0,1,5,1,3,3,0,0,3,1,3,2,3,3,1,-0.0151806,-0.0171745, 0.0049948, 0.0124818,-0.016878,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.0089357,-0.0086451, 0.0002802,-0.0080782,-0.007611,sell
2011-11-08,1,2,0,3,1,2,2,3,0,0,0,1,3,3,3,2,2, 0.0167680, 0.0167680, 0.0276020, 0.0167680,-0.038576,buy
2011-11-09,2,3,2,1,2,1,1,2,1,0,1,3,3,1,2,3,2, 0.0625648, 0.0463026, 0.0625648, 0.0625648, 0.062565,buy
2011-11-10,1,3,1,2,2,1,0,4,0,0,1,3,1,2,2,3,2, 0.0196641,-0.0038880, 0.0200149, 0.0200045, 0.020015,buy
2011-11-11,1,2,1,1,2,1,0,1,1,2,1,3,2,2,1,2,1, 0.0306318, 0.0230895, 0.0028608, 0.0217416,-0.005802,buy
2011-11-12,1,3,1,1,2,1,1,1,1,1,2,3,1,2,1,2,2, 0.0186395, 0.0203553, 0.0077411, 0.0203553, 0.007880,buy
2011-11-13,1,2,2,0,1,1,1,2,0,0,2,2,0,1,2,1,2,-0.0124138, 0.0055976,-0.0133658,-0.0120491,-0.014822,sell
2011-11-14,1,4,3,1,1,1,1,1,2,1,3,3,1,3,1,4,1, 0.0102372, 0.0150620, 0.0067633,-0.0217580, 0.030301,buy
2011-11-15,1,6,2,3,2,0,1,2,0,0,3,3,1,2,2,4,2, 0.0296187, 0.0142262, 0.0170180, 0.0194025, 0.017905,buy
2011-11-16,1,4,3,3,2,0,2,0,0,2,4,3,1,1,2,4,2,-0.0259245,-0.0247428,-0.0288575,-0.0157444,-0.025374,sell
2011-11-17,1,4,2,4,1,0,2,0,0,2,5,2,1,2,1,3,2,-0.0070979,-0.0076144,-0.0000858,-0.0070979,-0.006216,sell
2011-11-18,1,4,3,4,1,1,1,0,1,1,4,1,2,2,2,4,2, 0.0397213, 0.0204109, 0.0415480, 0.0227303, 0.041745,buy
2011-11-19,1,3,4,1,1,0,1,1,1,1,3,2,1,2,3,2,1, 0.0047100,-0.0008897,-0.0013773, 0.0210598,-0.003818,sell
2011-11-20,0,3,3,2,1,1,1,0,1,2,3,1,2,2,2,3,1, 0.0012685,-0.0000651,-0.0023221, 0.0070279,-0.003280,sell
2011-11-21,0,2,2,2,3,1,1,0,1,2,3,2,3,2,1,3,0,-0.0016356,-0.0068287,-0.0024316, 0.0022890,-0.009492,sell
2011-11-22,1,2,3,1,1,0,0,1,3,1,1,2,4,1,2,2,1, 0.0000875, 0.0155780, 0.0062953, 0.0078669,-0.000240,buy
2011-11-23,0,2,3,0,2,1,0,1,4,0,2,2,3,2,1,2,1, 0.0111117, 0.0059484, 0.0177541, 0.0059484, 0.024843,buy
2011-11-24,0,2,3,1,1,0,2,3,2,2,1,1,3,2,3,4,2, 0.0026742, 0.0019009, 0.0001015, 0.0019248, 0.003035,buy
2011-11-25,0,2,4,1,2,0,3,2,1,4,4,3,2,3,2,4,1,-0.0046110,-0.0101709,-0.0042397,-0.0101709,-0.003031,sell
2011-11-26,0,4,2,2,1,0,1,1,3,2,4,3,2,2,2,3,0, 0.0115870, 0.0119425, 0.0107153, 0.0119425, 0.012067,buy
2011-11-27,2,2,4,1,0,0,1,2,1,3,3,3,2,3,1,3,1,-0.0047905,-0.0074664, 0.0085696,-0.0096532, 0.004001,sell
2011-11-28,1,2,2,2,0,0,1,2,0,3,3,2,1,3,2,2,0, 0.0293008, 0.0003207, 0.0126445, 0.0188854, 0.029749,buy
2011-11-29,1,2,1,1,1,0,4,2,1,3,3,2,1,3,4,2,1,-0.0645421,-0.0592930,-0.0439837,-0.0177188, 0.000360,sell
2011-11-30,1,2,0,1,1,0,1,5,0,1,1,2,0,3,3,2,1,-0.0006040, 0.0121805, 0.0006246, 0.0013436, 0.000847,buy
2011-12-01,2,1,2,1,0,0,1,4,3,1,2,2,1,3,3,2,2,-0.0055548,-0.0055548,-0.0132910,-0.0032772,-0.003277,sell
2011-12-02,1,0,1,2,0,1,0,4,2,2,2,4,0,2,4,0,1, 0.0137986, 0.0315770, 0.0289517, 0.0331785, 0.000690,buy
2011-12-03,1,0,1,0,1,0,1,4,0,2,1,3,1,1,4,0,0, 0.0302621, 0.0368917, 0.0350676, 0.0325581, 0.030418,buy
2011-12-04,1,0,1,0,1,0,3,4,0,4,1,4,2,1,3,1,2, 0.0162747, 0.0281786,-0.0031015, 0.0270984,-0.001018,buy
2011-12-05,0,1,1,1,1,0,2,5,0,3,1,4,2,2,3,0,2,-0.0024431, 0.0048548,-0.0019301, 0.0171263, 0.012034,buy
2011-12-06,1,2,1,2,0,1,2,3,1,1,2,3,2,1,3,2,1, 0.0446121, 0.0081231, 0.0399619, 0.0399619, 0.039945,buy
2011-12-07,0,1,4,1,0,0,1,3,0,0,1,2,1,2,1,2,1,-0.0113053,-0.0077626,-0.0262590,-0.0092893,-0.009820,sell
2011-12-08,0,3,1,3,1,0,1,3,0,1,3,2,2,2,2,2,0, 0.0038162,-0.0077353,-0.0275442,-0.0074667, 0.003311,sell
2011-12-09,0,4,0,4,1,0,2,1,1,1,4,1,2,2,2,2,1, 0.0101317,-0.0003030, 0.0184502, 0.0150847, 0.011520,sell
2011-12-10,0,3,0,3,1,0,1,3,0,1,4,1,1,1,2,1,2,-0.0136070, 0.0218299, 0.0179387, 0.0079023,-0.009544,sell
2011-12-11,0,2,2,1,1,1,1,2,1,1,4,0,1,2,2,2,1,-0.0043359,-0.0163555, 0.0036251, 0.0090960,-0.018587,sell
2011-12-12,0,4,1,2,1,1,0,1,1,0,3,1,1,1,1,3,1, 0.0041140,-0.0073963, 0.0018167, 0.0261824, 0.010936,buy
2011-12-13,0,0,2,1,2,1,0,2,0,2,3,1,1,0,1,2,2,-0.0054907,-0.0036946,-0.0074187, 0.0008106,-0.009565,sell
2011-12-14,0,1,2,2,1,0,1,1,0,1,3,2,0,1,0,3,0,-0.0003993, 0.0019762, 0.0023361, 0.0239786, 0.002434,buy
2011-12-15,0,1,0,3,1,1,2,0,2,1,2,1,1,2,3,1,1, 0.0041060, 0.0058613,-0.0096813,-0.0269397,-0.028511,sell
2011-12-16,0,0,2,2,1,1,1,1,3,1,2,0,2,2,4,1,1, 0.0107844, 0.0053486, 0.0111826, 0.0126502, 0.007286,buy
2011-12-17,1,2,1,3,0,0,3,1,2,1,2,2,2,2,4,0,2, 0.0218011, 0.0587162, 0.0579929, 0.0099367, 0.066766,buy
2011-12-18,0,2,2,1,2,1,3,0,3,3,4,1,3,3,3,2,1,-0.0146841,-0.0208547,-0.0124839,-0.0124839,-0.017501,sell
2011-12-19,0,2,1,3,0,0,3,0,3,3,3,3,3,1,2,2,1,-0.0028478,-0.0090841,-0.0039721,-0.0031295,-0.005397,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.0294988,-0.0060042,-0.0099010,-0.0116314,-0.028349,sell
2011-12-21,0,2,1,3,0,0,2,1,5,2,3,3,3,3,1,3,0,-0.0035953,-0.0003165, 0.0133222, 0.0015251,-0.001535,sell
2011-12-22,0,1,2,2,1,0,3,1,3,3,4,2,2,3,1,3,1,-0.0021071, 0.0081239, 0.0027314, 0.0074178,-0.008123,buy
2011-12-23,0,2,1,2,0,0,2,3,0,2,2,3,0,2,2,2,1,-0.0218849,-0.0223840,-0.0250680,-0.0255835, 0.023467,sell
2011-12-24,1,2,2,1,0,0,2,1,2,2,2,3,1,2,2,2,1,-0.0026214,-0.0036030,-0.0130325,-0.0169115,-0.017018,sell
2011-12-25,2,2,1,2,0,0,2,2,0,0,2,3,1,3,1,0,1,-0.0125020,-0.0153523,-0.0157013,-0.0123007,-0.018876,sell
2011-12-26,1,0,1,2,0,0,2,1,1,2,2,2,1,2,2,1,0, 0.0835779, 0.0801157, 0.0887802, 0.0887802, 0.089318,buy
2011-12-27,2,3,0,2,0,0,2,2,0,0,1,1,0,3,3,2,1,-0.0084512,-0.0000403,-0.0082610,-0.0038069,-0.004753,sell
2011-12-28,2,2,1,1,1,0,2,3,1,1,2,2,1,3,3,3,0,-0.0114865,-0.0118444,-0.0118444,-0.0068047,-0.019713,sell
2011-12-29,2,2,0,2,0,0,2,0,2,1,2,1,1,2,2,2,1, 0.0349617, 0.0150773, 0.0119537,-0.0001462, 0.010848,buy
2011-12-30,1,2,0,2,0,1,1,1,0,1,2,2,0,1,2,1,1, 0.0317441, 0.0148424, 0.0169790, 0.0164285, 0.023628,buy
2011-12-31,2,2,0,0,1,0,2,2,0,2,1,1,1,2,2,3,1, 0.0150501, 0.0092199,-0.0007093, 0.0122324,-0.011188,buy
2012-01-01,0,2,0,0,1,0,0,3,1,2,0,2,2,2,0,2,1,-0.0036952,-0.0048776,-0.0086742,-0.0084730,-0.013638,sell
2012-01-02,1,1,0,0,1,1,1,2,1,1,1,2,2,1,1,2,0,-0.0006266,-0.0187488,-0.0004699,-0.0071882,-0.018749,sell
2012-01-03,1,1,1,1,1,0,1,2,1,1,1,3,2,2,0,2,0, 0.0536381, 0.0232724, 0.0438961, 0.0237251, 0.016432,buy
2012-01-04,0,1,1,1,1,0,0,3,1,1,0,2,1,2,1,2,1, 0.0236810, 0.0187528, 0.0320370, 0.0193613, 0.017466,buy
2012-01-05,0,3,0,0,3,0,1,2,3,1,2,1,3,3,2,1,1,-0.0116803,-0.0116371,-0.0063635,-0.0112094,-0.011869,sell
2012-01-06,0,4,1,1,2,0,0,3,2,1,3,3,3,3,2,0,0,-0.0132133,-0.0114390,-0.0122798,-0.0123817,-0.012125,sell
2012-01-07,0,2,4,0,1,0,0,1,3,3,3,2,2,2,2,2,1, 0.0016220, 0.0037665, 0.0059987, 0.0089298,-0.002248,buy
2012-01-08,0,4,1,2,1,1,0,1,3,2,3,1,2,3,2,3,1,-0.0059940,-0.0043194,-0.0062394,-0.0331305,-0.001233,sell
2012-01-09,0,5,2,1,2,0,0,1,2,2,2,4,2,2,2,2,1,-0.0004985, 0.0048438, 0.0021364, 0.0013304, 0.023646,buy
2012-01-10,1,3,4,0,2,0,0,1,0,3,3,3,2,2,2,2,0,-0.0132941,-0.0168933,-0.0169599,-0.0005117,-0.016795,sell
2012-01-11,2,3,2,2,0,0,1,0,0,0,1,3,1,3,1,1,0, 0.0075667, 0.0030454, 0.0075667, 0.0003162, 0.002626,buy
2012-01-12,2,2,4,1,1,2,1,0,2,0,2,2,2,4,2,2,1,-0.0283254,-0.0182688, 0.0155507,-0.0312106,-0.025227,sell
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0, 0.0221595, 0.0177335,-0.0026870, 0.0007035, 0.020128,buy
2012-01-14,3,2,2,0,3,1,2,0,1,0,2,2,2,3,2,2,1,-0.0073588,-0.0151261,-0.0181016,-0.0120616,-0.015586,sell
2012-01-15,1,1,2,2,0,0,1,1,1,1,1,1,3,2,1,1,1, 0.0337267, 0.0279663, 0.0343142, 0.0343142, 0.033727,buy
2012-01-16,1,1,2,0,1,1,3,1,1,1,2,1,3,1,2,2,1,-0.0174799,-0.0047557, 0.0044721,-0.0024406,-0.001986,sell
2012-01-17,0,3,1,1,0,0,1,2,1,1,0,1,3,2,1,1,2, 0.0124765, 0.0139758, 0.0039411, 0.0128426,-0.001359,buy
2012-01-18,0,3,1,0,1,0,2,2,3,3,3,1,3,3,2,2,1,-0.0311052,-0.0325311,-0.0285827,-0.0322066,-0.029821,sell
2012-01-19,0,2,1,1,1,0,2,2,2,3,4,0,2,3,2,2,1, 0.0425346, 0.0427581, 0.0448483, 0.0448483, 0.045538,buy
2012-01-20,0,3,1,1,0,0,1,0,4,4,4,1,2,2,2,3,0, 0.0240459, 0.0165331, 0.0197462, 0.0060858, 0.016618,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0249725, 0.0249725, 0.0256059, 0.0249725, 0.000165,buy
2012-01-22,0,2,2,1,0,0,2,3,2,2,2,2,3,2,2,1,2, 0.0122805, 0.0122298, 0.0101137, 0.0336033, 0.030303,buy
2012-01-23,0,2,1,2,0,0,3,1,2,3,2,2,1,2,3,2,2,-0.0007573, 0.0005531, 0.0087371, 0.0078761, 0.007775,buy
2012-01-24,0,1,1,2,1,0,1,3,1,1,1,3,0,1,2,2,2, 0.0194042, 0.0063586, 0.0228549, 0.0271064, 0.021037,buy
2012-01-25,1,0,1,2,1,0,3,3,2,1,2,2,2,3,3,1,1,-0.0255890,-0.0154053,-0.0154053,-0.0420298,-0.001798,sell
2012-01-26,1,0,0,3,0,0,2,3,1,1,2,1,1,2,3,0,2, 0.0079000, 0.0158482, 0.0219114, 0.0275614, 0.020544,buy
2012-01-27,1,0,0,2,1,1,4,2,1,2,3,2,2,1,3,2,1,-0.0272637,-0.0198524,-0.0235505,-0.0210632, 0.001704,sell
2012-01-28,1,0,0,1,0,0,3,3,1,3,3,1,2,2,1,2,1, 0.0248108, 0.0275083, 0.0238721, 0.0232895, 0.006554,buy
2012-01-29,0,2,0,1,1,0,2,3,1,1,2,2,1,2,1,1,2,-0.0091429,-0.0090938,-0.0027040, 0.0295073, 0.024274,sell
2012-01-30,1,1,1,3,0,2,2,3,2,1,3,4,1,2,2,2,2,-0.0187196,-0.0184753,-0.0178043,-0.0191437,-0.018720,sell
2012-01-31,0,1,1,2,0,1,1,2,1,0,0,3,0,2,1,1,2,-0.0101499,-0.0300948,-0.0188562,-0.0200339,-0.020034,sell
2012-02-01,0,1,1,2,1,1,2,1,2,1,1,3,1,2,2,1,2, 0.0155475,-0.0040200, 0.0018474, 0.0018474,-0.001229,buy
2012-02-02,0,4,0,2,1,1,2,2,1,0,1,3,1,2,3,2,1,-0.0063866, 0.0003793, 0.0002961, 0.0004765, 0.004043,sell
2012-02-03,0,3,0,1,0,1,1,3,0,2,1,2,1,1,3,1,2, 0.0349879,-0.0233982, 0.0229201, 0.0297646, 0.051980,buy
2012-02-04,0,2,2,0,0,1,0,2,1,2,1,0,1,1,2,3,2,-0.0030962,-0.0130918, 0.0017446, 0.0018225,-0.009542,sell
2012-02-05,0,4,0,2,1,1,1,2,1,0,1,1,2,1,3,3,1, 0.0279073, 0.0059874, 0.0148964, 0.0269554, 0.026575,buy
2012-02-06,0,0,2,1,2,0,1,3,1,2,2,2,2,0,2,3,1,-0.0060812,-0.0087389,-0.0128903,-0.0157527,-0.010259,sell
2012-02-07,1,1,0,3,4,0,1,3,0,0,2,3,1,1,1,4,1, 0.0193379,-0.0037533, 0.0113784, 0.0034426, 0.003344,buy
2012-02-08,1,0,1,2,5,1,3,3,1,0,3,3,2,2,2,4,1, 0.0050999, 0.0165591,-0.0001090, 0.0043240, 0.003609,buy
2012-02-09,1,0,2,2,4,0,2,3,0,0,4,2,1,3,2,2,0, 0.0244169, 0.0244925, 0.0141063, 0.0245153, 0.037636,buy
2012-02-10,2,1,0,2,3,2,3,2,0,0,3,3,2,3,1,2,1, 0.0293228, 0.0285914, 0.0257936, 0.0320450, 0.028178,buy
2012-02-11,1,0,0,2,2,2,1,2,0,1,3,1,1,3,0,2,1, 0.0050585, 0.0211973, 0.0007473, 0.0089401, 0.002071,buy
2012-02-12,2,0,2,2,2,0,2,1,0,1,2,2,3,2,2,1,0, 0.0830185, 0.0830185, 0.0842592, 0.0852665, 0.083018,buy
2012-02-13,2,0,2,2,2,1,2,2,1,1,3,1,2,3,2,3,1,-0.0033243,-0.0142367,-0.0040868,-0.0066875,-0.006264,sell
2012-02-14,1,1,2,3,0,0,2,2,2,2,2,1,3,3,2,3,1,-0.0085137,-0.0135117,-0.0010619,-0.0088959,-0.012700,sell
2012-02-15,1,0,3,1,1,0,3,2,1,2,3,0,2,3,3,2,1, 0.0413234, 0.0513201, 0.0371611, 0.0144091, 0.035529,buy
2012-02-16,1,2,1,2,0,0,1,1,1,2,3,1,1,1,2,2,1,-0.0307346,-0.0179595,-0.0279668,-0.0272882,-0.017815,sell
2012-02-17,2,2,2,1,0,0,1,0,4,3,3,1,2,3,2,2,2,-0.0107779, 0.0081226,-0.0116419,-0.0176183,-0.011601,sell
2012-02-18,2,1,2,1,0,0,1,2,1,1,2,1,3,2,1,1,1,-0.0231273,-0.0111167,-0.0255822,-0.0223743, 0.017603,sell
2012-02-19,1,0,1,2,0,0,4,1,2,2,2,1,3,2,2,2,1, 0.0252579, 0.0235159, 0.0480167, 0.0196673, 0.052838,buy
2012-02-20,1,1,1,2,2,0,3,3,2,0,2,2,2,1,4,2,2, 0.0099546, 0.0216714, 0.0086973, 0.0230298, 0.007617,buy
2012-02-21,2,0,1,1,1,0,3,4,1,0,1,1,3,1,3,2,2, 0.0064766, 0.0083260,-0.0041553, 0.0093861, 0.007396,buy
2012-02-22,0,0,0,2,1,2,4,2,3,0,2,3,1,1,3,2,2, 0.0235226, 0.0215977, 0.0285736, 0.0190418, 0.018236,buy
2012-02-23,0,0,0,1,2,2,3,4,1,0,3,3,1,0,3,1,2,-0.0116415,-0.0101308, 0.0163410,-0.0094962,-0.007106,sell
2012-02-24,1,1,0,0,2,1,4,2,2,1,3,2,1,3,2,2,1, 0.0110185, 0.0072235, 0.0109201, 0.0076297, 0.007969,buy
2012-02-25,1,2,0,0,1,0,1,3,2,1,2,1,1,4,1,0,2,-0.0215119,-0.0280967,-0.0241942,-0.0134851,-0.021313,sell
2012-02-26,0,2,0,1,0,1,2,2,3,0,2,1,1,3,2,1,1,-0.0013378, 0.0038013,-0.0027908,-0.0044971,-0.003210,sell
2012-02-27,1,1,2,0,0,0,2,3,2,0,3,1,0,3,1,2,1, 0.0119331, 0.0093317, 0.0129460, 0.0143943,-0.001978,buy
2012-02-28,0,1,1,1,2,0,1,2,1,0,0,1,0,3,3,1,1, 0.0009505, 0.0032966,-0.0006730,-0.0110077, 0.006214,buy
2012-02-29,0,2,0,1,3,0,2,2,2,1,1,1,2,3,4,1,1, 0.0079508, 0.0105733, 0.0091718, 0.0109784, 0.009350,buy
2012-03-01,0,1,0,3,2,2,1,3,1,1,1,3,2,2,5,0,1, 0.0360681, 0.0277060, 0.0092399, 0.0318674, 0.002832,buy
2012-03-02,1,0,2,2,1,2,1,2,1,1,1,2,2,0,5,2,1,-0.0222730, 0.0145032,-0.0356646,-0.0233642,-0.023144,sell
2012-03-03,1,2,0,3,1,3,1,1,3,1,1,3,3,1,5,3,0,-0.0332051,-0.0046498, 0.0009625,-0.0046498,-0.004706,sell
2012-03-04,1,2,0,3,1,2,1,2,1,2,0,3,4,0,5,2,1, 0.0017819,-0.0008554, 0.0050533, 0.0126891, 0.015163,buy
2012-03-05,1,1,2,2,2,2,4,1,1,3,1,3,3,2,4,3,3, 0.0062802, 0.0002228, 0.0133022, 0.0115656, 0.009118,buy
2012-03-06,1,2,1,3,0,1,3,1,2,0,1,1,1,2,4,3,2,-0.0115674, 0.0376582, 0.0048577,-0.0070687, 0.007569,buy
2012-03-07,2,0,4,0,1,1,3,1,2,0,2,1,2,2,2,3,2,-0.0379315,-0.0126393,-0.0379772,-0.0481778,-0.037932,sell
2012-03-08,2,1,2,2,0,0,3,2,1,1,3,1,1,3,2,2,2, 0.0079442, 0.0078214, 0.0222762, 0.0104526, 0.004246,buy
2012-03-09,0,1,2,0,3,1,5,0,0,2,3,1,1,4,1,2,2,-0.0000815, 0.0009962,-0.0049187, 0.0019572,-0.000082,sell
2012-03-10,1,0,3,1,0,0,4,2,0,1,4,2,1,3,0,1,1, 0.0160479, 0.0138681, 0.0099002, 0.0127930, 0.010786,buy
2012-03-11,2,0,5,0,1,2,2,2,2,1,5,3,1,4,1,1,2,-0.0093534,-0.0181721, 0.0059528,-0.0137923, 0.001596,sell
2012-03-12,2,1,4,1,1,0,1,2,1,1,3,3,1,4,0,2,1,-0.0153598,-0.0216457,-0.0188242,-0.0230689,-0.019679,sell
2012-03-13,2,0,5,0,3,0,3,2,0,2,4,3,1,4,1,2,2,-0.0233060,-0.0370929,-0.0238303,-0.0354700,-0.013779,sell
2012-03-14,2,2,4,2,3,0,1,2,0,1,5,4,0,3,1,2,2,-0.0099689,-0.0060491,-0.0058757,-0.0080533, 0.014875,sell
2012-03-15,2,1,6,2,2,0,0,1,2,1,5,4,1,2,2,2,1,-0.0074679,-0.0060567,-0.0052540,-0.0060567,-0.007825,sell
2012-03-16,3,0,5,1,1,0,0,2,0,0,4,2,1,2,1,1,1,-0.0251774,-0.0228455,-0.0244703,-0.0211921,-0.017462,sell
2012-03-17,1,2,2,1,1,0,2,1,1,1,3,1,2,1,2,2,1,-0.0384668,-0.0078002,-0.0315710,-0.0347497, 0.022782,sell
2012-03-18,1,1,2,0,3,0,3,0,1,2,2,1,2,2,2,3,1, 0.0378884, 0.0610079, 0.0579800, 0.0580505, 0.061016,buy
2012-03-19,2,0,2,0,2,0,2,4,0,0,0,0,3,2,2,4,1,-0.0169048,-0.0033750,-0.0054570, 0.0224529,-0.005103,sell
2012-03-20,2,0,2,1,2,1,3,2,2,0,1,1,3,2,3,4,1,-0.0294679,-0.0256969,-0.0237436,-0.0172618,-0.022188,sell
2012-03-21,1,0,0,1,1,0,2,3,2,0,2,0,2,0,1,3,2,-0.0052875,-0.0052875, 0.0068844, 0.0092800,-0.007081,sell
2012-03-22,2,0,0,0,4,0,3,4,0,0,1,1,3,0,2,4,2,-0.0205010,-0.0152619,-0.0349381,-0.0134670,-0.020528,sell
2012-03-23,1,0,0,0,4,0,4,3,0,1,2,2,3,1,1,3,1,-0.0147242, 0.0173157, 0.0271348, 0.0173157, 0.021695,buy
2012-03-24,1,2,0,1,3,1,2,2,1,0,1,3,2,1,2,3,1,-0.0001889, 0.0079209, 0.0073320, 0.0110195, 0.007675,buy
2012-03-25,2,1,2,1,3,0,1,2,1,0,2,3,1,2,1,4,0,-0.0088497,-0.0213252,-0.0149485, 0.0183385,-0.021600,sell
2012-03-26,3,2,0,2,3,0,0,2,0,1,2,3,0,3,1,3,1,-0.0082832, 0.0052186, 0.0015490,-0.0072924, 0.001587,sell
2012-03-27,0,2,0,2,4,1,0,1,2,3,1,4,2,3,2,2,1, 0.0235554, 0.0362167, 0.0068628, 0.0172391, 0.017490,buy
2012-03-28,0,2,0,2,4,1,1,1,2,2,2,2,2,3,3,2,1, 0.0252206, 0.0902621,-0.0014718, 0.0809482,-0.003285,buy
2012-03-29,0,0,1,1,3,1,2,2,1,1,3,0,1,2,3,1,2, 0.0052459,-0.0021350, 0.0047852,-0.0106350, 0.004900,sell
2012-03-30,0,0,1,1,2,2,1,1,3,2,2,1,2,3,1,2,2,-0.0254776,-0.0254333,-0.0462874,-0.0264329,-0.052642,sell
2012-03-31,0,2,0,1,2,1,1,2,2,1,2,1,2,1,2,2,2,-0.0129646,-0.0224251,-0.0057544, 0.0030885, 0.003088,sell
2012-04-01,0,0,1,0,4,1,2,0,1,2,1,1,3,1,2,2,1,-0.0122494,-0.0030553,-0.0025489,-0.0020474, 0.001963,sell
2012-04-02,0,0,0,1,3,1,1,1,0,2,2,0,3,1,1,2,0,-0.0122928,-0.0133213,-0.0072030,-0.0117720,-0.009671,sell
2012-04-03,1,1,0,2,2,2,1,1,1,2,2,1,4,1,1,3,1, 0.0222652, 0.0217413, 0.0006125, 0.0288002, 0.004065,buy
2012-04-04,1,1,2,1,3,1,1,2,0,2,2,3,3,1,2,2,1, 0.0282632, 0.0287104, 0.0120649, 0.0202320, 0.022780,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0374205,-0.0355094,-0.0312474,-0.0363875, 0.004732,sell
2012-04-06,0,0,0,3,3,2,1,2,1,3,1,4,4,1,1,3,1, 0.0015368,-0.0118110, 0.0068916, 0.0109560, 0.001443,sell
2012-04-07,1,0,1,1,4,1,0,2,2,2,0,4,4,0,2,3,1,-0.0246959,-0.0241517,-0.0245010,-0.0293834,-0.023752,sell
2012-04-08,0,2,0,2,4,2,0,1,3,2,1,3,4,2,1,4,1,-0.0022947,-0.0075567,-0.0141746, 0.0008961,-0.002762,sell
2012-04-09,0,2,1,2,2,2,1,1,1,3,0,3,3,2,2,4,1, 0.0207978, 0.0114487, 0.0257953, 0.0237663, 0.019525,buy
2012-04-10,0,2,1,1,4,2,1,1,1,2,1,4,1,3,2,3,1, 0.0151493, 0.0233939, 0.0208773, 0.0225251, 0.019125,buy
2012-04-11,0,2,1,1,3,1,0,0,3,0,1,1,2,2,2,3,0,-0.0099231,-0.0152279,-0.0147954,-0.0099231,-0.009667,sell
2012-04-12,1,1,2,2,4,2,0,1,2,1,1,2,3,3,3,3,1,-0.0286471,-0.0382473,-0.0197417,-0.0357528,-0.037031,sell
2012-04-13,0,1,1,3,3,2,1,2,0,1,2,1,3,2,4,1,1,-0.0167902,-0.0190076,-0.0084334,-0.0181459,-0.016289,sell
2012-04-14,0,3,1,1,4,2,2,1,1,0,2,1,2,3,4,2,1, 0.0155526, 0.0131002, 0.0208135, 0.0207000, 0.014913,buy
2012-04-15,0,1,1,1,1,2,1,3,0,1,2,0,2,2,3,1,1,-0.0056937,-0.0072957,-0.0053187,-0.0055187,-0.009359,sell
2012-04-16,1,1,1,1,1,3,2,1,1,0,1,1,3,2,3,1,1, 0.0129530,-0.0005088,-0.0027622,-0.0005088,-0.019596,buy
2012-04-17,0,1,0,2,2,2,1,1,2,1,3,1,2,2,3,0,1, 0.0179601,-0.0030594,-0.0254545,-0.0060432,-0.007218,buy
2012-04-18,1,2,0,1,3,1,2,2,0,0,3,2,4,0,2,1,0,-0.0193614,-0.0142283,-0.0158086,-0.0165219,-0.007932,sell
2012-04-19,2,2,0,1,3,1,2,2,2,1,3,2,5,1,1,3,1,-0.0363663,-0.0423943,-0.0473432,-0.0478252,-0.011541,sell
2012-04-20,1,3,1,1,2,2,2,3,1,0,3,3,5,1,1,2,1,-0.0535852,-0.0524640,-0.0523001,-0.0524640,-0.029710,sell
