Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-27,10,2,0,5,0,0,0,3,5,0,-0.0001010, 0.00072485,-0.0000509, 0.000393798,-0.0001307,buy
2011-12-28,10,2,0,5,0,0,0,3,5,3, 0.0011931, 0.00022120, 0.0004813, 0.001100469, 0.0009329,buy
2011-12-29,10,1,0,5,0,0,0,3,5,3, 0.0028870, 0.00271284, 0.0011913, 0.002886990, 0.0010401,buy
2011-12-30,5,1,0,5,0,0,0,0,5,3,-0.0013578,-0.00186340,-0.0030911,-0.001814666,-0.0016555,sell
2011-12-31,5,1,0,5,0,0,1,3,0,3,-0.0005478,-0.00124767,-0.0013587,-0.001508488,-0.0012477,sell
2012-01-01,5,1,0,0,0,0,1,3,0,3,-0.0011000,-0.00113976,-0.0013804,-0.000824007,-0.0023048,sell
2012-01-02,5,1,0,0,0,0,1,3,0,3,-0.0011000,-0.00113976,-0.0013804,-0.000824007,-0.0023048,sell
2012-01-03,0,0,0,0,0,0,1,3,0,3,-0.0009729, 0.00116567, 0.0009508,-0.001143509,-0.0010789,sell
2012-01-04,0,1,0,0,0,0,1,3,10,3, 0.0025501, 0.00160561, 0.0004034, 0.000112073,-0.0002413,buy
2012-01-05,0,1,5,0,0,0,1,3,10,0, 0.0016938, 0.00151028, 0.0012540, 0.001245684, 0.0003870,buy
2012-01-06,0,1,5,0,0,0,1,3,10,3, 0.0025893, 0.00249671, 0.0020900, 0.002125100, 0.0004624,buy
2012-01-07,0,1,5,0,0,0,1,3,10,3, 0.0025893, 0.00249671, 0.0020900, 0.002125100, 0.0004624,buy
2012-01-08,0,2,10,0,0,0,0,3,10,3, 0.0036000, 0.00413137, 0.0001680, 0.002130145, 0.0049330,buy
2012-01-09,0,2,10,0,0,0,0,3,10,3, 0.0036000, 0.00413137, 0.0001680, 0.002130145, 0.0049330,buy
2012-01-10,5,2,10,0,0,0,0,0,10,3,-0.0010227,-0.00102273, 0.0020257,-0.001748789,-0.0009598,sell
2012-01-11,5,2,10,0,0,0,0,3,0,3,-0.0012455,-0.00057247, 0.0000301, 0.000185745,-0.0007758,sell
2012-01-12,5,2,5,0,0,0,0,3,5,0, 0.0019449, 0.00212813, 0.0016623, 0.000951230, 0.0018481,buy
2012-01-13,5,1,5,0,0,0,1,3,5,0, 0.0012177, 0.00155066, 0.0016313, 0.001275501, 0.0017168,buy
2012-01-14,5,1,5,0,0,0,1,6,5,0, 0.0024060, 0.00244817, 0.0024505, 0.002399375, 0.0019762,buy
2012-01-15,5,0,5,0,0,0,1,9,5,3, 0.0035973, 0.00238644, 0.0014475, 0.002386437, 0.0022335,buy
2012-01-16,5,0,5,0,0,0,2,9,5,3, 0.0041094, 0.00367266, 0.0039781, 0.004001547, 0.0033083,buy
2012-01-17,0,1,5,0,0,0,2,9,5,3,-0.0018189,-0.00194853,-0.0021031,-0.001818886,-0.0015453,sell
2012-01-18,0,1,0,0,0,0,2,9,10,6,-0.0012190,-0.00144642,-0.0016591,-0.001219001,-0.0011565,sell
2012-01-19,0,1,0,0,0,0,1,9,10,6,-0.0019044,-0.00223131,-0.0025565,-0.001816566,-0.0019044,sell
2012-01-20,0,1,5,0,0,0,1,9,5,6,-0.0002485,-0.00123963,-0.0013020,-0.000211287,-0.0002485,sell
2012-01-21,0,1,5,0,0,0,1,9,5,6,-0.0002485,-0.00123963,-0.0013020,-0.000211287,-0.0002485,sell
2012-01-22,0,1,5,0,0,0,1,6,5,6, 0.0018765, 0.00112990, 0.0014056, 0.001101994, 0.0023185,buy
2012-01-23,0,1,5,0,0,0,1,9,5,6,-0.0002485,-0.00123963,-0.0013020,-0.000211287,-0.0002485,sell
2012-01-24,0,0,5,5,0,0,2,9,5,6, 0.0001296,-0.00104130,-0.0014305, 0.000129638,-0.0018529,sell
2012-01-25,0,0,5,5,0,0,2,12,5,6, 0.0002604,-0.00059022,-0.0001916, 0.000749181,-0.0012283,sell
2012-01-26,0,0,0,5,0,0,2,9,10,9,-0.0033052,-0.00376164,-0.0040556,-0.003305172,-0.0020431,sell
2012-01-27,0,0,0,5,0,0,2,9,5,6,-0.0007550,-0.00140523,-0.0020636,-0.000755031,-0.0010582,sell
2012-01-28,0,1,0,5,0,0,2,9,10,6,-0.0020139,-0.00243430,-0.0028060,-0.001968816,-0.0016379,sell
2012-01-29,0,1,0,5,0,0,2,6,10,6,-0.0011820,-0.00118203,-0.0011036,-0.000671129,-0.0011164,sell
2012-01-30,0,1,0,10,0,0,3,6,10,3, 0.0007289, 0.00056407,-0.0000849, 0.000728871,-0.0002127,buy
2012-01-31,0,1,0,10,0,0,2,6,10,3,-0.0010025,-0.00130437,-0.0017491,-0.001349441,-0.0011559,sell
2012-02-01,5,2,0,10,0,0,2,6,10,0,-0.0022516,-0.00107430,-0.0009635,-0.001214165,-0.0014832,sell
2012-02-02,5,2,0,5,0,0,1,6,10,0,-0.0007346,-0.00068716,-0.0005992, 0.001641848, 0.0000149,buy
2012-02-03,5,2,0,5,0,0,1,6,10,0,-0.0007346,-0.00068716,-0.0005992, 0.001641848, 0.0000149,buy
2012-02-04,5,2,0,0,0,0,1,9,10,0, 0.0023010, 0.00298482, 0.0043153, 0.003177081, 0.0020504,buy
2012-02-05,5,2,0,0,0,0,0,9,5,0,-0.0011882,-0.00056569, 0.0022818, 0.000021409,-0.0005657,sell
2012-02-06,5,1,0,0,0,0,1,9,0,0,-0.0018642,-0.00246486,-0.0020321,-0.002559712,-0.0027647,sell
2012-02-07,5,0,0,0,8,0,2,9,0,0, 0.0002465, 0.00167177, 0.0007270, 0.000799225, 0.0008947,buy
2012-02-08,5,0,0,0,8,0,2,9,0,0, 0.0002465, 0.00167177, 0.0007270, 0.000799225, 0.0008947,buy
2012-02-09,5,0,0,0,8,0,2,12,0,0, 0.0005600, 0.00097243, 0.0013137, 0.000967957, 0.0005162,buy
2012-02-10,5,0,0,0,8,0,2,9,0,0, 0.0002465, 0.00167177, 0.0007270, 0.000799225, 0.0008947,buy
2012-02-11,5,0,5,0,8,0,2,6,0,0,-0.0008646, 0.00080218, 0.0009445, 0.000499530,-0.0008792,sell
2012-02-12,10,0,5,0,4,0,2,6,0,0, 0.0014423, 0.00210390, 0.0012255, 0.003506501, 0.0018313,buy
2012-02-13,5,0,5,0,4,0,3,3,0,0, 0.0020451, 0.00146826, 0.0019232, 0.002314997, 0.0020533,buy
2012-02-14,5,0,10,0,0,0,2,3,5,0, 0.0011733, 0.00246486, 0.0017128, 0.000829906, 0.0012346,buy
2012-02-15,10,0,10,0,0,0,2,3,5,0,-0.0003706,-0.00046630, 0.0000464,-0.000949822, 0.0001558,sell
2012-02-16,10,0,5,0,0,0,2,3,10,0, 0.0021925, 0.00181343, 0.0028296, 0.001358058, 0.0018134,buy
2012-02-17,5,0,5,0,0,0,3,3,10,3, 0.0028209,-0.00051563,-0.0006283, 0.002824775, 0.0004685,buy
2012-02-18,5,0,5,0,0,0,3,0,10,3, 0.0026050,-0.00104711,-0.0003169, 0.002423255, 0.0006709,buy
2012-02-19,5,0,5,5,0,0,3,0,10,3, 0.0006207,-0.00159257,-0.0012978, 0.000749778, 0.0006921,buy
2012-02-20,5,0,5,5,0,0,3,0,10,3, 0.0006207,-0.00159257,-0.0012978, 0.000749778, 0.0006921,buy
2012-02-21,5,0,5,5,0,1,3,0,10,3, 0.0000481,-0.00077626, 0.0004011,-0.000696522, 0.0009400,buy
2012-02-22,5,0,5,5,0,1,2,0,5,0, 0.0014366, 0.00050267, 0.0001711, 0.001436564, 0.0004535,buy
2012-02-23,5,0,0,5,0,1,2,3,5,0, 0.0018653, 0.00069969, 0.0000080, 0.001564959, 0.0001341,buy
2012-02-24,0,1,0,5,0,1,2,3,10,0,-0.0012148,-0.00121484,-0.0012157,-0.001239271,-0.0012728,sell
2012-02-25,0,1,0,0,0,1,2,3,10,3, 0.0045304, 0.00216695, 0.0045304, 0.004525247, 0.0040529,buy
2012-02-26,0,1,0,0,0,0,2,3,10,3, 0.0016156, 0.00111749,-0.0006417,-0.000514576,-0.0001104,buy
2012-02-27,0,1,0,0,0,0,1,3,10,3, 0.0025501, 0.00160561, 0.0004034, 0.000112073,-0.0002413,buy
2012-02-28,0,1,0,0,4,0,1,3,10,3,-0.0004435, 0.00089634,-0.0005601, 0.001103998,-0.0015840,sell
2012-02-29,0,1,0,5,4,0,2,0,10,3,-0.0011514,-0.00202720,-0.0001236,-0.002383045,-0.0029195,sell
2012-03-01,10,0,0,5,4,1,2,0,10,3,-0.0015086,-0.00127085,-0.0012708, 0.000500920,-0.0015866,sell
2012-03-02,10,0,0,5,4,1,2,0,5,3,-0.0014703,-0.00231933,-0.0015892, 0.000114840,-0.0015892,sell
2012-03-03,10,0,0,5,4,1,2,0,5,3,-0.0014703,-0.00231933,-0.0015892, 0.000114840,-0.0015892,sell
2012-03-04,10,0,0,5,4,1,2,0,0,0, 0.0028628, 0.00261062, 0.0027019, 0.002152795, 0.0019279,buy
2012-03-05,10,0,0,5,0,1,2,0,0,0, 0.0028627, 0.00185763, 0.0022140, 0.003569972, 0.0028184,buy
2012-03-06,10,0,0,5,0,1,3,0,0,0, 0.0036179, 0.00236226, 0.0026913, 0.003110254, 0.0026367,buy
2012-03-07,10,0,0,5,0,0,3,0,0,3, 0.0005265,-0.00192975, 0.0016574,-0.001775664,-0.0015154,sell
2012-03-08,10,1,5,0,0,0,2,0,0,3,-0.0021160,-0.00291312,-0.0013143,-0.001426442,-0.0028363,sell
2012-03-09,10,1,5,0,0,0,2,3,0,3,-0.0021438,-0.00345001,-0.0018016,-0.001498591,-0.0032786,sell
2012-03-10,10,1,5,0,0,0,2,3,0,3,-0.0021438,-0.00345001,-0.0018016,-0.001498591,-0.0032786,sell
2012-03-11,10,1,5,0,4,0,2,3,0,3,-0.0001984,-0.00153778, 0.0003966, 0.000153621,-0.0007545,sell
2012-03-12,10,1,5,0,4,0,2,3,0,3,-0.0001984,-0.00153778, 0.0003966, 0.000153621,-0.0007545,sell
2012-03-13,10,1,5,0,4,0,2,3,0,3,-0.0001984,-0.00153778, 0.0003966, 0.000153621,-0.0007545,sell
2012-03-14,10,1,5,0,8,0,2,3,0,3, 0.0015551,-0.00026856, 0.0007224,-0.000899286,-0.0001717,buy
2012-03-15,10,1,5,0,8,0,1,3,0,3, 0.0017943, 0.00124210, 0.0014258,-0.000634365, 0.0010087,buy
2012-03-16,10,1,5,0,8,0,1,3,0,3, 0.0017943, 0.00124210, 0.0014258,-0.000634365, 0.0010087,buy
2012-03-17,5,0,5,0,8,0,2,3,0,0, 0.0015752, 0.00060689, 0.0024930, 0.001670204, 0.0015752,buy
2012-03-18,5,0,0,0,8,0,2,3,0,0,-0.0007655,-0.00234300,-0.0000700,-0.000772275, 0.0014208,sell
2012-03-19,10,0,0,0,4,0,2,6,0,0, 0.0011895,-0.00043148,-0.0005636, 0.000182530,-0.0003326,buy
2012-03-20,15,0,0,0,4,0,2,3,0,0, 0.0018655, 0.00090054,-0.0004456, 0.000985092, 0.0006231,buy
2012-03-21,15,0,0,0,8,0,2,3,0,0, 0.0019573, 0.00164811,-0.0005453, 0.001636323, 0.0016981,buy
2012-03-22,15,0,0,0,8,0,2,3,0,0, 0.0019573, 0.00164811,-0.0005453, 0.001636323, 0.0016981,buy
2012-03-23,15,0,0,0,8,0,2,6,0,0, 0.0024186, 0.00262271,-0.0003179, 0.002604807, 0.0024547,buy
2012-03-24,5,0,5,0,8,0,2,3,0,0, 0.0015752, 0.00060689, 0.0024930, 0.001670204, 0.0015752,buy
2012-03-25,5,0,5,0,8,0,2,3,0,3, 0.0005977, 0.00029422, 0.0021669, 0.000693209, 0.0005977,buy
2012-03-26,5,0,5,0,8,0,2,3,0,3, 0.0005977, 0.00029422, 0.0021669, 0.000693209, 0.0005977,buy
2012-03-27,5,0,5,0,8,0,0,3,5,3, 0.0002106, 0.00264607, 0.0017200, 0.000323734, 0.0002106,buy
2012-03-28,5,0,5,0,8,0,1,3,5,3, 0.0006973, 0.00169542, 0.0006621, 0.000526483, 0.0007415,buy
2012-03-29,5,1,5,0,8,0,1,3,5,3, 0.0026682, 0.00288098, 0.0026541, 0.002231439, 0.0025790,buy
2012-03-30,0,1,5,0,4,0,1,3,5,3, 0.0010133, 0.00205919, 0.0010048, 0.001294398, 0.0000431,buy
2012-03-31,0,1,5,0,4,0,1,3,5,3, 0.0010133, 0.00205919, 0.0010048, 0.001294398, 0.0000431,buy
2012-04-01,0,1,5,0,4,0,1,3,5,3, 0.0010133, 0.00205919, 0.0010048, 0.001294398, 0.0000431,buy
2012-04-02,5,1,0,0,4,0,1,3,0,3,-0.0020661, 0.00125278,-0.0022079,-0.001828603, 0.0003390,sell
2012-04-03,5,1,0,0,4,0,1,3,0,0,-0.0008798, 0.00221511,-0.0009533,-0.000990976,-0.0006453,sell
2012-04-04,5,1,0,5,4,0,1,3,0,0, 0.0006839, 0.00153394, 0.0011974, 0.001625933, 0.0023616,buy
2012-04-05,5,1,0,5,4,0,1,3,0,0, 0.0006839, 0.00153394, 0.0011974, 0.001625933, 0.0023616,buy
2012-04-06,5,1,0,5,4,0,1,3,0,0, 0.0006839, 0.00153394, 0.0011974, 0.001625933, 0.0023616,buy
2012-04-07,5,1,0,5,4,0,1,3,0,0, 0.0006839, 0.00153394, 0.0011974, 0.001625933, 0.0023616,buy
2012-04-08,5,2,0,10,4,0,1,3,0,0, 0.0033752, 0.00458972, 0.0030110, 0.003217492, 0.0032889,buy
2012-04-09,5,1,0,10,4,0,0,3,0,0, 0.0043333, 0.00304292, 0.0029238, 0.002395644, 0.0027244,buy
2012-04-10,5,1,0,10,4,0,0,3,0,0, 0.0043333, 0.00304292, 0.0029238, 0.002395644, 0.0027244,buy
2012-04-11,5,1,0,10,4,0,1,0,0,0, 0.0023384, 0.00294262, 0.0033462, 0.001858792, 0.0009277,buy
2012-04-12,5,1,0,10,4,1,1,0,0,0,-0.0021419,-0.00140048, 0.0023415,-0.002746671,-0.0029883,sell
2012-04-13,5,1,0,5,4,1,1,3,0,0,-0.0024091,-0.00238857,-0.0003807,-0.002286602,-0.0027417,sell
2012-04-14,5,1,0,5,4,1,1,3,0,0,-0.0024091,-0.00238857,-0.0003807,-0.002286602,-0.0027417,sell
2012-04-15,5,1,0,5,4,1,2,3,0,0, 0.0000929, 0.00009289, 0.0016706, 0.000415889,-0.0016422,sell
2012-04-16,5,1,0,0,8,1,2,3,0,0, 0.0000203, 0.00049263,-0.0001263,-0.000006509,-0.0017276,sell
2012-04-17,5,0,0,0,8,1,2,3,0,0,-0.0004343, 0.00125642,-0.0013493,-0.000604253,-0.0008422,sell
2012-04-18,0,0,0,0,4,1,2,3,5,0,-0.0036405,-0.00336766,-0.0029540,-0.000792309,-0.0029258,sell
2012-04-19,5,0,5,0,4,1,2,3,5,0,-0.0012339,-0.00149720,-0.0023669,-0.001557439,-0.0015072,sell
2012-04-20,5,0,10,0,4,0,2,3,5,0, 0.0006325, 0.00141034, 0.0010491, 0.001373469, 0.0009932,buy
2012-04-21,5,0,10,0,4,0,3,3,5,0, 0.0036118, 0.00141758, 0.0032844, 0.002851488, 0.0032844,buy
2012-04-22,5,0,10,0,8,0,3,3,5,3, 0.0014688, 0.00081071, 0.0014688, 0.001468815, 0.0014688,buy
2012-04-23,5,0,10,0,8,0,3,3,5,3, 0.0014688, 0.00081071, 0.0014688, 0.001468815, 0.0014688,buy
2012-04-24,5,0,10,0,8,0,2,3,5,3,-0.0005795,-0.00056343,-0.0003791,-0.000263393,-0.0005634,sell
2012-04-25,5,0,15,0,4,0,2,0,5,3, 0.0002416,-0.00135822,-0.0014129,-0.001082527,-0.0011250,sell
2012-04-26,5,0,15,0,4,0,2,0,5,3, 0.0002416,-0.00135822,-0.0014129,-0.001082527,-0.0011250,sell
2012-04-27,0,0,10,0,4,0,1,0,0,3, 0.0016259, 0.00146868, 0.0012745, 0.001311710, 0.0015514,buy
2012-04-28,0,0,10,0,4,0,1,3,0,3, 0.0017398, 0.00149155, 0.0011280, 0.001565103, 0.0017903,buy
2012-04-29,0,0,5,0,4,0,1,3,0,0, 0.0032190, 0.00342169, 0.0022909, 0.003770698, 0.0037425,buy
2012-04-30,0,0,5,5,4,0,2,3,5,0,-0.0023028,-0.00227322,-0.0018338,-0.001947893,-0.0021956,sell
2012-05-01,0,0,5,10,0,0,1,3,5,0, 0.0000527, 0.00045294,-0.0000470, 0.000381354, 0.0004405,buy
2012-05-02,0,1,5,10,0,0,1,3,5,0,-0.0009563, 0.00051336,-0.0009132,-0.001001156,-0.0009999,sell
2012-05-03,0,1,5,10,0,1,1,3,5,0, 0.0005239, 0.00074893,-0.0001478, 0.001376519,-0.0007972,buy
2012-05-04,0,1,0,10,0,1,1,3,5,0, 0.0012837, 0.00132517, 0.0012408, 0.001384222,-0.0003792,buy
2012-05-05,0,1,0,10,0,1,1,0,5,0, 0.0012609, 0.00122037, 0.0013824, 0.001675581, 0.0001107,buy
2012-05-06,0,1,0,10,0,1,1,0,5,0, 0.0012609, 0.00122037, 0.0013824, 0.001675581, 0.0001107,buy
2012-05-07,0,1,0,0,0,1,0,0,5,0, 0.0025493,-0.00046490, 0.0024410, 0.002440980, 0.0024410,buy
2012-05-08,5,0,0,0,0,1,0,3,5,0,-0.0006215,-0.00088426,-0.0008164,-0.000811358, 0.0001216,sell
2012-05-09,10,0,0,0,0,0,0,3,5,0, 0.0026759, 0.00344908, 0.0037260, 0.003032802, 0.0011854,buy
2012-05-10,10,1,0,5,8,0,1,3,5,0,-0.0000316, 0.00050490,-0.0001394, 0.000052185, 0.0003081,buy
2012-05-11,10,1,5,5,8,0,1,6,5,0,-0.0019607,-0.00043445,-0.0015662,-0.001300981,-0.0004345,sell
2012-05-12,10,1,10,5,8,0,1,6,5,0,-0.0003624, 0.00051851,-0.0003624,-0.000483431, 0.0002821,sell
2012-05-13,10,1,10,5,8,0,1,6,5,0,-0.0003624, 0.00051851,-0.0003624,-0.000483431, 0.0002821,sell
2012-05-14,10,1,10,5,8,0,1,6,0,0, 0.0005869, 0.00039340, 0.0005869, 0.000393395, 0.0002784,buy
2012-05-15,5,1,10,5,4,0,1,6,0,0, 0.0022329, 0.00165581, 0.0019209, 0.001877083, 0.0032257,buy
2012-05-16,5,1,10,5,4,0,0,6,0,0, 0.0023432, 0.00247420, 0.0024742, 0.001919344, 0.0019669,buy
2012-05-17,5,1,0,5,4,0,0,0,0,0, 0.0030647, 0.00016843, 0.0020649, 0.002191114, 0.0032442,buy
2012-05-18,5,1,0,5,4,0,0,3,0,0, 0.0034932, 0.00155077, 0.0022990, 0.002512564, 0.0041840,buy
2012-05-19,5,1,0,5,4,0,1,3,0,3, 0.0037238, 0.00417417, 0.0027921, 0.004164953, 0.0038799,buy
2012-05-20,5,1,0,5,4,0,1,3,0,3, 0.0037238, 0.00417417, 0.0027921, 0.004164953, 0.0038799,buy
2012-05-21,5,2,0,5,4,0,1,3,0,3,-0.0007135, 0.00020881, 0.0009077, 0.000315214, 0.0008067,buy
2012-05-22,5,2,0,5,4,1,1,3,0,3,-0.0000070, 0.00019664, 0.0009127,-0.000157378,-0.0000070,buy
2012-05-23,5,2,0,5,4,1,1,0,0,3, 0.0012261, 0.00037382, 0.0006442, 0.000622680, 0.0003700,buy
2012-05-24,10,1,0,0,0,1,0,0,5,6, 0.0038717, 0.00359398, 0.0032778, 0.003532132, 0.0041911,buy
2012-05-25,5,1,0,5,4,2,0,0,5,6, 0.0016007, 0.00092662, 0.0005045, 0.001987038, 0.0011409,buy
2012-05-26,5,1,0,10,8,2,0,0,10,6,-0.0002395,-0.00009994,-0.0000865,-0.000059461,-0.0000595,sell
2012-05-27,5,0,0,10,8,2,0,0,10,6, 0.0000324, 0.00022577, 0.0000108, 0.000010830,-0.0000975,sell
2012-05-28,5,0,0,10,8,2,1,0,10,6,-0.0003050,-0.00015301,-0.0002038,-0.000234250,-0.0002788,sell
2012-05-29,5,0,0,10,8,1,1,0,10,3, 0.0004918,-0.00004398, 0.0005231, 0.000257414, 0.0004918,buy
2012-05-30,5,1,0,10,8,1,2,0,5,3,-0.0000679, 0.00028992,-0.0001508,-0.000098092, 0.0003339,buy
2012-05-31,5,1,0,5,4,0,2,0,5,6, 0.0022985, 0.00253776, 0.0008002, 0.002593440, 0.0021099,buy
2012-06-01,5,1,0,5,4,0,2,0,5,6, 0.0022985, 0.00253776, 0.0008002, 0.002593440, 0.0021099,buy
2012-06-02,5,2,5,5,4,0,1,0,0,6,-0.0022786, 0.00182897,-0.0014862,-0.002147716,-0.0008922,sell
2012-06-03,5,1,5,0,4,0,1,0,0,3,-0.0009342,-0.00010830,-0.0007036,-0.000746816, 0.0000243,sell
2012-06-04,0,1,5,0,0,0,2,0,0,3, 0.0015013,-0.00194957,-0.0006639, 0.000371531, 0.0004550,buy
2012-06-05,0,1,5,0,0,0,2,0,0,3, 0.0015013,-0.00194957,-0.0006639, 0.000371531, 0.0004550,buy
2012-06-06,0,1,5,0,0,0,2,3,0,3,-0.0003375,-0.00317596,-0.0010067,-0.002768477,-0.0017145,sell
2012-06-07,0,1,5,0,4,0,2,3,0,3, 0.0009531,-0.00240783,-0.0001829,-0.000619927,-0.0013514,sell
2012-06-08,0,1,5,0,4,0,2,3,0,3, 0.0009531,-0.00240783,-0.0001829,-0.000619927,-0.0013514,sell
2012-06-09,0,1,10,0,4,1,2,3,0,6,-0.0035296,-0.00183628,-0.0029957,-0.002452424,-0.0023422,sell
2012-06-10,0,2,10,0,4,1,1,3,0,6,-0.0027125,-0.00196369,-0.0027775,-0.002826396,-0.0023405,sell
2012-06-11,0,1,10,0,4,1,2,3,0,6,-0.0035296,-0.00183628,-0.0029957,-0.002452424,-0.0023422,sell
2012-06-12,0,1,5,0,0,1,2,0,0,6,-0.0018986, 0.00177388,-0.0008275, 0.001518731, 0.0014130,buy
2012-06-13,0,1,5,0,0,1,2,3,0,6,-0.0008168, 0.00031947, 0.0003255, 0.000297432, 0.0000127,sell
2012-06-14,0,1,5,0,0,1,2,3,0,6,-0.0008168, 0.00031947, 0.0003255, 0.000297432, 0.0000127,sell
2012-06-15,0,0,5,10,0,0,1,3,0,3, 0.0002415, 0.00045780, 0.0002415, 0.002923360, 0.0004126,buy
2012-06-16,0,0,5,10,0,0,0,3,5,3,-0.0012142,-0.00144625,-0.0016692, 0.000288547,-0.0009976,sell
2012-06-17,0,1,5,10,0,0,0,3,10,0,-0.0001352,-0.00008385,-0.0000239,-0.000060792, 0.0003544,buy
2012-06-18,0,1,0,10,0,0,1,6,10,3,-0.0006034,-0.00057842,-0.0007941,-0.000359010,-0.0007941,sell
2012-06-19,0,1,0,10,0,0,1,6,10,3,-0.0006034,-0.00057842,-0.0007941,-0.000359010,-0.0007941,sell
2012-06-20,0,1,5,10,4,0,1,3,10,3,-0.0008302, 0.00154971, 0.0020757, 0.001459288,-0.0002693,buy
2012-06-21,0,1,5,0,4,0,1,3,10,3, 0.0015580, 0.00233785, 0.0018731, 0.001227693,-0.0019814,buy
2012-06-22,0,1,5,0,4,0,1,3,10,3, 0.0015580, 0.00233785, 0.0018731, 0.001227693,-0.0019814,buy
2012-06-23,0,0,5,0,4,0,1,3,10,3, 0.0009066, 0.00074978, 0.0008012, 0.001213506, 0.0000232,buy
2012-06-24,0,0,5,0,4,0,1,0,10,0,-0.0022162,-0.00093425,-0.0029488,-0.001623482,-0.0022374,sell
2012-06-25,0,0,10,0,8,1,1,0,10,3, 0.0008513, 0.00070075, 0.0000502, 0.000970620, 0.0002853,buy
2012-06-26,0,0,10,0,8,1,1,0,10,3, 0.0008513, 0.00070075, 0.0000502, 0.000970620, 0.0002853,buy
2012-06-27,0,1,10,0,8,1,1,3,5,3, 0.0022005, 0.00290582, 0.0003600, 0.000325288,-0.0004140,buy
2012-06-28,0,1,10,0,8,1,1,3,5,3, 0.0022005, 0.00290582, 0.0003600, 0.000325288,-0.0004140,buy
2012-06-29,0,1,5,0,8,1,1,3,10,3, 0.0022058, 0.00280948, 0.0022242, 0.000555326, 0.0011931,buy
2012-06-30,0,1,10,0,8,1,0,3,10,3, 0.0000305, 0.00012357,-0.0008218,-0.000958992,-0.0025015,sell
2012-07-01,0,1,10,0,8,1,0,3,10,3, 0.0000305, 0.00012357,-0.0008218,-0.000958992,-0.0025015,sell
2012-07-02,0,1,10,0,8,1,0,3,10,3, 0.0000305, 0.00012357,-0.0008218,-0.000958992,-0.0025015,sell
2012-07-03,0,1,10,0,4,1,0,3,10,3,-0.0009718, 0.00031140,-0.0014716,-0.000732077,-0.0011173,sell
2012-07-04,0,1,5,0,4,0,0,3,10,3,-0.0000438, 0.00018144, 0.0002216,-0.000392360,-0.0017253,sell
2012-07-05,0,1,5,10,4,0,0,3,10,0, 0.0008758, 0.00125958, 0.0027157, 0.000993480, 0.0014370,buy
2012-07-06,0,0,5,10,4,0,0,3,5,0, 0.0011189, 0.00099340, 0.0026017, 0.000890699, 0.0010440,buy
2012-07-07,0,0,5,10,4,0,0,3,5,0, 0.0011189, 0.00099340, 0.0026017, 0.000890699, 0.0010440,buy
2012-07-08,0,0,5,10,4,0,0,6,5,0, 0.0018267, 0.00155347, 0.0024130, 0.001954107, 0.0023209,buy
2012-07-09,0,1,5,10,4,0,0,6,5,0, 0.0015606, 0.00047822, 0.0012408, 0.001747057, 0.0012887,buy
2012-07-10,0,1,5,10,4,0,0,6,5,3, 0.0016063, 0.00129234, 0.0011614, 0.001216908, 0.0020432,buy
2012-07-11,0,1,5,10,4,0,0,6,5,3, 0.0016063, 0.00129234, 0.0011614, 0.001216908, 0.0020432,buy
2012-07-12,0,1,5,10,0,0,0,3,5,3,-0.0011590,-0.00140268,-0.0011366,-0.001168663,-0.0008297,sell
2012-07-13,0,1,5,10,0,0,0,3,5,3,-0.0011590,-0.00140268,-0.0011366,-0.001168663,-0.0008297,sell
2012-07-14,0,1,5,0,0,0,0,3,5,3,-0.0014102,-0.00074478,-0.0006201,-0.000906460,-0.0019009,sell
2012-07-15,0,1,5,0,0,0,0,3,5,3,-0.0014102,-0.00074478,-0.0006201,-0.000906460,-0.0019009,sell
2012-07-16,0,1,5,0,0,0,0,3,5,3,-0.0014102,-0.00074478,-0.0006201,-0.000906460,-0.0019009,sell
2012-07-17,0,1,5,0,0,0,0,3,5,3,-0.0014102,-0.00074478,-0.0006201,-0.000906460,-0.0019009,sell
2012-07-18,0,0,5,0,0,0,0,3,10,3, 0.0014275, 0.00003315, 0.0001440,-0.000091361,-0.0009062,buy
2012-07-19,0,0,5,0,4,0,0,3,15,3,-0.0029456,-0.00112832,-0.0010098,-0.001152790,-0.0029969,sell
2012-07-20,0,0,10,0,4,0,0,0,15,0, 0.0001070, 0.00114127, 0.0000716,-0.001039903, 0.0001174,sell
2012-07-21,0,0,10,0,8,0,0,0,10,0, 0.0023921, 0.00207502, 0.0021291, 0.000997031, 0.0018657,buy
2012-07-22,0,0,10,0,8,0,0,0,10,0, 0.0023921, 0.00207502, 0.0021291, 0.000997031, 0.0018657,buy
2012-07-23,0,0,10,0,8,0,0,0,15,0, 0.0035141, 0.00332386, 0.0032292, 0.001311873, 0.0035141,buy
2012-07-24,0,0,10,0,8,0,0,0,20,0, 0.0025319, 0.00270851, 0.0025506, 0.001379469, 0.0024693,buy
2012-07-25,0,0,10,0,8,0,0,3,20,0, 0.0019918, 0.00121097, 0.0019918, 0.000351364, 0.0023125,buy
2012-07-26,5,0,10,0,12,0,0,3,15,0,-0.0049952,-0.00381339,-0.0047239,-0.003232137,-0.0016649,sell
2012-07-27,5,0,15,0,12,0,0,3,15,0,-0.0041680,-0.00287429,-0.0041731,-0.003157170,-0.0022599,sell
