Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-09,0,6,3,2,1,0,3,2,0,3,4,2,4,3,2,3,2,-0.002039852,-0.0031897,-0.00334080,-0.0046369,-0.004921349,sell
2012-11-10,0,5,2,2,2,1,2,2,0,3,3,1,5,3,2,4,1,-0.001524191,-0.0020243,-0.00272137,-0.0014556,-0.005217694,sell
2012-11-11,1,3,3,3,0,1,1,2,1,2,2,1,5,2,1,4,2,-0.001064016, 0.0000462,-0.00163359,-0.0018054,-0.001688677,sell
2012-11-12,1,2,3,3,1,0,1,2,3,1,2,1,6,2,2,3,1, 0.000912018, 0.0008856, 0.00097055, 0.0006563,-0.000480772,buy
2012-11-13,1,3,1,3,2,0,3,4,2,1,1,2,6,3,2,4,2,-0.000523370,-0.0001537,-0.00016531,-0.0005224, 0.001160227,buy
2012-11-14,0,1,1,2,0,0,5,3,1,2,0,2,4,3,1,3,2, 0.002769885, 0.0027861, 0.00278614, 0.0027699, 0.002420301,buy
2012-11-15,0,2,1,1,0,1,3,3,2,1,1,1,3,2,2,3,2, 0.002619744, 0.0031487, 0.00316748, 0.0038590, 0.001756676,buy
2012-11-16,2,2,0,0,0,0,2,3,4,2,0,2,4,3,2,2,2, 0.005811248, 0.0058340, 0.00583396, 0.0058340, 0.004808267,buy
2012-11-17,1,1,0,1,1,0,2,3,2,3,2,1,4,3,1,1,2, 0.002510791, 0.0007135, 0.00284142, 0.0024831, 0.001015887,buy
2012-11-18,0,2,0,2,0,0,4,2,3,4,2,1,4,3,2,2,3, 0.000281292, 0.0002813, 0.00075554, 0.0008982, 0.000458169,buy
2012-11-19,0,3,2,2,0,0,2,4,3,3,2,1,4,3,3,4,2, 0.001039505,-0.0009479, 0.00070964, 0.0010395, 0.000927308,buy
2012-11-20,1,3,3,2,0,0,2,5,3,2,2,4,5,2,3,4,1,-0.000814392, 0.0006864,-0.00113737,-0.0001302,-0.000886028,sell
2012-11-21,1,3,2,3,0,0,2,2,5,3,3,4,6,2,2,3,1, 0.004113448, 0.0044623, 0.00332258, 0.0040418, 0.004601434,buy
2012-11-22,1,2,2,4,2,0,2,2,3,3,2,3,6,2,2,4,2, 0.004428366, 0.0041140, 0.00383657, 0.0047716, 0.004701470,buy
2012-11-23,3,2,2,2,3,0,3,2,3,4,2,4,5,3,4,5,1,-0.000205858, 0.0006085, 0.00246598, 0.0019235, 0.002451448,buy
2012-11-24,2,4,2,1,1,0,2,2,3,3,1,4,5,3,3,4,0,-0.003778976,-0.0010247, 0.00031599, 0.0007981, 0.000218951,sell
2012-11-25,2,3,4,1,1,2,3,2,4,2,1,4,5,4,4,5,1,-0.000875039,-0.0015041,-0.00104428,-0.0010443,-0.001522876,sell
2012-11-26,2,2,3,1,2,2,5,2,3,2,1,4,3,5,4,6,1, 0.003204854, 0.0036613, 0.00313471, 0.0020813, 0.002087118,buy
2012-11-27,2,2,1,3,3,0,3,1,3,2,1,3,3,5,3,5,0,-0.001376112,-0.0020073,-0.00172280,-0.0024479,-0.003310966,sell
2012-11-28,3,3,1,1,8,0,3,0,4,2,3,3,4,5,4,5,1, 0.000977307, 0.0006835, 0.00097112, 0.0006751, 0.000741047,buy
2012-11-29,3,3,1,3,7,1,3,0,3,0,4,3,3,5,4,3,2, 0.001098668, 0.0007736, 0.00109085, 0.0007736, 0.000773594,buy
2012-11-30,2,2,3,3,3,2,3,1,3,1,3,2,3,6,5,3,1, 0.000219816, 0.0004985,-0.00059502,-0.0015487, 0.000437983,sell
2012-12-01,1,3,2,2,3,3,4,1,3,1,4,3,3,6,3,3,1, 0.001459986,-0.0005748, 0.00112946, 0.0004922, 0.000523591,buy
2012-12-02,1,6,0,2,4,1,3,3,1,0,4,2,6,4,2,2,1, 0.003566524, 0.0019124, 0.00321218, 0.0035289, 0.004238508,buy
2012-12-03,1,4,1,1,6,1,2,3,2,2,5,3,5,5,1,2,2, 0.001080490,-0.0012867,-0.00088374, 0.0002841, 0.001438237,buy
2012-12-04,0,2,0,4,6,1,2,2,2,1,4,3,3,5,1,3,1, 0.002507969,-0.0024234,-0.00172901,-0.0011008, 0.000040307,sell
2012-12-05,0,2,1,4,4,2,1,2,2,0,2,3,4,4,2,3,0, 0.001372327, 0.0001699, 0.00062421,-0.0008635, 0.000289169,sell
2012-12-06,0,2,2,1,4,1,1,3,3,1,3,3,3,3,3,2,1, 0.002897434, 0.0030549, 0.00315596,-0.0002429, 0.003159384,buy
2012-12-07,0,5,0,1,3,1,1,5,2,0,1,3,4,4,2,2,2, 0.000624569, 0.0019863, 0.00155608, 0.0009827, 0.001868194,buy
2012-12-08,0,3,1,2,3,1,2,4,1,3,1,4,6,4,2,2,1,-0.001673073,-0.0003031,-0.00091050,-0.0007235,-0.000833277,sell
2012-12-09,0,3,1,3,3,0,2,4,0,2,1,3,6,3,1,3,1,-0.001170044,-0.0007155,-0.00092370,-0.0011542,-0.001087650,sell
2012-12-10,1,3,1,1,4,0,1,4,2,1,1,3,5,3,3,3,0,-0.001390392,-0.0022386, 0.00048891,-0.0016003, 0.000132464,sell
2012-12-11,1,3,1,2,2,0,1,6,1,2,0,4,5,3,2,4,1, 0.000657112, 0.0014634,-0.00092860,-0.0011174, 0.001045992,buy
2012-12-12,0,2,2,0,2,1,3,5,0,2,1,3,4,3,3,3,0, 0.003794599, 0.0039896, 0.00246312, 0.0024313, 0.004052158,buy
2012-12-13,0,3,1,0,2,0,3,4,1,3,0,3,4,2,3,4,1, 0.003005277, 0.0027394,-0.00056275, 0.0012838, 0.002840382,buy
2012-12-14,1,2,1,1,3,0,3,5,2,3,2,2,5,4,4,3,1,-0.000137622, 0.0021298, 0.00220738, 0.0023073, 0.001676084,buy
2012-12-15,1,2,1,2,2,1,4,4,2,1,3,3,4,2,3,3,2, 0.001602628, 0.0005864, 0.00146228, 0.0015722,-0.000342517,buy
2012-12-16,0,1,3,1,2,1,5,2,2,2,3,2,2,3,4,4,1, 0.000071743,-0.0005458,-0.00189805,-0.0037563,-0.000891343,sell
2012-12-17,1,3,2,1,2,1,4,4,0,2,3,3,2,3,4,4,1, 0.002373157, 0.0023524, 0.00237414, 0.0014905, 0.002374141,buy
2012-12-18,1,1,2,1,2,1,4,3,2,3,4,3,3,3,4,2,1, 0.000987854, 0.0021513, 0.00197209, 0.0011879, 0.001591294,buy
2012-12-19,0,1,1,2,2,1,4,2,2,2,3,4,2,2,4,1,1, 0.000980393, 0.0023094, 0.00189409,-0.0003348,-0.000186405,buy
2012-12-20,1,0,2,2,3,2,5,1,3,2,4,3,3,4,4,2,1,-0.000222593, 0.0000703, 0.00028711, 0.0002085, 0.000272234,sell
2012-12-21,1,1,2,2,3,1,3,3,2,1,4,2,2,4,3,2,2, 0.002312878, 0.0000442,-0.00020432,-0.0003509,-0.000338709,sell
2012-12-22,0,1,1,2,2,1,5,2,2,2,3,3,3,3,2,3,1,-0.002795803,-0.0039883,-0.00392584,-0.0039257,-0.002939291,sell
2012-12-23,0,2,2,1,3,2,6,1,3,1,3,3,3,3,3,5,1, 0.001387435,-0.0005086, 0.00212563, 0.0021256,-0.001303085,buy
2012-12-24,0,2,1,1,2,1,3,2,2,1,1,3,2,3,2,4,0,-0.001157358,-0.0012452,-0.00136292,-0.0005163,-0.001245220,sell
2012-12-25,1,1,1,1,5,1,3,2,3,2,3,2,3,4,4,4,0, 0.002775603, 0.0031084, 0.00272112, 0.0029411, 0.002086783,buy
2012-12-26,2,2,0,1,5,2,3,2,5,1,3,2,3,4,5,5,1, 0.003253770, 0.0029684, 0.00340816, 0.0036343, 0.003118232,buy
2012-12-27,1,1,1,1,4,0,1,2,3,2,1,2,2,2,4,5,0, 0.003848437, 0.0045520, 0.00522447, 0.0035268, 0.004992720,buy
2012-12-28,1,1,2,1,5,1,2,2,3,2,2,2,3,3,4,5,1, 0.002701510, 0.0038818, 0.00389874, 0.0042942, 0.003677071,buy
2012-12-29,1,2,0,1,4,0,1,3,4,1,2,1,3,2,4,4,1, 0.002328972, 0.0020750, 0.00246209, 0.0011718, 0.002801941,buy
2012-12-30,1,2,1,1,5,1,1,3,5,2,3,2,3,3,5,5,1, 0.002341576, 0.0022326, 0.00320243, 0.0032055, 0.003151819,buy
2012-12-31,1,1,3,1,4,0,1,1,5,1,3,1,2,3,3,5,1, 0.000309862, 0.0004300,-0.00100750,-0.0000961, 0.001209904,buy
2013-01-01,1,1,2,2,5,1,3,2,4,1,2,3,3,4,3,6,1, 0.003264724, 0.0032195, 0.00364459, 0.0048396, 0.002831257,buy
2013-01-02,1,2,2,0,5,1,2,3,5,3,3,3,3,4,5,5,1, 0.003422405, 0.0034247, 0.00423395, 0.0036102, 0.003582747,buy
2013-01-03,1,3,1,1,4,0,2,4,4,3,3,3,3,4,5,4,1, 0.002436846, 0.0029182, 0.00167324, 0.0029254, 0.003021095,buy
2013-01-04,1,2,3,0,4,1,3,3,3,3,3,3,2,5,5,5,0, 0.004545202, 0.0046450, 0.00421495, 0.0045039, 0.004207117,buy
2013-01-05,1,2,1,2,3,0,3,3,4,3,3,3,2,4,5,4,1, 0.002767664, 0.0035198, 0.00242715, 0.0034531, 0.002198085,buy
2013-01-06,2,1,2,0,5,0,2,4,5,3,3,4,2,4,5,4,2, 0.002330377, 0.0022745, 0.00181711, 0.0023304, 0.002347327,buy
2013-01-07,2,1,1,1,4,0,2,5,4,2,3,3,3,5,5,2,1, 0.001190320, 0.0018361, 0.00173749, 0.0018361, 0.001600001,buy
2013-01-08,1,0,2,1,2,1,5,5,4,2,3,3,4,5,5,2,1, 0.000223489, 0.0015291, 0.00431317, 0.0018314,-0.002017681,buy
2013-01-09,1,1,1,1,2,1,4,5,4,2,3,4,3,4,5,3,0,-0.001589593, 0.0010403, 0.00267030, 0.0010836,-0.001391510,buy
2013-01-10,2,1,0,1,3,0,3,4,4,3,2,3,4,3,4,4,1, 0.000520286, 0.0049138, 0.00559794, 0.0055725, 0.000778534,buy
2013-01-11,1,0,0,3,4,0,3,2,3,2,5,2,3,3,3,2,0, 0.005897800, 0.0059215, 0.00590327, 0.0058527, 0.005464511,buy
2013-01-12,0,0,1,3,3,0,4,1,3,3,5,0,3,3,3,3,1, 0.004586370, 0.0045824, 0.00453291, 0.0044523, 0.002365885,buy
2013-01-13,2,2,1,2,3,0,1,4,2,3,5,1,2,4,4,3,1, 0.002759516, 0.0027595,-0.00045500, 0.0018378, 0.002120370,buy
2013-01-14,2,2,1,2,3,0,1,3,4,2,5,0,1,4,4,4,2, 0.000390062, 0.0011978, 0.00055570, 0.0009382, 0.000938216,buy
2013-01-15,1,0,1,2,3,0,2,1,4,2,4,1,0,3,3,4,1,-0.001947246, 0.0002957,-0.00250800,-0.0022721,-0.002061221,sell
2013-01-16,2,0,0,2,3,0,1,2,3,1,3,1,1,2,3,4,0,-0.003110877,-0.0003117,-0.00344433,-0.0040992,-0.003110877,sell
2013-01-17,2,0,0,0,4,0,3,3,4,2,2,2,4,3,3,3,1,-0.000820730, 0.0023885, 0.00480629, 0.0059094, 0.000822285,buy
2013-01-18,1,2,0,0,1,0,2,3,4,0,1,1,4,3,1,2,1, 0.005157668, 0.0050787, 0.00639229, 0.0066043, 0.004492545,buy
2013-01-19,1,2,2,0,1,1,4,2,3,0,2,0,4,3,2,3,2, 0.002693243, 0.0033376, 0.00267433, 0.0043131, 0.003208374,buy
2013-01-20,1,2,3,1,1,1,2,3,3,1,2,1,3,4,3,4,1, 0.000782609, 0.0005355, 0.00056562,-0.0003724, 0.001631972,buy
2013-01-21,1,3,1,2,1,0,2,4,5,2,3,2,4,3,2,6,1,-0.000462591,-0.0008908,-0.00080876,-0.0006241,-0.000735587,sell
2013-01-22,1,4,2,1,4,0,3,3,4,1,4,1,5,4,2,5,2,-0.003431352,-0.0034539,-0.00347577,-0.0035506,-0.002888169,sell
2013-01-23,0,3,4,2,2,0,2,3,3,1,4,1,4,3,3,4,1,-0.004779243,-0.0051309,-0.00368174,-0.0047792,-0.004575191,sell
2013-01-24,0,2,4,3,1,1,4,3,3,2,5,2,3,4,4,5,0, 0.002968031, 0.0032200, 0.00309004, 0.0019783, 0.003360681,buy
2013-01-25,0,3,3,3,2,2,3,4,2,1,5,3,3,4,3,4,1,-0.002321984,-0.0023665,-0.00182019,-0.0016705,-0.002855533,sell
2013-01-26,0,3,2,1,3,1,3,3,3,2,5,2,1,4,4,4,1,-0.001437358,-0.0010058,-0.00438935,-0.0034824,-0.003799822,sell
2013-01-27,0,2,2,2,3,0,3,1,3,3,4,1,1,5,4,4,0, 0.002176686, 0.0016202, 0.00004412, 0.0002448, 0.000217309,buy
2013-01-28,0,2,1,3,2,2,2,2,2,2,3,2,1,4,3,4,1,-0.000697483, 0.0012828, 0.00091351, 0.0008266, 0.002516893,buy
2013-01-29,0,2,2,2,2,2,2,2,3,2,4,2,1,4,3,4,1, 0.000242480, 0.0001817,-0.00181785,-0.0016780, 0.000502436,sell
2013-01-30,1,4,3,1,2,0,2,3,2,1,3,2,1,5,4,2,2, 0.001076700, 0.0015914, 0.00230494, 0.0009274, 0.001433872,buy
2013-01-31,1,3,2,0,2,1,4,4,1,2,2,2,3,5,4,3,1, 0.001450755, 0.0019390, 0.00211725, 0.0009774, 0.002121817,buy
2013-02-01,1,3,1,3,0,0,4,3,1,2,3,2,3,4,3,2,1, 0.002736687, 0.0055642, 0.00223530, 0.0041332, 0.005306169,buy
2013-02-02,1,2,2,1,2,0,3,2,1,2,3,2,3,2,2,3,1, 0.004612077, 0.0006157, 0.00308559, 0.0030618,-0.000695801,buy
2013-02-03,2,4,0,1,2,0,3,1,3,1,2,2,3,3,3,4,0, 0.001271057, 0.0022420, 0.00163074, 0.0014176, 0.002003328,buy
2013-02-04,3,4,2,1,0,1,3,2,3,3,3,4,5,2,2,5,1, 0.002163884, 0.0038881, 0.00467035, 0.0045916, 0.005634993,buy
2013-02-05,3,0,2,0,0,1,5,3,3,3,3,3,4,2,1,5,2,-0.002513276,-0.0021661,-0.00256453,-0.0027306,-0.002575048,sell
2013-02-06,3,1,1,0,1,0,6,3,4,2,3,3,4,0,1,7,3, 0.003254975, 0.0033652, 0.00344020, 0.0032290, 0.003347741,buy
2013-02-07,4,0,1,1,1,0,7,3,5,3,5,4,5,2,1,6,2,-0.000669066, 0.0005013,-0.00011869,-0.0001459,-0.000669066,sell
2013-02-08,3,1,1,1,0,0,7,3,3,3,5,4,4,1,1,6,1,-0.000852436,-0.0004557,-0.00012143,-0.0000897,-0.000852436,sell
2013-02-09,4,2,2,0,0,0,8,1,4,4,5,3,3,3,3,6,2,-0.003467447,-0.0035377,-0.00355802,-0.0035580,-0.003615999,sell
2013-02-10,3,4,2,0,0,0,5,4,4,3,5,2,2,5,4,6,1,-0.001481441,-0.0018533,-0.00073273,-0.0015322,-0.001188801,sell
2013-02-11,3,2,3,0,0,0,6,2,4,4,4,2,1,5,5,5,2,-0.003461047,-0.0019271,-0.00311930,-0.0019422,-0.002153617,sell
2013-02-12,1,2,3,1,0,0,4,3,3,3,3,1,0,4,6,3,3, 0.005361638, 0.0053616, 0.00534960, 0.0030398, 0.005361638,buy
2013-02-13,2,2,2,1,1,0,5,3,5,3,3,2,1,5,6,4,3, 0.001813962, 0.0021697, 0.00216445, 0.0004145, 0.002006627,buy
2013-02-14,1,3,2,0,1,0,3,4,4,3,3,3,1,5,5,2,2, 0.001560723, 0.0010288, 0.00280161, 0.0004250, 0.000422123,buy
2013-02-15,0,3,2,0,0,0,4,4,4,1,4,1,1,4,3,4,1,-0.001446013,-0.0016584,-0.00214581,-0.0011868,-0.001710253,sell
2013-02-16,0,2,2,0,1,1,3,3,3,1,2,1,0,4,3,4,2,-0.000407371,-0.0040810,-0.00396731,-0.0004336,-0.003575674,sell
2013-02-17,1,2,1,1,1,0,1,3,2,2,0,0,2,4,2,3,3, 0.000240141,-0.0021403,-0.00074039,-0.0008032,-0.000577581,sell
2013-02-18,2,4,1,0,3,0,1,2,3,2,2,1,3,4,3,3,2, 0.004773637, 0.0001258, 0.00541775, 0.0047244, 0.005172852,buy
2013-02-19,1,4,2,1,3,0,1,2,2,1,1,2,2,4,4,2,2, 0.001916905, 0.0001694, 0.00392812, 0.0014232, 0.001423204,buy
2013-02-20,1,3,3,2,1,0,2,2,2,1,2,1,2,3,3,3,3, 0.000949948, 0.0009499, 0.00228626, 0.0023347, 0.002394811,buy
2013-02-21,1,3,4,2,1,1,2,2,2,2,3,1,3,4,3,5,1,-0.001730361,-0.0019921,-0.00173036,-0.0020817,-0.002340514,sell
2013-02-22,2,4,1,2,3,0,1,3,1,1,3,3,3,2,2,4,1,-0.001763287, 0.0004672,-0.00207748,-0.0016590,-0.001010831,sell
2013-02-23,2,3,1,1,3,0,1,1,2,2,3,2,2,3,3,3,0, 0.000266816, 0.0010733, 0.00075285, 0.0001792, 0.001879548,buy
2013-02-24,2,2,0,2,3,1,1,1,1,2,2,2,1,4,2,3,1, 0.001345000, 0.0016302,-0.00025690, 0.0024795, 0.002758088,buy
2013-02-25,3,0,2,1,3,2,1,1,3,2,2,1,3,5,3,3,1,-0.004017970, 0.0014228, 0.00186140, 0.0014638, 0.001248456,buy
2013-02-26,2,1,2,0,3,1,1,1,3,2,3,2,1,4,3,3,0,-0.001671220,-0.0015798,-0.00172496,-0.0006225,-0.001661096,sell
2013-02-27,2,2,2,0,4,2,1,1,2,1,3,2,2,3,3,3,1,-0.000756318,-0.0008633,-0.00097940, 0.0003954,-0.000491983,sell
2013-02-28,2,0,2,3,5,1,3,0,2,2,3,2,3,3,3,4,2, 0.003535031, 0.0019171, 0.00221531, 0.0016704, 0.004436476,buy
2013-03-01,2,0,3,4,4,0,2,0,2,2,3,3,3,2,2,4,2, 0.003794294, 0.0022430, 0.00232343, 0.0020455, 0.003600221,buy
2013-03-02,2,1,3,2,4,0,1,0,3,2,3,1,3,3,4,3,1,-0.002094544, 0.0005362,-0.00150960,-0.0002304, 0.000745513,sell
2013-03-03,1,2,3,2,2,0,1,1,4,2,1,1,3,5,4,3,1,-0.003281130,-0.0032063,-0.00249228,-0.0020265,-0.001822362,sell
2013-03-04,0,1,4,1,2,1,3,0,4,3,2,1,1,5,6,3,1, 0.002710353, 0.0003560, 0.00352151, 0.0035215, 0.004399405,buy
2013-03-05,1,1,3,1,2,0,1,1,4,2,1,1,0,4,6,3,1, 0.002057964, 0.0016555, 0.00210407, 0.0022259, 0.005358530,buy
2013-03-06,2,0,2,1,3,0,1,1,6,3,3,0,1,4,6,3,2, 0.003522753, 0.0024597, 0.00577074, 0.0011407, 0.004176866,buy
2013-03-07,2,0,2,2,2,0,2,2,6,2,3,1,1,4,5,3,3, 0.005872830, 0.0042010, 0.00543826,-0.0006376, 0.004586135,buy
2013-03-08,1,0,3,1,2,0,4,2,5,3,3,2,1,4,5,3,3, 0.007513674, 0.0059517, 0.00744456, 0.0017474, 0.005941061,buy
2013-03-09,1,2,3,1,2,0,4,3,3,2,3,2,0,5,6,3,2, 0.005270366, 0.0047209, 0.00567937, 0.0048869, 0.005270366,buy
2013-03-10,1,2,3,1,2,0,3,2,4,2,3,1,1,5,6,4,0, 0.003818931, 0.0007851, 0.00381893, 0.0038189, 0.004809189,buy
2013-03-11,2,0,2,2,2,0,3,0,3,2,2,0,2,3,5,3,1, 0.003522240, 0.0042370, 0.00379331, 0.0025821, 0.004657652,buy
2013-03-12,3,0,1,3,2,0,3,0,3,1,2,1,3,2,5,3,0,-0.001842865, 0.0011389,-0.00002152, 0.0004757,-0.000253275,buy
2013-03-13,2,0,0,1,3,0,4,1,2,2,2,0,4,2,3,3,1,-0.002306165,-0.0016028,-0.00108402,-0.0017455,-0.001396764,sell
2013-03-14,1,1,0,1,2,0,5,2,2,1,2,2,4,2,2,2,1,-0.001007001, 0.0028319, 0.00283187, 0.0029250, 0.002815932,buy
2013-03-15,1,0,1,2,2,1,6,2,2,1,2,3,3,2,4,3,1,-0.003470248,-0.0031817,-0.00392498,-0.0031170,-0.003113766,sell
2013-03-16,1,0,1,3,2,1,3,2,2,1,1,2,2,3,4,3,1,-0.005660219,-0.0021925,-0.00287855,-0.0004306,-0.002192496,sell
2013-03-17,3,0,0,3,4,0,3,0,4,2,2,2,3,3,4,4,1, 0.001826977, 0.0008814, 0.00123316, 0.0004612, 0.001704012,buy
2013-03-18,3,1,0,2,4,0,3,0,2,0,1,1,3,2,4,4,0,-0.004792402,-0.0038684,-0.00436827,-0.0054230,-0.004393248,sell
2013-03-19,2,1,1,3,2,0,3,0,1,2,0,2,4,1,4,3,1,-0.009411970,-0.0032480,-0.00327532,-0.0034753,-0.003458754,sell
2013-03-20,2,1,2,2,2,1,5,0,2,2,2,2,4,2,4,4,1,-0.006936671,-0.0058453,-0.00462204,-0.0046220,-0.006115725,sell
2013-03-21,2,4,2,2,3,1,4,1,2,2,3,2,4,3,5,4,2, 0.002436195, 0.0026512, 0.00302735, 0.0021535, 0.002968920,buy
2013-03-22,2,1,4,0,5,0,5,1,3,3,4,2,5,3,5,4,1,-0.005527599,-0.0052490,-0.00473200,-0.0055277,-0.001845364,sell
2013-03-23,2,0,3,3,4,0,4,0,3,3,3,3,3,3,4,5,1, 0.001021981, 0.0003613,-0.00017057,-0.0001163, 0.003298854,buy
2013-03-24,3,0,1,3,4,1,4,0,3,2,2,2,4,4,3,5,1, 0.002731898, 0.0019390, 0.00025450, 0.0008242, 0.002671840,buy
2013-03-25,4,0,2,0,6,1,5,0,4,3,3,2,4,4,4,6,2,-0.002196957, 0.0001526,-0.00196447,-0.0022186, 0.001996307,sell
2013-03-26,3,2,1,0,4,0,5,1,3,2,3,1,3,4,4,5,1,-0.004917978, 0.0011030,-0.00399946,-0.0035823,-0.001698580,sell
2013-03-27,3,1,2,0,6,3,6,0,5,3,5,2,3,5,6,6,2, 0.001465075, 0.0008051, 0.00172537, 0.0016206, 0.001457917,buy
2013-03-28,3,0,1,2,5,1,5,0,5,5,5,2,3,6,5,5,1, 0.000094221, 0.0024371, 0.00011587,-0.0008056, 0.000219594,sell
2013-03-29,4,0,2,1,9,0,3,0,6,4,6,3,1,6,6,5,2,-0.001903785,-0.0014768,-0.00190379,-0.0019038,-0.001903785,sell
2013-03-30,4,1,1,3,8,0,3,1,6,4,5,4,1,7,6,5,3,-0.002939192,-0.0024168,-0.00293919,-0.0029392,-0.002939192,sell
2013-03-31,4,0,4,2,4,1,4,1,5,5,5,5,1,7,5,4,3,-0.000613041,-0.0017619,-0.00179099,-0.0014882,-0.002267498,sell
2013-04-01,4,1,4,0,4,1,4,2,5,4,5,4,1,6,6,5,2,-0.001505421,-0.0026198,-0.00261981,-0.0028908,-0.002742005,sell
2013-04-02,4,3,0,0,5,0,2,2,7,4,5,4,2,5,5,4,2,-0.003974090,-0.0050593,-0.00397409,-0.0043669,-0.004329166,sell
2013-04-03,3,0,0,1,4,0,2,3,4,6,5,4,3,4,3,2,2, 0.000509325, 0.0028701, 0.00290065, 0.0034001, 0.002861891,buy
2013-04-04,2,0,0,1,2,0,4,2,4,2,3,3,3,3,2,2,1,-0.000368319,-0.0002775, 0.00056768,-0.0000429, 0.001414281,buy
2013-04-05,2,1,1,0,2,0,3,4,5,2,2,4,3,3,3,3,2,-0.002772983, 0.0025951, 0.00290842, 0.0009166,-0.002564479,buy
2013-04-06,3,2,0,0,2,0,3,7,3,0,2,5,4,2,2,3,2,-0.000974918,-0.0010362,-0.00089382,-0.0003820,-0.000807066,sell
2013-04-07,3,1,1,1,2,0,5,5,2,1,1,5,4,3,3,2,3,-0.006222839,-0.0062228,-0.00617012,-0.0059666,-0.006309500,sell
2013-04-08,2,2,0,2,2,0,5,3,1,0,0,4,4,3,3,1,2, 0.003019999, 0.0031414, 0.00416111, 0.0037762, 0.002009236,buy
2013-04-09,3,2,0,1,3,0,3,3,1,1,1,3,4,4,3,1,1, 0.000484840, 0.0011741,-0.00173949, 0.0010245,-0.000334661,sell
2013-04-10,4,5,0,1,2,0,2,6,1,0,3,4,5,5,2,0,2,-0.000340264,-0.0005881,-0.00327753, 0.0015908,-0.002055758,sell
2013-04-11,3,5,1,1,1,1,4,4,1,0,3,3,4,6,2,1,2, 0.001926661, 0.0006362,-0.00047499, 0.0014180,-0.000305706,sell
2013-04-12,2,4,1,1,1,1,5,3,0,0,2,4,2,5,2,2,1, 0.000650466, 0.0006505, 0.00015875, 0.0006503, 0.001207272,buy
2013-04-13,2,4,0,1,1,0,3,3,0,1,1,3,3,5,0,1,2,-0.000619501,-0.0005567,-0.00221014,-0.0010454,-0.001373639,sell
2013-04-14,3,5,0,0,3,0,2,4,1,1,3,3,4,5,1,1,2, 0.000412950,-0.0016923,-0.00402436, 0.0008900,-0.003171166,sell
2013-04-15,3,4,0,1,1,0,2,4,3,0,4,3,4,3,1,0,3,-0.005559341,-0.0056362,-0.00561864,-0.0013489,-0.004446580,sell
2013-04-16,1,3,2,0,1,1,2,3,3,1,3,2,4,4,1,1,2,-0.005285121,-0.0065871,-0.00474635,-0.0059502,-0.002183165,sell
2013-04-17,2,4,1,1,2,1,3,3,1,1,4,1,4,4,2,3,1, 0.005178846, 0.0027477, 0.00417464, 0.0049034, 0.005063102,buy
2013-04-18,2,5,0,1,3,0,2,4,1,2,4,2,5,3,2,2,2, 0.002904135,-0.0011323, 0.00234498, 0.0026595, 0.003514833,buy
2013-04-19,2,3,1,0,4,1,3,2,2,3,3,2,4,3,3,3,3, 0.001192016,-0.0012326, 0.00217683, 0.0012043,-0.000028896,buy
2013-04-20,2,2,1,2,2,1,2,2,3,1,3,2,3,3,2,3,2, 0.001888412, 0.0030523, 0.00197435, 0.0028757, 0.002281916,buy
2013-04-21,2,1,4,1,3,2,2,2,5,2,4,2,5,5,3,3,2,-0.002361687,-0.0021988, 0.00031599,-0.0007861, 0.000330736,sell
2013-04-22,2,3,2,2,2,1,1,3,5,2,5,2,4,4,4,3,1, 0.002593058,-0.0009541, 0.00399934, 0.0037793, 0.003779296,buy
2013-04-23,1,3,1,1,3,2,2,3,3,2,4,2,4,4,3,2,2,-0.002093643,-0.0030362,-0.00120151,-0.0018286,-0.002278376,sell
2013-04-24,1,1,2,1,1,3,2,3,3,1,4,1,5,2,3,2,1, 0.000696825, 0.0006968, 0.00016639, 0.0005565,-0.000959944,buy
2013-04-25,2,1,2,2,1,3,2,3,4,0,5,2,6,2,3,2,0,-0.000313770,-0.0005395,-0.00044562,-0.0003361,-0.001148124,sell
2013-04-26,2,3,2,1,2,3,3,2,4,0,4,1,6,3,3,4,1,-0.001411223,-0.0014407,-0.00141122,-0.0015852,-0.000611201,sell
2013-04-27,1,3,3,1,1,2,3,3,2,1,2,2,6,4,3,3,0,-0.000869927, 0.0035024,-0.00080716,-0.0000746,-0.001022358,sell
2013-04-28,1,2,2,1,2,3,5,3,2,1,3,3,5,3,4,3,1,-0.000114018, 0.0007241, 0.00072408, 0.0007484,-0.000440764,buy
2013-04-29,1,3,2,2,0,2,3,1,4,1,1,3,4,2,4,4,1,-0.003681955,-0.0035972,-0.00344032,-0.0045221,-0.003214040,sell
2013-04-30,2,3,4,1,1,2,3,2,3,1,3,3,4,4,3,3,2,-0.000325384,-0.0002600,-0.00051117,-0.0004442,-0.000523280,sell
2013-05-01,1,3,3,1,0,2,4,2,1,2,3,3,4,2,3,2,2,-0.001579417, 0.0003576,-0.00157942,-0.0017000,-0.001901902,sell
2013-05-02,1,3,3,1,0,2,5,2,3,3,4,2,4,3,4,4,2,-0.001034585,-0.0015360,-0.00094399,-0.0020950,-0.000772937,sell
