Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-09,0,0,0,0,0,0,0,0,0.23,0,0.0254217962887323,0.016904811601787,0.0281095137570779,0.0274337893674473,0.0261631296952186,buy
2018-02-10,0,0,0,0,0,0,0,0,0.08,0,0.0532884925955019,0.0584257650084096,0.0174945591678971,0.0578146731082777,0.0637968916457926,buy
2018-02-11,0,0,0,0,0,0,0,0.06,0,0,-0.0305417786772067,-0.026769686960829,-0.0293959321461591,-0.00274791046410383,-0.0228401464026952,sell
2018-02-12,0,0.15,0,0,0,0,0,0.17,0.08,0,-0.0158924181188343,-0.022076114838128,-0.00276129128628175,-0.0129383127113935,-0.0162264290583012,sell
2018-02-13,0,0.44,0,0,0,0,0,0.52,0.23,0,0.0211645049289682,0.027029124344302,0.00403047737343537,0.015662692004268,0.00403047737343537,buy
2018-02-14,0,1.3,0,0,0,0,0,1.58,0.68,0,-0.00237506197824582,-0.024363285729079,-0.00626689225501739,-0.00564105168396882,0.00786386161745076,sell
2018-02-15,0,1.96,0,0,0,0,0,2,1.96,0,0.0129948933817005,0.00829113373619712,0.0155827250126364,0.0176290477471424,0.0155827250126364,buy
2018-02-16,0,0.99,0,0,0,0,0,0.93,1.93,0,-0.00239252818334771,0.00033510148925487,-0.00284224291267638,0.0133189369017501,0.00907540028217938,buy
2018-02-17,0,0.33,0,0,0,0,0,0.66,0.67,0,-0.00771898491682865,0.00319064105689198,-0.0253704444783938,0.00167292648066421,-0.0045439670404775,sell
2018-02-18,0.09,0.11,0,0,0,0,0,1.33,0.23,0,-0.0104782393530469,-0.0126608421791626,-0.0104782393530469,-0.00668878839200184,-0.00337228736482519,sell
2018-02-19,0.26,0,0,0,0,0,0,2,0.08,0.07,-0.000893610924058892,-0.00368835705434839,0.0117678763265533,0.0117888305475337,0.000023024469071117,buy
2018-02-20,0.81,0,0,0,0,0,0,1.01,0,0.13,-0.00445686730804605,-0.0239729048249653,-0.0161673427733006,-0.0216964398796266,-0.0211392789654207,sell
2018-02-21,1.96,0,0,0,0,0,0,0.33,0,0.24,-0.0379617435244468,-0.0318047421781136,-0.0356677747676163,-0.0314216267784323,-0.0318047421781136,sell
2018-02-22,1.56,0,0,0,0,0,0,0.11,0,0.44,-0.058192401162376,-0.0517882588933162,-0.0558062027208811,-0.0514201077414115,-0.0558062027208811,sell
2018-02-23,0.52,0,0,0,0,0,0,0,0,0.8,0.000248926234333941,-0.0151782135547533,0.0012139098217441,-0.00723381393944471,-0.011970580463337,sell
2018-02-24,0.17,0,0,0,0,0,0,0,0.13,1.45,-0.0128500505119149,-0.0101719308349694,-0.0153577888188371,-0.0081085377778908,-0.0124688055320753,sell
2018-02-25,0.06,0,0,0,0,0,0,0,0.38,2,-0.0331662264787379,-0.0102108156795013,0.000571871363140477,-0.0226303310943677,-0.0205182898423197,sell
2018-02-26,0,0,0.12,0,0,0,0,0,1.18,1.48,0.015060860951669,0.0130203675766093,0.0120128643941897,0.020347619431286,0.0152470417231809,buy
2018-02-27,0,0,0.37,0,0,0,0,0,1.96,0.82,-0.00906331084340439,-0.00605807119786876,-0.0156925577016019,-0.0189094329111052,-0.0187263922415491,sell
2018-02-28,0,0,1.12,0,0,0,0.09,0,1.06,0.45,0.0554078982567219,0.0036118619388732,0.000623729034108827,0.0238132749654247,0.048939032177903,buy
2018-03-01,0,0,1.96,0,0,0,0.26,0,0.34,0.25,-0.0154331511371983,-0.0311518627607921,-0.0142555301005364,-0.0155026554870896,-0.0154866085739166,sell
2018-03-02,0,0,1.1,0,0,0,0.78,0,0.11,0.13,0.0105986082360765,-0.00911443559047366,-0.00358375050975542,-0.00299359020716661,0.00044886072704019,sell
2018-03-03,0,0,0.36,0,0,0,1.96,0,0,0.07,-0.000687943490848968,-0.000687943490848968,0.0027970320528702,-0.000687943490848968,-0.000687943490848968,buy
2018-03-04,0,0,0.12,0,0,0,1.62,0,0,0,-0.00542851185176202,-0.000526154411711171,0.00333370567474551,0.00381667163320867,0.00385827932602962,buy
2018-03-05,0,0,0,0,0,0,0.54,0,0,0,0.00070079743297564,0.000849771965636234,0.000333194291133706,0.000680188453068369,-0.000635426799081538,sell
2018-03-06,0,0,0,0,0,0,0.18,0,0,0,0.00740892206964066,-0.00944546773911851,-0.008149063924509,0.00606425083556709,-0.008149063924509,sell
2018-03-07,0,0,0,0,0,0,0.06,0,0,0,-0.0358081992310418,-0.0360977151997317,-0.0418307032760902,0.00432851234023393,-0.0307131792358644,sell
2018-03-10,0,0,0,0.1,0,0,0,0,0,0.12,0.0012532051182574,-0.00038187136526154,0.000848723426311853,0.00198004235560716,-0.0137980095766144,sell
2018-03-11,0,0.08,0,0.31,0,0,0,0,0,0.36,-0.0164265954223333,-0.0169505320562817,-0.0140902523777169,-0.0112571378169814,-0.0154991357794125,sell
2018-03-12,0,0.15,0,0.98,0,0,0,0,0,1.08,0.00685939332256989,0.00641830844440038,0.00603406648727097,-0.0223970697421721,0.00710504716282375,buy
2018-03-13,0,0.27,0,1.98,0,0,0,0,0,1.96,-0.0267511822765515,-0.0224385316051571,-0.0224385316051571,-0.0268206429499465,-0.0168225410955912,sell
2018-03-14,0,0.49,0,1.24,0,0,0,0,0,1.2,-0.00267452631885618,-0.010923626280974,-0.010923626280974,-0.0254425810075278,-0.0107440119905573,sell
2018-03-15,0,0.92,0,0.39,0,0,0.11,0,0,0.4,-0.0115723390740048,-0.0595671587275523,-0.0313427194634884,-0.0579902210873333,-0.0584624456333947,sell
2018-03-16,0,1.68,0,0.12,0,0,0.32,0,0,0.14,-0.0104957828139373,-0.0333319302389788,-0.0268061965451844,-0.0207115083626235,-0.0248743665738912,sell
2018-03-17,0,1.98,0,0,0,0,0.95,0,0,0,-0.0397881348580283,-0.0412131291444047,-0.0160071667497231,-0.0487452755760631,-0.0473387093067759,sell
2018-03-18,0,1.26,0,0,0,0,1.98,0,0,0,-0.0503506643879674,-0.0301755315166219,-0.0547268569255809,-0.0516333219712013,-0.0498726250985709,sell
2018-03-19,0,0.68,0,0,0,0,1.34,0,0,0,-0.0137919332012842,-0.0237500632557032,-0.0154268908655307,-0.0253610316181633,-0.0217456127290955,sell
2018-03-20,0,0.37,0,0,0,0,0.44,0,0,0.07,0.0431835985049636,0.00120003032023065,0.0416629584410966,0.045196644240124,-0.0027148263176321,buy
2018-03-21,0,0.33,0,0,0,0,0.15,0,0,0.21,0.0185184123574495,0.0144296115664311,0.0185184123574495,0.0254709554118778,0.0118635399529571,buy
2018-03-22,0,0.51,0,0,0.12,0,0,0,0,0.65,-0.0136906314716657,-0.0157199319433955,-0.0250350086135086,-0.0195682579928039,-0.0203089837471017,sell
2018-03-23,0,1.25,0,0,0.38,0,0,0,0,1.98,-0.030047350497574,-0.00473639955376097,-0.030047350497574,-0.0360696255597396,-0.00822197014233571,sell
2018-03-24,0,1.96,0,0,1.22,0,0,0,0,1.93,-0.0242986182858039,-0.0120250977000103,-0.0296349933729101,-0.0280014214803322,-0.0152032749651153,sell
2018-03-25,0.07,1.08,0,0,2,0,0,0,0,0.63,-0.0123567484298348,-0.0116407932118904,-0.0103696609913399,-0.0123567484298348,-0.0160738439103174,sell
2018-03-26,0.21,0.36,0,0,0.96,0,0,0,0,0.21,-0.0100808534581644,-0.00950122667806885,-0.0133813595777884,0.0193893661693895,-0.0145358093154031,sell
2018-03-27,0.63,0.12,0,0,0.3,0,0,0.06,0,0.07,-0.0555937563227277,-0.0533707470432535,-0.0251884087212922,-0.0531651652687409,-0.016492729702863,sell
2018-03-28,1.84,0,0,0,0.09,0,0,0.18,0,0,-0.0319198742238402,-0.0220854085457566,-0.0268308830107496,-0.0236167451067002,-0.0222587057427549,sell
2018-03-29,1.98,0,0,0,0,0,0,0.55,0,0,-0.0379617435244468,-0.0289420584661858,-0.0346473262079886,-0.0298591851787183,-0.031077343093445,sell
2018-03-30,0.7,0,0,0,0,0,0,1.65,0,0,-0.00902623165092964,-0.0224777662025584,-0.00510880014081311,-0.0219692157502086,-0.0225298320651354,sell
2018-03-31,0.24,0.1,0,0,0,0,0,1.98,0,0,0.00608834656887536,0.00581032578075391,0.0177959792147082,0.0105416816635671,0.00994726267189761,buy
2018-04-01,0.08,0.31,0,0,0,0,0,0.78,0,0,0.0268797861352117,0.0647080394059701,0.0268797861352117,0.0268797861352117,0.0259448621439086,buy
2018-04-02,0,0.96,0,0,0,0,0,0.26,0,0,0.00815737698659436,0.00815737698659436,0.00807130628962242,0.0162686869917092,0.0198046109825228,buy
2018-04-03,0,1.98,0,0,0,0,0,0.09,0,0,0.0231689597874986,-0.014132829794491,0.00810643821342227,0.0113180904819826,0.0152911414705336,buy
2018-04-04,0,1.3,0.11,0,0,0,0,0,0,0,-0.0085462077105579,-0.0085462077105579,-0.0156807484404827,-0.0109364452125051,-0.00963860470532374,sell
2018-04-05,0,0.43,0.41,0,0,0,0,0,0,0,0.0107461080389786,0.0226328715914943,-0.0254775093183324,0.0125793543814611,-0.0300968805313728,sell
2018-04-06,0,0.14,1.15,0,0,0,0,0,0,0,0.0146082966826365,-0.00343474026134047,-0.0134018191705881,-0.00180354655246358,-0.00228312009958117,sell
2018-04-07,0,0,2.21,0,0,0,0,0,0,0,-0.00935210100514318,-0.017786298531941,-0.0073387794700915,-0.0102886301005368,-0.00687776300675212,sell
2018-04-08,0,0,1.71,0,0,0,0,0,0,0,-0.0155145338136724,0.00368217497668926,0.00403423377583452,-0.011818509162965,0.00448922104109563,buy
2018-04-09,0,0,1.29,0,0,0,0,0,0.1,0,0.0185923183057483,0.0118440964594532,0.00194883468449943,0.0133304971632483,0.0141763217676668,buy
2018-04-10,0,0,1.81,0,0,0,0,0,0.3,0,0.00246769175007735,-0.00292499189113008,0.0107636781933743,0.00332179849919792,0.01124013007321,buy
2018-04-11,0,0,2,0,0,0,0,0,0.9,0,-0.00422231952770715,0.00567318748153455,0.0126152753840884,0.00945745925251004,0.0126152753840884,buy
2018-04-12,0,0,1.23,0,0,0,0,0,1.96,0,0.0296625481505548,0.0097454000406517,-0.00893356660700152,0.00402185360340001,0.0296625481505548,buy
2018-04-13,0,0,0.65,0,0,0,0,0,1.42,0,0.033691874021516,0.0310984053450197,-0.00037150251077677,0.0350825596548452,0.0361886250997463,buy
2018-04-14,0,0,0.45,0,0,0.12,0,0,0.47,0,-0.014806878058435,-0.0269744031221604,-0.0280698310770732,-0.0139183855531005,-0.0297609189226832,sell
2018-04-15,0,0,0.52,0,0,0.4,0,0,0.16,0,0.00210286398446629,0.00645864470217363,-0.0344702166359179,-0.0241939472147383,-0.0258460104794961,sell
2018-04-16,0,0,1.12,0.07,0,1.32,0,0,0.05,0,0.0627176359065776,0.055499581275565,0.0558346816866409,0.0558346816866409,0.053774242641049,buy
2018-04-17,0,0,2,0.23,0,2,0,0,0,0,0.0560738279144577,0.0576310668013257,0.0560738279144577,0.0560738279144577,0.0514565146129968,buy
2018-04-18,0,0,1.2,0.7,0,0.85,0,0,0,0,0.0286018287445343,0.00927240070149448,0.00927240070149448,0.00927240070149448,0.0249907820309931,buy
2018-04-19,0,0,0.39,1.96,0,0.25,0,0,0,0,0.0511698782760709,0.0496349962105439,0.0480248875366144,0.0465676834874342,0.0456262451675356,buy
2018-04-20,0,0,0.13,1.78,0,0.07,0.11,0,0,0,0.0581077305964853,0.0568401248704022,0.0570516635658141,0.0429498000273254,0.0286126410042908,buy
2018-04-21,0,0,0,0.58,0,0,0.32,0,0,0,0.0203897748187882,0.0161243108047846,0.0161243108047846,0.0147724924569438,0.0203897748187882,buy
2018-04-22,0,0,0,0.19,0,0,0.92,0,0,0,-0.0126683091343067,-0.0106930828112131,-0.0111382475766638,-0.0126017603652837,-0.0126683091343067,sell
2018-04-23,0,0,0,0.06,0,0,1.96,0,0,0,-0.0034877931063359,0.00553137915207436,-0.00570111790151147,-0.0034877931063359,0.0046243718516549,sell
2018-04-24,0,0,0,0,0,0,1.45,0,0,0,-0.0126522924994037,0.00696133506547057,0.012760814664865,0.0148832246915754,0.014768972851291,buy
2018-04-25,0,0,0,0,0,0,0.5,0,0,0,-0.0115305506771171,-0.0105302324417361,-0.0105302324417361,-0.0108922017864994,-0.0108922017864994,sell
2018-04-26,0,0,0,0.14,0,0,0.23,0,0,0,-0.00268232827259512,-0.000584020096825439,0.00313601056357409,-0.00491222255905201,0.00313601056357409,sell
2018-04-27,0,0,0,0.36,0,0,0.13,0,0,0,0.0477009233760088,0.0451113977554302,0.0503210057349869,0.0507251305148214,0.0503210057349869,buy
2018-04-28,0,0,0,0.97,0.06,0,0.09,0,0,0,0.0262051202938655,0.0576040451232554,0.053411501183845,0.0559318111675625,0.0526177906431271,buy
2018-04-29,0,0,0,2.44,0.18,0,0.11,0,0,0,-0.00935993172152368,-0.00463659714614721,-0.00433007026077083,-0.00433007026077083,-0.0045072731425175,sell
2018-04-30,0,0,0,2.66,0.55,0,0.14,0,0,0,0.00683990551339221,-0.0143271204682062,0.0207986298954363,0.00101658665641004,-0.014799263803395,sell
2018-05-01,0,0,0,2.45,1.71,0,0.17,0,0,0,0.021895040227946,0.0179461905624507,0.0494705092827686,0.0198097440523322,0.00348056749761416,buy
2018-05-02,0,0,0,2.18,1.96,0,0.21,0,0,0,0.0401126505999473,0.038812164016777,0.0494705092827686,0.0372486899721311,0.0131906679495588,buy
2018-05-03,0,0,0,1.09,0.72,0,0.26,0.11,0,0,0.0351163527239573,0.00707462546723553,0.00806943231873245,0.0398440158395432,0.0120097596066576,buy
2018-05-04,0,0,0,0.52,0.23,0,0.33,0.33,0,0.08,-0.00156274089639297,-0.00218117557394767,-0.00218117557394767,-0.00156274089639297,-0.00156274089639297,sell
2018-05-05,0,0,0,0.26,0.08,0,0.41,0.95,0,0.24,-0.0137078272810944,-0.0189379716006071,-0.0244468128739911,-0.0459669003480282,-0.0274814645078241,sell
2018-05-06,0,0,0,0.13,0.06,0,0.51,2,0,0.7,-0.00276499014688886,-0.00276499014688886,-0.00309500168720997,-0.00870950250985023,-0.0112263317949517,sell
2018-05-07,0,0,0,0.06,0.22,0,0.64,1.41,0,2,0.00639340329076274,0.0136500723297811,-0.0188839145364462,0.00982617102485271,-0.0188839145364462,sell
2018-05-08,0,0,0,0,0.79,0,0.79,0.49,0,1.82,-0.00727888849807483,-0.00908046997714792,-0.00938396865476477,-0.00379566534145208,-0.0103539852726783,sell
2018-05-09,0,0,0,0,2.12,0,0.98,0.17,0,0.61,-0.0342021484103822,-0.0449244466902349,-0.0131239687153893,-0.0151691372241609,-0.0333029847282135,sell
2018-05-10,0,0,0,0,2.02,0,1.23,0.06,0,0.21,-0.0332326535433242,-0.0461991434659488,-0.00833239619050196,-0.0107913620134028,-0.0406284614788346,sell
2018-05-11,0,0,0,0,1.96,0,1.52,0,0,0.07,-0.0450453355749856,-0.0511709254991522,-0.00518556507312457,-0.008297819466288,-0.0512482611116012,sell
2018-05-12,0,0,0,0,2.11,0,1.88,0,0,0,-0.0450453355749856,-0.049290228751144,-0.00676487782701061,-0.00588908449789746,-0.042395509170576,sell
2018-05-13,0,0,0,0,0.84,0,2,0,0,0,0.00223337825214749,0.020346761469811,-0.00241683641166276,0.0230661868110147,0.0174764071149509,buy
2018-05-14,0,0,0,0,0.27,0,1.68,0,0,0,-0.00436730694715027,-0.00713133289740288,-0.00492350231346671,-0.00694347241200066,-0.00595958957949661,sell
2018-05-15,0,0.08,0,0,0.09,0,1.36,0,0,0,-0.0176779729387767,-0.00931784806981551,-0.0107605288907561,-0.0018533626999698,-0.00822284793749438,sell
2018-05-16,0,0.24,0,0,0.09,0,1.09,0,0.11,0,-0.0254644455411773,-0.0246945478535018,-0.0254644455411773,-0.00914994317168502,-0.0241788278405346,sell
2018-05-17,0,0.72,0,0,0.19,0,0.88,0,0.31,0,-0.0103896891042299,-0.00989095945562438,-0.0112376958973843,0.0000584425628562988,-0.0134670005050607,sell
2018-05-18,0,1.98,0,0.15,0.4,0,0.71,0,0.88,0,-0.0381368916081425,-0.0376886139156458,-0.0243931511269724,-0.0403121494882149,-0.0420092189477368,sell
2018-05-19,0,1.81,0,0.51,0.85,0,0.58,0,1.96,0,-0.00661781518175458,-0.00454942681740802,-0.00881052600080355,0.0104829531953519,0.00270041278854233,sell
2018-05-20,0,0.61,0,1.71,1.82,0,0.47,0,1.51,0,0.0277430367675377,0.0278710500887844,0.0345456500977819,0.0207867798976196,0.0145725494063466,buy
2018-05-21,0,0.21,0,1.98,1.98,0,0.37,0,0.52,0,0.0296865257938383,0.0298445449142658,0.0371867841301421,0.0304184106906545,0.0170762194067077,buy
2018-05-22,0,0.07,0,0.67,1,0,0.3,0,0.18,0,0.0359019596342962,-0.00825076707128238,-0.0125909082675565,0.0362103242715935,-0.00471595124838883,buy
2018-05-23,0,0,0,0.2,0.46,0.14,0.25,0,0.06,0,-0.0257982122108373,-0.0317322554449406,-0.0531277776411796,-0.0445646398532399,-0.047402700317107,sell
2018-05-24,0,0,0,0.06,0.21,0.45,0.2,0,0,0,-0.0404064854645335,-0.0426562751073071,-0.040333870463725,-0.0366121481660398,-0.0366970203772802,sell
2018-05-25,0,0,0,0,0.1,1.39,0.16,0,0,0,-0.0157902576359375,-0.0263215359774631,-0.0192516162117361,-0.0153814336980618,-0.0315826894524805,sell
2018-05-26,0,0,0,0,0,1.96,0.13,0,0,0,-0.0109933139249211,-0.0131666733300278,-0.0116252967544008,-0.00215045669912529,-0.00483369520628875,sell
2018-05-27,0,0,0,0,0,0.88,0.11,0,0,0,-0.0241043868561932,-0.0236463027974879,-0.0241043868561932,-0.025311162593961,-0.0241043868561932,sell
2018-05-28,0,0,0,0,0,0.28,0.09,0,0,0,-0.0467194944678991,-0.0442440631554227,-0.0450427184085741,-0.0398699199364582,-0.0394140410472625,sell
2018-05-29,0,0,0.14,0,0,0.09,0.07,0,0,0,0.00508883615592949,0.00501968544676713,-0.00648726842519631,-0.018930985078601,-0.00157783742949635,buy
2018-05-30,0,0,0.44,0,0,0,0.06,0,0,0,0.0233864507515277,0.0190175152563819,0.0246399506948926,0.016960528353647,-0.0152293314843936,buy
2018-05-31,0,0,1.38,0,0,0,0,0,0,0,0.0227425874326551,0.0188718840997718,0.00570110990650761,0.0185133675708067,0.0196050103779891,buy
2018-06-01,0,0,3.27,0,0,0,0,0,0,0,0.00521385002681203,-0.000509036002161469,0.0044878107531838,-0.00710708693801586,-0.00441521413841703,buy
2018-06-02,0,0,3.21,0,0,0.06,0,0,0,0,0.00266855505082541,-0.000509036002161469,0.00194251577719717,-0.00710708693801586,-0.00441521413841703,buy
2018-06-03,0,0,1.39,0,0,0.19,0,0,0,0,0.0158716572301556,0.0123539981069426,0.00542510240224839,0.0122412997807415,0.0147522169229781,buy
2018-06-04,0,0,0.46,0,0,0.57,0,0,0,0,-0.014111439149332,-0.0147045254957706,-0.0360422091672716,-0.0360422091672716,-0.0360422091672716,sell
2018-06-05,0,0,0.12,0,0,1.71,0,0,0,0,-0.0228197900303653,-0.0236579578836811,-0.023460046762731,-0.0181242795574712,-0.023058910994404,sell
2018-06-06,0,0,0,0,0,1.96,0,0,0,0,-0.0072502544875765,-0.0085507364611863,-0.00700935988555927,-0.00405438170561427,-0.00483369520628875,sell
2018-06-07,0,0,0,0,0,0.74,0,0,0,0,-0.0244635819530359,-0.0241024510360186,-0.0255739211744774,-0.0258188660064027,-0.0244635819530359,sell
2018-06-08,0,0,0,0,0,0.25,0,0,0,0,-0.0449776284522628,-0.0399423653331745,-0.038761836097214,-0.0378918004972754,-0.0380820157375534,sell
2018-06-09,0,0,0,0,0,0.08,0,0,0,0,-0.0268239307911661,-0.0187428425744588,-0.0253708985686038,-0.00594459041565542,-0.0181386565486969,sell
2018-06-11,0,0.06,0,0.06,0,0,0,0,0,0.07,-0.0113072810019804,-0.0154009300773263,-0.0136856262611311,-0.0115184655159173,-0.0114652466195869,sell
2018-06-12,0,0.19,0,0.19,0,0,0,0,0,0.21,-0.0283023869427091,-0.0283023869427091,-0.0283023869427091,-0.0200953885431849,-0.0267801173356637,sell
2018-06-13,0,0.58,0,0.53,0,0,0,0,0,0.59,-0.0209209622686308,-0.0507070573290905,-0.0381840299962365,-0.0507070573290905,-0.0498415123740566,sell
2018-06-14,0,1.81,0,1.56,0,0,0,0,0,1.65,0.0107071130026726,0.0112216562918369,0.00419861608158299,0.00419861608158299,0.00963064530557936,buy
2018-06-15,0,2,0,1.96,0,0,0,0,0,1.96,0.00800736376808206,0.00958271249620922,0.00326541688942225,0.00255967228595532,0.0030512505605206,buy
2018-06-16,0,0.68,0,0.85,0.12,0,0,0,0,0.83,-0.0169011658244495,-0.0342576531806429,-0.0299891694683385,-0.045583250324263,-0.0365562066027516,sell
2018-06-17,0,0.22,0,0.29,0.37,0,0,0,0,0.29,0.0142440172488436,0.00757228664462829,0.0062068257932656,0.0143091522208727,0.00404743875642937,buy
2018-06-18,0,0.07,0,0.1,1.14,0.13,0,0,0,0.11,-0.00321252367145036,-0.00942248275227993,-0.00595690892534799,0.00282809248999985,-0.00620905395971493,sell
2018-06-19,0,0,0,0,2,0.35,0,0,0,0,-0.00756668671444283,0.00144039145914555,0.0213430716654918,-0.00756668671444283,0.0052218716538827,buy
2018-06-20,0,0,0,0,1.08,0.95,0,0,0,0,-0.0137181973465191,-0.030796464216445,-0.0117307443539367,-0.0143292807276094,-0.0144660723331047,sell
2018-06-21,0,0,0,0,0.35,1.98,0,0,0,0,-0.0111661908362134,-0.0134831056348952,-0.0111661908362134,-0.00886821163510859,-0.0105531605201928,sell
2018-06-22,0,0,0,0,0.11,1.49,0,0,0,0.1,-0.0271114808194277,-0.0322372774752223,-0.0310323234646588,-0.0253825591153615,-0.0314091280713385,sell
2018-06-23,0,0.11,0,0,0,0.54,0,0,0,0.29,-0.0408643806011897,-0.0423667929766612,-0.0439874914215799,-0.0418832299627521,-0.0423667929766612,sell
2018-06-24,0,0.32,0,0,0.07,0.2,0,0,0,0.86,-0.0121492783198991,-0.0100137482904481,-0.0223988776038748,-0.0145085234308299,-0.0132929601875993,sell
2018-06-25,0,0.89,0,0,0.2,0.07,0,0,0,1.98,-0.0206638477709197,-0.00959604072183022,-0.0182148571760782,-0.037172037426139,-0.0128905075825214,sell
2018-06-26,0,2,0,0,0.56,0,0,0,0,1.48,-0.0093886702777458,-0.00194239620180208,-0.016944273788277,-0.0155970432310345,-0.00512759984102764,sell
2018-06-27,0,1.55,0,0,1.63,0,0,0,0,0.5,-0.0099482790908288,-0.0162181645766766,-0.017713355097475,-0.015969733190622,-0.0185946612628832,sell
2018-06-28,0,0.56,0,0.09,2.09,0,0,0,0,0.17,-0.00546174876955796,0.000216073099472003,0.0113997431851536,-0.00546174876955796,-0.0082584095141374,sell
2018-06-29,0,0.2,0,0.28,1.21,0,0,0,0,0.06,0.010266972551035,-0.00566746182683687,-0.005766293142326,0.0225643839643022,-0.00405213490446854,buy
2018-06-30,0,0.07,0,0.85,1.41,0,0,0,0,0,0.0540362989233749,0.02098675484346,0.0267361332857757,0.0540362989233749,0.0196155748486982,buy
2018-07-01,0,0,0,1.96,2.1,0,0,0,0,0,0.042398779954132,0.0417689691177986,0.0504951991917962,0.0384871549630976,0.0147960171354632,buy
2018-07-02,0,0,0,1.48,1.18,0,0,0,0,0,0.0551877827642666,0.0181112605880199,0.0448699662052276,0.0541301386008346,0.0262919066487258,buy
2018-07-03,0,0,0,0.49,0.41,0,0,0.06,0,0,-0.0182291793679551,-0.0523862898085591,-0.0526317288056117,-0.0166853354909985,-0.0207524302434018,sell
2018-07-04,0,0,0,0.16,0.14,0,0,0.07,0,0,-0.014826517135713,-0.0199015414345179,-0.000588206130890808,-0.012384032321261,-0.0197127335658649,sell
2018-07-05,0,0,0,0.05,0,0,0,0.08,0,0,-0.0179057874109388,-0.0179057874109388,-0.0190321489073376,-0.00631342885039799,-0.00794674906509568,sell
2018-07-06,0,0,0,0,0,0,0,0.09,0,0,-0.0138038958257697,-0.0138617281721947,-0.0185544011099019,-0.00437728447093484,-0.017214432870845,sell
2018-07-07,0,0,0,0,0,0,0,0.11,0,0,-0.0054430584317745,-0.00573807723738039,-0.0113892945293082,0.00340782106751317,-0.0152596249855431,sell
2018-07-08,0,0,0.08,0,0,0,0,0.13,0,0,-0.00559252227520405,-0.00045611279956882,-0.00678958573988138,0.0055701853815524,-0.00529576044754804,sell
2018-07-09,0,0,0.22,0,0,0,0,0.15,0,0,-0.017781856812417,-0.0044823958148766,-0.0110928238020486,-0.0180737827813808,-0.00739992184852196,sell
2018-07-10,0,0,0.66,0,0,0,0,0.17,0,0,-0.0271219225783334,-0.0298012787314218,-0.0289151209522287,0.00293712057378541,-0.041872560012815,sell
2018-07-11,0,0,1.83,0.13,0,0,0,0.2,0,0,-0.0294808029099107,-0.0211631888403453,-0.0165559986609479,-0.029193660091536,-0.0165559986609479,sell
2018-07-12,0,0,2.46,0.37,0,0,0,0.23,0,0,-0.0116980969904723,-0.0163901114738393,-0.0189903665809297,-0.0163901114738393,-0.00881247568943984,sell
2018-07-13,0,0,2.26,1.06,0.11,0,0,0.27,0,0,0.0081953790719167,0.00690151676267855,-0.00645656284914426,0.00515108857199153,0.0027624111325829,buy
2018-07-14,0,0,2.29,1.96,0.38,0,0,0.31,0,0,0.0192717625016754,0.014925471375432,0.00382981560130889,0.012368684306635,0.0127634391843771,buy
2018-07-15,0,0,1.03,1.28,1.28,0,0,0.35,0,0,0.049751668728688,0.0263219885213144,0.0358669103528142,0.049751668728688,0.0381543115851589,buy
2018-07-16,0,0,0.31,0.45,2,0,0,0.41,0,0,0.00638045782604637,0.0118898427559812,0.00578744243977295,0.00638045782604637,0.00638045782604637,buy
2018-07-17,0,0,0.11,0.16,0.88,0,0,0.46,0,0,0.0201211526823048,0.0266192216820993,-0.0269835385029066,0.0196218866507725,0.0171178993130443,buy
2018-07-18,0,0,0,0.06,0.26,0,0,0.53,0.07,0,0.0377913076001325,0.0370123626359266,0.0339392495883382,0.00231239117904745,0.0347817115874225,buy
2018-07-19,0,0,0,0,0.08,0,0,0.6,0.19,0,0.010465970394055,0.00454042295831369,0.00267243580697883,0.00354710774561907,0.00512471569924467,buy
2018-07-20,0,0,0,0,0,0,0,0.68,0.5,0,-0.010894148422595,-0.00663373270547614,-0.0298766118085084,0.00578653809264325,-0.0164666494886688,sell
2018-07-21,0,0,0,0,0,0.11,0,0.77,1.31,0,-0.00989753439158805,-0.0185747560504895,-0.017294956848183,0.00179685758524586,-0.00559625581837471,sell
2018-07-22,0,0,0,0.1,0,0.31,0,0.87,1.96,0,0.00945894448667542,0.0119064232300818,0.00283618930963966,0.0201461370861957,0.015336383805571,buy
2018-07-23,0,0,0,0.26,0,0.85,0,0.98,1.11,0,-0.00235889601972033,-0.00283490361446363,-0.000996392487880205,0.0000196925417100457,-0.000996392487880205,sell
2018-07-24,0,0,0.09,0.79,0,1.98,0,1.09,0.43,0,-0.00193904549145026,-0.00381239013690975,-0.00436424657049577,-0.00371566313922411,-0.00385285242934991,sell
2018-07-25,0,0.08,0.25,2.13,0,1.65,0,1.22,0.17,0,-0.0118274545587133,0.0000188807810273431,0.0071781253801249,0.00745735619464383,0.0071781253801249,buy
2018-07-26,0,0.23,0.67,2.99,0,0.61,0,1.35,0.06,0,0.00704278408069864,-0.00701825452944132,-0.00165468174643604,0.00121339127104189,0.00506442401251078,sell
2018-07-27,0,0.64,1.81,2.75,0,0.22,0,1.51,0,0,-0.0019944622590511,-0.0131363926285688,-0.00960703003767907,-0.0010414429233321,-0.00241349315975743,sell
2018-07-28,0,1.78,1.96,1.4,0,0.08,0,1.65,0,0,0.000777693173553709,0.000796042593053861,-0.00774135509701747,0.00698461952445105,-0.00237123425677343,buy
