Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-27,0,1,0,0,0,0,0,1,1,3,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0263866, 0.04336684,-0.011636, 0.0341149, 0.0357564,buy
2011-04-28,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0051000, 0.03792747,-0.013892, 0.0124247, 0.0116887,buy
2011-04-29,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0163893, 0.01582111, 0.013135, 0.0160911, 0.0172697,buy
2011-04-30,0,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0036874, 0.00368736, 0.000656, 0.0018808, 0.0061331,buy
2011-05-01,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0102303, 0.01023034, 0.000589, 0.0150494, 0.0163663,buy
2011-05-02,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0299398, 0.00619365, 0.019940, 0.0159115, 0.0196407,buy
2011-05-03,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0174359,-0.01698625,-0.013656,-0.0111662,-0.0014615,sell
2011-05-04,0,1,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0003779,-0.00200848,-0.000438, 0.0032074,-0.0002542,sell
2011-05-05,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0134071,-0.01552283,-0.019066,-0.0102789,-0.0123221,sell
2011-05-06,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0090907,-0.01147413,-0.012215,-0.0097615,-0.0082405,sell
2011-05-07,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0103375, 0.00925907, 0.015162, 0.0082055, 0.0059597,buy
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0097772, 0.01218982, 0.011689, 0.0113677, 0.0114737,buy
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0051970, 0.00519695, 0.009008,-0.0095194,-0.0077597,buy
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0014568, 0.00538685, 0.001457, 0.0043406, 0.0014568,buy
2011-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0, 0.0055630, 0.00861403,-0.003005, 0.0068984, 0.0071197,buy
2011-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0121469,-0.01214693,-0.011135, 0.0027335,-0.0161883,sell
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,-0.0002209, 0.01292101, 0.001679,-0.0013327, 0.0109644,sell
2011-05-14,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0010155, 0.01170177, 0.016265, 0.0142608,-0.0021769,buy
2011-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,-0.0286891,-0.03157842,-0.031550,-0.0315603,-0.0319571,sell
2011-05-16,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0299417,-0.03658812,-0.032979,-0.0363803,-0.0384847,sell
2011-05-17,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,3,0,0,1,0,1,0,0,0,0,0, 0.0024553,-0.00477405,-0.003443,-0.0220645,-0.0014785,buy
2011-05-18,1,0,1,0,0,0,0,0,0,1,0,2,0,1,2,3,0,0,1,0,1,0,0,0,0,0, 0.0079649, 0.00805548, 0.009978, 0.0047391, 0.0081641,buy
2011-05-19,1,0,0,0,1,0,0,0,0,0,1,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,-0.0172945,-0.00438011,-0.005854,-0.0054478,-0.0077989,sell
2011-05-20,0,0,0,0,1,0,0,0,1,1,2,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0, 0.0099779,-0.00001737, 0.009144, 0.0124864, 0.0071583,buy
2011-05-21,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0122232,-0.00483312, 0.014475, 0.0198676, 0.0121995,buy
2011-05-22,0,0,0,0,1,0,1,0,0,2,0,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0021841,-0.00371265,-0.003713, 0.0012553, 0.0038525,buy
2011-05-23,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.0030420,-0.00173919,-0.003042,-0.0017626, 0.0112076,sell
2011-05-24,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0161705,-0.01339519,-0.014759,-0.0111445,-0.0161705,sell
2011-05-25,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0029413,-0.01054743,-0.007250,-0.0045812,-0.0072501,sell
2011-05-26,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0045711, 0.00034275, 0.003428, 0.0034284,-0.0156339,buy
2011-05-27,0,1,0,1,0,0,0,0,1,2,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0086893, 0.00469744, 0.001484, 0.0044838,-0.0106269,buy
2011-05-28,0,1,0,1,0,1,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0140682,-0.00991559,-0.013625,-0.0173067,-0.0165159,sell
2011-05-29,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0012737, 0.00413190, 0.004061,-0.0012737,-0.0014717,buy
2011-05-30,0,0,0,0,0,2,0,0,2,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0119541, 0.00642124, 0.005455, 0.0086840, 0.0064212,buy
2011-05-31,0,0,0,0,0,1,0,0,2,0,1,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0143396, 0.01614865, 0.016454, 0.0161486, 0.0150635,buy
2011-06-01,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.0220045,-0.00826098,-0.010164,-0.0164302,-0.0184263,sell
2011-06-02,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0043419,-0.00089026, 0.000769, 0.0015812, 0.0008716,buy
2011-06-03,0,0,1,1,0,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0132003,-0.02531003,-0.022571,-0.0219382,-0.0223390,sell
2011-06-04,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,-0.0115052,-0.02967337,-0.025492,-0.0280273,-0.0351920,sell
2011-06-05,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0120374, 0.00431545,-0.019399,-0.0132890,-0.0116172,sell
2011-06-06,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.0117312,-0.00755181,-0.009878,-0.0136980,-0.0070029,sell
2011-06-07,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0, 0.0087902, 0.01122730, 0.014253, 0.0015569, 0.0032583,buy
2011-06-08,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0248324, 0.02480392, 0.024832, 0.0248324, 0.0231337,buy
2011-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,-0.0136618,-0.02374699,-0.018745,-0.0191716,-0.0201028,sell
2011-06-10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,0,0,0,0,1,0,0,0,0, 0.0022950, 0.00154182, 0.016427, 0.0198818, 0.0006602,sell
2011-06-11,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,1,0,0,0,0, 0.0125983, 0.00226671, 0.004326, 0.0061085, 0.0027358,buy
2011-06-12,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.0030090,-0.01932565,-0.007954,-0.0252571,-0.0250052,sell
2011-06-13,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,-0.0148800, 0.00853065, 0.008531, 0.0097530, 0.0098155,buy
2011-06-14,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0165683,-0.00715576,-0.003288,-0.0130136,-0.0018904,sell
2011-06-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0120169, 0.01315829, 0.013158, 0.0148887, 0.0131583,buy
2011-06-16,1,0,0,0,1,0,0,0,1,0,1,1,2,0,0,2,1,0,0,0,0,0,1,0,1,0,-0.0086986,-0.02274093,-0.020510,-0.0204169,-0.0113183,sell
2011-06-17,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0036735,-0.00821802, 0.002557,-0.0032319, 0.0195917,sell
2011-06-18,0,0,0,1,1,1,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0006805,-0.00233235,-0.010393,-0.0046854,-0.0084297,sell
2011-06-19,0,0,0,1,0,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.0002153,-0.00738933,-0.010598, 0.0007708,-0.0073893,sell
2011-06-20,0,0,0,1,0,0,0,1,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0080275,-0.01047331,-0.004251, 0.0000123, 0.0020327,sell
2011-06-21,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0141798, 0.01586268, 0.013056, 0.0132139, 0.0159362,buy
2011-06-22,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309241,-0.01049717,-0.019855,-0.0028174,-0.0204715,sell
2011-06-23,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038390,-0.00584578, 0.006138,-0.0047099,-0.0040358,sell
2011-06-24,1,1,0,0,0,1,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0216683,-0.02166827,-0.023955,-0.0194298,-0.0188245,sell
2011-06-25,1,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0105652,-0.00017311, 0.024129,-0.0001731, 0.0082142,sell
2011-06-26,1,1,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0016288,-0.00078364, 0.002803,-0.0059404, 0.0017706,sell
2011-06-27,1,1,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0140137, 0.01024328, 0.013687, 0.0091702, 0.0102433,buy
2011-06-28,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0237437,-0.02575036,-0.024745,-0.0107220,-0.0247801,sell
2011-06-29,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097990, 0.00611936, 0.014500, 0.0139114, 0.0141133,buy
2011-06-30,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0273490, 0.02092817, 0.027150, 0.0273490, 0.0324529,buy
2011-07-01,1,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0123899, 0.00920872, 0.010081,-0.0144861, 0.0113017,buy
2011-07-02,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0040678,-0.00878514,-0.000666,-0.0067381, 0.0010213,sell
2011-07-03,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0078465, 0.01005391, 0.007698, 0.0033434, 0.0103226,buy
2011-07-04,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0, 0.0147907, 0.01186048, 0.012485, 0.0059330, 0.0006722,buy
2011-07-05,0,0,0,0,1,0,1,0,0,2,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0, 0.0054824, 0.01049824, 0.008999, 0.0089992, 0.0090318,buy
2011-07-06,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0158518, 0.01764400, 0.016941, 0.0171295, 0.0170143,buy
2011-07-07,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,1,1,0,0,0,0,1,0,1,0,1, 0.0002618,-0.00978691,-0.009401,-0.0105015,-0.0064239,sell
2011-07-08,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,-0.0074070,-0.02734266,-0.004125,-0.0310553,-0.0074108,buy
2011-07-09,0,0,2,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,-0.0036440,-0.00606212, 0.004249,-0.0004520, 0.0076399,buy
2011-07-10,0,0,2,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1, 0.0006596, 0.00547506,-0.001282,-0.0048809,-0.0049179,sell
2011-07-11,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0224729,-0.01144223,-0.009033, 0.0081491,-0.0036139,sell
2011-07-12,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0159626,-0.01709616,-0.033509,-0.0259925,-0.0299239,sell
2011-07-13,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0280463,-0.02577488,-0.020170,-0.0252583,-0.0209383,sell
2011-07-14,0,0,1,0,0,1,0,1,1,1,1,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0061773,-0.00160061,-0.016268,-0.0162678,-0.0162678,sell
2011-07-15,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0060303,-0.00989912,-0.009809,-0.0095352,-0.0088406,sell
2011-07-16,0,0,0,0,0,2,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.0024426,-0.00605252,-0.004686,-0.0046855,-0.0220400,sell
2011-07-17,0,0,0,0,0,2,0,0,1,0,2,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,-0.0108252,-0.01383421, 0.002769, 0.0022744,-0.0124597,sell
2011-07-18,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,-0.0041940,-0.00931066,-0.002738,-0.0064208,-0.0041940,sell
2011-07-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0012939, 0.00539291, 0.007556, 0.0006944, 0.0082716,buy
2011-07-20,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0213134,-0.02414808,-0.023820,-0.0221014,-0.0246314,sell
2011-07-21,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0126269,-0.01320502,-0.005688,-0.0043154,-0.0170284,sell
2011-07-22,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0068332, 0.00683316, 0.014608, 0.0065908,-0.0070248,buy
2011-07-23,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0051168, 0.00228532, 0.012174, 0.0057219, 0.0043936,buy
2011-07-24,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0075221,-0.01738350,-0.015264,-0.0124447,-0.0147552,sell
2011-07-25,1,1,0,0,0,0,0,1,0,1,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0002156,-0.00185947,-0.005950,-0.0066963,-0.0056652,sell
2011-07-26,1,1,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0099674, 0.01040582,-0.005081, 0.0050695, 0.0095971,buy
2011-07-27,1,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0099986,-0.01542751,-0.019817,-0.0083150,-0.0176256,sell
2011-07-28,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0056844, 0.00043845,-0.007797, 0.0033416,-0.0077973,sell
2011-07-29,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0068879,-0.01049314, 0.006685, 0.0060524, 0.0061235,buy
2011-07-30,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0246058,-0.01608037,-0.026767,-0.0083036, 0.0053520,sell
2011-07-31,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0281570,-0.01608701,-0.025655,-0.0138949, 0.0008457,sell
2011-08-01,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.0254572,-0.01342075,-0.029771,-0.0106831, 0.0040802,sell
2011-08-02,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0282368,-0.01816263,-0.028237,-0.0098049, 0.0071341,sell
2011-08-03,0,0,1,0,0,0,0,1,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0221578,-0.00759142,-0.021412,-0.0052299,-0.0180743,sell
2011-08-04,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0235043,-0.02278351,-0.031939,-0.0251089,-0.0275292,sell
2011-08-05,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0125901,-0.01259005,-0.033824,-0.0319097,-0.0382332,sell
2011-08-06,0,0,1,0,0,0,0,1,0,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,1,-0.0149843,-0.01250029, 0.003294, 0.0024645,-0.0053869,sell
2011-08-07,0,0,1,0,0,0,0,1,0,1,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,-0.0308532,-0.02755570, 0.000330,-0.0223082,-0.0150082,sell
2011-08-08,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,-0.0088095,-0.01115250,-0.000369,-0.0071700, 0.0217250,sell
2011-08-09,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0347066, 0.02582221,-0.016402, 0.0330232, 0.0204953,buy
2011-08-10,0,1,0,0,0,0,0,1,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0139440,-0.01484159,-0.013574,-0.0149630,-0.0145468,sell
2011-08-11,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0182059,-0.01462182, 0.004029,-0.0146218,-0.0144995,sell
2011-08-12,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,-0.0021056, 0.01133524, 0.017007,-0.0055462,-0.0223423,buy
2011-08-13,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0, 0.0121251, 0.01918736, 0.010943, 0.0115261, 0.0104537,buy
2011-08-14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,1,0,0,0,2,0,0,-0.0058943, 0.00567304,-0.010409, 0.0036490,-0.0060118,sell
2011-08-15,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0168566,-0.01708404,-0.016857,-0.0168870,-0.0255193,sell
2011-08-16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0250211,-0.02921679,-0.027520,-0.0246039,-0.0188078,sell
2011-08-17,0,1,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0110688,-0.01281925,-0.008648, 0.0105154,-0.0141033,sell
2011-08-18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0369583,-0.01245209,-0.018985,-0.0323611,-0.0148992,sell
2011-08-19,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0, 0.0239632, 0.02841980, 0.021845, 0.0216809, 0.0224548,buy
2011-08-20,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,1,-0.0050255,-0.00503122, 0.008736,-0.0037928, 0.0140730,sell
2011-08-21,0,0,0,0,0,2,0,0,0,0,2,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,-0.0278650,-0.02273298, 0.000014,-0.0261258,-0.0190554,sell
2011-08-22,0,0,0,0,0,2,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,-0.0119034,-0.01392255, 0.010385,-0.0155361, 0.0056941,sell
2011-08-23,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1, 0.0258923, 0.01697542, 0.030601, 0.0178097, 0.0206447,buy
2011-08-24,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,-0.0111339,-0.01104827, 0.000860, 0.0044097,-0.0111339,sell
2011-08-25,0,0,0,0,0,2,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0109804,-0.01157080,-0.001086, 0.0006496,-0.0156970,sell
2011-08-26,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0, 0.0102525, 0.01019168, 0.015250, 0.0153587, 0.0041615,buy
2011-08-27,0,0,0,0,0,2,0,0,1,2,0,1,0,1,2,1,1,0,0,0,0,0,1,0,1,0,-0.0160817,-0.01608174,-0.006643,-0.0066429,-0.0159650,sell
2011-08-28,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,-0.0125649,-0.01445700,-0.008717,-0.0083251,-0.0147600,sell
2011-08-29,1,0,0,0,0,2,0,0,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0097612, 0.01614923, 0.016569, 0.0161571, 0.0083199,buy
2011-08-30,1,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0087348, 0.00999719, 0.006498, 0.0124697, 0.0117525,buy
2011-08-31,1,0,0,0,0,2,0,0,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0034020, 0.00663202,-0.005889, 0.0064483, 0.0040766,buy
2011-09-01,1,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0159652,-0.01068399,-0.011665,-0.0110915,-0.0098700,sell
2011-09-02,1,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0210827,-0.02228083,-0.026728,-0.0175824,-0.0157381,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0055600, 0.00857878, 0.009898, 0.0161416, 0.0098975,buy
2011-09-04,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0014177, 0.01386271, 0.007024, 0.0014177, 0.0014177,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0131675, 0.01409030, 0.012270, 0.0110985, 0.0049717,buy
2011-09-06,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0121094, 0.00807363,-0.025220, 0.0076954, 0.0076954,buy
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.0076874,-0.00496705,-0.004183,-0.0111062,-0.0098797,sell
2011-09-08,0,1,0,0,0,0,0,1,1,2,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.0013200, 0.01145373, 0.005738,-0.0002806,-0.0209529,buy
2011-09-09,0,1,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0020625, 0.02174541,-0.007766,-0.0020625,-0.0045370,sell
2011-09-10,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0, 0.0002199,-0.00844877,-0.012870,-0.0066090,-0.0032184,sell
2011-09-11,0,1,0,0,1,0,2,0,0,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.0066570, 0.00718433,-0.010240, 0.0037950, 0.0070635,buy
2011-09-12,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0, 0.0254629, 0.01803234, 0.001824, 0.0173108,-0.0053563,buy
2011-09-13,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0, 0.0022593, 0.00816762,-0.006479, 0.0073559,-0.0069550,sell
2011-09-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.0215094, 0.00562707, 0.019293, 0.0192934, 0.0058172,buy
2011-09-15,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1, 0.0266719, 0.02799762, 0.027287, 0.0217829, 0.0274915,buy
2011-09-16,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.0257255, 0.03100591, 0.023574, 0.0038380, 0.0250699,buy
2011-09-17,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1, 0.0016024, 0.01896388,-0.000579, 0.0008848, 0.0128333,sell
