Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-14,0,3,1,0,0,4,0,6,0,0,-0.0000547, 0.0011569,-0.0009303,-0.0010549, 0.0015371,sell
2013-09-15,0,3,1,0,0,4,0,9,0,0,-0.0015844, 0.0009372,-0.0031653,-0.0024621, 0.0026285,sell
2013-09-16,0,3,1,0,0,4,0,9,0,0,-0.0015844, 0.0009372,-0.0031653,-0.0024621, 0.0026285,sell
2013-09-17,0,3,1,0,4,4,0,9,0,0, 0.0015001, 0.0014319, 0.0013339, 0.0009494, 0.0018554,buy
2013-09-18,0,3,0,2,4,4,0,9,0,0, 0.0006794, 0.0001508, 0.0011078, 0.0002111,-0.0003870,buy
2013-09-19,0,3,0,2,4,0,0,9,0,0, 0.0047917, 0.0027628, 0.0028454, 0.0024331, 0.0027834,buy
2013-09-20,0,3,0,2,4,0,0,9,0,0, 0.0047917, 0.0027628, 0.0028454, 0.0024331, 0.0027834,buy
2013-09-21,0,3,0,2,4,0,0,6,0,0, 0.0034016, 0.0039883, 0.0065276, 0.0017220, 0.0037701,buy
2013-09-22,0,3,1,2,8,0,0,6,0,0, 0.0013608, 0.0041427, 0.0035875, 0.0036821, 0.0039385,buy
2013-09-23,0,0,1,2,8,0,0,6,0,0,-0.0050681,-0.0011258,-0.0048942,-0.0051255,-0.0053962,sell
2013-09-24,0,0,1,0,8,0,0,6,0,0,-0.0015324,-0.0017198,-0.0021027,-0.0010133,-0.0016070,sell
2013-09-25,0,3,1,0,4,0,0,6,0,0,-0.0022270,-0.0029250,-0.0032859,-0.0028635,-0.0028635,sell
2013-09-26,0,3,1,0,4,0,0,6,0,0,-0.0022270,-0.0029250,-0.0032859,-0.0028635,-0.0028635,sell
2013-09-27,0,6,1,0,4,0,0,6,0,0,-0.0008587,-0.0010648,-0.0003917,-0.0003644,-0.0006522,sell
2013-09-28,0,6,2,0,4,0,0,9,0,0,-0.0008015,-0.0024337,-0.0023614,-0.0011611, 0.0000346,sell
2013-09-29,0,6,2,0,4,4,0,9,0,0,-0.0040476,-0.0043642,-0.0043968,-0.0042000,-0.0039758,sell
2013-09-30,0,6,2,2,4,4,0,9,0,0,-0.0034222,-0.0036619,-0.0036619,-0.0029514,-0.0022076,sell
2013-10-01,0,6,1,2,0,4,0,9,0,0,-0.0003926,-0.0000783, 0.0006064,-0.0000468,-0.0012894,sell
2013-10-02,0,6,1,2,0,4,0,9,0,0,-0.0003926,-0.0000783, 0.0006064,-0.0000468,-0.0012894,sell
2013-10-03,0,3,1,2,0,4,0,9,0,0,-0.0012816,-0.0022046,-0.0031596,-0.0012263, 0.0002316,sell
2013-10-04,0,3,1,2,4,4,0,9,0,0, 0.0014812, 0.0000387, 0.0013379,-0.0006243, 0.0003350,buy
2013-10-05,0,0,1,2,4,4,0,9,0,0,-0.0002509, 0.0010556, 0.0013303, 0.0014613, 0.0006045,buy
2013-10-06,0,0,0,2,4,4,0,6,0,0,-0.0002062, 0.0021699, 0.0008886,-0.0013006,-0.0002981,buy
2013-10-07,0,0,0,6,4,4,0,6,0,0, 0.0012677, 0.0004783, 0.0023438,-0.0026074,-0.0000522,buy
2013-10-08,0,0,0,4,4,0,0,3,0,0, 0.0067130, 0.0051380, 0.0030412, 0.0041067, 0.0056071,buy
2013-10-09,0,0,0,4,4,0,0,3,0,0, 0.0067130, 0.0051380, 0.0030412, 0.0041067, 0.0056071,buy
2013-10-10,0,0,0,4,4,0,0,3,0,0, 0.0067130, 0.0051380, 0.0030412, 0.0041067, 0.0056071,buy
2013-10-11,0,0,0,4,4,0,0,3,0,0, 0.0067130, 0.0051380, 0.0030412, 0.0041067, 0.0056071,buy
2013-10-12,0,0,0,4,4,0,0,3,0,0, 0.0067130, 0.0051380, 0.0030412, 0.0041067, 0.0056071,buy
2013-10-13,0,0,1,4,0,0,0,3,0,0,-0.0000586, 0.0000622, 0.0021830,-0.0022397, 0.0017737,buy
2013-10-14,0,3,2,4,0,0,0,3,0,0, 0.0011733, 0.0007441, 0.0007182, 0.0012964,-0.0008661,buy
2013-10-15,0,3,2,4,0,0,0,3,0,0, 0.0011733, 0.0007441, 0.0007182, 0.0012964,-0.0008661,buy
2013-10-16,0,6,2,0,0,0,0,3,0,0,-0.0006778,-0.0008509,-0.0010387,-0.0005992,-0.0006940,sell
2013-10-17,0,6,2,0,0,0,0,3,0,0,-0.0006778,-0.0008509,-0.0010387,-0.0005992,-0.0006940,sell
2013-10-18,0,6,2,0,0,0,0,3,0,0,-0.0006778,-0.0008509,-0.0010387,-0.0005992,-0.0006940,sell
2013-10-19,0,6,2,0,0,0,0,3,0,0,-0.0006778,-0.0008509,-0.0010387,-0.0005992,-0.0006940,sell
2013-10-20,0,6,2,0,0,0,0,3,0,0,-0.0006778,-0.0008509,-0.0010387,-0.0005992,-0.0006940,sell
2013-10-21,0,6,1,0,0,0,0,3,0,0,-0.0004689,-0.0025044,-0.0025044, 0.0032726, 0.0024007,sell
2013-10-22,0,9,2,0,4,0,0,3,0,0,-0.0005073,-0.0024793,-0.0010441,-0.0006620,-0.0011051,sell
2013-10-23,0,9,2,0,4,0,0,3,0,0,-0.0005073,-0.0024793,-0.0010441,-0.0006620,-0.0011051,sell
2013-10-24,0,9,2,0,4,0,0,3,0,0,-0.0005073,-0.0024793,-0.0010441,-0.0006620,-0.0011051,sell
2013-10-25,0,9,2,0,4,0,0,3,0,0,-0.0005073,-0.0024793,-0.0010441,-0.0006620,-0.0011051,sell
2013-10-26,0,9,2,0,4,0,0,3,0,0,-0.0005073,-0.0024793,-0.0010441,-0.0006620,-0.0011051,sell
2013-10-27,0,9,1,0,4,0,0,3,0,0,-0.0044979,-0.0004780,-0.0036278, 0.0003835,-0.0032133,sell
2013-10-28,0,9,1,0,8,0,0,3,0,0,-0.0014076,-0.0009660,-0.0003178, 0.0004834,-0.0009322,sell
2013-10-29,0,9,1,0,12,0,0,3,0,0, 0.0008174,-0.0001290, 0.0010110, 0.0010002, 0.0008635,buy
2013-10-30,0,9,0,0,12,0,0,9,0,0, 0.0015202, 0.0020555, 0.0028366, 0.0000267, 0.0021974,buy
2013-10-31,0,6,0,0,8,0,0,9,0,0, 0.0017500, 0.0020821, 0.0018591, 0.0016137, 0.0008715,buy
2013-11-01,0,6,0,0,8,0,0,9,0,0, 0.0017500, 0.0020821, 0.0018591, 0.0016137, 0.0008715,buy
2013-11-02,0,6,0,0,8,0,0,9,0,0, 0.0017500, 0.0020821, 0.0018591, 0.0016137, 0.0008715,buy
2013-11-03,0,9,0,0,8,0,0,6,0,0,-0.0017401, 0.0000437,-0.0010470,-0.0020802,-0.0003391,sell
2013-11-04,0,6,1,0,8,0,0,6,0,0, 0.0016086,-0.0009623,-0.0002253,-0.0001827,-0.0007453,sell
2013-11-05,0,6,1,0,8,0,0,6,0,0, 0.0016086,-0.0009623,-0.0002253,-0.0001827,-0.0007453,sell
2013-11-06,0,3,1,0,0,0,0,6,0,0, 0.0001109,-0.0009310,-0.0001342,-0.0000038,-0.0018515,sell
2013-11-07,0,6,1,0,0,0,0,6,0,0,-0.0019408,-0.0023810,-0.0022906,-0.0035956,-0.0029430,sell
2013-11-08,0,6,2,0,0,0,0,9,0,0,-0.0034688,-0.0023967,-0.0015853,-0.0041069,-0.0021874,sell
2013-11-09,0,6,2,0,0,0,0,9,0,0,-0.0034688,-0.0023967,-0.0015853,-0.0041069,-0.0021874,sell
2013-11-10,0,6,2,0,0,0,0,6,0,0,-0.0037245,-0.0008326,-0.0021239,-0.0037245,-0.0020888,sell
2013-11-11,0,6,2,0,0,0,0,6,0,0,-0.0037245,-0.0008326,-0.0021239,-0.0037245,-0.0020888,sell
2013-11-12,0,6,2,2,0,0,0,9,0,0, 0.0014318,-0.0006151, 0.0031899, 0.0000765, 0.0013079,buy
2013-11-13,0,6,2,2,0,0,0,9,0,0, 0.0014318,-0.0006151, 0.0031899, 0.0000765, 0.0013079,buy
2013-11-14,0,6,2,2,0,0,0,9,0,0, 0.0014318,-0.0006151, 0.0031899, 0.0000765, 0.0013079,buy
2013-11-15,0,6,2,2,0,0,0,9,0,0, 0.0014318,-0.0006151, 0.0031899, 0.0000765, 0.0013079,buy
2013-11-16,0,3,2,2,4,0,0,9,0,0, 0.0018394, 0.0019337, 0.0009638, 0.0024302, 0.0016810,buy
2013-11-17,0,3,1,2,4,0,0,9,0,0, 0.0009748, 0.0013127, 0.0000150, 0.0008412, 0.0015263,buy
2013-11-18,0,3,1,2,4,0,0,9,0,0, 0.0009748, 0.0013127, 0.0000150, 0.0008412, 0.0015263,buy
2013-11-19,0,0,0,2,4,0,0,9,0,0,-0.0006180,-0.0028166,-0.0021644,-0.0023599,-0.0019066,sell
2013-11-20,0,0,0,2,4,0,0,12,0,0, 0.0013126, 0.0002529, 0.0017654, 0.0008379,-0.0007986,buy
2013-11-21,0,0,0,0,4,0,0,12,0,0, 0.0006465, 0.0018300, 0.0007553, 0.0002880, 0.0006502,buy
2013-11-22,0,0,0,0,4,0,0,6,0,0, 0.0010772, 0.0005846, 0.0011461,-0.0019361, 0.0002386,buy
2013-11-23,0,0,0,2,4,4,0,6,0,0,-0.0002062, 0.0021699, 0.0008886,-0.0013006,-0.0002981,buy
2013-11-24,0,0,0,2,0,4,0,6,0,0,-0.0056165,-0.0036302,-0.0008329,-0.0068043,-0.0060108,sell
2013-11-25,0,3,1,2,0,4,0,6,0,0, 0.0012065,-0.0001791, 0.0005108, 0.0016553, 0.0013917,buy
2013-11-26,0,3,2,2,0,4,0,6,0,0, 0.0008803, 0.0015542, 0.0006335, 0.0011671, 0.0008841,buy
2013-11-27,0,3,2,2,0,4,0,6,0,0, 0.0008803, 0.0015542, 0.0006335, 0.0011671, 0.0008841,buy
2013-11-28,0,3,2,4,0,4,0,6,0,0, 0.0009461, 0.0030573, 0.0029937, 0.0008207, 0.0009372,buy
2013-11-29,0,3,2,4,0,4,0,9,0,0, 0.0015979, 0.0037121, 0.0036510, 0.0016815, 0.0009304,buy
2013-11-30,0,3,2,4,0,4,0,9,0,0, 0.0015979, 0.0037121, 0.0036510, 0.0016815, 0.0009304,buy
2013-12-01,0,0,1,2,0,4,0,9,0,0, 0.0030930, 0.0054673,-0.0004343, 0.0053198, 0.0060998,buy
2013-12-02,0,0,1,2,0,4,0,6,0,0, 0.0016759, 0.0050309, 0.0015901, 0.0040481, 0.0032648,buy
2013-12-03,0,0,1,2,0,4,0,6,0,0, 0.0016759, 0.0050309, 0.0015901, 0.0040481, 0.0032648,buy
2013-12-04,0,0,1,0,0,4,0,6,0,0,-0.0018455,-0.0021742,-0.0040173,-0.0033314,-0.0001053,sell
2013-12-05,0,0,0,2,0,0,0,0,0,0,-0.0008353,-0.0017403,-0.0001237,-0.0005916, 0.0018167,buy
2013-12-06,0,0,0,2,0,0,0,0,0,0,-0.0008353,-0.0017403,-0.0001237,-0.0005916, 0.0018167,buy
2013-12-07,0,0,0,2,4,0,0,0,0,0, 0.0006630,-0.0025971,-0.0026746,-0.0027361,-0.0026233,sell
2013-12-08,0,0,1,2,4,0,0,0,0,0, 0.0056281, 0.0063982, 0.0015838, 0.0067958, 0.0061329,buy
2013-12-09,0,0,1,2,4,0,0,3,0,0, 0.0023433, 0.0011208, 0.0022769, 0.0018171, 0.0038126,buy
2013-12-10,0,0,1,2,4,0,0,3,0,0, 0.0023433, 0.0011208, 0.0022769, 0.0018171, 0.0038126,buy
2013-12-11,0,0,1,0,4,0,0,3,0,0, 0.0045158, 0.0042231,-0.0006689, 0.0040210, 0.0046594,buy
2013-12-12,0,0,1,0,4,0,0,3,0,0, 0.0045158, 0.0042231,-0.0006689, 0.0040210, 0.0046594,buy
2013-12-13,0,3,1,0,4,0,0,3,0,0, 0.0015059, 0.0008595, 0.0003286, 0.0019093, 0.0013428,buy
2013-12-14,0,3,0,0,8,0,0,3,0,0, 0.0017468, 0.0024472,-0.0009060, 0.0022272,-0.0005172,buy
2013-12-15,0,3,0,0,4,0,0,3,0,0, 0.0014100,-0.0000856, 0.0045243, 0.0010794,-0.0002905,buy
2013-12-16,0,3,0,0,4,0,0,3,0,0, 0.0014100,-0.0000856, 0.0045243, 0.0010794,-0.0002905,buy
2013-12-17,0,3,0,0,4,0,0,0,0,0,-0.0006573,-0.0007029,-0.0006445,-0.0000638,-0.0013623,sell
2013-12-18,0,3,0,0,4,0,0,0,0,0,-0.0006573,-0.0007029,-0.0006445,-0.0000638,-0.0013623,sell
2013-12-19,0,6,0,0,4,0,0,0,0,0,-0.0048962,-0.0010413,-0.0044511,-0.0046076,-0.0047065,sell
2013-12-20,0,6,0,0,0,0,0,0,0,0,-0.0009574,-0.0033678,-0.0009502, 0.0010118,-0.0007092,sell
2013-12-21,0,6,0,0,0,0,0,0,0,0,-0.0009574,-0.0033678,-0.0009502, 0.0010118,-0.0007092,sell
2013-12-22,0,3,0,0,0,0,0,3,0,0,-0.0010046,-0.0019132,-0.0030899, 0.0033565, 0.0033469,sell
2013-12-23,0,3,0,0,0,0,0,3,0,0,-0.0010046,-0.0019132,-0.0030899, 0.0033565, 0.0033469,sell
2013-12-24,0,3,0,0,0,0,0,6,0,0,-0.0015748,-0.0008820, 0.0009700,-0.0004472,-0.0020181,sell
2013-12-25,0,0,0,0,0,0,0,6,0,0,-0.0022897,-0.0002367,-0.0018284,-0.0023044,-0.0025032,sell
2013-12-26,0,0,0,0,0,0,0,6,0,0,-0.0022897,-0.0002367,-0.0018284,-0.0023044,-0.0025032,sell
2013-12-27,0,0,0,0,0,0,0,6,0,0,-0.0022897,-0.0002367,-0.0018284,-0.0023044,-0.0025032,sell
2013-12-28,0,0,0,0,0,0,0,6,0,0,-0.0022897,-0.0002367,-0.0018284,-0.0023044,-0.0025032,sell
2013-12-29,0,3,0,0,0,0,0,6,0,0,-0.0015748,-0.0008820, 0.0009700,-0.0004472,-0.0020181,sell
2013-12-30,0,3,0,0,0,0,0,6,0,0,-0.0015748,-0.0008820, 0.0009700,-0.0004472,-0.0020181,sell
2013-12-31,0,3,0,0,0,0,0,0,0,0,-0.0084063,-0.0059275,-0.0059150,-0.0041383,-0.0028354,sell
2014-01-01,0,3,0,0,0,4,0,0,0,0, 0.0008588,-0.0002736, 0.0011551, 0.0020244, 0.0020131,buy
2014-01-02,0,3,0,0,0,8,0,3,0,0,-0.0020835,-0.0016369,-0.0010027,-0.0031245,-0.0024727,sell
2014-01-03,0,3,0,0,0,8,0,3,0,0,-0.0020835,-0.0016369,-0.0010027,-0.0031245,-0.0024727,sell
2014-01-04,0,3,0,0,0,8,0,6,0,0,-0.0016375,-0.0004883,-0.0012786,-0.0031418, 0.0004278,sell
2014-01-05,0,3,0,0,0,8,0,6,0,0,-0.0016375,-0.0004883,-0.0012786,-0.0031418, 0.0004278,sell
2014-01-06,0,3,0,0,0,4,0,6,0,0, 0.0035333, 0.0034933, 0.0006714, 0.0043569, 0.0029365,buy
2014-01-07,0,3,0,0,0,4,0,6,0,0, 0.0035333, 0.0034933, 0.0006714, 0.0043569, 0.0029365,buy
2014-01-08,0,3,0,0,0,4,0,3,0,0, 0.0027193, 0.0013393, 0.0025296, 0.0023977, 0.0012819,buy
2014-01-09,0,3,0,0,0,4,0,6,0,0, 0.0035333, 0.0034933, 0.0006714, 0.0043569, 0.0029365,buy
2014-01-10,0,3,0,0,0,0,0,6,0,0,-0.0015748,-0.0008820, 0.0009700,-0.0004472,-0.0020181,sell
2014-01-11,0,3,0,0,0,0,0,6,0,0,-0.0015748,-0.0008820, 0.0009700,-0.0004472,-0.0020181,sell
2014-01-12,0,3,0,0,0,0,0,6,0,0,-0.0015748,-0.0008820, 0.0009700,-0.0004472,-0.0020181,sell
2014-01-13,0,3,0,0,0,0,0,3,0,0,-0.0010046,-0.0019132,-0.0030899, 0.0033565, 0.0033469,sell
2014-01-14,0,3,0,0,0,0,0,3,0,0,-0.0010046,-0.0019132,-0.0030899, 0.0033565, 0.0033469,sell
2014-01-15,0,0,0,0,0,0,0,3,0,0,-0.0038219,-0.0026243,-0.0015333, 0.0007835,-0.0025479,sell
2014-01-16,0,0,0,0,0,4,0,3,0,0,-0.0034540,-0.0034251,-0.0016708,-0.0045485,-0.0032110,sell
2014-01-17,0,3,0,0,4,4,0,3,0,0,-0.0005414,-0.0030892,-0.0023751,-0.0029313,-0.0008261,sell
2014-01-18,0,3,0,0,4,4,0,3,0,0,-0.0005414,-0.0030892,-0.0023751,-0.0029313,-0.0008261,sell
2014-01-19,0,3,0,0,4,4,0,3,0,0,-0.0005414,-0.0030892,-0.0023751,-0.0029313,-0.0008261,sell
2014-01-20,0,3,0,0,4,4,0,3,0,0,-0.0005414,-0.0030892,-0.0023751,-0.0029313,-0.0008261,sell
2014-01-21,0,3,1,0,4,4,0,3,0,0, 0.0010508, 0.0023466, 0.0014848, 0.0014642, 0.0023560,buy
2014-01-22,0,3,1,0,4,4,0,3,0,0, 0.0010508, 0.0023466, 0.0014848, 0.0014642, 0.0023560,buy
2014-01-23,0,3,1,0,0,4,0,3,0,0,-0.0013956,-0.0018809,-0.0018883,-0.0015651,-0.0004825,sell
2014-01-24,0,3,1,0,0,4,0,3,0,0,-0.0013956,-0.0018809,-0.0018883,-0.0015651,-0.0004825,sell
2014-01-25,0,3,1,0,0,4,0,3,0,0,-0.0013956,-0.0018809,-0.0018883,-0.0015651,-0.0004825,sell
2014-01-26,0,3,1,2,0,4,0,6,0,0, 0.0012065,-0.0001791, 0.0005108, 0.0016553, 0.0013917,buy
2014-01-27,0,3,1,2,0,4,0,9,0,0,-0.0012816,-0.0022046,-0.0031596,-0.0012263, 0.0002316,sell
2014-01-28,0,3,1,2,4,4,0,9,0,0, 0.0014812, 0.0000387, 0.0013379,-0.0006243, 0.0003350,buy
2014-01-29,0,3,0,2,4,4,0,9,0,0, 0.0006794, 0.0001508, 0.0011078, 0.0002111,-0.0003870,buy
2014-01-30,0,0,0,2,4,4,0,9,0,0,-0.0018811, 0.0031129,-0.0017656,-0.0021606,-0.0017962,sell
2014-01-31,0,0,0,2,4,4,0,6,0,0,-0.0002062, 0.0021699, 0.0008886,-0.0013006,-0.0002981,buy
2014-02-01,0,0,0,2,4,4,0,6,0,0,-0.0002062, 0.0021699, 0.0008886,-0.0013006,-0.0002981,buy
2014-02-02,0,3,0,0,4,4,0,6,0,0, 0.0021262, 0.0023251, 0.0016392, 0.0023251, 0.0020914,buy
2014-02-03,0,3,0,0,4,4,0,3,0,0,-0.0005414,-0.0030892,-0.0023751,-0.0029313,-0.0008261,sell
2014-02-04,0,3,0,0,4,4,0,3,0,0,-0.0005414,-0.0030892,-0.0023751,-0.0029313,-0.0008261,sell
2014-02-05,0,3,0,0,0,4,0,0,0,0, 0.0008588,-0.0002736, 0.0011551, 0.0020244, 0.0020131,buy
2014-02-06,0,3,0,0,0,4,0,0,0,0, 0.0008588,-0.0002736, 0.0011551, 0.0020244, 0.0020131,buy
2014-02-07,0,3,0,0,0,4,0,3,0,0, 0.0027193, 0.0013393, 0.0025296, 0.0023977, 0.0012819,buy
2014-02-08,0,3,0,0,0,4,0,3,0,0, 0.0027193, 0.0013393, 0.0025296, 0.0023977, 0.0012819,buy
2014-02-09,0,3,0,0,0,4,0,6,0,0, 0.0035333, 0.0034933, 0.0006714, 0.0043569, 0.0029365,buy
2014-02-10,0,3,1,0,0,4,0,6,0,0,-0.0000547, 0.0011569,-0.0009303,-0.0010549, 0.0015371,sell
2014-02-11,0,0,1,2,0,0,0,12,0,0, 0.0020165, 0.0027431, 0.0019465, 0.0019892, 0.0017399,buy
2014-02-12,0,0,1,4,0,0,0,15,0,0, 0.0001577,-0.0009656, 0.0003454, 0.0000374,-0.0011044,sell
2014-02-13,0,0,2,4,0,0,0,15,0,0,-0.0005914,-0.0014183,-0.0020827,-0.0001022,-0.0013232,sell
2014-02-14,0,0,2,4,0,0,0,18,0,0,-0.0016053,-0.0017724,-0.0016928,-0.0008898,-0.0015742,sell
2014-02-15,0,0,2,4,0,0,0,15,0,0,-0.0005914,-0.0014183,-0.0020827,-0.0001022,-0.0013232,sell
2014-02-16,0,0,2,4,0,0,0,15,0,0,-0.0005914,-0.0014183,-0.0020827,-0.0001022,-0.0013232,sell
2014-02-17,0,0,2,4,0,0,0,15,0,0,-0.0005914,-0.0014183,-0.0020827,-0.0001022,-0.0013232,sell
2014-02-18,0,0,2,4,0,0,0,12,0,0, 0.0012975, 0.0013085,-0.0010148, 0.0018567, 0.0015389,buy
2014-02-19,0,0,2,2,0,0,0,12,0,0, 0.0021057, 0.0023756, 0.0009137, 0.0023194, 0.0026030,buy
2014-02-20,0,0,0,2,0,0,0,12,0,0,-0.0020606,-0.0028169,-0.0014010,-0.0025275,-0.0031731,sell
2014-02-21,0,3,0,0,0,0,0,9,0,0,-0.0004230, 0.0000435, 0.0004780, 0.0001614, 0.0000435,buy
2014-02-22,0,3,0,0,0,0,0,6,0,0,-0.0015748,-0.0008820, 0.0009700,-0.0004472,-0.0020181,sell
2014-02-23,0,3,0,0,0,0,0,6,0,0,-0.0015748,-0.0008820, 0.0009700,-0.0004472,-0.0020181,sell
2014-02-24,0,3,0,0,0,0,0,6,0,0,-0.0015748,-0.0008820, 0.0009700,-0.0004472,-0.0020181,sell
2014-02-25,0,3,1,0,0,0,0,6,0,0, 0.0001109,-0.0009310,-0.0001342,-0.0000038,-0.0018515,sell
2014-02-26,0,3,1,0,0,0,0,6,0,0, 0.0001109,-0.0009310,-0.0001342,-0.0000038,-0.0018515,sell
2014-02-27,0,3,1,2,0,0,0,3,0,0,-0.0001644, 0.0003291, 0.0008896, 0.0002955,-0.0002093,buy
2014-02-28,0,3,1,2,0,0,0,3,0,0,-0.0001644, 0.0003291, 0.0008896, 0.0002955,-0.0002093,buy
2014-03-01,0,3,1,2,0,0,0,3,0,0,-0.0001644, 0.0003291, 0.0008896, 0.0002955,-0.0002093,buy
2014-03-02,0,0,1,2,0,0,0,3,0,0,-0.0007871,-0.0011742, 0.0011985,-0.0027792,-0.0000618,sell
2014-03-03,0,0,1,2,0,0,0,3,0,0,-0.0007871,-0.0011742, 0.0011985,-0.0027792,-0.0000618,sell
2014-03-04,0,0,1,2,0,0,0,3,0,0,-0.0007871,-0.0011742, 0.0011985,-0.0027792,-0.0000618,sell
2014-03-05,0,0,1,2,0,0,0,3,0,0,-0.0007871,-0.0011742, 0.0011985,-0.0027792,-0.0000618,sell
2014-03-06,0,0,0,2,0,0,0,3,0,0, 0.0004657, 0.0002278, 0.0009189, 0.0002521, 0.0000165,buy
2014-03-07,0,0,0,2,0,0,0,3,0,0, 0.0004657, 0.0002278, 0.0009189, 0.0002521, 0.0000165,buy
2014-03-08,0,0,0,2,0,0,0,3,0,0, 0.0004657, 0.0002278, 0.0009189, 0.0002521, 0.0000165,buy
2014-03-09,0,0,1,2,0,0,0,6,0,0, 0.0008830, 0.0029531, 0.0011249, 0.0012743, 0.0012513,buy
2014-03-10,0,0,2,2,0,0,0,6,0,0,-0.0001368, 0.0011537, 0.0007719, 0.0014980,-0.0000658,buy
2014-03-11,0,0,2,2,0,0,0,6,0,0,-0.0001368, 0.0011537, 0.0007719, 0.0014980,-0.0000658,buy
2014-03-12,0,3,2,2,0,0,0,9,0,0,-0.0032972,-0.0047601,-0.0002241,-0.0043089,-0.0017628,sell
2014-03-13,0,3,2,2,8,0,0,9,0,0,-0.0042034,-0.0036446,-0.0041679,-0.0044005,-0.0040386,sell
2014-03-14,0,6,2,2,8,0,0,9,0,0,-0.0051011,-0.0040750,-0.0050627,-0.0053539,-0.0039571,sell
2014-03-15,0,6,2,2,8,0,0,9,0,0,-0.0051011,-0.0040750,-0.0050627,-0.0053539,-0.0039571,sell
2014-03-16,0,6,2,2,8,0,0,9,0,0,-0.0051011,-0.0040750,-0.0050627,-0.0053539,-0.0039571,sell
2014-03-17,0,6,2,2,8,0,0,9,0,0,-0.0051011,-0.0040750,-0.0050627,-0.0053539,-0.0039571,sell
2014-03-18,0,6,0,0,8,0,0,9,0,0, 0.0017500, 0.0020821, 0.0018591, 0.0016137, 0.0008715,buy
2014-03-19,0,9,0,0,8,0,0,6,0,0,-0.0017401, 0.0000437,-0.0010470,-0.0020802,-0.0003391,sell
2014-03-20,0,6,0,0,8,0,0,3,0,0, 0.0050130, 0.0027640, 0.0018485, 0.0001741,-0.0001295,buy
2014-03-21,0,6,0,0,4,0,0,3,0,0,-0.0044815,-0.0016639,-0.0044668,-0.0051160,-0.0058306,sell
2014-03-22,0,6,0,2,4,0,0,3,0,0, 0.0024898, 0.0021491, 0.0006279, 0.0014595, 0.0004481,buy
2014-03-23,0,3,1,2,0,0,0,3,0,0,-0.0001644, 0.0003291, 0.0008896, 0.0002955,-0.0002093,buy
2014-03-24,0,3,1,4,0,0,0,3,0,0,-0.0003726, 0.0002630, 0.0008187, 0.0003860, 0.0003977,buy
2014-03-25,0,3,1,4,0,0,0,3,0,0,-0.0003726, 0.0002630, 0.0008187, 0.0003860, 0.0003977,buy
2014-03-26,0,0,2,4,0,0,0,3,0,0,-0.0011374,-0.0019434,-0.0019041,-0.0028321,-0.0019408,sell
2014-03-27,0,0,2,4,0,0,0,3,0,0,-0.0011374,-0.0019434,-0.0019041,-0.0028321,-0.0019408,sell
2014-03-28,0,0,2,2,0,0,0,3,0,0,-0.0032250,-0.0020789,-0.0001414,-0.0032670,-0.0023445,sell
2014-03-29,0,0,2,4,0,0,0,3,0,0,-0.0011374,-0.0019434,-0.0019041,-0.0028321,-0.0019408,sell
2014-03-30,0,0,1,4,0,0,0,6,0,0, 0.0009563, 0.0028388, 0.0027791, 0.0028183, 0.0010474,buy
2014-03-31,0,0,2,4,4,0,0,9,0,0, 0.0045099, 0.0043325, 0.0026744, 0.0034626, 0.0044641,buy
2014-04-01,0,0,2,4,4,0,0,9,0,0, 0.0045099, 0.0043325, 0.0026744, 0.0034626, 0.0044641,buy
2014-04-02,0,0,1,2,4,0,0,9,0,0, 0.0032650, 0.0032693, 0.0008824, 0.0011429, 0.0018376,buy
2014-04-03,0,0,1,2,4,0,0,9,0,0, 0.0032650, 0.0032693, 0.0008824, 0.0011429, 0.0018376,buy
2014-04-04,0,3,1,2,4,0,0,9,0,0, 0.0009748, 0.0013127, 0.0000150, 0.0008412, 0.0015263,buy
2014-04-05,0,3,1,2,0,4,0,9,0,0,-0.0012816,-0.0022046,-0.0031596,-0.0012263, 0.0002316,sell
2014-04-06,0,3,0,4,0,4,0,9,0,0,-0.0030022, 0.0026340,-0.0044119, 0.0012639, 0.0003755,sell
2014-04-07,0,6,0,2,0,4,0,12,0,0,-0.0003590,-0.0037153,-0.0036393,-0.0032573,-0.0021369,sell
2014-04-08,0,6,0,2,4,4,0,9,0,0,-0.0048312,-0.0059786,-0.0063640,-0.0059991,-0.0026804,sell
2014-04-09,0,6,0,4,4,4,0,6,0,0,-0.0042845,-0.0044344,-0.0042845,-0.0026903,-0.0040593,sell
2014-04-10,0,3,0,4,4,4,0,6,0,0,-0.0012639,-0.0015911,-0.0001146,-0.0016732,-0.0015982,sell
2014-04-11,0,3,0,4,4,4,0,6,0,0,-0.0012639,-0.0015911,-0.0001146,-0.0016732,-0.0015982,sell
2014-04-12,0,6,0,4,4,0,0,6,0,0,-0.0002720,-0.0001491, 0.0004158, 0.0012981,-0.0008126,buy
2014-04-13,0,6,1,2,4,0,0,6,0,0, 0.0046637, 0.0007636, 0.0017574, 0.0017946, 0.0029688,buy
2014-04-14,0,6,1,0,4,4,0,6,0,0,-0.0005815,-0.0001038, 0.0000284, 0.0003046,-0.0003088,sell
2014-04-15,0,3,1,0,4,4,0,6,0,0, 0.0014859, 0.0018483, 0.0014879, 0.0011476, 0.0022332,buy
