Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-13,0,4,2,0,8,0,0,2,6,4, 0.00222964, 0.00281380, 0.0021364, 0.0038526, 0.0037015,buy
2011-10-14,0,0,2,0,4,0,0,2,9,4, 0.00215314,-0.00116730, 0.0033073, 0.0033073, 0.0018942,buy
2011-10-15,0,4,0,0,4,0,0,1,6,4,-0.00176998,-0.00092490,-0.0013853,-0.0004144,-0.0011715,sell
2011-10-16,0,4,0,0,4,0,0,1,6,8, 0.00120433,-0.00331453,-0.0040236,-0.0038260,-0.0017276,sell
2011-10-17,0,4,0,0,4,0,0,1,3,8, 0.00080103,-0.00121465,-0.0038174,-0.0039035,-0.0018768,sell
2011-10-18,0,8,2,0,0,0,0,0,3,8,-0.00642227, 0.00056270,-0.0054167,-0.0039669,-0.0043385,sell
2011-10-19,0,8,2,3,0,0,0,0,3,8, 0.00155764, 0.00298920, 0.0009586, 0.0015078, 0.0048299,buy
2011-10-20,0,12,2,3,0,0,0,0,0,8, 0.00292529, 0.00105679, 0.0007085, 0.0029278, 0.0032478,buy
2011-10-21,0,12,2,6,4,0,0,1,0,8, 0.00430997, 0.00448580,-0.0006038, 0.0037515, 0.0037515,buy
2011-10-22,0,12,2,6,4,0,0,2,0,8, 0.00210844, 0.00178420,-0.0044473, 0.0014899, 0.0018111,buy
2011-10-23,0,12,2,6,4,0,0,2,0,4, 0.00170910, 0.00315847,-0.0029775, 0.0008788, 0.0006652,buy
2011-10-24,0,12,2,6,4,0,0,3,0,8,-0.00079733,-0.00185637,-0.0015022,-0.0002905,-0.0006629,sell
2011-10-25,0,8,2,6,4,0,0,3,3,8,-0.00785894,-0.00526744,-0.0055097,-0.0070796,-0.0048939,sell
2011-10-26,0,4,0,3,4,0,0,3,3,8,-0.00250110,-0.00203545,-0.0020889,-0.0015709,-0.0019613,sell
2011-10-27,0,0,0,0,4,0,0,3,3,8, 0.01086269, 0.01075168, 0.0110114, 0.0107159, 0.0113749,buy
2011-10-28,0,0,0,0,4,0,0,3,3,12, 0.00542639, 0.00566258, 0.0060836, 0.0046812, 0.0053209,buy
2011-10-29,0,0,0,0,4,0,0,2,3,16, 0.00039959,-0.00003045, 0.0006407, 0.0006407, 0.0006850,buy
2011-10-30,0,0,0,0,0,0,0,0,3,16,-0.00676277,-0.00718267,-0.0070890,-0.0056141,-0.0047926,sell
2011-10-31,0,0,4,0,0,0,0,0,3,16, 0.00225610,-0.00342954, 0.0020216,-0.0035907,-0.0040828,sell
2011-11-01,0,0,4,0,0,0,0,0,3,20, 0.00185961,-0.00679500, 0.0024515,-0.0067950,-0.0066681,sell
2011-11-02,0,0,4,0,4,0,0,0,3,16, 0.00347075, 0.00149381, 0.0038559, 0.0024468, 0.0023246,buy
2011-11-03,0,4,4,0,8,0,0,0,0,12,-0.00260068, 0.00234416, 0.0026834, 0.0022273, 0.0023442,buy
2011-11-04,0,4,4,3,8,0,0,0,0,12,-0.00201590,-0.00322692,-0.0024768,-0.0026153,-0.0025199,sell
2011-11-05,0,4,4,3,8,0,0,2,0,4, 0.00294099, 0.00245695, 0.0032276, 0.0034878, 0.0016466,buy
2011-11-06,0,4,4,3,8,0,0,2,0,4, 0.00294099, 0.00245695, 0.0032276, 0.0034878, 0.0016466,buy
2011-11-07,0,4,0,3,8,0,0,2,0,4, 0.00216503,-0.00011702, 0.0011246, 0.0004002, 0.0011613,buy
2011-11-08,0,12,0,3,8,0,0,2,0,4, 0.00161501, 0.00165311,-0.0034213, 0.0010701, 0.0018127,buy
2011-11-09,0,12,0,3,0,0,0,3,0,4,-0.00439813,-0.00046452, 0.0012826,-0.0010997,-0.0061509,sell
2011-11-10,0,12,0,3,0,0,0,3,0,4,-0.00439813,-0.00046452, 0.0012826,-0.0010997,-0.0061509,sell
2011-11-11,0,12,0,3,0,0,0,3,0,4,-0.00439813,-0.00046452, 0.0012826,-0.0010997,-0.0061509,sell
2011-11-12,0,8,0,3,0,0,0,3,6,4, 0.00245167, 0.00269697,-0.0009780,-0.0032025, 0.0089761,buy
2011-11-13,0,12,0,3,0,0,0,1,6,0, 0.00059499, 0.00078260, 0.0017029,-0.0000025, 0.0013409,buy
2011-11-14,0,16,0,6,0,0,0,1,6,0,-0.00414742,-0.00321301,-0.0030870,-0.0027622,-0.0007286,sell
2011-11-15,0,16,0,6,0,0,0,1,6,0,-0.00414742,-0.00321301,-0.0030870,-0.0027622,-0.0007286,sell
2011-11-16,0,16,0,6,0,0,0,1,6,4,-0.00492073,-0.00525364,-0.0050440,-0.0030448,-0.0026892,sell
2011-11-17,0,16,0,6,0,0,0,1,6,4,-0.00492073,-0.00525364,-0.0050440,-0.0030448,-0.0026892,sell
2011-11-18,0,16,0,6,0,0,0,0,9,4,-0.00194392,-0.00743698,-0.0018306, 0.0006225,-0.0011196,sell
2011-11-19,0,16,2,6,0,0,0,0,9,4,-0.00186432,-0.00689479,-0.0018541, 0.0007138,-0.0014469,sell
2011-11-20,0,8,2,3,0,0,0,0,9,4, 0.00192026,-0.00016837,-0.0020375,-0.0014153,-0.0042609,sell
2011-11-21,0,8,2,3,4,0,0,0,9,4,-0.00135905,-0.00411259,-0.0076891,-0.0029108,-0.0043578,sell
2011-11-22,0,8,2,3,4,0,0,0,9,4,-0.00135905,-0.00411259,-0.0076891,-0.0029108,-0.0043578,sell
2011-11-23,0,8,2,3,4,0,0,0,9,8,-0.00504115,-0.00640728,-0.0063973,-0.0032279,-0.0067709,sell
2011-11-24,0,8,4,3,4,0,0,0,9,8,-0.00407162,-0.00446017,-0.0057589,-0.0022823,-0.0046463,sell
2011-11-25,0,8,4,3,4,0,0,0,9,8,-0.00407162,-0.00446017,-0.0057589,-0.0022823,-0.0046463,sell
2011-11-26,0,8,4,3,4,0,0,0,6,8,-0.00186533,-0.00154810,-0.0014157,-0.0004342,-0.0015561,sell
2011-11-27,0,8,4,3,4,0,0,0,6,8,-0.00186533,-0.00154810,-0.0014157,-0.0004342,-0.0015561,sell
2011-11-28,0,8,2,3,4,0,0,1,6,8, 0.00383578, 0.00349326, 0.0032018, 0.0040997, 0.0044372,buy
2011-11-29,0,8,2,3,0,0,0,2,3,8, 0.00783858, 0.00743036, 0.0068004, 0.0016119, 0.0038840,buy
2011-11-30,0,4,4,3,0,0,0,2,0,8, 0.00482371, 0.00555365, 0.0055552, 0.0055552, 0.0053209,buy
2011-12-01,0,4,2,3,0,0,0,2,0,4, 0.00121769,-0.00294637,-0.0008576, 0.0001783,-0.0032636,sell
2011-12-02,0,4,2,3,0,0,0,3,0,8,-0.00229076,-0.00331137,-0.0012083,-0.0028269,-0.0026930,sell
2011-12-03,0,4,2,3,0,0,0,3,0,8,-0.00229076,-0.00331137,-0.0012083,-0.0028269,-0.0026930,sell
2011-12-04,0,0,2,6,0,0,0,4,0,8, 0.00367368, 0.00375867, 0.0034745, 0.0049697, 0.0049918,buy
2011-12-05,0,0,2,3,0,0,0,4,0,8, 0.00069154,-0.00031831,-0.0005090, 0.0025508, 0.0003482,buy
2011-12-06,0,4,2,3,0,0,0,4,0,8, 0.00203119, 0.00136435, 0.0013247, 0.0033288, 0.0016923,buy
2011-12-07,0,8,2,3,0,0,0,4,0,8,-0.00163270, 0.00020158,-0.0012797,-0.0018988, 0.0000205,sell
2011-12-08,0,8,2,3,0,0,0,1,0,4, 0.00379740, 0.00223584, 0.0025770, 0.0030194, 0.0017489,buy
2011-12-09,0,8,2,3,0,0,0,2,0,4, 0.00483765, 0.00104653, 0.0032175, 0.0034269, 0.0010376,buy
2011-12-10,0,8,2,3,4,0,0,2,0,0,-0.00561321,-0.00278213,-0.0031801,-0.0045005,-0.0042749,sell
2011-12-11,0,8,2,3,4,0,0,1,0,0,-0.00336120,-0.00346935,-0.0054740,-0.0042005,-0.0039685,sell
2011-12-12,0,8,2,3,4,0,0,1,0,0,-0.00336120,-0.00346935,-0.0054740,-0.0042005,-0.0039685,sell
2011-12-13,0,8,2,0,4,0,0,1,0,0,-0.00187856,-0.00204789,-0.0022145,-0.0023197,-0.0022145,sell
2011-12-14,0,4,2,0,4,0,0,1,0,0,-0.00197735,-0.00172742,-0.0003084,-0.0018764, 0.0008808,sell
2011-12-15,0,0,2,0,4,0,0,1,3,4, 0.00346429, 0.00463666, 0.0044649, 0.0013622, 0.0054665,buy
2011-12-16,0,4,2,0,4,0,0,1,9,4, 0.00121566, 0.00129511, 0.0009292, 0.0016274, 0.0002380,buy
2011-12-17,0,4,2,0,0,0,0,1,9,8, 0.00081785, 0.00022696, 0.0006881, 0.0021518, 0.0017869,buy
2011-12-18,0,4,2,3,0,0,0,1,12,12, 0.00385197, 0.00520862, 0.0052477, 0.0047026, 0.0073993,buy
2011-12-19,0,4,2,3,0,0,0,1,12,12, 0.00385197, 0.00520862, 0.0052477, 0.0047026, 0.0073993,buy
2011-12-20,0,4,2,3,0,0,0,1,12,12, 0.00385197, 0.00520862, 0.0052477, 0.0047026, 0.0073993,buy
2011-12-21,0,4,2,3,0,0,0,1,12,12, 0.00385197, 0.00520862, 0.0052477, 0.0047026, 0.0073993,buy
2011-12-22,0,4,2,3,0,0,0,2,12,12, 0.00485472, 0.00586860, 0.0048572, 0.0056036, 0.0058686,buy
2011-12-23,0,4,2,3,0,0,0,1,12,8, 0.00329734, 0.00463200, 0.0033758, 0.0042232, 0.0045568,buy
2011-12-24,0,4,2,3,0,0,0,1,9,8, 0.00084127,-0.00007791,-0.0006318,-0.0012946, 0.0009041,buy
2011-12-25,0,4,2,6,0,0,0,1,3,4, 0.00166238,-0.00271079, 0.0031902, 0.0018565, 0.0027678,buy
2011-12-26,0,8,2,6,0,0,0,1,3,4, 0.00456886,-0.00326146,-0.0020833,-0.0024376, 0.0011533,sell
2011-12-27,0,12,0,6,0,0,0,1,3,0,-0.00100919,-0.00024395, 0.0002766,-0.0010235, 0.0018145,buy
2011-12-28,0,12,0,3,0,0,0,1,6,4,-0.00002767,-0.00106446,-0.0007650,-0.0016554,-0.0013054,sell
2011-12-29,0,8,0,3,0,0,0,1,6,4, 0.00331103, 0.00267851, 0.0015188, 0.0003340, 0.0066339,buy
2011-12-30,0,8,0,3,0,0,0,1,6,4, 0.00331103, 0.00267851, 0.0015188, 0.0003340, 0.0066339,buy
2011-12-31,0,8,0,3,0,0,0,2,3,4,-0.00177540,-0.00142933,-0.0002267,-0.0002203, 0.0029205,buy
2012-01-01,0,8,0,0,0,0,0,2,3,4, 0.00232001, 0.00070240, 0.0015182, 0.0015130, 0.0017159,buy
2012-01-02,0,8,0,0,0,0,0,2,3,4, 0.00232001, 0.00070240, 0.0015182, 0.0015130, 0.0017159,buy
2012-01-03,0,0,0,0,4,0,0,2,3,4, 0.00413799, 0.00044878, 0.0036060, 0.0039767, 0.0008289,buy
2012-01-04,0,4,0,0,4,0,0,3,6,4,-0.00288751,-0.00407056,-0.0021433,-0.0045452,-0.0023836,sell
2012-01-05,0,4,2,0,4,0,0,3,6,0,-0.00025081,-0.00017503,-0.0015933,-0.0015617,-0.0016044,sell
2012-01-06,0,4,2,0,4,0,0,3,6,4, 0.00067123, 0.00024487,-0.0000127, 0.0006157, 0.0002151,buy
2012-01-07,0,4,2,0,4,0,0,2,6,4, 0.00079508,-0.00000705, 0.0000389, 0.0016457, 0.0012921,buy
2012-01-08,0,8,4,0,4,0,0,2,6,4,-0.00434412,-0.00420396,-0.0049993,-0.0053354,-0.0055804,sell
2012-01-09,0,8,4,0,4,0,0,2,6,4,-0.00434412,-0.00420396,-0.0049993,-0.0053354,-0.0055804,sell
2012-01-10,0,8,6,0,4,0,0,1,6,4,-0.00068654,-0.00142573,-0.0004883,-0.0008653,-0.0010852,sell
2012-01-11,0,8,6,0,4,0,0,2,3,4,-0.00230466,-0.00117198,-0.0019673,-0.0010432,-0.0064467,sell
2012-01-12,0,8,4,0,0,0,0,1,6,0,-0.00054162,-0.00167033, 0.0006528,-0.0000659,-0.0005861,sell
2012-01-13,0,4,4,0,0,0,0,1,6,0,-0.00561828,-0.00590621,-0.0064147,-0.0052208,-0.0062289,sell
2012-01-14,0,4,4,0,0,0,0,2,6,0,-0.00644281,-0.00599797,-0.0063116,-0.0043786,-0.0061388,sell
2012-01-15,0,0,4,0,0,0,0,3,6,4,-0.00203314,-0.00138113,-0.0027249,-0.0020162,-0.0016068,sell
2012-01-16,0,0,4,0,0,0,0,3,6,4,-0.00203314,-0.00138113,-0.0027249,-0.0020162,-0.0016068,sell
2012-01-17,0,4,2,0,0,0,0,3,9,4, 0.00462250, 0.00557339, 0.0032135, 0.0022844, 0.0024262,buy
2012-01-18,0,4,0,0,0,0,0,3,12,8, 0.00468282, 0.00295706, 0.0025014, 0.0031456, 0.0063063,buy
2012-01-19,0,4,0,0,0,0,0,3,9,8, 0.00293896, 0.00437161, 0.0033910, 0.0050654, 0.0071777,buy
2012-01-20,0,4,2,0,0,0,0,3,6,12,-0.00003739, 0.00144138,-0.0004781,-0.0002311, 0.0007345,buy
2012-01-21,0,4,2,0,0,0,0,3,6,12,-0.00003739, 0.00144138,-0.0004781,-0.0002311, 0.0007345,buy
2012-01-22,0,4,2,3,0,0,0,2,6,12, 0.00320626, 0.00291159, 0.0038825, 0.0025469, 0.0029895,buy
2012-01-23,0,4,2,3,0,0,0,3,6,12, 0.00262194, 0.00335246, 0.0059222, 0.0026086, 0.0032863,buy
2012-01-24,0,0,2,6,0,0,0,4,6,12,-0.00129384,-0.00084461,-0.0011772, 0.0007610,-0.0012202,sell
2012-01-25,0,0,2,6,0,0,0,5,3,12, 0.00017271, 0.00016324,-0.0007445, 0.0012074, 0.0000300,buy
2012-01-26,0,0,0,6,0,0,0,4,6,16, 0.00346427, 0.00066334, 0.0005814, 0.0044325,-0.0002553,buy
2012-01-27,0,0,0,6,0,0,0,4,3,12, 0.00185127,-0.00194462,-0.0020265, 0.0011076,-0.0016414,sell
2012-01-28,0,4,0,6,0,0,0,4,6,8,-0.00150813,-0.00169541,-0.0007225,-0.0000887, 0.0006951,sell
2012-01-29,0,4,0,6,0,0,0,3,6,8,-0.00099837,-0.00037044,-0.0005499, 0.0005020, 0.0023251,buy
2012-01-30,0,4,0,6,0,0,0,3,6,4,-0.00355319,-0.00488501,-0.0027041,-0.0007727,-0.0005525,sell
2012-01-31,0,8,0,6,0,0,0,3,6,4, 0.00040249, 0.00013914, 0.0010086,-0.0001686, 0.0075238,buy
2012-02-01,0,12,0,6,0,0,0,3,6,0, 0.00475726, 0.00656561, 0.0034984, 0.0044144, 0.0039897,buy
2012-02-02,0,12,0,3,0,0,0,2,6,0, 0.00242980, 0.00378815, 0.0013080, 0.0007698, 0.0023582,buy
2012-02-03,0,12,0,3,0,0,0,2,6,0, 0.00242980, 0.00378815, 0.0013080, 0.0007698, 0.0023582,buy
2012-02-04,0,12,0,0,4,0,0,3,6,0,-0.00691101,-0.00713288,-0.0050356,-0.0071167,-0.0071329,sell
2012-02-05,0,12,0,0,4,0,0,3,3,0,-0.00104148, 0.00017146, 0.0000474,-0.0009473,-0.0021078,sell
2012-02-06,0,8,0,0,4,0,0,3,0,0,-0.00194649,-0.00149323,-0.0020127,-0.0019099,-0.0019271,sell
2012-02-07,0,0,0,0,12,0,0,4,0,0, 0.00158667,-0.00067983, 0.0036421,-0.0003540, 0.0005059,buy
2012-02-08,0,0,0,0,12,0,0,4,0,0, 0.00158667,-0.00067983, 0.0036421,-0.0003540, 0.0005059,buy
2012-02-09,0,0,0,0,12,0,0,5,0,0,-0.00018610,-0.00162609, 0.0006722,-0.0017753,-0.0018819,sell
2012-02-10,0,0,0,0,12,0,0,4,0,0, 0.00158667,-0.00067983, 0.0036421,-0.0003540, 0.0005059,buy
2012-02-11,0,0,2,0,12,0,0,3,0,0,-0.00054630,-0.00014677, 0.0026831,-0.0009546,-0.0000256,buy
2012-02-12,0,0,2,0,4,0,0,3,0,4, 0.00822509, 0.00790426, 0.0077228, 0.0075222, 0.0086105,buy
2012-02-13,0,0,4,0,4,0,0,2,0,4, 0.00127070, 0.00244255,-0.0038307, 0.0016878,-0.0021370,buy
2012-02-14,0,0,6,0,0,0,0,2,3,4, 0.00192384, 0.00133011, 0.0021946, 0.0011961, 0.0018545,buy
2012-02-15,0,0,6,0,0,0,0,2,3,4, 0.00192384, 0.00133011, 0.0021946, 0.0011961, 0.0018545,buy
2012-02-16,0,0,4,0,0,0,0,2,6,4,-0.00272610,-0.00097507,-0.0045333,-0.0031035,-0.0027686,sell
2012-02-17,0,0,4,0,0,0,0,2,6,8, 0.00025810, 0.00230236, 0.0013279, 0.0024464, 0.0019937,buy
2012-02-18,0,0,4,0,0,0,0,2,6,8, 0.00025810, 0.00230236, 0.0013279, 0.0024464, 0.0019937,buy
2012-02-19,0,0,4,3,0,0,0,2,6,8,-0.00408615,-0.00382033,-0.0047479,-0.0044503,-0.0044503,sell
2012-02-20,0,0,4,3,4,0,0,2,6,4,-0.00262531,-0.00255184,-0.0026712,-0.0026218,-0.0028153,sell
2012-02-21,0,0,2,3,4,0,0,2,6,4,-0.00062342,-0.00062951,-0.0006295,-0.0014863,-0.0008223,sell
2012-02-22,0,0,2,3,4,0,0,2,3,0, 0.00284890, 0.00000340,-0.0002881, 0.0002079,-0.0002543,buy
2012-02-23,0,4,0,3,4,0,0,3,3,0, 0.00107220, 0.00113246, 0.0011917, 0.0010372, 0.0007981,buy
2012-02-24,0,8,0,3,4,0,0,3,6,0, 0.00187137, 0.00580177,-0.0009495,-0.0006472, 0.0041349,buy
2012-02-25,0,8,0,0,4,0,0,3,6,4,-0.00548716,-0.00261354,-0.0047889,-0.0040512,-0.0033729,sell
2012-02-26,0,8,0,3,0,0,0,2,6,4,-0.00113807,-0.00165498,-0.0010364,-0.0016210, 0.0025707,sell
2012-02-27,0,8,0,3,0,0,0,2,6,4,-0.00113807,-0.00165498,-0.0010364,-0.0016210, 0.0025707,sell
2012-02-28,0,8,0,3,4,0,0,2,6,4, 0.00090518, 0.00151709,-0.0008501,-0.0009843, 0.0016016,buy
2012-02-29,0,8,0,6,4,0,0,1,6,4, 0.00303397, 0.00136665, 0.0036174, 0.0027694, 0.0032368,buy
2012-03-01,0,4,0,9,4,0,0,1,6,4,-0.00689568,-0.00138492,-0.0006296,-0.0013496, 0.0013767,sell
2012-03-02,0,0,0,9,4,0,0,1,6,4,-0.00245749,-0.00106313,-0.0021882,-0.0022255,-0.0001518,sell
2012-03-03,0,0,0,9,4,0,0,1,6,4,-0.00245749,-0.00106313,-0.0021882,-0.0022255,-0.0001518,sell
2012-03-04,0,0,0,9,4,0,0,1,3,0, 0.00424457, 0.00438809, 0.0005479, 0.0043506, 0.0048980,buy
2012-03-05,0,0,0,6,0,0,0,1,3,0,-0.00261192,-0.00261192,-0.0019071,-0.0027967,-0.0012358,sell
2012-03-06,0,0,0,6,0,0,0,1,3,0,-0.00261192,-0.00261192,-0.0019071,-0.0027967,-0.0012358,sell
2012-03-07,0,0,0,3,0,0,0,1,3,4,-0.00247260,-0.00083876,-0.0007144,-0.0001048,-0.0010663,sell
2012-03-08,0,4,2,0,0,0,0,1,3,4, 0.00655423, 0.00488252, 0.0066727, 0.0041364, 0.0039364,buy
2012-03-09,0,4,2,0,0,0,0,2,3,4, 0.00531134, 0.00532570, 0.0047886, 0.0042221, 0.0042221,buy
2012-03-10,0,4,4,0,4,0,0,2,3,4, 0.00344021,-0.00033487, 0.0028388, 0.0024303, 0.0014129,buy
2012-03-11,0,4,6,0,8,0,0,2,0,4, 0.00277235, 0.00388643, 0.0049389, 0.0014810, 0.0034381,buy
2012-03-12,0,4,6,0,8,0,0,2,0,4, 0.00277235, 0.00388643, 0.0049389, 0.0014810, 0.0034381,buy
2012-03-13,0,4,6,0,8,0,0,2,0,4, 0.00277235, 0.00388643, 0.0049389, 0.0014810, 0.0034381,buy
2012-03-14,0,4,6,0,12,0,0,2,0,4, 0.00035796, 0.00262637, 0.0008760,-0.0015589, 0.0006887,buy
2012-03-15,0,4,6,0,12,0,0,2,0,4, 0.00035796, 0.00262637, 0.0008760,-0.0015589, 0.0006887,buy
2012-03-16,0,4,6,0,12,0,0,2,0,4, 0.00035796, 0.00262637, 0.0008760,-0.0015589, 0.0006887,buy
2012-03-17,0,0,6,0,12,0,0,2,0,0,-0.00172606, 0.00341030,-0.0006719,-0.0026042,-0.0031407,sell
2012-03-18,0,0,0,0,8,0,0,2,0,0, 0.00578036, 0.00511531, 0.0049909, 0.0056634, 0.0056585,buy
2012-03-19,0,0,0,0,4,0,0,4,0,0, 0.00255312, 0.00170028, 0.0023572, 0.0026037, 0.0021160,buy
2012-03-20,0,0,0,0,4,0,0,3,0,0, 0.00246459, 0.00157128, 0.0020452, 0.0025082, 0.0018329,buy
2012-03-21,0,0,0,0,8,0,0,3,0,0, 0.00203714,-0.00008260, 0.0012244, 0.0017410, 0.0041760,buy
2012-03-22,0,0,0,0,8,0,0,3,0,0, 0.00203714,-0.00008260, 0.0012244, 0.0017410, 0.0041760,buy
2012-03-23,0,4,0,0,8,0,0,4,0,0,-0.00128349, 0.00032005, 0.0007489,-0.0003054, 0.0002004,buy
2012-03-24,0,4,2,3,8,0,0,3,0,0, 0.00175113, 0.00198209, 0.0018603, 0.0013756, 0.0021967,buy
2012-03-25,0,4,2,3,8,0,0,3,0,4, 0.00149259, 0.00171984, 0.0022166, 0.0014520, 0.0011488,buy
2012-03-26,0,4,2,3,8,0,0,3,0,4, 0.00149259, 0.00171984, 0.0022166, 0.0014520, 0.0011488,buy
2012-03-27,0,4,2,3,12,0,0,3,3,4, 0.00543809, 0.00547883, 0.0034723, 0.0054150, 0.0036222,buy
2012-03-28,0,4,2,3,12,0,0,3,3,4, 0.00543809, 0.00547883, 0.0034723, 0.0054150, 0.0036222,buy
2012-03-29,0,8,2,3,12,0,0,2,3,4, 0.00542917, 0.00697129, 0.0072371, 0.0073183, 0.0073183,buy
2012-03-30,0,8,2,3,8,0,0,2,3,4, 0.00285837, 0.00519008, 0.0038983, 0.0048006, 0.0043556,buy
2012-03-31,0,4,2,3,8,0,0,3,3,4, 0.00299301, 0.00261222, 0.0021372, 0.0033728, 0.0039790,buy
2012-04-01,0,4,2,3,8,0,0,3,3,8,-0.00023006, 0.00073351,-0.0000562,-0.0001379,-0.0000143,buy
2012-04-02,0,4,0,3,8,0,0,3,0,8,-0.00138325,-0.00285835,-0.0007511,-0.0020519,-0.0003986,sell
2012-04-03,0,4,0,0,8,0,0,3,0,4,-0.00248554,-0.00269585,-0.0019613,-0.0025284,-0.0014768,sell
2012-04-04,0,4,0,3,8,0,0,3,3,8,-0.00282660,-0.00409908,-0.0015353,-0.0031779,-0.0027238,sell
2012-04-05,0,4,0,3,4,0,0,3,3,8,-0.00250110,-0.00203545,-0.0020889,-0.0015709,-0.0019613,sell
2012-04-06,0,4,0,3,4,0,0,3,3,8,-0.00250110,-0.00203545,-0.0020889,-0.0015709,-0.0019613,sell
2012-04-07,0,4,0,3,4,0,0,3,3,8,-0.00250110,-0.00203545,-0.0020889,-0.0015709,-0.0019613,sell
2012-04-08,0,8,0,6,4,0,0,3,3,8,-0.00033678, 0.00415684, 0.0024567, 0.0024989, 0.0030324,buy
2012-04-09,0,4,0,6,8,0,0,3,3,8,-0.00169680,-0.00151901,-0.0033844,-0.0008056,-0.0040415,sell
2012-04-10,0,4,0,6,8,0,0,3,3,8,-0.00169680,-0.00151901,-0.0033844,-0.0008056,-0.0040415,sell
2012-04-11,0,4,0,6,8,0,0,2,3,4,-0.00006100,-0.00143189,-0.0001052,-0.0036048,-0.0014319,sell
2012-04-12,0,4,0,9,8,0,0,2,3,4,-0.00010023,-0.00039642,-0.0000983, 0.0001964, 0.0002204,buy
2012-04-13,0,4,0,6,8,0,0,3,3,0, 0.00146551, 0.00100485, 0.0005539,-0.0007286,-0.0005624,buy
2012-04-14,0,4,0,6,8,0,0,3,3,0, 0.00146551, 0.00100485, 0.0005539,-0.0007286,-0.0005624,buy
2012-04-15,0,4,0,6,8,0,0,3,0,0, 0.00191916, 0.00019386,-0.0001546, 0.0010179, 0.0008586,buy
2012-04-16,0,4,0,3,12,0,0,3,0,0, 0.00926203, 0.00991276, 0.0103368, 0.0072783, 0.0064672,buy
2012-04-17,0,4,0,3,12,0,0,3,0,0, 0.00926203, 0.00991276, 0.0103368, 0.0072783, 0.0064672,buy
2012-04-18,0,4,0,3,8,0,0,3,3,0, 0.00202236, 0.00169405, 0.0014695,-0.0000264, 0.0002504,buy
2012-04-19,0,4,2,3,8,0,0,3,3,0, 0.00350521, 0.00252154, 0.0027350, 0.0022213, 0.0020385,buy
2012-04-20,0,4,4,3,4,0,0,3,3,0,-0.00298691,-0.00292457,-0.0027726, 0.0002203, 0.0020831,sell
2012-04-21,0,4,4,3,4,0,0,3,3,0,-0.00298691,-0.00292457,-0.0027726, 0.0002203, 0.0020831,sell
2012-04-22,0,4,4,0,8,0,0,3,3,4, 0.00031531, 0.00137841, 0.0001912,-0.0018123,-0.0006122,sell
2012-04-23,0,4,4,0,8,0,0,2,3,4,-0.00085337, 0.00139905,-0.0016597,-0.0011712,-0.0002888,sell
2012-04-24,0,4,4,0,8,0,0,2,3,4,-0.00085337, 0.00139905,-0.0016597,-0.0011712,-0.0002888,sell
2012-04-25,0,4,6,0,4,0,0,1,3,4, 0.00636612, 0.00636612, 0.0061407, 0.0043548, 0.0026948,buy
2012-04-26,0,4,6,0,4,0,0,1,3,4, 0.00636612, 0.00636612, 0.0061407, 0.0043548, 0.0026948,buy
2012-04-27,0,4,4,0,4,0,0,0,0,4, 0.00562130, 0.00851554, 0.0100758, 0.0078643, 0.0066562,buy
2012-04-28,0,4,4,0,4,0,0,1,0,4, 0.00810155, 0.00911065, 0.0057229, 0.0061043, 0.0065753,buy
2012-04-29,0,4,2,0,4,0,0,1,0,0,-0.00197735,-0.00172742,-0.0003084,-0.0018764, 0.0008808,sell
2012-04-30,0,4,2,3,4,0,0,1,3,0, 0.00150075,-0.00255551, 0.0020424, 0.0020251,-0.0009860,buy
2012-05-01,0,0,2,6,0,0,0,1,3,0, 0.00065067,-0.00070189,-0.0007455, 0.0009745, 0.0007414,buy
2012-05-02,0,4,4,6,0,0,0,1,3,0, 0.00353062, 0.00179803, 0.0025390, 0.0025130,-0.0000297,buy
2012-05-03,0,4,4,6,0,0,0,1,3,0, 0.00353062, 0.00179803, 0.0025390, 0.0025130,-0.0000297,buy
2012-05-04,0,4,2,6,0,0,0,1,3,0, 0.00541279, 0.00234673, 0.0005521, 0.0043416, 0.0013152,buy
2012-05-05,0,4,2,6,0,0,0,0,3,0, 0.00384667, 0.00380837, 0.0025787, 0.0030228, 0.0020544,buy
2012-05-06,0,4,2,6,0,0,0,0,3,0, 0.00384667, 0.00380837, 0.0025787, 0.0030228, 0.0020544,buy
2012-05-07,0,4,2,0,0,0,0,0,3,0, 0.00290920, 0.00088987, 0.0024060, 0.0016516, 0.0063368,buy
2012-05-08,0,0,2,0,0,0,0,1,3,0,-0.00025592, 0.00141923, 0.0005014,-0.0009118, 0.0008391,buy
2012-05-09,0,0,2,0,0,0,0,1,3,0,-0.00025592, 0.00141923, 0.0005014,-0.0009118, 0.0008391,buy
2012-05-10,0,4,2,3,8,0,0,2,3,0, 0.00473618, 0.00544009, 0.0052938, 0.0051722, 0.0052099,buy
2012-05-11,0,4,4,3,8,0,0,3,3,0, 0.00033843,-0.00000260, 0.0022113, 0.0012703, 0.0015458,buy
2012-05-12,0,4,6,3,8,0,0,3,3,0, 0.00064221, 0.00016820, 0.0012418, 0.0008874, 0.0008874,buy
2012-05-13,0,4,6,3,8,0,0,3,3,0, 0.00064221, 0.00016820, 0.0012418, 0.0008874, 0.0008874,buy
