Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,1,3,1,0,1,3,3,2,3,3,3,1,1,-0.020435,-0.0193420,-0.0126472,-0.019532,-0.0230473,sell
2017-06-30,1,1,2,0,2,2,0,0,0,2,1,1,1,3,2,1,1,-0.037134, 0.0037145,-0.0267839,-0.023237, 0.0034701,sell
2017-07-01,2,1,2,1,2,2,1,0,1,4,3,2,3,4,2,1,1,-0.035788,-0.0166470,-0.0356325,-0.024930,-0.0367915,sell
2017-07-02,0,1,2,2,2,2,1,0,2,4,2,2,3,2,2,3,2,-0.009490,-0.0047189,-0.0076833,-0.005903,-0.0068948,sell
2017-07-03,0,1,2,1,1,1,2,1,2,2,3,1,2,2,2,2,1,-0.007610, 0.0001477,-0.0232886,-0.011180,-0.0111800,buy
2017-07-04,0,0,3,2,1,2,3,0,2,2,3,1,3,2,1,3,2,-0.018243,-0.0140170,-0.0131391,-0.006817,-0.0156017,sell
2017-07-05,0,1,1,3,1,2,1,2,1,2,3,1,3,2,0,3,2,-0.010787,-0.0115606,-0.0113723,-0.009412,-0.0164235,sell
2017-07-06,1,0,1,4,2,2,1,0,2,3,3,1,3,4,2,2,1,-0.008118,-0.0105182, 0.0092532, 0.002866, 0.0001843,buy
2017-07-07,1,0,2,1,3,2,0,0,1,2,1,1,1,3,2,2,2,-0.052247,-0.0479980,-0.0544880,-0.054488,-0.0526910,sell
2017-07-08,1,1,1,1,2,2,0,0,2,2,2,0,2,4,1,1,2,-0.051032,-0.0408945,-0.0505603,-0.051032,-0.0425481,sell
2017-07-09,1,2,1,3,1,2,1,0,2,3,3,1,2,3,3,2,2,-0.021876,-0.0084062,-0.0022569,-0.021657,-0.0090190,sell
2017-07-10,0,2,2,1,1,2,0,2,1,2,2,1,2,1,3,2,2,-0.065898,-0.0647602,-0.0638821,-0.034246,-0.0658999,sell
2017-07-11,0,2,2,1,1,1,2,2,2,1,1,1,1,2,4,2,3,-0.027769,-0.0359527,-0.0733809,-0.070487,-0.0735710,sell
2017-07-12,0,2,0,1,3,1,0,2,4,1,2,2,0,2,3,3,2, 0.025734, 0.0226606, 0.0229128, 0.028919, 0.0293429,buy
2017-07-13,1,1,0,1,3,1,0,3,3,2,2,2,2,3,1,3,2, 0.009479, 0.0112033,-0.0031582, 0.010144, 0.0064397,buy
2017-07-14,2,1,2,0,2,1,1,1,3,3,2,3,3,2,2,3,1,-0.046607,-0.0417829,-0.0371213,-0.046052,-0.0162514,sell
2017-07-15,1,3,2,1,3,1,2,2,2,2,3,4,4,1,2,4,1,-0.048732,-0.0489654,-0.0487319,-0.028684,-0.0474967,sell
2017-07-16,2,1,2,1,2,1,1,3,2,5,3,4,3,2,2,4,2,-0.024628,-0.0100857,-0.0227171,-0.016972,-0.0127306,sell
2017-07-17,2,1,2,2,1,0,0,4,2,4,2,3,4,2,2,4,1, 0.034232, 0.0200336, 0.0322648, 0.016435, 0.0285119,buy
2017-07-18,1,0,3,1,3,0,1,2,1,3,2,2,3,2,2,3,1, 0.046097, 0.0499301, 0.0499301, 0.049930, 0.0577376,buy
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0,-0.033292,-0.0165839,-0.0070309,-0.020393,-0.0208236,sell
2017-07-20,2,1,3,2,2,1,0,2,0,4,2,2,5,2,2,3,1, 0.010852, 0.0171624, 0.0227298, 0.017162, 0.0222046,buy
2017-07-21,1,2,3,2,1,2,1,0,1,3,2,2,4,1,3,4,0, 0.009746, 0.0258359, 0.0135819, 0.012053, 0.0299048,buy
2017-07-22,1,0,4,1,2,2,1,0,0,3,2,1,2,2,3,3,1,-0.003850, 0.0061966,-0.0021096, 0.002907,-0.0114148,buy
2017-07-23,2,1,1,3,0,1,0,1,0,3,0,2,2,0,2,5,1, 0.007409, 0.0001157, 0.0183311, 0.022054, 0.0070373,buy
2017-07-24,1,1,2,0,2,1,0,0,2,2,1,1,1,1,2,4,1, 0.017886, 0.0025975, 0.0201362, 0.021039, 0.0034033,buy
2017-07-25,1,2,3,1,0,1,1,2,1,1,2,2,1,1,3,3,1,-0.033205,-0.0478487,-0.0420272,-0.007393,-0.0410660,sell
2017-07-26,1,2,2,2,0,2,1,2,1,2,2,2,2,2,3,3,1,-0.026011,-0.0414651,-0.0377331,-0.003130,-0.0353252,sell
2017-07-27,1,2,2,2,1,1,0,1,2,2,1,2,1,3,3,3,1,-0.014504,-0.0190662,-0.0213469,-0.012168,-0.0213678,sell
2017-07-28,2,3,1,3,1,0,0,1,2,1,2,2,2,3,2,2,1, 0.007929,-0.0197714,-0.0100141,-0.010911, 0.0051946,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1, 0.042531,-0.0031565, 0.0043279,-0.011981, 0.0102301,sell
2017-07-30,1,3,2,4,0,1,1,1,1,1,0,3,3,1,4,3,1,-0.011566,-0.0190152,-0.0082757,-0.004654,-0.0090337,sell
2017-07-31,1,5,1,3,0,0,3,0,2,0,2,3,2,1,4,2,1,-0.010942, 0.0007367, 0.0133131,-0.002068,-0.0034504,buy
2017-08-01,1,7,1,1,2,0,1,2,1,0,2,4,2,1,2,4,1, 0.043780, 0.0409664, 0.0402877, 0.032110, 0.0313173,buy
2017-08-02,1,4,1,2,0,0,2,0,2,1,2,3,1,1,2,4,0,-0.004070, 0.0067327, 0.0132235, 0.014439, 0.0175823,buy
2017-08-03,2,4,1,1,1,0,2,0,1,0,2,3,1,1,2,3,0, 0.005169, 0.0056076, 0.0020075,-0.001755, 0.0074874,sell
2017-08-04,1,4,1,0,2,1,1,0,2,0,1,3,2,0,1,3,2, 0.013132, 0.0149138, 0.0110466,-0.001216, 0.0063776,buy
2017-08-05,2,5,0,0,2,0,2,0,3,1,3,3,2,1,2,3,1, 0.019716, 0.0173219, 0.0000501,-0.005462, 0.0173219,buy
2017-08-06,1,5,0,0,2,1,1,2,2,1,3,2,3,0,2,3,2, 0.020036, 0.0076308, 0.0164074,-0.006231, 0.0059899,buy
2017-08-07,1,4,1,0,4,2,3,1,3,0,3,3,4,2,3,2,2, 0.006704, 0.0067045, 0.0067045,-0.005035, 0.0067045,buy
2017-08-08,1,3,2,1,2,1,2,1,4,0,3,2,3,3,2,2,2, 0.067299, 0.0718695, 0.0747660, 0.061958, 0.0688009,buy
2017-08-09,1,2,3,1,3,1,1,2,4,0,2,2,4,3,2,3,2, 0.048611, 0.0687145, 0.0678062, 0.051240, 0.0638665,buy
2017-08-10,1,3,3,0,4,1,2,1,3,1,2,3,4,2,3,2,3, 0.002875,-0.0024454, 0.0028753,-0.010070,-0.0045960,sell
2017-08-11,0,4,2,2,2,1,2,0,2,1,1,2,3,1,3,3,3,-0.017853,-0.0053711,-0.0104880,-0.019496,-0.0185811,sell
2017-08-12,0,2,4,1,1,3,2,0,3,2,3,2,4,2,3,2,2, 0.006538,-0.0029341, 0.0166104, 0.003111, 0.0053442,buy
2017-08-13,1,4,3,2,2,2,1,1,3,1,3,2,4,3,4,3,1,-0.017484,-0.0049603,-0.0048041,-0.009002,-0.0085134,sell
2017-08-14,0,1,3,2,3,2,1,0,5,2,4,2,3,3,4,1,2,-0.012948,-0.0050821,-0.0073341,-0.007034, 0.0004923,sell
2017-08-15,0,1,2,3,2,2,2,1,2,1,4,1,2,3,3,2,1,-0.001318, 0.0059256, 0.0002550, 0.000683, 0.0016763,buy
2017-08-16,0,1,3,1,2,3,2,1,2,2,4,2,2,3,4,1,1,-0.026009,-0.0055604, 0.0072588,-0.006387,-0.0063026,sell
2017-08-17,0,3,4,0,2,3,2,1,3,1,4,3,2,2,5,2,1,-0.020449,-0.0066224,-0.0028597,-0.003667,-0.0066224,sell
2017-08-18,1,2,3,0,2,3,1,1,1,2,4,2,2,3,3,1,1,-0.027870,-0.0210430, 0.0041496,-0.020940,-0.0209399,sell
2017-08-19,1,1,2,1,3,2,1,1,1,3,3,1,2,2,4,2,2, 0.018075, 0.0193759, 0.0295040, 0.019034, 0.0187146,buy
2017-08-20,1,2,3,1,3,1,0,1,2,1,3,1,2,1,5,2,1, 0.031684, 0.0288920,-0.0028069, 0.031815, 0.0318153,buy
2017-08-21,1,1,4,1,1,0,1,1,2,2,3,1,0,2,3,3,2,-0.000558,-0.0020251,-0.0102155, 0.000023, 0.0071412,sell
2017-08-22,0,2,4,2,0,1,0,4,1,1,3,0,1,2,3,4,2,-0.041770,-0.0306492,-0.0198208,-0.023416,-0.0365888,sell
2017-08-23,0,1,3,2,1,1,2,1,2,2,3,1,2,2,3,3,1,-0.006182,-0.0137328,-0.0227235,-0.014812,-0.0061819,sell
2017-08-24,0,2,2,2,2,0,0,2,2,1,2,1,2,2,2,3,1,-0.024688,-0.0266224,-0.0175859,-0.018465,-0.0189868,sell
2017-08-25,1,1,2,2,1,1,0,1,3,2,3,1,2,2,3,3,0,-0.009745,-0.0228568, 0.0037145, 0.003714,-0.0027115,buy
2017-08-26,0,1,1,4,0,1,0,2,2,2,2,1,2,2,3,2,1, 0.046730, 0.0326660, 0.0459932, 0.004376, 0.0528001,buy
2017-08-27,0,2,3,2,0,0,3,2,2,1,3,0,1,3,4,2,2, 0.015031, 0.0150309, 0.0290670,-0.020564, 0.0399823,buy
2017-08-28,0,2,4,1,1,0,3,2,2,2,3,1,1,3,3,4,2,-0.002482,-0.0036293, 0.0183809,-0.012250, 0.0257641,buy
2017-08-29,0,3,3,3,0,0,1,3,1,1,3,1,2,2,2,3,2,-0.011446,-0.0131530, 0.0102083,-0.004356,-0.0030288,sell
2017-08-30,2,1,4,4,0,0,1,1,1,1,2,2,1,2,3,4,1, 0.007654,-0.0368154, 0.0064702, 0.023587, 0.0024513,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1,-0.022004,-0.0119596,-0.0025702, 0.001118,-0.0332237,buy
2017-09-01,2,3,2,2,1,1,1,1,1,1,2,2,2,1,3,4,1, 0.011860,-0.0427899, 0.0029503, 0.006556, 0.0042093,buy
2017-09-02,2,3,2,1,1,1,1,1,0,2,2,2,2,1,3,4,0,-0.010276,-0.0053147,-0.0068825, 0.003580, 0.0026053,buy
2017-09-03,1,3,2,1,0,2,1,1,0,1,1,1,2,0,2,5,1,-0.011420,-0.0670971,-0.0115019,-0.002810,-0.0419052,sell
2017-09-04,1,2,3,1,1,3,2,0,2,0,1,2,3,1,2,5,1,-0.047712,-0.0551700,-0.0429043,-0.049834,-0.0613212,sell
2017-09-05,2,1,3,3,1,2,0,1,1,0,1,2,3,3,0,5,0,-0.012498, 0.0233633, 0.0255961,-0.009336,-0.0127578,sell
2017-09-06,2,1,3,2,3,1,0,1,1,1,1,1,3,3,1,5,1, 0.027988, 0.0358989, 0.0226090, 0.028920, 0.0267683,buy
2017-09-07,1,2,3,3,4,1,1,0,0,1,1,2,2,3,2,5,1, 0.031411, 0.0278260, 0.0290044, 0.029293, 0.0284633,buy
2017-09-08,1,1,5,2,1,2,1,0,0,1,1,2,2,4,2,2,1,-0.041945,-0.0371717,-0.0461937,-0.045158,-0.0461937,sell
2017-09-09,2,2,6,1,1,2,0,1,0,2,1,2,2,5,3,2,2,-0.049550,-0.0351329,-0.0487340,-0.047870,-0.0495501,sell
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2,-0.033213,-0.0202140,-0.0473454,-0.024825,-0.0219374,sell
2017-09-11,1,1,4,3,2,0,1,0,1,3,2,3,0,5,3,2,1,-0.007449,-0.0032006, 0.0034845,-0.005229,-0.0061427,buy
2017-09-12,1,1,3,3,1,0,0,1,1,3,2,2,1,4,3,2,0,-0.022708,-0.0152415,-0.0011127,-0.013180, 0.0001932,sell
2017-09-13,1,2,3,1,1,1,0,0,3,1,2,1,1,3,4,1,1,-0.047209,-0.0462927,-0.0081136,-0.045376,-0.0472092,sell
2017-09-14,1,3,2,1,0,1,0,1,3,1,2,2,1,2,4,1,1,-0.040292,-0.0415000, 0.0145968,-0.029065,-0.0402774,sell
2017-09-15,1,3,3,1,1,1,2,1,1,3,4,2,2,1,5,2,1,-0.040179,-0.0545663,-0.0485999,-0.055089,-0.0419928,sell
2017-09-16,1,3,2,2,1,0,2,0,1,2,2,2,2,0,5,3,0, 0.010811, 0.0019038, 0.0100302, 0.005732, 0.0063512,buy
2017-09-17,2,3,3,0,2,1,1,1,2,1,4,1,2,1,4,3,1, 0.024105, 0.0229803, 0.0043999,-0.000251, 0.0223579,sell
2017-09-18,3,3,2,1,1,3,1,3,2,1,6,2,3,1,4,3,1, 0.029178, 0.0291782, 0.0106434, 0.031341,-0.0049152,buy
2017-09-19,2,3,2,3,1,3,2,3,1,1,6,2,3,2,4,4,0, 0.033077, 0.0330774, 0.0226862, 0.035889, 0.0043497,buy
2017-09-20,1,3,2,2,2,2,3,2,0,1,4,1,2,3,3,4,1, 0.016750, 0.0147906, 0.0167499,-0.016855, 0.0165030,buy
2017-09-21,1,2,2,2,2,2,1,2,1,1,1,2,3,4,2,3,1,-0.003514,-0.0056558,-0.0008910,-0.001299,-0.0034724,sell
2017-09-22,1,2,1,3,1,3,0,2,2,1,2,1,3,4,2,3,1, 0.008446,-0.0049793,-0.0066646, 0.009952,-0.0101764,buy
2017-09-23,0,2,2,2,0,1,0,2,3,1,1,1,2,4,3,1,1, 0.012143, 0.0111033, 0.0182158, 0.016776, 0.0179293,buy
2017-09-24,0,4,2,1,1,1,2,1,2,1,2,1,3,3,4,2,0, 0.022884, 0.0220146, 0.0220146, 0.017025, 0.0113528,buy
2017-09-25,0,4,2,1,1,1,1,2,0,4,2,1,3,4,3,2,1, 0.018858, 0.0152870, 0.0179293,-0.016191, 0.0188576,buy
2017-09-26,1,3,1,2,0,2,1,2,0,4,2,1,3,3,3,2,2, 0.030401, 0.0310715, 0.0397419, 0.023374, 0.0307611,buy
2017-09-27,1,4,2,1,1,2,1,1,1,1,3,1,2,2,3,3,1, 0.064257, 0.0446953, 0.0509969, 0.024402, 0.0629797,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.009332, 0.0093324, 0.0093324,-0.003817, 0.0095719,buy
2017-09-29,2,4,2,2,1,2,2,2,1,2,3,2,4,4,2,4,1,-0.039389,-0.0383504,-0.0363820,-0.040802,-0.0442638,sell
2017-09-30,1,4,2,3,0,2,0,3,0,2,3,2,3,4,2,2,1,-0.021850,-0.0078274,-0.0178122,-0.021071,-0.0118701,sell
2017-10-01,1,2,2,1,2,1,2,1,1,0,2,2,2,4,1,1,1, 0.001367, 0.0075478, 0.0008768,-0.009450,-0.0135358,sell
2017-10-02,1,1,3,0,0,1,0,2,2,0,2,1,1,4,1,1,0,-0.004485,-0.0074789,-0.0073751,-0.014490,-0.0028057,sell
2017-10-03,2,1,2,1,1,3,0,1,1,0,1,2,3,4,0,1,1,-0.012757,-0.0170827,-0.0007647,-0.014536, 0.0032757,sell
2017-10-04,1,1,2,0,2,2,1,0,1,2,1,2,1,4,2,1,1,-0.011183, 0.0041673,-0.0326383,-0.011183, 0.0010104,buy
2017-10-05,1,1,2,0,2,0,1,0,0,4,0,1,3,4,3,0,0,-0.000917, 0.0041095,-0.0089741,-0.000021,-0.0040395,sell
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1, 0.000354, 0.0141020,-0.0282413, 0.009083, 0.0039992,buy
2017-10-07,2,1,3,3,2,1,0,0,1,4,1,2,3,6,3,1,1, 0.005801,-0.0003788,-0.0282336, 0.002123,-0.0078044,buy
2017-10-08,1,0,4,0,2,0,1,0,1,4,1,2,1,4,3,1,1,-0.010129, 0.0103272,-0.0108120,-0.009379,-0.0028202,sell
2017-10-09,1,2,0,1,1,0,1,1,0,5,1,2,1,3,2,2,1,-0.010902,-0.0093548,-0.0096584,-0.010737,-0.0083100,sell
2017-10-10,1,2,1,1,2,1,0,1,2,7,2,2,2,3,4,3,2,-0.010035,-0.0082391,-0.0082391,-0.008029,-0.0082391,sell
2017-10-11,1,1,2,0,1,0,0,0,2,5,1,1,2,2,3,2,1, 0.018813, 0.0179142, 0.0192851,-0.031083, 0.0188128,buy
2017-10-12,1,1,1,1,2,1,1,0,4,3,1,3,2,2,4,2,1,-0.019099,-0.0334818,-0.0496288,-0.019662,-0.0278775,sell
2017-10-13,0,1,0,2,1,1,2,1,4,4,2,3,1,1,4,4,1, 0.006326, 0.0060407, 0.0158792, 0.009171, 0.0091158,buy
2017-10-14,0,2,2,2,3,1,3,2,2,2,1,3,2,3,5,4,1, 0.019296, 0.0150400, 0.0181855, 0.020791, 0.0286296,buy
2017-10-15,1,2,2,2,1,2,4,0,3,1,3,2,1,2,5,4,1, 0.003290, 0.0019118, 0.0004372, 0.008123,-0.0000974,buy
2017-10-16,1,2,1,2,1,3,1,1,1,2,3,0,2,2,4,4,0, 0.024329, 0.0142157, 0.0272909, 0.012452, 0.0275896,buy
2017-10-17,3,2,1,0,2,2,2,0,1,2,3,1,0,3,3,4,1,-0.005264,-0.0040598, 0.0011028,-0.004168, 0.0057049,buy
2017-10-18,2,2,0,1,2,1,2,0,1,2,2,1,2,3,2,2,1,-0.025920,-0.0254086,-0.0264784,-0.016542,-0.0269491,sell
2017-10-19,2,1,0,2,1,2,2,0,2,1,2,2,2,2,2,3,0,-0.005479,-0.0092360,-0.0086976,-0.008655,-0.0100113,sell
2017-10-20,2,1,1,1,1,2,3,1,1,0,2,2,2,1,2,3,1, 0.013628, 0.0457988, 0.0217143, 0.014083, 0.0458873,buy
2017-10-21,2,0,1,1,0,1,3,3,1,0,2,2,2,1,2,1,2,-0.026724,-0.0286650,-0.0283939,-0.028351,-0.0278522,sell
2017-10-22,1,2,1,0,2,1,4,3,1,0,2,2,3,2,2,2,2,-0.007605,-0.0148312,-0.0061726,-0.005616,-0.0019705,sell
2017-10-23,1,1,1,1,1,1,3,2,1,1,2,1,3,2,1,2,2,-0.017757,-0.0205555,-0.0199234,-0.016425,-0.0150687,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.011733, 0.0162844, 0.0140130, 0.014367, 0.0151887,buy
2017-10-25,1,3,2,0,1,0,3,0,3,3,3,3,3,3,0,2,2, 0.023265, 0.0178269, 0.0177941, 0.012274, 0.0165819,buy
2017-10-26,2,3,1,0,0,0,4,0,2,3,2,2,2,4,1,2,2, 0.021920, 0.0130323, 0.0223851, 0.011687, 0.0229453,buy
2017-10-27,1,2,2,0,0,0,4,2,1,3,3,3,2,3,1,1,2, 0.026124, 0.0281747, 0.0273471, 0.024717, 0.0273471,buy
2017-10-28,1,2,2,1,0,0,5,2,1,2,4,4,1,4,1,0,2, 0.007219, 0.0171783, 0.0079319, 0.005125, 0.0085635,buy
2017-10-29,1,2,1,1,0,0,4,1,3,1,3,3,0,4,1,1,2,-0.009058,-0.0056129,-0.0025614,-0.015487,-0.0083303,sell
2017-10-30,2,1,2,1,1,0,2,4,2,1,3,2,2,4,2,1,2, 0.005780, 0.0179160, 0.0069559, 0.017805, 0.0190020,buy
2017-10-31,2,1,1,1,1,0,4,3,2,2,3,1,2,3,4,2,2, 0.030113, 0.0203865, 0.0203865, 0.020387, 0.0281654,buy
2017-11-01,0,2,1,0,2,2,4,1,1,1,2,1,1,1,5,3,1,-0.018220,-0.0207599, 0.0017677,-0.017093,-0.0155474,sell
2017-11-02,1,3,2,0,1,3,4,1,1,1,1,1,3,2,5,3,2,-0.026829,-0.0287817,-0.0207916,-0.026829,-0.0226750,sell
2017-11-03,1,3,2,2,2,3,3,2,2,0,2,1,5,2,5,3,2, 0.012679,-0.0196591, 0.0212193, 0.004252, 0.0109792,buy
2017-11-04,0,2,2,3,2,2,1,1,2,0,1,2,4,2,3,2,1, 0.007187, 0.0073229, 0.0084828, 0.005666, 0.0065129,buy
2017-11-05,0,1,2,3,3,1,2,1,2,1,1,2,4,3,2,2,2,-0.008376,-0.0080812, 0.0019560, 0.001338, 0.0010967,sell
2017-11-06,0,3,2,3,2,2,0,2,3,1,1,2,6,3,2,3,1,-0.014282,-0.0118744,-0.0061076,-0.012330,-0.0078787,sell
2017-11-07,0,3,3,0,1,2,0,1,2,1,1,2,4,2,1,2,1, 0.008693, 0.0172686, 0.0156385, 0.009427, 0.0112089,buy
2017-11-08,0,2,2,0,1,1,1,1,1,2,3,1,2,3,0,1,1,-0.001088, 0.0260690, 0.0319260, 0.002928, 0.0171123,buy
2017-11-09,1,3,0,1,2,0,1,0,1,3,4,0,2,1,1,2,2, 0.011437, 0.0114097,-0.0145093, 0.005522,-0.0147137,buy
2017-11-10,1,1,0,1,3,0,1,0,2,2,3,1,2,2,1,1,1,-0.019802,-0.0125494,-0.0121296,-0.006753,-0.0124491,sell
2017-11-11,1,0,2,2,1,0,1,1,4,1,3,2,2,2,1,2,1, 0.027614, 0.0200932, 0.0250680, 0.020093, 0.0541709,buy
2017-11-12,1,1,1,3,1,1,2,0,4,2,3,2,3,4,1,2,1, 0.045816, 0.0301093, 0.0368320, 0.039910, 0.0513616,buy
2017-11-13,1,0,2,1,2,0,0,2,2,3,2,1,3,3,1,2,1, 0.030279, 0.0307566, 0.0338261, 0.031170, 0.0307566,buy
2017-11-14,2,1,1,1,1,0,2,1,1,2,2,2,3,2,1,1,1,-0.018160,-0.0181600,-0.0166126,-0.010210,-0.0170095,sell
2017-11-15,2,0,1,1,2,1,0,1,2,3,1,2,4,2,2,2,0, 0.011970, 0.0094452, 0.0198947,-0.014584, 0.0247911,buy
2017-11-16,2,1,2,1,1,1,2,1,2,2,2,1,5,2,3,2,0, 0.014003, 0.0101249, 0.0307922, 0.006949, 0.0304245,buy
2017-11-17,3,1,2,0,1,0,3,2,2,1,2,2,3,3,3,1,1,-0.002335,-0.0107493,-0.0077843,-0.007784,-0.0123824,sell
2017-11-18,0,2,1,0,2,0,3,3,3,1,0,2,3,5,3,2,0, 0.011191, 0.0192505, 0.0096633, 0.019404, 0.0096797,buy
2017-11-19,0,1,1,1,1,0,4,2,3,2,1,3,3,4,1,2,1,-0.005923, 0.0059205,-0.0040999,-0.005736,-0.0045710,buy
2017-11-20,1,1,1,0,0,0,5,1,3,2,1,3,2,4,2,1,1, 0.001912, 0.0010138, 0.0002793, 0.002480, 0.0002793,buy
2017-11-21,1,1,2,0,0,0,1,1,4,1,1,2,2,2,1,2,1,-0.013257,-0.0169726,-0.0226584,-0.013216,-0.0108131,sell
2017-11-22,1,2,1,0,0,0,1,2,5,2,2,3,2,4,0,2,1,-0.003848,-0.0046943,-0.0303437,-0.029505,-0.0324765,sell
2017-11-23,2,2,1,0,0,0,2,3,3,3,1,4,2,4,2,2,1, 0.007154, 0.0078416,-0.0085081, 0.005180,-0.0005318,buy
2017-11-24,1,2,1,0,0,0,2,3,2,2,2,3,2,3,2,1,0, 0.019097, 0.0293698, 0.0227902, 0.026816, 0.0216025,buy
2017-11-25,1,1,2,0,1,1,2,3,3,3,3,3,0,3,3,4,1, 0.020420, 0.0178280, 0.0243172, 0.028921, 0.0231590,buy
2017-11-26,2,2,2,1,1,1,1,3,2,2,3,2,1,3,2,4,2, 0.000274,-0.0033398,-0.0010243, 0.000287, 0.0026021,sell
2017-11-27,2,2,2,1,1,1,2,3,1,0,2,2,2,1,2,4,2, 0.010302, 0.0131632, 0.0204713, 0.017951, 0.0193071,buy
2017-11-28,1,1,2,1,2,1,3,2,1,1,2,2,1,1,3,4,2, 0.027673, 0.0344835, 0.0367519, 0.036080, 0.0367519,buy
2017-11-29,1,2,1,1,2,1,3,1,1,2,1,1,3,1,4,3,2,-0.017008,-0.0012559,-0.0199107,-0.019911,-0.0113035,sell
2017-11-30,2,2,2,2,1,2,2,2,1,2,0,2,4,2,4,4,2,-0.047349,-0.0308295,-0.0425436,-0.042653,-0.0123258,sell
2017-12-01,1,2,2,3,0,2,3,1,3,1,2,2,4,2,4,3,1, 0.029527, 0.0311620, 0.0353777, 0.029408, 0.0271631,buy
2017-12-02,1,1,1,3,2,2,3,2,2,1,1,3,3,3,3,3,2,-0.029781,-0.0267578,-0.0035449, 0.002107, 0.0067297,buy
2017-12-03,1,1,0,4,2,2,1,3,2,2,2,3,4,3,2,3,1,-0.012207,-0.0158046, 0.0257519,-0.014018,-0.0096479,sell
2017-12-04,1,1,1,2,1,2,1,2,3,1,2,3,3,2,3,2,0, 0.016727,-0.0086505, 0.0010902, 0.017418,-0.0053302,sell
2017-12-05,1,1,3,1,1,3,1,3,2,1,3,3,3,2,3,2,1,-0.010092,-0.0215576,-0.0127147,-0.005656,-0.0110990,sell
2017-12-06,1,2,1,3,1,2,1,2,2,3,3,4,3,1,3,3,1,-0.002916,-0.0049022,-0.0046069,-0.036592,-0.0077957,sell
2017-12-07,1,2,2,3,1,1,1,2,2,4,3,3,4,1,3,4,1, 0.022209, 0.0239085, 0.0242953,-0.011260,-0.0064473,sell
2017-12-08,1,1,3,1,1,0,1,2,3,2,2,3,1,2,3,3,1,-0.021130,-0.0125457,-0.0123136,-0.005169,-0.0101482,sell
2017-12-09,1,2,2,3,0,1,1,2,4,2,2,3,2,2,4,3,2, 0.011065, 0.0236733, 0.0211250, 0.028651, 0.0267968,buy
2017-12-10,1,1,2,1,1,1,2,2,2,3,3,1,2,2,4,3,1,-0.011763,-0.0342496,-0.0354232,-0.034250,-0.0117627,sell
2017-12-11,0,1,1,0,1,0,3,1,2,2,2,1,2,2,2,1,1,-0.000854,-0.0187890,-0.0166822,-0.018605,-0.0141439,sell
2017-12-12,0,0,2,0,1,1,2,0,2,2,2,0,2,1,1,3,1, 0.061019, 0.0684243, 0.0858589, 0.059757, 0.0663215,buy
2017-12-13,1,0,2,1,0,1,2,1,2,1,1,1,2,1,2,3,1, 0.011120, 0.0500848, 0.0343613, 0.000530, 0.0555301,buy
2017-12-14,3,0,2,0,0,0,3,3,2,0,1,3,1,3,2,1,2, 0.000486,-0.0155557, 0.0006712, 0.001587,-0.0128563,sell
2017-12-15,2,1,1,0,1,0,4,2,1,0,1,2,1,3,1,2,2,-0.001063,-0.0174711,-0.0012063,-0.000717,-0.0286942,buy
2017-12-16,1,1,1,1,0,0,4,3,0,1,0,3,2,3,1,2,1, 0.005338, 0.0140628, 0.0053380, 0.005338, 0.0031531,sell
2017-12-17,3,0,3,1,0,0,4,2,0,2,2,2,2,2,1,4,2, 0.026176, 0.0239970, 0.0237378,-0.004966, 0.0237378,buy
2017-12-18,3,0,3,0,0,0,1,2,1,1,2,2,1,0,2,3,1, 0.015579, 0.0467194, 0.0411163, 0.039497, 0.0428491,buy
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0, 0.030828, 0.0202189,-0.0082411, 0.029306, 0.0330282,buy
2017-12-20,2,0,2,0,0,0,3,3,1,2,3,1,2,1,2,3,1, 0.027022, 0.0270569, 0.0263218, 0.023512, 0.0252972,buy
2017-12-21,1,0,2,0,0,0,3,2,0,2,2,1,3,0,2,1,1, 0.030546, 0.0311623, 0.0309478, 0.032114, 0.0232595,buy
2017-12-22,2,1,2,0,0,0,2,3,1,3,2,2,3,1,3,2,1, 0.047238, 0.0458221, 0.0555546, 0.048964, 0.0476422,buy
2017-12-23,2,2,2,0,0,0,0,2,3,1,2,1,2,1,3,2,1,-0.008555,-0.0002396,-0.0138490,-0.024938,-0.0132300,sell
2017-12-24,3,0,4,0,0,0,0,4,1,1,3,1,3,2,2,2,0,-0.014586, 0.0410102,-0.0185555, 0.002722,-0.0170208,sell
2017-12-25,2,0,2,2,0,0,1,1,1,3,3,1,2,1,3,1,1, 0.023738, 0.0013518, 0.0171028, 0.022205, 0.0271422,buy
