Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-30,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0942983, 0.1106035, 0.118254, 0.1106035, 0.0678913,buy
2011-10-01,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0389875, 0.0194096, 0.083903, 0.0463567,-0.0011057,buy
2011-10-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0086586, 0.0261787, 0.022360, 0.0210530, 0.0274804,buy
2011-10-03,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022709, 0.0348064, 0.027397, 0.0338843, 0.0317794,buy
2011-10-04,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174560,-0.0129266,-0.010162,-0.0202086,-0.0207755,sell
2011-10-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167067,-0.0240928,-0.038129,-0.0526147,-0.0167067,sell
2011-10-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0381405, 0.0229407, 0.033135, 0.0426460, 0.0369837,buy
2011-10-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0267859, 0.0410845, 0.043894, 0.0320334, 0.0189843,buy
2011-10-08,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0269557,-0.0000756, 0.034131,-0.0026497,-0.0046800,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0800224,-0.0722086,-0.066880,-0.0276829,-0.0717976,sell
2011-10-10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0575817, 0.0536391,-0.009994, 0.0188373, 0.0036529,buy
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0431056,-0.0448322,-0.037835,-0.0194445,-0.0362400,sell
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.0320134, 0.0180893, 0.031816, 0.0227173, 0.0281630,buy
2011-10-13,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0125297,-0.0087503,-0.022648,-0.0058254,-0.0087503,sell
2011-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1, 0.0080776, 0.0077230,-0.006632, 0.0210665, 0.0210665,buy
2011-10-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,-0.0229741,-0.0138338,-0.002278,-0.0125293,-0.0085621,sell
2011-10-16,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.0255171, 0.0021693, 0.015452,-0.0024560, 0.0060255,sell
2011-10-17,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531097,-0.0750659,-0.042051,-0.0481301,-0.0632110,sell
2011-10-18,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0633045,-0.0714860,-0.066109,-0.0528864,-0.0774369,sell
2011-10-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0348133,-0.0147896,-0.009131,-0.0219387,-0.0155597,sell
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0506894,-0.0549643, 0.052381, 0.0366574, 0.0630073,buy
2011-10-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0370498, 0.0137175, 0.011389,-0.0050145,-0.0083654,sell
2011-10-22,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0718184, 0.0847458,-0.016162,-0.0335061, 0.0878667,buy
2011-10-23,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0606166,-0.0887635,-0.069811, 0.0069513,-0.0472400,sell
2011-10-24,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.0237344,-0.0868776,-0.090620,-0.0855721,-0.0883177,sell
2011-10-25,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0375390,-0.0223085,-0.055855,-0.0368921,-0.0511272,sell
2011-10-26,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.0369450, 0.0230227, 0.029027, 0.0264429, 0.0447651,buy
2011-10-27,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0122822, 0.0346689, 0.039968, 0.0236163, 0.0258359,buy
2011-10-28,1,1,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0983777, 0.1123149, 0.112741, 0.0998677, 0.0962050,buy
2011-10-29,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.1621692, 0.1507633, 0.075817, 0.1208398, 0.1344786,buy
2011-10-30,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0335297, 0.0641530, 0.023344, 0.0815181,-0.0018612,buy
2011-10-31,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0530922, 0.0562045, 0.013855, 0.0684134, 0.0168459,buy
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0680427,-0.0684473,-0.061243,-0.0622619,-0.0619219,sell
2011-11-02,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0763266,-0.0753314,-0.076362,-0.0801406,-0.0798006,sell
2011-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0254477, 0.0316881, 0.004568, 0.0045675, 0.0378856,buy
2011-11-04,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0573712,-0.0128556, 0.003752, 0.0101587, 0.0507992,sell
2011-11-05,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0323967,-0.0309472,-0.012042,-0.0323967,-0.0680654,sell
2011-11-06,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0154051, 0.0157888, 0.033182, 0.0192593,-0.0459765,buy
2011-11-07,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.0309867,-0.0004417, 0.015973,-0.0176669, 0.0195926,buy
2011-11-08,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0013983,-0.0496305,-0.049032,-0.0536461,-0.0128374,sell
2011-11-09,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.1075363,-0.0827607,-0.096405,-0.0950329,-0.1062702,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0159538,-0.0621671,-0.058815, 0.0125269,-0.0613517,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0603761, 0.0467747, 0.047613, 0.0465434, 0.0388081,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0484246,-0.0485296,-0.026266,-0.0262665,-0.0419822,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0265384, 0.0355257, 0.005532, 0.0055319, 0.0398258,buy
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0804933, 0.0804933,-0.010693,-0.0426138, 0.0705396,buy
2011-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0301214,-0.0339234,-0.022637,-0.0223573,-0.0407372,sell
2011-11-16,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0531700, 0.0047850,-0.030712, 0.0076821,-0.0313684,sell
2011-11-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0493535,-0.0360341,-0.027734, 0.0380584,-0.0178738,sell
2011-11-18,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0392064,-0.0398101,-0.040156,-0.0410449,-0.0448865,sell
2011-11-19,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052615,-0.0150102, 0.003637,-0.0061993,-0.0121109,sell
2011-11-20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0530935, 0.0661755, 0.064478, 0.0737990, 0.0736866,buy
2011-11-21,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0648419, 0.0666190, 0.066619, 0.0766513, 0.0931050,buy
2011-11-22,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0000516, 0.0096904, 0.003864,-0.0004378, 0.0000108,buy
2011-11-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,-0.0191329, 0.0201098, 0.013830, 0.0122360,-0.0070785,buy
2011-11-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0368993, 0.0164543, 0.045582, 0.0253245, 0.0125026,buy
2011-11-25,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0100638,-0.0213300,-0.001429,-0.0049889,-0.0180097,sell
2011-11-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0163577, 0.0064842, 0.002049, 0.0116086, 0.0100434,buy
2011-11-27,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0406769,-0.0461762,-0.038898,-0.0385410,-0.0463218,sell
2011-11-28,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0567285,-0.0892967,-0.056729,-0.0893947,-0.0959619,sell
2011-11-29,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0145030,-0.0259417,-0.030487,-0.0399586,-0.0292723,sell
2011-11-30,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0083960,-0.0158332,-0.028489,-0.0079307, 0.0126939,sell
2011-12-01,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0323529, 0.0428761, 0.036811, 0.0313798, 0.0416843,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0015809,-0.0020743,-0.010880,-0.0050440, 0.0110494,sell
2011-12-03,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.1063585, 0.1130561, 0.121511, 0.1174845, 0.0669981,buy
2011-12-04,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0325834,-0.0778937,-0.009062,-0.0518758, 0.0078487,sell
2011-12-05,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0770613,-0.0620396,-0.023674,-0.0564005,-0.0563613,sell
2011-12-06,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0053166, 0.0320354, 0.025763, 0.0220213, 0.0254268,buy
2011-12-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0218043,-0.0673960,-0.047217,-0.0515708,-0.0167410,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.0377304,-0.0288077,-0.051365,-0.0633873,-0.0661034,sell
2011-12-09,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0686772, 0.0686772, 0.050594, 0.0505941,-0.0224956,buy
2011-12-10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0096905, 0.0771964, 0.046184,-0.0033682,-0.0214906,sell
2011-12-11,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0642632,-0.0379355,-0.047537,-0.0768723,-0.0211348,sell
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0020414,-0.0106420, 0.008247, 0.0082466,-0.0351344,sell
2011-12-13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0234907, 0.0092690, 0.021998, 0.0175275, 0.0247903,buy
2011-12-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0437191, 0.0007838,-0.098687,-0.0815070,-0.0826794,sell
2011-12-15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0844121, 0.0891211, 0.022974, 0.0075777, 0.0702904,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,-0.0748721,-0.0763398,-0.070170,-0.0091692,-0.0808567,sell
2011-12-17,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0765731,-0.0757719,-0.043089,-0.0388975,-0.0564033,sell
2011-12-18,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,-0.0283359,-0.0294822,-0.046436, 0.0252795, 0.0224769,sell
2011-12-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,-0.1247121,-0.1074638,-0.101794,-0.0989017,-0.1010993,sell
2011-12-20,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,2,0,0,2,0,0,0,0,-0.0748232,-0.0515420,-0.094343,-0.0436243,-0.0576263,sell
2011-12-21,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0037720,-0.0237612,-0.060666, 0.0196940,-0.0123276,sell
2011-12-22,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0634287, 0.0620331, 0.087233, 0.0634287, 0.0482511,buy
2011-12-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0312129,-0.0270165,-0.027923, 0.0107256,-0.0248609,sell
2011-12-24,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0119837, 0.0003232, 0.008548, 0.0606581, 0.0531379,buy
2011-12-25,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0013017, 0.0225245, 0.001423, 0.0073287, 0.0307752,buy
2011-12-26,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0047983,-0.0032765,-0.013000,-0.0123026, 0.0052554,sell
2011-12-27,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0109155,-0.0029666,-0.016944,-0.0317426, 0.0043469,sell
2011-12-28,0,1,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026063,-0.0361307,-0.038273,-0.0065979,-0.0459239,sell
2011-12-29,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0139945,-0.0362699,-0.035167,-0.0212443,-0.0059785,sell
2011-12-30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0420659,-0.0303838,-0.025984,-0.0452032,-0.0346865,sell
2011-12-31,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0133061,-0.0064725, 0.008724, 0.0034581, 0.0041051,buy
2012-01-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0697723, 0.0648618, 0.029259, 0.0232594, 0.0177961,buy
2012-01-02,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0636535,-0.0151385, 0.009724, 0.0230546, 0.0420890,buy
2012-01-03,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213206,-0.0167563,-0.025995,-0.0135095,-0.0202771,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0278483, 0.0088808, 0.024142, 0.0373563,-0.0486605,buy
2012-01-05,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0544139, 0.0405877, 0.051859, 0.0465776, 0.0534174,buy
2012-01-06,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0262180, 0.0052931, 0.004062,-0.0001900, 0.0074208,buy
2012-01-07,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0368700,-0.0450329,-0.044609,-0.0483453,-0.0400191,sell
2012-01-08,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0193257,-0.0223720,-0.031272,-0.0215816,-0.0134097,sell
2012-01-09,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0021892,-0.0063014,-0.016437,-0.0151679,-0.0001236,sell
2012-01-10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0207355,-0.0425764,-0.029488,-0.0393125,-0.0127530,sell
2012-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0065227, 0.0028496,-0.007426,-0.0315922,-0.0156395,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,0,0,0,1,0,0,0,-0.0635431,-0.0629213,-0.042136,-0.0526015,-0.0322147,sell
2012-01-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0, 0.0036107,-0.0361802, 0.015350,-0.0299103, 0.0180628,buy
2012-01-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0, 0.0243800, 0.0402660, 0.032717, 0.0152655, 0.0106937,buy
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.0153247,-0.0142185, 0.015040, 0.0404032, 0.0266749,buy
2012-01-16,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0164217, 0.0127515, 0.019307, 0.0270988, 0.0214185,buy
2012-01-17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0112103,-0.0035635, 0.004243, 0.0051945,-0.0117799,buy
2012-01-18,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0762316, 0.0865417, 0.065955, 0.0647081, 0.0756701,buy
2012-01-19,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0664065, 0.0627405, 0.069586, 0.0554729, 0.0541523,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0068957, 0.0108231,-0.019940,-0.0021556,-0.0028094,sell
2012-01-21,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0121604,-0.0102086,-0.007529,-0.0109345,-0.0106232,sell
2012-01-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0368993, 0.0231358, 0.046975, 0.0278080, 0.0165099,buy
2012-01-23,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0588713, 0.0611407, 0.064151, 0.0167985, 0.0581611,buy
2012-01-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0080662,-0.0138175, 0.009924,-0.0057059,-0.0242309,sell
2012-01-25,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0336299,-0.0225188,-0.027088,-0.0140945,-0.0054555,sell
2012-01-26,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0937513, 0.0865791, 0.077988, 0.0786600, 0.0042405,buy
2012-01-27,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0184373,-0.0146956,-0.005530,-0.0060651, 0.0131901,sell
2012-01-28,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0830977, 0.0382153, 0.011694, 0.0116942, 0.0091460,buy
2012-01-29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0294586,-0.0435639,-0.034303, 0.0296066,-0.0448900,sell
2012-01-30,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0043062, 0.0077830,-0.023012,-0.0046546, 0.0589873,sell
2012-01-31,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095495,-0.0215862,-0.042160,-0.0080153, 0.0242404,sell
2012-02-01,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0333258, 0.0291857, 0.009058, 0.0283323, 0.0559014,buy
2012-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0173871,-0.0330315,-0.047520,-0.0474021,-0.0323085,sell
2012-02-03,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.1092381, 0.0207023,-0.029359, 0.0077094, 0.0020984,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0430797,-0.0383729,-0.045010,-0.0480030,-0.0453612,sell
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0314683,-0.0458012,-0.045152,-0.0437156,-0.0430370,sell
2012-02-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0684673,-0.0518341,-0.069768, 0.0448698,-0.0778490,sell
2012-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.0270398,-0.0185055,-0.015194,-0.0030308, 0.0296303,sell
2012-02-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,-0.0111339,-0.0111339, 0.008223, 0.0258201, 0.1015155,sell
2012-02-09,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,-0.0919103,-0.0700198, 0.007691,-0.0323179,-0.0346783,sell
2012-02-10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,-0.0544793, 0.0352868, 0.033242, 0.0308303, 0.0301142,buy
2012-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0464354, 0.0103393,-0.027113, 0.0405181,-0.0097117,sell
2012-02-12,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0183164, 0.0339475, 0.045040, 0.0162627, 0.0312314,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0395234, 0.0313336, 0.051771, 0.0413160, 0.0663755,buy
2012-02-14,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0893709, 0.0816416, 0.101529, 0.1180763, 0.1079599,buy
2012-02-15,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0498577, 0.1035574, 0.047492, 0.0528599, 0.0553808,buy
2012-02-16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0424911, 0.0008570, 0.042491, 0.0010122, 0.0152330,buy
2012-02-17,0,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0002330,-0.0292445,-0.002343,-0.0293963, 0.0025494,buy
2012-02-18,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0161741,-0.0806476,-0.064766,-0.0316544,-0.0766200,sell
2012-02-19,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0683068, 0.0956563, 0.072700, 0.0655689, 0.0868071,buy
2012-02-20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0014658, 0.0229897,-0.006950, 0.0067304,-0.0099687,buy
