Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.00043627622, 0.00106884, 0.000902478, 0.00182722, 0.00175312,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,-0.00005573995, 0.00013984,-0.001397872, 0.00017856, 0.00027334,sell
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.00196656434, 0.00188034, 0.000344139, 0.00177219, 0.00190731,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.00160132248, 0.00180608, 0.001829365, 0.00156892, 0.00184188,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.00105298962, 0.00127521, 0.001663372, 0.00091477, 0.00113117,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,-0.00109894119,-0.00115346,-0.001053777,-0.00098255,-0.00080701,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.00131092074, 0.00136177, 0.000040501,-0.00158252, 0.00100708,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,-0.00316257911,-0.00339455,-0.002848584,-0.00332358,-0.00320449,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.00170610821, 0.00127866,-0.000759921, 0.00144591, 0.00165093,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.00009754254, 0.00005153,-0.000308888,-0.00054256,-0.00008299,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,-0.00016172447,-0.00026447,-0.000375109,-0.00027132,-0.00065948,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,-0.00148389754,-0.00177845,-0.002914119,-0.00307398,-0.00230528,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.00057618600,-0.00070511,-0.000542114,-0.00054989,-0.00054158,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1, 0.00128583301,-0.00041573,-0.000182085,-0.00042977,-0.00026042,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2, 0.00156613317, 0.00103993, 0.000827476, 0.00105433, 0.00172723,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.00136496615, 0.00015728, 0.000613531, 0.00088780, 0.00175968,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2, 0.00295775316, 0.00184814, 0.001930465, 0.00239426, 0.00252511,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2, 0.00088951568, 0.00167492, 0.000467996, 0.00071930, 0.00035627,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.00159610858, 0.00072337,-0.001376219, 0.00062639, 0.00083978,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,-0.00109186359,-0.00100387,-0.000915994, 0.00051877,-0.00114260,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,-0.00233804347,-0.00204952,-0.001475743,-0.00147530,-0.00231516,sell
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00153116469, 0.00185158, 0.001413904, 0.00068274, 0.00150980,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.00005871601, 0.00201242,-0.000031402, 0.00057795, 0.00079714,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00067860537, 0.00077153, 0.000785488, 0.00008323, 0.00033318,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,-0.00032557879,-0.00015709,-0.000106531, 0.00014863, 0.00067860,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1, 0.00167459160, 0.00167459, 0.001681109, 0.00115930, 0.00212535,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00129471468, 0.00128937, 0.001493239, 0.00035954, 0.00195467,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1, 0.00058820933, 0.00220279,-0.000751232, 0.00082404, 0.00054991,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2, 0.00056674332, 0.00099172, 0.000340002, 0.00180183, 0.00087198,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2, 0.00023952088, 0.00071121,-0.000343079, 0.00063870, 0.00077381,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.00034662757, 0.00008597,-0.000238162, 0.00054137, 0.00025599,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,-0.00032608485,-0.00012984,-0.000172287,-0.00025742, 0.00037343,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2, 0.00150097995, 0.00095646, 0.000747643, 0.00082105, 0.00186584,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3, 0.00232870795, 0.00221574, 0.001625473, 0.00234088, 0.00033741,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,-0.00219658169,-0.00215583,-0.002172396,-0.00218435,-0.00217735,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,-0.00178847307,-0.00101909,-0.003604653,-0.00050074,-0.00040953,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.00108274934, 0.00142544, 0.002264438, 0.00082075, 0.00157201,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00068824009,-0.00116538,-0.000463362,-0.00173756,-0.00057457,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1, 0.00239118607, 0.00236889, 0.001610008, 0.00095994, 0.00239119,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.00466144274,-0.00266875,-0.002536502,-0.00263937,-0.00521465,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.00134014474, 0.00006913, 0.000226559, 0.00062634,-0.00062422,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.00163610891, 0.00006245, 0.000421635, 0.00025670, 0.00058643,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2, 0.00053917285, 0.00041423, 0.001768367, 0.00037366, 0.00047450,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,-0.00083172688,-0.00009528,-0.000273579,-0.00029293,-0.00025918,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.00224445658,-0.00287053,-0.001009157,-0.00187853,-0.00207367,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1, 0.00177272276, 0.00186772, 0.002386641, 0.00147772, 0.00153456,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00083366492,-0.00074881,-0.000294933, 0.00121932,-0.00164968,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00068763029, 0.00020662,-0.000054927,-0.00017141,-0.00031807,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.00253494318,-0.00083539,-0.000527199,-0.00107791,-0.00073280,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.00032802826,-0.00050688,-0.001041569,-0.00092808,-0.00176737,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00002386906, 0.00081701, 0.000987975, 0.00073325,-0.00000439,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.00001009790, 0.00073570, 0.000829849, 0.00180539, 0.00092973,buy
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.00078756266, 0.00049927, 0.001590697, 0.00117624, 0.00126226,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00078097497,-0.00002926,-0.000356626,-0.00011809, 0.00117049,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.00292703766,-0.00009727,-0.002867142,-0.00292704,-0.00024654,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,-0.00103938332,-0.00122643,-0.001851688,-0.00156461,-0.00165909,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1, 0.00013203403, 0.00021465,-0.000268881,-0.00030705,-0.00004628,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,-0.00022072798,-0.00023414,-0.001231167,-0.00117738,-0.00195201,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,-0.00266407715,-0.00182016,-0.002742473,-0.00335482,-0.00270093,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,-0.00349869299,-0.00419165,-0.001444685,-0.00389576,-0.00390756,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.00178702072,-0.00121658,-0.000042933,-0.00227600,-0.00065996,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.00004486725, 0.00138777, 0.000132503, 0.00025048, 0.00005778,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,-0.00325173520,-0.00371981,-0.003482185,-0.00351932,-0.00452786,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.00044552508,-0.00013561,-0.000370142,-0.00020487,-0.00102445,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.00115907349,-0.00131865,-0.001225200,-0.00098572,-0.00029582,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.00017643621, 0.00060730, 0.000091465, 0.00009147, 0.00016550,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,-0.00281196381,-0.00199060,-0.002426302,-0.00212061,-0.00146567,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,-0.00009201708,-0.00035719,-0.001038577, 0.00064101,-0.00001727,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.00177556874, 0.00186564, 0.001895567, 0.00207453, 0.00238946,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2, 0.00091064138, 0.00085322, 0.000954425, 0.00053444, 0.00080163,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,-0.00107911077,-0.00095502,-0.000859669, 0.00004547,-0.00168765,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.00153817982, 0.00057840, 0.000841279, 0.00036450, 0.00031815,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.00162963585, 0.00333191, 0.001752467, 0.00175247, 0.00176354,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.00084254807, 0.00082316, 0.000767412, 0.00047473, 0.00050110,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.00131063624, 0.00112511, 0.000943316, 0.00219738, 0.00085445,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2, 0.00063592167, 0.00083552, 0.000682585, 0.00035421, 0.00071178,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.00156649507, 0.00140727, 0.001939448, 0.00154481, 0.00153614,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2, 0.00091164783, 0.00116755, 0.001002382, 0.00008602, 0.00093618,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00074277468, 0.00040235, 0.001158658, 0.00089576, 0.00144202,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.00042612389,-0.00022792,-0.001501041, 0.00003587,-0.00039898,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0, 0.00362784105, 0.00157568, 0.003618290, 0.00295208, 0.00365339,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.00005844672, 0.00096845, 0.000379703, 0.00059486, 0.00066268,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,-0.00056881711, 0.00003786,-0.001056635,-0.00055920,-0.00094497,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3, 0.00029874098, 0.00025519, 0.000063642, 0.00074886,-0.00081964,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00043799221,-0.00016699,-0.001382086, 0.00048969,-0.00157907,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2, 0.00118439758, 0.00275363, 0.000879748, 0.00098397, 0.00221441,buy
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2, 0.00082330084, 0.00065581,-0.002215803, 0.00031534, 0.00029803,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1, 0.00153067807, 0.00220873, 0.000936100, 0.00007131, 0.00124975,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1, 0.00174333199, 0.00003883, 0.001121961, 0.00170332, 0.00119197,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2, 0.00150924843, 0.00142958, 0.000599878, 0.00175831, 0.00072924,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2, 0.00155820096, 0.00267198, 0.000079484, 0.00113454, 0.00071590,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.00064810821,-0.00095103,-0.001867314,-0.00085998,-0.00108313,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.00095674199, 0.00097646, 0.000519601, 0.00005770,-0.00149884,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.00020009561,-0.00052093,-0.001436414, 0.00020010,-0.00082131,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.00077665126, 0.00090984,-0.001822788, 0.00050815, 0.00097239,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.00098819931, 0.00156065, 0.002514224, 0.00141111, 0.00264367,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.00145336602, 0.00181293, 0.001568684, 0.00022925, 0.00156839,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.00205446309,-0.00130070,-0.002199825,-0.00242422,-0.00143636,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.00086771582, 0.00098956, 0.000605962, 0.00152622, 0.00280614,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0, 0.00199369474, 0.00103224,-0.001472295, 0.00140168, 0.00121665,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.00243509802, 0.00261701, 0.002173845, 0.00271846, 0.00403660,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2, 0.00045517347, 0.00033746, 0.001195576, 0.00020308, 0.00020726,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.00071275272, 0.00102867, 0.000539876, 0.00235565, 0.00048724,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3, 0.00161470619, 0.00170416, 0.001819378, 0.00199524, 0.00193602,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3, 0.00229263786, 0.00220208, 0.002241565, 0.00232670, 0.00224672,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.00150624501, 0.00090940, 0.000477925, 0.00168189, 0.00148539,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.00065147991, 0.00058625,-0.000393318,-0.00058318, 0.00068448,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00034720381, 0.00038367,-0.000635313, 0.00100198,-0.00047348,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.00066082635, 0.00097437,-0.000103056,-0.00075930, 0.00180964,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00142767425,-0.00073442,-0.001846666,-0.00116540, 0.00125918,sell
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.00007606280,-0.00065457,-0.001208175,-0.00044311, 0.00001312,sell
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.00056609820,-0.00102664,-0.001224527, 0.00007526,-0.00012900,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,-0.00137784233, 0.00022922,-0.001128322,-0.00007003,-0.00099100,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.00302215912,-0.00177690,-0.002813868,-0.00315345,-0.00285487,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2, 0.00112477758, 0.00098515, 0.001417063, 0.00065070,-0.00060519,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.00118108952,-0.00166700,-0.001241956,-0.00037922,-0.00063829,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.00088531612,-0.00170996,-0.000921479,-0.00087355,-0.00080347,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.00039648014, 0.00021646, 0.000350799,-0.00019911, 0.00061024,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.00166581468, 0.00052793, 0.000614895, 0.00110390, 0.00063899,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.00325260926, 0.00325261, 0.003166205, 0.00397126, 0.00299329,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2, 0.00088486288, 0.00070193, 0.000211671, 0.00177620, 0.00045830,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1, 0.00028379402, 0.00090752, 0.000553873,-0.00011156, 0.00100238,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,-0.00154601756,-0.00141063,-0.001945279,-0.00215266,-0.00189455,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2, 0.00094389485, 0.00082586, 0.000763989, 0.00047928, 0.00081428,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2, 0.00126554945,-0.00089502,-0.000855829,-0.00093815,-0.00026761,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,-0.00044008463,-0.00291601,-0.003079528,-0.00257737,-0.00299722,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,-0.00050997423,-0.00103412,-0.000484466,-0.00094310, 0.00043997,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.00181280242,-0.00160361,-0.002390791,-0.00278977, 0.00073336,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1, 0.00255672728, 0.00148384, 0.001772540, 0.00170880, 0.00142866,buy
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1, 0.00062804818, 0.00178364,-0.000534950,-0.00077318,-0.00053877,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.00077919961, 0.00134359, 0.000014053,-0.00025234,-0.00012213,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,-0.00053440632, 0.00043091, 0.000544655,-0.00014553, 0.00043141,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,-0.00384943630,-0.00383442,-0.003003908,-0.00299070,-0.00332477,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,-0.00076216458,-0.00099700,-0.000439570,-0.00134984,-0.00044354,sell
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,-0.00424371807,-0.00354693,-0.003750341,-0.00356745,-0.00255629,sell
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,-0.00184813715,-0.00175256,-0.002044597,-0.00156948,-0.00171936,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,-0.00158771467,-0.00230767,-0.001243586,-0.00169146,-0.00231105,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.00025453799,-0.00013986, 0.000290224, 0.00007515,-0.00000550,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.00132723586,-0.00034554,-0.000447282,-0.00039409,-0.00028349,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.00223259822, 0.00058060,-0.002019874, 0.00032966, 0.00080995,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.00117572944,-0.00033965,-0.000590481,-0.00076552,-0.00069006,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1, 0.00112564156, 0.00210743, 0.000970689, 0.00062733, 0.00154607,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2, 0.00201133017, 0.00171312, 0.000809154, 0.00132224, 0.00119044,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2, 0.00194672212, 0.00111321, 0.000758580, 0.00196842, 0.00074285,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.00016193496, 0.00068674, 0.001133214, 0.00014163, 0.00061119,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,-0.00204360227,-0.00231396,-0.001265159,-0.00236691,-0.00237983,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.00067836240,-0.00067135, 0.000438690,-0.00013332,-0.00164499,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.00079172092,-0.00126077, 0.000795766,-0.00004260, 0.00012844,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,-0.00017205041,-0.00178161,-0.001309495,-0.00170361, 0.00020829,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.00063689532,-0.00055593, 0.000867581, 0.00081804, 0.00057049,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,-0.00027672651,-0.00115098,-0.000550510, 0.00040219,-0.00041883,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.00000127464,-0.00078672, 0.000181894, 0.00119912, 0.00029189,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.00219019578,-0.00154848,-0.000866933,-0.00039359,-0.00132552,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,-0.00245494106,-0.00144072,-0.002446536,-0.00307749,-0.00215851,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.00159267663, 0.00169971, 0.001452264, 0.00106162, 0.00122864,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.00087159332,-0.00013736,-0.000273757,-0.00040914,-0.00006551,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.00027601127, 0.00091391, 0.000595874,-0.00070885,-0.00010340,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.00201413304, 0.00223082, 0.001930596, 0.00154707, 0.00207045,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,-0.00440772882,-0.00257737,-0.003849068,-0.00419782,-0.00438371,sell
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,-0.00420168836,-0.00281980,-0.002163432,-0.00406876,-0.00408669,sell
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,-0.00134777897,-0.00254062,-0.000056634,-0.00228258,-0.00322854,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,-0.00110149139,-0.00030961,-0.002657066,-0.00096364,-0.00202591,sell
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,-0.00291631874,-0.00097933,-0.002180740,-0.00297792,-0.00176694,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.00216312060,-0.00067025, 0.000587143,-0.00064257,-0.00029237,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,-0.00072099029,-0.00065277, 0.000294332,-0.00099400,-0.00134026,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.00027990471, 0.00137357, 0.000413258, 0.00007842, 0.00079749,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,-0.00017346210, 0.00056338, 0.000281609, 0.00009005, 0.00072610,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.00026322259, 0.00023549,-0.001261347, 0.00046605,-0.00021067,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,-0.00165528022,-0.00123895,-0.001700444,-0.00098207,-0.00161408,sell
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,-0.00118984623,-0.00088205,-0.001324960,-0.00041919,-0.00122341,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,-0.00049999274,-0.00033402,-0.000533690,-0.00028739,-0.00038634,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.00182717188,-0.00165029,-0.001519842,-0.00182379,-0.00189635,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.00002907643,-0.00078649,-0.000285689,-0.00043747, 0.00044316,sell
