Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-11,1,1,1,4,2,1,2,0,2,1,1,2,4,3,1,2,2, 0.00121729, 0.00009184, 0.0000918, 0.0003668638, 0.0000815,buy
2012-08-12,1,1,3,2,1,1,1,0,1,1,1,2,3,2,1,2,1,-0.00336588, 0.00313807,-0.0033596,-0.0031168179, 0.0000876,sell
2012-08-13,1,1,4,2,2,2,1,0,2,2,0,3,3,4,2,3,2, 0.00003777, 0.00175862,-0.0005222, 0.0000261062, 0.0016153,buy
2012-08-14,1,3,1,3,2,2,2,0,2,2,1,2,3,4,2,4,2, 0.00053953, 0.00062297, 0.0006230,-0.0005265781, 0.0006230,buy
2012-08-15,0,1,1,3,3,1,1,1,2,3,1,2,3,3,2,4,1, 0.00050673, 0.00102278, 0.0005162, 0.0005161558, 0.0013766,buy
2012-08-16,0,1,2,2,4,1,2,0,3,1,1,1,2,4,2,4,2, 0.00293172, 0.00190568, 0.0019676, 0.0027645453, 0.0023832,buy
2012-08-17,0,2,1,4,2,2,2,1,5,1,2,3,2,4,3,4,2, 0.00036074, 0.00016333, 0.0003531,-0.0003283557, 0.0018408,buy
2012-08-18,0,2,2,2,2,2,2,2,4,2,2,4,1,4,3,4,2, 0.00477158, 0.00491516, 0.0023207, 0.0046083114, 0.0044932,buy
2012-08-19,0,4,1,1,1,1,4,2,4,2,4,4,0,3,4,3,2, 0.00296676, 0.00169988, 0.0015908, 0.0017820944, 0.0032196,buy
2012-08-20,0,4,2,0,2,2,4,0,3,3,4,3,2,3,3,3,2, 0.00076698,-0.00009278,-0.0012635, 0.0006178047,-0.0015554,buy
2012-08-21,1,3,2,3,1,2,2,0,3,1,4,2,3,1,3,2,3, 0.00110720, 0.00208607, 0.0010417,-0.0002366246,-0.0000012,buy
2012-08-22,2,3,1,2,1,1,2,0,4,0,3,3,3,1,3,1,2,-0.00059335, 0.00089970,-0.0007268,-0.0010597798,-0.0007268,sell
2012-08-23,0,3,1,2,2,1,3,1,3,0,3,2,3,2,2,2,2, 0.00288631, 0.00078918, 0.0007330,-0.0011343615,-0.0019595,buy
2012-08-24,0,2,1,3,0,1,5,2,2,1,2,3,3,2,3,2,2, 0.00143269, 0.00154297, 0.0003831, 0.0030116163, 0.0014327,buy
2012-08-25,0,3,2,2,1,2,3,2,2,0,3,3,2,3,1,3,2, 0.00368486, 0.00354088, 0.0035409, 0.0012693613, 0.0012694,buy
2012-08-26,1,3,1,3,1,1,2,0,4,1,1,3,3,3,1,5,1, 0.00260057, 0.00260057, 0.0012416,-0.0010146337, 0.0019331,buy
2012-08-27,1,2,1,3,2,2,1,1,3,1,1,3,3,3,1,4,2, 0.00333141, 0.00297192, 0.0029915, 0.0025432632, 0.0031799,buy
2012-08-28,0,2,1,4,1,2,3,1,2,2,1,3,4,3,2,3,2, 0.00236234,-0.00035546, 0.0011391, 0.0008815945,-0.0001866,buy
2012-08-29,0,4,2,2,1,0,3,0,3,1,1,4,1,3,2,4,1, 0.00569224, 0.00823852, 0.0051649, 0.0018162402, 0.0056922,buy
2012-08-30,1,4,3,2,2,1,0,3,2,1,2,3,2,3,4,4,1,-0.00246785,-0.00161302,-0.0004753,-0.0010595409,-0.0015561,sell
2012-08-31,1,3,2,2,1,1,1,1,3,2,2,3,2,2,4,3,1, 0.00161042, 0.00195263, 0.0014418, 0.0019969185, 0.0014605,buy
2012-09-01,0,2,2,2,2,1,0,1,2,2,1,3,1,1,5,2,1, 0.00002462,-0.00032667, 0.0001264, 0.0011246967, 0.0002275,buy
2012-09-02,1,2,3,0,4,1,1,2,2,3,2,4,2,3,3,3,2,-0.00135748,-0.00230297,-0.0014401,-0.0010944289,-0.0008879,sell
2012-09-03,1,3,2,0,3,1,0,3,2,3,3,3,2,4,2,3,1, 0.00307814, 0.00220438, 0.0035383, 0.0026845551, 0.0001733,buy
2012-09-04,0,2,2,0,2,1,1,3,2,3,3,2,2,3,3,2,1, 0.00206896, 0.00267304,-0.0007787, 0.0017927304, 0.0003817,buy
2012-09-05,0,1,2,0,2,1,2,3,2,2,3,3,2,2,3,2,0, 0.00145354,-0.00074202, 0.0001956,-0.0002218020,-0.0021840,sell
2012-09-06,0,1,1,1,3,0,1,5,2,4,4,2,2,2,4,2,2, 0.00639907, 0.00612717, 0.0044938, 0.0065817111, 0.0065817,buy
2012-09-07,0,0,0,1,4,0,0,4,3,4,3,2,2,1,5,1,2, 0.00501810, 0.00230330, 0.0006325, 0.0038619169, 0.0040263,buy
2012-09-08,1,1,0,1,3,0,0,5,2,2,4,2,2,1,3,1,2, 0.00723618, 0.00660828, 0.0038881, 0.0073346451, 0.0064686,buy
2012-09-09,0,0,3,1,2,1,1,3,0,2,3,1,2,2,2,1,2,-0.00270127,-0.00250714,-0.0029148,-0.0025985004,-0.0047306,sell
2012-09-10,0,1,3,1,2,1,2,2,0,3,4,1,3,2,1,2,2, 0.00373112, 0.00378094, 0.0037311, 0.0033074593, 0.0059614,buy
2012-09-11,0,4,2,1,3,0,1,2,0,3,4,2,3,2,2,2,1,-0.00178825,-0.00248610,-0.0007499,-0.0041405829,-0.0016892,sell
2012-09-12,1,3,2,0,3,0,0,2,0,2,1,2,1,4,1,2,2, 0.00120932, 0.00156789, 0.0004669, 0.0005787887, 0.0011389,buy
2012-09-13,0,2,1,2,1,0,1,1,2,1,1,1,0,4,2,2,1, 0.00442421, 0.00052324,-0.0007323,-0.0014430332,-0.0018057,buy
2012-09-14,0,3,2,2,2,1,2,2,1,0,1,1,1,5,2,3,2, 0.00425990, 0.00314994, 0.0033122,-0.0011545001, 0.0033979,buy
2012-09-15,0,4,2,0,3,0,2,4,1,1,2,2,1,5,2,2,3, 0.00036196, 0.00232514, 0.0007948, 0.0001285034, 0.0019589,buy
2012-09-16,0,4,1,0,3,1,3,4,0,1,2,2,2,4,3,2,2,-0.00074877, 0.00001588,-0.0015278,-0.0015619799, 0.0002811,sell
2012-09-17,0,3,1,1,1,1,3,2,2,1,4,2,2,2,2,1,2,-0.00227859,-0.00212690,-0.0024946,-0.0063684644,-0.0098469,sell
2012-09-18,1,3,1,1,2,1,2,1,2,2,4,2,2,3,3,2,0,-0.00576559,-0.00444282,-0.0026937,-0.0034911999,-0.0044428,sell
2012-09-19,1,3,0,1,4,1,1,2,2,3,3,3,3,4,1,3,1, 0.00140158, 0.00094519, 0.0021777, 0.0022215118,-0.0001931,buy
2012-09-20,1,4,1,1,1,1,3,2,1,3,2,3,3,4,2,3,1, 0.00112406, 0.00219820, 0.0024189, 0.0022517548, 0.0050624,buy
2012-09-21,0,1,2,0,1,2,3,2,1,3,3,3,2,2,2,2,1, 0.00601715, 0.00157337, 0.0024800, 0.0022233229, 0.0016941,buy
2012-09-22,0,2,1,3,1,2,2,1,3,2,3,3,2,2,2,3,2, 0.00320905, 0.00427271, 0.0053480,-0.0007650834, 0.0006424,buy
2012-09-23,1,1,0,4,3,1,1,2,2,3,3,2,4,3,1,3,2,-0.00043472, 0.00028413, 0.0002841, 0.0007904086, 0.0000994,buy
2012-09-24,0,1,1,4,3,0,2,1,2,2,5,2,4,1,2,1,1,-0.00103896,-0.00102918, 0.0001539,-0.0010633780,-0.0004741,sell
2012-09-25,0,2,2,4,1,1,3,1,1,3,4,2,3,3,3,3,0,-0.00336044,-0.00307612,-0.0029823,-0.0045067322,-0.0031363,sell
2012-09-26,0,1,3,3,1,2,0,3,0,3,2,3,2,3,2,3,1, 0.00074035,-0.00001870, 0.0009047,-0.0027139498, 0.0000293,sell
2012-09-27,1,2,2,3,1,1,1,1,1,2,2,3,3,3,1,3,0, 0.00246364, 0.00290423, 0.0025526, 0.0021789883, 0.0029702,buy
2012-09-28,0,1,2,4,1,1,1,1,1,3,2,4,1,3,1,3,1, 0.00110788, 0.00069230, 0.0011079,-0.0011350879, 0.0024728,buy
2012-09-29,1,0,2,2,2,1,2,1,1,3,1,4,1,3,2,3,1, 0.00279058, 0.00285751, 0.0017542, 0.0015637969, 0.0030586,buy
2012-09-30,1,1,0,2,0,2,1,2,2,3,1,4,2,3,1,2,1, 0.00389169, 0.00406641, 0.0048743, 0.0040664084, 0.0053763,buy
2012-10-01,0,1,1,0,1,3,1,3,4,2,2,4,3,2,2,1,2,-0.00035523,-0.00090630, 0.0003650, 0.0007137246, 0.0015401,buy
2012-10-02,1,0,2,0,1,3,2,2,3,2,1,4,2,2,3,2,2,-0.00341660,-0.00289194,-0.0002790,-0.0008798509,-0.0007706,sell
2012-10-03,1,1,1,2,0,2,2,2,2,2,2,3,2,2,2,2,2, 0.00021828, 0.00027919, 0.0018721, 0.0007126426, 0.0005482,buy
2012-10-04,1,0,1,3,2,2,1,2,3,3,1,4,4,2,3,2,2, 0.00357592, 0.00266160, 0.0066593, 0.0010432274, 0.0000842,buy
2012-10-05,2,1,3,3,2,1,1,1,3,1,3,3,4,2,3,2,1, 0.00261236, 0.00327086, 0.0043100, 0.0043518472, 0.0017083,buy
2012-10-06,2,0,5,3,2,1,1,1,2,1,3,4,4,1,4,1,1,-0.00099237,-0.00025505,-0.0009924,-0.0005223999, 0.0002661,sell
2012-10-07,1,0,5,2,3,2,1,1,3,1,2,3,4,3,2,3,2, 0.00140118,-0.00095502, 0.0013396,-0.0015676333,-0.0030467,sell
2012-10-08,1,2,3,4,2,0,2,2,2,0,3,3,3,2,2,3,2,-0.00189521,-0.00226546,-0.0008915,-0.0031596623,-0.0018952,sell
2012-10-09,0,0,4,2,4,0,2,3,2,1,3,3,2,3,1,3,3,-0.00108573,-0.00055442,-0.0006589,-0.0010857271,-0.0002111,sell
2012-10-10,0,1,3,3,3,0,1,1,3,0,2,2,1,4,0,4,2,-0.00293346,-0.00210847, 0.0019640,-0.0022047936,-0.0022646,sell
2012-10-11,0,1,2,3,2,1,0,1,4,1,2,3,2,3,1,3,1,-0.00091011, 0.00004087,-0.0005334,-0.0006072529,-0.0004787,sell
2012-10-12,1,0,3,1,2,1,0,2,3,2,2,2,2,3,2,2,2, 0.00495772, 0.00181201, 0.0001107, 0.0021518679, 0.0018564,buy
2012-10-13,0,2,1,0,1,0,1,3,2,2,4,1,1,2,3,0,1,-0.00139591, 0.00019611, 0.0001373,-0.0007750912,-0.0003651,sell
2012-10-14,0,1,1,1,2,1,2,2,2,2,4,2,2,1,2,1,2,-0.00016550,-0.00002931,-0.0010799,-0.0012816107, 0.0003070,sell
2012-10-15,1,1,2,2,1,0,1,4,1,1,4,2,3,0,2,0,3, 0.00249183, 0.00265012, 0.0022734, 0.0022864627, 0.0034407,buy
2012-10-16,1,2,1,1,3,0,1,3,3,1,4,2,3,1,2,1,3, 0.00573803, 0.00560793, 0.0029177, 0.0057380266, 0.0046649,buy
2012-10-17,0,2,0,2,2,0,1,3,2,2,3,1,3,1,2,2,2, 0.00326250, 0.00664513, 0.0014349, 0.0029180483,-0.0018208,buy
2012-10-18,1,1,1,1,1,1,2,4,1,2,3,2,2,2,3,2,1, 0.00348188, 0.00488005, 0.0036886, 0.0023086492, 0.0036259,buy
2012-10-19,0,2,1,1,1,1,0,4,3,2,3,1,3,1,3,2,2,-0.00340309, 0.00211143,-0.0034387,-0.0034030877,-0.0057735,sell
2012-10-20,2,3,1,2,1,0,1,4,3,2,3,2,4,3,3,2,2, 0.00212597,-0.00248442,-0.0015905,-0.0014773656,-0.0020296,sell
2012-10-21,1,2,2,2,1,0,2,4,1,0,2,3,4,2,1,1,2, 0.00104366, 0.00191140, 0.0024289, 0.0014999878, 0.0016080,buy
2012-10-22,1,1,1,4,0,0,2,3,3,1,2,3,2,3,2,2,2,-0.00474593,-0.00473650,-0.0047365,-0.0030750930,-0.0047459,sell
2012-10-23,1,2,2,3,1,0,1,4,2,0,2,2,1,4,2,2,3,-0.00281923,-0.00143337, 0.0012633,-0.0018182994,-0.0003890,sell
2012-10-24,2,3,2,1,2,0,1,4,2,0,3,1,2,4,2,3,2,-0.00123412,-0.00122500,-0.0036461,-0.0018746296,-0.0012813,sell
2012-10-25,1,2,1,2,2,0,1,1,2,3,3,1,3,3,2,2,1, 0.00050963, 0.00109869, 0.0006258, 0.0026763631,-0.0006844,buy
2012-10-26,2,3,1,2,3,1,1,0,2,1,2,1,4,2,3,2,2, 0.00210216, 0.00277862, 0.0009340, 0.0011204760, 0.0009340,buy
2012-10-27,2,2,2,1,3,0,3,1,3,2,3,1,5,3,4,2,1,-0.00249770,-0.00340086,-0.0053856,-0.0033802475,-0.0033558,sell
2012-10-28,1,2,1,0,2,0,2,1,3,1,2,1,3,2,3,1,1, 0.00082452, 0.00507305, 0.0049991, 0.0067065487, 0.0044734,buy
2012-10-29,1,1,1,1,3,2,3,1,3,1,2,1,3,2,4,3,2,-0.00076142,-0.00111881,-0.0006754,-0.0015750967,-0.0012746,sell
2012-10-30,0,1,2,2,3,1,4,1,2,1,2,1,2,3,2,5,2, 0.00053914,-0.00084409,-0.0009484,-0.0009484426,-0.0014131,sell
2012-10-31,0,0,2,2,4,1,2,1,3,3,0,1,3,3,3,5,3, 0.00149349, 0.00146658, 0.0014666, 0.0026700212, 0.0018833,buy
2012-11-01,1,1,2,0,4,1,2,0,3,3,1,0,4,3,3,4,2, 0.00308222, 0.00308222, 0.0024301, 0.0025351225, 0.0024301,buy
2012-11-02,1,2,1,1,0,2,2,0,2,2,1,1,2,2,3,2,2, 0.00116661, 0.00023752,-0.0000976, 0.0023345665,-0.0000195,buy
2012-11-03,0,1,3,0,1,2,3,0,2,4,1,0,2,4,3,3,3, 0.00106255, 0.00015289, 0.0005335, 0.0030684689, 0.0016597,buy
2012-11-04,0,2,1,1,2,2,3,0,0,4,2,1,2,3,2,4,1,-0.00187798,-0.00371014,-0.0028186,-0.0017605684,-0.0012752,sell
2012-11-05,0,3,2,0,3,1,2,1,0,3,2,1,3,2,3,4,0,-0.00328453,-0.00455508,-0.0028488,-0.0029366101,-0.0024504,sell
2012-11-06,0,1,3,2,3,0,2,1,2,3,4,1,4,3,2,2,1, 0.00440104, 0.00444468, 0.0039824, 0.0044446832, 0.0044447,buy
2012-11-07,0,1,3,3,1,1,2,1,2,2,3,1,4,3,1,2,2,-0.00192296,-0.00623723,-0.0062422,-0.0063103429,-0.0067273,sell
2012-11-08,0,2,3,2,2,1,3,1,1,1,2,1,4,2,2,3,2,-0.00348341,-0.00842010,-0.0081696,-0.0080693217,-0.0082260,sell
2012-11-09,0,4,3,2,1,0,3,2,0,3,4,2,3,3,2,2,2,-0.00647783,-0.00313065,-0.0039557,-0.0040451436,-0.0031242,sell
2012-11-10,0,3,2,2,2,1,2,2,0,3,3,1,4,3,2,3,1,-0.00485195,-0.00536660,-0.0052252,-0.0045996137,-0.0045289,sell
2012-11-11,1,1,3,3,0,1,1,2,1,2,2,1,4,2,1,3,2, 0.00021630,-0.00293987,-0.0016251, 0.0005321243, 0.0005853,sell
2012-11-12,1,1,3,3,1,0,1,2,2,1,2,1,4,2,2,3,1, 0.00216984, 0.00275892, 0.0019592, 0.0011845889, 0.0014179,buy
2012-11-13,1,2,1,3,2,0,3,4,1,1,1,2,4,3,2,4,2, 0.00233957, 0.00120460, 0.0012046, 0.0018474274, 0.0010046,buy
2012-11-14,0,0,1,2,0,0,5,3,0,2,0,2,2,3,1,3,2,-0.00211146,-0.00273282,-0.0031932,-0.0022055246,-0.0048599,sell
2012-11-15,0,1,1,1,0,1,3,3,1,1,1,1,1,2,2,3,2,-0.00343240,-0.00371885,-0.0042710,-0.0019829796, 0.0008495,sell
2012-11-16,2,1,0,0,0,0,2,3,3,2,0,2,2,3,2,2,2, 0.00129314, 0.00137940, 0.0013794, 0.0013793969, 0.0013794,buy
2012-11-17,1,0,0,1,1,0,2,3,1,3,2,1,2,3,1,1,2,-0.00349084,-0.00328885,-0.0024991,-0.0033333007,-0.0022893,sell
2012-11-18,0,1,0,2,0,0,4,2,1,3,2,1,2,3,1,1,3, 0.00984699, 0.00372858, 0.0015133, 0.0007737191, 0.0045066,buy
2012-11-19,0,2,2,2,0,0,2,4,1,2,2,1,2,3,2,3,2, 0.00542555, 0.00513868, 0.0053299, 0.0002971289,-0.0000650,buy
2012-11-20,1,2,3,2,0,0,2,5,1,1,2,4,3,2,2,3,1, 0.00432932, 0.00424545, 0.0042386, 0.0042082375, 0.0042082,buy
2012-11-21,1,2,2,3,0,0,2,2,3,2,3,4,4,2,1,2,1, 0.00162230, 0.00341303, 0.0009001, 0.0016174292, 0.0015231,buy
2012-11-22,0,1,2,4,2,0,2,2,1,2,2,3,4,1,1,3,2,-0.00302260,-0.00220580,-0.0024264,-0.0036721073,-0.0023436,sell
2012-11-23,2,1,2,2,3,0,3,2,2,3,2,4,4,2,3,4,1, 0.00100914, 0.00087082, 0.0011766,-0.0033126304, 0.0017261,buy
2012-11-24,1,3,2,1,1,0,2,2,2,2,1,4,4,2,2,3,0, 0.00059499, 0.00072471, 0.0010460, 0.0005193922, 0.0004789,buy
2012-11-25,1,2,4,1,1,2,3,2,3,1,1,4,4,3,3,4,1,-0.00274037, 0.00142855,-0.0024301,-0.0021689759,-0.0028768,sell
2012-11-26,1,1,3,1,1,2,5,2,2,1,1,4,2,3,3,5,1, 0.00027428, 0.00027428,-0.0002770, 0.0006054794, 0.0002541,buy
2012-11-27,1,1,1,3,1,0,3,1,2,1,0,3,2,3,2,4,0, 0.00137474, 0.00195420, 0.0019542, 0.0011415634, 0.0019542,buy
2012-11-28,2,2,1,1,6,0,3,0,3,1,2,3,3,3,3,4,1, 0.00081657, 0.00081657, 0.0011727, 0.0011212911, 0.0018191,buy
2012-11-29,2,2,1,3,5,1,3,0,2,0,3,3,2,3,3,3,2, 0.00368204, 0.00292937,-0.0019682, 0.0011709672, 0.0033116,buy
2012-11-30,1,1,3,3,1,2,3,1,2,1,2,2,2,4,4,3,1, 0.00073981, 0.00097137, 0.0035859, 0.0034318986, 0.0052337,buy
2012-12-01,0,2,2,2,1,3,4,1,2,1,3,3,2,4,2,3,1,-0.00020820, 0.00053108, 0.0004294, 0.0016380679, 0.0008377,buy
2012-12-02,0,5,0,2,2,1,3,2,1,0,3,2,4,2,2,2,1, 0.00365215, 0.00264565, 0.0026360, 0.0005844700, 0.0021663,buy
2012-12-03,0,3,1,1,4,1,2,2,2,2,4,3,3,3,1,2,2,-0.00061651,-0.00097093,-0.0020235,-0.0011513923, 0.0005001,sell
2012-12-04,0,1,0,4,3,1,2,1,2,1,3,3,1,4,0,3,1,-0.00126260, 0.00162729,-0.0007418, 0.0012297074,-0.0007571,sell
2012-12-05,0,1,1,4,1,2,1,1,2,0,1,3,2,3,1,3,0, 0.00136364, 0.00136494, 0.0013649, 0.0013636437, 0.0013636,buy
2012-12-06,0,1,2,1,1,1,1,2,3,1,2,3,1,2,2,2,1, 0.00150122, 0.00175567, 0.0017557, 0.0013400729, 0.0011297,buy
2012-12-07,0,4,0,1,1,1,1,4,2,0,1,3,2,3,1,2,2, 0.00071319, 0.00116943, 0.0073381, 0.0043559795, 0.0013902,buy
2012-12-08,0,2,1,2,1,1,2,3,1,3,1,4,4,3,1,2,1,-0.00402228,-0.00595116,-0.0018980,-0.0056964829,-0.0060552,sell
2012-12-09,0,2,1,3,1,0,2,3,0,2,1,3,4,2,0,3,1, 0.00017604,-0.00080718,-0.0026501,-0.0026501136,-0.0024901,sell
2012-12-10,1,2,1,1,2,0,1,3,2,1,1,3,3,2,2,3,0,-0.00235487,-0.00150071,-0.0013603,-0.0031670471,-0.0015007,sell
2012-12-11,1,2,1,2,0,0,1,5,1,2,0,4,3,2,1,4,1, 0.00286939, 0.00403857, 0.0026780, 0.0026779758, 0.0026780,buy
2012-12-12,0,1,2,0,0,1,3,4,0,2,1,3,2,2,2,3,0, 0.00082361, 0.00103616,-0.0013665, 0.0008797026, 0.0012491,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.00021833, 0.00244124,-0.0005565,-0.0001668793,-0.0002183,buy
2012-12-14,1,1,1,0,1,0,3,5,2,3,1,2,4,3,3,3,1,-0.00005956,-0.00067102, 0.0011046,-0.0006545855,-0.0022907,buy
2012-12-15,1,1,1,1,0,1,4,4,2,1,2,3,3,1,2,3,2, 0.00002617, 0.00010347,-0.0002607, 0.0001034670, 0.0002973,sell
2012-12-16,0,1,3,0,0,1,5,2,2,2,2,2,2,2,3,4,1, 0.00048466, 0.00281015, 0.0007143,-0.0010177131,-0.0002573,buy
2012-12-17,1,3,2,0,0,1,4,4,0,2,2,3,2,2,3,4,1, 0.00215070, 0.00370023, 0.0016928, 0.0011964027, 0.0012062,buy
2012-12-18,1,1,2,0,0,1,4,3,2,3,3,3,3,2,3,2,1, 0.00538693, 0.00603764, 0.0051489, 0.0047726637, 0.0055100,buy
2012-12-19,0,1,1,1,0,1,4,2,2,2,2,4,2,1,3,1,1, 0.00071654, 0.00003705,-0.0008025, 0.0007502278, 0.0007522,buy
2012-12-20,1,0,2,1,1,2,5,1,3,2,3,3,3,3,3,2,1,-0.00021836, 0.00199356,-0.0000244,-0.0012020630,-0.0002184,sell
2012-12-21,1,1,2,1,1,1,3,3,2,1,3,2,2,3,2,2,2,-0.00044467,-0.00072448,-0.0015462,-0.0007903851,-0.0006546,sell
2012-12-22,0,1,1,1,0,1,4,2,2,2,2,3,2,2,1,3,1, 0.00322453, 0.00103491, 0.0031414, 0.0032559901, 0.0033759,buy
2012-12-23,0,2,2,0,1,2,5,1,2,1,2,3,2,2,2,4,1, 0.00057466, 0.00035184, 0.0010922, 0.0005107440, 0.0004252,buy
2012-12-24,0,2,1,1,0,1,2,2,1,1,1,3,1,2,1,3,0,-0.00004793,-0.00077470,-0.0009774,-0.0003058586,-0.0004354,sell
2012-12-25,1,1,1,1,3,1,2,2,2,2,3,2,2,3,3,3,0, 0.00383552, 0.00285486,-0.0031530,-0.0024675019,-0.0030243,sell
2012-12-26,2,2,0,1,3,2,2,2,3,1,3,2,2,3,4,3,1,-0.00037193,-0.00184575, 0.0013412,-0.0004600701,-0.0007089,buy
2012-12-27,1,1,1,1,2,0,0,2,1,2,1,2,1,1,3,3,0,-0.00133695,-0.00229751,-0.0034047, 0.0016909347,-0.0009601,sell
2012-12-28,1,1,2,1,3,1,1,2,1,2,2,2,2,2,3,3,1,-0.00009430,-0.00112711,-0.0044432,-0.0044119953,-0.0046100,sell
2012-12-29,1,2,0,1,2,0,0,3,2,1,2,1,2,1,3,2,1, 0.00528161, 0.00512763, 0.0056383, 0.0052816078, 0.0027955,buy
2012-12-30,1,2,1,1,3,1,0,3,3,2,3,2,2,2,4,3,1,-0.00813880,-0.00889724,-0.0027918,-0.0074280719,-0.0028013,sell
2012-12-31,1,1,2,1,2,0,0,1,3,1,2,1,1,2,2,3,1, 0.00142198, 0.00038988,-0.0007407,-0.0021115110, 0.0014220,buy
2013-01-01,1,1,1,2,3,1,1,2,2,1,1,3,2,2,2,4,1, 0.00147197,-0.00003783,-0.0021084,-0.0018987818, 0.0019727,buy
2013-01-02,1,2,1,0,3,1,1,3,3,2,2,3,3,2,3,3,1,-0.00052707, 0.00329858, 0.0088013, 0.0009708190, 0.0088013,buy
2013-01-03,1,3,0,1,2,0,1,4,2,2,2,3,3,2,3,2,1, 0.00170228, 0.00486526, 0.0111197, 0.0043320533, 0.0108740,buy
2013-01-04,1,2,2,0,2,1,2,3,1,2,2,3,2,3,3,3,0, 0.00033190,-0.00119228, 0.0004714,-0.0004535586,-0.0005640,buy
2013-01-05,1,2,0,2,1,0,2,3,2,2,2,3,2,2,3,2,1,-0.00183054, 0.00348859, 0.0025448,-0.0015548256, 0.0056229,buy
2013-01-06,2,1,1,0,3,0,1,4,3,2,2,4,2,2,3,2,2,-0.00252316,-0.00126334, 0.0003858,-0.0012996825, 0.0004203,sell
2013-01-07,2,1,0,1,2,0,1,5,3,1,2,3,3,3,3,1,1,-0.00016300, 0.00133567, 0.0013032, 0.0005940465, 0.0025032,buy
2013-01-08,1,0,1,1,0,1,4,5,3,1,2,3,4,3,3,1,1, 0.00039262, 0.00045626, 0.0015622, 0.0003139542, 0.0004941,buy
2013-01-09,1,1,0,1,0,1,3,5,3,1,2,4,3,2,3,2,0, 0.00029321, 0.00025331, 0.0011617, 0.0002617650, 0.0003894,buy
2013-01-10,2,1,0,1,1,0,2,4,3,2,2,3,4,1,2,3,1, 0.00191139, 0.00177536, 0.0016182, 0.0024346533, 0.0029905,buy
2013-01-11,1,0,0,3,2,0,2,2,2,1,5,2,3,1,1,1,0, 0.00139345, 0.00146755, 0.0008921, 0.0009320430,-0.0002353,buy
2013-01-12,0,0,1,3,1,0,3,1,2,2,5,0,3,1,1,2,1, 0.00002988,-0.00076109, 0.0022805, 0.0015901664, 0.0009247,buy
2013-01-13,2,2,1,2,1,0,1,4,1,2,5,1,2,3,2,2,1, 0.00550468, 0.00574021, 0.0060808, 0.0026441779, 0.0050862,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.00088845,-0.00088845,-0.0004238,-0.0025396749,-0.0008884,sell
2013-01-15,1,0,1,2,1,0,2,0,3,2,4,1,0,2,2,2,1,-0.00403144, 0.00108027,-0.0016037,-0.0008552302, 0.0006108,sell
2013-01-16,2,0,0,2,1,0,1,1,2,1,3,1,1,1,2,2,0, 0.00068466, 0.00389449, 0.0001793, 0.0015819513, 0.0015835,buy
2013-01-17,2,0,0,0,2,0,3,2,3,2,2,2,4,2,2,1,1, 0.00237928, 0.00245296, 0.0025007, 0.0028666569, 0.0024984,buy
2013-01-18,1,2,0,0,0,0,2,2,3,0,1,1,4,2,1,0,1, 0.00101077, 0.00412535, 0.0050226, 0.0041253473, 0.0038447,buy
2013-01-19,1,1,2,0,0,1,4,1,2,0,1,0,4,2,2,1,2, 0.00425402, 0.00251236, 0.0030721, 0.0046160514, 0.0027048,buy
2013-01-20,1,0,3,1,0,1,2,2,2,1,1,1,3,3,2,2,1, 0.00051221, 0.00288131,-0.0025498, 0.0001522213, 0.0007369,buy
2013-01-21,1,1,1,2,0,0,2,2,4,2,2,2,4,1,1,4,1,-0.00137895, 0.00036676,-0.0013790, 0.0040840791,-0.0013790,buy
2013-01-22,1,2,2,1,3,0,3,1,3,1,3,1,5,2,1,3,2, 0.00121572,-0.00603974,-0.0063108,-0.0006067325,-0.0015787,sell
2013-01-23,0,1,4,2,1,0,2,1,2,1,3,1,4,1,2,2,1, 0.00180738, 0.00153421, 0.0020326, 0.0019024953, 0.0007248,buy
2013-01-24,0,0,4,3,0,1,4,1,2,2,4,2,3,2,3,3,0, 0.00039898, 0.00106109, 0.0010611,-0.0000428895, 0.0008441,buy
2013-01-25,0,1,3,3,1,2,3,2,1,1,4,3,3,2,2,2,1, 0.00054457, 0.00223680, 0.0022265, 0.0020480755, 0.0026428,buy
2013-01-26,0,1,2,1,2,1,3,1,2,2,4,2,1,2,3,2,1,-0.00333467,-0.00460306,-0.0033639,-0.0036079890,-0.0024773,sell
2013-01-27,0,0,2,2,2,0,3,0,2,3,3,1,1,3,3,3,0,-0.00212567,-0.00044600,-0.0015081, 0.0002627397, 0.0005944,sell
2013-01-28,0,0,1,3,1,2,2,1,1,2,2,2,1,2,2,3,1, 0.00239320, 0.00221342, 0.0019410, 0.0015979051, 0.0032170,buy
2013-01-29,0,0,2,2,1,2,2,1,2,2,3,2,1,2,2,3,1, 0.00161213, 0.00118458, 0.0013102, 0.0008019593, 0.0005084,buy
2013-01-30,0,3,3,1,1,0,2,2,1,1,3,2,0,3,3,1,2,-0.00124284,-0.00149976,-0.0014993,-0.0014636885,-0.0017502,sell
