Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.020060,-0.022282,-0.0205957,-0.0214769,-0.0164556,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.018174,-0.027679,-0.0276794,-0.0224310,-0.0290380,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.027426,-0.030495,-0.0286296,-0.0297018,-0.0282661,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.016447,-0.010410,-0.0102479,-0.0106997,-0.0051226,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.015479,-0.013851,-0.0152377,-0.0140196, 0.0105286,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.008435, 0.007033, 0.0051267,-0.0079829, 0.0151283,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.016109,-0.023399,-0.0248133,-0.0329627,-0.0211062,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.020836,-0.032394,-0.0208364,-0.0251602,-0.0384238,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.010449, 0.015585,-0.0231763, 0.0212212,-0.0270935,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.028414,-0.034071,-0.0353528,-0.0290027,-0.0344085,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.058255,-0.047480,-0.0619946,-0.0655693,-0.0519138,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.009287,-0.010519,-0.0010845, 0.0092874, 0.0105800,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.023608,-0.013389,-0.0094774,-0.0111446,-0.0205097,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.001135, 0.003152, 0.0031135,-0.0016107, 0.0045704,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.016010, 0.013109, 0.0122957, 0.0160098, 0.0183874,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.045626, 0.054286, 0.0559326, 0.0409454, 0.0441652,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.010882, 0.022010,-0.0029484, 0.0148073, 0.0061604,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.030717, 0.028815, 0.0288148, 0.0213851, 0.0240693,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.044901, 0.044901, 0.0452892, 0.0271583, 0.0449010,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.000985,-0.016148, 0.0161163,-0.0242863,-0.0026402,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.038790,-0.066310,-0.0445343,-0.0560329,-0.0445343,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.000469,-0.002529,-0.0022923,-0.0050120,-0.0053389,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.006661, 0.028843, 0.0363159, 0.0229902, 0.0268359,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.013534,-0.014481,-0.0144814,-0.0144814,-0.0095670,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.006720,-0.026384, 0.0108395,-0.0123775,-0.0264881,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.019097, 0.033228, 0.0326090, 0.0231419, 0.0268542,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.017805,-0.022369,-0.0239388,-0.0252814,-0.0138321,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.017539,-0.011223,-0.0218007, 0.0347166,-0.0218007,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.012528,-0.000524, 0.0099538, 0.0125672,-0.0125278,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.010426,-0.006840,-0.0072296,-0.0068398,-0.0031125,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.001752, 0.001752,-0.0043204,-0.0058876, 0.0522442,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.030800, 0.030675, 0.0320508,-0.0122933, 0.0312902,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.042505,-0.024689,-0.0208715,-0.0364796,-0.0763936,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.007278, 0.011448, 0.0062659,-0.0144792, 0.0144374,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.012217, 0.012926, 0.0557504,-0.0037872, 0.0409334,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.011263, 0.017576, 0.0158415, 0.0062555, 0.0160175,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.006824, 0.006333, 0.0242792, 0.0256145, 0.0228650,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.020124, 0.021421, 0.0204613, 0.0199925, 0.0197048,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.006911,-0.008840,-0.0078600,-0.0071206,-0.0085132,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.007692, 0.006852, 0.0109929, 0.0083041, 0.0053358,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.043277,-0.016814,-0.0343769,-0.0420659,-0.0426928,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.007110, 0.010325,-0.0235220,-0.0255918, 0.0080640,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.015062,-0.015288,-0.0025441,-0.0193536,-0.0124444,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.013808, 0.013925, 0.0502615, 0.0140557, 0.0082824,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.014802,-0.018605,-0.0126028,-0.0105435,-0.0126028,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.006466, 0.006466,-0.0045483, 0.0015164, 0.0118822,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.016039,-0.008160, 0.0039007, 0.0022447, 0.0010218,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.030061,-0.012084, 0.0120241,-0.0118983, 0.0042097,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.004152,-0.072156, 0.0072899, 0.0044758,-0.0705914,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.013526, 0.037612, 0.0284328, 0.0349782, 0.0254327,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.008573,-0.010918,-0.0098502, 0.0050744, 0.0052062,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.062721, 0.021488, 0.0511535, 0.0617716, 0.0088379,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.005956, 0.049548, 0.0509372, 0.0495478, 0.0509372,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.053561,-0.058049,-0.0536489,-0.0548188,-0.0575196,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.032494,-0.032494, 0.0167678,-0.0278496,-0.0324935,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.013037, 0.026414, 0.0184029, 0.0303777, 0.0398428,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.005302, 0.007807, 0.0035604, 0.0053016, 0.0115013,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.025027,-0.025027,-0.0267141,-0.0250272,-0.0096762,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.024572,-0.003938,-0.0137904,-0.0252154,-0.0243854,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.003391,-0.003391, 0.0037343, 0.0037343,-0.0033913,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.016034,-0.016034,-0.0122231,-0.0171250,-0.0160337,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.004820, 0.004970, 0.0265338, 0.0067990, 0.0048195,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.021378, 0.007843, 0.0078430,-0.0037023, 0.0087167,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.008715, 0.006253, 0.0013361,-0.0037456, 0.0013361,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.000675,-0.000675, 0.0013619,-0.0694760,-0.0139092,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.058180,-0.060014,-0.0600138,-0.0755003,-0.0600138,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.072391,-0.064947,-0.0709048,-0.0930714,-0.0709048,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.096168,-0.046036,-0.0905644,-0.0533162,-0.0922954,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.030533, 0.001209,-0.0305331, 0.0012086,-0.0305331,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.052991, 0.066435, 0.0673244, 0.0673244, 0.0669530,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.068967, 0.073536, 0.0735357, 0.0735357, 0.0822825,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.000077,-0.005703,-0.0057033,-0.0057033,-0.0057033,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.040959,-0.040959,-0.0409594,-0.0450896,-0.0318543,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.022840,-0.034284,-0.0342836,-0.0435019,-0.0298044,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.022455, 0.022455, 0.0224545, 0.0157262, 0.0145508,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.031098, 0.031098, 0.0313876, 0.0178755, 0.0213342,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.055087,-0.035086,-0.0389755,-0.0754360,-0.0884530,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.050402,-0.023953,-0.0191887,-0.0797100,-0.0808716,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.016179,-0.011864, 0.0324521, 0.0072130,-0.0230009,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.017353, 0.038385, 0.0701811, 0.0383853, 0.0464513,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.022870, 0.046628, 0.0466282, 0.0466282, 0.0364784,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.006290, 0.035967, 0.0458226, 0.0359671, 0.0332859,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.001107, 0.014953, 0.0261916, 0.0037514,-0.0009303,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.060232,-0.061515,-0.0633105,-0.0633105,-0.0711304,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.024250,-0.024646,-0.0496209,-0.0246456,-0.0484829,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.042626,-0.040122,-0.0433267,-0.0471743,-0.0490947,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.019429, 0.019429, 0.0210037, 0.0194291, 0.0194291,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.005997,-0.016622,-0.0166099,-0.0133151,-0.0166099,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.001885,-0.001312,-0.0013118, 0.0031247,-0.0184788,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.006000, 0.020413,-0.0057826,-0.0061243,-0.0461413,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.056496, 0.063360, 0.0620609, 0.0540089, 0.0302647,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.030660, 0.032665, 0.0290808, 0.0326652, 0.0187333,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.029422,-0.037086,-0.0088071,-0.0189794,-0.0325502,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.046419,-0.013510,-0.0060450,-0.0060450,-0.0214842,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.000278,-0.008011,-0.0080111,-0.0104698,-0.0080111,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.018577,-0.018577, 0.0001485,-0.0087417,-0.0185773,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.023472,-0.024968,-0.0057664,-0.0119749,-0.0249681,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.012161,-0.008664,-0.0123320, 0.0036436,-0.0109900,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.018159,-0.033120,-0.0186475,-0.0149751,-0.0167956,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.012581,-0.007179, 0.0125809, 0.0317830, 0.0091001,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.019054,-0.004311, 0.0155527, 0.0120443, 0.0060903,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.003013,-0.016257,-0.0009110, 0.0048036,-0.0143136,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.009551, 0.007793,-0.0202939,-0.0094949,-0.0077333,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.024596, 0.018901, 0.0042582, 0.0296739, 0.0132774,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.044135, 0.014851, 0.0372756, 0.0244062, 0.0552857,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.020343,-0.012189,-0.0107807,-0.0183515, 0.0157096,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.001000,-0.003419, 0.0062740, 0.0013040, 0.0320814,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.003741,-0.006762,-0.0005928,-0.0020178,-0.0079140,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.001141,-0.010799,-0.0015400,-0.0157339, 0.0005052,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.051541,-0.000915, 0.0009714,-0.0334288,-0.0112439,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.013708, 0.023518,-0.0212593, 0.0227857, 0.0200177,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.043334, 0.037792, 0.0391331, 0.0276876, 0.0273616,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.007653, 0.020785, 0.0068076, 0.0208718, 0.0207855,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.015237,-0.025000,-0.0215614,-0.0152373,-0.0240960,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.031784,-0.032731,-0.0327156,-0.0317842,-0.0327156,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.039930,-0.028885,-0.0305240,-0.0364169,-0.0288853,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.029964,-0.027096,-0.0229805,-0.0297695,-0.0277534,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.013575, 0.015273, 0.0037126, 0.0178462, 0.0037126,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.013712, 0.003407,-0.0122743, 0.0046804,-0.0122743,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.002927,-0.012309,-0.0078111,-0.0107146,-0.0092630,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.000143,-0.009490, 0.0001433, 0.0098218, 0.0001433,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.012129, 0.000421,-0.0049393,-0.0046268,-0.0049393,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.012084, 0.008480, 0.0030234, 0.0062876, 0.0030234,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.024068,-0.012209,-0.0236526,-0.0197729,-0.0236526,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,-0.014585, 0.026644,-0.0201113, 0.0196401,-0.0140402,sell
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.013771, 0.014692, 0.0241588, 0.0146920, 0.0135110,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.015311,-0.021176,-0.0181363,-0.0153106,-0.0153106,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.008466,-0.014597, 0.0075375, 0.0075375, 0.0057120,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.036881, 0.012831, 0.0207464, 0.0190890, 0.0320768,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.021579,-0.005194, 0.0063493,-0.0051939, 0.0184603,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.016545, 0.003937, 0.0031331, 0.0050408, 0.0096232,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.011978, 0.004339, 0.0383746, 0.0289475, 0.0211234,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.056881, 0.059166, 0.0574726, 0.0579484, 0.0167884,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.057498, 0.038109, 0.0084915, 0.0534878, 0.0462908,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.036975,-0.005641,-0.0145428, 0.0367346, 0.0222995,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.031075,-0.043747,-0.0569274, 0.0052298,-0.0477872,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.040493,-0.040579,-0.0519430,-0.0211444,-0.0492848,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.024727, 0.050762, 0.0211361, 0.0491115, 0.0247269,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.004127, 0.007084, 0.0045760, 0.0074969, 0.0012438,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.002350, 0.007098, 0.0077981, 0.0047043, 0.0007235,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.027504,-0.017640,-0.0117456,-0.0179087,-0.0176398,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.024051,-0.014761,-0.0250306,-0.0193372,-0.0258310,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.005033, 0.012587, 0.0050333, 0.0205283, 0.0224475,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.002223, 0.002854, 0.0052725, 0.0118244, 0.0139959,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.003409, 0.016171, 0.0023573, 0.0089859, 0.0089859,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.016891, 0.059340,-0.0171496, 0.0274907,-0.0155532,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.000724, 0.049069, 0.0170886, 0.0429547, 0.0412255,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.017069, 0.041212, 0.0280412, 0.0366451, 0.0367878,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.010316, 0.016360, 0.0047077, 0.0145917, 0.0160883,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.036925, 0.035976,-0.0055747, 0.0261269,-0.0176029,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.018997,-0.009504,-0.0139681,-0.0121777,-0.0078394,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.011157, 0.009397, 0.0118544, 0.0201159, 0.0110112,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.012280,-0.012280,-0.0082104,-0.0133269,-0.0341610,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.045796,-0.047507,-0.0041975,-0.0466155,-0.0432640,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.037505,-0.012831,-0.0378799,-0.0181627,-0.0375046,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.018453, 0.002070, 0.0198456, 0.0245743, 0.0275710,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.035156, 0.007860, 0.0351561, 0.0419812, 0.0267008,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.002518, 0.004284,-0.0091200,-0.0071915,-0.0025176,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.023597, 0.028069, 0.0168654, 0.0220485, 0.0241255,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.009110, 0.009866,-0.0010160, 0.0236030, 0.0074758,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.060582,-0.006993, 0.0585071, 0.0676526, 0.0605821,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.005416, 0.027528, 0.0241272, 0.0190310,-0.0125587,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.018559,-0.027232,-0.0125369,-0.0003020,-0.0125369,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.016179,-0.010755, 0.0137564, 0.0664566, 0.0163272,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.070430,-0.076132,-0.0760006,-0.0760006,-0.0450663,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.010086, 0.071697, 0.0111216, 0.0433452, 0.0024163,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.019021, 0.018855, 0.0190210, 0.0287951, 0.0239144,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,-0.001274, 0.016319, 0.0075890, 0.0272402, 0.0150344,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.021839,-0.016570,-0.0231891,-0.0221915,-0.0195034,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.003519,-0.007149,-0.0022125,-0.0043060, 0.0050582,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.007530, 0.006954, 0.0053248, 0.0009545,-0.0080926,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.099530, 0.098043, 0.0984855, 0.0980433,-0.0050093,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.066359, 0.066872, 0.0558093, 0.0661692,-0.0069495,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.053378,-0.007685,-0.0019205, 0.0494173, 0.0506978,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.012901, 0.012901, 0.0134939, 0.0134939, 0.0066403,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.011773, 0.009663, 0.0126151,-0.0116583, 0.0276291,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.042468,-0.042468,-0.0424679,-0.0689498, 0.0077474,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.036091, 0.036338, 0.0374287,-0.0639048, 0.0647072,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.042838, 0.037388, 0.0450661, 0.0610431, 0.0252803,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.013784, 0.025397, 0.0253970, 0.0253970, 0.0412166,buy
