Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-01,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00220951, 0.00237982,-0.0001973, 0.0000440, 0.00220951,buy
2013-07-02,1,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.00027405,-0.00118787, 0.0001904,-0.0000465,-0.00027405,sell
2013-07-03,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00214319, 0.00420772, 0.0005565, 0.0009637, 0.00300071,buy
2013-07-04,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00871572,-0.00865945,-0.0108620,-0.0087400,-0.00438485,sell
2013-07-05,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00758268,-0.00489563,-0.0087545,-0.0089682,-0.00730090,sell
2013-07-06,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00058016, 0.00034600, 0.0022941, 0.0003761, 0.00176021,buy
2013-07-07,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.00162832,-0.00270372, 0.0018389, 0.0033115, 0.00302731,buy
2013-07-08,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00192265, 0.00269399, 0.0054136, 0.0025856, 0.00293871,buy
2013-07-09,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00427849,-0.00420015, 0.0019265,-0.0035308, 0.00061809,sell
2013-07-10,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00549180, 0.00371201, 0.0054132, 0.0053844, 0.00460430,buy
2013-07-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00530448,-0.00480389,-0.0020531,-0.0048662,-0.00181708,sell
2013-07-12,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00429975,-0.00307454,-0.0003811,-0.0005022,-0.00072966,sell
2013-07-13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00255760, 0.00208174, 0.0019500, 0.0023406, 0.00258765,buy
2013-07-14,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00126609,-0.00060739, 0.0000254,-0.0003986, 0.00101627,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.00009269,-0.00002202,-0.0024340,-0.0012060,-0.00245576,sell
2013-07-16,0,0,0,1,0,0,0,0,1,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.00048511, 0.00092541, 0.0018302, 0.0025787, 0.00546984,buy
2013-07-17,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.00006615, 0.00372912, 0.0046669, 0.0034228, 0.00237132,buy
2013-07-18,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,1,0,0,1,0,0,0,0,1,0,0,-0.00167281,-0.00181270,-0.0021047,-0.0008724,-0.00175599,sell
2013-07-19,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,2,0,0,1,0,0,0,0,1,0,0,-0.00043845,-0.00408130,-0.0035262,-0.0003271, 0.00097680,sell
2013-07-20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00449612, 0.00333967, 0.0044174, 0.0021802,-0.00026391,buy
2013-07-21,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,2,0,1,0,0,0,0,1,0,0, 0.00704994, 0.00658584, 0.0075541, 0.0076482, 0.00676238,buy
2013-07-22,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00678232, 0.00571997, 0.0061001, 0.0054170, 0.00582550,buy
2013-07-23,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.00253952, 0.00277351, 0.0029597, 0.0025826, 0.00209962,buy
2013-07-24,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,-0.00148083,-0.00089038,-0.0014808,-0.0015898,-0.00158981,sell
2013-07-25,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,2,0,0,1,0,1,0,0,0,0,1,-0.00050435, 0.00090160, 0.0008603,-0.0000715, 0.00007846,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,1, 0.00210297,-0.00143691, 0.0017319, 0.0019625,-0.00142476,buy
2013-07-27,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,1,0,2,0,0,0,0,1,-0.00134275,-0.00032648,-0.0006563,-0.0006630,-0.00132533,sell
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,-0.00231706,-0.00560609,-0.0028093,-0.0029728,-0.00717183,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.00005506, 0.00454119,-0.0019369,-0.0005239,-0.00067691,sell
2013-07-30,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.00262642, 0.00182006,-0.0024528,-0.0036198,-0.00247970,sell
2013-07-31,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.00139703, 0.00188238,-0.0013293,-0.0013293,-0.00078743,sell
2013-08-01,0,0,0,0,0,1,0,0,0,2,0,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.00469793, 0.00425547, 0.0049293, 0.0049293, 0.00238959,buy
2013-08-02,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.00319202, 0.00370998, 0.0026748, 0.0031920, 0.00497303,buy
2013-08-03,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0, 0.00251166, 0.00007415, 0.0018615, 0.0004428,-0.00211419,buy
2013-08-04,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00309236,-0.00188940,-0.0015827,-0.0019664,-0.00803443,sell
2013-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00187956, 0.00113932, 0.0023530,-0.0037360, 0.00353695,buy
2013-08-06,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00382349,-0.00346076,-0.0036662,-0.0039304,-0.00823984,sell
2013-08-07,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00649800, 0.00769269, 0.0094322, 0.0057317,-0.00216037,buy
2013-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00481959, 0.00186553, 0.0036541, 0.0041929, 0.00464058,buy
2013-08-09,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00076772,-0.00176559,-0.0015136, 0.0015078, 0.00008337,sell
2013-08-10,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00036491, 0.00293924,-0.0016414, 0.0005093, 0.00085444,buy
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00279241,-0.00308593,-0.0016581,-0.0028509, 0.00029597,sell
2013-08-12,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00025079,-0.00027270,-0.0002727, 0.0011442, 0.00024526,buy
2013-08-13,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00180474,-0.00282634, 0.0002365,-0.0004188, 0.00023647,buy
2013-08-14,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00524914, 0.00523161, 0.0039875, 0.0052491, 0.00790961,buy
2013-08-15,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00241419, 0.00145155, 0.0011056, 0.0044512,-0.00063491,buy
2013-08-16,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.00251756, 0.00064362, 0.0006436, 0.0016213, 0.00037984,buy
2013-08-17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00422654, 0.00454473, 0.0052410, 0.0044198, 0.00382294,buy
2013-08-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,-0.00360923,-0.00342041,-0.0041278,-0.0007639,-0.00254959,sell
2013-08-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.00117442, 0.00055107, 0.0003859, 0.0005511, 0.00038589,buy
2013-08-20,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,1,1,0,0,0,0,1,0, 0.00172014, 0.00057292, 0.0000771, 0.0002956,-0.00077512,buy
2013-08-21,1,1,0,0,0,1,0,0,1,1,1,0,0,2,2,1,1,0,1,1,0,0,0,0,1,0, 0.00099944, 0.00101298,-0.0002930, 0.0017546, 0.00018396,buy
2013-08-22,1,1,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,-0.00278986,-0.00218603,-0.0032938, 0.0000384,-0.00355217,sell
2013-08-23,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.00149244, 0.00090229,-0.0028223, 0.0016674,-0.00185795,buy
2013-08-24,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00160707,-0.00015575,-0.0001558, 0.0004348,-0.00179290,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,-0.00761148,-0.00330285,-0.0036113,-0.0026413,-0.00240800,sell
2013-08-26,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.00082906, 0.00079122, 0.0019850, 0.0007912,-0.00020300,buy
2013-08-27,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.00392942,-0.00166142,-0.0010289,-0.0024690,-0.00363614,sell
2013-08-28,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.00465253,-0.00267023,-0.0018896,-0.0030718,-0.00402210,sell
2013-08-29,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00151201,-0.00150807,-0.0011076,-0.0018522,-0.00146024,sell
2013-08-30,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00149641,-0.00080999, 0.0017492, 0.0017104, 0.00245996,buy
2013-08-31,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00104180, 0.00086013, 0.0010418, 0.0010418, 0.00104180,buy
2013-09-01,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00503718, 0.00509668, 0.0050967, 0.0048669, 0.00538402,buy
2013-09-02,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00251523, 0.00331544, 0.0034583,-0.0006617, 0.00200086,buy
2013-09-03,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00555455, 0.00588399, 0.0057387, 0.0050552, 0.00585347,buy
2013-09-04,0,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00129901, 0.00139449, 0.0008861, 0.0018419, 0.00098469,buy
2013-09-05,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00418291,-0.00542445,-0.0050507,-0.0055332,-0.00530978,sell
2013-09-06,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00313044, 0.00349854, 0.0026685, 0.0020785, 0.00337595,buy
2013-09-07,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00234048, 0.00338473,-0.0017219,-0.0000778,-0.00182370,sell
2013-09-08,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00427309,-0.00059410, 0.0021572, 0.0036596, 0.00274359,buy
2013-09-09,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00535046, 0.00360230, 0.0033103, 0.0050508, 0.00358790,buy
2013-09-10,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00198339, 0.00177267, 0.0008981, 0.0008110, 0.00178592,buy
2013-09-11,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0, 0.00487269, 0.00457553, 0.0042927, 0.0041622, 0.00521401,buy
2013-09-12,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,-0.00009602,-0.00039554,-0.0000937,-0.0000960, 0.00193635,sell
2013-09-13,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.00457841, 0.00536111, 0.0040938, 0.0041439, 0.00343822,buy
2013-09-14,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0, 0.00586800, 0.00622727, 0.0054473, 0.0066744, 0.00412505,buy
2013-09-15,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00379291,-0.00369418,-0.0050668,-0.0049056,-0.00275668,sell
2013-09-16,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00232532, 0.00060920, 0.0006490, 0.0020073, 0.00224829,buy
2013-09-17,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.00353018, 0.00250597, 0.0026182, 0.0027036, 0.00175071,buy
2013-09-18,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.00064935, 0.00057141, 0.0014566, 0.0014722, 0.00057141,buy
2013-09-19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0, 0.00216648, 0.00199982, 0.0014054, 0.0020156, 0.00786038,buy
2013-09-20,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,-0.00041712,-0.00215379,-0.0042255,-0.0030639,-0.00293837,sell
2013-09-21,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.00036717,-0.00003828,-0.0016620,-0.0009042, 0.00145465,buy
2013-09-22,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0, 0.00103196, 0.00144088,-0.0008452,-0.0025828,-0.00480009,sell
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00159909, 0.00258882, 0.0003497, 0.0031176,-0.00013818,buy
2013-09-24,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.00158640,-0.00104318,-0.0024629,-0.0037679,-0.00325566,sell
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.00359938, 0.00050432, 0.0033991, 0.0058546, 0.00598071,buy
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.00034147,-0.00106002,-0.0012479,-0.0013727,-0.00129044,sell
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,-0.00006789, 0.00098238,-0.0038919,-0.0032107, 0.00125541,sell
2013-09-28,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.00111317,-0.00205644,-0.0026771,-0.0029274,-0.00312416,sell
2013-09-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00856544, 0.00656900, 0.0079066, 0.0081546, 0.00872027,buy
2013-09-30,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00091936, 0.00648979, 0.0001950, 0.0015156, 0.00102090,sell
2013-10-01,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.00117908, 0.00438463, 0.0011095, 0.0018541, 0.00207845,buy
2013-10-02,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.00095131, 0.00197415, 0.0027854, 0.0019693, 0.00296613,buy
2013-10-03,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00106395,-0.00162987,-0.0027231,-0.0026600,-0.00162987,sell
2013-10-04,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.00178467,-0.00160544,-0.0016054,-0.0017413, 0.00247531,sell
2013-10-05,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.00433983,-0.00437177,-0.0042268,-0.0028480,-0.00023438,sell
2013-10-06,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00355342, 0.00331847, 0.0035534, 0.0042721, 0.00264636,buy
2013-10-07,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00253178, 0.00125246,-0.0030297,-0.0004086, 0.00007776,buy
2013-10-08,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.00457848,-0.00095783, 0.0030851, 0.0035005, 0.00243192,buy
2013-10-09,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.00471763,-0.00282627,-0.0068848,-0.0067218,-0.00748493,sell
2013-10-10,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.00433589,-0.00125473,-0.0048941,-0.0048454,-0.00484543,sell
2013-10-11,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,-0.00116835,-0.00175328,-0.0011588, 0.0005755,-0.00121245,sell
2013-10-12,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,-0.00287969,-0.00306809,-0.0042982,-0.0024373,-0.00334603,sell
2013-10-13,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00411200, 0.00688401, 0.0054661, 0.0054661, 0.00546613,buy
2013-10-14,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00006564,-0.00049844, 0.0028111, 0.0025272, 0.00243615,buy
2013-10-15,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0, 0.00122622,-0.00237843,-0.0016460,-0.0023358,-0.00259414,sell
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0, 0.00657807,-0.00031262,-0.0002132, 0.0058862, 0.00545067,sell
2013-10-17,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0, 0.00550373, 0.00531625, 0.0030550,-0.0016998,-0.00197902,buy
2013-10-18,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,0,1,0,0,0, 0.00483938, 0.00143849, 0.0024552, 0.0035920, 0.00272946,buy
2013-10-19,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.00324406, 0.00325029, 0.0047283, 0.0045097, 0.00543521,buy
2013-10-20,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.00324188, 0.00340250, 0.0042053, 0.0039067, 0.00445137,buy
2013-10-21,0,0,1,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00083219,-0.00167724,-0.0021584,-0.0000337,-0.00002468,sell
2013-10-22,0,0,1,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00041530,-0.00450855,-0.0006257, 0.0003273, 0.00033626,sell
2013-10-23,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00046762,-0.00115655, 0.0004505, 0.0007496, 0.00199382,buy
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,1,0, 0.00209040, 0.00448017, 0.0022188, 0.0002913, 0.00469661,buy
2013-10-25,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.00342844, 0.00393498, 0.0008257,-0.0001253, 0.00510672,buy
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.00096704, 0.00307015,-0.0002801,-0.0039461, 0.00325281,buy
2013-10-27,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.00088514, 0.00076111,-0.0000099,-0.0045860, 0.00049303,buy
2013-10-28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.00311279,-0.00126766,-0.0028136,-0.0012677,-0.00360513,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.00055048,-0.00227405,-0.0032945,-0.0024719,-0.00201596,sell
2013-10-30,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00185940, 0.00012690, 0.0002830, 0.0063208, 0.00248446,sell
2013-10-31,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00215947, 0.00132556, 0.0002982,-0.0008084, 0.00007426,buy
2013-11-01,0,1,1,0,0,0,1,0,0,3,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00517514,-0.00512603,-0.0034702,-0.0020452,-0.00365232,sell
2013-11-02,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00268862,-0.00355332, 0.0033329, 0.0037879,-0.00113217,sell
2013-11-03,0,1,0,0,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.00067992, 0.00001968, 0.0024947,-0.0039201,-0.00035271,buy
2013-11-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.00144248, 0.00150806, 0.0015089, 0.0010433, 0.00240714,buy
2013-11-05,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.00171166, 0.00168210, 0.0017117, 0.0048684, 0.00486835,buy
2013-11-06,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.00020237,-0.00157359,-0.0071180,-0.0082786,-0.00246367,sell
2013-11-07,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00221162,-0.00083162,-0.0018870,-0.0027274, 0.00462581,sell
2013-11-08,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.00238731,-0.00322805,-0.0023591,-0.0033118, 0.00424709,sell
2013-11-09,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0, 0.00109477,-0.00042581, 0.0008382, 0.0056068, 0.00081376,buy
2013-11-10,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,3,0,0,0,1,1,0,0,0,0,0,-0.00203430,-0.00006816,-0.0012353, 0.0020182,-0.00006816,sell
2013-11-11,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00059466, 0.00137088, 0.0022225,-0.0004310,-0.00203537,sell
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,-0.00157324, 0.00314295,-0.0014511,-0.0012335,-0.00145113,sell
2013-11-13,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0, 0.00336355, 0.00331395, 0.0010998, 0.0036907,-0.00006327,buy
2013-11-14,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,-0.00173440,-0.00216493, 0.0035860,-0.0017344,-0.00040533,sell
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.00006183, 0.00195266, 0.0044859,-0.0001526, 0.00246917,buy
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0, 0.00664297, 0.00013989, 0.0003110,-0.0040192,-0.00323473,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0, 0.00669689, 0.00668614, 0.0082426, 0.0045235, 0.00729837,buy
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00300518, 0.00424656, 0.0043492, 0.0037962, 0.00359358,buy
2013-11-19,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00060586, 0.00123532, 0.0013015, 0.0013406, 0.00133324,buy
