Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-07,0,0.73,0,0.5,1,0, 0.0583272, 0.052393, 0.120589, 0.117567, 0.099646,buy
2013-10-08,0,0.99,0,0,0.42,0.1,-0.0162647,-0.001559,-0.015397,-0.033059, 0.035798,buy
2013-10-09,0,0.52,0,0,0.39,0.27, 0.0047774, 0.021186, 0.017555, 0.028774, 0.007347,buy
2013-10-10,0,0.21,0,0,0.34,0.5,-0.0108685,-0.031956,-0.022531,-0.023868,-0.018720,sell
2013-10-11,0,0,0,0,0.49,0.45,-0.0054847,-0.022739, 0.001933,-0.000036, 0.015865,sell
2013-10-12,0,0,0,0,0.68,0.48, 0.0010148,-0.006676, 0.003489, 0.004887, 0.042135,buy
2013-10-13,0,0,0,0,0.9,0.3, 0.0108199,-0.016706, 0.016663, 0.021416, 0.003897,buy
2013-10-14,0,0,0,0.65,1,0.13,-0.0107692,-0.027405,-0.005798, 0.002485,-0.001554,sell
2013-10-15,0,0,0,1.69,0.9,0,-0.0075140, 0.001464,-0.006315, 0.001464,-0.010678,sell
2013-10-16,0,0,0.04,2.38,0.78,0,-0.0155532, 0.037016, 0.022313, 0.052906, 0.042005,buy
2013-10-17,0,0,0.06,1.86,0.73,0,-0.0512723,-0.017135,-0.016014,-0.016043, 0.006899,sell
2013-10-18,0,0,0.11,2.32,0.8,0, 0.0479942, 0.038035, 0.026122, 0.032242, 0.037359,buy
2013-10-19,0,0,0.19,1.7,0.96,0,-0.0207008,-0.014263,-0.003357,-0.008094,-0.003357,sell
2013-10-20,0,0,0.2,0.72,1,0,-0.0421674,-0.019167,-0.027152,-0.027152, 0.002915,sell
2013-10-21,0,0,0.12,0,0.76,0, 0.0233781, 0.043159, 0.001945, 0.047821, 0.036923,buy
2013-10-22,0,0,0.07,0.39,0.5,0,-0.0086684, 0.001281, 0.005112, 0.028612, 0.024157,buy
2013-10-23,0,0,0.04,1.28,0.3,0,-0.0421577,-0.042311,-0.048707,-0.031088,-0.045721,sell
2013-10-24,0,0.22,0,1.96,0,0.07,-0.0349685,-0.017875,-0.026181,-0.028759,-0.017382,sell
2013-10-25,0,0.53,0,0.8,0,0.12,-0.0056161, 0.012360, 0.004107,-0.039314,-0.030197,sell
2013-10-26,0,0.98,0,0,0,0.2, 0.0323352, 0.013294, 0.040203,-0.041036, 0.000018,buy
2013-10-27,0,0.76,0,0,0,0.33,-0.0030808,-0.010271,-0.013705,-0.030268,-0.010271,sell
2013-10-28,0,0.55,0,0,0,0.4,-0.0090152,-0.006269,-0.040180,-0.008636,-0.007166,sell
2013-10-29,0,0.42,0,0,0.19,0.29, 0.0313662, 0.064320, 0.041504, 0.029387, 0.025002,buy
2013-10-30,0,0.93,0,0,0.49,0.17, 0.0287059, 0.028706, 0.010586, 0.038116, 0.030385,buy
2013-10-31,0,1.81,0,0,1.63,0.1, 0.0797555, 0.061245, 0.060443, 0.078179, 0.078196,buy
2013-11-01,0,2.76,0,0,3.57,0, 0.0542906, 0.054291, 0.021630, 0.054291, 0.069965,buy
2013-11-02,0,2.16,0,0,3,0, 0.0542906, 0.050415, 0.020352, 0.050415, 0.063060,buy
2013-11-03,0,0.88,0,0,1.62,0, 0.0179804, 0.027993, 0.027132, 0.027993, 0.019286,buy
2013-11-04,0,0,0,0,0.79,0, 0.0549654, 0.037287, 0.025107, 0.050709, 0.047887,buy
2013-11-05,0,0,0,0,0.78,0,-0.0117432, 0.027686, 0.025113,-0.006477,-0.006389,buy
2013-11-06,0,0,0,0,1.12,0,-0.0550904,-0.003117, 0.028755,-0.051212,-0.013905,sell
2013-11-07,0,0,0,0,2.2,0, 0.0889942, 0.046501, 0.114797, 0.103016, 0.124417,buy
2013-11-08,0,0,0,0,2.94,0, 0.0413919, 0.041000, 0.029075, 0.039003, 0.046099,buy
2013-11-09,0,0,0,0,2.01,0, 0.0043816, 0.032778, 0.027593, 0.027593, 0.018527,buy
2013-11-10,0,0,0,0,1.2,0,-0.0378232,-0.035134,-0.033189,-0.035134,-0.035134,sell
2013-11-11,0,0,0,0,0.55,0, 0.0956580, 0.021706, 0.026009, 0.081913, 0.026009,buy
2013-11-12,0,0,0,0,0.37,0.07, 0.0504894, 0.067560, 0.009925, 0.033312, 0.030761,buy
2013-11-13,0,0,0,0,0.25,0.16, 0.0216107, 0.023964, 0.026640, 0.026905, 0.022451,buy
2013-11-14,0,0,0,0,0.17,0.37, 0.0623046, 0.053836, 0.060749, 0.063773, 0.063164,buy
2013-11-15,0,0,0,0,0,0.4, 0.0453140, 0.044076, 0.034441, 0.044076, 0.036778,buy
2013-11-16,0,0,0,0,0.25,0.19,-0.0228085,-0.033032,-0.033032,-0.033032,-0.027503,sell
2013-11-17,0,0,0,0,0.42,0.08, 0.0018952, 0.001895, 0.001895, 0.001895,-0.018813,sell
2013-11-18,0,0.27,0,0,0.71,0,-0.0358787,-0.042413,-0.078569,-0.025069, 0.001191,sell
2013-11-19,0,0.74,0,0,1.3,0, 0.0257867, 0.029315, 0.044320, 0.047612, 0.038195,buy
2013-11-20,0,0.99,0,0,1.86,0, 0.0103063, 0.009244, 0.009244, 0.009244, 0.033653,buy
2013-11-21,0,0.44,0,0,1.81,0, 0.0307885, 0.032071, 0.030788, 0.032071, 0.032071,buy
2013-11-22,0,0,0,0,1.26,0.08,-0.0172675,-0.017224,-0.016499,-0.017268,-0.013772,sell
2013-11-23,0,0,0,0,1.21,0.2,-0.0130133,-0.010151,-0.011416,-0.012659,-0.009882,sell
2013-11-24,0,0,0,0,1.24,0.4,-0.0023056, 0.003398, 0.003843, 0.028233, 0.003140,buy
2013-11-25,0,0,0.03,0,1.34,0.32, 0.0833637, 0.027966, 0.008297, 0.040464, 0.041975,buy
2013-11-26,0,0,0.07,0,1.75,0.13, 0.0329132,-0.041227, 0.044354,-0.008543, 0.021901,buy
2013-11-27,0,0,0.14,0,1.86,0,-0.0030214,-0.038117,-0.069708,-0.017824,-0.038117,sell
2013-11-28,0,0,0.2,0,1.55,0, 0.0457722,-0.014060,-0.046712, 0.032320,-0.014060,buy
2013-11-29,0,0,0.14,0,0.88,0, 0.0129588, 0.033668,-0.015301, 0.031196, 0.025745,buy
2013-11-30,0,0,0.07,0.63,0.45,0,-0.0185673,-0.012140, 0.010705,-0.002112,-0.008308,sell
2013-12-01,0,0,0.04,1.5,0.22,0,-0.0343118,-0.039823,-0.036244,-0.020051,-0.031600,sell
2013-12-02,0,0,0,1.98,0.52,0,-0.0068948,-0.003761,-0.009133,-0.003690,-0.009922,sell
2013-12-03,0,0,0,1.06,0.98,0,-0.0272217,-0.037798,-0.044641,-0.044789,-0.025928,sell
2013-12-04,0,0,0,0.44,0.76,0, 0.0653182,-0.008128, 0.075549, 0.071340, 0.071797,buy
2013-12-05,0,0,0,0,0.31,0.11, 0.0361647, 0.020111, 0.007877, 0.014171, 0.007877,buy
2013-12-06,0,0,0,0,0,0.39,-0.0468457,-0.009895,-0.020929,-0.011948,-0.009913,sell
2013-12-07,0,0,0,0.36,0,0.35,-0.0725468,-0.048993,-0.038883,-0.032637,-0.055794,sell
2013-12-08,0,0.19,0,0.82,0,0.09,-0.0173759,-0.028327,-0.024453,-0.039764,-0.026692,sell
2013-12-09,0,0.74,0,1.83,0,0,-0.0427907,-0.028668,-0.026552,-0.030595,-0.075461,sell
2013-12-10,0,1.34,0,2.47,0.26,0, 0.0001710, 0.024657, 0.026201, 0.024657, 0.004161,buy
2013-12-11,0,1.22,0,2.9,0.74,0,-0.0020816,-0.010843, 0.003396, 0.002929, 0.000757,sell
2013-12-12,0,1.06,0,2.37,1,0, 0.0311510, 0.034130, 0.034130, 0.032921, 0.031312,buy
2013-12-13,0,0.99,0,0.5,0.46,0,-0.0206703,-0.028569,-0.042863,-0.000832,-0.031169,sell
2013-12-14,0,0.79,0,0,0,0,-0.0630948,-0.062815,-0.062820,-0.055590,-0.063883,sell
2013-12-15,0,0.8,0,0,0,0,-0.0628797,-0.063606,-0.062880,-0.055341,-0.060081,sell
2013-12-16,0,1.33,0,1.18,0,0,-0.0009865, 0.023683, 0.027604, 0.009853, 0.009853,buy
2013-12-17,0,0.95,0,1.96,0,0, 0.0079471,-0.015456, 0.012951, 0.012951, 0.014203,buy
2013-12-18,0,0,0,1.34,0,0, 0.0071768,-0.003762, 0.007177,-0.016604, 0.012816,buy
2013-12-19,0,0,0,1.07,0,0, 0.0192283, 0.007764, 0.000984, 0.015523, 0.016468,buy
2013-12-20,0,0,0,1.96,0,0, 0.0417671, 0.056648, 0.025994, 0.036503, 0.060399,buy
2013-12-21,0,0,0.05,1.53,0,0,-0.0276113,-0.032772,-0.007356,-0.014829,-0.014020,sell
2013-12-22,0,0,0.07,1.26,0.21,0,-0.0278877,-0.025554,-0.005917,-0.014073,-0.012539,sell
2013-12-23,0,0,0.11,1.96,0.51,0, 0.0265539, 0.035620, 0.019771, 0.016157, 0.035972,buy
2013-12-24,0,0,0.17,1.35,1,0, 0.0338891, 0.048594, 0.004076, 0.048554, 0.046960,buy
2013-12-25,0,0,0.2,0,1.34,0, 0.0183334,-0.004962,-0.052681, 0.010154,-0.002123,sell
2013-12-26,0,0,0.15,0,1.32,0.09, 0.0653019, 0.029875,-0.052000, 0.047790, 0.033196,buy
2013-12-27,0,0,0.1,0,0.42,0.13, 0.0210597, 0.010490,-0.031607, 0.020893, 0.021060,buy
2013-12-28,0,0,0.07,0,0,0.42, 0.0411115, 0.035169, 0.034884, 0.034513, 0.034165,buy
2013-12-29,0,0,0.05,0,0,1.05,-0.0405644,-0.042619,-0.029549,-0.018092,-0.025008,sell
2013-12-30,0,0,0,0,0,1.4,-0.0299755,-0.031810,-0.028197,-0.019344,-0.011864,sell
2013-12-31,0,0,0,0,0,1.22,-0.0318705,-0.025203,-0.027228,-0.026199,-0.010456,sell
2014-01-01,0,0,0,0,0,0.87,-0.0279631,-0.002687, 0.010810, 0.009310, 0.000135,sell
2014-01-02,0,0,0.12,0,0,0.69,-0.0200046,-0.018884,-0.035721,-0.007812,-0.013719,sell
2014-01-03,0,0,0.2,0,0,0.54, 0.0041955,-0.003661, 0.014669, 0.007803,-0.047886,sell
2014-01-04,0,0,0.15,0,0,0.5,-0.0493874,-0.042183,-0.034458,-0.034458,-0.050721,sell
2014-01-05,0,0,0.2,0,0.57,0.69,-0.0674710, 0.031016,-0.040264,-0.059982,-0.072294,sell
2014-01-06,0,0,0.18,0,0.99,0.52,-0.0938132,-0.047915,-0.052161,-0.087660,-0.101534,sell
2014-01-07,0,0,0.06,0,0.41,0.34, 0.0585974, 0.042144, 0.042144, 0.042144, 0.036776,buy
2014-01-08,0,0,0,0,0.22,0.47, 0.0643708, 0.065643, 0.065295, 0.067069, 0.065531,buy
2014-01-09,0,0,0,0,0.66,0.66,-0.0941203,-0.081203,-0.104593,-0.066582,-0.075491,sell
2014-01-10,0,0,0,0,1.34,0.8, 0.0024534,-0.021804,-0.047372,-0.027106, 0.005857,sell
2014-01-11,0,0,0,0,1.98,0.92, 0.0024802,-0.024465,-0.029869,-0.028391, 0.012307,sell
2014-01-12,0,0,0,0.41,1.41,0.68, 0.0132000,-0.021780,-0.028805,-0.027432, 0.013111,sell
2014-01-13,0,0,0,1.77,0.69,0.3, 0.0188158, 0.021644, 0.019231, 0.014964, 0.004537,buy
2014-01-14,0,0,0,1.98,0.21,0.2, 0.0245320, 0.023768, 0.039375, 0.040931, 0.023768,buy
2014-01-15,0,0,0,0.5,0,0.21,-0.0155809, 0.009838,-0.013825,-0.026868, 0.012024,buy
2014-01-16,0,0,0,0,0.63,0.4, 0.0180549,-0.021053, 0.019230, 0.020084, 0.028019,buy
2014-01-17,0,0,0,0.44,0.97,0.32, 0.0053637,-0.004374, 0.005893, 0.004347,-0.002998,sell
2014-01-18,0,0.18,0,1.86,0.34,0.14,-0.0186898,-0.006107,-0.017226,-0.028969,-0.016534,sell
2014-01-19,0,0.87,0,1.98,0,0,-0.0040028,-0.012215, 0.002141, 0.002141, 0.002141,sell
2014-01-20,0,1,0,1.38,0,0, 0.0037857,-0.044662, 0.033416,-0.007873,-0.007192,sell
2014-01-21,0,0.22,0,2.27,0,0,-0.0152814,-0.010264,-0.035014,-0.035813,-0.025065,sell
2014-01-22,0,0,0.04,1.9,0,0, 0.0301421,-0.000110, 0.020285, 0.025935, 0.043735,buy
2014-01-23,0,0,0.04,2.45,0,0,-0.0094256, 0.006044,-0.011285,-0.004102, 0.003967,sell
2014-01-24,0,0,0.05,2.68,0,0.2,-0.0081854,-0.002668, 0.031186, 0.037552, 0.012620,buy
2014-01-25,0,0,0.06,1.73,0,0.4,-0.0186939,-0.016480, 0.045197,-0.010827, 0.029053,buy
2014-01-26,0,0,0.06,1.47,0,0.21,-0.0263413,-0.022120,-0.003609,-0.035002,-0.004430,sell
2014-01-27,0,0,0.07,1.4,0.29,0,-0.0241949,-0.029490,-0.018161,-0.019187,-0.015148,sell
2014-01-28,0,0,0.07,1.77,0.71,0, 0.0277665, 0.038660, 0.039856, 0.035294, 0.037351,buy
2014-01-29,0,0,0.07,2,0.98,0, 0.0429734, 0.055896, 0.056457, 0.057213, 0.055896,buy
2014-01-30,0,0.3,0.07,2.44,0.57,0, 0.0742537, 0.084665, 0.084552, 0.058276, 0.070772,buy
2014-01-31,0,0.81,0.07,3.48,0.24,0, 0.0403520, 0.040689, 0.009902, 0.036763, 0.064737,buy
2014-02-01,0,1,0.06,4.36,0,0, 0.0338394, 0.023662, 0.007320, 0.036878, 0.045861,buy
2014-02-02,0,0.44,0.05,4.01,0,0, 0.0307934, 0.038164, 0.004443, 0.013693,-0.030825,buy
2014-02-03,0,0,0.05,2.62,0,0, 0.0523319, 0.055119, 0.038824,-0.030773, 0.034815,buy
2014-02-04,0,0,0.04,1.27,0,0, 0.0244919, 0.026198,-0.034184,-0.019526,-0.034346,sell
2014-02-05,0,0,0,0.54,0,0,-0.0361205,-0.045464,-0.033860,-0.056361,-0.016196,sell
2014-02-06,0,0,0,0.46,0,0,-0.0028145,-0.008984,-0.004246,-0.022648,-0.017423,sell
2014-02-07,0,0,0,0.38,0,0,-0.0077105,-0.005785,-0.007050,-0.023926,-0.026084,sell
2014-02-08,0,0,0,0,0,0,-0.0075838,-0.022138,-0.011638,-0.026695,-0.014182,sell
2014-02-09,0,0,0,0,0,0.08,-0.0267527,-0.003412, 0.011178,-0.001457,-0.006107,sell
2014-02-10,0,0,0,0,0,0.19, 0.0478691, 0.052282, 0.028274, 0.031714, 0.034468,buy
2014-02-11,0,0,0,0,0,0.4,-0.0224610,-0.018124,-0.021544,-0.013868,-0.029786,sell
2014-02-12,0,0,0,0,0,0.35,-0.0546479,-0.011026,-0.022350,-0.009129,-0.017636,sell
2014-02-13,0,0,0,0,0,0.14, 0.0308426, 0.033069, 0.017566, 0.010235, 0.022689,buy
2014-02-14,0,0,0,0,0,0,-0.0333102,-0.033310,-0.035656,-0.029022,-0.012827,sell
2014-02-15,0,0,0,0,0,0, 0.0652749, 0.039541, 0.060637, 0.046760, 0.060637,buy
2014-02-16,0,0,0,0,0,0, 0.0292654, 0.036279, 0.040370, 0.032611, 0.038409,buy
2014-02-17,0,0,0,0,0,0.11, 0.0285209, 0.025922, 0.014458, 0.012454, 0.014612,buy
2014-02-18,0,0,0,0,0,0.29, 0.0047984, 0.022538, 0.006605, 0.025640, 0.000566,buy
2014-02-19,0,0,0,0,0,0.4,-0.0224610,-0.018124,-0.021544,-0.013868,-0.029786,sell
2014-02-20,0,0,0,0.74,0,0.21,-0.0203786, 0.018005,-0.005363,-0.020854, 0.018606,buy
2014-02-21,0,0,0,2,0,0.09,-0.0028228,-0.013949, 0.000978, 0.004615, 0.001805,sell
2014-02-22,0,0,0,1.39,0.26,0, 0.0107506, 0.013746,-0.038571,-0.035007,-0.038109,sell
2014-02-23,0,0,0,0.4,0.47,0, 0.0402319, 0.067022, 0.050385, 0.043202, 0.039958,buy
2014-02-24,0,0,0,0,0.86,0,-0.0187483, 0.036323, 0.033589,-0.022458, 0.019235,buy
2014-02-25,0,0,0,0,0.99,0, 0.0330962, 0.013113, 0.018951, 0.028151, 0.025959,buy
2014-02-26,0,0,0,0,0.61,0, 0.0796586, 0.031009, 0.040820, 0.069756, 0.016615,buy
2014-02-27,0,0,0,0.59,0.32,0,-0.0697943,-0.069159,-0.078611,-0.063208,-0.058556,sell
2014-02-28,0,0,0,1.39,0,0.11,-0.0107992,-0.001488, 0.005808, 0.011765, 0.001667,buy
2014-03-01,0,0,0,1.96,0.2,0.21, 0.0279007, 0.027137, 0.039027, 0.039290, 0.027137,buy
2014-03-02,0,0,0,1.19,0.48,0.4,-0.0443879,-0.043209,-0.064266,-0.053368,-0.042985,sell
2014-03-03,0,0,0,0.51,0.99,0.45,-0.0081026, 0.000695, 0.000966, 0.013369, 0.000695,buy
2014-03-04,0,0,0,0,0.84,0.38, 0.0381295, 0.019917, 0.047011, 0.044271, 0.045721,buy
2014-03-05,0,0,0,0,0.35,0.48,-0.0263151,-0.026849,-0.030091,-0.039132,-0.020839,sell
2014-03-06,0,0,0,0,0,0.34,-0.0410307,-0.004655,-0.014632,-0.010469,-0.017636,sell
2014-03-07,0,0,0,0,0,0.16, 0.0370074, 0.037444, 0.017551, 0.014923, 0.037753,buy
2014-03-08,0,0,0,0,0,0.15, 0.0285607, 0.038055, 0.020518, 0.007953, 0.026164,buy
2014-03-09,0,0,0,0,0,0.15, 0.0275198, 0.038055, 0.020518, 0.006912, 0.026164,buy
2014-03-10,0,0,0,0.66,0,0.32,-0.0270837,-0.020145,-0.020145,-0.023901,-0.059443,sell
2014-03-11,0,0,0,1.43,0,0.4, 0.0102941, 0.010072, 0.002853, 0.000344,-0.002780,sell
2014-03-12,0,0,0,1.98,0,0.22,-0.0153282, 0.011810, 0.008536, 0.031077, 0.011810,buy
2014-03-13,0,0,0,1.25,0,0.1,-0.0053601, 0.006833, 0.006144, 0.011764, 0.004870,buy
2014-03-14,0,0,0,0.57,0,0,-0.0309583,-0.011122, 0.006443,-0.029598, 0.019554,buy
2014-03-15,0,0.65,0,0,0,0,-0.0363840,-0.038204,-0.035510,-0.048085,-0.038463,sell
2014-03-16,0,1.51,0,0,0.23,0, 0.0417314, 0.024329, 0.026343, 0.032795, 0.011117,buy
2014-03-17,0,2.01,0,0,0.51,0,-0.0198790,-0.032594,-0.032594,-0.037737, 0.004223,sell
2014-03-18,0,1.68,0,0.48,1,0, 0.0106299, 0.000506,-0.027220,-0.022929, 0.003963,sell
2014-03-19,0,1.35,0,1.13,0.85,0,-0.0033708,-0.006827, 0.022160, 0.010582,-0.010989,sell
2014-03-20,0,0.58,0,1.98,0.38,0, 0.0343953, 0.077606, 0.064644, 0.028287, 0.015041,buy
2014-03-21,0,0.21,0,1.81,0,0,-0.0006252,-0.003461,-0.034030, 0.016989, 0.007212,sell
2014-03-22,0,0,0,1.05,0,0, 0.0159980, 0.010759, 0.000557, 0.010759, 0.051633,buy
2014-03-23,0,0,0,0.54,0,0,-0.0094951,-0.025731,-0.025816,-0.047154,-0.023936,sell
2014-03-24,0,0,0,1.05,0,0,-0.0091903,-0.005678,-0.036228,-0.068059,-0.005440,sell
2014-03-25,0,0,0,2.13,0,0, 0.0387729, 0.069340, 0.033578, 0.026497, 0.036764,buy
2014-03-26,0,0,0,4.4,0.2,0,-0.0440239,-0.038608,-0.034308,-0.033862,-0.065939,sell
2014-03-27,0,0,0,5.25,0.7,0, 0.0144764, 0.015189, 0.014476, 0.012430, 0.012360,buy
2014-03-28,0,0,0,3.41,0.97,0.17, 0.0493936, 0.047327, 0.041225, 0.026076, 0.045080,buy
2014-03-29,0,0,0,2.35,0.37,0.4,-0.0242631,-0.021976,-0.033354,-0.031836,-0.035885,sell
2014-03-30,0,0,0,1.75,0,0.49, 0.0182856, 0.004971,-0.018123, 0.014520,-0.017608,buy
2014-03-31,0,0,0,1.34,0,0.44, 0.0118147,-0.001207, 0.012420,-0.000966,-0.015276,sell
2014-04-01,0,0.46,0,1.02,0,0.5, 0.0149612, 0.042222, 0.027052, 0.018422, 0.037923,buy
2014-04-02,0,0.98,0,0.78,0,0.51, 0.0699230, 0.060677, 0.067546, 0.106165, 0.045334,buy
2014-04-03,0,0.53,0,0.59,0,0.49,-0.0479993,-0.019079,-0.030035,-0.055371,-0.054612,sell
2014-04-04,0,0.92,0,0.44,0,0.23,-0.0108271,-0.012538,-0.012533,-0.033638,-0.007881,sell
2014-04-05,0,0.98,0,0,0,0.1,-0.0016717, 0.025010,-0.002539,-0.022941,-0.010185,sell
2014-04-06,0,0.19,0,0,0,0,-0.0540552,-0.022669,-0.024990,-0.040180,-0.058407,sell
2014-04-07,0,0,0.07,0.44,0,0,-0.0224084,-0.003396,-0.001087,-0.001240,-0.005088,sell
2014-04-08,0,0,0.2,0.78,0,0,-0.0310210,-0.030099,-0.029658, 0.006763,-0.033599,sell
2014-04-09,0,0,0.17,1.44,0,0,-0.0199935,-0.015591,-0.025646,-0.031108,-0.022070,sell
2014-04-10,0,0.38,0.05,2.91,0,0, 0.0659867, 0.055000, 0.046853, 0.002075, 0.048643,buy
2014-04-11,0,0.95,0.04,3.41,0,0,-0.0205456, 0.002899, 0.000519, 0.002899, 0.011451,buy
2014-04-12,0,0.98,0.11,1.59,0,0,-0.0344548,-0.038448,-0.034149,-0.036135,-0.073084,sell
2014-04-13,0,0.4,0.2,0.39,0,0.11,-0.0281692,-0.030263,-0.042963,-0.029398,-0.043201,sell
2014-04-14,0,0,0.12,0,0,0.67,-0.0104745,-0.016400,-0.037344,-0.002047,-0.013224,sell
2014-04-15,0,0,0.11,0,0,0.67,-0.0081190,-0.011310,-0.032254, 0.002391,-0.010669,sell
2014-04-16,0,0,0.2,0.63,0.24,0.1,-0.0417917,-0.029859,-0.035176,-0.011108,-0.038477,sell
2014-04-17,0,0,0.07,1.59,0.65,0.07, 0.0527189, 0.043713, 0.043713, 0.048884, 0.041551,buy
2014-04-18,0,1,0.11,2,0.98,0.18,-0.0075017,-0.011014,-0.003288,-0.052357, 0.018202,sell
2014-04-19,0,1.93,0.25,0.95,0.55,0.25, 0.0432755, 0.040252, 0.025951, 0.038366, 0.043717,buy
2014-04-20,0,0.86,0.16,0.37,0.2,0.36,-0.0573699,-0.031240,-0.029088,-0.006567,-0.041191,sell
2014-04-21,0,0,0.13,0,0,0.53,-0.0479359,-0.022474,-0.022474,-0.022474,-0.027252,sell
2014-04-22,0,0,0.18,0,0,0.73,-0.0038820, 0.024217, 0.024217,-0.011101,-0.011329,buy
2014-04-23,0,0.36,0.2,0,0,0.77, 0.0119781, 0.007706, 0.006281,-0.036848, 0.011284,buy
2014-04-24,0,1,0.16,0,0,0.59,-0.0088814,-0.008333,-0.004976, 0.032101,-0.008333,buy
2014-04-25,0,0.78,0.11,0,0.52,0.43, 0.0437531, 0.043442,-0.010596, 0.027323, 0.036666,buy
2014-04-26,0,0.23,0.08,0,1.62,0.31, 0.0115015,-0.006464,-0.006346,-0.020254,-0.014153,sell
2014-04-27,0,0,0.06,0,1.58,0.23,-0.0282253,-0.089078,-0.082184,-0.057557,-0.089313,sell
2014-04-28,0,0.94,0.04,0,0.62,0.12, 0.0961643, 0.014954, 0.059844, 0.014270, 0.113317,buy
2014-04-29,0,0.97,0,1.98,0.76,0.1,-0.0045840,-0.004264,-0.004238,-0.005373,-0.005373,sell
2014-04-30,0,0.44,0,1.83,0.96,0.08,-0.0236170,-0.015644,-0.041071,-0.023617,-0.041071,sell
2014-05-01,0,1.48,0,0,0.32,0, 0.0168962, 0.005963, 0.016606, 0.016606, 0.013807,buy
2014-05-02,0,1.69,0.17,0.44,0,0, 0.0335903, 0.048993, 0.033050, 0.033590, 0.045496,buy
2014-05-03,0,0.49,0.2,0.99,0.17,0, 0.0197332, 0.008758,-0.011230, 0.000395,-0.006081,sell
2014-05-04,0,0,0,1.98,0.35,0, 0.0274071, 0.022519, 0.028939, 0.022519, 0.016467,buy
2014-05-05,0,0,0,1.72,0.72,0,-0.0600292,-0.049438,-0.041759,-0.052772,-0.001315,sell
2014-05-06,0,0.19,0,0.76,0.99,0,-0.0609325,-0.063740,-0.080636,-0.053443,-0.059498,sell
2014-05-07,0,0.51,0,0.77,0.66,0,-0.0159559, 0.051287, 0.052680, 0.047718, 0.047718,buy
2014-05-08,0,1,0.04,1.17,0.32,0,-0.0180128, 0.002290,-0.038837, 0.018154, 0.000718,sell
2014-05-09,0,0.68,0.13,1.98,0,0,-0.0386188,-0.038267,-0.058267,-0.028326,-0.056250,sell
2014-05-10,0,0.26,0.32,1.19,0,0.16, 0.0126074, 0.006260, 0.012533, 0.012586, 0.022274,buy
2014-05-11,0,0,0.35,0.44,0,0.39, 0.0365786, 0.032344, 0.032506, 0.040951, 0.027756,buy
2014-05-12,0,0.17,0.16,0,0.28,0.19,-0.0283570,-0.001918,-0.022309,-0.017901,-0.028357,sell
2014-05-13,0,0.39,0,0,0.45,0.18, 0.0295511, 0.000449,-0.014965,-0.008302,-0.001790,sell
2014-05-14,0,1.07,0,0,0.95,0.4, 0.0602448, 0.084922, 0.038327, 0.097676, 0.084391,buy
2014-05-15,0,1.2,0,0,1.97,0.31, 0.0113325, 0.054351,-0.014492, 0.012699, 0.016433,buy
2014-05-16,0,0.49,0.08,0.64,1.92,0.2,-0.0042061,-0.009704,-0.000536,-0.029934,-0.008663,sell
2014-05-17,0,0.46,0.2,1.96,0.96,0.22,-0.0398168,-0.041568,-0.039664,-0.043116,-0.041568,sell
2014-05-18,0,1.41,0.15,1.88,0.53,0.39,-0.0636603,-0.011043,-0.044422,-0.042895,-0.023434,sell
2014-05-19,0,2.24,0.05,0.64,0.43,0.3, 0.0055269, 0.023743, 0.020781,-0.001069,-0.000849,buy
2014-05-20,0,1.49,0,0,0.37,0.12,-0.0020723,-0.007185,-0.002072, 0.000206,-0.013479,sell
2014-05-21,0,0.55,0,0,0.33,0,-0.0465581,-0.005007,-0.033782,-0.075224,-0.045241,sell
2014-05-22,0,0.25,0,0,0.32,0,-0.0235366, 0.006503,-0.045775,-0.033138,-0.030344,sell
2014-05-23,0,0.25,0,0,0.34,0,-0.0159696, 0.002883,-0.046496,-0.027888,-0.025093,sell
2014-05-24,0,0.24,0,0,0.39,0,-0.0195234, 0.004500,-0.037105,-0.027969,-0.005865,sell
2014-05-25,0,0.23,0,0,0.46,0,-0.0008406, 0.022308,-0.030632,-0.011022, 0.043520,buy
2014-05-26,0,0.22,0,0,0.59,0.07, 0.0755629,-0.015431,-0.029133, 0.012498, 0.015144,buy
2014-05-27,0,0.2,0,0,0.8,0.17, 0.0200225,-0.009018, 0.003448, 0.007056, 0.003448,sell
2014-05-28,0,0.19,0,0,1,0.39, 0.0279411, 0.038423, 0.038423, 0.034176, 0.042747,buy
2014-05-29,0,0.17,0,0,0.85,0.4, 0.0464177, 0.034985, 0.049092, 0.049169, 0.053482,buy
2014-05-30,0,0,0,0,0.55,0.17, 0.0394499, 0.036377, 0.037895, 0.029763, 0.037895,buy
2014-05-31,0,0,0,0,0.33,0.07, 0.0188561, 0.030149, 0.007868, 0.021528, 0.012771,buy
2014-06-01,0,0.22,0,0,0.19,0,-0.0387046,-0.011139,-0.039738,-0.029242,-0.037539,sell
2014-06-02,0,0.53,0,0,0.19,0,-0.0606439,-0.044701,-0.046743,-0.066486,-0.060750,sell
2014-06-03,0,0.98,0,0,0.54,0, 0.0341568, 0.043908, 0.022352, 0.049382, 0.098271,buy
2014-06-04,0,0.76,0,0,1.28,0, 0.0279445, 0.034609, 0.044154, 0.057180, 0.052409,buy
2014-06-05,0,0.58,0,0,1.29,0,-0.0049588, 0.019343, 0.036612, 0.048036, 0.015749,buy
