Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-17,0,0.78,0,0,1.95,0,0.27,2.07,0.93,0.31,-0.000227181836185368,0.00321540591562418,0.00250329088609927,0.0032283426603243,0.00304826613977072,buy
2012-09-18,0,0.56,0,0,1.18,0.08,0.06,1.86,0.18,0.16,0.00193040748209281,0.00207712953143195,0.000248359815168383,0.000858578180595207,0.00182954774499007,buy
2012-09-19,0,1.71,0,0,0.9,0.42,0,0.7,0,0.41,0.000784994410713036,0.000882576862277317,-0.0000022203739647806,-0.000132993501297995,0.000537410311255129,buy
2012-09-20,0,1.96,0,0,1.95,1.95,0,0.27,0,1.95,-0.00302912392324005,-0.00314821827248633,-0.00314035309905666,-0.00314821827248633,-0.00264856080219928,sell
2012-09-21,0,0.62,0,0,1.07,1.81,0,0.1,0,1.93,-0.00268390619379498,-0.00133197550958007,-0.00205965302462558,-0.00133197550958007,-0.00133197550958007,sell
2012-09-22,0,0.46,0,0,0.22,0.37,0,0.07,0,0.41,-0.00167839438879142,-0.00410379524200522,-0.00175366825387027,-0.002471961318297,-0.00062925458794884,sell
2012-09-23,0,1.2,0,0.05,0,0.08,0,0.36,0,0.09,-0.000577752211044057,-0.00113510216215436,-0.0018490934498475,-0.00151679219148865,-0.00207967657967228,sell
2012-09-24,0,1.96,0.18,0.24,0,0,0,1.71,0,0,0.000371579273964735,-0.000280801816753363,0.000277024188707252,-0.00115970869382591,-0.000361526098725995,sell
2012-09-25,0,0.84,0.79,1.09,0,0,0,1.96,0,0,-0.00178187618099789,-0.00068751285675797,0.000429713954828233,-0.0006184501102029,-0.00235596045241355,sell
2012-09-26,0,0.23,1.98,1.95,0,0,0,0.47,0,0,-0.00194346548838713,-0.00053655662304211,-0.000254200101361166,-0.000479150997839411,-0.000827330583057144,sell
2012-09-27,0,0.06,1.1,0.95,0,0,0,0.1,0,0,0.0000931107288925879,0.000352675992617093,0.000408221609209719,-0.000942319482577684,0.000168104713061452,buy
2012-09-28,0,0,0.32,1.02,0,0,0,0,0,0,0.00490004739824099,0.00256706207536448,0.0032383983919319,0.00272502217024228,0.0054096248655689,buy
2012-09-29,0,0,0.28,1.96,0,0,0.09,0,0,0,0.000952516229234073,0.00330592355904732,0.000954606591565883,0.00086610210750655,0.00115811200041286,buy
2012-09-30,0,0,0.81,1.01,0,0,0.21,0,0,0,-0.0000219892382231937,-0.0000610488656640427,0.000652795868016962,-0.0010030486603722,0.000976392408569397,buy
2012-10-01,0,0,1.95,0.23,0,0,0.52,0,0.07,0,0.00248006966945649,0.00208708598386998,0.00209685134878587,0.0022152539099099,0.00248006966945649,buy
2012-10-02,0.09,0,1.28,0.05,0,0,1.25,0,0.09,0,-0.000338109183477136,-0.000822646705673747,-0.000786112776134064,-0.0000938586544963072,-0.0000938586544963072,sell
2012-10-03,0.32,0,0.55,0.07,0,0,3.21,0,0.13,0,0.00141034725525339,0.00255062832205875,0.00232403919533449,0.00201150334436258,0.00239493377379329,buy
2012-10-04,1.14,0,0.88,0.29,0,0,3.89,0,0.17,0,-0.000359277523481553,0.00126418781086066,0.000880346531297027,0.000967333941488807,0.000933204532360099,buy
2012-10-05,1.98,0,2.86,1.14,0,0,1.66,0,0.23,0,0.00105557283105254,0.000624456851521263,0.00114661000879196,0.00093167649882088,0.000498843520284714,buy
2012-10-06,0.95,0,3.83,2,0,0,0.63,0,0.31,0,-0.000180513603011694,0.00278592265561137,0.0023962555040502,0.00287040214671215,0.00278592265561137,buy
2012-10-07,0.27,0,2.1,0.85,0.2,0,0.22,0,0.49,0,0.000225478283872393,0.0000360056298379247,0.0000450717523187733,0.000444682639867362,0.000953282968369296,buy
2012-10-08,0.08,0,1.81,0.22,0.79,0,0.11,0,0.86,0,-0.0000180477806519251,0.000479092832074051,-0.0000180477806519251,-0.0000844143641810527,-0.00166503478203662,sell
2012-10-09,0,0,2.1,0.14,1.96,0,0.06,0,1.91,0,-0.000270272160197238,-0.00044767431278647,-0.000681451260830035,-0.000388179246062108,-0.000368093094018802,sell
2012-10-10,0,0,0.76,0.26,1.24,0,0,0,2.76,0,-0.00113510486028502,-0.000802967859995785,-0.000787105275381608,-0.00113088431767981,0.0000666739164702872,sell
2012-10-11,0,0,0.2,0.89,0.33,0,0,0,1.82,0,-0.000799930014344352,0.00118194000269958,-0.000799930014344352,-0.000688270176787198,0.000372437068582004,sell
2012-10-12,0,0,0.06,1.98,0.09,0,0,0,1.43,0,0.00168786538565188,0.0033259386749596,0.0031921794460382,0.00252967544080372,0.00301461329845532,buy
2012-10-13,0,0,0,1.26,0,0,0,0,1.48,0,-0.00184267224900934,0.00207962319053501,-0.00177739161658599,-0.00157336261602001,0.00110337761738017,sell
2012-10-14,0,0,0,0.38,0.17,0,0,0,1.65,0,0.00201885831665496,0.0018079224572921,0.0019552823170493,0.0018791282902676,0.00192166160377379,buy
2012-10-15,0,0.17,0,0.23,0.59,0,0,0,1.88,0,0.000247062023664237,-0.000891562349644526,-0.000891562349644526,0.00126633005855212,0.000472321088941573,buy
2012-10-16,0,0.56,0,0.35,1.96,0,0,0,2,0,0.0044373215175053,0.00249854644710894,0.0046137897822857,0.0046137897822857,0.00470731746994437,buy
2012-10-17,0,1.86,0,1.16,1.86,0,0,0,1.89,0,0.0034149857469169,0.0020152868152008,0.00304824290475237,0.00308800893347397,0.00315577857005151,buy
2012-10-18,0,2.02,0,2.28,0.55,0,0,0.08,1.73,0,0.00245331125631733,0.00257259674332731,0.00257548862223587,0.00119087116678736,0.0021767476490489,buy
2012-10-19,0,0.87,0,2.19,0.16,0,0,0.25,1.62,0,-0.0000686592208316753,0.00275738535918401,0.00137621090853446,0.00225388454864669,0.00236806357885431,buy
2012-10-20,0,0.93,0,2.39,0,0,0,0.76,1.53,0,-0.000669750170209318,0.00269215582584447,0.00151004224851437,0.00228586905630922,0.00247400589290102,buy
2012-10-21,0,2.02,0,1.38,0.11,0,0,1.98,1.51,0,0.00143273308998123,0.00175429966132247,0.00251560618827948,0.000664462313616748,0.00202436933872726,buy
2012-10-22,0.06,1.71,0,0.4,0.32,0,0,1.7,1.55,0,0.00190669825327036,0.00203199555262899,0.00240434705535889,0.000870268281022572,0.00214562060798039,buy
2012-10-23,0.19,0.57,0,0.13,0.9,0,0,0.59,1.65,0,0.00307377930688354,0.00136112406249092,0.00322519400778061,0.00307377930688354,0.00158355707227729,buy
2012-10-24,0.54,0.2,0,0,1.96,0,0,0.21,1.81,0,0.00150645737717709,0.00107158685691424,0.00112682971911121,0.00112682971911121,0.00146480787918298,buy
2012-10-25,1.51,0.07,0,0,1.52,0,0,0.08,2,0.07,0.000702726672678108,0.00119488556709961,0.000612874117574301,0.00066220189074875,0.000187632242158373,buy
2012-10-26,1.98,0,0,0,0.56,0,0,0,1.91,0.19,0.00046981635874432,0.00101805026632737,0.00042438151760782,0.000563419336192489,0.0000732584110005137,buy
2012-10-27,0.96,0,0,0,0.21,0,0.06,0,1.61,0.46,0.00194029345195948,0.0022964177273835,0.0020740706449835,0.000912289926582046,-0.0007202615362271,buy
2012-10-28,0.38,0,0,0,0.13,0,0.12,0,1.29,1.07,-0.000408591387540491,0.000610877911597249,-0.000191579196559423,-0.000242236609361932,-0.0000185287749641994,buy
2012-10-29,0.16,0,0,0,0.11,0,0.24,0,0.98,1.98,-0.000344962219876971,-0.000344962219876971,0.00246244793260668,-0.000581906229629154,-0.00104708898562284,buy
2012-10-30,0.07,0,0.05,0,0.23,0,0.45,0,0.7,1.7,0.000512071982412879,0.000512071982412879,0.00137382399973992,0.00107539467995584,-0.000675494501648482,buy
2012-10-31,0,0,0.1,0,0.45,0,0.76,0,0.48,0.92,0.000237143179074795,-0.0007428242246993,-0.0000374711473038624,0.000269798657999411,-0.000490193878738569,buy
2012-11-01,0,0,0.19,0,0.8,0,1.22,0,0.3,0.64,0.000366584454848023,0.000208738286766127,0.00146768744920154,0.0000643979615584041,0.00215306123727671,buy
2012-11-02,0,0,0.32,0,1.32,0,1.79,0,0.17,0.62,0.00121293565019046,-0.00249821509412708,0.000000143178386907066,0.000283917046171836,0.000755900501410452,buy
2012-11-03,0,0,0.49,0,1.98,0,2.06,0,0.09,0.73,0.00313441819179912,-0.000411298158333411,-0.000313902796908414,-0.000978589593543307,-0.000236463685027109,sell
2012-11-04,0,0,0.68,0,1.96,0,1.73,0,0,0.89,0.00480881002644515,-0.000744682706105147,0.000814719791354484,0.0000203183743021148,0.000166709006732771,buy
2012-11-05,0,0,0.84,0,1.41,0,1.46,0,0,1.04,-0.00122981710452206,-0.0010703981102793,-0.00112523170830212,-0.00137783663600891,-0.000475009647493142,sell
2012-11-06,0,0,0.91,0,1.14,0,1.44,0,0,1.1,-0.00113086626742078,-0.00173180606995199,-0.000982607662351882,-0.00194479991990181,-0.0012608760206495,sell
2012-11-07,0,0,0.92,0,1.07,0,1.69,0,0,1.1,-0.000534230819360038,-0.00139249651660959,-0.000982607662351882,-0.00227123909252178,-0.000689934166353279,sell
2012-11-08,0,0,0.87,0,1.25,0,2.07,0,0,1.05,-0.00148687415907682,-0.00185952089683905,-0.00190218597125591,-0.00187675553762665,-0.000579704551028826,sell
2012-11-09,0,0,0.72,0,1.7,0,1.88,0.08,0,0.89,0.000189644427353983,-0.00251044788705429,-0.00155831570747356,-0.00186746652197806,-0.00119882189273775,sell
2012-11-10,0,0,0.52,0,1.98,0,1.12,0.42,0,0.72,0.00446804785184342,0.00333530554095834,0.00338633531224644,0.00349390409834986,0.00345219316773811,buy
2012-11-11,0,0,0.31,0,1.48,0,0.6,1.96,0,0.66,0.000649289247015302,0.000270968982778825,-0.000457769443600109,-0.0015436894245945,0.0000223808007332904,sell
2012-11-12,0,0,0.17,0,0.81,0,0.28,1.49,0,0.91,-0.000513328017056722,-0.000217491360523459,0.00182425604991167,0.000871725179533234,0.000786014999566053,buy
2012-11-13,0,0,0.07,0,0.38,0,0.27,0.21,0,1.99,-0.000824656134834287,-0.00116928724709963,-0.00101353656287809,-0.00174080874708198,-0.00120642164080466,sell
2012-11-14,0.11,0,0,0,0.16,0,0.91,0,0,2,0.00024056306513813,0.000338036935675779,0.00022624129731767,-0.000237642954802445,-0.00020465871510808,buy
2012-11-15,0.39,0,0,0,0.06,0,1.93,0,0,0.68,0.00614528833324199,0.0059282471102443,0.0075177424917196,0.00596578707530658,0.00667951529406998,buy
2012-11-16,1.52,0,0,0,0.07,0,0.79,0.06,0,0.21,0.00222279368628865,-0.00101882461059762,0.00222279368628865,0.00269550085380605,0.002174320858622,buy
2012-11-17,3.91,0.1,0,0,0.2,0,1.54,0.22,0,0.06,0.0007601185630177,0.00132649300332382,-0.0000742308887051416,0.000741083518718116,0.000871258733218381,buy
2012-11-18,2.01,0.33,0,0,0.56,0,1.95,0.74,0,0,0.000451625260455357,0.00112023132724992,0.000377081579376676,0.000377081579376676,0.00107778090213098,buy
2012-11-19,0.45,1.03,0,0.15,1.49,0,0.24,1.98,0,0,0.002120302019408,0.00324359096388679,0.00169114608830656,0.00287030911536899,0.00255893978593177,buy
2012-11-20,0.11,1.96,0,0.41,1.98,0,0,1.65,0,0,0.00095201951799969,0.00118702673833445,0.000524967281200339,0.0012787687114766,0.00118702673833445,buy
2012-11-21,0,1.37,0,1.12,1.08,0,0,0.89,0,0,0.00197033944069116,0.00238452671193307,0.00241624608779295,-0.000294279203859559,0.0017982645655746,buy
2012-11-22,0,0.75,0,2.16,0.52,0,0,1.79,0,0,0.00244879162428189,0.00246032917881811,0.00339790794710943,0.00254276047889898,0.00223223615423327,buy
2012-11-23,0,0.69,0,2.05,0.3,0,0,2.09,0,0,0.00109787781719557,0.00130894875856937,0.00386805193115193,0.00120848018620747,0.00204989759539998,buy
2012-11-24,0,0.83,0,1.36,0.2,0,0,0.64,0,0,0.0000171012236064422,-0.00107488011343571,-0.00174221956099389,-0.0010098872357289,-0.00146093526176414,sell
2012-11-25,0,1.01,0,1.07,0.16,0,0,0.21,0,0,-0.00135202012845813,-0.00131219577881981,0.000117846080736546,-0.00110719253788802,-0.00131219577881981,sell
2012-11-26,0,1.08,0,0.94,0.18,0,0,0.08,0,0,-0.00066256798901178,-0.000791037591612165,0.00192283495387256,0.00166607594356947,0.0000543216345260326,buy
2012-11-27,0,1.08,0,0.92,0.24,0,0,0,0,0,-0.00155832954554067,-0.001584813098576,0.00192283495387256,0.00087230043660564,-0.000801089396299314,sell
2012-11-28,0,1.01,0,0.99,0.38,0,0,0,0,0,-0.00110628890606562,-0.00105562166312177,0.00129544367611387,-0.0010704702120719,-0.00038076486671027,sell
2012-11-29,0,0.85,0,1.21,0.7,0,0,0,0,0,-0.00123431786458704,-0.000618889930037959,-0.000463713814633286,-0.00110320151168983,-0.00154453539865133,sell
2012-11-30,0,0.69,0,1.79,1.45,0,0,0.06,0,0,0.00318065560388401,0.00329468442037487,0.00037859486529552,0.00255513924792017,0.00224944376051643,buy
2012-12-01,0,0.64,0,2.04,1.96,0,0,0.11,0,0,0.0023919621892317,0.00202607554603517,0.000182995491429116,0.00185756749389054,0.00207188956868613,buy
2012-12-02,0,0.84,0,1.25,1.14,0,0,0.23,0,0,0.000810546023363319,0.00108756379167298,0.000921732090494947,-0.00116193057459655,0.000374067450101922,buy
2012-12-03,0.1,1.54,0,0.6,0.44,0,0,0.49,0,0,-0.00148679568147592,-0.00136707719727289,-0.00119889436652917,-0.00148764846976966,-0.00109777752256012,sell
2012-12-04,0.26,2,0,0.26,0.15,0,0,1.15,0,0,-0.000693616390970406,-0.00188174645650904,-0.00270061422779774,0.000621663478055862,-0.00465512080836078,sell
2012-12-05,0.7,1.1,0,0.11,0,0,0,1.96,0,0,0.000940720131701521,0.00239187042951387,0.00119021365055355,0.00158392906346553,0.000930176626843416,buy
2012-12-06,1.96,0.43,0,0,0,0,0,1.31,0,0,0.00213104650725745,0.00217610040440912,0.00257908520123925,0.00217610040440912,0.00191359586753749,buy
2012-12-07,1.89,0.16,0,0,0.11,0,0,0.49,0,0,-0.00137486388440425,-0.00084058512999144,-0.000706060406581375,-0.000637549095877079,-0.000764181627409956,sell
2012-12-08,0.62,0.06,0,0,0.42,0,0,0.17,0,0.1,-0.000365610757786905,0.00203444236396755,0.00286308960852801,0.00221070556213179,0.000983502870677848,buy
2012-12-09,0.2,0,0,0,1.62,0,0,0.12,0,0.31,-0.00497419669881921,-0.00434559088592639,-0.00466465866690871,-0.00130820375599757,-0.00434019455898678,sell
2012-12-10,0.06,0,0,0,1.96,0,0,0.09,0,1,-0.00386650678633163,-0.00231171397291016,-0.00203061871054095,-0.00150354149223806,-0.00258416990109694,sell
2012-12-11,0,0,0.09,0,0.58,0,0,0.15,0,2,-0.000555765172920648,-0.000940372914588138,-0.000451448587253311,-0.00103184300162024,-0.000837002693226575,sell
2012-12-12,0,0,0.29,0,0.14,0,0,0.25,0,1.3,0.000396279131367102,0.000218643056909626,0.00104003633303589,0.000242068961104926,0.00028280059540232,buy
2012-12-13,0,0,1.04,0,0,0,0,0.43,0,0.85,0.00222144384544818,0.00218678981951096,0.00222144384544818,0.00256862415470504,0.00222144384544818,buy
2012-12-14,0,0,1.96,0,0,0,0.25,0.75,0,1.88,0.00149728466203976,-0.000173613304429713,0.00143518139852795,0.00145404090525793,0.00149728466203976,buy
2012-12-15,0,0,1.02,0,0,0.14,0.83,1.35,0,1.96,0.00168147226427166,0.00104302759437743,0.00152170582843804,0.00180014172959728,0.0019609955768514,buy
2012-12-16,0,0,0.28,0,0,0.6,2.9,2,0,0.6,-0.000303212209617069,-0.000419961327539725,0.000422256996790625,-0.000303212209617069,-0.000419961327539725,buy
2012-12-17,0,0,0.08,0,0,1.95,3.93,1.61,0,0.17,0.00377650587810208,0.0021368193082633,0.00360228091473261,0.00367917471142433,0.00321275618387054,buy
2012-12-18,0,0,0,0,0,1.52,1.59,0.88,0,0,0.00164520280095875,0.000865292605019448,0.0013026516297056,0.00151733396390551,0.0013026516297056,buy
2012-12-19,0,0,0,0,0,0.57,0.44,0.47,0,0,0.00193539201822726,0.00125674709727124,0.00104757177570884,-0.00193590677423854,-0.0013296496340479,buy
2012-12-20,0,0,0,0,0,1.1,0.07,0.25,0,0,-0.00238846875796072,-0.00255559085097775,-0.00255559085097775,-0.00173116887858948,-0.00169328445835834,sell
2012-12-21,0,0,0,0,0,1.98,0,0.13,0,0,-0.00114189336515099,-0.00302481674242037,-0.00261723575732401,-0.000975452440362483,-0.000459274668863478,sell
2012-12-22,0,0,0,0,0,0.76,0,0.07,0,0,-0.0000103630982559544,-0.00103115412824581,-0.00119958684198135,-0.0019323103692641,-0.00188344060313121,sell
2012-12-23,0,0.1,0,0,0,0.16,0,0,0,0,-0.000240386664255221,-0.0000526160538783785,-0.000417797771878779,-0.000240386664255221,-0.00166911867246741,sell
2012-12-24,0,0.4,0,0,0,0,0,0,0,0,-0.000900567487270478,-0.00155167316858647,-0.000771218765152343,-0.000755041834608533,-0.00131623089522525,sell
2012-12-25,0,1.58,0,0,0,0.07,0.2,0.18,0,0,0.000621241607444915,0.00067034822515806,-0.00168501414546362,0.000495355583175729,-0.000997132864953086,sell
2012-12-26,0,1.98,0,0,0,0.35,0.85,0.66,0,0,0.00287645667425217,0.00388453384844959,0.0024100589516652,0.00188538042264417,0.00236078052419224,buy
2012-12-27,0,0.61,0,0,0,1.74,1.96,1.96,0,0,0.00415294660222697,0.00119032788102224,0.00497067110380538,0.0050709838238367,0.00503732994361184,buy
2012-12-28,0,0.15,0,0,0,1.98,1.05,1.53,0,0,-0.00070510743383971,-0.00211769676544533,0.00269697552685978,0.0022860424354087,0.00269697552685978,buy
2012-12-29,0,0,0,0,0,0.44,0.25,0.41,0.08,0,0.00265395622762234,0.0000563211448861564,0.000130548875444372,-0.00166245770347426,-0.00147498989028251,sell
2012-12-30,0,0,0,0,0,0.09,0.06,0.11,0.32,0,0.00166145308491205,-0.000865163058740014,0.000485935726736505,-0.000791055449263922,-0.00122928132953026,sell
2012-12-31,0,0,0,0,0,0,0,0,1.28,0,-0.00194473848358694,-0.000675792986430623,-0.000722816199450175,-0.00177047895138419,-0.00100808550860389,sell
2013-01-01,0,0,0,0,0,0,0.1,0,2.03,0.17,0.00141954906176737,-0.00160542203492282,0.00126709904003635,-0.00047731676985263,0.00155324886047935,buy
2013-01-02,0,0,0,0,0.06,0,0.19,0,0.95,0.72,-0.000116706902063435,-0.000630081696737825,-0.0000501482582192349,0.00044704689262435,-0.000707841577280412,sell
2013-01-03,0,0,0,0,0.25,0,0.39,0.11,1.03,1.95,0.00109254279096118,0.00109254279096118,0.00268129218112476,0.00107058527662926,-0.000897691140406717,buy
2013-01-04,0.17,0,0,0,1.12,0,0.8,0.46,2.1,1.29,0.00152375796782196,0.00194618508937559,0.00183800255063977,0.00209259157524034,0.00210212364633859,buy
2013-01-05,0.7,0,0,0,2.1,0,1.63,1.96,1.59,0.31,-0.000803528189421568,-0.000245503022221302,-0.000463065501208956,0.000202091817274434,0.000700500085860301,sell
2013-01-06,1.96,0,0,0,1.32,0,1.98,1.82,2.2,0.08,0.00224346922952457,0.00147343444247287,-0.000724528127408659,0.00227334803072329,0.000438780601126073,buy
2013-01-07,1.3,0,0,0,2.16,0,1.15,0.41,2.05,0,0.00053519878350208,-0.0000741702753943589,-0.000395095799283347,0.000508860492678953,0.000329665461949693,buy
2013-01-08,0.32,0,0,0,1.35,0,0.56,0.2,0.49,0,-0.0033127427021101,-0.00523015511821382,-0.00410853676085387,-0.00521775201395502,-0.00537311027721981,sell
2013-01-09,0.08,0,0,0,0.28,0,0.27,0.45,0.12,0,0.00150643046643615,-0.000431426707846337,0.000848189890476228,0.000797758281620297,0.00086776583697231,buy
2013-01-10,0,0,0,0,0.06,0,0.13,1.89,0,0,0.00650846122385656,0.00337337173515274,0.00633679396392567,0.0028107330351551,0.00633679396392567,buy
2013-01-11,0.05,0,0,0.05,0.06,0,0.06,2.05,0,0,0.00651742156168445,0.00495417027824678,0.00651742156168445,0.00503001364936598,0.00651742156168445,buy
2013-01-12,0.09,0,0,0.24,0.33,0,0,0.77,0.09,0,-0.00153325019807948,-0.00135711701531219,0.000460071012374173,-0.00166710157429073,-0.00333160418497041,sell
2013-01-13,0.16,0,0,1.12,1.68,0,0,1.39,0.4,0,-0.00442333713630322,-0.00350188655004534,-0.00438490972260197,-0.00424887984930933,-0.00438376817637676,sell
2013-01-14,0.27,0,0,2.19,1.95,0,0,1.95,1.88,0,-0.000464824519080006,-0.0000383128910893063,-0.00164803054953405,0.0000309761602574805,-0.00198526270194675,sell
2013-01-15,0.48,0,0,1.63,0.44,0,0,0.7,2,0,-0.000901061277368345,0.00334187401720169,0.00208469802823937,0.00185151596854597,0.000572184773473058,buy
2013-01-16,0.87,0,0,2.11,0.09,0,0,0.16,0.42,0,-0.00406151836360122,-0.0051813380137096,-0.00545962466282088,-0.00526957762813403,-0.00357612090127643,sell
2013-01-17,1.56,0,0,0.84,0,0,0.06,0,0.09,0,0.00200161320667334,-0.000568237755490362,0.00200161320667334,0.00202800487311927,0.00220737788392435,buy
2013-01-18,2,0,0,0.17,0,0,0.27,0,0,0,0.00243280889044836,0.000652116237368313,0.001367022504889,0.00229770010037656,0.0018315030625918,buy
2013-01-19,1.37,0,0,0,0,0,1.2,0,0,0,0.00255907553068738,0.00180285814423812,0.00202734818163135,0.00236513892186076,0.00212610800374881,buy
2013-01-20,0.75,0,0.07,0.17,0,0,1.98,0,0.21,0,0.00265070871094645,0.0028601339034899,0.00322827703244012,0.00232959649210033,0.00293756845005507,buy
2013-01-21,0.41,0,0.33,0.87,0,0,0.86,0,0.96,0,0.000273248422450965,-0.000403024110919455,-0.00107621213525641,0.00166280841524992,0.00029048877124181,buy
2013-01-22,0.22,0,1.68,1.98,0,0,1.04,0,1.95,0,0.00331019545715828,0.0019907431829393,0.00222070033531804,-0.0000480069761542157,0.00147480498088164,buy
2013-01-23,0.12,0,2.27,0.82,0,0,2.26,0,0.84,0.12,-0.00277368350397904,-0.00135156869901932,-0.000980342362456381,-0.00359155766476696,-0.00277368350397904,sell
2013-01-24,0.06,0,2.07,0.16,0,0,2.22,0,0.18,0.56,0.00158439168629472,0.00251624001338215,0.000944488935396171,0.00102872129527084,0.00290286672689513,buy
2013-01-25,0,0,2.05,0,0,0,2.17,0,0,1.96,0.00165352527708919,0.00255228696409999,0.00168206752122187,0.0000193587631251183,0.00307247549814561,buy
2013-01-26,0,0,0.48,0,0,0,0.65,0,0,1.42,-0.000997076018334317,-0.0000215053527750189,-0.00000766081505074829,-0.000997076018334317,-0.000876251299617866,sell
2013-01-27,0,0,0.1,0,0,0,0.14,0,0,0.3,0.00296002964831875,0.00305096844950657,0.0029322734475402,0.000176354175107355,0.0029322734475402,buy
2013-01-28,0,0,0.1,0,0,0,0,0.05,0,0.06,0.00261379224642626,0.0021527220643447,0.00147331516371774,0.00109963071475073,0.00151125871917309,buy
2013-01-29,0,0,0.5,0,0,0,0,0.26,0,0.07,-0.00358413968800277,-0.00251372952911907,-0.00257770173085646,-0.00357596543177075,-0.00280649337044874,sell
2013-01-30,0,0.1,1.95,0,0,0,0,1.26,0,0.34,0.00150879556431211,0.00177535969779507,0.000980315591221084,0.00190826879469201,0.00189753324942184,buy
2013-01-31,0,0.74,1.45,0,0,0,0,2.08,0,1.81,0.00216156891942812,0.00191523372769458,0.00226322081643946,0.00203482234678583,0.00293024852547081,buy
2013-02-01,0,3.12,0.28,0,0,0,0,1,0,1.93,0.00537280276877383,0.00158625304263988,0.00475208269025269,0.00280895410098286,0.00511884470914453,buy
2013-02-02,0,3.85,0.06,0,0,0,0,1.99,0,0.39,-0.000231999663639684,-0.00261746075410403,-0.000945338437766092,-0.00153826326905744,-0.00109845002753665,sell
2013-02-03,0,2.96,0,0,0,0,0,2,0,0.07,0.000458756337901814,-0.00103539027429476,-0.000138319318991184,-0.000641864796302144,0.000241452140152656,sell
2013-02-04,0.18,2.03,0,0,0,0,0,0.41,0,0,0.00426123997506951,0.00436615558142315,0.00426123997506951,0.00318563359300617,0.00445108976314377,buy
2013-02-05,0.63,0.39,0,0,0,0,0,0.09,0,0,0.00125002656769295,-0.00157959817610998,-0.00157943633597556,-0.00157943633597556,-0.00077787921934665,sell
2013-02-06,2.47,0.32,0,0,0,0,0.13,0,0,0,0.00553353207534156,0.00543198579782421,0.00553353207534156,0.00149624028325345,0.00416275321145505,buy
2013-02-07,2.94,1.27,0,0,0,0,0.43,0,0,0.2,-0.00211354046884482,-0.00190860228935393,-0.000645615874639371,-0.00200539771312352,0.000114184781457358,sell
2013-02-08,2.62,2.62,0,0,0,0,1.58,0,0,0.9,-0.00141934488935018,-0.000808935733374819,-0.000636036054048135,0.000501289139478808,-0.000783725579142559,sell
2013-02-09,2.55,2.65,0,0,0,0,2.14,0,0.09,2.07,-0.000979921075636728,-0.00086849442477658,-0.000530493975027735,-0.000216026267867483,-0.00120761058036317,sell
2013-02-10,2.76,1.5,0.17,0,0,0,0.85,0,0.35,1.34,-0.00235071351405198,-0.00201623495653035,-0.00243414784403486,-0.00197029432575169,-0.00133627037823025,sell
2013-02-11,1.59,0.34,0.66,0,0,0,0.47,0,1.36,1.53,-0.00338803126885113,-0.00320570772949834,-0.00362392411773649,-0.00220253913065569,-0.00355167306438203,sell
2013-02-12,0.52,0.09,1.96,0,0,0,0.36,0,2,2.02,-0.00110353122559187,-0.000551532803105475,-0.000885610887082657,-0.000756863735623217,-0.00113312941932505,sell
2013-02-13,0.2,0,1.56,0,0,0,0.4,0,0.77,0.89,-0.00392303010344907,-0.00231036993387522,-0.00392303010344907,-0.00392303010344907,-0.00359078596559243,sell
2013-02-14,0.07,0,0.46,0,0,0,0.41,0,0.23,0.29,0.00198294544897654,0.00188582399642017,-0.000912102827073271,-0.000869269548798139,0.00429610828806507,buy
2013-02-15,0,0,0.14,0,0,0,0.4,0,0.07,0.1,0.000257403802554553,0.00239170196920498,0.0025004437449857,0.000257403802554553,0.000257403802554553,buy
2013-02-16,0,0,0,0,0,0,0.37,0,0,0.06,-0.00161691650735479,-0.00109814216427815,0.00200671030022256,-0.0017024834536524,-0.00161691650735479,sell
2013-02-17,0,0,0.07,0,0,0,0.3,0,0,0.14,0.00114907875293408,0.00197330693528097,0.00224099035162264,-0.000365375288396565,0.00127664898695811,buy
2013-02-18,0,0,0.16,0,0,0,0.22,0,0,0.26,0.00368487313478557,0.00368487313478557,0.00343089537252349,-0.000792762469879708,0.00343089537252349,buy
2013-02-19,0,0,0.3,0,0,0,0.15,0,0,0.43,0.000509232823469945,0.000676082957525209,0.00205280437950164,-0.00110634759117214,0.00116604152254146,buy
2013-02-20,0,0,0.5,0,0,0,0.08,0,0,0.61,-0.000645005112348929,-0.000471922528589452,-0.0000475996449068686,-0.000270549369277072,-0.000471922528589452,sell
2013-02-21,0,0,0.7,0,0,0,0,0,0,0.74,-0.000695448777637301,-0.000718939230007537,-0.000642729871956714,-0.000749396361801451,-0.000992814206602438,sell
2013-02-22,0.09,0,0.85,0,0,0,0,0,0,0.76,-0.000736141543912323,-0.000543568641574742,-0.000736141543912323,0.000159254860753126,-0.000736141543912323,sell
2013-02-23,0.18,0,0.89,0,0,0,0,0,0,0.76,-0.00166922205599232,-0.00139864508031775,-0.00166922205599232,-0.00138044367353718,-0.00166922205599232,sell
2013-02-24,0.45,0,0.88,0,0,0,0,0,0,0.67,-0.00205688247465474,-0.0022047059716657,-0.00205688247465474,-0.00182287163647162,-0.00205688247465474,sell
2013-02-25,1.24,0,0.78,0,0,0,0,0,0,0.5,0.00447368351250075,0.00462114215159767,0.00483463750706733,0.00462114215159767,0.00420405951981225,buy
