Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-23,0,5,2,2,2,2,3,1,0,0,5,1,5,0,3,1,2,-0.0007813,-0.0012481,-0.00000698,-0.00073992, 0.001265265,sell
2013-10-24,0,4,5,2,1,2,1,1,2,1,4,3,5,2,2,2,1, 0.0010561, 0.0018431, 0.00039559, 0.00108457, 0.001060905,buy
2013-10-25,1,5,4,2,3,2,1,2,1,1,5,3,5,2,1,4,2, 0.0075931, 0.0069687, 0.00771795, 0.00821675, 0.006968697,buy
2013-10-26,2,6,3,2,4,1,2,2,1,0,5,4,5,1,2,3,3, 0.0068567, 0.0067159, 0.00569342, 0.00552767, 0.008200368,buy
2013-10-27,1,5,3,2,4,0,1,1,1,1,3,3,4,2,3,3,1, 0.0046012, 0.0011815, 0.00431464, 0.00431464, 0.005569570,buy
2013-10-28,1,4,3,3,3,0,1,1,2,1,4,2,2,3,2,5,1,-0.0010526,-0.0053416, 0.00049274,-0.00084093,-0.000684086,sell
2013-10-29,2,5,3,3,5,1,0,2,4,0,4,3,3,5,2,7,1,-0.0007020, 0.0003711, 0.00343275, 0.00271172,-0.000902892,buy
2013-10-30,2,6,2,1,5,0,0,3,6,1,4,4,1,5,3,6,3,-0.0038270,-0.0027702,-0.00277771,-0.00258666,-0.001797055,sell
2013-10-31,1,4,1,1,4,1,1,4,6,2,2,4,2,5,4,6,2,-0.0022333, 0.0002498,-0.00226395,-0.00224379, 0.001540989,sell
2013-11-01,2,3,1,2,4,1,2,2,5,2,1,4,3,4,5,6,1,-0.0012241,-0.0006065, 0.00147957,-0.00122405, 0.001121596,sell
2013-11-02,1,4,2,2,3,0,0,3,6,1,2,4,3,3,3,5,2,-0.0052706,-0.0032043,-0.00373202,-0.00426428,-0.002827227,sell
2013-11-03,2,6,3,1,4,0,0,2,8,0,3,4,4,4,4,6,1, 0.0021339, 0.0033551, 0.00329928, 0.00161820, 0.001807154,buy
2013-11-04,2,4,3,3,3,0,1,2,5,1,3,1,5,4,4,6,1,-0.0033703,-0.0055915,-0.00290088,-0.00482875,-0.003370322,sell
2013-11-05,1,3,3,2,3,0,3,1,5,2,2,2,4,4,4,6,1,-0.0011474, 0.0004429,-0.00110906,-0.00252187, 0.002025787,sell
2013-11-06,2,4,2,1,2,0,1,2,5,0,2,2,4,1,5,3,2, 0.0027191, 0.0010530, 0.00452665, 0.00431288, 0.003832972,buy
2013-11-07,3,3,3,1,1,0,0,3,6,1,1,2,6,2,5,3,2,-0.0009013,-0.0016123, 0.00259296,-0.00075382,-0.000731774,sell
2013-11-08,1,3,3,2,0,1,2,3,5,0,3,4,6,0,4,1,2, 0.0030293, 0.0017979, 0.00122709, 0.00141577, 0.002213386,buy
2013-11-09,1,3,2,2,1,0,3,2,5,1,2,4,5,1,4,2,2,-0.0043693,-0.0032733,-0.00159796,-0.00245896,-0.002684954,sell
2013-11-10,1,4,2,1,2,0,0,4,4,2,3,3,4,1,4,3,2, 0.0001063,-0.0008508,-0.00053635, 0.00221532,-0.002613951,buy
2013-11-11,3,4,3,2,0,0,1,2,6,1,3,2,5,3,4,3,2,-0.0005468, 0.0002309, 0.00375509, 0.00045447, 0.000714771,buy
2013-11-12,1,3,4,2,0,1,1,2,6,1,4,3,4,3,2,4,1,-0.0042111,-0.0036298,-0.00370773,-0.00188691,-0.004254087,sell
2013-11-13,2,4,2,3,0,0,1,2,2,3,4,1,4,3,2,4,1, 0.0028878, 0.0023698, 0.00441957, 0.00223762, 0.002154564,buy
2013-11-14,2,6,2,2,2,0,0,3,2,4,5,2,4,4,2,4,2, 0.0072470, 0.0082918, 0.00576923, 0.00589296, 0.007957588,buy
2013-11-15,1,5,2,3,0,0,0,2,3,2,4,2,4,3,1,3,1, 0.0055759, 0.0059959, 0.00843912, 0.00444709, 0.005333869,buy
2013-11-16,1,2,5,3,1,1,1,2,4,1,4,3,3,3,2,5,1,-0.0000397, 0.0006023,-0.00002966,-0.00002966, 0.000602307,sell
2013-11-17,1,2,2,4,1,1,0,3,4,2,3,2,3,4,2,5,1, 0.0090321, 0.0128889, 0.01034827, 0.01280545, 0.012888871,buy
2013-11-18,1,4,1,3,3,0,0,3,5,2,3,2,4,4,2,5,2,-0.0067673,-0.0056946,-0.00722468,-0.00995696,-0.006035935,sell
2013-11-19,1,2,0,2,4,0,1,2,4,2,2,2,2,4,2,5,1,-0.0015108,-0.0020745,-0.00130145,-0.00250491,-0.001741275,sell
2013-11-20,1,1,1,3,1,0,0,3,3,3,1,2,4,3,2,4,0,-0.0004951, 0.0000896, 0.00034355, 0.00026111,-0.000850045,sell
2013-11-21,1,1,2,2,1,2,0,3,5,2,2,2,5,3,2,3,2, 0.0032996, 0.0057931, 0.00425299, 0.00577936, 0.004550436,buy
2013-11-22,2,3,2,2,2,1,0,1,5,1,2,1,5,1,5,3,2, 0.0001469, 0.0033683, 0.00465210, 0.00468055, 0.004888926,buy
2013-11-23,1,2,2,2,3,1,0,2,4,1,3,1,4,2,4,3,1, 0.0028555, 0.0038714,-0.00011537, 0.00806186, 0.003924669,buy
2013-11-24,1,2,2,4,2,1,2,1,4,2,4,1,3,4,4,3,2, 0.0061482,-0.0013460,-0.00152971,-0.00157646,-0.000828517,sell
2013-11-25,1,3,2,5,1,2,2,2,3,1,6,1,5,2,3,3,2, 0.0021863, 0.0020703, 0.00183813, 0.00260731, 0.001838135,buy
2013-11-26,1,3,5,3,1,2,0,2,5,1,6,0,5,2,4,3,3, 0.0062916, 0.0061665, 0.00527185, 0.00622560, 0.006166456,buy
2013-11-27,2,4,4,2,1,1,0,2,4,1,4,1,5,2,5,2,2, 0.0005624, 0.0015884, 0.00273571, 0.00396557, 0.002611275,buy
2013-11-28,1,5,3,3,1,2,2,2,2,2,3,0,5,4,5,4,2, 0.0054819, 0.0054819, 0.00628418, 0.00554668, 0.005481865,buy
2013-11-29,1,3,3,4,0,1,3,2,3,2,4,2,4,3,4,3,2, 0.0062778, 0.0049382, 0.00540726, 0.00747169, 0.005407257,buy
2013-11-30,0,4,4,3,1,1,2,3,4,0,4,3,4,4,2,4,1,-0.0060722,-0.0014631,-0.00607219,-0.00616149,-0.006072190,sell
2013-12-01,1,3,3,3,1,1,1,4,5,0,2,3,3,5,2,5,2,-0.0005812, 0.0006609, 0.00145761, 0.00059024, 0.002069882,buy
2013-12-02,0,2,3,4,0,1,2,3,4,1,2,2,2,5,1,5,3, 0.0017681,-0.0006872,-0.00004138,-0.00033459,-0.000700450,sell
2013-12-03,0,3,3,2,1,1,4,2,1,1,2,2,1,4,2,5,2,-0.0012071,-0.0054913,-0.00584205,-0.00538147,-0.005774430,sell
2013-12-04,1,4,2,1,0,1,2,2,2,3,1,3,3,4,2,4,1,-0.0019999,-0.0014578,-0.00156534,-0.00134692, 0.002061385,sell
2013-12-05,2,3,2,2,1,1,2,2,2,2,2,3,4,3,4,2,1, 0.0014703, 0.0016173, 0.00134312, 0.00213820, 0.002141993,buy
2013-12-06,1,2,2,2,1,0,4,1,2,1,1,2,4,3,3,2,1, 0.0063958, 0.0019404, 0.00739518, 0.00079904, 0.008196933,buy
2013-12-07,0,2,1,3,3,0,3,3,2,2,3,2,3,3,4,3,1,-0.0053929,-0.0022253,-0.00452894,-0.00750927,-0.006086292,sell
2013-12-08,1,3,2,3,3,0,3,4,1,1,3,1,4,3,4,4,2, 0.0065908, 0.0015328, 0.00854968, 0.00674425, 0.001287077,buy
2013-12-09,0,2,4,2,2,0,3,3,1,1,3,0,3,3,4,3,2, 0.0008888, 0.0003741, 0.00037924, 0.00139330, 0.000374147,buy
2013-12-10,1,3,3,3,2,1,3,2,1,0,4,1,3,2,4,3,2, 0.0031819,-0.0017494, 0.00396749, 0.00123518, 0.000162307,buy
2013-12-11,1,2,2,2,3,0,3,3,0,2,3,0,4,2,5,3,1, 0.0053167,-0.0003104,-0.00252055,-0.00122701,-0.000310360,sell
2013-12-12,0,2,2,1,4,0,2,3,1,2,2,1,4,2,4,2,2, 0.0019927,-0.0069994,-0.00641943,-0.00617617,-0.006999420,sell
2013-12-13,0,3,3,1,3,0,3,2,1,0,1,1,3,2,3,4,2,-0.0008329,-0.0001733, 0.00147197,-0.00041018,-0.002338511,sell
2013-12-14,0,3,3,3,3,1,3,3,1,0,3,1,2,3,5,3,3,-0.0016645,-0.0012932,-0.00104783,-0.00068487,-0.003269940,sell
2013-12-15,0,2,3,2,3,0,1,4,1,1,2,1,3,2,3,4,2,-0.0003521,-0.0022464,-0.00129044,-0.00084718,-0.004019390,sell
2013-12-16,0,4,1,2,4,0,2,2,1,0,2,1,3,1,4,3,2, 0.0021279, 0.0028697, 0.00310868,-0.00094765,-0.001359316,buy
2013-12-17,0,3,2,2,4,1,2,1,0,1,2,2,3,0,5,3,1, 0.0000427, 0.0024526, 0.00159689, 0.00219702, 0.000713856,buy
2013-12-18,1,2,2,3,2,2,1,1,0,2,2,1,4,1,4,4,0, 0.0014341, 0.0030598, 0.00138077, 0.00298084, 0.002712574,buy
2013-12-19,1,4,2,2,2,3,1,1,0,0,2,0,3,1,4,5,1, 0.0083242, 0.0069747, 0.01013362, 0.00807469, 0.010335640,buy
2013-12-20,0,4,2,1,3,2,1,1,2,0,0,1,4,1,4,5,1, 0.0064163, 0.0031847, 0.00655744, 0.00293066, 0.010858332,buy
2013-12-21,0,3,2,2,2,1,3,2,2,2,1,2,4,2,4,5,1,-0.0011922,-0.0004893,-0.00119216,-0.00281368, 0.000193941,sell
2013-12-22,0,1,1,3,1,2,2,4,1,2,2,1,3,2,4,3,2, 0.0126878, 0.0056132, 0.01199333, 0.00388812, 0.005762211,buy
2013-12-23,0,1,2,2,2,2,2,3,3,1,2,1,4,2,3,3,3,-0.0020410,-0.0021927, 0.00119088, 0.00262939, 0.000800688,buy
2013-12-24,0,2,3,2,0,1,1,3,4,1,1,0,3,3,5,2,3, 0.0044221, 0.0061951, 0.00343045, 0.00382027, 0.004270056,buy
2013-12-25,1,1,2,1,1,2,1,4,2,2,0,1,4,3,5,2,2,-0.0017423,-0.0032719,-0.00213305,-0.00448912,-0.002172594,sell
2013-12-26,1,1,1,2,0,2,2,2,2,4,1,1,4,2,4,3,2, 0.0096290, 0.0069278, 0.00950022, 0.00783246, 0.008225536,buy
2013-12-27,0,1,2,1,1,1,1,2,2,5,1,1,4,1,4,4,1, 0.0092541, 0.0083666, 0.00758196, 0.00740749, 0.005588714,buy
2013-12-28,3,1,3,1,1,1,1,2,3,5,1,3,5,4,4,4,0, 0.0169972, 0.0125637, 0.01766818, 0.01321940, 0.012931176,buy
2013-12-29,3,2,2,3,0,1,0,4,1,6,2,4,3,4,4,4,1,-0.0019913,-0.0020033,-0.00221136,-0.00183025,-0.001991340,sell
2013-12-30,2,1,2,2,1,1,2,3,1,6,2,4,2,4,4,4,1,-0.0012359, 0.0006798, 0.00172765, 0.00007492,-0.001235943,sell
2013-12-31,2,2,0,1,1,1,2,1,1,5,1,3,2,3,2,4,1, 0.0028299, 0.0056673, 0.00647335, 0.00554522, 0.002829943,buy
2014-01-01,3,1,0,1,0,3,0,2,2,8,3,4,3,4,2,4,0,-0.0014975,-0.0047802,-0.00445919,-0.00444448,-0.004605047,sell
2014-01-02,3,2,0,1,0,4,1,2,1,5,4,4,4,3,1,2,1,-0.0011756,-0.0029908,-0.00299076,-0.00359838,-0.002990758,sell
2014-01-03,2,1,1,1,1,3,2,1,2,6,4,4,3,4,2,3,0, 0.0001792,-0.0048622,-0.00299676,-0.00434930,-0.002996759,sell
2014-01-04,2,2,0,3,1,2,1,4,1,5,5,4,4,3,3,1,1, 0.0058825, 0.0056418, 0.00434873, 0.00454751, 0.005515925,buy
2014-01-05,2,2,2,2,1,2,1,3,3,3,5,3,4,3,4,1,1, 0.0027462, 0.0025651, 0.00430002, 0.00411756, 0.004297161,buy
2014-01-06,1,2,2,1,0,2,1,2,3,3,4,2,4,2,3,0,2, 0.0004988, 0.0004637, 0.00007601, 0.00087097, 0.000448893,buy
2014-01-07,2,2,0,3,0,3,1,3,3,5,4,3,6,3,4,1,1, 0.0013611, 0.0005929, 0.00136111, 0.00164842, 0.003739592,buy
2014-01-08,1,2,0,2,1,3,0,2,3,5,3,3,4,3,4,0,2,-0.0020142,-0.0013539,-0.00201418,-0.00224991, 0.001095351,sell
2014-01-09,1,2,1,2,0,2,1,2,3,3,2,2,5,3,2,1,2, 0.0040130, 0.0049434, 0.00381155, 0.00381155, 0.002233550,buy
2014-01-10,0,1,2,3,1,2,1,3,3,2,2,2,4,4,3,2,1, 0.0012694, 0.0008600,-0.00046874, 0.00256619,-0.001372066,buy
2014-01-11,0,1,1,5,0,2,1,4,3,2,2,2,6,2,3,2,2,-0.0016422,-0.0023807,-0.00277093,-0.00277967, 0.001552049,sell
2014-01-12,0,2,1,3,3,1,2,2,3,3,2,3,7,2,3,1,2, 0.0046613, 0.0047387, 0.00299849, 0.00466127, 0.001381776,buy
2014-01-13,0,2,1,1,2,1,2,1,2,2,2,3,4,1,3,0,1,-0.0043916,-0.0048922,-0.00512985,-0.00489224,-0.002819203,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,2,3,4,2,3,2,0,-0.0032034,-0.0020387,-0.00344949, 0.00462074,-0.005164405,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,2,2,4,2,4,3,1,-0.0001782, 0.0026536, 0.00258320, 0.00299662,-0.002218457,buy
2014-01-16,0,2,1,1,1,2,3,1,2,2,2,1,4,2,4,2,0, 0.0003179,-0.0006903,-0.00039165,-0.00085901,-0.000859012,sell
2014-01-17,0,2,1,1,4,2,3,1,3,1,3,3,3,3,3,2,1, 0.0180970, 0.0175451, 0.01737032,-0.00408837, 0.021366076,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,2,3,2,2,2, 0.0165185, 0.0005364, 0.00295072, 0.00777769, 0.005869666,buy
2014-01-19,0,1,1,3,2,3,4,3,2,1,4,3,4,4,1,2,2, 0.0101661, 0.0019261, 0.00197547, 0.01034324, 0.000383367,buy
2014-01-20,0,1,2,1,2,2,5,1,2,1,3,3,3,3,2,1,2, 0.0108735, 0.0101100, 0.01186938, 0.00534048, 0.019983486,buy
2014-01-21,1,3,1,1,2,3,5,2,1,1,2,4,4,4,3,1,2, 0.0008638,-0.0048751, 0.00393578,-0.00088357,-0.002397229,sell
2014-01-22,2,2,1,2,2,3,3,2,0,4,3,3,5,3,3,1,3,-0.0049312,-0.0034673,-0.00493116,-0.00485620,-0.004122937,sell
2014-01-23,2,2,2,2,0,2,4,1,0,3,2,3,5,2,3,1,2,-0.0037781,-0.0031434,-0.00391856,-0.00395132,-0.003538618,sell
2014-01-24,1,1,3,1,1,2,2,1,2,2,2,2,3,3,2,3,1, 0.0058797,-0.0022504, 0.00517045,-0.00260665, 0.013281701,buy
2014-01-25,2,2,2,3,0,2,3,3,3,2,3,3,3,4,3,4,2, 0.0037446, 0.0026560, 0.00080803, 0.00030355, 0.001350054,buy
2014-01-26,1,1,2,4,1,2,4,5,1,3,4,3,3,5,2,5,2, 0.0025798, 0.0026881, 0.00514754,-0.00276534, 0.001368206,buy
2014-01-27,1,3,2,2,1,2,5,3,2,2,4,3,2,4,3,5,2,-0.0023465,-0.0015869,-0.00129450,-0.00004308,-0.001788749,sell
2014-01-28,3,3,1,2,1,3,3,4,2,3,5,2,3,5,3,5,2,-0.0025447,-0.0034859,-0.00249147,-0.00163489,-0.001394040,sell
2014-01-29,3,2,0,2,1,3,2,4,2,3,5,2,2,5,2,4,2,-0.0025198,-0.0028584,-0.00311302,-0.00299255, 0.001946583,sell
2014-01-30,1,2,0,2,2,2,5,3,2,1,5,1,2,5,1,4,2, 0.0037319, 0.0014060, 0.00154410, 0.00373194, 0.009883106,buy
2014-01-31,2,1,1,3,2,2,4,5,2,2,6,1,2,6,2,4,3,-0.0041989,-0.0052476,-0.00498543,-0.00419888, 0.003438866,sell
2014-02-01,3,2,1,4,1,2,3,5,3,1,6,1,3,6,2,4,3,-0.0059787,-0.0064605,-0.00610414,-0.00597871, 0.000519103,sell
2014-02-02,2,3,2,0,2,2,3,2,3,1,5,1,1,5,3,3,2, 0.0048947, 0.0012049,-0.00207065,-0.00101862,-0.008103370,sell
2014-02-03,3,3,0,1,2,2,3,1,0,4,5,1,2,4,3,2,2,-0.0053345,-0.0072186,-0.00542882,-0.00654279,-0.006521031,sell
2014-02-04,3,4,0,1,2,3,2,2,0,4,4,1,2,5,4,2,3,-0.0032366,-0.0031871,-0.00314887,-0.00325637,-0.005675050,sell
2014-02-05,2,4,0,1,1,3,3,0,1,1,2,1,2,4,4,2,1, 0.0047971, 0.0076219, 0.00464163, 0.00742628, 0.007426281,buy
2014-02-06,2,2,2,1,0,3,2,0,2,1,3,0,2,3,4,2,1, 0.0087561, 0.0101716, 0.00875609, 0.00999239, 0.009842161,buy
2014-02-07,2,2,0,3,1,3,1,3,0,3,3,1,2,3,5,2,2, 0.0023676, 0.0076336, 0.01055325, 0.00681542, 0.004159402,buy
2014-02-08,2,3,0,3,2,2,2,1,1,3,3,1,3,3,4,2,3, 0.0003948, 0.0054385, 0.00572231, 0.00395400, 0.002358717,buy
2014-02-09,2,3,1,1,3,2,2,2,0,2,3,1,2,3,5,2,2, 0.0026560, 0.0072107, 0.00477865,-0.00269978, 0.000475335,buy
2014-02-10,3,2,3,2,1,2,1,2,0,3,3,2,2,2,6,3,1, 0.0058716, 0.0074199,-0.00048926, 0.00669167, 0.007001033,buy
2014-02-11,3,3,2,4,0,3,1,4,0,3,3,2,3,4,5,4,2, 0.0008820, 0.0013680, 0.00160875, 0.00185742,-0.001482558,buy
2014-02-12,2,2,2,4,1,1,1,5,0,3,3,2,4,4,4,3,1, 0.0006381, 0.0010284, 0.00227676, 0.00011542, 0.000258445,buy
2014-02-13,1,2,3,3,3,1,2,5,0,2,4,2,2,5,4,3,2,-0.0048951,-0.0017895,-0.00395362,-0.00667056,-0.004479363,sell
2014-02-14,0,1,2,5,2,1,2,7,1,3,5,3,1,5,4,4,2,-0.0015935,-0.0000248, 0.00015010,-0.00141225,-0.001593521,sell
2014-02-15,0,1,2,6,1,2,1,7,2,4,5,4,2,4,5,5,1,-0.0006679,-0.0016507,-0.00051894,-0.00013928,-0.000518936,sell
2014-02-16,0,1,4,3,1,2,1,6,2,2,4,3,2,4,4,4,1, 0.0171834, 0.0171834, 0.01715664, 0.01745660, 0.017183414,buy
2014-02-17,0,3,3,3,1,1,2,5,1,2,3,3,2,4,4,3,2,-0.0026612,-0.0026612,-0.00055693,-0.00326658,-0.003384435,sell
2014-02-18,0,3,2,3,1,2,1,5,1,4,4,2,2,5,5,3,1,-0.0003448,-0.0006526, 0.00060918, 0.00035461,-0.000272013,sell
2014-02-19,2,2,2,3,0,1,3,3,1,4,3,3,3,3,5,2,2, 0.0039248, 0.0018581, 0.00246809, 0.00209983, 0.003097522,buy
2014-02-20,2,1,2,2,1,1,2,3,2,2,3,1,3,3,4,3,1,-0.0044483,-0.0044905, 0.00006368,-0.00420524,-0.004608049,sell
2014-02-21,2,3,1,3,1,1,3,2,3,2,3,1,3,2,6,4,2,-0.0066230,-0.0046485,-0.00365181,-0.00337911,-0.003834175,sell
2014-02-22,2,3,1,3,1,1,3,3,2,3,3,1,4,2,6,3,3,-0.0042915,-0.0033766,-0.00418342,-0.00431554,-0.005029919,sell
2014-02-23,1,2,1,1,1,1,5,3,1,3,2,1,3,2,6,2,3, 0.0052841, 0.0011159, 0.00307839, 0.00433244, 0.003334503,buy
2014-02-24,1,3,0,1,0,1,3,2,3,2,1,1,3,1,6,2,2,-0.0000091, 0.0022234,-0.00095353, 0.00239938, 0.000920540,buy
2014-02-25,3,2,1,1,0,2,1,3,3,3,3,1,4,2,5,3,1, 0.0014357,-0.0075902,-0.00713456,-0.00858553, 0.002036132,sell
2014-02-26,2,2,1,1,0,1,2,2,2,3,2,2,4,1,4,2,1, 0.0076981, 0.0073858, 0.00578035, 0.01372594, 0.008263045,buy
2014-02-27,1,3,1,2,1,1,3,0,3,3,3,3,2,3,4,3,0, 0.0024548, 0.0013047, 0.00221879, 0.00132686, 0.001410100,buy
2014-02-28,1,2,2,3,0,1,2,2,2,3,2,3,1,3,5,3,1, 0.0014634, 0.0019697,-0.00208598, 0.00148054, 0.000530377,buy
2014-03-01,1,2,3,3,0,1,2,1,3,2,2,3,1,3,5,3,1, 0.0015851, 0.0018528,-0.00868687, 0.00119161, 0.002287494,buy
2014-03-02,0,1,2,3,1,1,2,0,3,2,2,3,1,2,4,2,1, 0.0028340, 0.0031405,-0.00151236, 0.00216339, 0.002882517,buy
2014-03-03,1,0,1,3,0,1,2,1,1,4,2,2,2,3,2,3,0, 0.0007729, 0.0057244, 0.00049310, 0.00094132, 0.000437096,buy
2014-03-04,0,1,1,2,1,2,1,1,2,3,1,3,2,3,2,2,1, 0.0064879, 0.0122620, 0.00778831, 0.00650592, 0.005714234,buy
2014-03-05,0,2,2,2,0,1,2,0,3,4,3,2,1,3,2,3,2, 0.0077177, 0.0117930, 0.00752524, 0.01094512, 0.012221887,buy
2014-03-06,0,2,2,3,1,2,0,2,1,3,2,3,0,4,3,2,2, 0.0046409, 0.0050560, 0.00509995, 0.00414914, 0.006777985,buy
2014-03-07,0,1,1,4,2,1,3,2,2,4,3,4,2,4,3,3,1, 0.0015868, 0.0035860, 0.00138827, 0.00310782,-0.005814735,buy
2014-03-08,0,2,0,4,2,1,3,0,1,2,3,1,2,2,4,2,1,-0.0051730,-0.0096663,-0.00377821,-0.00288972, 0.001410286,sell
2014-03-09,0,1,3,3,2,1,2,1,0,2,2,1,2,1,6,2,1,-0.0019627,-0.0024102,-0.00164893, 0.00109260,-0.001975769,sell
2014-03-10,1,2,3,3,1,2,2,1,0,3,3,2,2,2,5,3,1,-0.0021900,-0.0021900,-0.00312320,-0.00085812,-0.002190006,sell
2014-03-11,0,3,3,3,0,2,2,1,0,3,2,3,2,2,5,3,0,-0.0019586,-0.0019586,-0.00305818,-0.00103829,-0.001958559,sell
2014-03-12,0,3,3,2,2,2,3,2,0,3,3,3,2,3,5,3,1,-0.0057208,-0.0047751,-0.00572079,-0.00547764,-0.004775147,sell
2014-03-13,0,3,3,2,3,1,3,3,0,3,5,3,1,3,6,3,0,-0.0079666,-0.0084418,-0.00988688,-0.00873553,-0.008735532,sell
2014-03-14,0,3,2,4,3,2,2,3,2,3,5,4,2,3,5,4,1, 0.0019021, 0.0022169, 0.00174043,-0.00427708,-0.004654888,sell
2014-03-15,0,3,3,2,4,2,2,3,2,2,5,4,2,3,4,4,1,-0.0029585,-0.0024104,-0.00247694,-0.00249865,-0.003110751,sell
2014-03-16,0,4,3,3,2,1,4,2,2,1,4,4,1,5,4,3,1, 0.0001036,-0.0023650,-0.00265074,-0.00400279,-0.002736051,sell
2014-03-17,0,4,3,2,3,2,3,3,1,3,5,4,1,5,4,4,1, 0.0018773, 0.0032495, 0.00324947, 0.00181792, 0.001817922,buy
2014-03-18,1,4,1,2,2,2,3,2,1,3,5,3,1,4,3,4,1, 0.0033213, 0.0071293, 0.00479013, 0.00031548,-0.001526065,buy
2014-03-19,2,6,2,1,2,1,3,1,1,1,5,3,2,3,4,2,1,-0.0056109,-0.0032956,-0.00537175,-0.00347318,-0.003328389,sell
2014-03-20,2,4,2,1,3,1,2,0,2,2,4,1,3,3,4,3,1,-0.0005747,-0.0003478,-0.00271623,-0.00067428, 0.003112055,sell
2014-03-21,2,4,0,4,1,1,3,1,1,2,4,1,4,3,4,3,0, 0.0087373, 0.0067382, 0.00552442, 0.00774775, 0.007184804,buy
2014-03-22,1,3,1,3,2,1,4,1,2,2,4,2,4,3,3,3,1,-0.0022375,-0.0021965, 0.00301205, 0.00229487, 0.015999050,buy
2014-03-23,1,3,1,3,0,1,4,1,3,1,2,2,3,2,4,3,2,-0.0010958,-0.0028321,-0.00118076, 0.00003196, 0.000396801,sell
2014-03-24,2,3,1,4,0,2,5,2,1,2,3,1,4,3,5,4,2, 0.0041870,-0.0029388,-0.00255625,-0.00328108,-0.002911594,sell
2014-03-25,2,2,1,4,0,1,4,1,2,2,2,2,4,3,5,2,1, 0.0018690, 0.0007152, 0.00055888, 0.00001581, 0.003377212,buy
2014-03-26,0,2,2,4,1,1,5,0,2,2,3,3,3,3,4,3,0,-0.0028232,-0.0055589,-0.00013400,-0.00147552, 0.000261509,sell
2014-03-27,1,1,3,5,0,1,4,2,2,4,4,3,2,4,5,4,1, 0.0005975,-0.0010603,-0.00331332, 0.00312688,-0.001386181,buy
2014-03-28,1,2,3,5,0,1,4,2,2,3,5,2,3,4,5,4,0, 0.0053667, 0.0002339, 0.00003998, 0.00638328, 0.003460215,buy
2014-03-29,1,2,4,4,1,1,5,0,2,3,6,2,2,3,5,4,1, 0.0049166,-0.0027690,-0.00178359,-0.00309103, 0.001371291,sell
2014-03-30,2,2,1,5,0,1,4,2,1,6,5,1,3,4,5,5,1,-0.0019785,-0.0040448,-0.00404483, 0.00469582, 0.000119925,sell
2014-03-31,2,2,2,4,2,2,2,3,1,6,4,3,3,5,6,4,1,-0.0006619,-0.0007362,-0.00195084, 0.00216947,-0.001029666,buy
2014-04-01,1,2,3,4,1,1,2,2,3,4,4,2,2,5,5,4,1,-0.0006626,-0.0011731,-0.00106173, 0.00347159, 0.000154949,buy
2014-04-02,1,1,2,3,2,2,2,3,1,5,5,2,1,4,5,4,1, 0.0046941, 0.0027960, 0.00282523, 0.00114304, 0.002587316,buy
2014-04-03,1,1,1,4,2,2,1,4,0,5,4,3,2,4,3,4,1, 0.0047615, 0.0082161, 0.00615079, 0.00349661, 0.003451647,buy
2014-04-04,1,4,2,3,3,1,3,2,1,4,5,3,3,4,3,4,2,-0.0082110,-0.0059618,-0.00632255,-0.00630313,-0.006152819,sell
2014-04-05,1,2,3,2,1,2,2,2,0,3,3,2,2,3,3,3,2,-0.0025763,-0.0025996,-0.00406383,-0.00421965,-0.003522881,sell
2014-04-06,2,2,2,5,0,3,2,2,0,3,3,3,2,4,2,4,3,-0.0051190,-0.0063024,-0.00380955,-0.00870522,-0.008253623,sell
2014-04-07,1,3,1,4,0,3,2,3,0,4,2,3,3,4,3,4,2,-0.0045739,-0.0086439,-0.00448850,-0.00740897,-0.004543431,sell
2014-04-08,1,4,1,3,3,2,2,2,0,1,1,2,5,2,5,2,2,-0.0012112, 0.0088821,-0.00118994,-0.00121115,-0.000908327,sell
2014-04-09,1,3,1,3,4,2,4,1,1,2,2,3,5,2,6,2,2, 0.0028533, 0.0099627, 0.00264766, 0.00209912, 0.003036347,buy
2014-04-10,1,1,0,5,1,2,3,3,1,2,1,4,4,2,5,2,1,-0.0042387,-0.0032338,-0.00633583,-0.00252486,-0.002477393,sell
2014-04-11,1,1,1,5,2,4,3,3,1,1,2,3,5,3,4,3,2,-0.0091770,-0.0097872, 0.00313324,-0.00762231,-0.008957646,sell
2014-04-12,2,2,1,3,2,1,3,1,2,3,2,2,4,4,4,3,1,-0.0001308,-0.0066751, 0.00555589, 0.00804189, 0.008104158,buy
2014-04-13,2,3,1,1,3,2,2,2,1,4,2,0,4,5,5,3,2,-0.0008749, 0.0010509,-0.00106499,-0.00111890,-0.001347854,sell
2014-04-14,3,2,1,1,3,4,3,2,1,7,4,2,4,6,4,5,2, 0.0021117,-0.0004046, 0.00211173, 0.00423834, 0.004497528,buy
2014-04-15,2,2,2,2,1,3,3,1,1,5,4,1,4,5,2,4,2, 0.0102856, 0.0100946, 0.00351951, 0.00838802, 0.008388023,buy
