Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-10,1,1,1,4,2,1,2,1,1,2,3,2,4,2,2,2,1,-0.0088818,-0.0072699,-0.0040517,-0.0074715,-0.00985256,sell
2011-06-11,0,0,1,4,1,0,2,1,1,1,2,2,3,1,1,1,1, 0.0070712, 0.0003046,-0.0014152, 0.0000241,-0.00016999,buy
2011-06-12,0,0,1,2,3,1,4,0,2,0,2,2,1,3,2,2,1,-0.0205452,-0.0202660,-0.0197167,-0.0231244,-0.02065947,sell
2011-06-13,0,1,0,2,1,1,2,2,1,0,0,3,1,2,2,2,0,-0.0040150,-0.0044489,-0.0035917,-0.0100807, 0.00466371,sell
2011-06-14,0,1,1,1,2,1,3,0,2,1,1,2,1,2,3,2,1, 0.0084959, 0.0111145, 0.0103122, 0.0116514, 0.00258368,buy
2011-06-15,0,3,1,2,2,0,2,0,0,0,1,3,0,1,4,1,0,-0.0094249,-0.0105371, 0.0188046, 0.0173170,-0.00970149,sell
2011-06-16,1,2,3,1,3,0,2,0,2,3,2,3,3,2,5,1,1,-0.0112963,-0.0089919,-0.0162436,-0.0081285,-0.00820437,sell
2011-06-17,0,3,2,2,1,0,1,1,1,3,2,2,3,0,5,1,1,-0.0034345,-0.0084776,-0.0084776,-0.0042829,-0.00847763,sell
2011-06-18,0,3,4,1,0,1,3,0,2,3,2,2,5,2,3,2,1, 0.0053899, 0.0047368, 0.0080296, 0.0042592, 0.00000705,buy
2011-06-19,0,3,4,0,0,1,2,1,1,3,1,2,3,2,4,2,1, 0.0162719, 0.0112968, 0.0163973, 0.0052828, 0.01047813,buy
2011-06-20,1,3,1,1,0,1,2,2,0,3,1,2,4,2,3,1,1, 0.0229620, 0.0226343, 0.0077499, 0.0089141, 0.00626593,buy
2011-06-21,1,3,1,0,1,0,3,1,3,4,4,2,4,1,3,1,2, 0.0270489, 0.0080922, 0.0096988, 0.0104054, 0.00939193,buy
2011-06-22,0,1,1,1,0,0,2,3,2,3,4,2,4,0,1,1,1, 0.0008783, 0.0085937, 0.0086708, 0.0085842, 0.01141834,buy
2011-06-23,1,1,1,1,0,0,5,2,3,3,4,3,4,1,0,4,1,-0.0047548,-0.0164666, 0.0059777,-0.0036605,-0.00456994,sell
2011-06-24,0,2,1,1,1,1,3,4,3,3,3,3,4,3,1,3,2, 0.0181357, 0.0067109, 0.0188581, 0.0143651, 0.01850001,buy
2011-06-25,0,2,0,1,1,1,3,3,4,2,3,3,3,3,0,3,2, 0.0290651, 0.0269574, 0.0200873, 0.0145862, 0.02906505,buy
2011-06-26,1,1,1,0,2,1,5,3,3,1,4,3,1,3,1,4,2, 0.0175011,-0.0031891, 0.0007586, 0.0162958, 0.01750115,buy
2011-06-27,0,0,0,2,1,1,4,3,2,1,3,2,0,3,1,3,2,-0.0119683,-0.0117214,-0.0165130,-0.0189642,-0.02349047,sell
2011-06-28,1,0,0,1,2,1,4,0,3,2,3,2,1,3,1,3,1, 0.0115777, 0.0146275,-0.0016940, 0.0122664, 0.01867721,buy
2011-06-29,0,2,1,0,1,1,3,1,1,1,2,1,1,2,3,1,1, 0.0127452, 0.0107902, 0.0013145, 0.0157158, 0.01163953,buy
2011-06-30,1,2,1,0,1,1,3,1,2,2,3,1,1,2,3,2,2, 0.0188946, 0.0234678, 0.0022398, 0.0164058, 0.01632907,buy
2011-07-01,0,2,2,1,2,1,3,0,1,3,1,2,3,2,4,2,1, 0.0000011, 0.0022035, 0.0068242, 0.0005677,-0.00413260,buy
2011-07-02,0,2,2,1,3,0,1,1,0,1,0,1,4,1,3,1,1,-0.0365158,-0.0285425,-0.0319087,-0.0200650,-0.02690848,sell
2011-07-03,0,2,4,0,3,0,0,1,2,3,3,1,3,1,4,2,1, 0.0261344, 0.0260033, 0.0238533, 0.0254091, 0.00534241,buy
2011-07-04,0,3,3,3,1,1,0,2,0,3,2,0,4,2,4,3,1,-0.0034251,-0.0104027,-0.0097216,-0.0102304,-0.01232138,sell
2011-07-05,0,1,5,1,2,1,1,0,1,4,2,1,4,2,3,3,1,-0.0007090,-0.0085514,-0.0111911,-0.0108824,-0.00359076,sell
2011-07-06,0,4,3,2,1,1,0,0,3,2,3,2,3,3,2,3,0,-0.0187939,-0.0098780,-0.0209260,-0.0179823,-0.01658631,sell
2011-07-07,1,2,2,1,3,2,0,0,3,4,3,2,3,3,3,3,1,-0.0011386,-0.0012481,-0.0008287,-0.0012481,-0.00009821,sell
2011-07-08,1,3,2,2,0,1,0,0,3,1,1,2,3,1,3,2,1,-0.0367687,-0.0265813,-0.0335150,-0.0325911,-0.02578315,sell
2011-07-09,0,2,3,2,1,2,1,0,4,1,2,2,3,2,3,3,1,-0.0171644,-0.0067441,-0.0190185,-0.0132397,-0.00430024,sell
2011-07-10,0,3,0,3,1,1,1,2,3,1,1,2,3,2,4,2,1,-0.0089584,-0.0386809, 0.0070403,-0.0238073,-0.01946427,sell
2011-07-11,0,2,1,1,2,0,1,1,2,2,2,1,2,1,2,2,2,-0.0231947,-0.0204354,-0.0204354,-0.0204354,-0.03265540,sell
2011-07-12,0,3,0,1,2,1,0,0,2,1,2,2,1,0,2,2,1, 0.0048324, 0.0080665, 0.0081550, 0.0065275, 0.00982173,buy
2011-07-13,1,3,1,2,0,0,0,0,2,2,3,1,2,1,1,3,0,-0.0041715,-0.0051391,-0.0081762,-0.0072260,-0.00672526,sell
2011-07-14,1,1,1,3,1,1,1,1,1,3,2,3,2,2,2,2,1,-0.0224284,-0.0222946,-0.0214827,-0.0249845,-0.02165081,sell
2011-07-15,0,4,0,4,0,0,2,0,2,1,2,3,2,1,2,3,0,-0.0115775,-0.0000774,-0.0109139, 0.0000880, 0.00049539,sell
2011-07-16,0,2,1,4,1,0,3,0,1,1,2,2,2,2,1,3,1,-0.0167182,-0.0238191,-0.0241223,-0.0265293,-0.02344343,sell
2011-07-17,0,2,1,4,1,0,1,2,0,0,1,2,1,2,1,3,1,-0.0043508,-0.0054815,-0.0050888,-0.0062708,-0.00526585,sell
2011-07-18,1,3,0,4,1,0,2,1,2,0,3,2,2,2,2,2,1, 0.0233787, 0.0155371, 0.0210641, 0.0500862,-0.01317972,buy
2011-07-19,0,1,1,0,1,0,1,3,0,1,2,2,0,0,2,1,1,-0.0048512, 0.0029303, 0.0039851, 0.0322972,-0.00079858,sell
2011-07-20,1,1,0,0,1,0,2,3,0,1,2,2,2,0,1,2,0,-0.0027793, 0.0009752,-0.0041999,-0.0052676,-0.00878537,sell
2011-07-21,1,1,0,0,1,1,3,3,0,1,2,1,2,1,2,1,2,-0.0072805,-0.0075228,-0.0089264,-0.0005435,-0.00579634,sell
2011-07-22,0,1,0,0,1,0,2,3,1,1,1,2,2,1,1,0,2, 0.0139310, 0.0096780, 0.0129193, 0.0096780, 0.01133871,buy
2011-07-23,1,0,2,0,1,1,3,3,1,0,2,2,3,1,1,2,1,-0.0080827,-0.0139353, 0.0026706,-0.0183949,-0.01306584,sell
2011-07-24,1,0,1,1,2,1,2,4,0,0,2,2,2,1,2,2,1, 0.0258935, 0.0026263, 0.0260590, 0.0273368, 0.02249290,buy
2011-07-25,0,0,1,2,2,1,3,2,2,1,1,2,3,2,2,2,2,-0.0114129,-0.0068878,-0.0126342,-0.0134392,-0.00257039,sell
2011-07-26,0,1,2,0,3,1,2,3,1,0,2,0,3,2,2,2,2,-0.0086936,-0.0061574,-0.0052304,-0.0052304, 0.00065044,sell
2011-07-27,1,2,2,0,2,1,2,2,1,0,2,2,3,1,2,1,2,-0.0142080,-0.0224162,-0.0093330,-0.0006347, 0.01060999,sell
2011-07-28,0,2,2,0,2,2,2,0,2,3,2,1,3,2,3,2,2, 0.0012492, 0.0000152, 0.0007526,-0.0094794, 0.00005451,sell
2011-07-29,0,2,3,1,2,1,2,0,1,2,1,2,4,1,2,3,1,-0.0150280,-0.0037572,-0.0138305,-0.0222309,-0.01077203,sell
2011-07-30,1,1,3,0,6,1,2,0,1,2,2,2,4,3,1,3,2, 0.0072870, 0.0237531, 0.0051730, 0.0067238, 0.00517299,buy
2011-07-31,0,2,2,2,2,1,0,1,2,2,3,2,2,2,2,3,0, 0.0069746,-0.0234831, 0.0069746, 0.0124335,-0.02482450,sell
2011-08-01,0,1,4,0,3,2,1,1,3,2,3,2,3,2,3,3,1,-0.0044478,-0.0051253, 0.0019821,-0.0027333,-0.00512533,sell
2011-08-02,0,2,3,1,2,1,1,1,2,2,4,1,2,2,3,2,1, 0.0290558, 0.0404705, 0.0594801, 0.0053798, 0.03183737,buy
2011-08-03,0,2,1,1,4,2,0,1,3,4,4,2,3,3,3,2,1,-0.0116830,-0.0033501,-0.0027913,-0.0040930, 0.00315851,sell
2011-08-04,1,2,1,1,1,1,0,2,3,2,2,3,3,0,4,1,1,-0.0026712,-0.0057081,-0.0060057,-0.0026730,-0.00560360,sell
2011-08-05,0,1,3,0,1,3,0,2,4,2,2,3,3,2,4,2,0, 0.0005401, 0.0005401,-0.0015610, 0.0005401, 0.00356052,buy
2011-08-06,0,1,1,2,0,3,1,3,4,3,2,3,3,3,4,2,1,-0.0070169,-0.0105492,-0.0068303,-0.0070169,-0.01591625,sell
2011-08-07,0,1,1,1,1,2,1,4,3,2,0,3,2,3,4,3,1,-0.0206420,-0.0143843,-0.0050423,-0.0261377,-0.00212988,sell
2011-08-08,0,0,2,1,2,2,1,2,2,1,1,2,1,2,3,3,1,-0.0037464,-0.0037464, 0.0025856,-0.0033779, 0.00266302,sell
2011-08-09,0,1,0,4,0,2,0,2,2,1,1,1,2,2,2,3,1,-0.0094187,-0.0096553,-0.0017035,-0.0125635, 0.00271447,sell
2011-08-10,1,0,1,5,1,3,0,4,1,3,1,3,3,4,2,4,2, 0.0035193, 0.0042368, 0.0023520, 0.0023520, 0.00238108,buy
2011-08-11,0,2,0,4,1,2,1,4,0,2,1,2,3,3,3,3,1,-0.0203712,-0.0198703,-0.0017227,-0.0177485,-0.00586100,sell
2011-08-12,0,3,0,4,1,2,2,3,2,2,4,3,2,4,2,4,0,-0.0259631,-0.0284984,-0.0345582,-0.0249290,-0.03858054,sell
2011-08-13,0,3,1,5,0,2,0,5,1,1,5,3,0,4,2,3,1,-0.0040365,-0.0005702,-0.0092854,-0.0004302,-0.00097518,sell
2011-08-14,1,3,0,6,0,1,1,3,2,0,4,4,1,4,1,3,0,-0.0200130,-0.0226356,-0.0278611,-0.0332215,-0.02263557,sell
2011-08-15,1,3,1,2,1,0,1,3,3,0,5,4,0,3,1,1,1, 0.0132520, 0.0260689, 0.0210261, 0.0385758, 0.02345779,buy
2011-08-16,1,4,0,0,1,0,1,4,1,0,5,4,1,0,0,0,2,-0.0063517,-0.0073870,-0.0090914,-0.0060581,-0.00971966,sell
2011-08-17,2,3,0,2,0,1,2,3,1,2,5,4,1,2,1,1,2, 0.0158997, 0.0226579, 0.0212228, 0.0161387, 0.02377534,buy
2011-08-18,0,3,0,2,0,2,1,6,1,1,4,3,2,2,4,0,1, 0.0140438, 0.0107012, 0.0105413, 0.0089718, 0.00746724,buy
2011-08-19,0,1,2,2,0,2,1,4,2,1,2,2,3,2,3,2,1,-0.0197104,-0.0285047,-0.0073568,-0.0204009,-0.00919250,sell
2011-08-20,1,2,1,3,1,2,1,5,2,1,3,3,3,2,4,3,1,-0.0038349,-0.0032734,-0.0059216,-0.0030767,-0.00149307,sell
2011-08-21,0,1,0,5,0,2,0,5,1,3,1,2,4,2,4,2,2, 0.0059753, 0.0104057, 0.0101193,-0.0011264,-0.00154496,buy
2011-08-22,0,1,0,4,2,2,2,3,1,3,1,2,5,2,4,3,1,-0.0004762,-0.0002933, 0.0001622,-0.0026080, 0.00024848,buy
2011-08-23,0,2,2,3,1,2,2,3,0,1,2,2,4,2,3,3,0,-0.0050748,-0.0010506,-0.0032485,-0.0092608,-0.00246135,sell
2011-08-24,0,2,3,3,2,2,0,3,1,2,1,1,3,4,3,5,1,-0.0268225,-0.0278721,-0.0200240,-0.0268993,-0.02178873,sell
2011-08-25,1,2,2,4,2,1,0,1,1,2,1,1,3,3,2,5,1, 0.0012872, 0.0086210, 0.0011405,-0.0043891, 0.00189512,buy
2011-08-26,0,1,3,3,4,0,2,1,0,1,0,1,2,4,1,5,2, 0.0254510, 0.0367430, 0.0275190, 0.0051624, 0.02181388,buy
2011-08-27,0,1,4,5,2,0,3,0,1,2,2,2,1,5,2,5,1,-0.0161592,-0.0128061,-0.0120458,-0.0103533,-0.01807691,sell
2011-08-28,0,2,2,5,2,1,1,2,1,1,2,2,2,3,3,5,0,-0.0114327,-0.0038922,-0.0111551,-0.0149518,-0.01143269,sell
2011-08-29,1,1,4,2,2,0,2,1,1,1,2,3,0,3,2,4,1,-0.0087810,-0.0040590,-0.0044047, 0.0254633, 0.02379612,buy
2011-08-30,0,3,2,3,1,1,1,0,1,0,3,2,1,3,0,3,0,-0.0063222, 0.0133295,-0.0094939,-0.0028024,-0.00193406,sell
2011-08-31,1,2,2,3,1,1,3,0,0,2,4,2,1,2,2,3,1,-0.0223318,-0.0138731,-0.0156952,-0.0254786,-0.00731723,sell
2011-09-01,0,2,2,2,1,0,2,1,0,1,2,3,1,1,1,2,1,-0.0110395,-0.0128075,-0.0106953,-0.0135480, 0.00269784,sell
2011-09-02,0,3,1,2,1,1,3,1,2,0,3,2,1,3,2,2,1, 0.0021981,-0.0034952, 0.0017984, 0.0021981, 0.00695706,buy
2011-09-03,0,2,2,1,0,0,1,2,0,1,2,1,2,1,2,1,0, 0.0112796, 0.0059301,-0.0019540, 0.0086681, 0.00501479,buy
2011-09-04,0,1,2,1,1,0,2,1,2,0,3,2,0,1,3,1,0, 0.0067529, 0.0094873, 0.0006239,-0.0031299,-0.00319401,buy
2011-09-05,0,3,1,1,1,0,2,0,3,1,3,2,1,1,3,1,1, 0.0049758, 0.0000493, 0.0080707, 0.0071681, 0.00503372,buy
2011-09-06,1,2,1,0,0,1,1,0,2,1,1,1,2,2,1,1,1, 0.0153903, 0.0154162,-0.0026164, 0.0208189, 0.01759514,buy
2011-09-07,0,1,2,0,0,2,1,2,1,1,1,2,2,1,3,0,1, 0.0053181,-0.0017017,-0.0010683, 0.0114408, 0.00368275,buy
2011-09-08,0,3,0,2,1,2,3,1,2,0,2,2,2,2,3,2,1,-0.0218822,-0.0173296,-0.0225014,-0.0254113,-0.01627710,sell
2011-09-09,0,1,1,2,1,1,1,3,1,1,2,1,1,2,3,2,1,-0.0186288, 0.0029939,-0.0003336,-0.0149947, 0.00257785,buy
2011-09-10,1,1,1,2,3,0,2,3,1,0,1,2,1,3,3,3,1,-0.0019943,-0.0072703, 0.0016411, 0.0026011,-0.00207438,sell
2011-09-11,0,1,1,3,3,0,2,1,3,0,2,2,1,3,4,2,0,-0.0432317,-0.0458430,-0.0204907,-0.0152484,-0.04164737,sell
2011-09-12,0,1,2,1,4,1,0,1,1,0,2,2,2,2,1,1,1, 0.0020889, 0.0120611, 0.0020814, 0.0011883, 0.00208140,buy
2011-09-13,1,1,3,0,2,1,2,1,1,1,3,2,3,3,0,1,1, 0.0061601, 0.0177877,-0.0024475, 0.0094453, 0.01977514,buy
2011-09-14,0,3,1,1,2,2,1,2,1,0,3,3,3,2,1,1,0, 0.0017600, 0.0006741,-0.0044305, 0.0025428,-0.00608991,buy
2011-09-15,0,1,1,1,3,1,1,1,1,1,2,2,3,1,0,2,1,-0.0257658,-0.0276226,-0.0217771,-0.0049392,-0.02203772,sell
2011-09-16,1,1,2,1,2,1,1,1,0,1,3,1,1,3,0,2,1,-0.0011533, 0.0012364,-0.0061269,-0.0020361, 0.01658128,sell
2011-09-17,0,1,1,3,2,1,1,2,0,1,1,1,1,3,2,3,1,-0.0268514,-0.0257772,-0.0185175,-0.0270818,-0.01936623,sell
2011-09-18,0,0,2,2,3,1,1,1,2,2,1,2,3,2,2,3,1,-0.0034873, 0.0086351, 0.0062054, 0.0125305, 0.01542256,buy
2011-09-19,0,2,2,1,3,1,2,1,1,1,3,2,3,2,2,2,0,-0.0146624,-0.0136036,-0.0160458,-0.0136036,-0.01438207,sell
2011-09-20,0,2,2,1,4,0,2,1,1,2,3,2,3,3,1,2,1,-0.0000619, 0.0056939, 0.0269395, 0.0098307,-0.00734404,buy
2011-09-21,0,3,1,2,3,1,1,0,2,2,3,2,2,3,1,3,1, 0.0011702, 0.0070860, 0.0064708, 0.0071986, 0.00926833,buy
2011-09-22,0,2,1,2,4,1,0,0,1,1,2,1,3,2,1,3,0,-0.0093150,-0.0058561,-0.0126815,-0.0063453,-0.00307271,sell
2011-09-23,1,0,2,2,6,1,0,0,2,1,3,2,4,2,0,3,1,-0.0039056, 0.0136754, 0.0057952, 0.0011976, 0.01620999,buy
2011-09-24,0,1,1,3,4,1,0,1,3,1,2,1,3,3,1,3,2,-0.0116394,-0.0187366,-0.0319426,-0.0158246,-0.01089112,sell
2011-09-25,0,0,3,1,3,3,1,2,1,1,1,2,3,3,1,4,1,-0.0066163,-0.0057405,-0.0027214,-0.0057405, 0.00665542,sell
2011-09-26,1,1,1,2,2,2,2,1,2,2,1,3,2,4,2,3,1, 0.0055094, 0.0071246, 0.0050711,-0.0010365,-0.00802430,buy
2011-09-27,1,0,0,1,3,3,0,0,3,4,2,3,2,4,1,3,0, 0.0082467, 0.0055055, 0.0095536, 0.0073341, 0.00428532,buy
2011-09-28,3,0,1,1,3,1,0,0,2,3,3,2,2,3,2,1,1, 0.0099772, 0.0082156, 0.0055239, 0.0055239,-0.00162994,buy
2011-09-29,1,0,1,0,4,1,0,0,3,4,4,3,1,4,1,1,0,-0.0063749,-0.0098741,-0.0013182,-0.0013182,-0.01118974,sell
2011-09-30,1,2,0,1,3,0,2,1,2,3,3,3,2,3,2,1,1, 0.0020801,-0.0007414,-0.0027972,-0.0027972,-0.00851701,sell
2011-10-01,1,0,2,1,3,0,1,2,2,2,4,3,2,1,2,1,1, 0.0021300,-0.0060089,-0.0093714,-0.0139409,-0.00812424,sell
2011-10-02,0,1,0,3,1,0,0,0,3,1,3,2,1,0,1,1,1,-0.0040875,-0.0037980,-0.0012281, 0.0007361,-0.00714338,sell
2011-10-03,1,0,1,4,2,0,0,0,2,2,4,3,3,1,0,1,0,-0.0056438,-0.0056438,-0.0001322,-0.0045021,-0.01184351,sell
2011-10-04,0,0,1,2,2,0,0,1,1,2,3,2,3,0,1,0,0,-0.0284214,-0.0162129,-0.0129337,-0.0131979,-0.02842136,sell
2011-10-05,1,2,1,1,0,0,2,0,2,2,2,1,3,1,2,1,1, 0.0054343, 0.0012292,-0.0019945,-0.0036150, 0.00094935,sell
2011-10-06,1,1,2,1,0,1,1,1,0,2,2,1,2,1,2,1,1, 0.0080626, 0.0019174,-0.0055632, 0.0002049,-0.00052201,buy
2011-10-07,2,0,3,1,1,0,0,2,0,0,0,0,3,1,2,2,1,-0.0031216,-0.0019107, 0.0004555, 0.0065316,-0.00243468,sell
2011-10-08,2,0,2,2,2,0,1,0,2,0,1,1,3,1,2,2,1,-0.0044012,-0.0306613,-0.0211333,-0.0141393,-0.03422966,sell
2011-10-09,1,0,1,2,3,0,0,1,0,0,1,1,2,0,2,1,1, 0.0119366, 0.0118585, 0.0161923, 0.0081761, 0.01841113,buy
2011-10-10,2,0,1,1,2,0,1,1,1,1,1,1,2,2,1,2,1,-0.0039891,-0.0076724, 0.0011807,-0.0047305,-0.00408341,sell
2011-10-11,1,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2,0, 0.0226749, 0.0032682,-0.0250715,-0.0242577, 0.00727872,sell
2011-10-12,1,1,1,1,2,2,0,0,2,0,1,0,2,2,2,3,0,-0.0030051, 0.0007363,-0.0024336, 0.0005573, 0.00291788,buy
2011-10-13,2,1,2,1,1,2,1,0,2,0,2,1,2,2,1,3,1,-0.0118719,-0.0118719,-0.0154803,-0.0118719,-0.01191571,sell
2011-10-14,1,0,0,2,2,1,0,1,1,1,1,1,0,2,2,3,0, 0.0064707, 0.0019206, 0.0003486, 0.0020207, 0.00241703,buy
2011-10-15,1,0,0,2,2,2,0,0,2,1,2,0,1,2,2,3,0,-0.0029586,-0.0109555,-0.0103696,-0.0103229,-0.00436898,sell
2011-10-16,1,2,0,2,2,2,1,0,2,0,4,1,1,2,2,1,1,-0.0205395,-0.0218453,-0.0231331,-0.0165052,-0.01811778,sell
2011-10-17,0,1,2,3,0,1,0,1,3,0,3,1,1,2,2,1,1, 0.0104651, 0.0111903, 0.0112646, 0.0005388, 0.00025870,buy
2011-10-18,1,3,3,2,0,2,0,1,3,1,3,1,3,3,2,2,2,-0.0217255,-0.0103904,-0.0133412,-0.0071279,-0.00151240,sell
2011-10-19,1,3,2,4,0,0,1,0,1,1,1,1,3,1,2,3,2, 0.0166597, 0.0020803, 0.0119497, 0.0112038, 0.01665972,buy
2011-10-20,1,3,2,3,2,0,0,0,1,1,2,0,3,2,1,3,2,-0.0005544, 0.0000621, 0.0003358, 0.0000621,-0.00055439,buy
2011-10-21,2,4,1,5,1,0,0,0,2,2,3,1,3,2,2,4,2, 0.0261120, 0.0303663, 0.0326345, 0.0303663, 0.01262596,buy
2011-10-22,1,3,3,4,2,1,0,2,2,1,2,1,4,4,3,4,1,-0.0194547,-0.0237343,-0.0113686,-0.0222758,-0.01971046,sell
2011-10-23,1,3,3,4,1,0,2,2,2,1,3,2,3,3,3,3,2,-0.0279544,-0.0256924,-0.0226753,-0.0186673,-0.01529327,sell
2011-10-24,1,3,0,4,3,1,3,4,2,2,3,3,2,5,3,4,3,-0.0251568,-0.0304668,-0.0115498,-0.0211386,-0.02534774,sell
2011-10-25,2,0,0,3,2,1,3,4,3,3,2,4,1,5,4,2,3,-0.0179754,-0.0163824, 0.0041620,-0.0208181,-0.01584575,sell
2011-10-26,2,0,1,1,2,2,3,2,4,2,2,3,1,5,4,2,2,-0.0030859, 0.0047421, 0.0031161, 0.0005779, 0.00274447,buy
2011-10-27,1,1,0,2,1,2,3,3,3,2,2,2,1,6,4,2,1,-0.0318024,-0.0310867,-0.0510477,-0.0319491,-0.01965358,sell
2011-10-28,2,1,1,0,1,1,4,3,2,4,2,4,1,4,5,1,2,-0.0300149,-0.0321644,-0.0071269,-0.0055041,-0.00843651,sell
2011-10-29,1,2,0,1,1,1,2,1,2,4,3,3,2,2,3,1,1,-0.0033720,-0.0113055,-0.0000835, 0.0028154,-0.02431358,sell
2011-10-30,2,1,2,1,0,1,1,0,4,4,3,2,3,2,2,2,2, 0.0060064, 0.0027617,-0.0012541, 0.0036504, 0.04000861,buy
2011-10-31,2,0,2,1,0,1,0,2,2,2,1,1,4,2,1,1,2,-0.0136855,-0.0154408,-0.0233771,-0.0095517,-0.02337713,sell
2011-11-01,1,1,2,0,1,1,1,0,2,3,1,1,4,0,1,3,2, 0.0088450,-0.0042288,-0.0151271, 0.0019701, 0.00077309,sell
2011-11-02,1,1,2,0,0,1,1,0,2,3,1,0,3,1,1,3,2, 0.0048152,-0.0263210,-0.0288113,-0.0040560,-0.01345784,sell
2011-11-03,1,0,3,0,1,2,0,2,0,0,1,1,1,1,1,3,1, 0.0012625, 0.0014162, 0.0018378, 0.0022444, 0.00126253,buy
2011-11-04,2,1,2,1,2,2,3,0,2,1,3,1,3,3,1,3,2,-0.0448885,-0.0448323,-0.0424323,-0.0448885,-0.04504161,sell
2011-11-05,1,2,1,2,3,1,2,1,0,0,3,0,2,2,1,3,2,-0.0186794,-0.0186794,-0.0156434,-0.0195458,-0.02031306,sell
2011-11-06,2,1,0,1,5,1,3,3,0,0,3,1,3,2,3,3,1, 0.0003221, 0.0005967, 0.0021111, 0.0007034, 0.00152977,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.0053245, 0.0053245,-0.0005476,-0.0005476, 0.00367644,buy
2011-11-08,1,2,0,3,1,2,2,3,0,0,0,1,3,3,3,2,2,-0.0136099,-0.0135054,-0.0053854,-0.0333502,-0.02550971,sell
2011-11-09,2,3,2,1,2,1,1,2,1,0,1,3,3,1,2,3,2, 0.0072608, 0.0074840, 0.0074840, 0.0098808, 0.00726078,buy
2011-11-10,1,3,1,2,2,1,0,4,0,0,1,3,1,2,2,3,2, 0.0115820, 0.0110050, 0.0109465, 0.0136503, 0.00212437,buy
2011-11-11,1,2,1,1,2,1,0,1,1,2,1,3,2,2,1,2,1, 0.0093423, 0.0069357, 0.0030921,-0.0030572, 0.00832449,buy
2011-11-12,1,3,1,1,2,1,1,1,1,1,2,3,1,2,1,2,2, 0.0056388, 0.0183527, 0.0103609, 0.0054643, 0.01811737,buy
2011-11-13,1,2,2,0,1,1,1,2,0,0,2,2,0,1,2,1,2, 0.0270985, 0.0278724, 0.0278724, 0.0156740, 0.02592913,buy
2011-11-14,1,4,3,1,1,1,1,1,2,1,3,3,1,3,1,4,1,-0.0018258, 0.0079194, 0.0038739,-0.0039216,-0.00340665,buy
2011-11-15,1,6,2,3,2,0,1,2,0,0,3,3,1,2,2,4,2, 0.0172613, 0.0177797, 0.0178931, 0.0012796, 0.01682641,buy
2011-11-16,1,4,3,3,2,0,2,0,0,2,4,3,1,1,2,4,2,-0.0178196,-0.0005258, 0.0008889,-0.0156229, 0.00088885,sell
2011-11-17,1,4,2,4,1,0,2,0,0,2,5,2,1,2,1,3,2,-0.0105093, 0.0112735, 0.0089368,-0.0019644, 0.01085035,buy
2011-11-18,1,4,3,4,1,1,1,0,1,1,4,1,2,2,2,4,2, 0.0270901, 0.0270901, 0.0085357, 0.0264154, 0.02615740,buy
2011-11-19,1,3,4,1,1,0,1,1,1,1,3,2,1,2,3,2,1,-0.0163044, 0.0171172, 0.0162976, 0.0043980,-0.01630442,buy
2011-11-20,0,3,3,2,1,1,1,0,1,2,3,1,2,2,2,3,1,-0.0156972,-0.0079763,-0.0097055,-0.0156206,-0.01631014,sell
2011-11-21,0,2,2,2,3,1,1,0,1,2,3,2,3,2,1,3,0,-0.0073669,-0.0078540,-0.0092701,-0.0090832,-0.00895214,sell
2011-11-22,1,2,3,1,1,0,0,1,3,1,1,2,4,1,2,2,1,-0.0013094, 0.0012999,-0.0008848, 0.0024789,-0.01157078,buy
2011-11-23,0,2,3,0,2,1,0,1,4,0,2,2,3,2,1,2,1,-0.0011186, 0.0070737, 0.0038372, 0.0081259, 0.00724648,buy
2011-11-24,0,2,3,1,1,0,2,3,2,2,1,1,3,2,3,4,2, 0.0199551, 0.0118399, 0.0123488, 0.0008226, 0.01213659,buy
2011-11-25,0,2,4,1,2,0,3,2,1,4,4,3,2,3,2,4,1,-0.0071511, 0.0646253, 0.0614510, 0.0598430,-0.00759929,sell
2011-11-26,0,4,2,2,1,0,1,1,3,2,4,3,2,2,2,3,0, 0.0219743, 0.0023800, 0.0163899, 0.0164376,-0.00931930,buy
2011-11-27,2,2,4,1,0,0,1,2,1,3,3,3,2,3,1,3,1, 0.0061939, 0.0679649, 0.0417361, 0.0417361, 0.00105944,buy
2011-11-28,1,2,2,2,0,0,1,2,0,3,3,2,1,3,2,2,0,-0.0058619, 0.0082173, 0.0069597, 0.0017321, 0.00341196,buy
2011-11-29,1,2,1,1,1,0,4,2,1,3,3,2,1,3,4,2,1,-0.0306658,-0.0262477,-0.0180606,-0.0040953,-0.00997410,sell
2011-11-30,1,2,0,1,1,0,1,5,0,1,1,2,0,3,3,2,1,-0.0025466,-0.0083723,-0.0008736,-0.0007852,-0.00711384,sell
2011-12-01,2,1,2,1,0,0,1,4,3,1,2,2,1,3,3,2,2,-0.0265508,-0.0272507,-0.0250751,-0.0274367,-0.00813611,sell
