Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-24,0,0,0,0,0.18,0.35,0,0,0.36,0.15,-0.0011189,-0.0075627, 0.0069015, 0.00678082, 0.0077669,buy
2013-07-25,0,0,0,0,0.45,1.08,0.08,0,1.02,0.34, 0.0030889, 0.0050690,-0.0006819, 0.00434926, 0.0021306,buy
2013-07-26,0,0,0,0,1.08,1.98,0.21,0,2.5,0.79, 0.0034927, 0.0039235, 0.0084078, 0.01181838, 0.0074158,buy
2013-07-27,0,0,0.11,0.06,1.98,1.15,0.41,0,2.84,1.86, 0.0009792, 0.0009637, 0.0009792, 0.00080185,-0.0031035,sell
2013-07-28,0,0,0.34,0.11,1.51,0.37,0.81,0,2.7,2, 0.0088478, 0.0079674, 0.0064903, 0.00922645, 0.0076038,buy
2013-07-29,0.07,0,1.05,0.25,0.77,0.12,1.61,0,1.83,0.89,-0.0051246,-0.0005277,-0.0004553, 0.00090025,-0.0001723,sell
2013-07-30,0.11,0.06,2,0.62,0.67,0,2.91,0,1.09,0.38, 0.0000608, 0.0018697, 0.0010100, 0.00361245,-0.0001007,buy
2013-07-31,0.18,0.15,1.2,1.62,1.15,0,3.44,0,1.01,0.17, 0.0044630, 0.0076127, 0.0058275, 0.01179606, 0.0104634,buy
2013-08-01,0.29,0.4,0.39,2,2,0,2.96,0,1.38,0.07, 0.0071732, 0.0181641, 0.0164867, 0.01982776, 0.0291659,buy
2013-08-02,0.45,1.16,0.13,0.81,1.49,0,1.74,0,1.98,0, 0.0023760, 0.0049134, 0.0040861,-0.00117639, 0.0046638,buy
2013-08-03,0.72,1.95,0,0.26,0.61,0,1.01,0,1.88,0,-0.0235438,-0.0160320,-0.0210741,-0.02275119,-0.0163831,sell
2013-08-04,1.14,1.03,0,0.08,0.25,0,0.66,0,1.14,0,-0.0172559,-0.0167314,-0.0175415,-0.01399714,-0.0140797,sell
2013-08-05,1.81,0.3,0,0,0.1,0,0.53,0.11,0.7,0,-0.0005475,-0.0076980, 0.0014663,-0.00099677, 0.0036386,sell
2013-08-06,1.98,0.08,0,0,0,0,0.52,0.31,0.43,0, 0.0011622,-0.0035181, 0.0006428, 0.00128581, 0.0002271,sell
2013-08-07,1.37,0,0,0,0,0,0.58,0.87,0.26,0, 0.0105767, 0.0190762, 0.0071961, 0.01269296, 0.0105767,buy
2013-08-08,0.86,0,0,0,0.07,0,0.76,1.98,0.16,0,-0.0193445,-0.0166640,-0.0205535,-0.02068864,-0.0203653,sell
2013-08-09,0.55,0,0,0,0.34,0,1,1.55,0.1,0.11,-0.0484270,-0.0450438,-0.0504280,-0.04688984,-0.0427491,sell
2013-08-10,0.35,0.11,0,0,1.84,0,1.32,0.54,0.06,0.54, 0.0014472, 0.0017064, 0.0013207, 0.00242760, 0.0091191,buy
2013-08-11,0.22,0.34,0,0,2.09,0,1.76,0.19,0,1.98,-0.0061266, 0.0049710,-0.0138879,-0.00269135,-0.0031062,sell
2013-08-12,0.14,1.02,0,0.05,0.97,0,2.22,0.07,0,1.32, 0.0131910, 0.0163067, 0.0048030, 0.02699745, 0.0151562,buy
2013-08-13,0.09,1.95,0,0.13,2.04,0,2.79,0,0,0.25, 0.0000469, 0.0005055, 0.0004801, 0.00414625, 0.0018838,buy
2013-08-14,0.06,1.23,0,0.32,1.02,0,3.27,0.08,0,0,-0.0159666,-0.0218556,-0.0176486,-0.01226665,-0.0136053,sell
2013-08-15,0,0.41,0,0.78,0.17,0,1.64,0.16,0,0,-0.0282444,-0.0280277,-0.0315963,-0.03159631,-0.0280277,sell
2013-08-16,0.14,0.14,0,1.91,0.06,0,0.86,0.4,0,0, 0.0332046, 0.0430506, 0.0299289, 0.03283330, 0.0272269,buy
2013-08-17,0.59,0,0,1.98,0.17,0,0.54,0.81,0,0, 0.0376013, 0.0450873, 0.0400209, 0.03870325, 0.0350868,buy
2013-08-18,1.95,0,0,0.82,0.52,0,0.49,1.63,0,0,-0.0039855,-0.0005034,-0.0050150, 0.00017484,-0.0027950,sell
2013-08-19,1.53,0,0,0.6,1.59,0,0.7,2.59,0,0,-0.0043880, 0.0282716, 0.0348927, 0.00474092, 0.0005536,buy
2013-08-20,0.36,0,0,1.81,1.98,0,1.43,2.78,0,0,-0.0053110,-0.0055013,-0.0016527,-0.00412600,-0.0026880,sell
2013-08-21,0.09,0,0,1.99,0.79,0,3.9,3.4,0,0.14, 0.0147324, 0.0184800, 0.0080023, 0.01524461, 0.0062174,buy
2013-08-22,0,0,0,0.35,0.26,0,4.07,4.03,0,0.41, 0.0003974, 0.0041065, 0.0035339,-0.00310831, 0.0044609,buy
2013-08-23,0,0,0,0.05,0.09,0.12,1.44,2.07,0,1.26, 0.0142198, 0.0161227, 0.0155137, 0.01317793, 0.0155137,buy
2013-08-24,0,0,0,0,0,0.61,0.51,0.73,0,2.14,-0.0060087,-0.0122265,-0.0079966,-0.01746104,-0.0201049,sell
2013-08-25,0,0,0,0,0,2.68,0.15,0.23,0.23,1.39,-0.0259847,-0.0201598,-0.0259847,-0.02512342,-0.0145451,sell
2013-08-26,0,0,0.11,0,0,3.69,0,0.12,1.07,1.2,-0.0240066,-0.0297278,-0.0338668,-0.02902759,-0.0505010,sell
2013-08-27,0,0,0.62,0,0,2.27,0,0.06,2.28,2.12,-0.0062177,-0.0047398, 0.0097748,-0.00283588, 0.0110552,buy
2013-08-28,0,0,2.07,0,0,0.91,0,0,1.52,1.84,-0.0077042, 0.0045164, 0.0023398,-0.00770415,-0.0098345,sell
2013-08-29,0,0,1.26,0.11,0,0.34,0,0,2.08,0.74,-0.0048579, 0.0081712,-0.0001390, 0.00572010, 0.0074503,buy
2013-08-30,0,0,0.74,0.32,0,0.14,0,0.1,3.51,0.3, 0.0336313, 0.0337681, 0.0217795, 0.02359727, 0.0336313,buy
2013-08-31,0,0,1.39,0.95,0,0.06,0,0.29,3.02,0.12, 0.0171604, 0.0179282, 0.0131103, 0.02257321, 0.0172312,buy
2013-09-01,0,0,1.98,1.98,0,0,0,0.87,1,0, 0.0016091, 0.0102804,-0.0004948,-0.00101971, 0.0042886,buy
2013-09-02,0,0,1.13,1.35,0,0,0,2.06,0.4,0,-0.0069546, 0.0026045, 0.0036708,-0.01262282,-0.0070795,sell
2013-09-03,0,0,0.46,0.45,0,0,0,1.98,0.23,0,-0.0016044, 0.0157924, 0.0157924,-0.01460846,-0.0016044,sell
2013-09-04,0,0.08,0.19,0.15,0,0,0,2.48,0.29,0, 0.0142685, 0.0171086, 0.0142685, 0.00649438, 0.0143863,buy
2013-09-05,0,0.46,0.08,0,0,0,0.07,1.92,0.6,0, 0.0325186, 0.0312488, 0.0365734, 0.01697486, 0.0406080,buy
2013-09-06,0,2.13,0,0,0,0,0.21,0.45,1.34,0,-0.0122900,-0.0175162,-0.0200153,-0.01792459,-0.0180747,sell
2013-09-07,0,2.2,0,0,0,0,0.66,0.08,2.14,0,-0.0201322,-0.0042772,-0.0124142,-0.01322190,-0.0114716,sell
2013-09-08,0,1.2,0,0,0,0,1.98,0,1.74,0, 0.0000191,-0.0038616,-0.0035623, 0.00091443,-0.0014789,sell
2013-09-09,0,2.06,0,0,0.2,0,1.89,0,1.25,0,-0.0289299,-0.0209559, 0.0005647,-0.00462230,-0.0209559,sell
2013-09-10,0,1.91,0.06,0,0.95,0,0.62,0,1.39,0,-0.0013347,-0.0151498,-0.0034709,-0.00134513, 0.0084805,sell
2013-09-11,0,0.76,0.16,0,1.96,0,0.28,0.06,2.16,0, 0.0045019, 0.0073068, 0.0064724, 0.00436240, 0.0087021,buy
2013-09-12,0,0.31,0.48,0,0.86,0,0.34,0.15,2.03,0.13, 0.0062476, 0.0078605, 0.0024156, 0.00624756, 0.0053723,buy
2013-09-13,0,0.12,1.42,0,0.19,0,1.06,0.33,1.15,0.55,-0.0101296,-0.0051358,-0.0080031,-0.00714760, 0.0075119,sell
2013-09-14,0,0.07,1.96,0,0,0,1.98,0.73,0.83,1.95,-0.0039152,-0.0037064, 0.0037761,-0.00227550, 0.0037761,sell
2013-09-15,0.12,0.16,0.92,0,0,0,0.92,1.72,1.02,1.62,-0.0104895,-0.0100602, 0.0034740,-0.01142452,-0.0001924,sell
2013-09-16,0.32,0.4,0.31,0,0,0,0.24,2.09,1.89,0.39, 0.0370483, 0.0346509, 0.0378035, 0.03600053, 0.0370483,buy
2013-09-17,0.83,0.98,0.11,0,0,0,0.06,1.18,2.68,0.23,-0.0088330,-0.0098433,-0.0040566,-0.00346746,-0.0043709,sell
2013-09-18,1.98,1.98,0,0.12,0,0,0,0.71,2.89,0.49,-0.0170774,-0.0324871,-0.0340808,-0.01217038,-0.0121704,sell
2013-09-19,1.78,1.62,0,0.48,0,0,0,0.62,2.48,1.68,-0.0206482,-0.0238596,-0.0218084,-0.01804296,-0.0191273,sell
2013-09-20,0.68,0.66,0,1.88,0,0,0,0.84,0.99,2.02,-0.0013623,-0.0056494,-0.0023114, 0.00575279, 0.0013974,buy
2013-09-21,0.26,0.27,0,1.98,0,0,0,1.49,0.38,0.76, 0.0457710, 0.0352807, 0.0135067, 0.03378177, 0.0122281,buy
2013-09-22,0.1,0.11,0.05,0.52,0.11,0,0,2.64,0.09,0.34, 0.0081325, 0.0072361, 0.0035071,-0.00013212, 0.0072998,buy
2013-09-23,0,0,0.14,0.14,0.27,0,0,2.47,0,0.29, 0.0094978, 0.0124741, 0.0080408, 0.00703526, 0.0095934,buy
2013-09-24,0,0,0.34,0,0.69,0,0,1.92,0,0.37, 0.0074018, 0.0074273,-0.0005774, 0.00037336, 0.0074273,buy
2013-09-25,0,0.09,0.86,0,1.73,0,0,2.06,0,0.59, 0.0021614,-0.0004744, 0.0097693,-0.00800830, 0.0148187,buy
2013-09-26,0,0.26,2,0,2,0,0.07,2.12,0,0.94, 0.0083277, 0.0035686, 0.0054628, 0.00573917, 0.0040397,buy
2013-09-27,0,0.88,1.78,0,0.89,0,0.11,1.64,0,1.51,-0.0090417,-0.0181874,-0.0185229,-0.00594833,-0.0079210,sell
2013-09-28,0,2.35,0.77,0,0.36,0,0.23,1.19,0,2.1, 0.0170918, 0.0133290, 0.0105761, 0.01375566, 0.0118637,buy
2013-09-29,0,2.92,0.48,0,0.14,0,0.42,0.98,0,1.94, 0.0178471, 0.0183883, 0.0200682, 0.01834406, 0.0190509,buy
2013-09-30,0,2.58,0.78,0,0.06,0,0.75,1.05,0,1.76, 0.0134887, 0.0138194, 0.0136125, 0.01786904, 0.0135879,buy
2013-10-01,0,1.38,1.98,0,0,0,1.4,1.73,0,2.46,-0.0255991,-0.0000170, 0.0015788,-0.00118351, 0.0025317,sell
2013-10-02,0,0.49,1.79,0,0,0,2.7,2.29,0,2.36, 0.0053451, 0.0069007, 0.0084965, 0.00943716, 0.0098896,buy
2013-10-03,0,0.15,0.58,0,0,0,3.87,1.26,0.08,1.11, 0.0049029, 0.0007093, 0.0037178, 0.00490290, 0.0049029,buy
2013-10-04,0.06,0.06,0.19,0,0,0,3.15,0.53,0.23,0.51, 0.0292386, 0.0174326, 0.0184562, 0.00772006,-0.0228710,buy
2013-10-05,0.17,0,0.06,0,0,0,1.77,0.24,0.65,0.24, 0.0073670, 0.0019087, 0.0130619, 0.00668180, 0.0027361,buy
2013-10-06,0.41,0,0,0,0,0,1.01,0.07,1.87,0.18, 0.0168153, 0.0150411, 0.0160512, 0.01557100, 0.0215486,buy
2013-10-07,0.98,0,0,0.18,0,0,0.58,0.05,2.16,0.17,-0.0086651,-0.0091399,-0.0065802,-0.00823838,-0.0100129,sell
2013-10-08,1.98,0,0,0.44,0,0,0.29,0,1.09,0.57, 0.0077917, 0.0056528, 0.0095571, 0.00759285, 0.0138193,buy
2013-10-09,1.73,0,0,1.13,0,0,0.18,0,0.76,1.53, 0.0263622, 0.0217865, 0.0264782, 0.02134941, 0.0235379,buy
2013-10-10,0.78,0,0,2.81,0,0,0.11,0,0.79,2.48, 0.0108036, 0.0049562, 0.0096458, 0.00775796, 0.0087891,buy
2013-10-11,0.37,0,0,3.94,0,0,0.07,0,1.03,2.2,-0.0114582,-0.0094640,-0.0014713,-0.01180839,-0.0017411,sell
2013-10-12,0.18,0,0,2.39,0,0,0.09,0,1.35,2.38,-0.0037033,-0.0089696,-0.0120290,-0.00906807,-0.0174563,sell
2013-10-13,0.1,0,0,0.95,0,0,0.24,0,1.79,1.6,-0.0029128, 0.0067239,-0.0097463,-0.00013897, 0.0064396,buy
2013-10-14,0.05,0.06,0.08,0.38,0,0,0.7,0,2,0.64,-0.0148875,-0.0091032,-0.0128085,-0.01021131,-0.0096280,sell
2013-10-15,0,0.11,0.13,0.15,0,0,1.85,0,1.79,0.28, 0.0381481, 0.0207869, 0.0306370, 0.03814813, 0.0252266,buy
2013-10-16,0,0.25,0.19,0,0,0,2.36,0,1.55,0.12, 0.0024046, 0.0014680, 0.0052645, 0.01981930,-0.0055961,buy
2013-10-17,0,0.38,0.27,0,0,0,1.82,0,1.45,0.05,-0.0000762,-0.0000762,-0.0000762,-0.00469182,-0.0063764,sell
2013-10-18,0,0.55,0.35,0,0,0,2.31,0,1.59,0,-0.0011883,-0.0011883,-0.0011883, 0.00443400,-0.0084349,buy
2013-10-19,0,0.72,0.42,0,0,0,1.83,0,1.93,0, 0.0049891, 0.0049891, 0.0049891, 0.01652734, 0.0044493,buy
2013-10-20,0,0.91,0.45,0,0,0,0.7,0,2,0, 0.0017495, 0.0077906,-0.0018171,-0.00317002,-0.0007080,buy
2013-10-21,0,1.1,0.45,0,0,0,0.3,0,1.51,0.06, 0.0021852,-0.0076161, 0.0131306,-0.01126251,-0.0082328,sell
2013-10-22,0,1.44,0.55,0,0.07,0,0.13,0,0.99,0.11, 0.0049314,-0.0116944, 0.0015835,-0.01885209,-0.0098094,sell
2013-10-23,0,1.91,0.67,0,0.17,0,0.05,0,0.58,0.19, 0.0010843,-0.0064598,-0.0008120,-0.00204823,-0.0073155,sell
2013-10-24,0,2.67,1.06,0,0.41,0,0,0.06,0.34,0.33,-0.0039730,-0.0040140,-0.0006900,-0.00005933,-0.0036246,sell
2013-10-25,0,3.46,2.15,0,1.03,0,0,0.1,0.21,0.56, 0.0202867, 0.0183449, 0.0155728, 0.01845897, 0.0212030,buy
2013-10-26,0.1,3.58,2,0,1.96,0,0,0.17,0.12,0.96, 0.0057593, 0.0111873, 0.0188076, 0.01112008, 0.0039895,buy
2013-10-27,0.25,2.4,0.76,0,1.51,0,0,0.28,0.17,1.63,-0.0209526,-0.0124429,-0.0174433,-0.01243274,-0.0119817,sell
2013-10-28,0.71,1.21,0.3,0,0.61,0,0,0.47,0.32,1.98,-0.0004273,-0.0074809, 0.0004462, 0.00127662, 0.0011411,sell
2013-10-29,1.98,0.66,0.12,0,0.25,0,0,0.78,0.59,1.41, 0.0126684, 0.0112654, 0.0134249, 0.01317837, 0.0105251,buy
2013-10-30,1.71,0.38,0,0,0.1,0,0,1.41,1.26,0.84,-0.0065284, 0.0025378,-0.0045212, 0.00276391,-0.0066135,buy
2013-10-31,0.5,0.2,0,0,0,0,0,2.4,3.19,0.5,-0.0074750,-0.0053572,-0.0116380, 0.00714920,-0.0130055,sell
2013-11-01,0.19,0.13,0,0,0,0,0,3.53,7.12,0.3, 0.0175661, 0.0119831, 0.0088126, 0.01298598, 0.0125772,buy
2013-11-02,0.11,0.09,0,0,0,0,0,3.72,5.97,0.18,-0.0090494, 0.0069067,-0.0168565,-0.00426957,-0.0159042,sell
2013-11-03,0.26,0.15,0,0,0,0,0,2.72,3.41,0.11,-0.0035805,-0.0022372,-0.0069682, 0.01365387,-0.0087734,sell
2013-11-04,0.58,0.24,0.11,0,0,0,0,2.49,2.13,0.07, 0.0156989, 0.0157278, 0.0187408, 0.01569902, 0.0166039,buy
2013-11-05,1.29,0.61,0.26,0,0,0,0,1.39,1.52,0,-0.0249783,-0.0051298,-0.0046206,-0.00171230,-0.0180486,sell
2013-11-06,2,1.31,0.56,0,0,0,0,0.67,1.47,0,-0.0200550,-0.0305250,-0.0305250,-0.01851546,-0.0206988,sell
2013-11-07,1.34,2.06,1.03,0,0,0,0,0.33,2.32,0, 0.0038996,-0.0014136,-0.0034513, 0.00748643, 0.0074864,buy
2013-11-08,0.6,1.77,1.64,0,0,0,0,0.19,2.3,0,-0.0135063,-0.0135063,-0.0135063,-0.01350633,-0.0170136,sell
2013-11-09,0.26,1.43,2.16,0,0,0,0,0.22,1.1,0,-0.0051629,-0.0053933,-0.0013399, 0.00184210,-0.0072480,sell
2013-11-10,0.12,1.76,2.38,0,0,0,0,0.3,0.51,0,-0.0154001,-0.0092371,-0.0110782,-0.01505706,-0.0115671,sell
2013-11-11,0.14,2.86,3.01,0,0,0,0,0.46,0.26,0,-0.0061527, 0.0007860,-0.0023200,-0.00284810,-0.0085547,sell
2013-11-12,0.19,2.88,3.91,0,0,0,0,0.64,0.13,0,-0.0118236,-0.0017216,-0.0037354,-0.00426351,-0.0145694,sell
2013-11-13,0.43,2.48,3,0,0,0,0.05,0.79,0,0,-0.0107212,-0.0089291,-0.0099383,-0.01223477,-0.0103080,sell
2013-11-14,0.96,2.33,1.59,0,0,0,0,0.99,0,0,-0.0108713,-0.0108713,-0.0051162,-0.01087129,-0.0051162,sell
2013-11-15,1.96,1.43,0.81,0,0,0,0,1.42,0,0, 0.0124001, 0.0203883,-0.0051162,-0.00486943, 0.0102950,buy
2013-11-16,1.86,0.75,0.38,0,0,0,0,2.45,0,0,-0.0082144, 0.0298993, 0.0090913, 0.02523815, 0.0304174,buy
2013-11-17,0.85,0.49,0.14,0,0,0,0,2.42,0.09,0,-0.0027981,-0.0028389,-0.0015494,-0.00446603,-0.0015086,sell
2013-11-18,0.4,0.42,0.06,0,0,0,0,1.11,0.31,0,-0.0253115, 0.0077817,-0.0265858,-0.02181096,-0.0216361,sell
2013-11-19,0.19,0.44,0,0,0,0,0,0.53,0.78,0,-0.0022279, 0.0112837, 0.0002405, 0.00742811, 0.0023741,buy
2013-11-20,0.09,0.64,0,0,0,0,0,0.33,2.17,0.06,-0.0062180,-0.0054082,-0.0003486,-0.00623253,-0.0024197,sell
2013-11-21,0,0.9,0,0,0,0,0,0.28,2.77,0.15,-0.0009931, 0.0001692, 0.0033693,-0.00099312, 0.0019905,sell
2013-11-22,0.06,1.26,0,0,0,0,0,0.34,2.16,0.39, 0.0039749,-0.0050244, 0.0054169, 0.00423532, 0.0038783,buy
2013-11-23,0.17,1.76,0,0.1,0,0.07,0,0.68,2.63,0.97,-0.0140195,-0.0138759,-0.0139468,-0.00729532,-0.0218550,sell
2013-11-24,0.53,1.98,0,0.28,0,0.16,0,1.41,2.52,1.98,-0.0138184,-0.0133900,-0.0128509, 0.00400232,-0.0117681,sell
2013-11-25,1.73,1.73,0.08,0.74,0,0.32,0,2.11,2.16,1.59,-0.0450568,-0.0170984,-0.0214952,-0.01709844,-0.0115849,sell
2013-11-26,2,1.59,0.31,1.96,0,0.67,0,1.77,2.55,0.63, 0.0002347,-0.0013743, 0.0015899, 0.00353619,-0.0016585,buy
2013-11-27,0.66,2.33,1.23,1.93,0,1.36,0,1.57,2.2,0.25, 0.0223932, 0.0103115, 0.0223932, 0.00459764, 0.0061651,buy
2013-11-28,0.2,2.68,1.95,0.72,0,2,0.1,2.38,1.28,0.1,-0.0081385,-0.0074905,-0.0081385,-0.00885963,-0.0081385,sell
2013-11-29,0.06,1.23,0.76,0.27,0,1.41,0.25,2.13,0.82,0,-0.0045427,-0.0063766,-0.0041896, 0.00271931,-0.0045427,sell
2013-11-30,0,0.6,0.18,0.1,0,0.72,0.61,1.29,0.6,0, 0.0007223, 0.0038064, 0.0027144, 0.00458592,-0.0000108,buy
2013-12-01,0,0.34,0,0,0,0.36,1.49,2.26,0.63,0,-0.0108348,-0.0115149,-0.0184624,-0.01319825,-0.0115149,sell
2013-12-02,0,0.27,0,0,0,0.19,1.98,2.04,1.14,0, 0.0103787, 0.0115291,-0.0029373, 0.01152910, 0.0007485,buy
2013-12-03,0,0.23,0,0,0,0.1,1.04,0.5,2.03,0, 0.0057388, 0.0180531, 0.0095832, 0.00573880, 0.0288352,buy
2013-12-04,0,0.19,0,0,0,0.05,0.43,0.13,1.51,0.13, 0.0013248, 0.0074741, 0.0202251, 0.01694897, 0.0169490,buy
2013-12-05,0,0.16,0,0.14,0,0,0.24,0,0.6,0.54,-0.0202389,-0.0235125,-0.0233121,-0.02387502,-0.0122454,sell
2013-12-06,0,0.14,0,0.64,0,0,0.22,0,0.24,1.95,-0.0165427,-0.0384528,-0.0485079,-0.03938365,-0.0393836,sell
2013-12-07,0,0.13,0,1.96,0.13,0,0.35,0,0.09,1.73,-0.0021086,-0.0005888, 0.0036246, 0.00278479, 0.0021574,sell
2013-12-08,0,0.12,0,1.32,0.37,0,0.8,0,0.06,0.43, 0.0168304, 0.0113387, 0.0115370, 0.01287264, 0.0075999,buy
2013-12-09,0,0.11,0,0.29,1.02,0,1.94,0,0.18,0.11,-0.0054204,-0.0062756,-0.0033039,-0.00788982,-0.0025185,sell
2013-12-10,0,0.11,0,0.07,2,0,2.45,0,0.51,0, 0.0063807, 0.0070994, 0.0081042, 0.00784891, 0.0097178,buy
2013-12-11,0,0.11,0,0,1.36,0,2.88,0,1.46,0, 0.0053218, 0.0053385, 0.0034259, 0.01593027, 0.0046641,buy
2013-12-12,0,0.11,0,0,0.48,0,2.35,0,2,0, 0.0281115, 0.0180747, 0.0353805, 0.02796664, 0.0092171,buy
2013-12-13,0,0.12,0,0,0.17,0,0.65,0,0.9,0,-0.0140612,-0.0037375,-0.0037375, 0.00054646, 0.0076666,buy
2013-12-14,0,0.13,0,0,0.18,0,0.28,0,0.31,0, 0.0048626,-0.0164425, 0.0013268, 0.00396067, 0.0111321,buy
2013-12-15,0,0.15,0,0,0.55,0,0.31,0,0.11,0,-0.0231609,-0.0231609,-0.0229230,-0.00674631,-0.0209600,sell
2013-12-16,0,0.17,0,0,2,0,1.16,0,0,0, 0.0004432,-0.0014474, 0.0018174, 0.00446391,-0.0014057,buy
2013-12-17,0,0.2,0,0,1.45,0,1.96,0,0,0, 0.0009341, 0.0015258, 0.0017014,-0.00123559, 0.0045624,buy
2013-12-18,0,0.25,0,0,0.31,0,0.85,0,0,0,-0.0040717,-0.0053599,-0.0082800,-0.00623189,-0.0076829,sell
2013-12-19,0,0.33,0,0,0.07,0,0.23,0,0,0,-0.0111755,-0.0196008,-0.0149731,-0.01478622,-0.0117078,sell
2013-12-20,0,0.44,0,0,0,0,0.06,0,0.06,0,-0.0284781,-0.0162762,-0.0235066,-0.02973457,-0.0175758,sell
2013-12-21,0,0.6,0,0,0,0,0.05,0,0.16,0,-0.0248799,-0.0181939,-0.0053831,-0.03226183,-0.0177626,sell
2013-12-22,0,0.85,0,0,0,0,0,0.1,0.41,0, 0.0100224,-0.0031274, 0.0184606,-0.01707451,-0.0015500,sell
2013-12-23,0,1.25,0,0,0,0,0,0.24,1.07,0,-0.0119547,-0.0185915,-0.0044321,-0.02289096,-0.0188399,sell
2013-12-24,0,1.93,0,0,0,0,0,0.62,2.26,0,-0.0072070,-0.0122107,-0.0075184,-0.00751844,-0.0163083,sell
2013-12-25,0,2,0,0,0,0,0,1.53,2.64,0,-0.0194288,-0.0209200,-0.0194288,-0.02080960,-0.0171198,sell
2013-12-26,0,1.28,0,0,0,0,0,2.87,2.62,0,-0.0046069,-0.0046861,-0.0104912,-0.00494890,-0.0046069,sell
2013-12-27,0,0.78,0,0,0,0,0,3.28,1.06,0.08, 0.0103134,-0.0089171,-0.0134356, 0.00413053,-0.0058079,sell
2013-12-28,0.11,0.46,0,0,0,0,0,1.62,0.3,0.26, 0.0083652, 0.0101251, 0.0081198, 0.00806658, 0.0095417,buy
2013-12-29,0.39,0.32,0,0,0,0,0,0.5,0,0.58,-0.0085168,-0.0127662,-0.0093366,-0.00763398,-0.0109571,sell
2013-12-30,1.32,0.25,0,0,0,0,0,0.17,0,1.38, 0.0148274, 0.0141504, 0.0148359, 0.01387551, 0.0149906,buy
2013-12-31,2.89,0.33,0,0,0,0,0,0,0,2.67, 0.0083618, 0.0092033, 0.0098007, 0.01279134, 0.0093987,buy
2014-01-01,2.92,0.54,0,0,0,0.23,0,0,0,2.48, 0.0043505, 0.0042465, 0.0095510, 0.00833098, 0.0039968,buy
2014-01-02,1.87,1.23,0,0,0,1.24,0,0.12,0,2.48, 0.0069419,-0.0029331,-0.0072495,-0.00672709,-0.0101024,sell
2014-01-03,0.72,2,0,0,0,2.24,0,0.54,0.06,2.39,-0.0240981,-0.0099008,-0.0217593,-0.02215558,-0.0108575,sell
2014-01-04,0.27,1.35,0,0,0,1.4,0,2.02,0.27,2.02,-0.0078398,-0.0069725,-0.0067128,-0.00228672,-0.0067128,sell
2014-01-05,0.11,0.57,0,0,0,2.11,0,1.74,1.18,2.63,-0.0318415, 0.0009230,-0.0264495,-0.02644952,-0.0048825,sell
2014-01-06,0,0.23,0,0,0,1.76,0,0.73,2.1,1.97, 0.0078305, 0.0086576, 0.0072029, 0.00872201, 0.0071711,buy
2014-01-07,0,0.09,0,0,0,0.61,0,1,1.12,0.94,-0.0018305,-0.0021815,-0.0024724,-0.00234799,-0.0048971,sell
2014-01-08,0,0.13,0,0,0,0.21,0,1.96,0.81,0.85, 0.0072646, 0.0034410, 0.0072483,-0.00152685, 0.0017444,buy
2014-01-09,0,0.42,0,0,0,0.07,0,1.75,1.27,1.35,-0.0031909,-0.0035017,-0.0037120,-0.00371196,-0.0072564,sell
2014-01-10,0,1.34,0,0,0,0,0,0.8,2.65,2.76, 0.0053742, 0.0062805, 0.0098873, 0.00733696, 0.0071354,buy
2014-01-11,0,1.98,0,0,0,0,0.09,0.49,3.96,3.84,-0.0019356,-0.0012543, 0.0042881, 0.00071795, 0.0007179,sell
2014-01-12,0,0.98,0,0,0,0,0.39,0.51,2.79,2.98,-0.0090598,-0.0005674,-0.0044308,-0.00922327,-0.0095702,sell
2014-01-13,0,0.64,0,0,0,0,1.76,0.72,1.33,1.65, 0.0316087, 0.0223654, 0.0113379, 0.02594554, 0.0260946,buy
2014-01-14,0,1.37,0,0,0,0,1.98,1.29,0.65,1.16, 0.0066281, 0.0055849, 0.0091286, 0.00478520, 0.0048320,buy
2014-01-15,0,1.98,0,0,0,0,0.48,2,0.32,1.4, 0.0052683,-0.0005894,-0.0036828,-0.00137518,-0.0017051,sell
2014-01-16,0,0.82,0,0,0,0.05,0.2,1.74,0.12,2.12,-0.0036615,-0.0065427,-0.0067719,-0.01844857,-0.0241392,sell
2014-01-17,0,0.29,0,0,0.07,0.08,0.42,1.02,0.07,1.65, 0.0013286, 0.0018436, 0.0027597, 0.00132865,-0.0006521,buy
2014-01-18,0,0.17,0,0,0.34,0.11,1.86,0.6,0,0.68, 0.0165017, 0.0121719, 0.0049445, 0.01329024, 0.0105704,buy
2014-01-19,0,0.2,0,0,1.74,0.15,2.03,0.37,0,0.31, 0.0036155, 0.0034540, 0.0064949,-0.00164402, 0.0057570,buy
2014-01-20,0,0.37,0,0,2,0.2,0.59,0.23,0,0.14,-0.0119325,-0.0250426,-0.0143752, 0.00715633,-0.0139962,sell
2014-01-21,0.07,0.68,0.1,0,0.43,0.26,0.42,0.15,0,0.07, 0.0095202, 0.0182579, 0.0088367, 0.00788158, 0.0093878,buy
2014-01-22,0.11,1.28,0.31,0,0.09,0.34,0.78,0.1,0,0.06, 0.0076822, 0.0111175, 0.0076822, 0.00758932, 0.0079025,buy
2014-01-23,0.16,1.98,0.96,0,0,0.41,1.89,0.07,0,0.26, 0.0082965, 0.0033153, 0.0033153, 0.00982142, 0.0058778,buy
