Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-23,0,2,2,3,1,1,4,3,4,3,4,3,3,3,4,5,1,-0.0017447,-0.0004986423,-0.00053120,-0.0004986,-0.00181638,sell
2011-12-24,1,2,3,2,1,1,4,2,5,4,4,4,4,3,3,5,2,-0.0020956,-0.0023141008,-0.00231410,-0.0024074,-0.00246503,sell
2011-12-25,2,2,3,3,1,1,3,2,1,1,4,3,3,3,2,3,1, 0.0003190, 0.0000691503, 0.00006915,-0.0006398,-0.00300519,sell
2011-12-26,1,3,3,4,1,1,4,1,2,3,5,4,3,3,4,4,0,-0.0015076,-0.0014275880,-0.00230671,-0.0010409,-0.00010743,sell
2011-12-27,2,4,1,4,2,1,3,2,2,1,3,4,2,3,4,5,1,-0.0006300,-0.0004549144,-0.00216582,-0.0009080,-0.00140683,sell
2011-12-28,2,3,2,2,2,1,3,3,2,1,3,3,3,3,4,5,0, 0.0005384,-0.0001837768,-0.00011603, 0.0000957,-0.00018531,sell
2011-12-29,2,2,2,3,1,1,4,2,3,1,4,1,3,3,5,4,1, 0.0007599, 0.0048537637, 0.00290699, 0.0051431, 0.00295698,buy
2011-12-30,1,2,1,2,2,2,2,3,1,1,2,2,2,1,4,4,2,-0.0004318,-0.0011095873, 0.00187140,-0.0004222,-0.00038913,sell
2011-12-31,2,2,1,1,2,1,3,3,1,2,2,1,4,2,3,5,1, 0.0006298, 0.0027683486, 0.00300221, 0.0036963, 0.00035858,buy
2012-01-01,1,3,1,0,2,1,1,3,2,2,0,2,4,3,2,4,1,-0.0026152,-0.0029759685,-0.00272816,-0.0023906,-0.00297597,sell
2012-01-02,2,4,1,0,2,2,2,2,3,1,1,2,4,3,3,5,1,-0.0014405,-0.0014341960,-0.00137447,-0.0004335,-0.00122351,sell
2012-01-03,1,1,2,1,2,2,2,3,2,1,1,3,4,2,2,5,0,-0.0013283,-0.0004037601,-0.00102392,-0.0018154, 0.00094158,sell
2012-01-04,0,2,2,1,2,1,1,4,3,2,1,3,4,3,2,4,1,-0.0025500,-0.0027785290,-0.00244335,-0.0023425,-0.00195637,sell
2012-01-05,0,4,3,1,4,1,2,3,4,1,3,3,5,4,3,4,1, 0.0019998, 0.0010027113, 0.00220332, 0.0023762, 0.00027038,buy
2012-01-06,0,5,3,1,3,1,1,4,3,2,3,3,5,3,3,4,2, 0.0030656,-0.0004902108, 0.00206526, 0.0030656,-0.00000442,buy
2012-01-07,0,2,5,0,2,1,1,3,4,3,4,2,5,2,3,4,1, 0.0010972,-0.0015388194, 0.00109720,-0.0013775, 0.00109720,buy
2012-01-08,0,5,5,2,2,2,1,2,4,2,3,3,6,3,4,5,1,-0.0001419,-0.0005854225, 0.00193158,-0.0000014,-0.00074326,sell
2012-01-09,0,5,3,1,4,1,1,2,4,3,3,4,6,2,4,4,1, 0.0048322, 0.0027270677, 0.00320346, 0.0052238, 0.00081657,buy
2012-01-10,2,4,5,0,5,1,1,2,3,3,4,4,5,4,4,4,1,-0.0018392,-0.0020861052,-0.00196495, 0.0019794,-0.00225314,sell
2012-01-11,2,4,4,2,3,2,3,2,2,1,4,5,3,5,2,5,1,-0.0022254,-0.0022757373,-0.00266884,-0.0026688,-0.00226809,sell
2012-01-12,2,3,5,1,2,3,3,0,3,0,3,3,4,4,3,4,1,-0.0016196,-0.0015818790,-0.00161964,-0.0015674,-0.00161964,sell
2012-01-13,3,3,4,1,1,1,2,1,2,0,2,3,3,4,3,3,0,-0.0002313, 0.0007443126,-0.00041062, 0.0007266,-0.00051044,buy
2012-01-14,3,3,3,0,4,2,3,0,2,1,2,3,4,4,3,4,1,-0.0000758,-0.0001226372,-0.00009966, 0.0000151,-0.00015690,sell
2012-01-15,2,1,3,2,1,1,3,1,2,2,1,2,5,3,3,3,1,-0.0032196,-0.0019243126,-0.00301577,-0.0018236,-0.00301577,sell
2012-01-16,3,1,5,1,2,2,4,2,2,1,2,3,6,2,4,4,2, 0.0015344,-0.0004986795, 0.00053146, 0.0005557, 0.00138610,buy
2012-01-17,1,4,3,1,2,2,3,2,4,1,3,2,6,3,2,5,2,-0.0034891,-0.0035718008,-0.00352226,-0.0032212,-0.00322218,sell
2012-01-18,0,4,2,1,2,1,4,2,5,4,4,1,6,3,3,6,2,-0.0017605,-0.0024233027,-0.00286535,-0.0019013,-0.00091571,sell
2012-01-19,0,3,2,1,2,1,4,2,3,4,4,0,5,3,4,5,1,-0.0023036,-0.0022617702,-0.00229560,-0.0023364,-0.00129602,sell
2012-01-20,0,3,3,1,1,1,2,2,5,4,4,2,5,2,4,5,0,-0.0004751,-0.0010967182,-0.00109321,-0.0010932,-0.00117167,sell
2012-01-21,1,3,3,0,1,1,2,2,6,3,3,2,5,3,3,4,2,-0.0015614,-0.0027521604,-0.00251705,-0.0025694,-0.00162619,sell
2012-01-22,0,3,3,1,1,1,3,3,4,4,4,2,5,2,4,4,2,-0.0017091,-0.0025767420,-0.00260041,-0.0028248,-0.00102578,sell
2012-01-23,0,3,2,2,1,1,5,2,4,4,3,2,4,3,5,4,3, 0.0005860, 0.0008409213,-0.00023449,-0.0002345, 0.00049861,sell
2012-01-24,0,2,2,3,2,1,5,4,3,2,2,4,3,5,4,4,2,-0.0008797,-0.0019670470,-0.00154615,-0.0002077,-0.00022335,sell
2012-01-25,1,1,3,2,2,1,4,3,4,2,3,3,4,4,4,4,1,-0.0033371,-0.0022950011,-0.00016842,-0.0023214,-0.00229500,sell
2012-01-26,1,1,1,3,1,2,3,3,4,3,4,2,3,3,4,4,2,-0.0027488,-0.0027774201,-0.00407437,-0.0027488,-0.00282683,sell
2012-01-27,1,1,1,2,2,2,5,3,2,2,4,2,4,2,4,4,1,-0.0011448,-0.0012660963,-0.00103047,-0.0009476,-0.00142672,sell
2012-01-28,1,2,1,2,2,1,6,3,2,3,3,1,5,3,5,4,2,-0.0023023,-0.0015338135,-0.00081914,-0.0010765, 0.00070170,sell
2012-01-29,0,3,1,2,2,3,4,3,3,2,2,3,5,3,5,3,2, 0.0009172,-0.0002772723,-0.00044640, 0.0000560,-0.00044640,sell
2012-01-30,1,2,2,3,2,3,5,3,3,1,3,5,4,4,3,4,2,-0.0011197,-0.0015447609,-0.00185511,-0.0008359,-0.00083591,sell
2012-01-31,0,2,3,4,1,2,3,4,3,1,2,5,2,5,2,4,3,-0.0003723,-0.0006072917,-0.00020821,-0.0007524, 0.00012105,sell
2012-02-01,0,3,2,3,2,2,4,3,3,1,2,4,3,4,4,4,2,-0.0018458,-0.0038458245,-0.00208464,-0.0014158,-0.00149336,sell
2012-02-02,0,5,1,2,3,2,3,3,2,1,2,3,4,3,5,4,1, 0.0007909,-0.0016261617,-0.00068681,-0.0009036,-0.00141868,sell
2012-02-03,0,4,3,2,1,2,2,3,1,2,1,3,4,2,5,3,2, 0.0019241, 0.0028469977, 0.00247527, 0.0019728, 0.00221488,buy
2012-02-04,0,4,3,0,2,3,3,3,2,2,1,1,4,3,5,5,3,-0.0011092,-0.0000605645,-0.00172538, 0.0004364,-0.00120952,sell
2012-02-05,0,6,1,2,2,3,2,3,2,0,1,2,4,2,5,5,2,-0.0005432,-0.0018045944,-0.00171661,-0.0017166,-0.00171661,sell
2012-02-06,1,2,3,1,4,1,2,4,2,2,2,2,4,2,4,6,2,-0.0007601,-0.0006208800,-0.00062088,-0.0006519,-0.00126599,sell
2012-02-07,1,2,2,3,5,1,4,4,1,1,4,4,3,2,2,7,2, 0.0019643, 0.0020409454, 0.00179429, 0.0008574, 0.00170285,buy
2012-02-08,1,2,2,3,6,1,4,3,2,0,4,3,4,3,2,7,1, 0.0015144, 0.0007141836, 0.00071481, 0.0002283, 0.00171080,buy
2012-02-09,2,0,3,2,6,1,3,5,1,0,4,3,4,3,2,6,1, 0.0010069, 0.0009136969, 0.00097786, 0.0009137, 0.00101650,buy
2012-02-10,2,1,1,2,6,2,4,4,1,0,4,3,4,3,3,5,1,-0.0004292, 0.0005698200, 0.00058036, 0.0005804,-0.00028500,buy
2012-02-11,1,0,2,2,6,2,4,2,1,1,3,2,5,3,3,4,1,-0.0021672, 0.0000000018,-0.00071824, 0.0002237,-0.00219760,sell
2012-02-12,3,0,3,2,3,1,3,2,1,1,3,2,5,3,2,4,0,-0.0021384, 0.0000509528, 0.00020980,-0.0023231,-0.00228610,sell
2012-02-13,3,1,3,2,4,1,3,2,2,1,3,2,5,3,2,6,1,-0.0007256,-0.0005477929,-0.00069080,-0.0004838,-0.00028111,sell
2012-02-14,1,1,4,3,1,0,4,2,3,2,3,1,5,3,3,5,1, 0.0007628, 0.0006504508, 0.00076279, 0.0015259, 0.00051303,buy
2012-02-15,2,0,5,1,2,0,5,2,1,2,4,0,4,3,4,4,1,-0.0002315,-0.0002268521, 0.00080154,-0.0005812,-0.00037217,sell
2012-02-16,2,2,2,2,1,0,2,2,4,2,3,1,4,3,3,4,1,-0.0004320, 0.0017157572, 0.00196034, 0.0019603,-0.00021738,buy
2012-02-17,2,2,4,1,1,0,3,1,4,3,3,1,3,5,2,5,2, 0.0003018,-0.0005500527,-0.00041961, 0.0033568, 0.00019946,buy
2012-02-18,2,1,4,1,1,0,3,2,2,2,3,1,4,4,1,3,2,-0.0008314, 0.0008348183,-0.00169102, 0.0026389,-0.00093140,sell
2012-02-19,1,1,3,3,1,0,5,1,3,3,4,1,4,4,3,4,1, 0.0012684, 0.0024735627, 0.00185307, 0.0018435, 0.00069552,buy
2012-02-20,1,1,3,2,3,0,4,4,3,1,3,2,3,4,4,4,2, 0.0007776,-0.0010640598,-0.00212914,-0.0020988,-0.00205148,sell
2012-02-21,2,0,4,2,3,1,4,5,3,0,3,3,4,3,4,5,2, 0.0025445, 0.0011374252, 0.00055705, 0.0009917,-0.00023374,buy
2012-02-22,2,0,3,3,2,2,5,3,3,0,3,3,4,2,4,4,3, 0.0023880, 0.0029054617, 0.00267029, 0.0021939, 0.00236801,buy
2012-02-23,1,1,2,3,3,2,5,4,1,0,4,3,4,2,4,3,2, 0.0007434, 0.0014757718, 0.00153305, 0.0006314, 0.00068871,buy
2012-02-24,1,1,2,2,3,1,5,3,2,1,4,2,3,4,3,4,1,-0.0014971,-0.0004059942,-0.00124197,-0.0005820,-0.00060278,sell
2012-02-25,1,2,2,0,3,1,3,4,2,1,2,3,3,5,1,3,2, 0.0018035, 0.0013294654, 0.00007033, 0.0006606, 0.00093166,buy
2012-02-26,2,2,2,1,1,1,4,2,3,0,3,1,2,4,2,4,2,-0.0003535,-0.0005488611,-0.00077034,-0.0011503,-0.00053428,sell
2012-02-27,1,1,4,1,1,0,3,3,3,0,3,2,2,4,1,4,1, 0.0035077, 0.0033319372, 0.00246495, 0.0025700, 0.00295784,buy
2012-02-28,0,1,3,1,3,0,3,3,2,1,2,1,2,4,3,3,2,-0.0026156,-0.0031575128,-0.00326015,-0.0027008,-0.00344885,sell
2012-02-29,0,2,2,1,3,0,4,2,3,1,2,1,3,4,4,2,2,-0.0032725,-0.0032229483,-0.00287375,-0.0014943,-0.00322295,sell
2012-03-01,1,2,2,3,2,2,4,3,2,1,3,3,3,4,5,2,2,-0.0006854, 0.0000012929,-0.00041535,-0.0006890,-0.00026718,sell
2012-03-02,1,0,4,2,1,2,3,2,4,1,2,2,4,2,5,3,2,-0.0010667,-0.0013238967,-0.00122635,-0.0014240,-0.00065446,sell
2012-03-03,1,2,3,3,1,3,2,1,4,1,1,3,5,3,5,3,1,-0.0007965,-0.0005758866, 0.00049181, 0.0000756,-0.00027787,sell
2012-03-04,1,2,4,3,2,2,3,2,2,2,0,4,5,2,6,4,2, 0.0024045,-0.0004987947, 0.00148101, 0.0025507, 0.00177183,buy
2012-03-05,1,1,4,2,2,2,4,2,1,3,1,4,4,3,4,3,3, 0.0004280,-0.0012648949, 0.00082749, 0.0019181, 0.00111796,buy
2012-03-06,1,2,3,4,0,3,5,1,2,0,2,3,4,3,4,3,2, 0.0021683, 0.0020301382, 0.00213336, 0.0007572, 0.00181798,buy
2012-03-07,2,0,7,2,1,2,4,2,2,1,3,1,4,5,5,3,2,-0.0002496, 0.0017788320, 0.00030670,-0.0031366, 0.00047812,buy
2012-03-08,2,1,6,2,0,0,4,2,1,1,4,1,2,5,3,2,2,-0.0015056,-0.0015055618,-0.00136189,-0.0023928,-0.00150556,sell
2012-03-09,2,1,4,1,3,1,5,2,1,2,6,1,3,5,2,3,2, 0.0017346,-0.0018991060,-0.00315564,-0.0016318,-0.00163179,sell
2012-03-10,3,0,5,1,1,0,4,3,1,2,5,2,3,5,2,2,1, 0.0001770,-0.0007010990, 0.00006799,-0.0011387,-0.00023590,sell
2012-03-11,3,0,7,0,2,2,3,3,2,1,5,4,2,5,2,3,2, 0.0002736, 0.0004824348, 0.00081263, 0.0002736, 0.00037697,buy
2012-03-12,2,1,6,1,1,1,4,3,2,1,5,3,2,6,2,3,1,-0.0002539,-0.0007014289,-0.00014262,-0.0008361,-0.00054761,sell
2012-03-13,2,0,7,0,3,0,4,4,0,3,5,3,2,6,3,2,2,-0.0002105,-0.0003380387,-0.00077192,-0.0012899,-0.00034605,sell
2012-03-14,2,2,6,2,4,0,3,3,0,2,6,4,1,5,3,2,3, 0.0014178, 0.0009501185, 0.00285514, 0.0011814, 0.00146121,buy
2012-03-15,3,2,8,2,2,0,1,1,2,2,6,4,2,5,2,3,1, 0.0011970, 0.0016652967, 0.00166868, 0.0012658, 0.00133510,buy
2012-03-16,3,0,9,1,2,0,1,2,0,2,4,4,3,5,1,2,1, 0.0006437, 0.0021882406, 0.00238450, 0.0006000, 0.00060004,buy
2012-03-17,2,2,6,1,2,0,3,1,1,1,4,3,4,3,2,2,1,-0.0007911,-0.0023351006,-0.00259528,-0.0023495,-0.00045337,sell
2012-03-18,2,2,4,0,4,0,4,2,1,2,4,2,4,3,2,4,2,-0.0013298,-0.0043913683,-0.00161058,-0.0046592,-0.00469760,sell
2012-03-19,2,0,5,0,2,0,2,5,0,1,2,0,4,3,2,4,2,-0.0006035,-0.0003273861,-0.00032739,-0.0002838, 0.00044072,sell
2012-03-20,3,0,5,1,2,1,3,2,2,0,2,1,4,3,3,5,1, 0.0014333, 0.0005297604, 0.00044556, 0.0005561, 0.00057078,buy
2012-03-21,2,0,4,1,4,0,2,3,3,0,3,0,3,3,4,4,2,-0.0014864,-0.0026002146,-0.00279522,-0.0012476,-0.00109746,sell
2012-03-22,3,0,3,0,5,0,3,4,0,1,1,1,4,3,3,5,2, 0.0008007, 0.0016681776, 0.00177910, 0.0018747, 0.00187469,buy
2012-03-23,3,2,3,1,4,0,4,5,0,1,2,4,4,4,1,5,3, 0.0015501, 0.0015009372, 0.00126798, 0.0015501,-0.00103897,buy
2012-03-24,1,2,3,2,3,1,4,3,1,0,1,3,5,4,2,4,1,-0.0007058,-0.0040080980,-0.00442241,-0.0039326,-0.00403017,sell
2012-03-25,2,1,4,1,3,1,3,2,1,1,2,3,3,5,2,4,0,-0.0013839,-0.0009358831,-0.00075790,-0.0014963,-0.00158975,sell
2012-03-26,3,2,3,2,4,1,2,3,0,1,2,3,3,6,2,4,1,-0.0013981, 0.0000446549, 0.00021945,-0.0007044,-0.00131108,sell
2012-03-27,2,2,2,2,6,1,0,2,2,3,1,4,2,6,3,4,2,-0.0008789,-0.0002379986,-0.00023800,-0.0001093, 0.00288502,sell
2012-03-28,1,2,2,2,5,1,2,2,2,2,3,3,2,5,3,4,1,-0.0048538,-0.0009480047,-0.00124825,-0.0007254,-0.00065585,sell
2012-03-29,1,2,3,1,4,1,2,2,1,1,3,2,3,3,3,2,2, 0.0006334, 0.0005364754, 0.00136010,-0.0005776, 0.00122043,buy
2012-03-30,0,2,3,1,3,2,1,3,3,2,4,2,2,4,4,2,2, 0.0001013,-0.0006051102,-0.00017503,-0.0002151, 0.00034971,sell
2012-03-31,0,2,1,2,3,2,1,3,3,2,3,1,2,4,4,2,3, 0.0008705, 0.0000756443, 0.00040596,-0.0008086, 0.00111231,buy
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2,-0.0002255,-0.0002337164,-0.00039769,-0.0000994,-0.00029555,sell
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0,-0.0002005,-0.0007742291,-0.00237852,-0.0006483,-0.00077423,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.0023652,-0.0030407025,-0.00158130,-0.0033934,-0.00156743,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0010506,-0.0007248291,-0.00162258,-0.0006645,-0.00124455,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1, 0.0027093, 0.0021469373, 0.00119888, 0.0029128, 0.00107050,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2, 0.0014604, 0.0011427344, 0.00112774, 0.0012728, 0.00131571,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.0008714, 0.0009745287, 0.00023058, 0.0008153, 0.00090594,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.0024145, 0.0033835853, 0.00244629, 0.0029670, 0.00296571,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1, 0.0017809, 0.0027737487, 0.00203730, 0.0022389, 0.00208571,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.0000637, 0.0013137992, 0.00149330, 0.0008469, 0.00083173,buy
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1, 0.0021833, 0.0008538275, 0.00062804, 0.0005944, 0.00101224,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0019967, 0.0025995142, 0.00081507,-0.0005089, 0.00082714,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.0015370,-0.0036686219,-0.00366862,-0.0034334,-0.00199883,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,-0.0004295,-0.0022323406,-0.00153692,-0.0030490,-0.00118075,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1, 0.0032370,-0.0001404327, 0.00282517, 0.0022593, 0.00321023,buy
2012-04-16,1,3,1,2,4,3,2,3,1,1,2,2,3,4,5,3,2, 0.0009914, 0.0013475752, 0.00079373, 0.0000964, 0.00217409,buy
2012-04-17,0,2,0,2,4,2,2,2,2,1,3,1,3,2,4,3,1,-0.0018932,-0.0030203260,-0.00224910,-0.0032185,-0.00035991,sell
2012-04-18,1,2,0,1,5,2,2,3,1,0,3,2,5,1,3,3,0,-0.0039666,-0.0043367640,-0.00351733,-0.0046600,-0.00326319,sell
2012-04-19,2,2,1,2,4,2,3,4,2,1,4,4,6,2,2,4,1, 0.0008633, 0.0007153943, 0.00041663, 0.0007013, 0.00011629,buy
2012-04-20,1,3,1,2,2,2,3,4,2,0,4,3,5,1,2,3,2, 0.0005846, 0.0011292348,-0.00006396, 0.0007652, 0.00027473,buy
2012-04-21,1,2,3,1,2,2,4,3,2,0,3,3,5,1,2,5,1,-0.0011966, 0.0012798952, 0.00074827,-0.0009013,-0.00023751,sell
2012-04-22,2,3,2,1,2,1,5,3,1,1,4,3,4,3,0,6,1,-0.0003262,-0.0002632268,-0.00049009,-0.0004398,-0.00061689,sell
2012-04-23,2,3,1,1,3,1,3,3,2,3,4,4,5,2,1,6,0,-0.0005224,-0.0003961453,-0.00034378, 0.0004860,-0.00111604,buy
2012-04-24,2,3,1,1,3,1,2,2,2,3,3,3,5,2,1,5,1, 0.0002910, 0.0025475136,-0.00135534, 0.0025880, 0.00029974,buy
2012-04-25,2,3,3,0,1,1,3,1,1,1,3,1,4,2,1,4,1,-0.0020359,-0.0010080120,-0.00320138, 0.0022909,-0.00203590,sell
2012-04-26,1,3,4,0,1,2,2,2,2,2,3,2,4,3,2,5,0,-0.0011190,-0.0015666066,-0.00133168,-0.0025822,-0.00208350,sell
2012-04-27,0,4,2,1,1,2,3,2,1,2,3,2,3,3,1,5,1, 0.0010883, 0.0009954238, 0.00079841,-0.0001379, 0.00122492,buy
2012-04-28,0,3,3,1,2,1,4,4,1,2,3,3,5,2,1,5,2,-0.0008498,-0.0000354383,-0.00078548,-0.0007855,-0.00075380,sell
2012-04-29,0,2,2,0,3,1,3,3,1,1,3,1,4,2,0,4,2, 0.0044894, 0.0050690160, 0.00087533, 0.0047531, 0.00428665,buy
2012-04-30,0,3,1,3,1,2,3,2,3,1,5,1,4,2,1,4,2,-0.0006628,-0.0002033716,-0.00029262,-0.0006892,-0.00066284,sell
2012-05-01,1,2,3,1,2,2,2,3,1,0,4,2,3,3,1,3,1,-0.0007031,-0.0004366612,-0.00046947,-0.0006128, 0.00107154,sell
2012-05-02,0,3,4,2,1,1,3,2,1,1,4,1,2,5,2,2,2,-0.0005352,-0.0000952123,-0.00000750,-0.0005427,-0.00012639,sell
2012-05-03,0,4,3,3,3,3,4,3,1,1,4,2,3,6,5,3,2,-0.0000803,-0.0000135301, 0.00154726, 0.0011745,-0.00057209,buy
2012-05-04,1,2,3,3,3,2,2,4,1,0,4,2,3,3,5,2,2, 0.0020729, 0.0018846180, 0.00188462, 0.0009849, 0.00188462,buy
2012-05-05,1,2,3,3,3,2,2,2,3,0,3,2,2,4,5,3,2, 0.0034321, 0.0004454031, 0.00063942, 0.0000581,-0.00058521,buy
2012-05-06,0,3,2,3,3,3,3,3,1,0,4,1,2,4,5,3,2,-0.0004233, 0.0010460441, 0.00059177,-0.0011867, 0.00053974,buy
2012-05-07,0,2,3,1,2,2,2,3,1,2,2,1,2,4,5,3,1, 0.0014032,-0.0034007087, 0.00134891, 0.0013194, 0.00133966,buy
2012-05-08,1,3,2,1,3,3,1,3,2,0,4,1,2,2,5,4,1,-0.0010597,-0.0024102932,-0.00241029,-0.0024366,-0.00241029,sell
2012-05-09,2,1,3,2,2,0,1,3,2,1,4,1,2,3,3,4,0, 0.0033824, 0.0037832895, 0.00422420, 0.0030724, 0.00326468,buy
2012-05-10,2,2,3,3,4,0,2,4,1,1,4,2,2,4,5,4,1, 0.0014689, 0.0030754275, 0.00214421, 0.0031184, 0.00250000,buy
2012-05-11,1,4,3,3,5,0,4,4,2,1,4,3,2,4,6,5,3, 0.0016578, 0.0003710458,-0.00034504,-0.0002932, 0.00037105,buy
2012-05-12,1,4,6,3,4,0,3,6,2,1,5,3,1,6,6,6,3, 0.0013597, 0.0016735691, 0.00106929, 0.0004459, 0.00162136,buy
2012-05-13,2,2,6,3,3,1,3,6,2,1,4,3,2,6,6,6,2, 0.0012453, 0.0018834829, 0.00155223, 0.0009811, 0.00166851,buy
2012-05-14,2,3,4,3,3,1,3,4,1,0,3,3,1,5,5,5,2, 0.0012539, 0.0022538035, 0.00274626, 0.0017569, 0.00209305,buy
2012-05-15,1,2,4,2,4,0,3,4,1,1,4,2,1,4,5,4,2, 0.0015454, 0.0027256948, 0.00162496, 0.0016090, 0.00202999,buy
2012-05-16,2,2,4,2,4,0,2,5,0,1,4,3,1,5,4,4,1, 0.0008846, 0.0033599255, 0.00296079, 0.0029813, 0.00301218,buy
2012-05-17,1,3,2,3,4,1,2,3,1,1,4,3,1,5,5,2,1, 0.0035105, 0.0021384579, 0.00276866, 0.0026352, 0.00371378,buy
2012-05-18,1,3,4,3,3,1,3,4,2,0,4,3,1,5,5,4,2, 0.0022670, 0.0031348621, 0.00239827, 0.0016770, 0.00280077,buy
2012-05-19,1,2,4,2,3,0,3,4,1,1,3,2,2,4,4,4,2,-0.0007518,-0.0012788459,-0.00193027,-0.0034444,-0.00193459,sell
2012-05-20,2,3,2,3,4,0,3,4,0,2,4,2,2,4,5,4,2, 0.0000860,-0.0009784734, 0.00049531,-0.0004132,-0.00107220,sell
2012-05-21,1,4,2,3,4,0,2,3,1,3,3,4,2,4,5,4,1, 0.0017166, 0.0012712569, 0.00141367, 0.0012295, 0.00098393,buy
2012-05-22,2,4,3,3,4,0,3,3,0,2,4,3,2,4,6,3,2, 0.0015775, 0.0008615441, 0.00351020, 0.0020214, 0.00059529,buy
2012-05-23,2,3,4,2,3,1,3,2,0,2,4,2,2,4,5,3,2, 0.0001533, 0.0020160783, 0.00239573,-0.0002690, 0.00148179,buy
2012-05-24,1,4,3,2,1,1,1,3,2,3,4,2,4,3,4,4,0, 0.0002331, 0.0018353940, 0.00231020, 0.0023106, 0.00121749,buy
2012-05-25,0,3,2,3,3,0,2,3,2,3,3,2,4,3,5,3,1, 0.0025165, 0.0018403796, 0.00184038, 0.0018404, 0.00251651,buy
2012-05-26,0,2,3,3,5,0,1,4,2,2,1,3,3,5,5,4,1, 0.0016786, 0.0014411225, 0.00096837, 0.0020458, 0.00338470,buy
2012-05-27,0,1,2,5,3,0,1,1,4,3,2,1,2,5,5,4,1, 0.0019133, 0.0017711429, 0.00227334, 0.0015952, 0.00191335,buy
2012-05-28,0,2,2,5,4,1,0,2,3,3,3,1,2,5,6,5,0, 0.0008830, 0.0008830382, 0.00186053, 0.0003097, 0.00052547,buy
2012-05-29,1,4,3,3,4,0,1,1,2,2,3,2,1,5,6,3,1, 0.0027998, 0.0008050860, 0.00376134, 0.0022713, 0.00309982,buy
2012-05-30,0,5,2,3,4,1,1,0,1,3,2,1,3,5,5,2,2, 0.0002330,-0.0001748227,-0.00035282, 0.0001408, 0.00014081,sell
2012-05-31,2,2,2,4,1,1,1,0,1,3,1,3,3,3,3,2,2, 0.0025914, 0.0027223500, 0.00218716, 0.0028324, 0.00212878,buy
2012-06-01,2,2,2,3,3,0,0,1,2,3,1,4,3,3,2,2,3, 0.0028414, 0.0026635511, 0.00268334, 0.0030269, 0.00141984,buy
2012-06-02,1,4,2,4,3,0,1,1,2,3,0,4,5,4,3,2,3, 0.0016777, 0.0017012808, 0.00170999, 0.0013221,-0.00075058,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0001185,-0.0004704668, 0.00000195,-0.0010414,-0.00086517,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.0007018, 0.0007017645, 0.00057777, 0.0005581, 0.00114191,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0003253, 0.0003253013, 0.00029134,-0.0006991, 0.00032530,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,-0.0028906,-0.0028289790,-0.00289058,-0.0029141,-0.00339561,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,-0.0022345,-0.0019125242,-0.00196631,-0.0026561,-0.00228135,sell
2012-06-08,0,4,2,1,1,0,3,0,1,3,2,4,5,1,1,1,1,-0.0007708,-0.0006730379,-0.00059395,-0.0013175,-0.00077081,sell
2012-06-09,1,4,3,0,1,1,1,2,0,4,3,2,5,2,2,2,1, 0.0015797, 0.0011334903, 0.00202408,-0.0006754,-0.00060011,buy
2012-06-10,1,4,2,1,0,1,2,0,1,5,1,1,5,2,4,2,2, 0.0016446,-0.0008499210,-0.00098804, 0.0021272, 0.00221928,buy
2012-06-11,0,2,2,0,2,2,2,0,1,4,1,2,3,2,4,1,2,-0.0047869,-0.0052124002,-0.00489321, 0.0003394,-0.00490194,sell
2012-06-12,1,2,1,1,1,1,3,0,3,4,1,1,3,3,4,3,2, 0.0032548, 0.0005402311,-0.00089572, 0.0028594, 0.00285753,buy
