Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-01,0,0.19,0,0,0,0,0,0,0.34,0.33, 0.0131551, 0.0131551, 0.0131551, 0.013155, 0.005564,buy
2017-08-02,0,0.47,0,0,0,0,0,0,0.12,0.11, 0.0152082, 0.0152267, 0.0131208, 0.013984, 0.012631,buy
2017-08-03,0,1.21,0,0,0,0,0,0,0,0,-0.0321165,-0.0078060,-0.0031233,-0.033211,-0.007806,sell
2017-08-04,0,1.98,0,0,0,0,0,0,0.09,0, 0.0042520, 0.0058205, 0.0068312, 0.008070, 0.005164,buy
2017-08-05,0,1.24,0,0,0,0,0,0.08,0.18,0, 0.0126961,-0.0075174, 0.0239448, 0.021161,-0.007517,buy
2017-08-06,0,0.54,0,0,0,0,0.06,0.23,0.34,0, 0.0308252, 0.0315678, 0.0308252, 0.030754, 0.030754,buy
2017-08-07,0.1,0.35,0,0,0,0,0.09,0.72,0.63,0, 0.0020109, 0.0020109,-0.0022822, 0.002011, 0.007983,buy
2017-08-08,0.2,0.55,0,0,0,0,0.15,2,1.19,0, 0.0654937, 0.0672865, 0.0692925, 0.026015, 0.053812,buy
2017-08-09,0.4,1.42,0,0,0,0,0.24,1.76,1.98,0, 0.0657398, 0.0590774, 0.0667785, 0.045482, 0.050531,buy
2017-08-10,0.81,1.96,0,0,0,0,0.4,0.57,1.74,0,-0.0012086,-0.0216909,-0.0089652,-0.008965,-0.021691,sell
2017-08-11,1.63,0.88,0,0,0,0,0.64,0.19,0.92,0,-0.0172684,-0.0164454,-0.0162852,-0.026503,-0.016285,sell
2017-08-12,2,0.29,0,0,0,0,1.04,0.06,0.49,0,-0.0119661,-0.0239013,-0.0180880,-0.020055,-0.032481,sell
2017-08-13,1.18,0.1,0,0,0,0,1.71,0,0.26,0.09, 0.0246993,-0.0088273,-0.0211066,-0.009176,-0.009176,sell
2017-08-14,0.58,0,0,0,0,0,1.98,0,0.14,0.23,-0.0045509,-0.0142451,-0.0038795,-0.014245,-0.004733,sell
2017-08-15,0.29,0,0,0,0,0,1.41,0,0.07,0.59,-0.0101347,-0.0109817,-0.0243350,-0.012013, 0.003460,sell
2017-08-16,0.14,0,0,0,0,0,0.85,0,0,1.49, 0.0047399, 0.0083143, 0.0102652, 0.004740,-0.018414,buy
2017-08-17,0.07,0,0,0,0,0,0.58,0,0,1.98, 0.0091835, 0.0029183,-0.0067327, 0.009267,-0.006733,buy
2017-08-18,0,0,0,0,0,0,0.5,0,0,1.02,-0.0173604,-0.0322323,-0.0117827,-0.021280,-0.035537,sell
2017-08-19,0,0,0,0,0,0,0.74,0,0,0.4, 0.0234792,-0.0077786, 0.0267269, 0.032878, 0.024367,buy
2017-08-20,0,0,0,0,0,0,1.86,0,0,0.16, 0.0451375, 0.0440190, 0.0465227, 0.049578, 0.044688,buy
2017-08-21,0,0,0.15,0,0,0,2.05,0,0,0.15,-0.0129112, 0.0030504, 0.0091550, 0.015978, 0.003050,sell
2017-08-22,0,0,0.47,0,0,0,0.71,0,0,0.26,-0.0273056,-0.0010000,-0.0270322,-0.027032,-0.021869,sell
2017-08-23,0,0,1.44,0,0,0,0.23,0,0,0.8,-0.0016409,-0.0010969,-0.0025023,-0.010490,-0.012168,sell
2017-08-24,0,0,2,0,0,0,0.07,0,0,2, 0.0155000, 0.0221834, 0.0452224, 0.017092, 0.022038,buy
2017-08-25,0,0,0.85,0,0,0,0,0.07,0,1.59, 0.0102022,-0.0145990,-0.0156909,-0.011896, 0.010089,sell
2017-08-26,0,0,0.28,0,0,0,0,0.13,0,0.52,-0.0048675,-0.0069694, 0.0001493,-0.004867,-0.004867,sell
2017-08-27,0,0,0.09,0,0,0,0,0.24,0,0.17, 0.0264445, 0.0165652, 0.0327076, 0.016565, 0.016565,buy
2017-08-28,0,0,0,0,0,0,0,0.47,0,0.06, 0.0009289, 0.0285029,-0.0001668,-0.001436,-0.001436,buy
2017-08-29,0,0,0,0,0,0,0,0.88,0,0, 0.0229140, 0.0229140, 0.0274910, 0.018038, 0.022914,buy
2017-08-30,0,0,0,0,0,0,0,1.7,0,0,-0.0262125,-0.0248398,-0.0229835,-0.003469,-0.021783,sell
2017-08-31,0,0,0,0,0,0,0,1.98,0,0,-0.0086870,-0.0041935,-0.0068070,-0.009095, 0.006890,sell
2017-09-01,0,0.12,0,0,0,0,0,1.2,0,0, 0.0423280, 0.0486219, 0.0363732, 0.040117, 0.047330,buy
2017-09-02,0,0.37,0,0.13,0,0,0,0.63,0,0,-0.0162078,-0.0156306,-0.0162078,-0.021391, 0.020557,sell
2017-09-03,0,1.12,0,0.4,0,0,0,0.33,0,0,-0.0540844,-0.0578980,-0.0347776,-0.054084,-0.040618,sell
2017-09-04,0,1.96,0,1.26,0,0,0,0.17,0,0,-0.0508199,-0.0350261,-0.0368668,-0.028571, 0.000956,sell
2017-09-05,0,1.1,0,1.98,0,0,0,0.09,0,0,-0.0335223,-0.0047556, 0.0111031,-0.029861,-0.033522,sell
2017-09-06,0,0.36,0,0.96,0,0,0,0,0,0, 0.0220499, 0.0494722, 0.0462004, 0.043688, 0.054142,buy
2017-09-07,0,0.12,0,0.31,0,0,0,0,0,0, 0.0130346,-0.0065053,-0.0076197,-0.003316, 0.013035,sell
2017-09-08,0,0,0,0.1,0,0,0,0,0,0,-0.0401248,-0.0149167,-0.0022597,-0.039283,-0.043001,sell
2017-09-10,0.06,0,0,0,0,0,0,0,0,0,-0.0059991, 0.0149097, 0.0106898,-0.002816, 0.001793,sell
2017-09-11,0.18,0,0,0,0,0,0,0,0.06,0,-0.0103414,-0.0089809,-0.0145165,-0.010486,-0.008981,sell
2017-09-12,0.58,0,0,0,0,0,0,0,0.14,0, 0.0000019,-0.0112147, 0.0000019,-0.003316,-0.003316,sell
2017-09-13,1.84,0,0,0,0,0,0.07,0,0.35,0,-0.0510700,-0.0367728,-0.0367728,-0.028077,-0.029056,sell
2017-09-14,1.98,0,0,0,0.13,0,0.15,0,0.9,0,-0.0629958,-0.0643898,-0.0653849,-0.046625,-0.022633,sell
2017-09-15,0.65,0,0.16,0,0.42,0,0.38,0,1.98,0,-0.0441329,-0.0447493,-0.0447493,-0.037509,-0.003262,sell
2017-09-16,0.2,0,0.49,0,1.35,0,0.82,0,1.7,0, 0.0536857, 0.0547215, 0.0536857, 0.053686, 0.053686,buy
2017-09-17,0.06,0,1.55,0,1.96,0,1.76,0,0.67,0,-0.0089273, 0.0166335,-0.0012348, 0.011851, 0.001042,sell
2017-09-18,0,0,1.96,0,0.89,0,2.42,0,0.26,0,-0.0130006, 0.0268741, 0.0164092, 0.025042, 0.022936,buy
2017-09-19,0,0,0.79,0,0.28,0,2,0,0.1,0, 0.0096233, 0.0209542, 0.0123208, 0.013068, 0.004318,buy
2017-09-20,0,0,0.25,0,0.09,0,2.17,0,0,0,-0.0174976,-0.0119463,-0.0030757,-0.003076,-0.011087,sell
2017-09-21,0,0,0.08,0,0,0,2.22,0,0,0,-0.0151664,-0.0142613, 0.0043490, 0.004349,-0.014261,sell
2017-09-22,0,0,0,0,0,0,1.34,0,0,0, 0.0267592, 0.0293149, 0.0299722, 0.029972, 0.033446,buy
2017-09-23,0,0,0,0,0,0,0.64,0,0,0,-0.0145772, 0.0263227, 0.0294235, 0.032153, 0.028871,buy
2017-09-24,0,0,0,0,0,0,0.33,0,0,0, 0.0024669,-0.0000731, 0.0012914, 0.003940, 0.007340,buy
2017-09-25,0,0,0,0,0,0,0.17,0,0,0, 0.0125326, 0.0070645, 0.0068778, 0.023904,-0.055593,buy
2017-09-26,0,0,0,0.05,0,0,0.09,0.07,0,0, 0.0425595, 0.0287241, 0.0048145,-0.003101, 0.025347,buy
2017-09-27,0,0,0,0.17,0,0,0,0.18,0,0,-0.0474920,-0.0062107, 0.0099872,-0.046393, 0.021498,sell
2017-09-28,0,0,0,0.53,0,0,0,0.45,0,0, 0.0095513, 0.0129774, 0.0129774, 0.012086, 0.007219,buy
2017-09-29,0.09,0,0,1.7,0,0,0,1.13,0,0,-0.0569998,-0.0383930,-0.0549781,-0.054493,-0.054493,sell
2017-09-30,0.15,0,0,1.98,0,0,0,2.01,0,0,-0.0299128,-0.0259910,-0.0232143,-0.025991,-0.014149,sell
2017-10-01,0.25,0,0,0.7,0,0,0,1.44,0,0,-0.0358786,-0.0195356,-0.0003105,-0.032635,-0.033594,sell
2017-10-02,0.45,0,0,0.22,0,0,0,0.79,0,0,-0.0417846,-0.0301419,-0.0439622,-0.030142,-0.041123,sell
2017-10-03,0.76,0,0,0.07,0,0,0,0.81,0,0,-0.0094468,-0.0121149,-0.0079324,-0.016881,-0.012667,sell
2017-10-04,1.32,0,0,0,0,0,0.1,1.47,0,0,-0.0019608, 0.0188873,-0.0026265,-0.002839,-0.004194,sell
2017-10-05,1.98,0,0,0,0,0,0.32,1.96,0,0,-0.0049620, 0.0261963,-0.0002504, 0.003224, 0.002845,buy
2017-10-06,1.7,0,0,0,0,0,1.06,1.22,0,0, 0.0039360, 0.0328918, 0.0230668, 0.025006, 0.027533,buy
2017-10-07,0.98,0,0,0,0,0.06,1.98,0.53,0,0, 0.0010921, 0.0111809,-0.0202859,-0.002659,-0.003033,sell
2017-10-08,0.56,0,0,0,0.07,0.21,1.1,0.23,0,0, 0.0056188, 0.0062656,-0.0139435, 0.006266, 0.006266,buy
2017-10-09,0.32,0,0,0,0.21,0.68,0.34,0.1,0,0,-0.0323542,-0.0274132,-0.0303819,-0.032354,-0.032354,sell
2017-10-10,0.19,0,0,0,0.68,2,0.1,0,0,0, 0.0024022,-0.0007703, 0.0024022, 0.002402,-0.010769,buy
2017-10-11,0.11,0,0,0,2,1.73,0.09,0,0,0, 0.0144111, 0.0040475, 0.0178342, 0.014411, 0.012552,buy
2017-10-12,0.06,0,0,0,1.74,0.54,0.23,0,0,0,-0.0112614,-0.0076554,-0.0112614,-0.007774,-0.011261,sell
2017-10-13,0,0,0,0,0.54,0.17,0.6,0,0,0,-0.0036082,-0.0198081,-0.0165382,-0.001961,-0.010457,sell
2017-10-14,0,0,0,0,0.17,0.05,1.53,0,0,0, 0.0131736,-0.0016167,-0.0063315, 0.016177, 0.021269,buy
2017-10-15,0,0,0,0,0.05,0,1.98,0,0,0,-0.0195967,-0.0195967,-0.0195967,-0.007497,-0.017018,sell
2017-10-16,0,0,0,0,0,0,0.98,0.16,0,0,-0.0029915,-0.0009716,-0.0029915,-0.005967, 0.012288,sell
2017-10-17,0,0,0,0,0,0,0.38,0.52,0.09,0, 0.0091737, 0.0080104, 0.0111182, 0.011118, 0.011118,buy
2017-10-18,0,0,0,0,0,0,0.15,1.68,0.2,0,-0.0215101,-0.0271669,-0.0237537,-0.013062,-0.023754,sell
2017-10-19,0,0,0,0,0,0,0.06,1.96,0.49,0,-0.0114916,-0.0108260,-0.0031954,-0.012998, 0.003844,sell
2017-10-20,0,0,0,0,0,0,0,0.68,1.16,0, 0.0021571, 0.0092282, 0.0239190, 0.002157,-0.007050,buy
2017-10-21,0,0,0,0,0,0,0,0.21,1.98,0, 0.0088996,-0.0217584,-0.0211641,-0.023143,-0.021758,sell
2017-10-22,0,0,0,0,0,0,0,0.06,1.37,0,-0.0065737, 0.0170259,-0.0065737,-0.000318,-0.007176,sell
2017-10-23,0,0,0,0,0,0,0,0,0.58,0, 0.0161044,-0.0128334,-0.0024853,-0.012996,-0.015982,sell
2017-10-24,0,0,0,0,0,0,0,0,0.24,0, 0.0145773,-0.0089350,-0.0056040,-0.010100,-0.005604,sell
2017-10-25,0,0,0,0,0,0,0,0,0.1,0, 0.0015269,-0.0020219, 0.0015269,-0.003084, 0.001527,sell
2017-10-27,0.1,0,0,0,0,0,0,0,0.08,0, 0.0242308, 0.0418026, 0.0418632, 0.029668, 0.040031,buy
2017-10-28,0.19,0,0,0,0,0,0,0,0.27,0, 0.0061724, 0.0061724, 0.0102682, 0.006172, 0.014997,buy
2017-10-29,0.37,0,0,0,0,0,0,0,0.88,0,-0.0067707, 0.0064193,-0.0005815,-0.002058, 0.006419,sell
2017-10-30,0.74,0,0,0,0,0,0,0,1.96,0, 0.0003846, 0.0003846, 0.0035833, 0.000385, 0.030951,buy
2017-10-31,1.45,0,0,0,0.13,0,0,0,1.31,0,-0.0050884, 0.0040354, 0.0299550, 0.015789, 0.038116,buy
2017-11-01,1.98,0,0,0,0.41,0.14,0,0,0.4,0,-0.0482722,-0.0498273,-0.0498273,-0.058690,-0.033776,sell
2017-11-02,1.37,0,0,0,1.32,0.46,0,0,0.12,0,-0.0086789, 0.0150031,-0.0108900, 0.014097,-0.015185,sell
2017-11-03,0.7,0,0,0,1.95,1.49,0,0,0,0, 0.0230988, 0.0069323, 0.0230988, 0.023099, 0.012835,buy
2017-11-04,0.35,0,0,0,0.89,2,0,0,0,0, 0.0143963, 0.0074483, 0.0143963, 0.014396, 0.000625,buy
2017-11-05,0.18,0,0,0,0.28,0.79,0,0,0,0,-0.0115802,-0.0100802, 0.0046403,-0.010080,-0.010080,sell
2017-11-06,0.09,0,0,0,0.09,0.24,0,0,0,0, 0.0263868, 0.0263868, 0.0263868, 0.026387, 0.026387,buy
2017-11-07,0,0,0,0,0,0.07,0,0,0,0, 0.0098403, 0.0287779, 0.0072737, 0.025582, 0.016008,buy
2017-11-09,0.08,0,0,0,0,0,0,0,0,0, 0.0105898, 0.0310810, 0.0298536, 0.026391, 0.028309,buy
2017-11-10,0.21,0,0,0,0,0,0,0,0,0,-0.0182249,-0.0161927,-0.0097829,-0.018225,-0.016193,sell
2017-11-11,0.53,0,0,0.05,0,0,0,0,0,0,-0.0018888,-0.0069065,-0.0018888,-0.009096,-0.009096,sell
2017-11-12,1.39,0,0,0.17,0,0,0,0,0,0, 0.0113297, 0.0194530, 0.0168152,-0.024494, 0.016815,buy
2017-11-13,1.98,0,0,0.54,0,0,0,0,0,0, 0.0112613, 0.0096259, 0.0096259, 0.013387,-0.017566,buy
2017-11-14,1.07,0,0,1.76,0,0,0,0,0,0,-0.0235844, 0.0325797, 0.0006950,-0.019505,-0.018625,sell
2017-11-15,0.41,0,0,1.98,0,0,0,0,0,0, 0.0454372, 0.0495733, 0.0495733, 0.049573, 0.049573,buy
2017-11-16,0.16,0,0,0.68,0,0,0,0,0,0.09, 0.0292310, 0.0195459, 0.0292310, 0.020875, 0.029231,buy
2017-11-17,0.06,0,0,0.21,0,0,0.09,0,0,0.24,-0.0160144,-0.0187903,-0.0138148, 0.010788,-0.018659,sell
2017-11-18,0,0,0,0.07,0,0,0.16,0,0,0.65, 0.0070260, 0.0070260, 0.0060879,-0.001808,-0.005060,buy
2017-11-19,0,0,0,0,0,0,0.28,0,0,1.82,-0.0291331,-0.0367323,-0.0418417,-0.042509,-0.041842,sell
2017-11-20,0,0,0,0,0,0,0.5,0,0,2.25, 0.0005935,-0.0081386,-0.0375163,-0.014819,-0.028997,sell
2017-11-21,0,0,0,0,0,0,0.88,0,0,1.71, 0.0019958, 0.0183670, 0.0002203, 0.001996,-0.002767,buy
2017-11-22,0,0,0,0,0,0,1.56,0,0,2.27, 0.0179455, 0.0245523, 0.0083456, 0.016364,-0.004942,buy
2017-11-23,0,0,0.07,0,0,0,1.98,0,0,1.37, 0.0117044,-0.0007413, 0.0065668, 0.003152, 0.006567,buy
2017-11-24,0,0,0.21,0,0.1,0,1.4,0,0,0.38, 0.0168665, 0.0134213, 0.0152134, 0.017643, 0.023656,buy
2017-11-25,0,0,0.68,0,0.33,0,0.79,0,0,0.11,-0.0306350,-0.0038723, 0.0218311, 0.021831, 0.013590,buy
2017-11-26,0,0,1.96,0,1.07,0,0.45,0,0,0,-0.0074740,-0.0123451,-0.0133955,-0.013396,-0.015723,sell
2017-11-27,0,0,1.76,0,1.98,0,0.25,0,0,0,-0.0022447, 0.0089463,-0.0060595,-0.004473,-0.009900,sell
2017-11-28,0,0.11,0.55,0,1.09,0,0.14,0,0,0, 0.0411771, 0.0411771, 0.0423674, 0.045090, 0.027504,buy
2017-11-29,0,0.41,0.17,0,0.34,0,0.08,0,0,0,-0.0433927,-0.0441796,-0.0198519,-0.020813,-0.038325,sell
2017-11-30,0,1.21,0.05,0,0.1,0,0,0,0,0,-0.0521111, 0.0074318, 0.0121145,-0.044502, 0.007432,sell
2017-12-01,0,2.97,0,0,0,0,0,0,0,0, 0.0230255, 0.0279872, 0.0184932, 0.023026, 0.023026,buy
2017-12-02,0,3.44,0,0,0,0,0,0,0,0, 0.0260744, 0.0245880, 0.0264541, 0.026074, 0.026074,buy
2017-12-03,0,1.65,0,0,0,0,0,0,0,0,-0.0062921,-0.0057711,-0.0065580,-0.001084,-0.005771,sell
2017-12-04,0,0.52,0,0,0,0,0,0,0,0,-0.0110659,-0.0041485,-0.0062323,-0.004217,-0.005452,sell
2017-12-05,0,0.16,0,0,0,0,0,0,0,0,-0.0288570,-0.0214147,-0.0139287,-0.015996,-0.006508,sell
2017-12-06,0,0,0,0.15,0,0,0.07,0,0,0, 0.0067229, 0.0172472, 0.0172472,-0.001226, 0.001005,buy
2017-12-07,0,0.12,0,0.47,0,0,0.15,0,0,0,-0.0129594, 0.0136060,-0.0164596,-0.021066,-0.012959,sell
2017-12-08,0,0.38,0,1.51,0,0,0.4,0,0,0,-0.0028666,-0.0028666,-0.0028666,-0.012385,-0.003970,sell
2017-12-09,0,1.21,0,1.96,0,0,0.87,0,0,0,-0.0053424, 0.0120208, 0.0099743,-0.005073,-0.005342,sell
2017-12-10,0,1.96,0,0.78,0,0,1.94,0.05,0,0,-0.0212080,-0.0161807,-0.0212080,-0.021208, 0.021735,sell
2017-12-11,0,1,0,0.24,0,0,3.96,0.1,0,0, 0.0121774, 0.0176747, 0.0050057, 0.016981, 0.030783,buy
2017-12-12,0,0.32,0.17,0.08,0,0,3.56,0.17,0,0, 0.0159203, 0.0100943, 0.0093442, 0.020325, 0.033835,buy
2017-12-13,0,0.1,0.54,0,0,0,1.54,0.3,0,0, 0.0247058, 0.0247058, 0.0292537, 0.024706, 0.025942,buy
2017-12-14,0,0,1.76,0,0,0,0.68,0.54,0,0, 0.0074564, 0.0079381, 0.0063926, 0.006408, 0.007938,buy
2017-12-15,0,0,3.96,0,0,0,0.31,0.96,0,0,-0.0085875,-0.0128472,-0.0128472, 0.004768, 0.010544,sell
2017-12-16,0,0,2.77,0,0,0,0.11,1.71,0,0,-0.0059220,-0.0006045,-0.0006045, 0.004069, 0.006913,sell
2017-12-17,0,0,0.93,0,0,0,0.05,1.98,0,0.08, 0.0627258, 0.0687869, 0.0510913, 0.075095, 0.072251,buy
2017-12-18,0,0,0.46,0,0,0,0,1.28,0,0.25,-0.0008152, 0.0449659, 0.0508960, 0.044781, 0.039856,buy
2017-12-19,0,0,0.67,0,0,0,0,0.72,0,0.77, 0.0403270, 0.0176123, 0.0154174, 0.041449, 0.011687,buy
2017-12-20,0,0,1.98,0,0,0,0,0.4,0,1.98, 0.0306683, 0.0386745, 0.0431462, 0.014571, 0.038674,buy
2017-12-21,0,0,1.93,0,0,0,0,0.22,0,1.59, 0.0328282, 0.0379133, 0.0383290, 0.017079, 0.038628,buy
2017-12-22,0,0,0.6,0,0,0,0,0.24,0,0.51, 0.0091267, 0.0086666, 0.0085489, 0.008667, 0.007352,buy
2017-12-23,0,0,0.19,0.06,0,0,0,0.35,0,0.16, 0.0267617, 0.0271002, 0.0302947, 0.027100, 0.027100,buy
2017-12-24,0,0,0.06,0.28,0,0,0,0.76,0,0.05,-0.0150914,-0.0115373,-0.0108403,-0.011537,-0.011537,sell
2017-12-25,0,0,0,0.94,0,0,0,1.98,0,0,-0.0470676,-0.0109815,-0.0043036,-0.023537,-0.021877,sell
2017-12-26,0,0,0,3.06,0,0,0,1.94,0,0, 0.0064748, 0.0064748, 0.0076519, 0.006278, 0.013066,buy
2017-12-27,0,0,0,3.86,0,0,0,0.86,0,0, 0.0055603, 0.0055603, 0.0055603, 0.001153, 0.013670,buy
2017-12-28,0,0,0,1.58,0,0,0,0.6,0,0,-0.0348802,-0.0056866,-0.0463132,-0.034880,-0.040484,sell
2017-12-29,0,0,0,0.47,0,0,0,0.77,0,0, 0.0001221, 0.0068643, 0.0068643, 0.006864, 0.010122,buy
2017-12-30,0,0,0,0.09,0,0,0,1.37,0,0, 0.0077033, 0.0252499, 0.0055579, 0.005558, 0.009657,buy
2017-12-31,0,0.12,0,0,0,0,0,1.98,0,0,-0.0263182,-0.0218247,-0.0244382,-0.026726, 0.006890,sell
2018-01-01,0,0.37,0,0,0,0,0,1.4,0,0, 0.0199277, 0.0172073, 0.0658673, 0.065867, 0.062098,buy
2018-01-02,0,1.18,0,0,0,0,0,0.69,0,0, 0.0278296, 0.0264719, 0.0348960, 0.034896,-0.003227,buy
2018-01-03,0,1.98,0,0,0,0,0,0.34,0.06,0,-0.0065521,-0.0054824, 0.0068312, 0.008070, 0.005164,sell
2018-01-04,0,1.02,0,0,0.2,0,0,0.17,0.11,0,-0.0208633,-0.0035653, 0.0039779,-0.020863,-0.004361,sell
2018-01-05,0,0.32,0,0,0.68,0,0,0.08,0.33,0, 0.0037221, 0.0070662, 0.0009713, 0.007063, 0.007926,buy
2018-01-06,0,0.1,0,0,2.35,0,0,0,0.71,0,-0.0039708, 0.0043132, 0.0108612, 0.013189, 0.010861,buy
2018-01-07,0,0,0,0,3.96,0,0,0,1.62,0, 0.0358043, 0.0406556, 0.0406556, 0.046148, 0.040656,buy
2018-01-08,0,0,0,0,1.86,0,0,0,3.16,0,-0.0219189,-0.0219189,-0.0490756,-0.049076,-0.006376,sell
2018-01-09,0,0,0,0,0.54,0,0,0,3.44,0,-0.0518410,-0.0497937,-0.0476117,-0.051190, 0.010712,sell
2018-01-10,0,0,0,0,0.16,0,0,0,2.44,0.08, 0.0261161, 0.0201244, 0.0041241, 0.009628, 0.020124,buy
2018-01-11,0,0,0,0,0,0,0,0,1.4,0.24,-0.0114693,-0.0051524,-0.0118771,-0.006341,-0.011877,sell
2018-01-12,0,0,0,0,0,0,0,0,1.19,0.76,-0.0060643,-0.0168611,-0.0060643,-0.006064,-0.006064,sell
2018-01-13,0,0,0,0,0,0,0,0,2,2, 0.0245226, 0.0242256, 0.0115959, 0.026488, 0.017316,buy
2018-01-14,0,0,0,0,0,0,0,0,2.22,1.59,-0.0064344,-0.0067314, 0.0014018,-0.006731,-0.006299,sell
2018-01-15,0,0,0,0,0,0,0,0,0.97,0.51,-0.0234785,-0.0274549,-0.0200672,-0.020067,-0.020067,sell
2018-01-16,0,0,0,0,0,0,0,0,0.57,0.16, 0.0003956,-0.0172318,-0.0144168,-0.018220,-0.028585,sell
2018-01-17,0,0,0,0,0,0,0,0,0.61,0.05, 0.0140456,-0.0147944,-0.0036101,-0.014794,-0.012278,sell
2018-01-18,0,0,0,0,0,0,0,0,1.08,0,-0.0017634, 0.0282179,-0.0228027, 0.015322, 0.007148,buy
2018-01-19,0,0,0,0,0,0,0,0,1.98,0, 0.0198446, 0.0186861,-0.0077520, 0.007546, 0.018686,buy
2018-01-20,0,0,0,0,0,0,0,0,1.74,0, 0.0467962, 0.0475713, 0.0453143, 0.032268, 0.054661,buy
2018-01-21,0,0,0,0,0,0,0,0,0.85,0,-0.0267866, 0.0063887,-0.0150304,-0.019310, 0.006389,sell
2018-01-22,0,0,0,0,0,0,0,0,0.41,0,-0.0122822,-0.0533273,-0.0846930,-0.048068,-0.076378,sell
2018-01-23,0,0,0,0,0,0,0,0.13,0.2,0,-0.0040764,-0.0046995,-0.0052028,-0.005203,-0.005203,sell
2018-01-24,0,0,0,0,0,0,0,0.39,0.1,0, 0.0111111, 0.0097805, 0.0131201, 0.009505, 0.009361,buy
2018-01-25,0,0,0,0,0,0.13,0,1.18,0,0, 0.0376911, 0.0415383, 0.0332020, 0.033301, 0.040088,buy
2018-01-26,0,0,0,0,0,0.51,0,1.96,0,0,-0.0026454,-0.0041935,-0.0052267,-0.002645,-0.001445,sell
2018-01-27,0,0,0,0,0,2.1,0,1.06,0,0,-0.0137908,-0.0202521,-0.0137908,-0.013791,-0.013791,sell
2018-01-28,0,0,0,0,0,2.3,0,0.35,0,0,-0.0156308,-0.0128568,-0.0156308,-0.015631,-0.017077,sell
2018-01-29,0,0,0,0,0,1.84,0,0.12,0,0,-0.0221575,-0.0114884,-0.0221575,-0.022157,-0.028257,sell
2018-01-30,0,0,0,0,0,2.12,0,0,0,0,-0.0459333,-0.0064315,-0.0459333,-0.048374,-0.050940,sell
2018-01-31,0,0,0,0,0,0.85,0,0,0,0.06,-0.0172029,-0.0190189, 0.0287335,-0.017203,-0.017203,sell
2018-02-01,0,0,0,0,0,0.26,0,0,0,0.18, 0.0361455, 0.0361455, 0.0361455, 0.036146, 0.036146,buy
2018-02-02,0,0,0,0,0,0.08,0,0,0,0.51,-0.0346293,-0.0345217,-0.0134495,-0.035431,-0.034329,sell
2018-02-03,0,0,0,0,0,0,0,0,0.06,1.46,-0.0018178, 0.0099651,-0.0063407,-0.003088, 0.008613,sell
2018-02-04,0,0,0,0,0,0,0.08,0,0.19,1.98,-0.0415853,-0.0432909,-0.0522149,-0.059262,-0.067196,sell
2018-02-05,0,0,0,0,0,0,0.25,0,0.58,0.91,-0.0332280,-0.0340439,-0.0149405,-0.037300,-0.025727,sell
2018-02-06,0,0,0,0,0,0,0.74,0,1.78,0.31, 0.0175886, 0.0247964, 0.0247964, 0.013751, 0.024142,buy
2018-02-07,0,0,0,0,0,0,1.96,0,1.96,0.11, 0.0688805, 0.0688805, 0.0453414, 0.069893, 0.069893,buy
2018-02-08,0,0,0,0,0,0,1.7,0,0.7,0, 0.0619581, 0.0619581, 0.0270753, 0.061958, 0.030119,buy
2018-02-09,0,0,0,0,0,0,0.56,0,0.23,0, 0.0231160, 0.0230966, 0.0194780, 0.023116, 0.023116,buy
2018-02-10,0,0,0,0,0,0,0.19,0,0.08,0, 0.0628938, 0.0571015, 0.0288301, 0.061127, 0.054776,buy
2018-02-11,0,0,0,0,0,0,0.06,0,0,0, 0.0121417,-0.0213135,-0.0367690,-0.040064,-0.024178,sell
2018-02-12,0,0.15,0,0,0,0,0,0,0,0,-0.0175509,-0.0105490,-0.0043593,-0.010385,-0.004359,sell
2018-02-13,0,0.44,0,0,0,0,0,0,0,0,-0.0045983, 0.0007436,-0.0056652,-0.006909,-0.010331,sell
2018-02-14,0,1.3,0,0,0.09,0,0,0,0,0,-0.0570632, 0.0059936, 0.0071624,-0.018013, 0.005994,sell
2018-02-15,0,1.96,0,0,0.36,0,0,0,0,0, 0.0070352, 0.0210499, 0.0211252, 0.012072, 0.021356,buy
2018-02-16,0,0.99,0,0,1.37,0,0,0.14,0,0,-0.0139419,-0.0105670,-0.0135156,-0.025365,-0.013942,sell
2018-02-17,0,0.33,0,0,2,0,0,0.41,0,0, 0.0064560, 0.0110743, 0.0103233, 0.014654, 0.013564,buy
2018-02-18,0,0.11,0,0,0.74,0,0,1.25,0,0, 0.0080427,-0.0097716,-0.0097716,-0.009772,-0.009772,sell
2018-02-19,0,0,0,0,0.33,0,0,2,0,0.07,-0.0118475,-0.0118150,-0.0033731,-0.006253,-0.004419,sell
2018-02-20,0,0,0,0,0.47,0,0,1.01,0,0.19,-0.0093967,-0.0159207,-0.0379098,-0.015921,-0.015921,sell
2018-02-21,0,0,0,0,1.39,0,0,0.33,0,0.36,-0.0197915,-0.0196824,-0.0197915,-0.019791,-0.022446,sell
2018-02-22,0,0,0,0,1.96,0,0,0.11,0,0.71,-0.0238513,-0.0189825, 0.0011177,-0.022131,-0.023851,sell
2018-02-23,0,0,0,0,0.83,0,0,0,0,1.38,-0.0421962,-0.0398354,-0.0491892,-0.040667,-0.054012,sell
