Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-29,1,0,0,-4,2,0,0,-2,2,6, 0.0094692, 0.0116169, 0.0098651, 0.0126869, 0.0089292,buy
2011-05-30,1,0,0,-6,2,0,0,-2,2,3,-0.0109114, 0.0006438, 0.0006438,-0.0020380, 0.0041687,sell
2011-05-31,1,0,0,-6,2,0,2,-1,4,3, 0.0040764, 0.0050474, 0.0053804, 0.0055434, 0.0055528,buy
2011-06-01,0,3,0,-4,4,0,2,-1,4,6, 0.0060079, 0.0087594, 0.0096332, 0.0059547, 0.0132231,buy
2011-06-02,0,3,0,-6,2,0,2,-1,4,6, 0.0069094, 0.0059531, 0.0061626, 0.0062067, 0.0052219,buy
2011-06-03,0,3,0,-4,2,0,2,-1,4,9,-0.0016592,-0.0024302,-0.0024808,-0.0022483,-0.0022372,sell
2011-06-04,0,3,0,-4,4,0,2,0,4,6, 0.0091008, 0.0086913, 0.0083933, 0.0046182, 0.0141198,buy
2011-06-05,0,3,0,-4,4,0,0,0,4,6, 0.0041628, 0.0069700, 0.0076244, 0.0025365, 0.0127000,buy
2011-06-06,0,0,3,-4,4,0,2,0,4,3, 0.0040408, 0.0045722, 0.0072997, 0.0040408, 0.0058648,buy
2011-06-07,0,6,3,-2,4,0,2,0,2,6,-0.0104265,-0.0160756,-0.0042986,-0.0137141,-0.0118242,sell
2011-06-08,0,6,3,-2,0,0,2,-1,2,3, 0.0047099, 0.0012589, 0.0005222, 0.0005212, 0.0023907,buy
2011-06-09,1,9,3,-2,0,0,2,-1,2,3, 0.0228073, 0.0354255, 0.0299084, 0.0352759, 0.0155468,buy
2011-06-10,1,9,3,0,0,0,2,-1,2,6, 0.0019469,-0.0011526, 0.0001123,-0.0068700,-0.0070097,sell
2011-06-11,1,9,3,0,2,0,2,-1,2,6,-0.0043665,-0.0035315,-0.0030963,-0.0131853,-0.0006925,sell
2011-06-12,1,6,3,0,2,-1,4,-1,2,6, 0.0116101, 0.0153233, 0.0052492, 0.0053622, 0.0075545,buy
2011-06-13,1,9,3,0,2,-1,4,0,2,9, 0.0106284, 0.0136168, 0.0139296, 0.0117210, 0.0133654,buy
2011-06-14,1,6,3,0,2,-1,4,0,2,6, 0.0047597, 0.0068128, 0.0036996,-0.0012669, 0.0011491,buy
2011-06-15,1,3,6,0,2,-1,2,0,2,6,-0.0008152, 0.0096708,-0.0024842, 0.0050063, 0.0099590,buy
2011-06-16,1,3,6,0,2,0,2,0,4,9, 0.0073196, 0.0029868, 0.0048457, 0.0029415, 0.0043093,buy
2011-06-17,0,6,9,-2,2,-1,2,0,2,9,-0.0193940,-0.0032952,-0.0151485,-0.0107449,-0.0069558,sell
2011-06-18,0,3,9,-2,2,-1,0,0,2,3, 0.0015358, 0.0108679,-0.0063537,-0.0031527,-0.0012895,sell
2011-06-19,0,6,9,-2,0,-1,0,0,2,6, 0.0036648, 0.0026072,-0.0132504,-0.0186307, 0.0058536,sell
2011-06-20,0,6,6,-2,0,-1,0,0,2,6, 0.0044905, 0.0020802,-0.0023765,-0.0203692, 0.0092997,buy
2011-06-21,0,9,6,0,0,-1,0,-1,0,3,-0.0265131,-0.0247531,-0.0178300,-0.0179274,-0.0217520,sell
2011-06-22,0,9,3,-2,0,0,2,-2,0,3, 0.0144964, 0.0125047, 0.0130185, 0.0041198, 0.0228588,buy
2011-06-23,0,12,3,-2,0,0,2,-2,0,3, 0.0042008, 0.0070715, 0.0074157, 0.0075595, 0.0008915,buy
2011-06-24,0,9,3,-4,2,0,2,-2,0,0, 0.0018518,-0.0028569,-0.0024214, 0.0009967,-0.0027055,sell
2011-06-25,0,6,3,-4,2,-1,2,-2,0,0, 0.0079852, 0.0079852, 0.0109364, 0.0102660, 0.0021347,buy
2011-06-26,0,6,3,-4,4,-1,2,-2,0,0,-0.0056356,-0.0066099,-0.0114932,-0.0055159,-0.0056356,sell
2011-06-27,0,6,3,-2,4,-1,2,-2,0,0, 0.0043504, 0.0048627, 0.0028939, 0.0048202, 0.0039792,buy
2011-06-28,0,0,3,-2,4,-1,2,-2,0,0,-0.0136239,-0.0054496,-0.0118673,-0.0136239,-0.0109027,sell
2011-06-29,0,3,3,0,2,-1,2,-1,0,3,-0.0059769,-0.0041941,-0.0073725,-0.0065716,-0.0080548,sell
2011-06-30,0,3,3,0,4,-1,2,0,0,3, 0.0073518, 0.0084844, 0.0089976, 0.0061954, 0.0056071,buy
2011-07-01,0,3,6,0,2,-1,2,0,0,3, 0.0007320, 0.0019400, 0.0005994,-0.0013840,-0.0062084,sell
2011-07-02,0,3,9,0,4,0,2,0,0,3,-0.0019755,-0.0002381, 0.0069597, 0.0041498,-0.0003117,buy
2011-07-03,0,3,9,0,6,0,2,0,0,6,-0.0050247,-0.0027743, 0.0010591,-0.0014668,-0.0001216,sell
2011-07-04,0,3,9,-4,6,0,2,0,0,9,-0.0162526,-0.0107127,-0.0148042,-0.0146193,-0.0149685,sell
2011-07-05,0,3,9,-4,6,-1,2,0,2,9,-0.0260683,-0.0064130,-0.0195466,-0.0101421,-0.0045758,sell
2011-07-06,0,0,9,-4,4,-1,2,0,6,9,-0.0103556,-0.0090749,-0.0072371,-0.0143611,-0.0081768,sell
2011-07-07,0,0,9,-4,4,-1,0,0,6,9,-0.0048806,-0.0037979,-0.0106418,-0.0127738,-0.0038024,sell
2011-07-08,0,0,3,-4,4,-1,0,0,6,6,-0.0134991,-0.0197804,-0.0172984,-0.0119862,-0.0043197,sell
2011-07-09,0,0,3,-6,0,-1,0,0,6,6,-0.0013369,-0.0119855,-0.0037285,-0.0035872, 0.0017463,sell
2011-07-10,0,0,3,-4,0,-1,0,0,6,6,-0.0103921,-0.0140866,-0.0092037,-0.0059539,-0.0025397,sell
2011-07-11,0,3,3,-2,0,-2,0,0,6,6,-0.0038124,-0.0118732,-0.0014540,-0.0063972, 0.0004457,sell
2011-07-12,0,6,0,-4,0,-2,0,0,6,3, 0.0169319, 0.0058736, 0.0100437, 0.0133598, 0.0104527,buy
2011-07-13,0,6,0,-8,0,-1,0,0,2,3,-0.0074629,-0.0062359,-0.0103685, 0.0054659,-0.0067793,sell
2011-07-14,0,6,3,-8,0,-1,4,0,2,3,-0.0088990,-0.0088990,-0.0138093, 0.0107112,-0.0151245,sell
2011-07-15,0,9,3,-8,2,-1,4,0,2,3,-0.0227586,-0.0216848,-0.0235846,-0.0106642,-0.0160513,sell
2011-07-16,0,9,3,-6,2,-1,4,0,2,3,-0.0256780,-0.0233141,-0.0237501,-0.0122936,-0.0163100,sell
2011-07-17,0,9,3,-8,2,-1,4,0,2,0,-0.0111218,-0.0099154,-0.0116002, 0.0064907,-0.0123728,sell
2011-07-18,0,9,3,-8,4,0,4,-1,2,0, 0.0251454, 0.0248339, 0.0244855, 0.0240428, 0.0192793,buy
2011-07-19,0,6,3,-8,4,0,4,-1,2,0, 0.0157395, 0.0156305, 0.0164065, 0.0171516, 0.0167185,buy
2011-07-20,0,6,3,-4,4,0,4,-1,2,0, 0.0068770, 0.0066444, 0.0070702, 0.0000799, 0.0044450,buy
2011-07-21,0,6,3,-2,2,0,6,-1,2,0, 0.0057227, 0.0075535, 0.0071724, 0.0089375, 0.0060126,buy
2011-07-22,0,0,3,-2,2,-1,6,-1,2,0, 0.0060947, 0.0156783, 0.0109205, 0.0141455, 0.0112633,buy
2011-07-23,0,0,0,-2,4,-1,6,-1,0,0,-0.0005432,-0.0021202,-0.0037176,-0.0127823, 0.0011171,sell
2011-07-24,0,0,0,0,4,-1,6,-1,0,0,-0.0059475,-0.0034043,-0.0072424,-0.0161417,-0.0073350,sell
2011-07-25,0,0,3,0,4,-1,6,-1,0,0,-0.0044735, 0.0005107,-0.0075792,-0.0115233,-0.0064113,sell
2011-07-26,0,0,3,0,4,-1,4,-1,0,0,-0.0084675, 0.0060476,-0.0096858,-0.0086864,-0.0081750,sell
2011-07-27,0,0,3,0,4,-1,4,-1,2,0,-0.0097507,-0.0041152,-0.0102531,-0.0084264,-0.0081373,sell
2011-07-28,0,0,3,0,6,-1,4,-1,2,0,-0.0114409,-0.0061821,-0.0110747,-0.0100979,-0.0111114,sell
2011-07-29,0,0,6,0,10,-2,2,-1,2,0,-0.0064438,-0.0086708,-0.0086484,-0.0069740,-0.0069740,sell
2011-07-30,0,0,6,-2,10,-2,2,-1,2,0,-0.0149620,-0.0117316,-0.0116487,-0.0117316,-0.0117316,sell
2011-07-31,0,0,6,-2,10,-2,2,-1,2,0,-0.0149620,-0.0117316,-0.0116487,-0.0117316,-0.0117316,sell
2011-08-01,0,0,6,-2,8,-2,2,-1,2,3,-0.0103914,-0.0102168,-0.0102857,-0.0102168,-0.0102168,sell
2011-08-02,1,0,3,-2,8,-2,0,-1,2,3, 0.0019120,-0.0010611,-0.0001642,-0.0010816,-0.0018181,sell
2011-08-03,1,0,3,-2,8,-2,0,-1,2,3, 0.0019120,-0.0010611,-0.0001642,-0.0010816,-0.0018181,sell
2011-08-04,1,0,3,-2,8,-3,0,-1,4,3, 0.0065334, 0.0101726, 0.0046684, 0.0100875, 0.0103541,buy
2011-08-05,1,0,0,-2,6,-3,0,-1,4,3, 0.0092319, 0.0117587, 0.0080981, 0.0116471, 0.0130973,buy
2011-08-06,1,0,0,-2,4,-3,0,-1,4,3, 0.0099465, 0.0162722, 0.0097353, 0.0112461, 0.0155453,buy
2011-08-07,1,0,0,-2,4,-3,0,-1,4,3, 0.0099465, 0.0162722, 0.0097353, 0.0112461, 0.0155453,buy
2011-08-08,1,0,0,-2,2,-3,0,-1,4,3, 0.0103742, 0.0167238, 0.0117213, 0.0116044, 0.0164549,buy
2011-08-09,1,0,0,-4,2,-2,0,-1,2,0, 0.0175647, 0.0250840, 0.0082201, 0.0070357, 0.0163469,buy
2011-08-10,1,0,0,-6,2,-2,0,-2,2,0, 0.0227245, 0.0273260, 0.0270258, 0.0158213, 0.0237518,buy
2011-08-11,1,0,3,-6,2,-1,0,-2,2,0, 0.0068089, 0.0044342, 0.0050163, 0.0054625, 0.0067362,buy
2011-08-12,1,3,3,-6,2,-1,0,-2,0,0, 0.0052846, 0.0034530, 0.0040902, 0.0058980, 0.0064062,buy
2011-08-13,1,6,3,-4,2,-1,0,-2,0,0,-0.0006269,-0.0011350,-0.0009928,-0.0006269,-0.0008346,sell
2011-08-14,2,6,3,-4,2,-1,0,-3,0,0,-0.0049116,-0.0024276,-0.0039815,-0.0012766,-0.0024431,sell
2011-08-15,3,6,3,-4,0,0,0,-3,0,0, 0.0026985,-0.0014074, 0.0009906, 0.0032853,-0.0006405,buy
2011-08-16,3,6,6,-6,0,0,0,-3,0,0, 0.0021359,-0.0000075,-0.0021898,-0.0056868,-0.0029893,sell
2011-08-17,3,6,6,-4,0,0,0,-3,0,0, 0.0022900,-0.0004647, 0.0020537, 0.0046105, 0.0007145,buy
2011-08-18,3,6,3,-4,2,-1,0,-3,0,0, 0.0011112,-0.0051029,-0.0067373,-0.0040153,-0.0009776,sell
2011-08-19,2,6,3,-4,2,-1,0,-3,0,0,-0.0049116,-0.0024276,-0.0039815,-0.0012766,-0.0024431,sell
2011-08-20,1,3,3,-4,2,-1,0,-2,0,0, 0.0047214, 0.0046312, 0.0044869, 0.0042349, 0.0047214,buy
2011-08-21,1,3,3,-4,4,-2,0,-2,0,0, 0.0098646, 0.0123531, 0.0096390, 0.0111356, 0.0091619,buy
2011-08-22,1,3,6,-4,4,-2,0,-2,0,0, 0.0109600, 0.0094661, 0.0068366, 0.0081951, 0.0037216,buy
2011-08-23,1,3,6,-4,4,-2,0,-2,0,0, 0.0109600, 0.0094661, 0.0068366, 0.0081951, 0.0037216,buy
2011-08-24,1,3,6,-4,2,-2,0,-2,0,0, 0.0208483, 0.0147748, 0.0160573, 0.0153694, 0.0156542,buy
2011-08-25,1,3,6,-4,4,-1,2,0,0,0, 0.0008829, 0.0101575, 0.0092751, 0.0070699, 0.0052462,buy
2011-08-26,1,3,6,-4,4,-1,2,0,0,0, 0.0008829, 0.0101575, 0.0092751, 0.0070699, 0.0052462,buy
2011-08-27,1,3,9,-4,4,-1,2,0,2,0, 0.0045109, 0.0026751,-0.0024888, 0.0076178,-0.0036357,sell
2011-08-28,1,3,9,-4,4,0,2,0,2,0, 0.0013649, 0.0013649, 0.0016393, 0.0068489, 0.0004970,buy
2011-08-29,1,3,9,-4,2,0,2,0,0,0,-0.0088223,-0.0105137,-0.0120789,-0.0122472,-0.0033705,sell
2011-08-30,1,6,6,-4,2,0,4,0,0,0,-0.0048725,-0.0048725,-0.0067835, 0.0023097,-0.0085676,sell
2011-08-31,1,3,6,-4,2,0,4,0,0,0, 0.0032032, 0.0030628,-0.0050956, 0.0085844,-0.0002872,buy
2011-09-01,0,3,6,-4,0,0,4,0,0,0, 0.0023362,-0.0006151, 0.0005603, 0.0095532,-0.0009975,buy
2011-09-02,0,3,6,-4,0,0,4,0,0,0, 0.0023362,-0.0006151, 0.0005603, 0.0095532,-0.0009975,buy
2011-09-03,0,3,3,-4,2,0,4,0,0,3, 0.0027431, 0.0022085,-0.0001009, 0.0024446, 0.0001937,buy
2011-09-04,0,3,3,-2,2,0,4,0,2,3,-0.0052711,-0.0044571,-0.0057341,-0.0052711,-0.0052711,sell
2011-09-05,0,6,0,-2,2,-1,4,0,2,3,-0.0094369,-0.0022565,-0.0053548,-0.0117991,-0.0071123,sell
2011-09-06,0,6,0,-2,2,-1,4,0,2,3,-0.0094369,-0.0022565,-0.0053548,-0.0117991,-0.0071123,sell
2011-09-07,0,6,0,-2,2,-1,0,-1,2,3, 0.0039308,-0.0006809, 0.0059104,-0.0002062, 0.0018452,buy
2011-09-08,0,3,0,-4,4,-3,0,-1,2,3, 0.0082975, 0.0039344, 0.0125855, 0.0118237, 0.0055706,buy
2011-09-09,0,3,3,-4,2,-3,0,-1,2,3,-0.0107683,-0.0112597,-0.0105847,-0.0088305,-0.0130329,sell
2011-09-10,0,6,3,-4,4,-3,0,-1,2,0, 0.0114036, 0.0046070, 0.0144834, 0.0055664, 0.0050787,buy
2011-09-11,0,6,3,-4,6,-3,0,-1,2,0, 0.0147550, 0.0049021, 0.0077471, 0.0062417, 0.0037795,buy
2011-09-12,0,3,6,-2,6,-2,0,-1,2,0,-0.0072366,-0.0063246,-0.0069024,-0.0071695,-0.0081180,sell
2011-09-13,0,3,6,-2,8,-1,0,-1,2,0,-0.0139681,-0.0130955,-0.0073455,-0.0112887,-0.0055698,sell
2011-09-14,0,3,6,-2,6,-1,0,-1,2,0,-0.0092202,-0.0082323,-0.0064869,-0.0099448,-0.0085146,sell
2011-09-15,0,0,3,0,6,-1,0,-1,2,3,-0.0000557, 0.0046063, 0.0002089,-0.0008777, 0.0000899,buy
2011-09-16,0,0,6,0,4,-1,2,-1,2,3,-0.0049066,-0.0054616,-0.0062648,-0.0065581,-0.0094624,sell
2011-09-17,0,0,6,0,4,-1,2,-1,2,6,-0.0094828,-0.0094869,-0.0094473,-0.0105207,-0.0064663,sell
2011-09-18,0,0,3,-2,2,-1,2,-1,0,6, 0.0088426, 0.0087514, 0.0054490, 0.0026419, 0.0068784,buy
2011-09-19,0,3,3,-2,4,-2,2,-1,0,6, 0.0090506,-0.0010307, 0.0084162, 0.0098335,-0.0096091,buy
2011-09-20,0,3,3,-4,2,-2,2,-1,0,6, 0.0011759, 0.0025649, 0.0068154,-0.0012297,-0.0184826,sell
2011-09-21,0,3,3,-4,2,-1,2,0,0,6,-0.0080979,-0.0072700,-0.0117717,-0.0147251, 0.0052345,sell
2011-09-22,0,3,3,-6,2,-1,0,0,0,3,-0.0027885, 0.0069975, 0.0042038,-0.0038148, 0.0051118,buy
2011-09-23,0,3,3,-6,4,-1,0,0,0,0, 0.0055982, 0.0081126, 0.0094876, 0.0115550, 0.0057152,buy
2011-09-24,1,0,0,-4,6,0,0,0,0,0, 0.0171780, 0.0180968, 0.0082755, 0.0163462, 0.0221061,buy
2011-09-25,1,0,0,-4,6,-1,0,0,0,0, 0.0061825, 0.0046131, 0.0051519, 0.0065631, 0.0058818,buy
2011-09-26,2,0,0,-4,4,-1,0,0,4,3,-0.0061109,-0.0087846,-0.0022441,-0.0107178,-0.0214447,sell
2011-09-27,2,0,3,-4,4,-1,0,0,4,3,-0.0125727,-0.0186731,-0.0122848,-0.0253119,-0.0297176,sell
2011-09-28,2,0,3,-4,6,-1,0,0,4,3,-0.0110270,-0.0187692,-0.0112581,-0.0238993,-0.0268601,sell
2011-09-29,2,0,3,-4,4,-1,0,0,4,3,-0.0125727,-0.0186731,-0.0122848,-0.0253119,-0.0297176,sell
2011-09-30,2,0,3,-2,4,0,0,0,4,3, 0.0039597,-0.0131804,-0.0028582,-0.0199511,-0.0158578,sell
2011-10-01,2,3,3,-4,4,0,0,0,4,0, 0.0162397,-0.0013030, 0.0234030,-0.0010976,-0.0040863,buy
2011-10-02,2,3,0,-4,4,0,0,0,4,0, 0.0157089,-0.0023665, 0.0162260,-0.0091534,-0.0096847,buy
2011-10-03,2,3,0,-4,2,0,0,0,2,0, 0.0062546, 0.0080028, 0.0096396, 0.0100426, 0.0083976,buy
2011-10-04,2,3,3,-4,4,0,0,0,2,0, 0.0046640,-0.0223002,-0.0124248,-0.0087520,-0.0163013,sell
2011-10-05,1,3,3,-4,2,0,0,0,2,0, 0.0158851, 0.0158998, 0.0161502, 0.0183981, 0.0119805,buy
2011-10-06,1,3,3,-2,2,0,0,0,2,0, 0.0034381, 0.0086731, 0.0031418, 0.0060673, 0.0067063,buy
2011-10-07,1,6,6,-2,4,0,0,0,2,0,-0.0047340,-0.0065241,-0.0015993,-0.0124574,-0.0062164,sell
2011-10-08,1,6,6,0,4,0,0,-1,2,0,-0.0115068,-0.0043066,-0.0097520,-0.0116958,-0.0142886,sell
2011-10-09,1,3,6,-2,4,0,0,-1,0,0,-0.0091600,-0.0154341,-0.0133166,-0.0137652,-0.0134968,sell
2011-10-10,0,3,9,-2,2,0,0,-1,2,0,-0.0055008,-0.0049584,-0.0064845,-0.0044658,-0.0059854,sell
2011-10-11,0,3,12,-2,2,0,0,-1,2,0, 0.0018670, 0.0022703, 0.0017137, 0.0017137, 0.0009149,buy
2011-10-12,0,3,9,-2,4,-1,0,-2,2,3, 0.0068529, 0.0073939, 0.0021501,-0.0056367,-0.0080562,sell
2011-10-13,0,3,9,-4,4,-1,0,-2,2,3,-0.0042483, 0.0012530, 0.0004084,-0.0050235,-0.0043122,sell
2011-10-14,0,0,6,-4,2,-1,0,-2,4,3,-0.0006674, 0.0004738, 0.0018828,-0.0008234, 0.0008286,buy
2011-10-15,0,0,3,-2,2,-2,0,-1,4,3, 0.0088953, 0.0147882, 0.0042704, 0.0067489, 0.0163553,buy
2011-10-16,0,0,3,-2,2,-2,0,-1,4,6,-0.0121581,-0.0069076,-0.0072397,-0.0060141, 0.0043200,sell
2011-10-17,1,0,0,-2,2,-2,0,-1,2,6, 0.0134427, 0.0177630, 0.0193917, 0.0186416, 0.0186416,buy
2011-10-18,1,3,0,0,0,-1,0,0,2,6, 0.0043536, 0.0048678, 0.0064500, 0.0048601, 0.0032768,buy
2011-10-19,1,3,0,-2,0,-1,2,0,2,6,-0.0060096,-0.0082367,-0.0021150,-0.0030775,-0.0055275,sell
2011-10-20,1,9,3,-2,0,-1,2,0,0,6,-0.0140501,-0.0200663,-0.0103697,-0.0125097,-0.0103335,sell
2011-10-21,1,9,3,-4,0,0,4,0,0,6, 0.0098037, 0.0185651, 0.0108684, 0.0080565, 0.0076368,buy
2011-10-22,1,12,6,-4,0,0,4,-1,0,6, 0.0077444, 0.0082968, 0.0045420, 0.0040584, 0.0038161,buy
2011-10-23,1,12,6,-4,0,0,6,-1,0,3, 0.0171578, 0.0198351, 0.0144184, 0.0197110, 0.0096541,buy
2011-10-24,1,12,6,-4,0,0,8,-2,0,6, 0.0202350, 0.0233998, 0.0210614, 0.0210614, 0.0178353,buy
2011-10-25,1,9,6,-4,0,0,8,-2,0,6, 0.0257221, 0.0198090, 0.0244247, 0.0244247, 0.0167057,buy
2011-10-26,1,9,3,-2,0,0,6,-2,0,6, 0.0248650, 0.0183638, 0.0198491, 0.0224923, 0.0180720,buy
2011-10-27,1,3,3,0,0,0,4,-2,0,6, 0.0200813,-0.0000690,-0.0076824,-0.0127194,-0.0018729,sell
2011-10-28,1,0,0,0,0,0,4,-2,0,9, 0.0078013, 0.0075614,-0.0083032, 0.0071251,-0.0003531,buy
2011-10-29,1,0,0,0,0,0,4,-1,0,12, 0.0173612, 0.0196353, 0.0213143, 0.0168708, 0.0127040,buy
2011-10-30,1,0,0,0,0,0,4,0,0,15, 0.0130495, 0.0162543, 0.0169595, 0.0155193, 0.0126892,buy
2011-10-31,1,0,6,0,0,0,0,0,0,18, 0.0114025, 0.0114280, 0.0111392, 0.0111392, 0.0111392,buy
2011-11-01,1,3,6,0,0,0,0,0,0,18, 0.0090517, 0.0091451, 0.0066132, 0.0051959, 0.0056853,buy
2011-11-02,1,6,6,0,2,0,0,0,0,15, 0.0096280, 0.0091361, 0.0083670,-0.0041016, 0.0083670,buy
2011-11-03,1,6,6,0,4,0,4,0,0,12, 0.0121329, 0.0182952, 0.0143717, 0.0144852, 0.0120390,buy
2011-11-04,1,6,6,0,4,0,4,0,0,12, 0.0121329, 0.0182952, 0.0143717, 0.0144852, 0.0120390,buy
2011-11-05,1,6,6,0,4,0,4,-2,0,6,-0.0064068,-0.0094215,-0.0074643,-0.0138487,-0.0119155,sell
2011-11-06,1,6,6,0,4,0,4,-2,0,6,-0.0064068,-0.0094215,-0.0074643,-0.0138487,-0.0119155,sell
2011-11-07,1,6,0,0,4,0,4,-2,0,0,-0.0163027,-0.0033958,-0.0179007,-0.0192908,-0.0151142,sell
2011-11-08,1,12,0,0,4,0,4,-2,0,0,-0.0009671, 0.0038472, 0.0020027, 0.0027989, 0.0037825,buy
2011-11-09,1,6,0,0,0,0,4,-2,0,0,-0.0012218,-0.0045010, 0.0002623,-0.0045010,-0.0005822,sell
2011-11-10,1,6,0,0,0,0,4,-2,0,0,-0.0012218,-0.0045010, 0.0002623,-0.0045010,-0.0005822,sell
2011-11-11,3,6,0,0,0,0,0,-2,0,0, 0.0035017, 0.0042730, 0.0028065, 0.0015515, 0.0031660,buy
2011-11-12,3,6,0,0,0,0,0,-2,4,6, 0.0000596, 0.0004068, 0.0004068, 0.0013323, 0.0002148,sell
2011-11-13,3,9,0,-2,0,0,0,0,4,6,-0.0026437, 0.0039024, 0.0020348, 0.0028429, 0.0077523,buy
2011-11-14,3,12,0,-4,0,0,0,0,4,6,-0.0189629,-0.0157005,-0.0040400,-0.0161447,-0.0164685,sell
2011-11-15,3,12,0,-4,0,0,0,0,4,6,-0.0189629,-0.0157005,-0.0040400,-0.0161447,-0.0164685,sell
2011-11-16,3,12,0,-4,0,0,0,0,4,6,-0.0189629,-0.0157005,-0.0040400,-0.0161447,-0.0164685,sell
2011-11-17,3,12,0,-4,0,0,0,0,4,6,-0.0189629,-0.0157005,-0.0040400,-0.0161447,-0.0164685,sell
2011-11-18,2,12,0,-4,0,0,0,0,6,6,-0.0100200,-0.0058134,-0.0014394, 0.0024436,-0.0013609,sell
2011-11-19,2,12,0,-4,0,0,0,0,6,6,-0.0100200,-0.0058134,-0.0014394, 0.0024436,-0.0013609,sell
2011-11-20,2,6,0,-2,0,0,0,0,6,3,-0.0057473,-0.0086704,-0.0068111,-0.0113249,-0.0156118,sell
2011-11-21,1,6,0,-2,0,0,0,0,6,3,-0.0132459,-0.0107883,-0.0124568,-0.0107883,-0.0105874,sell
2011-11-22,0,6,0,-2,0,0,0,0,6,3,-0.0025111,-0.0040102,-0.0006080,-0.0031423,-0.0029573,sell
2011-11-23,0,6,0,-2,0,0,0,0,8,6,-0.0044133,-0.0043833,-0.0031012,-0.0018551,-0.0036763,sell
2011-11-24,0,6,3,-2,0,0,0,0,8,6,-0.0043604,-0.0046197,-0.0027949,-0.0033637,-0.0041846,sell
2011-11-25,0,6,3,-2,0,0,0,0,8,6,-0.0043604,-0.0046197,-0.0027949,-0.0033637,-0.0041846,sell
2011-11-26,0,6,3,-2,0,0,2,0,6,6,-0.0016978,-0.0003162, 0.0011797, 0.0006485, 0.0006246,sell
2011-11-27,0,6,3,-2,0,0,2,0,6,6,-0.0016978,-0.0003162, 0.0011797, 0.0006485, 0.0006246,sell
2011-11-28,2,6,3,-2,0,0,2,-1,6,6, 0.0268694, 0.0200899, 0.0203124, 0.0270829, 0.0117861,buy
2011-11-29,2,6,3,-2,0,0,2,-1,4,6, 0.0311452, 0.0318291, 0.0309668, 0.0275184, 0.0285619,buy
2011-11-30,2,3,6,-2,0,0,2,-1,2,6,-0.0008763,-0.0037680,-0.0046183,-0.0032316,-0.0025514,sell
2011-12-01,2,3,3,-2,0,0,2,-1,0,3, 0.0002139,-0.0104808, 0.0013711,-0.0057333,-0.0068888,sell
2011-12-02,3,3,3,-2,0,0,2,-2,0,6, 0.0044706, 0.0044148, 0.0074703, 0.0061307, 0.0060516,buy
2011-12-03,3,3,3,-2,0,0,4,-2,0,3, 0.0051842, 0.0095619, 0.0115179, 0.0144369, 0.0093870,buy
2011-12-04,3,0,3,-2,0,0,6,-3,0,3, 0.0074040, 0.0120263, 0.0136167, 0.0161093, 0.0163319,buy
2011-12-05,2,3,3,0,0,0,8,-3,0,3, 0.0147354, 0.0227072, 0.0290816, 0.0223755, 0.0232926,buy
2011-12-06,1,3,3,0,0,0,8,-4,0,3,-0.0001694, 0.0019866, 0.0093036, 0.0020867, 0.0020867,buy
2011-12-07,0,6,3,0,0,0,6,-4,0,3, 0.0026023, 0.0018901, 0.0191277,-0.0004479, 0.0052974,buy
2011-12-08,0,6,3,0,0,0,6,-2,0,0, 0.0248052, 0.0190791, 0.0237098, 0.0220484, 0.0148957,buy
2011-12-09,0,6,3,0,0,0,6,-3,2,0, 0.0189082, 0.0194917, 0.0200635, 0.0162959, 0.0126710,buy
2011-12-10,0,6,3,0,2,0,6,-3,2,3, 0.0105768, 0.0147843, 0.0152850, 0.0068210, 0.0000839,buy
2011-12-11,0,6,3,0,2,0,6,-2,2,3, 0.0046480, 0.0087035, 0.0154479, 0.0047295,-0.0049423,buy
2011-12-12,0,6,3,0,2,0,4,-2,2,3,-0.0075639, 0.0015354, 0.0017861,-0.0140669,-0.0088397,sell
2011-12-13,0,6,3,0,2,0,4,-1,2,3, 0.0064749, 0.0064255, 0.0056432, 0.0030807, 0.0067757,buy
2011-12-14,0,3,3,0,2,0,4,-1,2,3,-0.0057820,-0.0135575,-0.0095019,-0.0086912,-0.0081089,sell
2011-12-15,0,3,3,0,2,0,4,-1,2,6,-0.0028725,-0.0001699, 0.0014645, 0.0019466, 0.0013481,sell
2011-12-16,0,3,3,0,2,0,8,-1,2,6, 0.0081350, 0.0096075, 0.0152436, 0.0081350, 0.0089326,buy
2011-12-17,0,3,3,0,0,0,8,-1,0,9, 0.0045593, 0.0048641, 0.0109378, 0.0054300, 0.0054300,buy
2011-12-18,0,3,0,-2,0,0,10,-1,2,9, 0.0100065, 0.0107203, 0.0112461, 0.0102633, 0.0133041,buy
2011-12-19,0,3,0,-2,0,0,10,-1,2,6, 0.0084469, 0.0084469, 0.0088039, 0.0055689, 0.0108884,buy
2011-12-20,0,3,0,-2,0,0,10,-1,2,6, 0.0084469, 0.0084469, 0.0088039, 0.0055689, 0.0108884,buy
2011-12-21,0,3,0,-2,0,0,10,-1,2,6, 0.0084469, 0.0084469, 0.0088039, 0.0055689, 0.0108884,buy
2011-12-22,0,3,0,-2,0,0,10,-2,2,6, 0.0080393, 0.0080393, 0.0083015, 0.0049485, 0.0093667,buy
