Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,6,1,2,3,2,0,1,4,4,2,4,4,3,3,1,-0.01116579, 0.022728, 0.0180163, 0.0227285,-0.000955,buy
2017-06-30,2,1,4,2,3,2,1,0,0,4,5,1,3,3,3,2,2,-0.02458394,-0.012574,-0.0288007,-0.0295046,-0.024836,sell
2017-07-01,2,1,2,2,3,2,1,0,1,5,4,2,3,4,3,2,1,-0.03955855,-0.002347,-0.0415547,-0.0503335,-0.042653,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2, 0.02814665, 0.000401, 0.0291871, 0.0030977, 0.029305,buy
2017-07-03,1,1,4,2,2,3,2,1,2,3,4,3,4,3,3,3,1, 0.10159726, 0.096233, 0.0945830, 0.0985494, 0.100897,buy
2017-07-04,0,0,4,3,3,3,3,1,2,3,5,1,4,4,3,3,2, 0.04084610, 0.037660, 0.0378643, 0.0387730, 0.043048,buy
2017-07-05,0,1,2,4,2,3,1,2,1,4,4,1,5,4,1,3,2, 0.04784730, 0.033080, 0.0278754, 0.0361289, 0.042860,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.00068767,-0.006667,-0.0038216, 0.0102365, 0.007290,buy
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.01597076,-0.050370,-0.0498732,-0.0340551,-0.054918,sell
2017-07-08,2,1,2,3,2,2,0,1,2,4,3,2,2,4,2,4,2,-0.01735643,-0.021079,-0.0267094,-0.0250979,-0.030542,sell
2017-07-09,2,2,1,3,1,3,1,2,2,4,3,3,3,4,3,3,2, 0.03292565,-0.018732,-0.0185610,-0.0132672,-0.028079,sell
2017-07-10,1,2,3,2,2,3,0,3,1,3,3,3,2,3,4,3,2,-0.02104219,-0.021042,-0.0210422, 0.0007915,-0.021853,sell
2017-07-11,1,2,3,2,4,2,2,2,2,2,2,3,3,4,5,2,3,-0.01330639, 0.002290, 0.0115352,-0.0012605, 0.003135,sell
2017-07-12,1,2,1,3,4,1,1,2,4,4,3,3,4,3,4,3,3, 0.00508863, 0.001945, 0.0117021, 0.0054165,-0.001662,buy
2017-07-13,2,1,1,2,4,1,0,4,3,4,4,3,4,3,2,4,2, 0.03232149, 0.035435, 0.0437904, 0.0401271, 0.005208,buy
2017-07-14,2,1,2,1,5,1,1,3,3,4,3,3,4,3,3,6,1, 0.00253121,-0.009975,-0.0065328, 0.0077791, 0.004565,buy
2017-07-15,1,3,3,1,4,2,2,2,2,4,3,4,4,3,4,5,1,-0.00852493,-0.038592,-0.0413661,-0.0131633,-0.013163,sell
2017-07-16,2,1,3,1,3,2,1,4,2,5,3,4,5,3,3,4,2, 0.01688643,-0.044670,-0.0450496,-0.0346540,-0.047350,sell
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2,-0.00813448,-0.016195,-0.0165041,-0.0038735,-0.024180,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.00341644,-0.000577,-0.0090974, 0.0038159,-0.000117,sell
2017-07-19,1,0,2,4,3,1,1,3,1,4,2,3,4,3,3,5,0,-0.02110353,-0.043230,-0.0137429,-0.0124540,-0.042272,sell
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.01522313, 0.009383, 0.0088054, 0.0156994, 0.019801,buy
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.00438272, 0.017717, 0.0311205, 0.0135852, 0.004718,buy
2017-07-22,1,0,4,2,2,2,1,1,0,5,2,2,4,2,3,4,1, 0.02935691, 0.018061, 0.0212140, 0.0297257, 0.029357,buy
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1,-0.03044840,-0.029251,-0.0096856,-0.0050624,-0.031465,sell
2017-07-24,1,1,5,4,3,1,0,2,2,2,3,1,3,3,4,5,2,-0.03149746,-0.015286,-0.0304292,-0.0354998,-0.039077,sell
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1,-0.00884503,-0.026397, 0.0149978,-0.0159510, 0.008793,sell
2017-07-26,1,2,2,4,0,2,2,2,1,4,2,3,2,2,5,5,1,-0.02475446, 0.023713, 0.0482512,-0.0353378, 0.048810,buy
2017-07-27,1,2,2,3,1,1,1,2,2,4,1,4,1,3,4,5,1, 0.01921651, 0.005083, 0.0242733, 0.0278781, 0.022014,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.02047777, 0.025989, 0.0071656, 0.0166849, 0.017648,buy
2017-07-29,2,1,2,4,1,2,1,1,2,1,2,2,3,2,4,3,1, 0.05843141,-0.006223, 0.0462943, 0.0428473, 0.061093,buy
2017-07-30,1,3,3,5,0,1,1,2,1,1,1,3,3,1,4,4,2,-0.03447129, 0.008797,-0.0310014,-0.0062621,-0.009034,sell
2017-07-31,1,5,1,4,0,0,3,1,2,1,3,4,2,2,4,2,1,-0.00824529,-0.001945,-0.0184193,-0.0137537, 0.002962,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.00745868, 0.010355, 0.0079726, 0.0123638, 0.036252,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.02170847, 0.022990, 0.0233127, 0.0038568, 0.025298,buy
2017-08-03,2,4,1,2,1,2,2,0,1,1,2,3,3,1,3,3,1,-0.03408035,-0.008445,-0.0200282,-0.0202052,-0.009693,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.00530446, 0.009399,-0.0292584,-0.0175011,-0.010554,sell
2017-08-05,2,5,0,2,4,1,2,0,3,2,3,3,4,2,3,5,1, 0.01029922, 0.016955, 0.0198238, 0.0109030, 0.009729,buy
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2, 0.00566187,-0.004066, 0.0024841, 0.0021488, 0.033890,buy
2017-08-07,1,4,3,1,4,2,4,1,3,0,3,4,5,2,4,3,2, 0.04016617, 0.034582, 0.0556009, 0.0437229, 0.050486,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2, 0.07832713, 0.075597, 0.0825546, 0.0787799, 0.088703,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.01496273, 0.000077, 0.0010899,-0.0082772,-0.002760,sell
2017-08-10,2,3,4,2,5,2,3,1,3,1,2,5,4,5,3,4,3, 0.01084502, 0.015159, 0.0140337, 0.0135196, 0.012230,buy
2017-08-11,1,4,4,2,3,2,4,0,2,3,2,5,4,4,4,3,3, 0.03827693, 0.005113, 0.0243854, 0.0059258, 0.015687,buy
2017-08-12,2,2,5,1,3,3,3,0,3,3,4,4,4,5,3,3,2, 0.01264513, 0.012541, 0.0094944, 0.0012496,-0.001208,sell
2017-08-13,2,4,5,2,3,3,2,1,3,1,4,4,4,5,5,3,1, 0.00580949, 0.010764, 0.0066986, 0.0193467, 0.005019,buy
2017-08-14,1,1,5,2,4,2,1,0,5,2,4,3,4,4,5,1,2,-0.00392853, 0.014375,-0.0015011,-0.0021922,-0.001501,sell
2017-08-15,1,1,6,3,5,2,2,1,2,2,5,3,3,5,5,3,1,-0.00104161, 0.064156, 0.0284385, 0.0252325,-0.003474,buy
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2,-0.00271996, 0.011807, 0.0154161, 0.0124469, 0.019665,buy
2017-08-17,0,3,5,1,3,3,2,1,3,1,4,3,3,3,5,3,1, 0.02608710, 0.077854, 0.0718212, 0.0762659, 0.022562,buy
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2, 0.03257765, 0.029861, 0.0325776, 0.0278038, 0.033772,buy
2017-08-19,1,1,4,3,3,3,2,1,1,4,3,2,3,3,6,4,2,-0.01236836,-0.013373,-0.0188771,-0.0114529,-0.004979,sell
2017-08-20,1,2,4,2,4,2,1,2,2,3,4,2,2,3,6,5,1, 0.01714826, 0.021612, 0.0175172, 0.0209563, 0.021086,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.02655109, 0.026900, 0.0206131, 0.0234086,-0.002012,buy
2017-08-22,0,2,4,4,2,2,0,4,1,3,4,0,3,4,5,4,2,-0.01705367,-0.008677,-0.0167626,-0.0400642,-0.015159,sell
2017-08-23,0,1,3,3,1,2,2,2,2,3,4,1,3,2,3,4,2,-0.00074674,-0.000424, 0.0011150,-0.0122551, 0.008776,sell
2017-08-24,0,2,3,3,2,0,0,3,2,2,3,1,2,4,2,4,1, 0.01231386, 0.000032, 0.0219579, 0.0058598, 0.001617,buy
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1,-0.00862063,-0.012180, 0.0163902,-0.0095914, 0.012304,buy
2017-08-26,1,1,5,4,0,1,1,3,2,2,4,1,3,2,3,5,2,-0.00941711,-0.004220,-0.0042198,-0.0290855,-0.006290,sell
2017-08-27,0,2,5,3,0,0,3,3,2,2,4,1,2,3,4,4,2,-0.00908530,-0.002302,-0.0023020,-0.0110611,-0.002302,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.00290646,-0.003704,-0.0023770,-0.0068814,-0.003835,sell
2017-08-29,1,3,4,4,1,0,2,3,1,2,3,2,2,4,3,5,2, 0.00026976, 0.005614, 0.0006662, 0.0088052,-0.009601,sell
2017-08-30,2,1,5,4,0,1,2,1,1,1,2,2,2,2,4,4,2,-0.04808130,-0.014524,-0.0477136,-0.0329853,-0.035755,sell
2017-08-31,2,1,5,2,1,1,0,1,0,0,1,2,1,1,4,3,1,-0.01660441,-0.018467,-0.0213914,-0.0134218,-0.019452,sell
2017-09-01,2,3,3,4,1,1,1,1,1,1,2,2,2,2,4,5,1, 0.00512874, 0.047529, 0.0036375, 0.0476633, 0.050117,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.02146626, 0.030286, 0.0287291, 0.0277309, 0.027332,buy
2017-09-03,1,3,3,4,2,2,2,2,0,1,2,2,3,4,3,5,1,-0.01863307, 0.053743, 0.0536472, 0.0528625, 0.047863,buy
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1,-0.02853256, 0.043233, 0.0448157, 0.0409755, 0.043233,buy
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1,-0.00743939, 0.089398, 0.0893981, 0.0773821, 0.086914,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.02493278, 0.063427, 0.0515032, 0.0500601, 0.055109,buy
2017-09-07,1,2,3,4,4,1,1,0,0,2,1,2,2,4,3,5,1, 0.04365799, 0.024188, 0.0742784, 0.0654102, 0.042504,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1, 0.05161003, 0.024902, 0.0516100, 0.0563284, 0.059580,buy
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2, 0.03805203, 0.036831, 0.0362479, 0.0363504, 0.046310,buy
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2, 0.02368951, 0.000094, 0.0240057, 0.0259958, 0.024601,buy
2017-09-11,1,1,5,3,3,1,1,0,1,3,2,3,1,6,3,3,1, 0.01710813, 0.001983, 0.0311610, 0.0233066, 0.020089,buy
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0,-0.00913263,-0.017769,-0.0353565,-0.0087441,-0.011534,sell
2017-09-13,1,2,5,2,1,1,1,1,3,2,3,1,2,4,4,4,1,-0.03198935,-0.005960, 0.0067676,-0.0005829, 0.012294,sell
2017-09-14,1,3,5,2,0,1,1,2,3,1,4,2,1,4,4,3,1, 0.07360356, 0.070983, 0.0463093, 0.0709834, 0.070631,buy
2017-09-15,1,3,4,2,1,2,2,3,1,3,6,2,3,3,5,2,1, 0.07103268, 0.073181, 0.0307726, 0.0776097, 0.082738,buy
2017-09-16,1,3,2,2,2,2,2,2,1,3,5,2,4,0,5,4,0, 0.04429010, 0.046999, 0.0470474, 0.0469226, 0.045186,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1, 0.05574955, 0.031260, 0.0445883, 0.0482947, 0.040023,buy
2017-09-18,3,3,4,4,1,3,1,3,2,1,6,2,3,2,6,5,1, 0.02235874, 0.027533, 0.0275329, 0.0282662, 0.051952,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0,-0.00606317,-0.005316,-0.0053163,-0.0053163,-0.005437,sell
2017-09-20,1,3,2,3,2,2,4,2,0,2,4,2,2,3,4,5,1, 0.05137627, 0.051256, 0.0519055, 0.0208662, 0.051884,buy
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1, 0.04696293, 0.103646, 0.1061891, 0.1020542, 0.107849,buy
2017-09-22,2,2,3,4,1,3,1,3,2,2,3,2,3,5,3,5,2,-0.01260315, 0.016524, 0.0253810, 0.0165237, 0.003721,buy
2017-09-23,0,2,3,2,1,3,1,2,3,1,2,1,3,5,3,3,1,-0.05525217,-0.061657,-0.0613418,-0.0155277,-0.055812,sell
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0, 0.00032798, 0.009211, 0.0015069, 0.0015069, 0.001507,sell
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1, 0.06388945, 0.086184, 0.0776831, 0.0832285, 0.050529,buy
2017-09-26,2,3,2,3,1,2,2,3,0,4,4,2,3,4,3,4,2, 0.05704635, 0.072443, 0.0791427, 0.0701070, 0.023873,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.05172855, 0.060002, 0.0600414, 0.0588580, 0.059835,buy
2017-09-28,2,3,4,2,1,2,1,2,1,1,3,2,3,4,2,4,1, 0.02749578, 0.064747, 0.0610436, 0.0742945, 0.064546,buy
2017-09-29,2,4,4,4,1,2,2,3,1,3,4,3,4,5,3,5,2, 0.03532134, 0.046774, 0.0320720, 0.0354852,-0.038316,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.06196413, 0.097627, 0.0962821, 0.0976268, 0.073797,buy
2017-10-01,1,2,2,2,3,2,3,3,1,1,4,2,4,4,3,2,1, 0.03162547, 0.035525, 0.0306079, 0.0312052, 0.032123,buy
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0,-0.06800268,-0.055828,-0.0608154,-0.0552541,-0.063364,sell
2017-10-03,2,1,2,2,1,4,0,3,1,4,2,2,4,6,3,2,1,-0.02495917,-0.022308,-0.0243328,-0.0243328,-0.034934,sell
2017-10-04,1,1,2,0,3,3,1,1,1,4,2,2,3,5,3,1,1, 0.05540524,-0.003321, 0.0509488, 0.0277817, 0.040584,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.06930623, 0.030828, 0.0693062, 0.0518547, 0.058754,buy
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1, 0.04447903,-0.011012, 0.0721995,-0.0007203, 0.044531,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.02485995,-0.060519, 0.0261284,-0.0082474, 0.004444,buy
2017-10-08,1,0,5,1,5,0,1,0,1,4,1,2,3,6,3,2,1, 0.00224031,-0.032093, 0.0452618,-0.0159324,-0.001644,sell
2017-10-09,1,2,2,2,4,0,1,1,0,5,2,2,3,4,2,3,2,-0.03686730,-0.040374,-0.0412690,-0.0377911,-0.032903,sell
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,4,4,3,2, 0.03651100, 0.029987, 0.0446947, 0.0279261, 0.025898,buy
2017-10-11,1,1,3,0,2,3,2,0,2,6,2,3,2,4,4,4,1, 0.04938247, 0.037699, 0.0497712, 0.0446655, 0.043023,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1, 0.02710914, 0.025731, 0.0326250, 0.0275209, 0.025731,buy
2017-10-13,1,1,0,3,4,2,3,1,4,6,2,5,3,2,6,6,1,-0.00179750,-0.003039,-0.0036315, 0.0108708, 0.003189,sell
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1,-0.00338618,-0.021640,-0.0052876, 0.0017629, 0.006416,sell
2017-10-15,2,2,2,2,2,3,5,0,3,2,3,4,2,3,5,5,1,-0.01480176,-0.022851,-0.0112358,-0.0251201,-0.006034,sell
2017-10-16,1,2,1,3,1,3,4,1,1,3,3,2,3,3,4,4,1, 0.02250777, 0.019381, 0.0515780, 0.0115292, 0.051578,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.05288696,-0.039472,-0.0523127,-0.0536289,-0.038709,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.02179315,-0.000415,-0.0228496,-0.0228496,-0.000385,sell
2017-10-19,3,1,0,2,1,2,5,0,2,2,5,2,2,2,3,3,1,-0.06138280,-0.043616,-0.0680205,-0.0779022,-0.055716,sell
2017-10-20,3,1,2,2,2,2,5,3,1,1,4,3,5,1,4,3,2, 0.02250890, 0.018846, 0.0225089, 0.0189450, 0.013991,buy
2017-10-21,2,0,2,1,3,1,5,4,1,1,3,2,4,1,4,3,3,-0.00684546,-0.004392,-0.0117015,-0.0053296,-0.003863,sell
2017-10-22,2,2,1,1,3,1,5,3,1,1,4,2,4,2,3,3,2, 0.01850985, 0.017227,-0.0029554, 0.0088611, 0.026295,buy
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2, 0.04294950, 0.015247, 0.0099062, 0.0177128, 0.017340,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.00756606, 0.004523, 0.0068817, 0.0054137, 0.010421,buy
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2,-0.01395122,-0.012197,-0.0176269,-0.0206733,-0.019418,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.03938550,-0.037796,-0.0339700,-0.0275564,-0.034495,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.02458658,-0.039413,-0.0345754,-0.0159505,-0.032706,sell
2017-10-28,1,2,4,1,0,0,5,3,1,2,4,4,3,4,2,0,2,-0.03935560,-0.047174,-0.0468233,-0.0398827,-0.042282,sell
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2, 0.00057620,-0.012993,-0.0205530,-0.0091610,-0.020553,sell
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2, 0.07122529, 0.070134, 0.0450431, 0.0450431, 0.045043,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.05455534, 0.023485, 0.0050585, 0.0190847, 0.000599,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1,-0.02737570,-0.028743, 0.0609597, 0.0455191, 0.039582,buy
2017-11-02,2,3,2,1,1,3,5,3,1,2,2,3,5,3,5,3,2,-0.02203384,-0.014262,-0.0180238, 0.0058931,-0.012590,sell
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.00684154, 0.006482, 0.0128642, 0.0317911, 0.012206,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.00078667, 0.010667, 0.0117257, 0.0143984, 0.006110,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.00291968, 0.012597, 0.0140854, 0.0125968, 0.007379,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.04679578, 0.031107, 0.0379223, 0.0359379, 0.039041,buy
2017-11-07,1,3,4,2,1,2,3,1,2,1,5,2,6,2,1,2,2, 0.01894543, 0.008035, 0.0194343, 0.0124934, 0.005167,buy
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2,-0.01188905,-0.005468,-0.0121584,-0.0205974,-0.013018,sell
2017-11-09,1,3,1,1,2,1,2,1,1,5,4,0,4,4,1,2,3, 0.02013267, 0.011422, 0.0152394, 0.0258107, 0.014431,buy
2017-11-10,1,1,2,2,3,0,2,1,2,4,3,1,3,4,2,3,2,-0.04433146,-0.020701,-0.0368457,-0.0354304,-0.025574,sell
2017-11-11,1,0,3,2,2,0,2,1,4,2,3,2,3,4,1,2,2,-0.06467693,-0.063987,-0.0653304,-0.0603272,-0.057810,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2,-0.03857003,-0.039095,-0.0374112,-0.0353319,-0.041231,sell
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2, 0.01398505, 0.027163, 0.0271631, 0.0317632, 0.021294,buy
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2, 0.01886812, 0.020844, 0.0165247, 0.0216801, 0.021680,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.00792311, 0.014900, 0.0176362, 0.0119132, 0.011913,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00003032, 0.034017, 0.0229266, 0.0037085, 0.003709,buy
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2, 0.00933973, 0.006264, 0.0069038, 0.0069038, 0.006048,buy
2017-11-18,1,2,1,0,2,0,6,3,3,2,1,4,4,5,3,2,1,-0.00495186, 0.003361, 0.0011059, 0.0084718, 0.010308,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.00907600, 0.009076, 0.0007757, 0.0052592, 0.016626,buy
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2, 0.01263850, 0.012638, 0.0183026, 0.0124139, 0.034153,buy
2017-11-21,2,1,3,0,1,0,4,4,4,1,3,2,3,4,3,3,2,-0.00790328,-0.002525,-0.0039414,-0.0041445,-0.000825,sell
2017-11-22,2,2,1,0,0,1,3,3,5,3,2,4,2,4,2,4,2, 0.00332406, 0.011282, 0.0153593, 0.0218159, 0.018099,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.00917296, 0.013380, 0.0297693, 0.0300037, 0.029769,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.00857170, 0.018588, 0.0300926, 0.0268706, 0.034353,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00487186, 0.038538,-0.0009272, 0.0223640, 0.032168,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3, 0.00297175, 0.011712,-0.0056133, 0.0039983, 0.020133,buy
2017-11-27,2,2,3,2,2,1,3,4,1,2,2,4,4,3,2,4,3, 0.00111828, 0.000119, 0.0027361,-0.0015356, 0.001426,sell
2017-11-28,1,1,2,3,2,1,5,3,1,3,3,3,3,3,3,5,2,-0.02059558,-0.028789,-0.0226474,-0.0281921,-0.024481,sell
2017-11-29,1,2,1,3,2,1,5,2,1,3,3,2,4,2,4,4,2,-0.03214452,-0.024136,-0.0318271,-0.0321445,-0.023436,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00735187,-0.007170,-0.0021590,-0.0071704,-0.008499,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.04664713, 0.054947, 0.0755219, 0.0612474, 0.055506,buy
2017-12-02,1,1,2,4,2,3,4,3,2,1,3,3,3,3,5,4,2, 0.09813809, 0.080149, 0.1005260, 0.1033021, 0.080149,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.04541263, 0.037259, 0.0559541, 0.0472917, 0.033840,buy
2017-12-04,1,1,2,3,2,2,1,3,3,2,3,3,4,2,3,4,1, 0.11160674, 0.114164, 0.0844051, 0.0830295, 0.098883,buy
2017-12-05,1,1,4,2,1,3,2,3,2,2,3,4,4,3,3,3,1, 0.08269567, 0.083280, 0.0940611, 0.0924921, 0.082696,buy
2017-12-06,1,2,4,4,1,2,2,3,2,4,4,4,5,3,3,4,2, 0.06385548, 0.055451, 0.0154688, 0.0668010, 0.002531,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.07961842,-0.064841,-0.0603410,-0.0712374,-0.061057,sell
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1,-0.05427295,-0.049269,-0.0252254,-0.0512306,-0.026374,sell
2017-12-09,1,2,4,4,0,2,2,3,4,3,3,4,4,3,4,5,2, 0.03162664, 0.037896, 0.0158726, 0.0627064, 0.014658,buy
2017-12-10,1,1,3,2,1,2,2,5,2,3,4,3,3,2,4,5,1,-0.01367567,-0.016242, 0.0021268,-0.0013142,-0.005301,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1, 0.02369305, 0.053211, 0.0350268, 0.0304303, 0.055954,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.02113790, 0.018075,-0.0209693,-0.0339993,-0.016146,sell
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2, 0.04815313, 0.054161, 0.0540980, 0.0549745, 0.054975,buy
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2, 0.07338709, 0.063534, 0.0726939, 0.0753926, 0.079471,buy
2017-12-15,3,1,2,0,1,0,6,3,1,2,3,2,4,3,3,2,2, 0.01836539, 0.020854, 0.0143897, 0.0139220, 0.020950,buy
2017-12-16,2,1,2,1,0,0,6,3,0,2,2,3,3,3,2,3,1, 0.06645421, 0.048721, 0.0920206, 0.0680662, 0.066942,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.10960976, 0.057261, 0.1068491, 0.1096098, 0.111589,buy
2017-12-18,4,0,4,0,0,0,3,4,1,1,3,3,2,2,2,3,2, 0.08210266, 0.014531, 0.0805909, 0.0724704, 0.083989,buy
2017-12-19,3,1,3,0,0,0,3,2,3,1,3,2,3,3,2,3,0, 0.04260638, 0.042474, 0.0045299, 0.0341451, 0.045183,buy
2017-12-20,3,0,3,1,0,0,3,3,1,2,3,1,3,1,3,4,1,-0.02710550,-0.035398,-0.0360011,-0.0360011,-0.035976,sell
2017-12-21,2,0,3,1,0,0,3,4,0,4,3,2,4,0,3,4,1,-0.02722356,-0.004876,-0.0052158,-0.0090541,-0.011899,sell
2017-12-22,2,1,3,1,0,0,3,5,1,3,4,3,3,1,3,4,1,-0.00208355,-0.012212,-0.0138177,-0.0107049,-0.012273,sell
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1, 0.04012698, 0.007103, 0.0087018, 0.0111042, 0.014678,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.00759192,-0.001612,-0.0247654, 0.0005924, 0.007612,buy
2017-12-25,4,0,3,3,0,0,3,2,1,3,6,2,3,1,3,3,1,-0.01759638,-0.051745,-0.0143176,-0.0172773,-0.026328,sell
