Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-24,2,3,3,0,0,1,0,2,3,2,4,2,4,2,0,1,3, 0.019366014, 0.01829315, 0.0229091, 0.0189065, 0.0034753,buy
2017-06-25,2,1,3,1,2,1,0,1,1,4,4,2,3,2,2,1,2,-0.038725902,-0.03850971,-0.0387259,-0.0343703,-0.0444995,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.026383731,-0.02834157,-0.0305784,-0.0242113,-0.0242113,sell
2017-06-27,1,0,5,1,3,1,1,2,1,3,4,3,3,4,2,1,1, 0.009614692, 0.00438673,-0.0012129, 0.0021911, 0.0043867,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.028991785, 0.02897630, 0.0282446,-0.0045723, 0.0293415,buy
2017-06-29,1,1,4,2,2,3,2,0,1,3,4,2,3,3,3,3,1, 0.023174254, 0.04196591, 0.0397724, 0.0141541, 0.0225406,buy
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2, 0.015770474, 0.00516407,-0.0088842, 0.0111093, 0.0058609,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.021190107,-0.02404519,-0.0181015,-0.0183492,-0.0181015,sell
2017-07-02,1,1,2,3,3,2,1,0,2,4,2,3,4,2,3,3,2,-0.001882621,-0.00778682, 0.0029470, 0.0173546,-0.0023122,sell
2017-07-03,1,1,2,4,2,1,2,1,2,2,3,2,4,3,3,2,1, 0.017514691, 0.01323928, 0.0080864, 0.0132393, 0.0132393,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.028004455, 0.02998641, 0.0312073, 0.0322948, 0.0164360,buy
2017-07-05,0,1,1,5,2,2,1,2,1,2,3,1,3,3,1,4,2, 0.028966029,-0.00046643, 0.0287720, 0.0366590, 0.0286663,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.036369043, 0.03593303, 0.0341230, 0.0382514, 0.0359554,buy
2017-07-07,2,0,2,4,3,2,2,1,1,2,2,3,2,4,3,3,2, 0.020487647, 0.02346332,-0.0020902,-0.0054859, 0.0000406,buy
2017-07-08,2,1,1,5,2,2,0,1,2,2,3,2,3,4,2,1,3,-0.017117269,-0.01857327,-0.0185374,-0.0210833,-0.0415862,sell
2017-07-09,2,2,1,4,1,2,1,2,2,3,4,3,3,3,3,2,2,-0.001793747, 0.00758935, 0.0108975, 0.0144847, 0.0057189,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.057656873,-0.04111724,-0.0192077,-0.0477403,-0.0458790,sell
2017-07-11,1,2,2,3,4,1,2,2,2,1,1,3,3,3,5,2,3,-0.039851195,-0.02673323,-0.0498067,-0.0536733,-0.0324889,sell
2017-07-12,1,2,0,4,4,1,1,2,4,1,2,3,2,4,4,3,2,-0.008971823, 0.00064945,-0.0111744,-0.0105027,-0.0142732,sell
2017-07-13,2,1,0,4,4,1,0,4,3,2,3,3,3,3,3,4,2, 0.003870473, 0.02275335, 0.0259730, 0.0222996, 0.0002521,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.011610269,-0.01763052,-0.0012253,-0.0036142,-0.0363649,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.032185096,-0.03518783,-0.0048578,-0.0424840,-0.0408894,sell
2017-07-16,2,1,2,2,3,1,1,4,2,5,3,4,6,2,2,4,2,-0.017181499,-0.01718150,-0.0171815,-0.0171815,-0.0171815,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.026224753, 0.02685998, 0.0263004, 0.0258921, 0.0143285,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.034250256, 0.02198533, 0.0190450, 0.0215791, 0.0219642,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.009609556, 0.01069760, 0.0226382, 0.0084958, 0.0153645,buy
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.028294695, 0.03055629, 0.0301427, 0.0292801, 0.0278199,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.048153738, 0.03451433, 0.0353905, 0.0353905, 0.0353905,buy
2017-07-22,1,0,4,3,2,2,1,1,0,3,2,2,4,2,3,3,1,-0.019028873,-0.01929707,-0.0223558,-0.0117793,-0.0190289,sell
2017-07-23,2,1,1,5,2,1,0,3,0,3,1,3,3,1,4,5,1, 0.002572960,-0.00741163,-0.0072125, 0.0025730,-0.0074116,sell
2017-07-24,1,1,2,6,3,1,0,2,2,2,2,1,3,3,5,4,2,-0.019370509, 0.01164948,-0.0236597, 0.0108105,-0.0025572,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.000745356,-0.00558797,-0.0059423,-0.0037350,-0.0031389,sell
2017-07-26,1,2,2,6,0,2,2,2,1,2,2,3,4,2,5,3,1, 0.002778280,-0.00872077,-0.0088384,-0.0039352,-0.0087208,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.006627274,-0.00365768, 0.0038306,-0.0036577,-0.0054964,sell
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1, 0.013397135,-0.00288205,-0.0230982,-0.0238735, 0.0032937,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.007244290,-0.01213840,-0.0140652,-0.0114254,-0.0121384,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.012437756,-0.01412761,-0.0073437,-0.0095907,-0.0059192,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.016236880, 0.00026494,-0.0074054,-0.0021923, 0.0013911,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.021105329, 0.00927306, 0.0168231, 0.0156852, 0.0178339,buy
2017-08-02,2,4,1,4,1,0,2,2,2,1,3,3,2,3,4,4,0,-0.002217708, 0.02610511, 0.0439987, 0.0268312, 0.0242885,buy
2017-08-03,2,4,1,4,1,0,2,0,1,0,2,3,1,1,4,4,0, 0.005486175, 0.01096752, 0.0085889, 0.0085042, 0.0113423,buy
2017-08-04,1,4,1,2,3,1,1,0,2,0,1,3,3,0,2,4,2,-0.000569539, 0.00376757, 0.0032951, 0.0110582, 0.0040088,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.009994847, 0.01426093, 0.0167892, 0.0160373, 0.0048138,buy
2017-08-06,1,5,0,2,4,1,3,2,2,1,3,3,4,1,4,4,2, 0.008619664, 0.00015107, 0.0063016, 0.0036503, 0.0016684,buy
2017-08-07,1,4,1,2,4,2,4,1,3,0,3,4,4,2,4,3,2, 0.004964029, 0.00454863, 0.0050578, 0.0050578, 0.0051480,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.015767362, 0.00055218,-0.0034741, 0.0157674, 0.0158454,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.002587958, 0.00274184,-0.0003932, 0.0012497, 0.0012497,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.007010215, 0.00393812, 0.0040474, 0.0040474, 0.0024246,buy
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3,-0.001508250, 0.00511981, 0.0059183, 0.0032499,-0.0119823,sell
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.001622253, 0.01057406, 0.0053745, 0.0107994, 0.0001993,buy
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1,-0.009398561, 0.00323175, 0.0061700, 0.0030209,-0.0081257,sell
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.000799320,-0.00245967, 0.0030927, 0.0007993, 0.0028957,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1, 0.030254858, 0.03551839, 0.0297517, 0.0302549, 0.0104842,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.037553154, 0.03809284, 0.0026648, 0.0380928, 0.0170975,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.039321524, 0.04069529,-0.0032223, 0.0071729, 0.0351107,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.021708779, 0.01193664, 0.0062260,-0.0043649,-0.0011430,buy
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2, 0.057486673, 0.06503538, 0.0113083, 0.0646799, 0.0658293,buy
2017-08-20,1,2,3,4,4,1,1,2,2,1,4,2,3,3,5,3,1, 0.046377799, 0.04661220, 0.0474825, 0.0454503,-0.0084679,buy
2017-08-21,1,1,4,4,3,0,2,3,2,2,5,2,1,4,4,4,2,-0.013000682,-0.02157526,-0.0007188,-0.0042543,-0.0101898,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.005753810,-0.01050353, 0.0069451,-0.0005993,-0.0121705,sell
2017-08-23,0,1,3,4,1,1,2,2,2,2,3,1,2,3,3,4,2, 0.010829262, 0.00697815, 0.0253843, 0.0087213,-0.0114169,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.007371355, 0.01233526, 0.0205222, 0.0144211, 0.0146328,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.010800034, 0.01197978, 0.0171525, 0.0224111, 0.0090129,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.054174938,-0.00348147, 0.0569088, 0.0564683, 0.0435965,buy
2017-08-27,0,2,3,4,0,0,3,3,2,1,4,0,2,3,5,2,2, 0.031246179, 0.01324982, 0.0524791, 0.0279106, 0.0312775,buy
2017-08-28,0,2,4,4,1,0,3,3,2,2,4,1,2,4,4,4,2,-0.013083407,-0.01417618, 0.0118783,-0.0048582,-0.0077205,sell
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2,-0.009880491,-0.01111154, 0.0034493,-0.0111115,-0.0109903,sell
2017-08-30,2,1,4,5,0,0,2,1,1,1,2,2,1,3,3,4,2, 0.000327688, 0.02012600,-0.0093914, 0.0018179, 0.0024400,buy
2017-08-31,2,1,4,5,1,0,0,1,0,0,1,3,0,2,3,4,1, 0.013727144, 0.02619285, 0.0217086, 0.0251006, 0.0255847,buy
2017-09-01,2,3,2,5,1,1,1,1,1,1,2,2,2,3,3,5,1,-0.007586649, 0.00421362,-0.0027864,-0.0070919,-0.0074731,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.018050961,-0.00784432, 0.0023138,-0.0169367,-0.0204263,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.012299344, 0.00388200,-0.0115001,-0.0100606,-0.0122993,sell
2017-09-04,1,2,3,4,1,3,2,0,2,0,1,2,3,3,3,5,1,-0.034169958,-0.02514148,-0.0341700,-0.0328550,-0.0289444,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.021372824,-0.00662900,-0.0041304,-0.0041304,-0.0048222,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.029691976, 0.02188086, 0.0274696, 0.0290810, 0.0274696,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.011626847, 0.01457207, 0.0154352, 0.0154352, 0.0154352,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.023144643,-0.00909068, 0.0005065, 0.0098506, 0.0005065,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.001384027,-0.01650407,-0.0177576,-0.0147555,-0.0170177,sell
2017-09-10,1,2,5,4,2,0,0,0,1,2,0,3,1,5,4,2,2,-0.002420386,-0.01039909,-0.0107344,-0.0152909,-0.0107344,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.000622510, 0.00455682, 0.0014177, 0.0004198, 0.0039734,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.023856081, 0.02370420, 0.0238561, 0.0187219, 0.0195963,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.010159837,-0.01052316,-0.0170586,-0.0282743,-0.0151821,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.016741560,-0.01550954,-0.0400065,-0.0469727,-0.0356839,sell
2017-09-15,1,3,3,3,1,1,2,3,1,3,6,2,2,3,5,2,1,-0.032457457, 0.01041336, 0.0220785,-0.0013153,-0.0016019,sell
2017-09-16,1,3,2,4,2,0,2,2,1,2,4,2,2,2,5,4,0,-0.017709356, 0.02858568, 0.0345085, 0.0370789, 0.0255488,buy
2017-09-17,2,3,3,3,3,1,1,2,2,1,5,1,2,2,4,6,1, 0.020894129, 0.04180435, 0.0430572, 0.0462107, 0.0322987,buy
2017-09-18,3,3,2,5,1,3,1,3,2,1,6,2,3,2,4,6,1, 0.013161997, 0.03624397,-0.0031098, 0.0377761, 0.0366990,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.014844078, 0.03730812,-0.0018519, 0.0388738, 0.0280592,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.004170812, 0.00047872,-0.0206311,-0.0037646,-0.0047665,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1, 0.008060002, 0.00823488, 0.0061022, 0.0082349, 0.0093624,buy
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2, 0.004634251, 0.00631284, 0.0209118, 0.0063128, 0.0071606,buy
2017-09-23,0,2,2,3,1,1,1,2,3,1,2,1,2,4,3,3,1, 0.019540545, 0.01936193, 0.0144300, 0.0133875, 0.0114193,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.007562141, 0.00821877, 0.0000182, 0.0155961, 0.0124863,buy
2017-09-25,1,4,2,3,1,1,1,3,0,4,3,2,3,5,3,3,1,-0.001917900,-0.00181962, 0.0086708,-0.0016808, 0.0001885,sell
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.004823485, 0.00639992, 0.0078871, 0.0073529, 0.0046160,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.004226300, 0.00416067, 0.0024734, 0.0041607, 0.0073871,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.006948508, 0.00107332, 0.0062193,-0.0010120, 0.0159130,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.011981678,-0.00621260,-0.0107448,-0.0118677,-0.0113222,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.004344971,-0.00306756,-0.0055385,-0.0043450,-0.0030676,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.013531711,-0.01415642,-0.0148581,-0.0134227,-0.0155980,sell
2017-10-02,1,1,3,2,1,1,0,3,2,0,3,1,2,4,1,3,0,-0.001336091,-0.00151855, 0.0218185, 0.0000209, 0.0029734,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.019058511, 0.01565084,-0.0012361,-0.0065540,-0.0059698,sell
2017-10-04,1,1,2,2,3,2,1,1,1,2,3,2,2,4,2,2,1, 0.010349480, 0.02291228, 0.0166617, 0.0158190, 0.0150794,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.001338621, 0.00320755, 0.0014087, 0.0019121, 0.0032076,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.003919882, 0.00136898,-0.0014131,-0.0009433, 0.0013690,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.008295963, 0.00971601, 0.0124048, 0.0131290, 0.0130808,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.002119152, 0.00491685, 0.0018743, 0.0014293, 0.0063510,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.033870326,-0.02525870,-0.0012464,-0.0205887,-0.0258828,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.018602035,-0.00786963,-0.0000085, 0.0034214,-0.0065498,sell
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1,-0.005598013, 0.01106039, 0.0126634, 0.0067708, 0.0062062,buy
2017-10-12,1,1,1,2,3,1,3,0,4,3,2,4,3,2,4,3,1,-0.004125196,-0.00996615, 0.0018409, 0.0061990, 0.0018409,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.013794043, 0.01132785, 0.0108201, 0.0167255, 0.0167255,buy
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1, 0.010667502, 0.00962805,-0.0123827, 0.0136823, 0.0115960,buy
2017-10-15,2,2,2,3,2,2,5,0,3,1,3,4,2,2,5,5,1,-0.000252428,-0.00025243,-0.0129913, 0.0007046, 0.0098691,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.005404817, 0.01514631, 0.0112187, 0.0200874, 0.0142786,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.000896156, 0.01399351,-0.0011740, 0.0139107, 0.0008569,buy
2017-10-18,2,2,0,2,2,1,4,0,1,2,3,1,3,3,2,2,2,-0.024879346,-0.03775068,-0.0218723,-0.0319275,-0.0215823,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1,-0.007242119,-0.01135436,-0.0084387,-0.0074007,-0.0039265,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.010803854,-0.00750958,-0.0094865,-0.0108921,-0.0028612,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.025562100,-0.02862212,-0.0211121,-0.0210689,-0.0164823,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.013963879,-0.00478207,-0.0139639,-0.0139639,-0.0080028,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.014756563,-0.00777494,-0.0149251,-0.0138483,-0.0146298,sell
2017-10-24,2,1,2,1,1,0,4,2,1,2,4,2,3,3,2,1,1, 0.010821787, 0.00376120,-0.0087722, 0.0037612, 0.0207500,buy
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2, 0.001142539, 0.00494025,-0.0051651, 0.0008004, 0.0112254,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.007222288,-0.00145547,-0.0055024,-0.0060798,-0.0060798,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.014711352,-0.01101078,-0.0064953,-0.0090519,-0.0044012,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.024223122,-0.01594569,-0.0116745,-0.0236998,-0.0090820,sell
2017-10-29,1,2,1,2,0,0,4,3,3,1,3,3,0,5,2,1,3, 0.024520618, 0.00968108, 0.0041901, 0.0180766, 0.0074680,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.012266296,-0.00135714, 0.0161447, 0.0212610, 0.0131524,buy
2017-10-31,2,1,1,2,2,0,5,3,2,2,3,2,3,3,4,3,2, 0.037925089, 0.01808114, 0.0303735, 0.0246229,-0.0265842,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.011835734, 0.00993513, 0.0118771,-0.0083877, 0.0366166,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.005334129,-0.00373448,-0.0053341,-0.0078691,-0.0020494,sell
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.004047323, 0.00338166, 0.0034162,-0.0081098, 0.0032488,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.004496441,-0.00759247, 0.0008991,-0.0004924, 0.0044964,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.004025364, 0.00121134, 0.0138275, 0.0043420, 0.0051064,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.020700829, 0.01439477, 0.0134620, 0.0195089, 0.0067867,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.035626070, 0.03255293, 0.0368399, 0.0392793, 0.0078534,buy
2017-11-08,1,2,2,2,2,1,2,1,1,2,4,1,4,3,1,1,2, 0.000846770, 0.00153905, 0.0023463, 0.0008226,-0.0307308,sell
2017-11-09,1,3,0,3,2,0,2,1,1,3,4,0,2,2,2,3,3, 0.020480318, 0.01612262, 0.0283757, 0.0204803, 0.0175878,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.002422527, 0.00151698, 0.0155070,-0.0000128,-0.0004808,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.007839823, 0.00486718, 0.0117865, 0.0061198, 0.0036294,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.002681917, 0.00329802, 0.0069911,-0.0014695,-0.0026819,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.046255617, 0.02448895, 0.0506947, 0.0552082, 0.0191142,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.044653272,-0.05319826,-0.0265646,-0.0474740,-0.0308749,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.017760678,-0.01344569,-0.0155235,-0.0142570,-0.0026855,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.003923924, 0.00845383,-0.0031610, 0.0105991,-0.0030635,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.007508631,-0.00149662, 0.0081646, 0.0078422, 0.0093647,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.019371267, 0.02072560, 0.0190564, 0.0012858, 0.0225127,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.018829143, 0.02254396, 0.0319753, 0.0154451, 0.0234000,buy
2017-11-20,1,1,1,1,1,0,6,3,3,2,2,3,2,5,2,3,2, 0.046085959, 0.04805381, 0.0624670, 0.0477591, 0.0377542,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.043101344, 0.02396973, 0.0372331, 0.0341620, 0.0176818,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.047066115, 0.04706611,-0.0060771, 0.0474095, 0.0515303,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.040283113, 0.03806915,-0.0026529, 0.0442069, 0.0403413,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.004010150, 0.00796297, 0.0051916, 0.0175524, 0.0040102,buy
2017-11-25,1,1,2,1,1,1,4,4,3,3,3,4,2,3,3,4,2, 0.043563545, 0.04112639, 0.0438161, 0.0487692, 0.0230072,buy
2017-11-26,2,2,2,2,1,1,3,5,2,2,3,3,2,3,3,5,3, 0.040873427, 0.03916645, 0.0486741, 0.0452426, 0.0371973,buy
2017-11-27,2,2,2,4,2,1,3,4,1,0,3,4,3,2,2,5,2, 0.004700626,-0.00087497, 0.0088804, 0.0056033, 0.0127085,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.004012920, 0.00800909, 0.0229109, 0.0054608, 0.0228168,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.011807583, 0.04231589, 0.0447637, 0.0091769, 0.0434391,buy
2017-11-30,2,2,2,3,2,2,3,4,1,2,2,2,4,3,4,5,3, 0.029593624, 0.04111300, 0.0298008, 0.0288388, 0.0284467,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.029811729, 0.03092398, 0.0368652, 0.0309240, 0.0163461,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.005228019, 0.00417729, 0.0044666, 0.0099801,-0.0034427,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.002469240, 0.00617017, 0.0062874, 0.0033040,-0.0024692,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.003815838,-0.01100507,-0.0109348, 0.0006185,-0.0011136,sell
2017-12-05,1,1,3,4,1,3,2,3,2,1,3,3,3,3,3,4,2,-0.011559457,-0.01034641,-0.0064510, 0.0072304,-0.0180186,sell
2017-12-06,1,2,1,5,1,2,2,3,2,3,3,4,3,3,3,5,1,-0.033702807,-0.01223991,-0.0266043,-0.0244491,-0.0220111,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.024740904,-0.02489390,-0.0138750,-0.0250106,-0.0247409,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1,-0.003936108, 0.01403201,-0.0045134, 0.0140320, 0.0224972,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2, 0.013849134, 0.02115593, 0.0045232, 0.0164852, 0.0145532,buy
2017-12-10,1,1,2,3,1,1,2,5,2,3,4,3,3,2,4,4,1,-0.002827890, 0.00240064, 0.0114024,-0.0052913,-0.0055190,sell
2017-12-11,1,1,1,2,2,0,4,3,2,2,3,3,3,2,3,3,1,-0.000334738,-0.00224319,-0.0144065,-0.0245996,-0.0361038,sell
2017-12-12,0,0,2,2,1,1,5,2,2,2,2,2,3,4,1,4,1, 0.032061964, 0.03429688, 0.0353293, 0.0344710, 0.0169713,buy
2017-12-13,2,0,2,2,0,1,4,4,2,1,1,4,2,3,2,4,2, 0.056858396, 0.05700892, 0.0498775, 0.0518769, 0.0495691,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.015709702, 0.00017958, 0.0146436, 0.0161426, 0.0175092,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.006440739, 0.01027534, 0.0134909, 0.0218489, 0.0247360,buy
