Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-02,0,0,0,0,0,0,0,0,0.06,0.12, 0.00963865, 0.0096386, 0.0096386,-0.007652, 0.00829753,buy
2011-11-03,0,0,0,0,0,0,0,0,0,0.23, 0.00022398,-0.0028440, 0.0033231,-0.001880, 0.00332315,buy
2011-11-04,0,0,0,0,0,0,0,0,0,0.45,-0.00633548,-0.0055131,-0.0104247,-0.004362,-0.00892811,sell
2011-11-05,0,0,0.1,0,0,0,0,0,0,0.86, 0.00315973, 0.0031597, 0.0060629, 0.006063, 0.00497496,buy
2011-11-06,0,0,0.26,0,0,0,0,0,0,1.65,-0.00890983,-0.0091271,-0.0110784,-0.002104,-0.00971629,sell
2011-11-07,0,0,0.65,0,0,0,0,0,0,1.98, 0.00892459, 0.0019738, 0.0019738, 0.000725, 0.00098728,buy
2011-11-08,0,0,1.62,0,0,0,0,0,0,1.23,-0.00210343,-0.0021034,-0.0021034,-0.006857,-0.00210343,sell
2011-11-09,0,0,1.98,0,0,0,0,0.09,0,0.65,-0.00233587,-0.0074020,-0.0022895,-0.007402,-0.00740198,sell
2011-11-10,0,0,0.97,0,0,0,0,0.21,0,0.34, 0.00123145, 0.0005738,-0.0007387,-0.000739,-0.00454799,sell
2011-11-11,0,0,0.4,0,0,0,0,0.52,0,0.18, 0.01575908, 0.0165965, 0.0117215, 0.016080, 0.01589560,buy
2011-11-12,0,0,0.16,0,0,0,0,1.26,0,0.1,-0.00680705,-0.0026732, 0.0144164, 0.000988,-0.00680705,sell
2011-11-13,0,0,0.07,0,0,0,0,1.98,0,0,-0.00336393,-0.0070820,-0.0005713,-0.006842,-0.00628942,sell
2011-11-14,0,0,0,0,0,0,0,1.24,0,0, 0.01658456, 0.0174719, 0.0165846, 0.009014, 0.01289174,buy
2011-11-15,0,0,0,0,0,0,0,0.51,0,0, 0.00228409, 0.0021054, 0.0035170, 0.001128, 0.00210536,buy
2011-11-16,0,0,0,0,0,0,0,0.21,0,0, 0.00509151, 0.0019660,-0.0049974,-0.007743,-0.00576406,sell
2011-11-17,0,0,0,0,0,0,0,0.08,0,0,-0.01111328,-0.0080434,-0.0014674,-0.003566,-0.01277030,sell
2011-11-21,0,0,0,0,0.13,0,0,0,0,0,-0.02828622,-0.0249720,-0.0045763,-0.028789,-0.02838704,sell
2011-11-22,0,0.05,0,0,0.35,0,0,0,0,0, 0.00425590, 0.0081091, 0.0057583, 0.004252,-0.00543284,buy
2011-11-23,0,0.13,0,0,0.99,0,0,0,0,0, 0.00060725, 0.0036998, 0.0043778, 0.003658, 0.00594159,buy
2011-11-24,0,0.29,0,0,1.96,0,0.06,0,0,0,-0.00349702,-0.0059702,-0.0040594,-0.003893, 0.00916221,sell
2011-11-25,0,0.66,0,0,1.41,0,0.16,0,0,0.06,-0.01842181,-0.0119421,-0.0123992,-0.012601,-0.01194209,sell
2011-11-26,0,1.51,0,0,0.51,0,0.39,0,0,0.11, 0.01639658, 0.0139672, 0.0130042, 0.004654, 0.01639658,buy
2011-11-27,0,1.96,0,0,0.18,0,0.96,0,0,0.18, 0.00779275, 0.0066339, 0.0083107, 0.007793, 0.00862087,buy
2011-11-28,0,1.13,0,0,0.07,0,1.98,0,0,0.3, 0.02403357, 0.0226254, 0.0199374, 0.021668, 0.01438858,buy
2011-11-29,0,0.51,0,0,0,0,1.63,0,0,0.5, 0.00053051, 0.0015847, 0.0007092, 0.000531,-0.00014982,buy
2011-11-30,0,0.22,0,0,0,0,0.66,0,0,0.85,-0.00547639, 0.0065081, 0.0020286, 0.003107,-0.00002632,buy
2011-12-01,0,0.1,0,0,0,0,0.27,0,0,1.45,-0.00052912, 0.0024564, 0.0023554,-0.001466,-0.00052912,sell
2011-12-02,0,0,0,0,0,0,0.11,0,0,1.98, 0.01122257, 0.0061366, 0.0080456, 0.008621, 0.00030620,buy
2011-12-03,0,0,0,0,0,0,0,0,0,1.56, 0.00732602, 0.0085356, 0.0073260, 0.004605, 0.00573673,buy
2011-12-04,0,0,0,0.07,0,0,0,0,0,0.91, 0.00064588, 0.0043968, 0.0047737, 0.006600, 0.00246354,buy
2011-12-05,0,0,0,0.19,0,0,0,0,0,0.52,-0.00599482,-0.0030253,-0.0058388,-0.002724,-0.00070591,sell
2011-12-06,0,0,0,0.5,0,0,0,0,0,0.3, 0.00239303,-0.0070670,-0.0033135, 0.005883,-0.00563963,sell
2011-12-07,0,0,0,1.35,0,0,0,0,0,0.23,-0.00054629, 0.0033553,-0.0006348,-0.000635, 0.00335528,buy
2011-12-08,0,0,0,1.98,0,0,0,0,0,0.24, 0.01267667, 0.0097341, 0.0124143, 0.012718, 0.01181947,buy
2011-12-09,0,0,0,1.07,0,0,0,0,0,0.35, 0.00036610,-0.0013825,-0.0026247,-0.005291,-0.00398020,sell
2011-12-10,0,0,0,0.4,0,0,0,0,0,0.63,-0.00869455,-0.0099936,-0.0114464,-0.012733,-0.00999362,sell
2011-12-11,0,0,0,0.15,0,0,0,0,0,1.35,-0.00204839,-0.0092404,-0.0020220,-0.010702,-0.00471004,sell
2011-12-12,0,0,0,0.06,0,0,0,0,0,1.96, 0.00166248,-0.0057734,-0.0033812,-0.001639,-0.00577340,sell
2011-12-13,0,0,0,0,0,0,0,0,0,1.35,-0.01074662,-0.0191057,-0.0106664,-0.021015,-0.01931744,sell
2011-12-14,0,0,0,0,0,0,0,0,0,0.64, 0.00238590,-0.0177055, 0.0039307,-0.016623,-0.01738496,sell
2011-12-15,0,0,0,0,0,0,0,0,0,0.3, 0.00945721, 0.0106191,-0.0020837,-0.001837, 0.01061905,buy
2011-12-16,0,0.05,0,0,0,0,0,0,0.05,0.14, 0.00607536, 0.0069742, 0.0069742, 0.010649, 0.00587825,buy
2011-12-17,0,0.1,0,0,0,0,0,0,0.09,0.07, 0.01787913, 0.0054981, 0.0103649, 0.002448, 0.01036493,buy
2011-12-18,0,0.18,0.06,0,0,0,0,0,0.16,0, 0.01020726, 0.0269197, 0.0128836, 0.008065, 0.01084359,buy
2011-12-19,0,0.34,0.16,0,0,0,0,0,0.28,0,-0.00574689,-0.0015337,-0.0031608,-0.006236,-0.00574689,sell
2011-12-20,0,0.63,0.42,0,0,0,0,0,0.48,0,-0.00386205, 0.0021038, 0.0009287, 0.000929, 0.00123023,buy
2011-12-21,0,1.19,1.08,0,0,0,0,0,0.84,0,-0.00053771,-0.0028238, 0.0109392,-0.008239,-0.00215517,sell
2011-12-22,0,1.98,1.96,0,0,0,0,0,1.46,0,-0.00458328,-0.0054121,-0.0022031,-0.005412,-0.00458328,sell
2011-12-23,0,1.71,1.37,0,0,0,0,0,1.98,0,-0.00205035,-0.0022706, 0.0113828,-0.002271,-0.00083608,sell
2011-12-24,0,0.9,0.54,0,0,0,0,0,1.55,0, 0.00242440, 0.0002056, 0.0023257, 0.007733, 0.00242440,buy
2011-12-25,0.1,0.47,0.21,0,0,0,0,0,0.88,0, 0.00085256, 0.0071895, 0.0077063, 0.005371, 0.00660845,buy
2011-12-26,0.24,0.24,0.08,0,0,0,0,0,0.51,0,-0.00430633,-0.0043063,-0.0040303,-0.004030,-0.00403027,sell
2011-12-27,0.59,0.12,0,0,0,0,0,0,0.29,0, 0.00440890, 0.0050934, 0.0135761, 0.005093, 0.00149534,buy
2011-12-28,1.45,0.06,0,0,0,0,0,0,0.17,0, 0.00220580, 0.0147306,-0.0026982, 0.002694, 0.01475727,buy
2011-12-29,1.98,0,0,0,0,0,0,0,0.1,0,-0.01064810, 0.0092903,-0.0026525, 0.012052,-0.00265253,sell
2011-12-30,1.08,0,0,0,0,0,0,0,0.06,0, 0.00844313, 0.0084431, 0.0052326, 0.006121, 0.01143284,buy
2011-12-31,0.44,0,0,0,0,0,0,0,0,0, 0.00785992, 0.0019768, 0.0045146, 0.002174, 0.00325996,buy
2012-01-01,0.18,0,0,0,0,0,0,0,0,0,-0.00559811,-0.0042147,-0.0060809,-0.004536,-0.00425002,sell
2012-01-02,0.07,0,0,0,0,0,0,0,0,0, 0.00383781,-0.0002339, 0.0007984,-0.000234,-0.00023388,sell
2012-01-04,0,0.08,0,0,0,0,0,0,0,0, 0.00487380, 0.0062747, 0.0023183, 0.007547, 0.00278340,buy
2012-01-05,0,0.19,0,0,0,0,0,0,0,0,-0.00490020,-0.0050819,-0.0061725,-0.006335,-0.00490020,sell
2012-01-06,0,0.47,0,0,0,0,0,0,0,0, 0.02416870, 0.0217529, 0.0242022, 0.027411, 0.02117571,buy
2012-01-07,0,1.14,0,0,0,0,0,0,0,0,-0.01395926,-0.0082913,-0.0137578,-0.016479,-0.01478017,sell
2012-01-08,0,2,0.07,0,0,0,0,0,0,0, 0.00075176, 0.0074463, 0.0007774, 0.007720, 0.00457308,buy
2012-01-09,0,1.39,0.15,0,0,0,0,0,0,0, 0.00199979, 0.0106867, 0.0045062, 0.010687, 0.02065586,buy
2012-01-10,0,0.57,0.33,0,0,0,0,0,0,0, 0.00713094, 0.0057360, 0.0012322, 0.005736, 0.00073065,buy
2012-01-11,0,0.23,0.73,0,0,0,0,0.08,0,0,-0.00055478, 0.0030556, 0.0009692, 0.003056,-0.00006331,buy
2012-01-12,0,0.1,1.63,0,0,0,0,0.14,0,0,-0.00372396,-0.0016924,-0.0016924,-0.002328,-0.00196521,sell
2012-01-13,0,0,1.98,0,0,0,0,0.23,0,0,-0.00086859,-0.0034923,-0.0033714,-0.006353,-0.00102668,sell
2012-01-14,0,0,1.04,0,0,0,0,0.4,0,0, 0.00413144, 0.0041314, 0.0041314, 0.001985, 0.00413144,buy
2012-01-15,0,0,0.45,0,0,0,0,0.67,0.07,0, 0.01778024, 0.0177802, 0.0124025, 0.020664, 0.02014849,buy
2012-01-16,0,0,0.2,0,0,0,0,1.14,0.14,0,-0.00840150,-0.0084015, 0.0054435,-0.008402,-0.00823553,sell
2012-01-17,0,0,0.08,0,0,0,0,1.93,0.27,0, 0.00789126, 0.0113917, 0.0101530, 0.011392,-0.00377301,buy
2012-01-18,0,0,0,0,0,0,0,1.98,0.51,0.12, 0.01509961, 0.0153046, 0.0156474, 0.020981,-0.00960080,buy
2012-01-19,0,0,0,0,0,0,0,1.2,0.97,0.28, 0.02043494, 0.0194116, 0.0204349, 0.020230,-0.00072998,buy
2012-01-20,0,0,0,0,0,0,0,0.71,1.86,0.65,-0.02797159,-0.0161334,-0.0161967,-0.021713,-0.01692484,sell
2012-01-21,0,0,0,0,0,0,0,0.42,1.98,1.53, 0.00330490, 0.0002918, 0.0043431, 0.003305, 0.00029181,buy
2012-01-22,0,0,0,0,0,0,0,0.25,1.1,1.96, 0.00674574, 0.0182199,-0.0061169, 0.017878,-0.00602651,buy
2012-01-23,0,0,0,0,0,0,0,0.15,0.58,1.08, 0.00031723,-0.0108090,-0.0108090,-0.006931,-0.01080898,sell
2012-01-24,0,0,0,0.07,0,0,0.06,0.09,0.31,0.46,-0.00675830,-0.0067583, 0.0003756, 0.004934,-0.00490845,sell
2012-01-25,0,0,0,0.17,0,0,0.15,0.05,0.16,0.2,-0.00899494,-0.0108494,-0.0204571,-0.009470,-0.01010544,sell
2012-01-26,0,0,0,0.45,0,0,0.38,0,0.09,0.09, 0.01409239, 0.0152680, 0.0153746, 0.013719, 0.01052870,buy
2012-01-27,0,0,0,1.16,0,0,0.93,0,0,0, 0.00340148, 0.0054464, 0.0049640, 0.003401, 0.00333470,buy
2012-01-28,0,0,0,1.98,0,0,1.96,0,0,0, 0.00517939, 0.0075595, 0.0020379, 0.003721, 0.00184432,buy
2012-01-29,0,0,0,1.23,0,0,1.68,0,0,0, 0.00030399,-0.0028170, 0.0006995,-0.001752, 0.00213534,sell
2012-01-30,0,0,0,0.45,0,0,0.68,0,0,0, 0.00257970, 0.0115929, 0.0124917, 0.003551, 0.00330334,buy
2012-01-31,0,0,0,0.17,0,0,0.28,0,0,0, 0.00161825, 0.0012347, 0.0002497, 0.003163, 0.00130019,buy
2012-02-01,0,0,0,0.06,0,0,0.11,0,0,0, 0.02206958, 0.0067659, 0.0215877, 0.023151, 0.02114630,buy
2012-02-06,0,0,0,0,0,0,0.06,0.08,0,0,-0.00428585,-0.0022021,-0.0029427,-0.003566,-0.00806254,sell
2012-02-07,0,0,0,0,0.12,0,0.11,0.15,0,0, 0.00197196, 0.0013766, 0.0108438,-0.006782, 0.00265020,buy
2012-02-08,0,0,0,0,0.36,0,0.18,0.28,0,0, 0.01462087, 0.0146209, 0.0054787, 0.012229, 0.01462087,buy
2012-02-09,0,0,0,0,1.11,0,0.29,0.64,0,0, 0.00999422, 0.0042547, 0.0033604,-0.002635, 0.00534846,buy
2012-02-10,0,0,0,0,1.95,0,0.49,1.24,0,0,-0.00082494,-0.0027778,-0.0080726,-0.001833,-0.00277783,sell
2012-02-11,0,0,0,0,1.11,0,0.81,2.45,0,0,-0.00007669,-0.0019245,-0.0052558,-0.001925,-0.00343301,sell
2012-02-12,0,0,0,0,0.35,0,1.35,3.8,0,0, 0.01367000, 0.0050521, 0.0141998, 0.013670, 0.01367000,buy
2012-02-13,0,0,0,0,0.11,0,2,3.23,0,0, 0.01183963, 0.0008402, 0.0113850, 0.012428, 0.01265423,buy
2012-02-14,0,0,0,0,0,0,1.74,1.53,0,0,-0.00652311,-0.0001462,-0.0001462,-0.000146, 0.00311646,sell
2012-02-15,0,0,0,0,0,0,1.06,0.71,0,0,-0.00860284,-0.0098997,-0.0033821,-0.010310,-0.00860284,sell
2012-02-16,0,0,0,0,0,0,0.64,0.35,0,0,-0.02551954,-0.0051670, 0.0192198,-0.011661,-0.01351536,sell
2012-02-17,0,0,0,0,0,0,0.39,0.17,0,0, 0.00219814, 0.0021981, 0.0060802,-0.000623, 0.00219814,buy
2012-02-18,0,0,0,0,0,0,0.23,0.06,0,0, 0.00679508, 0.0071463, 0.0082836, 0.006774, 0.00730145,buy
2012-02-19,0,0,0,0,0,0,0.14,0,0,0,-0.00339946,-0.0197480,-0.0079247,-0.005123,-0.02259903,sell
2012-02-20,0,0,0,0,0,0,0.09,0,0.06,0, 0.01070839, 0.0064473, 0.0023185, 0.005882, 0.00247424,buy
2012-02-21,0,0,0,0,0,0,0.05,0,0.14,0,-0.00036177, 0.0079528, 0.0058224, 0.010955, 0.00289578,buy
2012-02-22,0,0,0,0,0,0,0,0,0.3,0,-0.00188132,-0.0007741, 0.0042594, 0.005501, 0.00597108,buy
2012-02-23,0,0,0,0,0,0,0,0,0.64,0,-0.02688142,-0.0213359,-0.0158748,-0.018139,-0.01892501,sell
2012-02-24,0,0,0,0,0,0,0,0,1.49,0, 0.00706749, 0.0043987, 0.0107969, 0.006960, 0.00696011,buy
2012-02-25,0,0,0,0,0,0,0,0,2.22,0,-0.01384052,-0.0013453,-0.0013453,-0.001345,-0.00223030,sell
2012-02-26,0,0,0,0,0,0,0,0,1.9,0, 0.00138414,-0.0035001,-0.0027431,-0.003638,-0.00012567,sell
2012-02-27,0,0,0,0,0,0,0,0,2.07,0,-0.00877638,-0.0096676,-0.0089280,-0.009343,-0.00838943,sell
2012-02-28,0,0,0,0,0,0,0,0,2.26,0,-0.01084653, 0.0028283, 0.0068512, 0.006851, 0.00482338,buy
2012-02-29,0,0,0,0,0,0,0.07,0,1.2,0, 0.00260055, 0.0098945,-0.0019175, 0.002601, 0.00260055,buy
2012-03-01,0,0,0,0,0,0.18,0.13,0,0.49,0,-0.00277404,-0.0050140, 0.0015966,-0.008121,-0.00786441,sell
2012-03-02,0,0,0,0,0,0.64,0.23,0,0.18,0, 0.00675923, 0.0109165, 0.0109165, 0.010916, 0.01091649,buy
2012-03-03,0,0,0,0,0,1.98,0.4,0,0.07,0, 0.01129875, 0.0112987, 0.0159652, 0.015965, 0.01129875,buy
2012-03-04,0,0,0,0,0,1.62,0.72,0,0,0,-0.02076972, 0.0034257,-0.0158646,-0.020018, 0.00733953,sell
2012-03-05,0,0,0,0,0,0.45,1.25,0,0,0,-0.00066598,-0.0012728,-0.0029242,-0.000929,-0.00072091,sell
2012-03-06,0,0,0,0,0,0.13,1.98,0,0,0, 0.00228203, 0.0013376,-0.0004419, 0.000072,-0.00096807,sell
2012-03-07,0,0,0,0,0,0,1.76,0,0,0, 0.00451163,-0.0001409, 0.0030391, 0.004577, 0.00861719,buy
2012-03-08,0,0,0,0,0,0,1.01,0,0,0, 0.00044994, 0.0027767, 0.0062723, 0.006272, 0.00727719,buy
2012-03-09,0,0,0,0,0,0,0.57,0.05,0,0,-0.00626379,-0.0080714,-0.0045979,-0.001824,-0.00182371,sell
2012-03-10,0,0,0,0,0,0,0.32,0.11,0,0, 0.00427945, 0.0051807, 0.0049533, 0.002421, 0.00379072,buy
2012-03-11,0,0,0,0,0,0,0.18,0.23,0,0, 0.00290689, 0.0010334, 0.0041892, 0.003743, 0.00313265,buy
2012-03-12,0,0,0,0,0,0,0.11,0.49,0,0, 0.00330094, 0.0033009, 0.0035169, 0.003485, 0.01339916,buy
2012-03-13,0,0,0,0,0,0,0.06,1.02,0,0,-0.00283002,-0.0025978,-0.0011774,-0.002830,-0.00265724,sell
2012-03-14,0,0,0,0,0,0,0,1.98,0,0,-0.00336393,-0.0070820,-0.0005713,-0.006842,-0.00702549,sell
2012-03-15,0,0,0,0,0,0,0,1.82,0,0,-0.00843530, 0.0000302,-0.0115297,-0.012368,-0.00746913,sell
2012-03-16,0,0,0,0,0,0,0,0.89,0,0,-0.00395558,-0.0039782, 0.0012094,-0.007870,-0.00319289,sell
2012-03-17,0,0,0,0,0,0,0,0.43,0,0, 0.00804782, 0.0081748,-0.0000023,-0.000334, 0.00274737,buy
2012-03-18,0,0,0,0,0,0,0,0.21,0,0, 0.00509151, 0.0019660,-0.0049974,-0.007743,-0.00576406,sell
2012-03-19,0,0,0,0,0,0,0,0.1,0,0, 0.00405181, 0.0022203, 0.0046286, 0.006036, 0.00462857,buy
2012-03-23,0,0,0,0,0.15,0,0,0,0,0, 0.00202556, 0.0087139, 0.0098575, 0.009857, 0.00971347,buy
2012-03-24,0,0,0,0,0.47,0,0,0,0,0,-0.00548841,-0.0066812, 0.0000624, 0.000062,-0.00485674,sell
2012-03-25,0,0,0,0,1.46,0,0,0,0,0.06,-0.00136560,-0.0034087,-0.0002560,-0.005864, 0.00056279,sell
2012-03-26,0,0,0,0,1.98,0,0,0,0,0.15, 0.01823286, 0.0149566, 0.0174085, 0.019455, 0.01675987,buy
2012-03-27,0,0,0,0,0.85,0,0,0,0,0.37, 0.02848088, 0.0193056, 0.0226142, 0.022313, 0.02234577,buy
2012-03-28,0,0,0,0,0.28,0,0.05,0,0,0.91,-0.00325602,-0.0014783,-0.0014783, 0.005301, 0.00164821,buy
2012-03-29,0,0,0,0,0.09,0,0.1,0,0,2,-0.00169905, 0.0047047,-0.0012005, 0.002339,-0.00751055,buy
2012-03-30,0,0,0,0,0,0,0.21,0,0,1.73, 0.00236082,-0.0000859, 0.0004507, 0.000064,-0.00008590,sell
2012-03-31,0,0,0,0,0,0,0.43,0,0,0.7,-0.01567874, 0.0046323,-0.0026825,-0.005454,-0.00627207,sell
2012-04-01,0,0,0,0,0,0,0.87,0,0,0.28, 0.01678469, 0.0130707, 0.0149178, 0.016993, 0.00873229,buy
2012-04-02,0.07,0,0,0,0,0,1.74,0,0,0.11,-0.00843951,-0.0099020,-0.0098542,-0.008380, 0.01018050,sell
2012-04-03,0.11,0,0,0,0,0,1.96,0,0,0, 0.01036804, 0.0082639,-0.0061427, 0.007622,-0.00445441,buy
2012-04-04,0.18,0,0,0.07,0,0,1.1,0,0,0,-0.01168628,-0.0094232,-0.0094232,-0.009258,-0.00360946,sell
2012-04-05,0.29,0,0,0.19,0,0,0.55,0,0,0,-0.00862528,-0.0055421,-0.0084949,-0.007210,-0.00583631,sell
2012-04-06,0.47,0,0,0.52,0,0,0.27,0,0,0, 0.00570253, 0.0045360, 0.0018605, 0.003654, 0.00146457,buy
2012-04-07,0.75,0,0,1.39,0,0,0.14,0,0,0, 0.00378665, 0.0082878, 0.0071104, 0.007110, 0.01119535,buy
2012-04-08,1.21,0.12,0,2,0,0,0.07,0,0,0,-0.00773132,-0.0051647,-0.0095306,-0.005165,-0.00917980,sell
2012-04-09,1.95,0.3,0,1.06,0,0,0,0,0,0,-0.00640995,-0.0062994,-0.0077067,-0.001914,-0.00381551,sell
2012-04-10,2,0.74,0,0.41,0,0,0,0,0,0,-0.00491614,-0.0053692,-0.0048986,-0.000289,-0.00482039,sell
2012-04-11,1.24,1.81,0,0.16,0,0,0,0,0,0,-0.00376975,-0.0028135,-0.0020353,-0.002287,-0.00045885,sell
2012-04-12,0.77,1.98,0,0.06,0,0,0,0,0,0,-0.00163253,-0.0056577,-0.0024841,-0.003071,-0.00481149,sell
2012-04-13,0.48,0.87,0,0,0,0,0,0,0,0, 0.00412473, 0.0027375, 0.0027648, 0.006973, 0.00120821,buy
2012-04-14,0.3,0.35,0,0,0,0,0,0,0,0, 0.02077408, 0.0206076, 0.0216054, 0.019876, 0.02077408,buy
2012-04-15,0.18,0.14,0,0,0,0,0,0,0,0,-0.00797626,-0.0069028,-0.0080076,-0.007396,-0.00690280,sell
2012-04-16,0.11,0.06,0,0,0,0,0,0,0,0,-0.00640092,-0.0039462,-0.0064009,-0.006722,-0.00640092,sell
2012-04-17,0.07,0,0,0,0,0,0,0,0,0, 0.00383781,-0.0002339, 0.0007984,-0.000234,-0.00023388,sell
2012-04-19,0.06,0,0.07,0,0,0,0,0,0,0, 0.00724568, 0.0084546, 0.0078419, 0.008206, 0.00885990,buy
2012-04-20,0.11,0,0.17,0,0,0,0,0,0,0,-0.00143849, 0.0009424,-0.0016759, 0.001222,-0.00143849,sell
2012-04-21,0.18,0,0.38,0,0,0,0,0,0,0, 0.00134983, 0.0014114, 0.0010758, 0.001621, 0.00271893,buy
2012-04-22,0.3,0,0.85,0,0,0,0,0,0,0, 0.00897553, 0.0090871, 0.0089755, 0.006716, 0.00921436,buy
2012-04-23,0.51,0,1.88,0,0,0,0,0,0,0,-0.01879248,-0.0187925,-0.0171842,-0.018792,-0.01819396,sell
2012-04-24,0.85,0,2,0,0,0,0,0,0,0,-0.00936398,-0.0093640,-0.0078669,-0.009364,-0.01882307,sell
2012-04-25,1.45,0,1.03,0,0,0,0,0,0,0, 0.02122150, 0.0199230, 0.0246743, 0.015194, 0.01992304,buy
2012-04-26,1.98,0,0.66,0,0,0,0,0,0,0, 0.00332638, 0.0086660, 0.0140204, 0.008910, 0.00734754,buy
2012-04-27,1.61,0,0.74,0,0,0,0,0,0,0, 0.01912940, 0.0199230, 0.0151574, 0.012203, 0.01992304,buy
2012-04-28,0.96,0,1.45,0,0,0,0,0,0,0, 0.00311942, 0.0025756, 0.0031194, 0.002782,-0.00370543,buy
2012-04-29,0.56,0,1.96,0,0,0,0,0,0,0,-0.01446913,-0.0144691,-0.0128608,-0.014469,-0.01857166,sell
2012-04-30,0.34,0,1.16,0,0,0,0,0,0,0, 0.00567420, 0.0104281, 0.0067994, 0.009904, 0.00788293,buy
2012-05-01,0.2,0,0.47,0,0,0,0,0,0,0, 0.00400402, 0.0016694, 0.0060529, 0.001669, 0.01193775,buy
2012-05-02,0.12,0,0.19,0,0,0,0,0,0,0,-0.00200769,-0.0012374,-0.0020077,-0.000335,-0.00182294,sell
2012-05-03,0.07,0,0.08,0,0,0,0,0,0,0, 0.00461083, 0.0082552, 0.0043841, 0.002909, 0.00277406,buy
2012-05-08,0.09,0,0,0,0,0,0,0,0,0,-0.00269599,-0.0030121,-0.0026960,-0.003902,-0.00433355,sell
2012-05-09,0.18,0,0,0,0,0,0,0,0,0,-0.00559811,-0.0042147,-0.0060809,-0.004536,-0.00425002,sell
2012-05-10,0.35,0.06,0,0.07,0,0,0,0,0,0, 0.00833633, 0.0069910, 0.0026643, 0.001654, 0.00730689,buy
2012-05-11,0.68,0.1,0,0.17,0,0,0,0,0,0, 0.01049580, 0.0068382, 0.0048450, 0.010646, 0.01202801,buy
2012-05-12,1.34,0.2,0,0.42,0,0,0,0,0,0, 0.00136439, 0.0019946, 0.0019946, 0.003940, 0.00199457,buy
2012-05-13,1.98,0.36,0,1.02,0,0,0,0,0,0,-0.00607646,-0.0071363,-0.0077067,-0.003094,-0.00627881,sell
2012-05-14,1.48,0.67,0,1.98,0,0,0,0,0,0,-0.00918027,-0.0065819,-0.0108276,-0.005650,-0.00987023,sell
2012-05-15,0.76,1.23,0,1.52,0,0,0,0,0,0,-0.00087102,-0.0008279, 0.0082146, 0.007110,-0.01040068,buy
2012-05-16,0.4,1.98,0,0.62,0,0,0,0,0,0,-0.00421001,-0.0038350,-0.0039846,-0.004867,-0.00333768,sell
2012-05-17,0.2,1.73,0,0.25,0,0,0,0,0,0,-0.00748272,-0.0074827,-0.0074827,-0.007483,-0.00748272,sell
2012-05-18,0.1,0.96,0,0.1,0,0,0,0,0,0,-0.00266425,-0.0135554,-0.0136040,-0.013555,-0.01355545,sell
2012-05-19,0.05,0.53,0,0,0,0,0,0,0,0, 0.02812957, 0.0244263, 0.0291565, 0.028238, 0.00246711,buy
2012-05-20,0,0.3,0,0,0,0,0,0,0,0,-0.01962402,-0.0134870,-0.0187430,-0.017422,-0.01243616,sell
2012-05-21,0,0.17,0,0,0,0,0,0,0,0, 0.00184109, 0.0018411, 0.0041982, 0.001837, 0.00344210,buy
2012-05-22,0,0.1,0,0,0,0,0,0,0,0,-0.00175835, 0.0076308,-0.0016405, 0.003149,-0.00076955,buy
2012-05-23,0,0.05,0,0,0,0,0,0,0,0, 0.00977105,-0.0001731,-0.0028605,-0.000173,-0.00017309,sell
2012-05-25,0,0,0,0,0.05,0,0,0,0,0, 0.00605639,-0.0002543, 0.0036058,-0.001874,-0.00234823,sell
2012-05-26,0,0,0,0,0.13,0,0,0,0,0,-0.02828622,-0.0249720,-0.0045763,-0.028789,-0.02838704,sell
2012-05-27,0,0,0,0,0.32,0,0,0,0,0,-0.00832779,-0.0083864, 0.0041852,-0.003591,-0.00838126,sell
2012-05-28,0,0,0,0,0.79,0,0,0,0,0, 0.00797958, 0.0080195, 0.0073289, 0.008351, 0.00931183,buy
2012-05-29,0,0,0,0,1.95,0,0,0,0,0, 0.00447318, 0.0003893, 0.0049343, 0.006139, 0.00386917,buy
2012-05-30,0,0,0,0,1.98,0,0.08,0,0,0,-0.00312581,-0.0059702,-0.0031258,-0.004119, 0.00913692,sell
2012-05-31,0,0,0,0,0.81,0,0.13,0,0,0.06, 0.00641737, 0.0045345, 0.0057458, 0.005116, 0.00453449,buy
2012-06-01,0,0,0,0,0.33,0,0.21,0,0,0.1, 0.00046856, 0.0069089, 0.0004686,-0.001829, 0.00112634,sell
2012-06-02,0,0,0,0,0.14,0,0.33,0,0,0.16, 0.00527275, 0.0089336, 0.0023499, 0.004483, 0.00591518,buy
2012-06-03,0,0,0,0,0.06,0,0.54,0,0,0.27,-0.01400962,-0.0061911,-0.0135152,-0.009478,-0.00647947,sell
2012-06-04,0,0,0,0,0,0,0.87,0,0,0.43, 0.01020558, 0.0151606, 0.0121077, 0.012514, 0.00712271,buy
2012-06-05,0,0,0,0,0,0,1.41,0,0,0.71, 0.01081550, 0.0112718, 0.0108155, 0.007989, 0.00841023,buy
2012-06-06,0,0,0,0,0,0,2,0,0,1.15, 0.00723750, 0.0012900, 0.0023968,-0.003631, 0.00140915,buy
2012-06-07,0,0,0,0,0,0,1.7,0,0,1.86, 0.01207041, 0.0113322, 0.0089938, 0.008994, 0.00896675,buy
2012-06-08,0,0,0,0,0,0,1.05,0,0,1.98, 0.01966312, 0.0075138, 0.0011168, 0.001080, 0.00314012,buy
