Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1, 0.0284229, 0.0039742, 0.030749, 0.0150001, 0.002720,buy
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2,-0.0508589,-0.0444104,-0.053747,-0.0465590,-0.065815,sell
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1,-0.0668342,-0.0865515,-0.067195,-0.0623999,-0.089690,sell
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2,-0.0133093,-0.0004205,-0.024721,-0.0291600,-0.013991,sell
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1,-0.0234525,-0.0154893,-0.022316,-0.0240031,-0.028113,sell
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2,-0.0061971,-0.0203239,-0.003798,-0.0059429,-0.009039,sell
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2,-0.0671596,-0.0660550,-0.027133,-0.0616838,-0.065381,sell
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1,-0.0077466,-0.0106511,-0.004333,-0.0018252,-0.003021,sell
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2,-0.0317367,-0.0479951,-0.034755,-0.0082401,-0.048005,sell
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2,-0.0745987,-0.1080304,-0.065826,-0.0864283,-0.108030,sell
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.0624807,-0.0805132,-0.070299,-0.0615588,-0.071325,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2,-0.0657511,-0.0048780,-0.058333,-0.0478074,-0.058333,sell
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3,-0.0672604,-0.0790118,-0.064193,-0.0928891,-0.092650,sell
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2, 0.0194618,-0.0215665, 0.019263,-0.0245774,-0.071209,sell
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.0252968, 0.0098377, 0.027553, 0.0055293,-0.007302,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1,-0.0553953,-0.0489003,-0.028731,-0.0584311,-0.014584,sell
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.0528134,-0.0528134,-0.049947,-0.0508667,-0.050867,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2,-0.0321327, 0.0203652,-0.049698,-0.0416312,-0.037849,sell
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2,-0.0116250, 0.0389697,-0.035780, 0.0088912, 0.018231,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1, 0.0331990, 0.0482769, 0.041231, 0.0288007, 0.045477,buy
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0, 0.0092936, 0.0121801, 0.002281, 0.0081315, 0.011790,buy
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1, 0.0152460, 0.0373328,-0.015223, 0.0231758, 0.023176,buy
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0, 0.0412696, 0.0203828, 0.028686, 0.0155223, 0.037583,buy
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1, 0.0347622, 0.0163382, 0.037402, 0.0250270, 0.034762,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1,-0.0079475,-0.0079301,-0.017320,-0.0161098,-0.015963,sell
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2,-0.0223158,-0.0151335,-0.022316,-0.0018378,-0.018440,sell
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1,-0.0394300,-0.0392900,-0.041191,-0.0411913,-0.041191,sell
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1,-0.0113823,-0.0120595,-0.011563,-0.0115627,-0.011563,sell
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1, 0.0665150, 0.0714819, 0.050546, 0.0499190, 0.071482,buy
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1, 0.0486422, 0.0486234, 0.048642, 0.0010571, 0.048642,buy
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1, 0.0082164, 0.0084288,-0.013533,-0.0331542, 0.007706,sell
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.0348828,-0.0581662,-0.034883,-0.0348828,-0.034883,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1,-0.0021811,-0.0002259, 0.007734, 0.0023622,-0.005039,buy
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.0200560, 0.0236639, 0.016381, 0.0154478, 0.017760,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0, 0.0048054, 0.0058230, 0.012646, 0.0051005, 0.005569,buy
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0, 0.0078231, 0.0073368, 0.009724, 0.0123145, 0.008260,buy
2017-08-04,1,4,1,1,4,1,1,0,3,1,1,3,4,1,3,3,2, 0.0058143, 0.0060696, 0.006755, 0.0067549, 0.001408,buy
2017-08-05,2,5,0,2,5,0,2,0,4,2,3,3,4,3,4,4,1, 0.0076016, 0.0076016, 0.007602, 0.0076016, 0.000678,buy
2017-08-06,1,5,0,1,4,1,3,2,3,2,3,3,4,2,4,4,2,-0.0100808,-0.0037927,-0.003793,-0.0092083,-0.013998,sell
2017-08-07,1,4,1,1,4,2,4,1,4,1,3,4,4,3,4,3,2,-0.0089128,-0.0135193,-0.005121,-0.0206020,-0.018817,sell
2017-08-08,1,3,2,3,3,1,3,1,5,1,4,3,4,4,3,3,2, 0.0547633, 0.0319738, 0.042435, 0.0211154, 0.021840,buy
2017-08-09,1,2,3,2,4,1,2,2,5,1,2,3,5,4,3,4,2, 0.0190429, 0.0014776, 0.017091,-0.0119613,-0.001782,buy
2017-08-10,1,3,3,2,5,1,3,1,4,2,2,4,4,4,4,4,3,-0.0079291,-0.0189793,-0.012890,-0.0188752,-0.017284,sell
2017-08-11,0,4,2,2,3,1,4,0,3,2,1,3,4,3,4,3,3, 0.0037669,-0.0036496,-0.017282,-0.0009909,-0.001206,sell
2017-08-12,0,2,4,1,3,3,3,0,4,3,3,3,4,5,4,2,2,-0.0186772,-0.0193364,-0.022260,-0.0300447,-0.018961,sell
2017-08-13,1,4,3,2,3,2,2,1,4,2,3,3,4,5,5,3,1,-0.0168010, 0.0093813,-0.012837,-0.0110608, 0.009685,sell
2017-08-14,0,1,3,2,4,2,1,0,6,3,4,2,4,4,5,1,2, 0.0022453,-0.0047425,-0.005060,-0.0093557,-0.000263,sell
2017-08-15,0,1,2,3,5,2,2,1,3,2,5,1,3,4,5,2,1, 0.0056172,-0.0004367, 0.001318, 0.0081693, 0.012110,buy
2017-08-16,0,1,3,3,4,3,2,2,3,3,4,2,3,5,6,2,2,-0.0056344,-0.0292721,-0.029272,-0.0272532,-0.027253,sell
2017-08-17,0,3,4,1,3,3,2,1,4,2,4,3,2,4,6,3,1,-0.0218539,-0.0247325,-0.035738,-0.0215488,-0.022459,sell
2017-08-18,1,2,3,1,3,3,2,2,2,3,4,3,2,4,5,2,2,-0.0042103,-0.0307878,-0.030701,-0.0289657,-0.024452,sell
2017-08-19,1,1,2,3,3,2,2,1,2,4,3,2,2,3,6,3,2,-0.0371356,-0.0441607,-0.045728,-0.0455743,-0.042053,sell
2017-08-20,1,2,3,2,4,1,1,2,3,2,4,2,2,3,6,3,1, 0.0088943, 0.0088943, 0.009266, 0.0167390, 0.008894,buy
2017-08-21,1,1,4,3,3,0,2,3,3,3,5,2,1,5,5,3,2,-0.0085622,-0.0037747, 0.013747, 0.0020513, 0.009123,buy
2017-08-22,0,2,4,4,2,1,0,4,2,2,3,0,2,5,5,4,2,-0.0093744,-0.0008921, 0.004668,-0.0119636, 0.007459,buy
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2, 0.0255676, 0.0088207, 0.026247, 0.0254454, 0.048394,buy
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.0487428, 0.0499943, 0.050706, 0.0073030, 0.076879,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0, 0.0048414, 0.0062505, 0.009241, 0.0071138, 0.002421,buy
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2, 0.0075509,-0.0055580, 0.009100, 0.0057756, 0.029722,buy
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2,-0.0000477, 0.0005926,-0.003785, 0.0004780, 0.015674,sell
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2, 0.0015751,-0.0013166, 0.005606,-0.0015948, 0.019037,buy
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2, 0.0064497,-0.0033806, 0.001323,-0.0013876, 0.014533,buy
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2,-0.0075702,-0.0056240,-0.015445,-0.0131006, 0.008503,sell
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1,-0.0114458, 0.0091557, 0.006288,-0.0114458,-0.000946,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1,-0.0044958,-0.0004885,-0.018594,-0.0047925,-0.016635,sell
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0,-0.0068469,-0.0068991,-0.011009,-0.0068991,-0.011055,sell
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1,-0.0250725,-0.0252591,-0.039993,-0.0252591,-0.039993,sell
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1,-0.0726723,-0.0666967,-0.067061,-0.0668000,-0.065886,sell
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1,-0.0074651,-0.0074651,-0.015907,-0.0172149,-0.011835,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1, 0.0343109, 0.0346616, 0.025098, 0.0283388, 0.034311,buy
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1, 0.0178338, 0.0153938, 0.031934, 0.0253275, 0.015394,buy
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1,-0.0190370,-0.0066949, 0.002116,-0.0188429,-0.011214,sell
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2,-0.0455132,-0.0169740,-0.034815,-0.0474748,-0.046425,sell
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2,-0.0177268,-0.0093450,-0.039379,-0.0382936,-0.034780,sell
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.0589301, 0.0228329, 0.030923, 0.0215488, 0.022833,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0, 0.0048650, 0.0170249, 0.005162, 0.0044336, 0.004434,buy
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1,-0.0229615, 0.0081878,-0.029167,-0.0343689,-0.030952,sell
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1,-0.0426979, 0.0063470,-0.042702,-0.0448670,-0.053593,sell
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1,-0.0594298,-0.0410314,-0.068608,-0.0708611,-0.055425,sell
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0, 0.0083291, 0.0060219, 0.003173,-0.0230872, 0.003189,buy
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1, 0.0110044, 0.0092708, 0.023480, 0.0067615, 0.009984,buy
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.0395926,-0.0053269, 0.031782, 0.0189067, 0.025697,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.0224215,-0.0106252, 0.015959, 0.0082005, 0.010175,sell
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1,-0.0172755,-0.0416478,-0.038691,-0.0386915,-0.038648,sell
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1,-0.0409119,-0.0499917,-0.049894,-0.0498939,-0.049894,sell
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2,-0.0477717,-0.0436740,-0.028138,-0.0451240,-0.043674,sell
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1, 0.0062645, 0.0091074, 0.009742, 0.0120207, 0.009362,buy
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0,-0.0203637,-0.0155709,-0.012765,-0.0127652,-0.020602,sell
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1,-0.0148152,-0.0148593,-0.010797,-0.0176368,-0.014662,sell
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2,-0.0013148,-0.0056133,-0.008835,-0.0029370,-0.003419,sell
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1, 0.0016813,-0.0109879,-0.008135,-0.0106230,-0.010759,sell
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1,-0.0349377,-0.0321338,-0.031154,-0.0311540,-0.038431,sell
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1, 0.0065130,-0.0040085,-0.004009,-0.0423311,-0.004804,sell
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1,-0.0156934,-0.0177363,-0.017736,-0.0387420,-0.017736,sell
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1,-0.0258954,-0.0291235,-0.032406,-0.0324057,-0.032406,sell
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0, 0.0285407, 0.0018893, 0.027893, 0.0264791,-0.006584,buy
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1,-0.0434972,-0.0545166,-0.053048,-0.0527521,-0.053659,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1, 0.0113102,-0.0132947,-0.004769,-0.0018890,-0.009728,sell
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0,-0.0138346,-0.0096485, 0.001169,-0.0073788,-0.009670,sell
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1, 0.0016562,-0.0087959,-0.001221,-0.0028314,-0.000400,sell
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1,-0.0074300,-0.0109757,-0.010449,-0.0109757,-0.008955,sell
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.0175197, 0.0148650, 0.022629, 0.0209132, 0.017417,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1,-0.0122486,-0.0069860,-0.014298,-0.0150294,-0.017605,sell
2017-10-10,1,2,1,2,2,2,1,1,2,7,2,3,3,3,4,4,2,-0.0115576,-0.0062549,-0.009803,-0.0091965,-0.006255,sell
2017-10-11,1,1,2,1,2,1,2,0,2,5,2,2,3,2,3,4,1, 0.0131974, 0.0044963, 0.014558, 0.0227089, 0.020179,buy
2017-10-12,1,1,1,2,3,2,3,0,4,3,2,4,3,2,4,4,1, 0.0071431, 0.0071431, 0.007143, 0.0071431, 0.004301,buy
2017-10-13,0,1,0,4,4,2,3,1,4,4,2,4,4,1,5,6,1,-0.0050345,-0.0050727,-0.005073,-0.0050727,-0.013248,sell
2017-10-14,0,2,2,3,4,2,4,2,2,2,1,4,3,3,5,6,1,-0.0029901,-0.0017571,-0.002965,-0.0011835,-0.002175,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0041755,-0.0168029, 0.002140, 0.0027810,-0.001954,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0053513,-0.0301905,-0.001077,-0.0026789,-0.002562,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0033275, 0.0228542, 0.025807,-0.0058177, 0.005054,buy
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2, 0.0118154, 0.0002563, 0.000791, 0.0016821, 0.000791,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.0021567, 0.0037504, 0.012332, 0.0021567, 0.003416,buy
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2, 0.0234338, 0.0005066, 0.009016, 0.0044901, 0.001543,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.0003268,-0.0203631,-0.003029,-0.0234872,-0.020363,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0466953,-0.0323404,-0.025735,-0.0345956,-0.034446,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0328949,-0.0204078,-0.010020,-0.0315957,-0.035004,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.0202575, 0.0229399, 0.022940, 0.0506256, 0.022940,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.0006332, 0.0035037, 0.000633,-0.0033937,-0.002105,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0090693, 0.0090693, 0.008848, 0.0102425, 0.009978,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0084658, 0.0088605, 0.008592, 0.0174457, 0.008592,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0641614, 0.0641614, 0.064161, 0.0604177, 0.064161,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0804966, 0.0826899, 0.082690, 0.0826899, 0.079767,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0815316, 0.0786675, 0.081532, 0.0786692, 0.078667,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.0387612, 0.0385041, 0.038504, 0.0393023, 0.036568,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1,-0.0013322,-0.0000151, 0.000828,-0.0065542, 0.001736,buy
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2, 0.0665354, 0.0693229, 0.062580, 0.0245782,-0.003369,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0684370, 0.0646197, 0.065470, 0.0384737,-0.009701,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0199130,-0.0171770,-0.018489,-0.0173261,-0.027874,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0481546,-0.0463357,-0.030280,-0.0466272,-0.029063,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0160675,-0.0215330,-0.016093,-0.0227501,-0.009887,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.0478834,-0.0237260,-0.023227,-0.0039718,-0.023896,sell
2017-11-08,0,2,2,0,2,1,2,2,1,2,3,1,2,3,2,1,2, 0.0455740, 0.0431939, 0.045600, 0.0444601, 0.044460,buy
2017-11-09,1,3,0,1,2,0,2,2,1,3,4,0,2,2,2,2,3, 0.0611964, 0.0453678, 0.036698, 0.0356376, 0.035638,buy
2017-11-10,1,1,0,2,3,0,2,2,2,2,3,1,2,3,2,2,2, 0.0222270,-0.0083144,-0.007180,-0.0270483,-0.007456,sell
2017-11-11,1,0,2,2,2,0,2,2,4,1,3,2,2,3,2,2,2, 0.0014550,-0.0061599,-0.017393,-0.0035671,-0.006160,sell
2017-11-12,1,1,1,3,1,1,3,2,4,2,3,2,3,4,3,2,2,-0.0050052,-0.0011388,-0.005525,-0.0002255,-0.001113,sell
2017-11-13,1,0,2,1,3,0,3,4,2,3,3,2,3,3,3,3,2, 0.0256081, 0.0311284, 0.021639, 0.0269346, 0.025608,buy
2017-11-14,2,1,2,1,3,0,4,2,1,2,2,2,5,2,3,2,2, 0.0414289, 0.0664563, 0.068927, 0.0625761, 0.066456,buy
2017-11-15,2,0,2,2,3,1,4,2,2,3,1,2,6,3,4,3,2, 0.0437689, 0.0625220, 0.059639, 0.0501841, 0.055670,buy
2017-11-16,2,1,3,2,2,1,3,3,2,2,2,1,7,2,5,3,1, 0.0463236, 0.0403260, 0.039176, 0.0464248, 0.050346,buy
2017-11-17,3,1,3,0,1,0,5,3,2,1,2,3,4,3,4,1,2, 0.0456997, 0.0356131, 0.047192, 0.0528462, 0.022006,buy
2017-11-18,0,2,2,0,2,0,6,4,3,1,0,4,4,5,4,2,1, 0.0245683,-0.0039497, 0.035115,-0.0140286, 0.024568,buy
2017-11-19,0,1,2,1,1,0,7,4,3,2,1,4,4,5,3,2,2, 0.0298810, 0.0148285, 0.026961, 0.0144862, 0.013744,buy
2017-11-20,1,1,2,0,1,0,6,4,3,2,2,3,3,5,3,2,2, 0.0286498, 0.0295940, 0.031119, 0.0299254, 0.033272,buy
2017-11-21,1,1,3,0,1,0,4,5,4,1,3,2,3,4,3,3,2, 0.0281943, 0.0277136, 0.022266, 0.0243918, 0.027714,buy
2017-11-22,1,2,2,0,0,0,3,4,5,2,2,4,3,4,2,2,2,-0.0154492, 0.0048423,-0.011063,-0.0110630,-0.015328,sell
2017-11-23,2,2,2,0,0,0,3,5,3,3,1,5,3,4,3,2,2,-0.0095300, 0.0257618, 0.006029, 0.0088265, 0.002249,buy
2017-11-24,1,2,2,0,1,0,3,5,2,2,2,4,3,3,3,2,1, 0.0040737, 0.0293588, 0.008516, 0.0284165, 0.006723,buy
2017-11-25,1,1,3,0,1,1,4,5,3,3,3,4,2,3,4,4,2, 0.0241024, 0.0487660, 0.001714, 0.0457388, 0.038741,buy
2017-11-26,2,2,3,1,1,1,3,6,2,2,3,3,2,3,4,5,3, 0.0580385, 0.0831758, 0.025030, 0.0778366, 0.075722,buy
2017-11-27,2,2,3,2,2,1,3,5,1,0,2,4,4,2,3,4,2, 0.0811286, 0.0885754, 0.074524, 0.0811766, 0.079504,buy
2017-11-28,1,1,3,3,2,1,5,4,1,1,3,3,3,2,4,5,2, 0.0506050, 0.0623416, 0.058662, 0.0577676, 0.031301,buy
2017-11-29,1,2,2,3,2,1,5,3,1,2,3,2,5,1,5,4,2, 0.0051545, 0.0071715,-0.008790, 0.0167983,-0.006708,buy
2017-11-30,2,2,3,2,2,2,3,5,1,2,2,2,5,3,5,5,2, 0.0019622, 0.0013206, 0.021445, 0.0032396, 0.003054,buy
2017-12-01,1,2,3,3,1,2,3,4,3,1,3,2,5,3,5,3,2, 0.0302043, 0.0341008, 0.034407, 0.0335932, 0.032675,buy
2017-12-02,1,1,2,4,2,2,4,4,2,1,2,3,4,3,6,3,2, 0.0533221, 0.0509526, 0.041834, 0.0517618, 0.039066,buy
2017-12-03,1,1,1,4,3,2,2,5,2,2,3,3,5,3,4,3,2, 0.0424323, 0.0464638, 0.042158, 0.0348685, 0.035054,buy
2017-12-04,1,1,2,3,2,2,1,4,3,1,3,3,4,2,4,3,1, 0.0469898, 0.0382716, 0.046502, 0.0435356, 0.038272,buy
2017-12-05,1,1,4,2,1,3,2,4,2,1,3,3,4,3,4,3,1, 0.0487963, 0.0479420, 0.053837, 0.0473326, 0.048796,buy
2017-12-06,1,2,2,4,1,2,2,4,2,3,3,4,4,3,4,4,1, 0.0358372, 0.0280906, 0.026459, 0.0334083, 0.035837,buy
2017-12-07,1,2,3,3,3,1,2,3,2,4,4,3,5,2,5,4,1,-0.0285754,-0.0279750,-0.033393,-0.0374082, 0.005036,sell
2017-12-08,1,1,4,4,1,0,3,3,3,2,4,3,3,3,5,3,1, 0.0226183, 0.0174306, 0.013665, 0.0166155, 0.005687,buy
2017-12-09,1,2,3,4,0,1,2,4,4,2,3,4,4,2,5,3,2, 0.0392991, 0.0402540, 0.040615, 0.0400859, 0.039927,buy
2017-12-10,1,1,3,2,1,1,2,6,2,3,4,3,4,2,5,3,1,-0.0468607,-0.0447027,-0.046861,-0.0468607,-0.002467,sell
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1, 0.0154791, 0.0177166,-0.001853, 0.0161589, 0.021358,buy
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1,-0.0160953,-0.0238479,-0.011330, 0.0176469,-0.001046,sell
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.0183622, 0.0225878, 0.022332, 0.0225878, 0.015301,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2, 0.0639138, 0.0613666, 0.063914, 0.0590207, 0.061367,buy
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2, 0.0546580, 0.0546580, 0.054770, 0.0492391, 0.055282,buy
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1, 0.0338928, 0.0352576, 0.033115, 0.0348691, 0.034148,buy
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2, 0.0148149, 0.0291799, 0.018911, 0.0311652, 0.013208,buy
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1, 0.0005733, 0.0031813, 0.002826, 0.0058504, 0.005480,buy
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0, 0.0068705, 0.0109320, 0.013830, 0.0086877, 0.004053,buy
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1, 0.0388634, 0.0366027, 0.007799, 0.0426501, 0.009435,buy
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1, 0.0021247,-0.0079017, 0.002928,-0.0090650,-0.010872,sell
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1,-0.0236021,-0.0205873,-0.029715,-0.0205873,-0.032957,sell
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1,-0.0180617,-0.0255690,-0.026314,-0.0250080,-0.004352,sell
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0, 0.0012681,-0.0063248, 0.004963,-0.0063248,-0.017437,sell
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1, 0.0445370, 0.0459616, 0.038737, 0.0445370,-0.000976,buy
