Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,-0.00925353,-0.0239751,-0.020222,-0.0112164,-0.01881057,sell
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.00382234,-0.0050966,-0.001867, 0.0201390, 0.00152532,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,-0.00343927, 0.0192220, 0.011910, 0.0266449, 0.01306024,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,-0.02785835,-0.0024821, 0.006971, 0.0025202,-0.00079236,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.02143025,-0.0156840,-0.015936,-0.0182445,-0.01906184,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,-0.01539877,-0.0115034,-0.016405,-0.0088486,-0.02397323,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1, 0.00942934, 0.0030452, 0.014660, 0.0038723, 0.00101196,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.05501135, 0.0088316, 0.043071, 0.0419986, 0.04183748,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.08144284, 0.0411287, 0.070150, 0.0679617, 0.05783475,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.03140452, 0.0354346, 0.036532, 0.0325566, 0.04880481,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.00623196, 0.0209437, 0.011450, 0.0257196, 0.01937602,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.05484942, 0.0158210, 0.069372, 0.0590031, 0.03146728,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.06237877, 0.0251764, 0.067802, 0.0814452, 0.05494513,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.01812907,-0.0156144, 0.021747, 0.0269495, 0.02539430,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.02286767,-0.0016560, 0.031337, 0.0377118, 0.02521206,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.02546798,-0.0035601, 0.037489, 0.0313973,-0.00097971,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.02408291,-0.0045312, 0.021791, 0.0192895,-0.00165833,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.01753285, 0.0128332, 0.011436, 0.0170368, 0.01368210,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.01884853,-0.0211564,-0.014833,-0.0201644,-0.02140397,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.02776161,-0.0171566, 0.027558, 0.0310516,-0.01999240,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.03322608,-0.0101008, 0.035733, 0.0353891,-0.01405497,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.03026435, 0.0180017, 0.025112, 0.0394171, 0.01710125,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.00309055,-0.0041917,-0.008502,-0.0138675,-0.00568224,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.00221010, 0.0123014, 0.012844,-0.0011762, 0.00438427,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.00649154,-0.0023584,-0.012055,-0.0091259,-0.00640402,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.01098266, 0.0000352,-0.004166,-0.0001110,-0.00221089,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.00495707,-0.0166580,-0.018646,-0.0135391,-0.00652372,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.00825546,-0.0016993, 0.005473, 0.0111736, 0.01075062,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1, 0.00549248, 0.0089615, 0.014890, 0.0145297, 0.00541391,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.03495347,-0.0379022,-0.037994,-0.0183976,-0.01110073,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,-0.01823187,-0.0226095,-0.025206,-0.0149572,-0.02202177,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,-0.01638954,-0.0090442,-0.020170,-0.0196384,-0.02437121,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,-0.01397637,-0.0067852,-0.007572,-0.0165285,-0.00823048,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.02712272,-0.0001870,-0.027082,-0.0082172,-0.02758734,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.02327996,-0.0211039,-0.019543,-0.0228264,-0.02513147,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.01725690, 0.0048705,-0.001863,-0.0085702,-0.00222276,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.02271511,-0.0035305, 0.025367, 0.0088648,-0.00523830,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.00952281, 0.0322587, 0.004564, 0.0107356,-0.00101093,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.00171106, 0.0192542, 0.017722, 0.0213516, 0.01974614,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,-0.02440875,-0.0220731,-0.023244,-0.0229167,-0.02588404,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.00526432,-0.0021705,-0.002682, 0.0038959,-0.00107971,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.00038656, 0.0108238, 0.006032,-0.0107754,-0.00388524,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.00843881, 0.0065807, 0.019915, 0.0110964, 0.00532880,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.00073926, 0.0057732,-0.002569,-0.0012280,-0.00438286,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.00951000, 0.0032858,-0.006831, 0.0010642,-0.00165640,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.00427262, 0.0104004, 0.002076, 0.0004176,-0.00519064,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.00229110, 0.0130331,-0.007123, 0.0061472, 0.00934968,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,-0.01210837,-0.0299329,-0.023697,-0.0203447,-0.01602699,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.01267221, 0.0140549, 0.011600,-0.0015703, 0.01365390,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.00921135, 0.0045422, 0.005599, 0.0123638, 0.01392664,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.01472684,-0.0232762,-0.017047,-0.0169609,-0.01505711,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.03853629, 0.0165308, 0.020514, 0.0054595, 0.01410049,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2, 0.00115000,-0.0240362,-0.014292,-0.0084353,-0.02267521,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.00328273,-0.0062436,-0.011733,-0.0175303, 0.01495461,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.00847801, 0.0191731, 0.013130, 0.0006853, 0.02640388,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.01715664,-0.0329833,-0.027549,-0.0240645,-0.02941241,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.00634378, 0.0071542, 0.004118, 0.0090193,-0.01338269,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.03401521,-0.0264798,-0.026078,-0.0282694,-0.02201871,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.01837064,-0.0092691,-0.008557,-0.0020730,-0.01066893,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,-0.00265242,-0.0085429,-0.011438,-0.0088587,-0.00814782,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.00220192,-0.0076943,-0.008220,-0.0018497,-0.00786967,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.01636714,-0.0247314,-0.028538,-0.0355665,-0.02610799,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.01120623,-0.0246080,-0.027156,-0.0178256,-0.02501668,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.02349029, 0.0098763, 0.024981, 0.0033172,-0.00096740,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.01098120,-0.0215348,-0.008704,-0.0164492,-0.01663867,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.01098688,-0.0291059,-0.034080,-0.0263048,-0.03279745,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.00593566, 0.0066814, 0.001717,-0.0000701, 0.01620053,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00130494, 0.0004731, 0.002260, 0.0007167, 0.00646689,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.00340111,-0.0001864,-0.014768,-0.0067322, 0.00273459,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.00629532,-0.0117998,-0.016331,-0.0212137, 0.00151897,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1, 0.02340810, 0.0133265, 0.015931, 0.0163321, 0.00177810,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.02354407,-0.0242510,-0.025842,-0.0361242,-0.00250552,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.00387406,-0.0114776,-0.007926,-0.0194769,-0.00752443,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00510533,-0.0061726,-0.006230,-0.0255035, 0.01056912,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1, 0.00796799,-0.0069093,-0.003606,-0.0087709, 0.01168766,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,-0.02873565,-0.0242665,-0.027979,-0.0161480,-0.02346368,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,-0.01736766,-0.0179543,-0.023712,-0.0224133,-0.02519597,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.00077811,-0.0108330,-0.002791,-0.0206999,-0.00647712,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.02987488,-0.0351917,-0.026947,-0.0192618,-0.01698877,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.00378304,-0.0092818,-0.011970,-0.0106350,-0.01475329,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2, 0.00010049, 0.0143423, 0.008088, 0.0143476, 0.01288468,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.00673976,-0.0053946,-0.010620,-0.0099385,-0.01354800,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.00109009, 0.0031052, 0.000746, 0.0018684, 0.00277252,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,-0.00480569,-0.0004823,-0.005145, 0.0002340, 0.00020988,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,-0.02077281, 0.0144612, 0.003193, 0.0148081, 0.00501999,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.02546050, 0.0064279,-0.026092,-0.0014470,-0.02559995,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,-0.00153302, 0.0028573,-0.015416,-0.0128683,-0.01607062,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1, 0.01024057, 0.0075088,-0.003058, 0.0092824,-0.00637517,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.00246515, 0.0057676, 0.004434, 0.0001255, 0.00455351,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.00752107,-0.0003007,-0.002660,-0.0190530,-0.00533033,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.00978312,-0.0049912, 0.011262, 0.0150565, 0.00532424,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,-0.01329266, 0.0005578,-0.002656,-0.0015938, 0.00055775,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.01631983,-0.0012975,-0.012459,-0.0008832,-0.00356607,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.00731612, 0.0119367, 0.004478, 0.0056402, 0.01021729,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.01663437, 0.0159370, 0.008830, 0.0117830, 0.00702468,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.00630594, 0.0209586, 0.026197, 0.0220964, 0.02037651,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2, 0.01912161, 0.0176147, 0.021907, 0.0002408, 0.01851610,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.02155373, 0.0137159, 0.016608,-0.0078523, 0.01934293,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.01850546, 0.0142264, 0.007922, 0.0159843, 0.00613789,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.03567360, 0.0030283, 0.014579, 0.0099702, 0.01062636,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.00497612,-0.0213573,-0.017989,-0.0092163,-0.01025547,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.01142756, 0.0052137, 0.004507, 0.0105247, 0.00077717,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3, 0.03247721, 0.0021086, 0.015069, 0.0146812, 0.01530805,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2, 0.05870172,-0.0046386, 0.050223, 0.0604937, 0.02070317,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2, 0.02318050, 0.0044026, 0.000878, 0.0187439, 0.02199557,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3, 0.00570928,-0.0097197, 0.000418,-0.0028167,-0.00310541,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,-0.00103597,-0.0064289, 0.011909,-0.0014581, 0.00074164,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.00940258,-0.0101355,-0.013670, 0.0039777,-0.02452244,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,-0.00674636,-0.0208830,-0.008641,-0.0043336,-0.00491102,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.02737613, 0.0184280,-0.000095, 0.0211499, 0.01836369,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.01191645,-0.0161981, 0.007992, 0.0092397, 0.01100991,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,-0.03630245,-0.0435691,-0.039387,-0.0162422,-0.01686882,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,-0.00030791, 0.0225701, 0.000920, 0.0159989, 0.00142976,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,-0.01978377,-0.0145297,-0.018359,-0.0033580,-0.03501313,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2, 0.03176831,-0.0064681, 0.014933, 0.0241529, 0.00988420,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.01602646, 0.0042463, 0.011557, 0.0051531,-0.00003591,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.03122344, 0.0275016, 0.029016, 0.0003281,-0.00066250,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1, 0.00053076, 0.0170608, 0.017874,-0.0000916, 0.00006200,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2, 0.01282377,-0.0026866, 0.021332, 0.0210359, 0.00976017,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,-0.00688997,-0.0114353,-0.006070,-0.0188850,-0.02593520,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,-0.00698455,-0.0108696,-0.001892,-0.0052845,-0.00743015,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.01165083,-0.0239406,-0.012233,-0.0175482,-0.01415930,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.00835638,-0.0007569, 0.012091, 0.0017369, 0.00501677,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.01985332,-0.0028613, 0.016030, 0.0210179, 0.01766161,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.01135346,-0.0075746, 0.001862, 0.0019326,-0.00096915,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.02518276, 0.0121100, 0.029200, 0.0170461, 0.02821106,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.01404687,-0.0121126,-0.005646,-0.0165284,-0.01803330,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.00140179,-0.0045086,-0.000964,-0.0004083,-0.00137870,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,-0.00751370,-0.0011537, 0.000366,-0.0056234, 0.00357578,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,-0.01460687, 0.0121467, 0.013102, 0.0041588, 0.00993749,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,-0.02187609, 0.0016511, 0.003365,-0.0042990,-0.00355164,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,-0.00078408, 0.0332440, 0.023098, 0.0229925, 0.03689225,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00388229,-0.0047683,-0.016283,-0.0070566, 0.00034551,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.01113846,-0.0162797,-0.008999, 0.0009134,-0.00685585,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.00959089, 0.0016544,-0.000361, 0.0090975, 0.01282890,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,-0.00101090,-0.0180854,-0.001589, 0.0251780, 0.02832328,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.01948206, 0.0188024, 0.009274, 0.0073598, 0.01703170,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,-0.01605900,-0.0129236,-0.018061,-0.0162128,-0.00564893,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1, 0.00459655, 0.0072218, 0.006312, 0.0051953, 0.01162078,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.00724823, 0.0085351, 0.002665, 0.0010816, 0.00046849,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.00298638, 0.0126004, 0.014848, 0.0033888,-0.00023320,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1, 0.00161033, 0.0015099,-0.000475, 0.0013652, 0.00004305,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.01417000,-0.0304437, 0.009223,-0.0185238,-0.03165977,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.00048051,-0.0019280, 0.002709,-0.0027121,-0.00887803,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.02350782,-0.0304674,-0.025556,-0.0256409,-0.02560152,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1, 0.02066745,-0.0088808, 0.012006, 0.0058535,-0.00888305,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1, 0.01060590,-0.0053089, 0.004932, 0.0044733,-0.00086628,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1, 0.02951216, 0.0263352, 0.028386, 0.0298737, 0.03059110,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.06552421, 0.0170719, 0.055290, 0.0514836, 0.02454319,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.03896778, 0.0357861, 0.033375, 0.0349708, 0.04007714,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.02014912, 0.0051730, 0.000354,-0.0016891, 0.00435545,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.01987290, 0.0189854, 0.014485, 0.0144541, 0.01947361,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,-0.00217117,-0.0215747,-0.003038,-0.0096276, 0.00545273,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,-0.01970891,-0.0105659,-0.009985,-0.0070297,-0.00470593,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,-0.01173357, 0.0014949,-0.026469,-0.0078106, 0.00113370,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,-0.00434849,-0.0042700,-0.001984,-0.0046574,-0.00532602,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1, 0.02118778, 0.0175766, 0.020452,-0.0051129, 0.00925184,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0, 0.00526463, 0.0095700, 0.017033, 0.0055119, 0.01174311,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.02056290, 0.0232325, 0.044511, 0.0103877, 0.02226358,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.00259956, 0.0013566,-0.001754,-0.0138508, 0.00999880,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,-0.00933061,-0.0214385,-0.024232,-0.0367348,-0.01574443,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,-0.00092323,-0.0054073,-0.002028, 0.0005120,-0.00143932,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,-0.00240741,-0.0288532,-0.012440,-0.0332478,-0.02952392,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1, 0.00517570,-0.0048746,-0.009015,-0.0286750,-0.01684672,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2, 0.00070399,-0.0209585,-0.006299,-0.0036853,-0.01464900,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.00102288, 0.0084565, 0.004425, 0.0206650, 0.01768143,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,-0.02753639, 0.0001350,-0.018250,-0.0010338, 0.00189488,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,-0.02373798,-0.0098500,-0.022181,-0.0170946,-0.02601466,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.00826720, 0.0212207, 0.035259, 0.0348881, 0.03500644,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,-0.00951901, 0.0096456, 0.017083, 0.0117383, 0.01954276,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1, 0.01760427, 0.0012331, 0.041805, 0.0471097, 0.04522285,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2, 0.04822789, 0.0468804, 0.079416, 0.0808102, 0.08166753,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1, 0.02662776, 0.0098404, 0.034616, 0.0184943, 0.03212817,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2, 0.01617613,-0.0020795, 0.007035, 0.0124780, 0.00702393,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,-0.00280874, 0.0044430,-0.005470,-0.0094040,-0.00233664,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2, 0.00283541, 0.0055785, 0.004857,-0.0090335, 0.00350835,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,-0.00777781,-0.0045687,-0.008438,-0.0098043,-0.00568433,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1, 0.01346922, 0.0162215, 0.008723, 0.0226723, 0.01454032,buy
