Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.0056236,-0.0068297,-0.005102148, 0.0015504,-0.0060526,sell
2011-07-19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0164885, 0.0146294, 0.011190705, 0.0146959, 0.0137808,buy
2011-07-20,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0017042,-0.0076789,-0.011516324,-0.0055007,-0.0130278,sell
2011-07-21,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0079630,-0.0041106,-0.006275196,-0.0206749,-0.0076398,sell
2011-07-22,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0146382, 0.0210883, 0.009892810, 0.0159198, 0.0008627,buy
2011-07-23,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0188372, 0.0053904, 0.002531217, 0.0012516, 0.0021119,sell
2011-07-24,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0054665,-0.0047332,-0.005276560,-0.0047332, 0.0000329,sell
2011-07-25,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0068136, 0.0125165,-0.005861681,-0.0009433, 0.0083221,sell
2011-07-26,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154351,-0.0184508,-0.005946424,-0.0097375,-0.0147153,sell
2011-07-27,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0095627,-0.0234327,-0.009281168,-0.0247835,-0.0254692,sell
2011-07-28,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0075236,-0.0192994,-0.006256877,-0.0126128,-0.0120086,sell
2011-07-29,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0186283, 0.0134033, 0.008263534, 0.0194555, 0.0156056,buy
2011-07-30,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060218, 0.0190808, 0.013586970, 0.0246303, 0.0051549,buy
2011-07-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0095697, 0.0098179,-0.022130190, 0.0201298, 0.0233545,buy
2011-08-01,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159102,-0.0181720,-0.015955443,-0.0151368,-0.0181832,sell
2011-08-02,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0309941,-0.0312505,-0.028731497,-0.0179161,-0.0154083,sell
2011-08-03,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0196602,-0.0072438,-0.020670602,-0.0059457,-0.0217774,sell
2011-08-04,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0213417,-0.0262057, 0.012779301,-0.0256648, 0.0022717,buy
2011-08-05,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0266250,-0.0285786, 0.014001259,-0.0307713,-0.0031431,sell
2011-08-06,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,1, 0.0169456, 0.0231186, 0.016286663, 0.0166702, 0.0239457,buy
2011-08-07,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.0087731, 0.0111778, 0.010000528, 0.0128414, 0.0126138,buy
2011-08-08,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1, 0.0151342,-0.0175790,-0.013684500,-0.0113124,-0.0141817,sell
2011-08-09,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0, 0.0242813, 0.0282921, 0.047846422, 0.0241542, 0.0347461,buy
2011-08-10,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0, 0.0043369,-0.0098546, 0.003843505,-0.0214902, 0.0072769,buy
2011-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0095608,-0.0117359,-0.021553194,-0.0011488,-0.0083590,sell
2011-08-12,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0069673,-0.0174365,-0.023145396,-0.0058629, 0.0075704,buy
2011-08-13,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.0209857,-0.0306135,-0.017916426,-0.0313367,-0.0145118,sell
2011-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.0110802, 0.0045415, 0.007031981,-0.0001119, 0.0029894,buy
2011-08-15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0208927,-0.0233354,-0.021933041,-0.0351232,-0.0168764,sell
2011-08-16,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0276204,-0.0276204,-0.027620387,-0.0313971,-0.0242525,sell
2011-08-17,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0278654,-0.0290679,-0.028334165,-0.0290223,-0.0265619,sell
2011-08-18,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0277539,-0.0303957,-0.028183375,-0.0405883,-0.0275283,sell
2011-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0, 0.0406997, 0.0415108, 0.042501773, 0.0425018, 0.0346452,buy
2011-08-20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0, 0.0251324, 0.0219097, 0.023082580, 0.0226192, 0.0249745,buy
2011-08-21,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0024232,-0.0024232, 0.000872144, 0.0101351,-0.0024232,sell
2011-08-22,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0051279,-0.0109567, 0.005166589,-0.0075374,-0.0238314,sell
2011-08-23,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0364853, 0.0380806, 0.038894954, 0.0395677, 0.0084102,buy
2011-08-24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0105989,-0.0084801,-0.013508059,-0.0269554,-0.0135081,sell
2011-08-25,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0114004,-0.0130502,-0.020253734,-0.0011642,-0.0030423,sell
2011-08-26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0136791, 0.0091341, 0.011068656, 0.0120298,-0.0163313,buy
2011-08-27,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0071020, 0.0047963, 0.009455725, 0.0082321, 0.0020803,buy
2011-08-28,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0218984,-0.0253498,-0.024595105,-0.0201480,-0.0185410,sell
2011-08-29,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0107632, 0.0166014, 0.014629830, 0.0081216, 0.0112767,buy
2011-08-30,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0292413, 0.0091287, 0.026174815, 0.0196659, 0.0147965,buy
2011-08-31,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0238814, 0.0103036, 0.014107243, 0.0168671, 0.0151049,buy
2011-09-01,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0034879,-0.0082298,-0.007320429,-0.0089827,-0.0153501,sell
2011-09-02,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0168701,-0.0151675,-0.019235204,-0.0203060,-0.0193831,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0187817,-0.0207465,-0.020142967,-0.0121465,-0.0224196,sell
2011-09-04,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0204108,-0.0026404,-0.017010849,-0.0118075,-0.0088172,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0048659, 0.0073246,-0.015071964,-0.0083085,-0.0064164,sell
2011-09-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0140169, 0.0115470,-0.021895217, 0.0116954, 0.0115470,buy
2011-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,1,0,0,-0.0005783,-0.0104489,-0.016245156,-0.0077214,-0.0122994,sell
2011-09-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.0045215,-0.0105635,-0.008703903,-0.0109887,-0.0100192,sell
2011-09-09,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,-0.0126871,-0.0123824,-0.010310437,-0.0116894,-0.0051197,sell
2011-09-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.0000591,-0.0072267,-0.007578236,-0.0080010,-0.0078131,sell
2011-09-11,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0, 0.0095266, 0.0106111, 0.014774983, 0.0147475, 0.0105304,buy
2011-09-12,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0093626, 0.0105506, 0.008994880, 0.0083746, 0.0080711,buy
2011-09-13,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0024745, 0.0047352,-0.002822621,-0.0046189,-0.0037418,sell
2011-09-14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.0002872, 0.0162617, 0.012247786, 0.0113923, 0.0105083,buy
2011-09-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0200304, 0.0151203, 0.022726994, 0.0222729, 0.0236351,buy
2011-09-16,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0305585, 0.0198332, 0.035477866, 0.0349381, 0.0354779,buy
2011-09-17,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0107893,-0.0084255, 0.013153203, 0.0037210, 0.0173820,buy
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0377672,-0.0205124, 0.020776438, 0.0345739,-0.0108172,buy
2011-09-19,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0284641, 0.0005401, 0.020174204, 0.0195331, 0.0184062,buy
2011-09-20,1,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0190913,-0.0195588,-0.019874305,-0.0175458,-0.0187068,sell
2011-09-21,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0235071, 0.0103532, 0.012672235, 0.0110657, 0.0099151,buy
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0346233, 0.0026337,-0.004133493,-0.0028546, 0.0002323,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0261950, 0.0260997, 0.019723805, 0.0223435, 0.0247154,buy
2011-09-24,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0040897,-0.0055708,-0.005946777,-0.0107848,-0.0037656,sell
2011-09-25,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0139546,-0.0138670,-0.018881056,-0.0100031,-0.0210388,sell
2011-09-26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0071714,-0.0080755, 0.011532279,-0.0079370,-0.0071640,sell
2011-09-27,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0318114,-0.0305154,-0.030515414,-0.0137187,-0.0116604,sell
2011-09-28,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0283031, 0.0240109, 0.024426274, 0.0247256, 0.0244263,buy
2011-09-29,0,0,1,0,1,0,1,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0188902, 0.0217801,-0.024461855,-0.0185825,-0.0235082,sell
2011-09-30,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0053490, 0.0288024,-0.019734771, 0.0055365,-0.0198480,buy
2011-10-01,0,0,1,0,0,0,1,0,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0094118, 0.0082695, 0.002201438, 0.0094096, 0.0065773,buy
2011-10-02,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0057506,-0.0010362,-0.012094825,-0.0083005,-0.0083740,sell
2011-10-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0095972, 0.0124266,-0.013439407,-0.0138274,-0.0117674,sell
2011-10-04,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0185862,-0.0278116,-0.039943441,-0.0387398,-0.0359790,sell
2011-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0328472, 0.0276162, 0.032196888, 0.0341252, 0.0330351,buy
2011-10-06,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0042230, 0.0004420, 0.004974840, 0.0006637, 0.0022123,buy
2011-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0089851, 0.0291819, 0.011251974, 0.0124019, 0.0112335,buy
2011-10-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0032322, 0.0032322, 0.007209541,-0.0014654,-0.0026970,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.0068666,-0.0079277,-0.007416637,-0.0155664,-0.0062991,sell
2011-10-10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0079453, 0.0075794, 0.007579373,-0.0151455, 0.0064390,buy
2011-10-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0215951, 0.0153986, 0.016962398,-0.0011298, 0.0135062,buy
2011-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0152032, 0.0164196, 0.024010611, 0.0131724, 0.0184126,buy
2011-10-13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0213410, 0.0178562, 0.023637219, 0.0110672, 0.0079712,buy
2011-10-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.0079510, 0.0124313, 0.008522939, 0.0113489, 0.0140868,buy
2011-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1, 0.0084312, 0.0189852, 0.013058063, 0.0126483, 0.0221458,buy
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,1,-0.0064353,-0.0108267, 0.004382339,-0.0151299,-0.0101279,sell
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.0228886,-0.0145518,-0.020616643,-0.0184067,-0.0206720,sell
2011-10-18,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0210876,-0.0221695,-0.018509758,-0.0185098,-0.0210706,sell
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214655,-0.0214305, 0.006817186,-0.0208615,-0.0238255,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072260,-0.0167916, 0.016062279, 0.0043312,-0.0204366,buy
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0095628,-0.0056575,-0.001748753,-0.0021909, 0.0010570,sell
2011-10-22,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056172,-0.0064217, 0.001668583,-0.0183034,-0.0002745,sell
2011-10-23,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0126909, 0.0183518, 0.015953073, 0.0126727, 0.0119213,buy
2011-10-24,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0, 0.0093627, 0.0091239,-0.002777895,-0.0027199, 0.0105448,buy
2011-10-25,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0187409,-0.0130057,-0.018608268,-0.0155619,-0.0235710,sell
2011-10-26,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0003091,-0.0004357, 0.000309134, 0.0385845, 0.0391021,sell
2011-10-27,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0116749,-0.0071599, 0.012842199, 0.0307447, 0.0307793,buy
2011-10-28,1,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0239378, 0.0107790, 0.023937782, 0.0301793, 0.0323616,buy
2011-10-29,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0327763, 0.0328412, 0.031969790, 0.0331118, 0.0281072,buy
2011-10-30,0,0,0,1,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0012386,-0.0128895,-0.009703626,-0.0139656,-0.0162471,sell
2011-10-31,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0099846, 0.0088729, 0.012204550, 0.0048416, 0.0118809,buy
2011-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0156381, 0.0154562, 0.000948572, 0.0160353, 0.0181311,buy
2011-11-02,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0104817,-0.0098224,-0.005047061,-0.0011995, 0.0006779,sell
2011-11-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0138116,-0.0138116,-0.015453842,-0.0098918,-0.0065218,sell
2011-11-04,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0038060,-0.0062506,-0.007504546,-0.0101655,-0.0055148,sell
2011-11-05,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0144663, 0.0104495, 0.008841329, 0.0039125, 0.0108234,buy
2011-11-06,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0181884,-0.0229879,-0.017090837,-0.0197368,-0.0148724,sell
2011-11-07,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.0128697, 0.0134615, 0.015056087, 0.0193977, 0.0099687,buy
2011-11-08,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0022257, 0.0035983,-0.000849480, 0.0040058, 0.0009388,buy
2011-11-09,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0103900, 0.0019238,-0.010334575,-0.0066457,-0.0103346,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0105247,-0.0096106,-0.010616995,-0.0102079,-0.0121172,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0125145, 0.0168629, 0.005269442,-0.0002999, 0.0218567,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0169130,-0.0131749,-0.016683999,-0.0211237,-0.0009518,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0038677, 0.0056316, 0.001918486, 0.0070347,-0.0072753,buy
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0202139, 0.0171596, 0.023289398, 0.0151019, 0.0158872,buy
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,-0.0144127,-0.0198227,-0.019424835,-0.0208411,-0.0193949,sell
2011-11-16,0,0,1,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0312320,-0.0240505,-0.029077212,-0.0303778,-0.0359810,sell
2011-11-17,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.0365817,-0.0321173,-0.036615962,-0.0366160,-0.0429946,sell
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.0337274,-0.0301553,-0.033605272,-0.0352257,-0.0361863,sell
2011-11-19,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131540,-0.0060551,-0.009226963,-0.0113873,-0.0018346,sell
2011-11-20,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0251570,-0.0201350,-0.027534590,-0.0229801,-0.0281558,sell
2011-11-21,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0269848,-0.0236204,-0.030520396,-0.0145201,-0.0305204,sell
2011-11-22,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0068241, 0.0073111, 0.007926363, 0.0101860, 0.0078301,buy
2011-11-23,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0145498,-0.0138454,-0.014120425, 0.0011998,-0.0120794,sell
2011-11-24,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0025670, 0.0051076, 0.005107623, 0.0035945, 0.0051076,buy
2011-11-25,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0278879,-0.0299201,-0.030326141,-0.0328573,-0.0316014,sell
2011-11-26,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0159106, 0.0080752, 0.010206243, 0.0055267, 0.0029053,buy
2011-11-27,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0141478,-0.0081979,-0.011788484,-0.0037936,-0.0072813,sell
2011-11-28,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0089603,-0.0075429,-0.012418342,-0.0094068,-0.0078285,sell
2011-11-29,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0167246,-0.0219803,-0.016913531,-0.0198912,-0.0218859,sell
2011-11-30,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0095015, 0.0207625, 0.018551241,-0.0145359,-0.0094576,sell
2011-12-01,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0061335, 0.0220863, 0.017862002,-0.0124774, 0.0061335,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0055991,-0.0079542, 0.005601376, 0.0131755, 0.0055991,buy
2011-12-03,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0139158,-0.0058077,-0.019366639,-0.0096006,-0.0136209,sell
2011-12-04,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0, 0.0054303, 0.0230247, 0.002309878, 0.0248513, 0.0230591,buy
2011-12-05,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,0,0, 0.0049503,-0.0001234, 0.002307649, 0.0213643, 0.0267801,sell
2011-12-06,0,1,0,1,0,0,0,0,1,0,0,1,0,0,3,0,1,0,1,0,0,0,1,0,0,0,-0.0170111,-0.0150008,-0.017978935,-0.0155347,-0.0219050,sell
