Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.007205, 0.007205, 0.005537, 0.029302, 0.0055374,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.018748,-0.009787,-0.030687,-0.016577,-0.0165768,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.029257,-0.009107,-0.002047,-0.028378,-0.0312732,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.049676,-0.048877,-0.034098,-0.048062,-0.0602316,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.041245,-0.042012,-0.039495,-0.040953,-0.0572700,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.021700,-0.015183,-0.011240,-0.022917,-0.0373569,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.066228,-0.007592,-0.069854,-0.073479,-0.0666686,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.070439,-0.050729,-0.076606,-0.062122,-0.0820925,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.015863, 0.005125,-0.009560,-0.096887,-0.0095599,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.033538, 0.031062, 0.031062, 0.035032, 0.0396505,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.061699,-0.059605,-0.055841,-0.030141,-0.0558412,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.051994,-0.050279,-0.023872, 0.018437,-0.0506507,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.004542,-0.004621,-0.010615,-0.004621,-0.0046213,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.029665, 0.033285, 0.036205, 0.037166, 0.0371659,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.039744, 0.043454, 0.040235, 0.051632,-0.0342566,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.027673, 0.055250, 0.027673, 0.030257, 0.0235412,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.000912, 0.000912,-0.005711, 0.001127, 0.0036435,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.054666, 0.049888, 0.054972, 0.054666, 0.0498875,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.003051,-0.006407,-0.005789, 0.002111,-0.0064072,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.008211,-0.010753, 0.010891, 0.008211, 0.0154632,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.026767,-0.024059,-0.023766,-0.022662,-0.0237659,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.046204,-0.020910,-0.046211,-0.029576,-0.0462036,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.041276,-0.031598,-0.044435,-0.032729,-0.0412761,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.013188,-0.030391,-0.029604, 0.015239,-0.0108523,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.012579,-0.014567,-0.010622,-0.000792,-0.0140118,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.018815,-0.019450,-0.007050,-0.015672,-0.0051322,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.022366,-0.008006,-0.022366,-0.024297,-0.0223663,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.019324,-0.011465,-0.011886,-0.008991,-0.0114654,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.044091, 0.036929,-0.004003, 0.047268, 0.0462768,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.013568, 0.008382, 0.008530, 0.015886, 0.0085302,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.013493,-0.010560, 0.000076,-0.005935,-0.0105599,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.012176, 0.012662, 0.006384, 0.015767, 0.0085411,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.046479, 0.028923, 0.014623, 0.047241, 0.0363225,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.018691, 0.008685,-0.011201, 0.014836, 0.0148360,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.027605, 0.026295, 0.014483, 0.023889, 0.0123641,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.032593, 0.042163, 0.040426, 0.040426, 0.0524961,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.039854, 0.039854, 0.039854, 0.009653,-0.0010967,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.004464, 0.005918, 0.007728,-0.014899,-0.0265880,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.015892,-0.015892,-0.011398,-0.010965,-0.0160213,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.012042,-0.013053,-0.013053,-0.009630,-0.0139422,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.025942,-0.022830,-0.012450,-0.011842,-0.0210146,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.010209,-0.011555, 0.012250,-0.004010,-0.0040097,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.018529,-0.010495,-0.018529,-0.017388,-0.0104946,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.035467, 0.018785, 0.032064, 0.032064, 0.0187849,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.006284,-0.020654,-0.020654,-0.004411,-0.0033201,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.012080,-0.025421,-0.021818,-0.022627,-0.0287137,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.051359, 0.020799, 0.043498, 0.043498, 0.0207988,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.055824, 0.048832, 0.055824, 0.023582, 0.0546856,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.015668, 0.003444, 0.015668, 0.023064, 0.0137207,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.029118,-0.029118,-0.029118,-0.018639,-0.0231847,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.007996, 0.002859, 0.002859, 0.044876, 0.0028586,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.006275,-0.004146,-0.006275,-0.005272, 0.0063544,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.009938, 0.010426, 0.010302, 0.008981,-0.0056405,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.041012, 0.041012, 0.061568, 0.037239,-0.0308509,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.028288, 0.001583, 0.028288, 0.064438,-0.0137284,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.001956,-0.015238,-0.001956, 0.027782,-0.0141118,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.009411,-0.016618,-0.012661,-0.002226,-0.0166177,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.008699, 0.059269,-0.001419, 0.004276, 0.0054543,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.025295, 0.025295, 0.016927, 0.028356, 0.0261045,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.012408, 0.007448, 0.012408,-0.036035, 0.0124081,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.041099,-0.026075,-0.041099,-0.051312,-0.0410993,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.041177,-0.037373,-0.031514,-0.053911,-0.0404692,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.038390,-0.066716,-0.060645,-0.048379,-0.0667161,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.010707,-0.022336,-0.023484,-0.014270,-0.0285633,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.038600, 0.037661, 0.038600, 0.038600, 0.0195717,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.025255, 0.025255, 0.028709, 0.028709, 0.0223529,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.002364,-0.034180,-0.034563,-0.041368,-0.0503049,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.032685,-0.024913,-0.048428,-0.045599,-0.0482377,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.025435,-0.019434,-0.030483,-0.022427,-0.0419095,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.004049,-0.003811,-0.009807,-0.004049,-0.0153865,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.001940, 0.000614, 0.014234, 0.003277, 0.0072717,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.031176,-0.040321,-0.023608,-0.043888,-0.0352751,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.030368,-0.055007,-0.026925,-0.052460,-0.0487535,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.022164,-0.030454,-0.022164,-0.042535,-0.0249556,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.034431, 0.029253, 0.029253, 0.021912, 0.0292533,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.039265, 0.006061, 0.040113, 0.029693, 0.0333187,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.068399, 0.042348, 0.068121, 0.051922, 0.0372721,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.035018, 0.030957, 0.035018, 0.033884, 0.0269453,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.029330,-0.027464,-0.011997,-0.016509,-0.0412143,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.027186,-0.025469,-0.019914,-0.021690,-0.0373862,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.003989, 0.005490,-0.004066, 0.014517, 0.0007239,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.042675, 0.044943, 0.039080, 0.010136, 0.0386870,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.007422,-0.008290,-0.008089,-0.008951,-0.0069571,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.013484, 0.042751, 0.042751, 0.042751, 0.0455255,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.021438, 0.028411, 0.022872, 0.055056, 0.0284114,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.068087, 0.007099, 0.067652, 0.058573, 0.0676520,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.013282,-0.032024, 0.055623, 0.055595, 0.0126681,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.057195,-0.022708,-0.057884,-0.064761,-0.0571953,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.041285,-0.000662,-0.032317,-0.032317,-0.0412848,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.025571,-0.029894,-0.021410,-0.021410,-0.0264233,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.006293, 0.030507,-0.021973,-0.023905,-0.0070580,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.018340, 0.000268,-0.027697,-0.027697,-0.0277819,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.014831,-0.008113,-0.019871,-0.018900,-0.0145590,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.017661, 0.012356, 0.010497, 0.012696, 0.0107878,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.012095, 0.018322, 0.016540, 0.020163, 0.0165401,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.028648, 0.004814, 0.004814, 0.006497, 0.0048136,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.004566, 0.000432, 0.003609, 0.012536,-0.0062618,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.000284,-0.016277,-0.006258,-0.006258, 0.0011434,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.003247,-0.017391, 0.001341, 0.005979,-0.0008651,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.024845, 0.019856, 0.018168,-0.001266, 0.0232632,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.004565,-0.004278,-0.005035, 0.017124, 0.0063076,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.013224, 0.005076, 0.010525, 0.025106, 0.0245198,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.027574, 0.026274, 0.006020, 0.025656, 0.0313234,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.012948,-0.002879,-0.003805,-0.007679, 0.0138894,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.004995, 0.022996, 0.019759, 0.007879,-0.0017435,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.003229, 0.000389, 0.003900, 0.000882, 0.0047442,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.011934,-0.001843, 0.002040, 0.003160, 0.0020396,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.009111,-0.003687,-0.003687, 0.007419,-0.0036874,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.015453,-0.009758,-0.013242,-0.019852,-0.0166749,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.030158,-0.020985,-0.029143,-0.027900,-0.0302316,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.030454,-0.022483,-0.030454,-0.028443,-0.0284433,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.021470,-0.016057,-0.020165,-0.028065,-0.0284596,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.025401, 0.018281, 0.031990, 0.017594, 0.0175942,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.013611, 0.023499, 0.003320, 0.029885, 0.0136111,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.039194, 0.036888, 0.020522, 0.032959, 0.0359423,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.040746, 0.043913, 0.024064, 0.046676, 0.0404101,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.002619, 0.001866,-0.012441,-0.002139,-0.0021390,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.011640,-0.007691,-0.013141,-0.015296,-0.0152544,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.010064, 0.004497, 0.009671,-0.011112,-0.0129903,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.017555, 0.037655, 0.017614, 0.032742, 0.0178187,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.008033,-0.021832,-0.024886,-0.018665,-0.0364998,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.007525, 0.015512,-0.003637, 0.012915,-0.0073531,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.016025, 0.033962, 0.016025, 0.022681, 0.0160254,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.014116, 0.014019, 0.014116, 0.014116, 0.0105835,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.009136,-0.008174,-0.009136,-0.005081,-0.0099075,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.008030, 0.029780, 0.015585, 0.015585, 0.0183879,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.027565, 0.027565, 0.027565, 0.023364, 0.0275646,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.001916, 0.027225, 0.027225, 0.030432, 0.0189404,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.024232, 0.025583, 0.019170, 0.024232, 0.0245248,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.012761,-0.012933,-0.013758,-0.013586,-0.0116624,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.011287, 0.012523, 0.012523,-0.006585, 0.0317473,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.035909, 0.036690, 0.036690, 0.005937, 0.0363066,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.024111, 0.028638, 0.023816, 0.008042, 0.0241113,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.018489,-0.005632,-0.018489,-0.000712,-0.0142127,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.010530, 0.020617, 0.020617, 0.018120, 0.0105300,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.025275, 0.040924, 0.044696, 0.023672, 0.0308812,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.004170,-0.004170,-0.005513,-0.006444,-0.0064443,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.008823, 0.008823, 0.004609, 0.008823, 0.0088235,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.008193, 0.009498, 0.012396, 0.009498, 0.0081935,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.007477, 0.007477, 0.008107, 0.006415, 0.0064146,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.019486,-0.014115,-0.014655, 0.012393,-0.0194856,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.022854, 0.023821, 0.015686, 0.002357, 0.0088541,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.040222, 0.037482, 0.037482, 0.041389, 0.0488981,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.028276, 0.025298, 0.028276, 0.028276, 0.0239104,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.010917,-0.002389, 0.042386, 0.019231,-0.0329759,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.006700,-0.008870, 0.005618, 0.007285,-0.0086936,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.019506, 0.008898, 0.016790, 0.013877, 0.0167898,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.032214, 0.012359, 0.029192, 0.011577, 0.0275144,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.029399,-0.026770,-0.032216,-0.005026,-0.0182462,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.061963,-0.051426,-0.043299,-0.047744,-0.0445981,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.033496, 0.035260, 0.035260, 0.041408, 0.0460243,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.017175, 0.016030, 0.016030, 0.029866, 0.0298658,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.001875,-0.003112,-0.003112,-0.009339,-0.0117608,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.007896,-0.008483,-0.011250,-0.007896, 0.0032335,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.015550, 0.011024, 0.029242, 0.015550, 0.0096913,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.039124, 0.033742, 0.026140, 0.040824, 0.0375249,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.009219,-0.029636,-0.017109, 0.009558,-0.0330854,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.008768, 0.009551, 0.007264, 0.018710, 0.0053125,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.015139, 0.015567, 0.021085, 0.031423, 0.0140273,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.050135,-0.021556,-0.042663,-0.056765,-0.0565104,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.013608, 0.013608, 0.014160, 0.036244, 0.0137518,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.020329, 0.079078, 0.079078, 0.079078, 0.0833772,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.085231, 0.082421, 0.079270, 0.085231, 0.0811377,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.005000, 0.013187, 0.005951,-0.005687,-0.0046581,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.003921, 0.002170, 0.009495, 0.013279, 0.0015154,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.000668, 0.010891, 0.002565, 0.015113, 0.0084567,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.077406, 0.070132, 0.079859, 0.080338, 0.0803382,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.035650,-0.013984, 0.037625, 0.050772, 0.0376245,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.033320, 0.036789, 0.030293, 0.031797,-0.0140258,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.008189, 0.039888, 0.031003, 0.005757, 0.0334792,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.039465, 0.044459, 0.026763, 0.013680, 0.0266080,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.029161, 0.002713,-0.029161,-0.029161,-0.0291608,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.002273,-0.027613,-0.004874,-0.002273,-0.0022730,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.013768, 0.003583,-0.001896, 0.041272,-0.0018964,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.008082, 0.008082, 0.007815, 0.012815, 0.0144079,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.017279, 0.017299,-0.027977,-0.016129, 0.0164858,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.017956, 0.006088,-0.014588,-0.012149,-0.0140467,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.026917, 0.025917,-0.021170,-0.018306,-0.0187108,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.010311, 0.003659, 0.004663, 0.013021,-0.0060075,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.035463,-0.036572,-0.030198,-0.027221,-0.0376531,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.035471,-0.007911,-0.035471,-0.035471,-0.0354706,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.056524, 0.033066, 0.056524, 0.058184, 0.0647194,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.040060, 0.019279, 0.060335,-0.000025, 0.0400599,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,-0.017453, 0.005796,-0.016376,-0.017453,-0.0174532,sell
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,-0.004234,-0.007804,-0.004929,-0.002571,-0.0078043,sell
