Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-31,0,0,0,0.43,0.81,0,0,0,0,0,-0.0093030,-0.01002732,-0.0092169,-0.0067636,-0.00711891,sell
2012-06-01,0,0,0,0.17,0.33,0,0,0,0,0, 0.0005802, 0.00486269, 0.0006417, 0.0030593, 0.00253046,buy
2012-06-02,0,0.09,0,0.07,0.14,0,0,0,0,0,-0.0001483, 0.00054004, 0.0012465,-0.0004333, 0.00054004,sell
2012-06-03,0,0.22,0,0,0.06,0,0,0,0,0, 0.0013581, 0.00272355, 0.0070025, 0.0068124, 0.00360592,buy
2012-06-04,0,0.53,0,0,0,0,0,0,0,0,-0.0009507,-0.00484699,-0.0047966,-0.0040969,-0.00384316,sell
2012-06-05,0,1.28,0,0,0,0,0,0,0,0,-0.0006557,-0.00619888,-0.0013101,-0.0004296,-0.00027708,sell
2012-06-06,0,1.98,0,0,0,0,0,0,0,0, 0.0027346, 0.00448943, 0.0062650, 0.0065212, 0.00345365,buy
2012-06-07,0,1.25,0,0,0,0,0,0,0,0,-0.0027758,-0.00617439,-0.0035432,-0.0016094,-0.00212145,sell
2012-06-08,0,0.52,0,0,0,0,0,0,0,0,-0.0007339,-0.00570822,-0.0060045,-0.0056592,-0.00503221,sell
2012-06-09,0,0.22,0.08,0,0,0,0,0,0,0, 0.0047642, 0.00581464, 0.0070541, 0.0046403, 0.00767368,buy
2012-06-10,0,0.09,0.2,0,0,0,0,0,0,0,-0.0003329,-0.00065556,-0.0007623,-0.0006348,-0.00020819,sell
2012-06-11,0,0,0.5,0,0,0,0,0,0,0, 0.0007884,-0.00317635,-0.0026423,-0.0019009, 0.00239350,buy
2012-06-12,0,0,1.22,0,0,0,0,0,0,0,-0.0035122, 0.00355563,-0.0042938, 0.0021400,-0.00727709,sell
2012-06-13,0,0,1.98,0,0,0,0,0,0,0, 0.0001903, 0.00167679, 0.0011920, 0.0000201, 0.00097732,sell
2012-06-14,0,0,1.29,0,0,0,0,0,0,0,-0.0021247, 0.00033802,-0.0012192, 0.0010422,-0.00675930,sell
2012-06-15,0,0,0.53,0,0,0,0,0,0,0, 0.0015673,-0.00348556,-0.0002658, 0.0006127,-0.00000166,buy
2012-06-16,0,0,0.22,0,0,0,0,0,0,0, 0.0028164, 0.00249775, 0.0024977, 0.0034986, 0.00279556,buy
2012-06-17,0,0,0.09,0,0,0,0,0,0,0, 0.0078723, 0.00487141, 0.0091488, 0.0026380, 0.00757048,buy
2012-06-18,0,0,0,0,0,0,0.08,0,0,0, 0.0042345, 0.00177682,-0.0018450,-0.0010135,-0.00110193,sell
2012-06-19,0,0,0,0,0,0,0.15,0,0,0,-0.0031174, 0.00009333,-0.0016733,-0.0033269,-0.00238702,sell
2012-06-20,0,0,0.12,0,0,0,0.29,0,0,0, 0.0037384, 0.00283714, 0.0045563, 0.0015809, 0.00416112,buy
2012-06-21,0,0,0.29,0,0,0,0.58,0,0,0, 0.0026377, 0.00237252, 0.0026377, 0.0027199, 0.00222162,buy
2012-06-22,0,0,0.69,0,0,0,1.13,0,0,0,-0.0029383,-0.00266347,-0.0043471,-0.0027948,-0.00323489,sell
2012-06-23,0,0,1.68,0,0,0,2,0,0,0, 0.0052737, 0.00184634, 0.0051953, 0.0019982, 0.00090283,buy
2012-06-24,0,0,1.98,0,0,0,1.74,0,0,0, 0.0011292,-0.00489535, 0.0011292, 0.0003196, 0.00140309,buy
2012-06-25,0,0,0.95,0,0,0.07,0.89,0,0,0,-0.0038713,-0.00315238,-0.0044668,-0.0035182,-0.00305814,sell
2012-06-26,0,0,0.39,0,0,0.18,0.45,0,0,0,-0.0033081,-0.00364950,-0.0041153,-0.0036612,-0.00305853,sell
2012-06-27,0,0.12,0.16,0,0,0.45,0.23,0,0,0, 0.0027022, 0.00353609, 0.0005795, 0.0013756, 0.00012811,buy
2012-06-28,0,0.28,0.07,0,0,1.1,0.12,0,0,0,-0.0040379,-0.00367417,-0.0037127,-0.0033132,-0.00348303,sell
2012-06-29,0,0.67,0,0,0,2,0.06,0,0,0, 0.0027416,-0.00000309, 0.0005680, 0.0022992, 0.00244799,buy
2012-06-30,0,1.58,0,0,0,1.42,0,0,0,0, 0.0024948, 0.00565376, 0.0032029, 0.0017668, 0.00268389,buy
2012-07-01,0,1.96,0,0,0,0.59,0,0,0,0, 0.0041869, 0.00752846, 0.0046517, 0.0050959, 0.00356642,buy
2012-07-02,0,1.02,0,0,0,0.24,0,0,0,0, 0.0003823, 0.00599654, 0.0057668, 0.0071633, 0.00594543,buy
2012-07-03,0,0.43,0,0,0,0.1,0,0,0,0,-0.0002051,-0.00129421, 0.0009710, 0.0022784, 0.00030832,buy
2012-07-04,0,0.18,0,0,0,0,0,0,0,0, 0.0019077, 0.00306298, 0.0033473, 0.0045384, 0.00331080,buy
2012-07-05,0,0.08,0,0.07,0,0,0,0,0,0, 0.0031090,-0.00139048, 0.0021032, 0.0004853, 0.00054039,buy
2012-07-06,0,0,0,0.18,0,0,0,0,0,0, 0.0003904, 0.00110221, 0.0040657, 0.0025189, 0.00226834,buy
2012-07-07,0,0,0,0.43,0,0,0,0,0,0, 0.0020053, 0.00185428, 0.0018267,-0.0002196, 0.00244278,buy
2012-07-08,0,0,0,1.06,0,0,0,0.06,0,0,-0.0084974,-0.00733055,-0.0055011,-0.0071134,-0.00487894,sell
2012-07-09,0,0,0,1.98,0,0,0,0.13,0,0,-0.0023169,-0.00197098,-0.0018152,-0.0019061, 0.00107885,sell
2012-07-10,0,0,0,1.49,0,0,0,0.25,0,0.06, 0.0008587,-0.00052590, 0.0025153, 0.0002338, 0.00043425,sell
2012-07-11,0,0,0,0.62,0,0,0,0.5,0,0.13,-0.0047297,-0.00239914,-0.0032826,-0.0048082,-0.00305200,sell
2012-07-12,0,0,0,0.25,0,0,0,1,0,0.31,-0.0013338, 0.00890777,-0.0015602, 0.0070661, 0.00202689,buy
2012-07-13,0,0,0,0.1,0,0,0,2,0,0.72,-0.0047276,-0.00475550,-0.0016839,-0.0047555,-0.00509555,sell
2012-07-14,0,0,0,0,0,0,0,1.95,0,1.67,-0.0017884,-0.00088991, 0.0034825,-0.0011562,-0.00397251,sell
2012-07-15,0,0,0,0,0,0,0,0.97,0,1.98, 0.0044156, 0.00462740, 0.0056099, 0.0010723, 0.00424132,buy
2012-07-16,0,0,0,0,0,0,0,0.49,0,1, 0.0011202, 0.00234645, 0.0016049, 0.0019929,-0.00109998,buy
2012-07-17,0,0,0,0,0,0,0,0.24,0,0.43, 0.0044697, 0.00027487, 0.0031603, 0.0030657, 0.00288185,buy
2012-07-18,0,0,0,0,0,0,0,0.12,0,0.19, 0.0009135,-0.00039392, 0.0029030, 0.0024337, 0.00324106,buy
2012-07-19,0,0,0,0,0,0,0,0.06,0,0.08,-0.0021222,-0.00302906,-0.0004403,-0.0029090, 0.00186985,sell
2012-07-21,0,0,0,0,0.12,0,0,0,0,0,-0.0009722,-0.00006833,-0.0030800,-0.0011908,-0.00097224,sell
2012-07-22,0,0,0,0,0.3,0,0,0,0,0, 0.0063209, 0.00605459, 0.0054456, 0.0063564, 0.00581857,buy
2012-07-23,0,0,0,0,0.74,0,0,0,0,0,-0.0062537,-0.00448512,-0.0023092,-0.0000487,-0.00315641,sell
2012-07-24,0,0,0,0,1.82,0,0,0,0,0,-0.0044312,-0.00801030,-0.0080975,-0.0074169,-0.00602870,sell
2012-07-25,0,0,0,0,1.96,0,0,0,0,0,-0.0018011, 0.00164640,-0.0007526, 0.0002118,-0.00802347,buy
2012-07-26,0,0,0,0,0.97,0,0,0,0,0, 0.0043948, 0.00042301, 0.0003863, 0.0026327,-0.00076206,buy
2012-07-27,0,0,0,0,0.6,0,0,0,0,0, 0.0074967, 0.00751586, 0.0069691, 0.0076952, 0.00763644,buy
2012-07-28,0,0,0,0,0.74,0,0,0,0.08,0,-0.0057620,-0.00388280,-0.0022175,-0.0000487,-0.00325388,sell
2012-07-29,0,0,0,0,1.54,0,0,0,0.17,0, 0.0044087, 0.00143119, 0.0039610, 0.0044459, 0.00684355,buy
2012-07-30,0,0,0,0,1.98,0,0,0,0.34,0, 0.0024197,-0.00306429,-0.0001454,-0.0039599, 0.00023691,sell
2012-07-31,0,0,0,0,1.07,0,0,0,0.7,0, 0.0012434, 0.00125429, 0.0008238, 0.0008750, 0.00248279,buy
2012-08-01,0,0,0,0,0.43,0,0,0,1.44,0,-0.0061270,-0.00705452,-0.0061270,-0.0058812,-0.00382528,sell
2012-08-02,0,0,0,0,0.18,0,0,0,2,0,-0.0007956, 0.00396230,-0.0001783,-0.0028590, 0.00037240,sell
2012-08-03,0,0,0,0,0.07,0,0,0,1.31,0,-0.0081888,-0.01030896,-0.0094164,-0.0101738,-0.01030896,sell
2012-08-04,0,0,0,0,0,0,0,0,0.63,0, 0.0020341, 0.00216441, 0.0035885, 0.0035943, 0.00375360,buy
2012-08-05,0,0,0,0,0,0,0,0,0.31,0, 0.0041684, 0.00463394, 0.0029699, 0.0036832, 0.00285681,buy
2012-08-06,0,0,0,0,0,0,0,0,0.15,0, 0.0027578, 0.00519027, 0.0011798, 0.0016928, 0.00206452,buy
2012-08-07,0,0,0,0,0,0,0,0,0.07,0, 0.0029403,-0.00050542, 0.0011677,-0.0015183, 0.00007276,sell
2012-08-10,0,0,0,0.07,0,0,0,0,0,0,-0.0023608,-0.00091341, 0.0007474,-0.0006086,-0.00139031,sell
2012-08-11,0,0,0,0.18,0,0,0,0,0,0, 0.0003904, 0.00110221, 0.0040657, 0.0025189, 0.00226834,buy
2012-08-12,0,0,0,0.44,0,0,0,0,0,0, 0.0031743, 0.00178773, 0.0031748,-0.0002196, 0.00330365,buy
2012-08-13,0,0,0,1.08,0,0,0,0,0.11,0,-0.0058032,-0.00578782,-0.0046034,-0.0057509,-0.00569863,sell
2012-08-14,0,0,0,1.96,0,0,0,0,0.25,0, 0.0029633, 0.00407589, 0.0028904, 0.0031651, 0.00314979,buy
2012-08-15,0,0,0,1.46,0,0,0,0,0.58,0, 0.0012348, 0.00220226, 0.0002101, 0.0011790, 0.00023546,buy
2012-08-16,0,0,0,0.6,0,0,0,0,1.29,0, 0.0063113, 0.00361060, 0.0043284, 0.0057655, 0.00233635,buy
2012-08-17,0,0,0,0.25,0,0,0,0,2,0, 0.0069069, 0.00802927, 0.0084986, 0.0083417, 0.00611751,buy
2012-08-18,0,0,0,0.1,0,0,0,0,1.34,0,-0.0054166,-0.00854383,-0.0076642,-0.0085160,-0.01070515,sell
2012-08-19,0,0,0,0,0,0,0,0,0.6,0,-0.0012006, 0.00009940,-0.0010055, 0.0002457,-0.00071128,sell
2012-08-20,0,0,0,0,0,0.08,0,0,0.26,0, 0.0024297, 0.00538745, 0.0017459, 0.0022476, 0.00005465,buy
2012-08-21,0,0,0,0,0,0.2,0,0,0.12,0,-0.0017687,-0.00183729,-0.0016754,-0.0008416,-0.00032673,sell
2012-08-22,0,0,0,0,0,0.48,0,0,0.05,0, 0.0009219, 0.00149477,-0.0009782,-0.0001674,-0.00186935,sell
2012-08-23,0,0,0,0,0,1.2,0,0,0,0,-0.0057976,-0.00213849,-0.0022260,-0.0043147,-0.00382766,sell
2012-08-24,0,0,0,0,0,1.96,0,0,0,0, 0.0012257,-0.00272685,-0.0031486, 0.0001816,-0.00139157,sell
2012-08-25,0,0,0.05,0,0,1.29,0,0,0,0,-0.0030083, 0.00144860, 0.0015835,-0.0040090, 0.00083997,sell
2012-08-26,0,0,0.13,0,0,0.52,0,0,0,0, 0.0045893, 0.00516313, 0.0049890, 0.0052244,-0.00072833,buy
2012-08-27,0,0,0.32,0,0,0.21,0,0,0,0, 0.0044116, 0.00492545, 0.0033617, 0.0044130, 0.00428309,buy
2012-08-28,0,0,0.78,0,0,0.08,0,0,0,0, 0.0004034,-0.00306155, 0.0044054,-0.0028430,-0.00162208,sell
2012-08-29,0,0,1.89,0,0,0,0,0,0,0,-0.0007636, 0.00289911, 0.0008900, 0.0001193, 0.00042323,buy
2012-08-30,0,0,1.96,0,0,0,0,0.11,0,0,-0.0022931,-0.00131591,-0.0005638,-0.0023410,-0.00210321,sell
2012-08-31,0,0,0.83,0,0,0,0,0.24,0,0,-0.0039953,-0.00811899,-0.0037855,-0.0046467,-0.00411233,sell
2012-09-01,0,0,0.34,0,0,0,0,0.53,0,0, 0.0026579, 0.00574429, 0.0027620, 0.0057876, 0.00502207,buy
2012-09-02,0,0,0.14,0,0,0,0,1.19,0,0.06, 0.0041276, 0.00476863, 0.0046067, 0.0041276, 0.00405364,buy
2012-09-03,0,0,0.06,0,0,0,0,1.98,0,0.12, 0.0001371,-0.00031676, 0.0000543,-0.0015898,-0.00059172,sell
2012-09-04,0,0,0,0,0,0,0,1.46,0,0.27, 0.0014911, 0.00049569, 0.0050066, 0.0014263,-0.00384487,sell
2012-09-05,0,0,0,0,0,0,0,0.66,0,0.61,-0.0003900, 0.00113500, 0.0000130, 0.0017086, 0.00096881,buy
2012-09-06,0,0,0,0,0,0,0,0.3,0,1.37,-0.0028752,-0.00301286,-0.0011756,-0.0035558,-0.00334279,sell
2012-09-07,0,0,0,0,0,0,0,0.13,0,1.98,-0.0018946,-0.00110333, 0.0016441, 0.0021017, 0.00052118,sell
2012-09-08,0,0,0,0,0,0,0,0.06,0,1.25, 0.0005559, 0.00552926, 0.0004042, 0.0000057, 0.00055587,sell
2012-09-09,0,0,0,0,0,0,0,0,0,0.55, 0.0013020, 0.00273454, 0.0014201, 0.0027345, 0.00284035,buy
2012-09-10,0,0,0,0,0,0,0,0,0,0.25, 0.0023961, 0.00234386, 0.0018549, 0.0030726, 0.00240574,buy
2012-09-11,0,0,0,0,0,0,0,0,0,0.11,-0.0023291,-0.00081872,-0.0014851, 0.0034304,-0.00058169,sell
2012-09-12,0,0.09,0,0,0,0,0,0,0,0, 0.0065967, 0.00119031, 0.0038116, 0.0032249, 0.00342290,buy
2012-09-13,0,0.22,0,0,0,0,0,0,0,0, 0.0047642, 0.00565268, 0.0070025, 0.0046403, 0.00767368,buy
2012-09-14,0,0.53,0,0,0,0,0,0,0,0,-0.0009507,-0.00484699,-0.0047966,-0.0040969,-0.00384316,sell
2012-09-15,0,1.3,0,0,0,0,0,0,0,0,-0.0009293,-0.00644190,-0.0016420,-0.0002228,-0.00025383,sell
2012-09-16,0,1.96,0,0,0,0,0.09,0,0,0, 0.0003532, 0.00359941, 0.0041797, 0.0007038, 0.00076124,buy
2012-09-17,0,1.28,0,0,0,0,0.2,0,0,0, 0.0009576,-0.00253888, 0.0016140,-0.0003395, 0.00125378,buy
2012-09-18,0,0.68,0,0,0,0,0.44,0,0,0,-0.0016257, 0.00103020,-0.0006703, 0.0009114,-0.00045529,buy
2012-09-19,0,0.65,0,0,0.07,0,0.97,0,0,0,-0.0041865,-0.00048899,-0.0033432, 0.0003803,-0.00418930,sell
2012-09-20,0,1.13,0,0,0.18,0,1.98,0,0,0,-0.0044182,-0.00106240,-0.0044182,-0.0040603,-0.00407950,sell
2012-09-21,0,2,0,0,0.45,0,1.79,0,0,0,-0.0050376,-0.00386168,-0.0048467,-0.0037293,-0.00489055,sell
2012-09-22,0,1.55,0,0,1.1,0,0.81,0,0,0,-0.0059048,-0.00300186,-0.0056370,-0.0064399,-0.00289793,sell
2012-09-23,0,0.66,0,0,1.96,0,0.37,0,0,0, 0.0040287, 0.00572712, 0.0040183, 0.0040183, 0.00441122,buy
2012-09-24,0,0.28,0,0,1.4,0,0.17,0,0,0,-0.0009830,-0.00150046, 0.0017043,-0.0014329, 0.00253479,sell
2012-09-25,0,0.12,0,0,0.56,0,0.08,0,0,0.07, 0.0029089, 0.00292487, 0.0022155, 0.0037887, 0.00290891,buy
2012-09-26,0,0,0,0,0.22,0,0,0,0,0.17,-0.0049306,-0.00646721,-0.0008337,-0.0056806,-0.00769895,sell
2012-09-27,0,0,0,0,0.09,0,0,0,0,0.4, 0.0018786,-0.00319312,-0.0018351,-0.0015766, 0.00029946,sell
2012-09-28,0,0,0,0,0,0,0,0,0,0.99,-0.0002056,-0.00020555, 0.0005259,-0.0002056, 0.00001460,buy
2012-09-29,0,0,0,0,0,0,0,0,0,2, 0.0042949, 0.00494192, 0.0049419, 0.0001041, 0.00416616,buy
2012-09-30,0,0,0,0,0,0,0,0,0,1.59,-0.0007492,-0.00141316,-0.0006440,-0.0009895,-0.00105468,sell
2012-10-01,0,0,0,0,0,0,0,0,0,0.65,-0.0021887,-0.00056026,-0.0019240,-0.0004940,-0.00019252,sell
2012-10-02,0,0,0,0,0,0,0,0,0,0.27, 0.0022461, 0.00220606, 0.0011366, 0.0015275, 0.00223183,buy
2012-10-03,0,0,0,0,0,0,0,0,0,0.11,-0.0023291,-0.00081872,-0.0014851, 0.0034304,-0.00058169,sell
2012-10-04,0,0,0,0.07,0,0,0,0,0,0,-0.0023608,-0.00091341, 0.0007474,-0.0006086,-0.00139031,sell
2012-10-05,0,0,0.1,0.18,0,0,0,0,0,0, 0.0019270, 0.00155725, 0.0033853, 0.0029819, 0.00343292,buy
2012-10-06,0,0,0.25,0.46,0,0,0,0,0,0,-0.0004636,-0.00129522,-0.0012351,-0.0012952,-0.00173922,sell
2012-10-07,0,0,0.61,1.14,0,0,0,0,0,0,-0.0005210,-0.00095433, 0.0034586, 0.0013513, 0.00285844,buy
2012-10-08,0,0,1.53,1.98,0,0,0,0,0,0, 0.0039030, 0.00667633, 0.0007304, 0.0012473, 0.00225282,buy
2012-10-09,0,0,1.98,1.34,0,0,0,0,0,0, 0.0029874, 0.00388756, 0.0006589, 0.0001500, 0.00065889,buy
2012-10-10,0,0,1,0.53,0,0,0,0,0,0, 0.0020979, 0.00192915, 0.0027238, 0.0022748, 0.00148189,buy
2012-10-11,0,0,0.4,0.21,0,0,0,0,0,0,-0.0035830,-0.00406068,-0.0025884,-0.0031878, 0.00093995,sell
2012-10-12,0,0,0.16,0.08,0,0,0,0,0,0,-0.0009803,-0.00286348, 0.0015916, 0.0000215, 0.00141946,sell
2012-10-13,0,0,0.06,0,0,0,0,0,0,0,-0.0005339, 0.00054224, 0.0006533,-0.0006113,-0.00065519,sell
2012-10-19,0,0,0.08,0,0,0,0,0,0,0, 0.0083881, 0.00447833, 0.0072447, 0.0036847, 0.00700897,buy
2012-10-20,0.06,0,0.2,0.13,0,0,0,0,0,0, 0.0009788, 0.00065892, 0.0013947, 0.0017399, 0.00125046,buy
2012-10-21,0.13,0,0.5,0.34,0,0,0,0,0,0,-0.0058617,-0.00723706,-0.0042573,-0.0059748,-0.00327659,sell
2012-10-22,0.29,0,1.25,0.91,0,0,0,0,0,0, 0.0033032, 0.00002980, 0.0000303, 0.0015686,-0.00235809,sell
2012-10-23,0.65,0,1.98,1.96,0,0,0,0,0,0, 0.0027313, 0.00293396, 0.0031820,-0.0021330, 0.00396723,buy
2012-10-24,1.45,0,1.22,1.61,0,0,0,0,0,0, 0.0002252,-0.00093445, 0.0048165,-0.0014474, 0.00563442,sell
2012-10-25,1.96,0,0.49,0.61,0,0,0,0,0,0, 0.0039284, 0.00335655, 0.0030607, 0.0046456, 0.00528898,buy
2012-10-26,1.2,0,0.19,0.23,0,0,0,0,0.09,0,-0.0017263,-0.00152372,-0.0009928, 0.0009620,-0.00165606,sell
2012-10-27,0.53,0,0.08,0.09,0,0,0,0,0.22,0,-0.0000605, 0.00674332, 0.0004621, 0.0022369, 0.00039987,buy
2012-10-28,0.24,0,0,0,0,0,0,0,0.53,0, 0.0048650, 0.00489704, 0.0050110, 0.0046376, 0.00344741,buy
2012-10-29,0.11,0,0,0,0,0,0,0,1.3,0,-0.0064157,-0.00951708,-0.0076499,-0.0085027,-0.00863794,sell
2012-10-30,0,0,0,0,0,0,0,0,1.96,0,-0.0051820, 0.00243999,-0.0052105,-0.0027108, 0.00058861,sell
2012-10-31,0,0,0,0,0,0,0,0,1.21,0,-0.0000125,-0.00015054, 0.0011637,-0.0018211,-0.00015054,sell
2012-11-01,0,0,0,0,0,0,0,0,0.49,0, 0.0004249,-0.00242880,-0.0032825,-0.0025860,-0.00152821,sell
2012-11-02,0,0,0,0,0,0,0,0,0.2,0, 0.0020024, 0.00329611, 0.0007028, 0.0005870, 0.00068754,buy
2012-11-03,0,0,0,0,0.14,0,0,0,0.08,0, 0.0014652, 0.00200115,-0.0006958, 0.0021561, 0.00215613,buy
2012-11-04,0,0,0,0,0.37,0,0,0,0,0, 0.0037942, 0.00256791, 0.0026376, 0.0068558, 0.00207066,buy
2012-11-05,0,0.09,0,0,1.02,0,0,0,0,0,-0.0003535,-0.00127097,-0.0017333,-0.0003535,-0.00370742,sell
2012-11-06,0,0.22,0,0,1.98,0,0,0,0,0,-0.0029902, 0.00010620,-0.0055401,-0.0054545,-0.00328608,sell
2012-11-07,0,0.54,0,0,1.36,0,0,0,0,0, 0.0007825, 0.00018158, 0.0030543,-0.0006526, 0.00255632,buy
2012-11-08,0,1.37,0,0,0.49,0,0,0,0,0,-0.0048723, 0.00352715,-0.0032543,-0.0023036, 0.00554716,sell
2012-11-09,0,1.98,0,0,0.18,0,0,0,0,0,-0.0063690, 0.00437250, 0.0000853,-0.0049527, 0.00222479,sell
2012-11-10,0,1.11,0,0,0.06,0,0,0.07,0,0,-0.0051633,-0.00478751,-0.0087603,-0.0003733, 0.00020307,sell
2012-11-11,0,0.45,0,0,0,0,0,0.16,0,0, 0.0035023,-0.00116583,-0.0041977, 0.0046395,-0.00419770,sell
2012-11-12,0,0.18,0,0,0,0,0,0.4,0,0,-0.0013107,-0.00078458,-0.0003757, 0.0033999,-0.00064698,sell
2012-11-13,0,0.07,0,0,0,0,0,0.98,0,0,-0.0016174,-0.00161745,-0.0016008,-0.0016024,-0.00138174,sell
2012-11-14,0,0,0,0,0,0,0,2,0,0, 0.0021665, 0.00056349, 0.0013796, 0.0007817, 0.00318270,buy
2012-11-15,0,0,0,0,0,0,0,1.59,0,0, 0.0061878, 0.00378928, 0.0037204, 0.0051094, 0.00639599,buy
2012-11-16,0,0,0,0,0,0,0,0.65,0,0,-0.0002206,-0.00813565,-0.0067825,-0.0077946,-0.00784165,sell
2012-11-17,0,0,0,0,0,0,0,0.27,0,0, 0.0070620, 0.00643809, 0.0065910, 0.0062719, 0.00700157,buy
2012-11-18,0,0,0,0,0,0,0,0.11,0,0.09,-0.0026883,-0.00277144, 0.0043023,-0.0027885, 0.00367454,sell
2012-11-19,0,0,0,0,0,0,0,0,0,0.23, 0.0056890, 0.00444373, 0.0036555, 0.0041654, 0.00444444,buy
2012-11-20,0,0,0,0,0,0,0,0,0,0.58, 0.0011977, 0.00398871, 0.0023977, 0.0039887, 0.00403996,buy
2012-11-21,0,0,0,0,0,0,0,0,0,1.46,-0.0002409,-0.00072591, 0.0009704,-0.0007259,-0.00072591,sell
2012-11-22,0,0,0,0,0,0,0,0,0,2, 0.0042949, 0.00494192, 0.0049419, 0.0001041, 0.00416616,buy
2012-11-23,0,0,0,0,0,0,0.06,0,0,1.05,-0.0021873,-0.00218732,-0.0021873,-0.0021141,-0.00204872,sell
2012-11-24,0,0,0,0,0,0,0.14,0,0,0.42, 0.0072507, 0.00108770, 0.0077064, 0.0032211, 0.00792649,buy
2012-11-25,0,0,0,0,0,0,0.33,0,0,0.17, 0.0003142,-0.00146390, 0.0005294, 0.0008131,-0.00117838,sell
2012-11-26,0,0,0,0,0,0,0.87,0,0,0.07, 0.0070886, 0.00294982, 0.0007220, 0.0013202, 0.00235168,buy
2012-11-27,0,0,0,0,0,0,2.02,0,0,0, 0.0037157, 0.00117327, 0.0041074, 0.0028426, 0.00242388,buy
2012-11-28,0,0,0,0,0,0,2.72,0,0,0,-0.0008459,-0.00290258,-0.0008459,-0.0008459,-0.00084593,sell
2012-11-29,0,0,0,0,0,0.08,2.83,0,0,0, 0.0007382,-0.00144091, 0.0007382, 0.0007382, 0.00068918,buy
2012-11-30,0,0,0,0,0,0.21,2.43,0,0,0, 0.0003124,-0.00591146, 0.0003124, 0.0003124, 0.00033411,sell
2012-12-01,0,0,0,0,0,0.62,1.04,0,0,0, 0.0035249, 0.00306463, 0.0061874, 0.0035249, 0.00341228,buy
2012-12-02,0,0,0,0,0,1.78,0.42,0,0,0, 0.0024117, 0.00324122, 0.0018013, 0.0019073, 0.00375227,buy
2012-12-03,0,0,0,0,0,1.98,0.14,0,0,0, 0.0034626, 0.00040116, 0.0004012, 0.0018826, 0.00219579,buy
2012-12-04,0,0,0,0,0,0.75,0.06,0,0,0,-0.0033376,-0.00213504,-0.0021059, 0.0010737,-0.00201464,sell
2012-12-05,0,0,0,0,0,0.26,0,0,0,0,-0.0022600,-0.00220914,-0.0022598,-0.0003587,-0.00082678,sell
2012-12-06,0,0,0,0,0,0.09,0,0,0,0,-0.0012581,-0.00157972,-0.0019593,-0.0048371, 0.00005675,sell
2012-12-10,0,0,0,0,0,0,0,0.09,0,0, 0.0043223, 0.00109575, 0.0050085, 0.0005557, 0.00292954,buy
2012-12-11,0,0,0,0,0,0,0,0.21,0,0, 0.0003782, 0.00002714, 0.0003021, 0.0026004, 0.00002273,buy
2012-12-12,0,0,0,0,0,0,0,0.5,0,0, 0.0038217, 0.00470833, 0.0047083, 0.0038727, 0.00276789,buy
2012-12-13,0,0,0,0,0,0,0,1.15,0,0, 0.0039828, 0.00574458, 0.0060635, 0.0040070, 0.00401382,buy
2012-12-14,0,0,0,0,0,0,0,1.96,0,0, 0.0049852, 0.00477520, 0.0044823, 0.0033337, 0.00468347,buy
2012-12-15,0,0,0,0,0,0,0,1.44,0,0,-0.0026026,-0.00607421,-0.0037163, 0.0001208,-0.00745863,sell
2012-12-16,0,0,0,0,0,0,0,0.62,0,0,-0.0001602,-0.00653630,-0.0069013,-0.0065363,-0.00685791,sell
2012-12-17,0,0,0,0,0,0,0,0.27,0,0, 0.0070620, 0.00643809, 0.0065910, 0.0062719, 0.00700157,buy
2012-12-18,0,0,0,0,0,0,0,0.11,0.1,0, 0.0022514, 0.00635183, 0.0026070, 0.0013110, 0.00311271,buy
2012-12-19,0,0,0,0,0,0,0,0,0.24,0, 0.0020053, 0.00115356,-0.0012142,-0.0014663,-0.00051480,buy
2012-12-20,0,0,0,0,0,0,0,0,0.6,0,-0.0012006, 0.00009940,-0.0010055, 0.0002457,-0.00071128,sell
2012-12-21,0,0,0,0,0,0,0,0,1.49,0, 0.0013884, 0.00119774, 0.0011977,-0.0009167, 0.00108918,buy
2012-12-22,0,0,0,0,0,0,0,0,1.98,0,-0.0002885, 0.00315027, 0.0021158, 0.0010257, 0.00269048,buy
2012-12-23,0,0,0,0,0,0,0,0,1.04,0,-0.0012438,-0.00118335,-0.0010364,-0.0005702,-0.00118335,sell
2012-12-24,0,0,0,0,0,0,0,0,0.42,0,-0.0027823,-0.00375388,-0.0017758,-0.0020190,-0.00250654,sell
2012-12-25,0,0,0,0,0.06,0,0,0,0.17,0, 0.0011289, 0.00392839, 0.0015037, 0.0009673, 0.00079112,buy
2012-12-26,0.08,0,0,0,0.17,0,0,0,0.15,0, 0.0039046, 0.00345044, 0.0035169, 0.0029794,-0.00105934,buy
2012-12-27,0.19,0,0,0,0.47,0,0,0,0.18,0,-0.0027599, 0.00320125, 0.0036868, 0.0019648, 0.00251961,buy
2012-12-28,0.47,0,0,0,1.34,0,0,0,0.43,0, 0.0001090, 0.00309510,-0.0009502, 0.0028916, 0.00474232,buy
2012-12-29,1.15,0,0,0,1.96,0,0,0,1.02,0, 0.0043038, 0.00361175, 0.0044401, 0.0043621, 0.00154686,buy
2012-12-30,1.96,0,0,0,1.03,0,0,0,1.98,0, 0.0049512, 0.00332270, 0.0014919, 0.0034969, 0.00318214,buy
