Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.00223638,-0.0001196, 0.00256050, 0.00223483, 0.002477717,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.00141485, 0.0010056, 0.00141485,-0.00006939, 0.001230005,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.00093423, 0.0017563, 0.00136047,-0.00156592,-0.001151070,buy
2011-12-06,2,3,2,2,0,1,3,4,1,2,2,4,2,4,4,2,2, 0.00290984, 0.0018483, 0.00050003, 0.00266066, 0.004257764,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.00250369, 0.0022878, 0.00247934, 0.00250369, 0.001782158,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.00675910,-0.0005750, 0.00200110,-0.00708299,-0.004084538,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.00530882,-0.0051181,-0.00087775,-0.00603632,-0.005712803,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2, 0.00302970, 0.0017331, 0.00191354,-0.00004678, 0.001583075,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.00268042,-0.0067462,-0.00380536,-0.00560909,-0.005403687,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2, 0.00192622, 0.0013625, 0.00152624, 0.00194215, 0.001942152,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.00379689,-0.0049963,-0.00223341,-0.00340467,-0.006046210,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.00348060,-0.0010660,-0.00102061,-0.00142084,-0.004211677,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.00328779,-0.0038222,-0.00305176,-0.00328779,-0.003354321,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.00317007, 0.0052070, 0.00401182, 0.00526189, 0.004426436,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.00074961, 0.0000939, 0.00100152, 0.00048489, 0.001084390,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,-0.00084275,-0.0006228,-0.00080986,-0.00080221,-0.000145718,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,-0.00039571, 0.0008110,-0.00090759,-0.00053646,-0.000548554,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.00078352,-0.0007191,-0.00081740,-0.00081969,-0.000877871,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.00589765, 0.0045790, 0.00524788, 0.00517750, 0.005747690,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,-0.00052110,-0.0003663,-0.00020603,-0.00044383, 0.000045611,sell
2011-12-23,1,2,1,3,0,0,3,3,3,3,4,3,1,4,3,3,1, 0.00270982, 0.0017880, 0.00283750,-0.00094068, 0.001718070,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.00069002,-0.0003139,-0.00077092,-0.00108508, 0.003620486,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.00315352, 0.0034367, 0.00349691, 0.00196484, 0.003390520,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.00121407, 0.0047690, 0.00509973, 0.00158915, 0.004888324,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,-0.00295270,-0.0030520,-0.00199025,-0.00276119,-0.002200027,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,-0.00189777,-0.0011298,-0.00239121,-0.00348242,-0.002037637,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.00132223,-0.0025292,-0.00408394,-0.00091162,-0.000807674,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.00333259, 0.0029343, 0.00292146, 0.00322521, 0.002964383,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.00166744, 0.0022367, 0.00248956, 0.00330635, 0.002271789,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.00190415, 0.0016001, 0.00398818, 0.00238015, 0.003645266,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.00435507, 0.0043258, 0.00195884, 0.00320143, 0.004332959,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.00097486, 0.0005109, 0.00111396,-0.00279462, 0.001955234,buy
2012-01-04,1,2,1,1,1,0,0,4,2,2,1,3,2,4,1,2,1,-0.00114518,-0.0012685, 0.00474416, 0.00174813, 0.001988338,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,-0.00455124,-0.0047740,-0.00368289,-0.00378477,-0.004678868,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,-0.00427474,-0.0038438,-0.00252341,-0.00319158,-0.004792255,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.00108719,-0.0002139, 0.00090206, 0.00058753, 0.000197385,buy
2012-01-08,1,5,4,2,1,1,0,2,3,2,3,3,5,3,3,3,1,-0.00190523,-0.0021461,-0.00180304,-0.00170340,-0.003579220,sell
2012-01-09,2,5,2,1,3,0,0,2,3,3,3,4,5,3,3,2,1, 0.00044601,-0.0009799,-0.00134132,-0.00041191,-0.001341322,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.00269468, 0.0017351, 0.00265465, 0.00186828, 0.002654653,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.00068198, 0.0015480, 0.00138103, 0.00148808, 0.000681980,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.00397361, 0.0019639, 0.00122091, 0.00338541, 0.003385414,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.00169817,-0.0028697,-0.00046780,-0.00037918,-0.002423913,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,-0.00028645, 0.0001590,-0.00328188, 0.00034968, 0.001565959,buy
2012-01-15,2,1,2,2,0,0,2,1,1,2,1,2,3,3,2,1,1,-0.00127394,-0.0013501, 0.00010040,-0.00145497,-0.000838350,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,-0.00123294,-0.0013767,-0.00122080, 0.00022108,-0.001671651,sell
2012-01-17,3,4,2,1,1,1,2,2,3,1,3,2,4,4,2,3,2,-0.00199608,-0.0040608,-0.00019944,-0.00051035,-0.000031054,sell
2012-01-18,1,4,1,1,1,0,3,2,4,4,4,1,5,3,2,4,2, 0.00232531, 0.0009052, 0.00198284, 0.00187659, 0.001848747,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1, 0.00244438, 0.0021988, 0.00178586, 0.00217212, 0.002172125,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.00181691, 0.0022824, 0.00278481, 0.00181691, 0.000230025,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00183861, 0.0001957, 0.00162696, 0.00040418,-0.000176266,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,-0.00125757, 0.0007860, 0.00231102,-0.00158894,-0.000538525,sell
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.00233427, 0.0026935, 0.00240040,-0.00077025, 0.003131857,buy
2012-01-24,1,2,1,3,1,0,4,4,2,2,2,4,2,5,3,2,2,-0.00113726,-0.0007912,-0.00084214,-0.00240980,-0.001640142,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.00168467, 0.0022522, 0.00081471, 0.00062174, 0.003702124,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.00573401, 0.0043950, 0.00595839,-0.00013063, 0.001665248,buy
2012-01-27,2,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,2, 0.00290435, 0.0021886, 0.00361220, 0.00261700, 0.002562384,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.00386618, 0.0022955, 0.00347769, 0.00355443, 0.003607203,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.00215636,-0.0036308,-0.00336604,-0.00215636,-0.002156363,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,-0.00209439,-0.0014283,-0.00138480,-0.00183415,-0.001574449,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,-0.00063312,-0.0003021,-0.00028632, 0.00093517,-0.000632354,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2, 0.00006440, 0.0000644, 0.00059586, 0.00024235,-0.000436429,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,-0.00230483,-0.0023048, 0.00271542, 0.00245681, 0.002554907,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,-0.00215295,-0.0013098,-0.00143350,-0.00143350,-0.000928664,sell
2012-02-04,1,4,2,0,1,2,2,3,1,2,1,1,2,3,4,4,3, 0.00169530, 0.0007611, 0.00013792, 0.00018382, 0.000179136,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,-0.00468257,-0.0048272,-0.00235906,-0.00304279,-0.000490084,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.00003725,-0.0004988,-0.00021687,-0.00033834,-0.000313102,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,-0.00242324, 0.0007426, 0.00068522, 0.00092981, 0.000063762,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.00484520,-0.0002643,-0.00035406,-0.00069340,-0.000373091,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.00114250,-0.0002036, 0.00119054, 0.00011008, 0.000569440,buy
2012-02-10,3,1,0,2,5,2,3,4,0,0,4,3,3,3,3,3,1,-0.00133233,-0.0007801, 0.00142882,-0.00043328,-0.001156061,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,-0.00007911,-0.0007198, 0.00331089,-0.00054863,-0.000243035,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.00568470,-0.0065383,-0.00643911,-0.00632203,-0.006634550,sell
2012-02-13,4,1,2,2,3,1,2,2,1,1,3,2,4,3,2,4,1, 0.00177453, 0.0018282, 0.00046162, 0.00219165, 0.000944104,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.00224405, 0.0004441,-0.00186728, 0.00198628, 0.000588788,buy
2012-02-15,3,0,4,1,1,0,4,2,1,2,4,0,3,3,4,3,1, 0.00107371, 0.0010826, 0.00100308, 0.00142802, 0.001048888,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,-0.00083621,-0.0012207,-0.00096037,-0.00151916,-0.000155713,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.00244613,-0.0010791, 0.00125068, 0.00132638, 0.000123225,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.00217582, 0.0015033, 0.00082843, 0.00054951, 0.000999036,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,-0.00246623,-0.0016918,-0.00182930,-0.00246623,-0.001463972,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.00048267, 0.0006890, 0.00065149,-0.00117655, 0.000569378,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,-0.00277414,-0.0033724,-0.00272208,-0.00266053, 0.000706007,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,-0.00234649,-0.0032459,-0.00217946,-0.00324590,-0.002352459,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,-0.00061042,-0.0014640,-0.00150851,-0.00112215,-0.001464002,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.00310605, 0.0031060, 0.00205859, 0.00341403, 0.003106046,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.00354531,-0.0065099,-0.00584090,-0.00576269,-0.005793080,sell
2012-02-26,3,2,0,1,0,1,3,2,3,0,3,1,2,3,2,2,2, 0.00493986, 0.0044536, 0.00238834, 0.00493986, 0.002587703,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,-0.00284306,-0.0033313,-0.00318526, 0.00124636,-0.003186199,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.00314526, 0.0021252, 0.00348172,-0.00123154, 0.003000500,buy
2012-02-29,1,2,0,1,3,0,3,2,3,1,2,1,2,3,4,2,2, 0.00319175, 0.0031917, 0.00319175, 0.00224795, 0.003191746,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,-0.00104059,-0.0017821,-0.00025705,-0.00084287,-0.001134941,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2, 0.00010788, 0.0009628, 0.00079779, 0.00117410, 0.000928046,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1, 0.00112191, 0.0020143, 0.00038581, 0.00157844, 0.000012940,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.00405962,-0.0039854,-0.00542102,-0.00389442,-0.003742794,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.00370714,-0.0047681,-0.00377037,-0.00479512,-0.004561191,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.00082040,-0.0031700,-0.00323568,-0.00298321,-0.003195530,sell
2012-03-07,3,0,5,2,1,2,4,2,2,1,4,1,3,4,5,3,2,-0.00615193,-0.0062948,-0.00629478,-0.00617559,-0.006294784,sell
2012-03-08,3,1,4,2,0,0,4,2,1,1,5,1,1,4,3,2,2,-0.00100440, 0.0011053, 0.00076292, 0.00057135, 0.000788167,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,-0.00176173, 0.0013825, 0.00138253, 0.00019165, 0.001242064,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,-0.00271309, 0.0059767, 0.00491391, 0.00047328, 0.004482419,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,-0.00511543,-0.0024944,-0.00468438,-0.00266012,-0.004070122,sell
2012-03-12,2,1,4,1,1,1,4,3,2,1,5,3,1,5,2,3,1,-0.00349903, 0.0008493,-0.00424280,-0.00050646,-0.003280267,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,-0.00294655,-0.0025198,-0.00271589,-0.00226759,-0.003420223,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00033706,-0.0002891, 0.00028951, 0.00118002, 0.000433944,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.00187129,-0.0036369,-0.00384536,-0.00363128,-0.001991363,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00151896,-0.0025522,-0.00289357,-0.00232589, 0.001518963,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.00144809,-0.0015443,-0.00168412,-0.00512730,-0.000652450,sell
2012-03-18,3,2,2,0,4,0,4,2,1,2,4,2,3,2,2,5,2,-0.00186277,-0.0039352,-0.00277291,-0.00184001,-0.001341148,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2, 0.00088128,-0.0026821, 0.00082487, 0.00063449, 0.000515706,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,-0.00182444,-0.0015374,-0.00192002,-0.00073521,-0.002128480,sell
2012-03-21,3,0,2,1,4,0,2,3,3,0,4,0,2,2,4,4,2,-0.00479782,-0.0046808,-0.00484094,-0.00622519,-0.005095583,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.00057168,-0.0033484,-0.00185179,-0.00150146,-0.002619125,sell
2012-03-23,3,2,1,1,4,0,4,5,0,1,2,4,3,3,1,5,3, 0.00013202, 0.0008164, 0.00083442, 0.00126521, 0.001957871,buy
2012-03-24,2,2,1,2,3,1,4,3,1,0,1,3,4,3,2,5,1, 0.00531912, 0.0038720, 0.00202465, 0.00514545, 0.003138185,buy
2012-03-25,3,1,3,1,3,1,3,2,1,1,2,3,3,4,2,5,0, 0.00255157, 0.0029899, 0.00311027, 0.00288423, 0.002592592,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.00020145, 0.0002006,-0.00079071,-0.00079071, 0.000768580,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,-0.00563909,-0.0020349,-0.00248992,-0.00224256,-0.002349722,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.00751520,-0.0069863,-0.00634442,-0.00408494,-0.006941925,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.00059111,-0.0006240,-0.00053182,-0.00024533,-0.000479854,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,-0.00124925,-0.0012073,-0.00063292,-0.00108856,-0.000990312,sell
2012-03-31,1,2,0,2,3,2,1,3,3,2,3,1,2,3,4,3,3,-0.00073346,-0.0004010,-0.00102947,-0.00073346,-0.000683834,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.00440138, 0.0020873,-0.00427503,-0.00505183,-0.004576281,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.00165838, 0.0013898, 0.00103407, 0.00225085, 0.000948428,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.00084692,-0.0003860,-0.00025713,-0.00134320,-0.001385044,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00584855,-0.0063182,-0.00189478,-0.00654735,-0.006505229,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00249218,-0.0070690,-0.00115991,-0.00251328,-0.003293743,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2, 0.00056714, 0.0006274, 0.00085098, 0.00111848, 0.001328218,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.00053476, 0.0013588, 0.00202344, 0.00138604, 0.001433329,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.00174456,-0.0020994,-0.00343455,-0.00231709,-0.001579406,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1, 0.00077583, 0.0010882, 0.00077583, 0.00093067, 0.000775827,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.00180309, 0.0013684, 0.00180309, 0.00168735, 0.001708339,buy
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1, 0.00149707,-0.0036073,-0.00007174, 0.00405257,-0.000222727,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00334753, 0.0032540, 0.00355042,-0.00058376, 0.005280363,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.00011938, 0.0030661, 0.00258166, 0.00248971, 0.002336464,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.00333940, 0.0000293, 0.00002934, 0.00083761, 0.000666446,buy
2012-04-15,1,2,1,1,3,2,1,3,0,1,2,0,3,3,4,2,1, 0.00188231,-0.0005576,-0.00150110,-0.00063999,-0.000945413,sell
2012-04-16,2,3,1,2,4,3,2,2,1,1,2,2,3,4,5,3,2,-0.00168116,-0.0015235, 0.00218836, 0.00277158,-0.002057707,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.00254334, 0.0033866, 0.00339668, 0.00422751, 0.003939584,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.00040686,-0.0014268, 0.00193016,-0.00227554, 0.000327070,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.00190731,-0.0025436,-0.00195305,-0.00180729,-0.002464156,sell
2012-04-20,1,3,1,2,2,2,3,3,2,0,4,3,5,1,2,2,2,-0.00012857,-0.0007748,-0.00075589,-0.00050547,-0.000505473,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.00372096, 0.0033204, 0.00233590, 0.00372453, 0.003430652,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.00499640, 0.0050840, 0.00227771, 0.00389683, 0.003620794,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.00093571,-0.0002902,-0.00223173,-0.00049769,-0.001131933,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.00325898,-0.0044579,-0.00317438,-0.00372992,-0.003322507,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,-0.00113280, 0.0010889,-0.00143949,-0.00124695, 0.001718762,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,-0.00018884,-0.0007785, 0.00095565, 0.00130794, 0.001242154,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,-0.00058802,-0.0016201, 0.00049074, 0.00049074,-0.000118237,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.00242615,-0.0040540,-0.00515721,-0.00447204,-0.004538199,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.00163031, 0.0012619, 0.00163031, 0.00203741, 0.000960450,buy
2012-04-30,1,3,1,3,1,2,3,1,3,1,5,2,4,2,1,3,2,-0.00373570, 0.0000033,-0.00104827, 0.00149556, 0.001455256,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,-0.00570895,-0.0057386,-0.00578259,-0.00578259,-0.005710953,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,-0.00276475,-0.0009317,-0.00296148,-0.00296148,-0.002846623,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.00236308,-0.0024350,-0.00251640,-0.00233320,-0.001159342,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.00207792,-0.0020948,-0.00197959,-0.00221538,-0.002077918,sell
2012-05-05,2,2,3,2,2,2,2,1,3,0,4,2,2,3,4,2,2,-0.00074800,-0.0007278,-0.00083081,-0.00076916,-0.000840119,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.00230795,-0.0023641,-0.00247132,-0.00230795,-0.002384994,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00458581,-0.0005939, 0.00168833, 0.00194191,-0.004268828,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.00211001,-0.0010716,-0.00161483,-0.00181159,-0.006546478,sell
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0,-0.00269321,-0.0046204,-0.00144421,-0.00429695,-0.003884548,sell
2012-05-10,2,2,3,2,3,0,2,3,1,1,4,2,2,3,4,3,1,-0.00196360,-0.0012809,-0.00145712,-0.00130165,-0.001883741,sell
2012-05-11,1,4,3,2,4,0,4,3,2,1,4,3,2,3,5,4,3,-0.00042948, 0.0002872,-0.00087039,-0.00061789,-0.000760205,sell
2012-05-12,1,4,6,2,3,0,3,5,2,1,5,3,1,5,5,5,3,-0.00163130,-0.0037486,-0.00254891,-0.00170461,-0.003003653,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00091858,-0.0023366,-0.00181265,-0.00096063,-0.002415574,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.00376238,-0.0044265,-0.00440590,-0.00435750,-0.004386388,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.00117584,-0.0018264,-0.00092949,-0.00082768,-0.001826442,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.00285770,-0.0029999,-0.00226425,-0.00165732,-0.002857698,sell
2012-05-17,2,3,2,2,3,1,2,2,1,1,4,3,1,4,4,2,1,-0.00038466,-0.0000105,-0.00006967,-0.00040440,-0.000237311,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.00264445,-0.0040075,-0.00358818,-0.00227226,-0.004007457,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.00224630,-0.0027327,-0.00275412,-0.00402639,-0.003441496,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.00205395, 0.0015239, 0.00137073, 0.00159077, 0.001523886,buy
2012-05-21,3,4,2,2,3,0,2,2,1,3,5,4,2,3,4,3,1, 0.00084987,-0.0009830,-0.00041102,-0.00128451,-0.001080253,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.00408151, 0.0000725, 0.00046819,-0.00042121, 0.000072459,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.00322204,-0.0036028,-0.00375453,-0.00374876,-0.003602827,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,-0.00068345,-0.0023275,-0.00067135,-0.00137726,-0.001776028,sell
2012-05-25,1,3,2,2,2,0,2,2,2,3,4,2,4,2,4,2,1,-0.00055640, 0.0000534, 0.00024335,-0.00079389,-0.000556396,sell
