Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,1,1,1,0,0,0,0,0, 0.000601, 0.0093960,-0.0043559,-0.007006,-0.00369755,sell
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0, 0.011192, 0.0127960, 0.0056469,-0.001135, 0.00729369,buy
2012-03-09,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0, 0.002831, 0.0028467, 0.0000323,-0.004207,-0.00792028,buy
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.006161,-0.0089953, 0.0033353,-0.013361,-0.01618601,sell
2012-03-11,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.000941,-0.0009473,-0.0118099,-0.005048,-0.01180993,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,-0.005930,-0.0006605,-0.0052987,-0.001451,-0.00592963,sell
2012-03-13,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,1,0,0,2,0,0,0, 0.012796, 0.0089823, 0.0127963, 0.004990, 0.01279634,buy
2012-03-14,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,2,0,0,0, 0.011231, 0.0131189, 0.0127966, 0.013166, 0.01123128,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,2,0,0,0, 0.001835, 0.0138032,-0.0080565,-0.002074,-0.00805645,sell
2012-03-16,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.013735,-0.0138833,-0.0131291,-0.013509,-0.01231428,sell
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.002415, 0.0037737, 0.0062352, 0.004159,-0.00095472,buy
2012-03-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.012142, 0.0044628, 0.0025867, 0.002322, 0.00098908,buy
2012-03-19,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.000630,-0.0017069,-0.0015268,-0.000864, 0.00332429,buy
2012-03-20,1,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.015024,-0.0049930,-0.0096203,-0.010629,-0.01033002,sell
2012-03-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.018624,-0.0119992,-0.0162847,-0.020277,-0.01795619,sell
2012-03-22,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0, 0.000147,-0.0006103,-0.0046680,-0.006418,-0.00466805,sell
2012-03-23,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.010151,-0.0101921,-0.0105946,-0.009663,-0.01059459,sell
2012-03-24,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.008148, 0.0062220, 0.0082277, 0.008228, 0.00814765,buy
2012-03-25,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0, 0.001500,-0.0014507,-0.0016917,-0.001936,-0.00294998,buy
2012-03-26,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.012072,-0.0118138,-0.0120642,-0.012636,-0.01292840,sell
2012-03-27,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.019797,-0.0206311,-0.0264007,-0.020108,-0.01766984,sell
2012-03-28,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.013969,-0.0176650,-0.0106654,-0.014367,-0.00672173,sell
2012-03-29,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.014486,-0.0160739,-0.0167148,-0.013081,-0.01671484,sell
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.017162, 0.0171625, 0.0191805, 0.019180, 0.01733515,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.004412, 0.0071182, 0.0064922, 0.009620, 0.00656285,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,-0.001751,-0.0075153,-0.0068121,-0.002837,-0.00627256,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.006078,-0.0094980,-0.0078345,-0.006948,-0.00305525,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,1,0,0,1,0,1,0,0,0,0,-0.022000,-0.0199405,-0.0168956,-0.022192,-0.01351020,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,-0.008264,-0.0074250,-0.0110905,-0.006401,-0.00820085,sell
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,-0.010203,-0.0102658,-0.0108414,-0.009542,-0.01026582,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,1,0,2,0,0,0,0,-0.006855,-0.0092548,-0.0069603,-0.006855,-0.00558848,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,1,1,2,0,0,0,0,-0.007856,-0.0086548,-0.0078558,-0.007569,-0.01206455,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,3,0,0,0,1,1,2,0,0,0,0, 0.009362, 0.0110633, 0.0060132, 0.010151, 0.00623110,buy
2012-04-09,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,1,1,0,0,1,1,1,0,0,0,0,-0.007550,-0.0116862,-0.0091038,-0.011888,-0.01480850,sell
2012-04-10,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-0.002474,-0.0053209,-0.0041985,-0.006139,-0.00438013,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.017557, 0.0097987, 0.0132250, 0.009741, 0.01149438,buy
2012-04-12,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,-0.011079, 0.0020521,-0.0110790,-0.011228,-0.00815860,sell
2012-04-13,0,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.014828,-0.0115312,-0.0149149,-0.014828,-0.01580797,sell
2012-04-14,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,-0.005667,-0.0100636,-0.0107035, 0.002667,-0.00483157,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.015182, 0.0176153, 0.0176153, 0.018947, 0.01654520,buy
2012-04-16,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.015545, 0.0141814, 0.0142568, 0.015056, 0.01487386,buy
2012-04-17,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.007860, 0.0075682, 0.0075682, 0.008386, 0.00786005,buy
2012-04-18,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.011173,-0.0248470,-0.0251520,-0.011291, 0.00547634,sell
2012-04-19,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.021692,-0.0279643,-0.0266731,-0.022038,-0.01622983,sell
2012-04-20,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.017354, 0.0041109, 0.0136574,-0.003865, 0.00398214,buy
2012-04-21,1,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.004071, 0.0028263, 0.0037866, 0.001674,-0.00061750,buy
2012-04-22,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.010649,-0.0110216,-0.0079204,-0.007920,-0.01120684,sell
2012-04-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.004641,-0.0100477,-0.0121609,-0.008692,-0.00960803,sell
2012-04-24,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.006264, 0.0039051, 0.0006145, 0.003329,-0.00170714,buy
2012-04-25,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002284, 0.0058533, 0.0063731, 0.003624,-0.00495151,buy
2012-04-26,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.018857,-0.0240079,-0.0184456,-0.016299,-0.01927358,sell
2012-04-27,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.004612, 0.0107132,-0.0025015, 0.005567, 0.00218975,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005528, 0.0138924, 0.0149833, 0.005528, 0.00610261,buy
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.005642,-0.0081732,-0.0083539, 0.005377,-0.00542959,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.007870,-0.0090534,-0.0165511,-0.012100,-0.01780955,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.000186, 0.0035907,-0.0007598, 0.001617, 0.00254226,buy
2012-05-02,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.006691,-0.0066571,-0.0067964,-0.003876,-0.00246154,sell
2012-05-03,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.013390, 0.0080831, 0.0022286, 0.015133, 0.01231348,buy
2012-05-04,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.004188, 0.0047103, 0.0019585, 0.001534, 0.00153434,buy
2012-05-05,0,0,1,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.012300, 0.0107443, 0.0108926, 0.010893, 0.01079181,buy
2012-05-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.012097, 0.0098473, 0.0120070, 0.012080, 0.01207988,buy
2012-05-07,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.008787, 0.0037051, 0.0073423, 0.008420, 0.00842044,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.019790, 0.0081581, 0.0085497, 0.008550, 0.00777797,buy
2012-05-09,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.003006, 0.0127766, 0.0103928, 0.000971, 0.01097895,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.008174, 0.0191092, 0.0098710, 0.013110, 0.00873712,buy
2012-05-11,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.018842,-0.0175789,-0.0116570,-0.010985,-0.01517709,sell
2012-05-12,1,0,1,0,1,0,0,0,0,1,2,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.002703,-0.0015232,-0.0020308,-0.001413,-0.00203078,buy
2012-05-13,1,1,0,0,2,0,0,0,1,1,2,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.019329,-0.0125482,-0.0181580,-0.015309,-0.01530883,sell
2012-05-14,1,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.010892,-0.0072756,-0.0108924,-0.013301,-0.01101459,sell
2012-05-15,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.014975,-0.0055328,-0.0140211,-0.013113,-0.01356437,sell
2012-05-16,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.021963, 0.0171846, 0.0216154, 0.015649, 0.00884501,buy
2012-05-17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.022652,-0.0049075,-0.0118704,-0.011674,-0.01242282,sell
2012-05-18,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.024783, 0.0036234, 0.0029070,-0.005865,-0.01071086,buy
2012-05-19,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.002367, 0.0053707, 0.0016161, 0.005477, 0.00547740,buy
2012-05-20,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.011844,-0.0018242,-0.0125820,-0.011186,-0.01218968,sell
2012-05-21,1,1,0,0,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.008380,-0.0008941,-0.0072630,-0.010798,-0.01079800,sell
2012-05-22,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.002283, 0.0028605, 0.0013400, 0.001969, 0.00221637,buy
2012-05-23,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.013947,-0.0095215,-0.0099053,-0.010973,-0.00875929,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.025931,-0.0086892,-0.0059558,-0.006435,-0.00933557,sell
2012-05-25,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.013489, 0.0019719,-0.0107457,-0.007362,-0.00198687,sell
2012-05-26,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.006348, 0.0049462,-0.0138147, 0.000835, 0.00421978,buy
2012-05-27,0,0,1,0,0,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.014529,-0.0113080,-0.0132611,-0.012466,-0.01335413,sell
2012-05-28,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.020248,-0.0170867,-0.0192421,-0.019665,-0.02003771,sell
2012-05-29,0,0,0,1,0,1,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001618,-0.0180149,-0.0166119,-0.016612,-0.01663117,sell
2012-05-30,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.010849, 0.0105466,-0.0124225, 0.010101,-0.00662993,sell
2012-05-31,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.010237,-0.0051611,-0.0107690, 0.009669,-0.00723898,sell
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.017063,-0.0170939,-0.0168658,-0.018550,-0.01507736,sell
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.002195, 0.0041713, 0.0006415,-0.002653, 0.00608326,buy
2012-06-03,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.004028, 0.0026410,-0.0130792, 0.002629, 0.00392316,buy
2012-06-04,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,-0.009175,-0.0058697,-0.0099630,-0.008942,-0.00974764,sell
2012-06-05,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.007818,-0.0078180,-0.0070270,-0.007610,-0.00530234,sell
2012-06-06,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,-0.004530,-0.0032357, 0.0087448,-0.004864, 0.00842084,sell
2012-06-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0, 0.009995, 0.0076378,-0.0031974, 0.007681, 0.00763776,buy
2012-06-08,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.006246, 0.0049376, 0.0045989, 0.006858, 0.00182890,buy
2012-06-09,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.008067,-0.0117845,-0.0102672,-0.010234,-0.01025816,sell
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000011,-0.0000110,-0.0049416,-0.000011, 0.00254261,sell
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.003960, 0.0063152, 0.0078719, 0.007841, 0.00719153,buy
2012-06-12,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006379, 0.0062038, 0.0102037, 0.007877, 0.00683862,buy
2012-06-13,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.004538,-0.0086402,-0.0043874, 0.007665, 0.00766515,buy
2012-06-14,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.000616,-0.0008640,-0.0168012, 0.001238,-0.00249061,buy
2012-06-15,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.005367,-0.0102197, 0.0043143, 0.007632, 0.00289395,buy
2012-06-16,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,-0.014472,-0.0041107,-0.0138188,-0.008992,-0.01369496,sell
2012-06-17,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.002665, 0.0026587,-0.0005280,-0.001844,-0.01070132,buy
2012-06-18,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.003904,-0.0072204,-0.0015271,-0.006275,-0.01350115,sell
2012-06-19,0,1,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0, 0.005708, 0.0153119, 0.0201187, 0.021595, 0.02000447,buy
2012-06-20,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0, 0.003862, 0.0104237, 0.0164760, 0.015920, 0.01591957,buy
2012-06-21,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.009864, 0.0138045, 0.0228320, 0.021893, 0.02016557,buy
2012-06-22,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0, 0.004193, 0.0131541, 0.0211658, 0.019606, 0.01960566,buy
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,-0.015986,-0.0117505, 0.0106108, 0.003842, 0.00377307,buy
2012-06-24,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,1,0,0,0,1,0,0,1,1,0,-0.005483,-0.0131834, 0.0037285, 0.005843, 0.00078547,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.019193,-0.0137376,-0.0235767,-0.023927,-0.02437987,sell
2012-06-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0, 0.021422, 0.0073572,-0.0033235, 0.013976, 0.02142217,buy
2012-06-27,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,1,0,1,0,0,1,1,0, 0.015578, 0.0090911,-0.0028685, 0.009330, 0.01495055,buy
2012-06-28,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,0,1,0,0,1,1,0, 0.022579, 0.0094230,-0.0032945, 0.006281, 0.02109981,buy
2012-06-29,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,1,0,1,0,0,1,1,0, 0.017648, 0.0007968,-0.0059241, 0.017500, 0.01776665,buy
2012-06-30,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0, 0.015754, 0.0025706,-0.0049287, 0.000962, 0.01618340,buy
2012-07-01,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0, 0.016774,-0.0037151,-0.0027990, 0.016408, 0.01584629,sell
2012-07-02,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.002221, 0.0012783, 0.0032404,-0.011465, 0.00456196,buy
2012-07-03,0,0,1,0,1,0,1,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,1,1,0, 0.005467, 0.0049983, 0.0083178,-0.002514, 0.00659838,buy
2012-07-04,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,-0.012451,-0.0122587,-0.0029805,-0.018107,-0.00983105,sell
2012-07-05,0,0,1,0,1,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,1,1,0,-0.018411,-0.0181835,-0.0159146,-0.021706, 0.00074791,sell
2012-07-06,0,0,1,0,1,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,-0.015781,-0.0158045,-0.0029401,-0.020316,-0.00695878,sell
2012-07-07,0,0,1,0,1,0,1,0,1,1,0,1,1,0,2,1,0,0,0,0,1,0,0,1,1,0, 0.004606, 0.0040888, 0.0029730,-0.006012, 0.00905729,buy
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.005617, 0.0005211,-0.0025199,-0.012754,-0.01149615,sell
2012-07-09,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,-0.019568,-0.0110250,-0.0150088,-0.017848,-0.01955997,sell
2012-07-10,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002434, 0.0041960, 0.0025608, 0.001286, 0.00412100,buy
2012-07-11,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.006403, 0.0107138, 0.0090506, 0.012023, 0.01383190,buy
2012-07-12,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.011291,-0.0122784,-0.0127839,-0.003005,-0.00720856,sell
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.011442, 0.0101644, 0.0123212, 0.014811, 0.01166920,buy
2012-07-14,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.000489, 0.0049282,-0.0005445, 0.015178,-0.00047997,buy
2012-07-15,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.002288,-0.0079271,-0.0095268, 0.007204,-0.00654155,sell
2012-07-16,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.008104,-0.0127771,-0.0097458,-0.007259,-0.01363551,sell
2012-07-17,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.002432, 0.0003858, 0.0006823, 0.005313, 0.00223751,buy
2012-07-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.016891,-0.0168909,-0.0137416,-0.021417,-0.01517028,sell
2012-07-19,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.012722,-0.0158238,-0.0028251,-0.012942,-0.00318097,sell
2012-07-20,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.004206, 0.0015092,-0.0018293, 0.011106,-0.00300529,sell
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.013535, 0.0107652, 0.0151566, 0.013677, 0.01290867,buy
2012-07-22,0,0,1,0,1,0,0,0,0,1,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.014134,-0.0093511,-0.0117550,-0.009418,-0.00941832,sell
2012-07-23,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000060,-0.0080668,-0.0105661,-0.006533, 0.00214709,sell
2012-07-24,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.006198, 0.0045165, 0.0042345, 0.004510, 0.00619801,buy
2012-07-25,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.013769, 0.0135475, 0.0128059, 0.010372, 0.01948687,buy
2012-07-26,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.000516,-0.0033351,-0.0035260,-0.003374, 0.00868729,sell
2012-07-27,0,1,0,0,1,0,1,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.012376,-0.0049158,-0.0090108,-0.010366,-0.01059527,sell
2012-07-28,0,1,0,0,1,0,1,0,0,1,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.000287,-0.0016251, 0.0023150, 0.001918,-0.00329155,buy
2012-07-29,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.010674,-0.0082020,-0.0101157,-0.005235,-0.00793343,sell
