Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-10-28,2.57,3.84,0,2.38,0,0,1.25,0,7.8,0,0.0210751617790051,0.00455115205816401,0.00465125363047427,0.0147809686918506,0.00242175683059331,buy
2010-10-29,2.29,3.73,0,1.21,0,0,0.39,0.07,7.88,0,0.0257943659071687,0.00598403116290305,0.00598403116290305,0.024266364964708,0.00598403116290305,buy
2010-10-30,0.61,0.87,0,0.64,0,0,0.36,0.27,5.1,0,0.0479781486541064,0.0296911265295616,0.0379561519131467,0.0355861652204978,0.0108641969995903,buy
2010-10-31,0.11,0.21,0,1.19,0,0,0.84,1.27,3.51,0,0.0480889531332396,0.0173527420933665,0.04004539854082,0.0390635726139121,-0.000568830864785719,buy
2010-11-01,0.06,0.15,0,2.17,0,0,2.25,2.82,3.06,0,0.00875210121456128,0.00545076473925295,-0.00532956828029812,0.00863914912568611,0.00499025118937844,buy
2010-11-02,0.1,0.38,0.12,1.7,0,0,2.2,3.28,2.09,0,0.00367505229917582,0.0105962253555352,-0.00322509405108896,0.00657023251663688,0.0067742686415362,buy
2010-11-03,0.15,0.95,0.51,1.57,0,0,1.88,2.86,1.18,0.15,-0.0144899027761413,-0.0148879666622915,-0.0134443755127277,-0.0173601338631221,-0.0224716789894537,sell
2010-11-04,0.23,2.36,2.07,2.17,0,0,2.11,2.45,0.7,0.58,0.0137834308052413,0.0134955624513365,0.0135448761679935,0.0165078222033566,0.0144528465288863,buy
2010-11-05,0.35,3.94,2.21,1.47,0.05,0,1.23,1.47,0.38,2.38,-0.000436618388588673,0.0156900011796877,-0.000846660970135817,-0.000995017989577237,-0.0126227436596055,buy
2010-11-06,0.55,2.59,2.27,0.54,0.08,0,0.62,1.97,0.2,3.94,-0.0178337802775445,0.00810685196490964,0.00594352826538803,-0.000187493856286751,-0.00953090212171632,sell
2010-11-07,0.84,1.03,2.11,0.21,0.12,0,0.69,2.18,0.13,1.59,0.0058320309515545,0.00671138282044611,0.0305455852766677,0.0305455852766677,0.0265989205249119,buy
2010-11-08,1.28,0.41,0.63,0.08,0.17,0,2.13,0.99,0.08,0.39,-0.0217473943723698,-0.0150962616403237,-0.0141957359588759,-0.0267396137738109,-0.0126537210743178,sell
2010-11-09,1.98,0.17,0.32,0,0.24,0,1.76,1.05,0.05,0.05,-0.0125367035772476,-0.0309261220778057,-0.0158569665717579,-0.0336801075166217,-0.0312201407348366,sell
2010-11-10,1.98,0,0.28,0,0.32,0,1.62,2.15,0,0,-0.0548398356194163,-0.0286514254807189,-0.0258226006397741,-0.0286514254807189,-0.0245620823749853,sell
2010-11-11,1.29,0,0.36,0,0.41,0,3.18,3.34,0,0,-0.00553024393537599,0.000129795545510457,0.0178261221032289,-0.00465128946975704,0.00332314743252607,sell
2010-11-12,0.85,0,0.58,0,0.52,0,2.89,3.2,0,0,-0.0039147112737362,0.000376762437948648,0.000583066522743009,-0.000679698757688837,-0.000120038044003456,sell
2010-11-13,0.54,0.11,0.86,0,0.62,0,1.07,2.28,0,0,0.0166415625057193,0.0147888760913806,0.0124583429681733,-0.0144275889032669,-0.0265058343770039,buy
2010-11-14,0.36,0.42,1.43,0,0.72,0,0.43,2.36,0,0.15,-0.0122904795838025,-0.000195698382216582,-0.0136435903395252,-0.0280990227320763,-0.0279710952491448,sell
2010-11-15,0.33,1.69,2.81,0,0.81,0,0.47,2.51,0.15,0.39,-0.015034645511607,-0.00221606648765839,-0.01211994031422,-0.0120323609615954,-0.00981766967636351,sell
2010-11-16,0.34,2.27,3.06,0,0.88,0,1.38,2.07,0.51,0.96,0.0101556166331139,0.0133891339083887,0.0128182497741679,0.00803648631747442,0.00687779514004401,buy
2010-11-17,0.46,1.71,2.29,0,0.91,0,2.27,2.87,1.71,2.4,-0.00625697930793495,-0.000966730865736003,-0.000966730865736003,-0.0021755264986929,-0.0094147712635881,sell
2010-11-18,0.72,2.17,2.76,0,0.92,0,1.8,2.33,1.98,3.98,-0.0144928055053975,-0.0104485173488796,-0.0104485173488796,-0.0104485173488796,-0.00582201874426597,sell
2010-11-19,1.22,0.94,3.05,0,0.91,0,2.13,2.24,0.67,2.57,0.0151714111692051,0.0176610117404992,0.0327535889550835,0.0247169002091895,0.0286027674408047,buy
2010-11-20,2,0.25,1.9,0,0.88,0,2.14,3.81,0.2,1.03,0.00600448231946866,0.0142839684246536,0.0143246817494911,0.0142839684246536,0.0170433755046084,buy
2010-11-21,1.76,0.07,1.26,0,0.81,0,1.06,3.94,0.06,0.42,-0.00137263039915627,-0.00633426505485263,-0.00184509732290361,-0.00679016216130996,-0.00686360229074643,sell
2010-11-22,0.98,0,0.96,0,0.74,0,0.64,2.08,0,0.25,-0.0161634037139414,-0.000604780096029962,-0.0161634037139414,-0.0253774037859859,-0.0299549067353156,sell
2010-11-23,0.56,0,0.78,0,0.64,0,0.75,1.04,0,0.29,-0.0100781092986736,-0.0209470701766361,-0.00252918923925632,-0.0223564332582925,-0.0248883604228947,sell
2010-11-24,0.33,0,0.61,0,0.53,0,1.33,0.52,0.18,1,-0.0114650249581,-0.00827293885176997,0.00739536184436218,-0.011627986402673,-0.0137383196905794,sell
2010-11-25,0.19,0,0.5,0,0.43,0,2.87,0.27,0.59,2.13,-0.00563564233721667,-0.00625559978982886,0.000105249317793333,0.0136961579760423,0.00217195790546339,sell
2010-11-26,0.12,0,0.41,0,0.34,0,4.77,0.11,1.9,1.81,0.00988577320423128,0.00890693591613608,0.00890693591613608,0.00777998444489568,0.0119325215450439,buy
2010-11-27,0.07,0,0.32,0,0.26,0,4.01,0.06,4.15,2.12,0.00784217886097456,0.00251167930786768,0.00781689752634705,0.00692037149274161,0.00722600469912727,buy
2010-11-28,0,0,0.25,0,0.19,0,3.33,0,3.16,2.1,0.00866848494703632,0.00562991714871046,0.00798670939847309,0.00901991767254719,0.00798670939847309,buy
2010-11-29,0,0.12,0.18,0,0.14,0,2.65,0,1.69,0.75,0.00631176782346438,0.00236268232322891,0.0146064134690478,0.0114036297987492,0.00477976362425899,buy
2010-11-30,0.05,0.29,0.12,0,0.1,0,1.66,0,1.83,0.26,0.0392492930625023,0.0409793659733352,0.037725251411526,0.0430066973208611,0.0471241777695266,buy
2010-12-01,0.24,0.69,0,0,0.07,0,1.13,0,2.32,0.1,0.0451125030452037,0.0520473397584197,0.0451125030452037,0.0451125030452037,0.0582236134997788,buy
2010-12-02,0.58,1.83,0,0,0,0,0.92,0,2.03,0,-0.00370188493250134,-0.00063494495892801,-0.00933783210344787,-0.000729268940798011,0.00230576968012474,sell
2010-12-03,1.35,2.28,0,0,0,0,0.81,0,1.71,0,-0.00310373228813505,-0.00262692404611912,-0.0190051861825044,-0.00245351474225984,0.00925736651778206,sell
2010-12-04,2.84,1.74,0,0,0,0,0.73,0,1.89,0,0.00392666584709691,-0.0258335940495983,0.00995892482954546,0.00392666584709691,0.010761560397565,buy
2010-12-05,3.87,2.37,0,0,0,0,0.69,0,2.65,0,0.0138369964018363,-0.00683734156979194,0.014577443285216,0.0113684532105431,0.050224646272162,buy
2010-12-06,3.04,2.02,0,0,0,0,0.67,0.06,4.49,0,-0.000252130221220824,-0.00390784197442968,-0.000944381713879301,0.00302903866988054,0.00533822757232363,sell
2010-12-07,1.83,0.81,0,0,0,0,0.65,0.1,5.92,0,0.0234568160650222,0.00642348702094626,0.00897039467128212,0.0234475531652848,0.000943018306091941,buy
2010-12-08,1.22,0.29,0,0,0,0,0.74,0.14,5.16,0,0.0430463146957814,0.0280901609686901,0.0336317792658526,0.0366164104558858,0.0158741118168129,buy
2010-12-09,0.9,0.12,0,0.05,0,0,0.84,0.19,4.06,0,0.0290490076061451,0.0150149336550429,0.0263105456330425,0.0266678760950052,0.0136120213124702,buy
2010-12-10,0.87,0,0,0.09,0,0,1.07,0.27,3.6,0,0.017213464327867,0.0177959708344258,0.021842795133362,0.0208752432405887,0.01303278728613,buy
2010-12-11,1.09,0,0,0.16,0,0,1.6,0.36,2.71,0,-0.0017494760605622,0.0229963193762743,0.00925164703234615,0.017910596467447,0.00839229382949559,buy
2010-12-12,1.77,0,0,0.28,0,0,2.89,0.49,1.3,0.07,0.00544431931805118,0.00501831673250337,-0.000618740940902979,0.00501831673250337,0.00257285285513545,buy
2010-12-13,3.73,0,0,0.58,0,0,3.87,0.64,0.55,0.16,0.0279124964914887,0.0224770206855357,0.0140714411643414,0.0134516220932355,0.0306934087565794,buy
2010-12-14,4.87,0,0,1.07,0,0,3.06,0.82,0.4,0.44,0.0364482608900361,0.0411370167860153,0.0217290806841575,0.0196982438132742,0.0495710152378373,buy
2010-12-15,3.7,0.06,0,1.99,0,0,1.79,1.04,0.42,1.04,0.0210158442836046,0.0204027187156521,0.00185594175793712,0.0145005960294635,0.0200730243197672,buy
2010-12-16,2.54,0.21,0,2.57,0,0,0.97,1.3,0.91,2.35,-0.00817296154368334,0.0091581673906685,-0.0100101030982266,-0.00461805375452676,-0.00817296154368334,sell
2010-12-17,0.91,0.4,0,2.37,0,0,0.53,1.62,2.18,2.77,0.00465721429332616,-0.0165838438008769,0.00840382458259374,-0.0240316757854392,-0.014566747245305,sell
2010-12-18,0.44,0.82,0,2.65,0,0,0.33,2.14,4.19,2.93,0.00705196406544811,0.00110401808827986,0.00743705612394131,-0.00275691129666396,-0.0000361216241898338,buy
2010-12-19,1.69,1.69,0,1.96,0,0,0.37,3.35,4.36,2.63,0.000535628061541716,0.00023640400634769,-0.00174186889343463,0.000289827713214865,-0.00034507923806341,sell
2010-12-20,1.98,3.24,0,0.95,0,0,0.64,3.61,4.85,3.22,0.00367738448901419,-0.00860861616932674,-0.0214970080866247,-0.00938216812970316,0.00452500462246419,sell
2010-12-21,0.39,3.69,0,0.46,0,0,1.87,1.86,4.03,4.08,-0.00706117783194041,-0.0102000911724473,-0.017617109898954,-0.00974992043555766,-0.0083321274271441,sell
2010-12-22,0.38,2.28,0,0.17,0,0,2.88,1.41,1.44,2.66,0.0161062010511525,0.0363603107399234,0.0293244858316145,0.0222682022040435,0.0168366456443134,buy
2010-12-23,1.15,1.08,0,0.08,0,0,2.42,1.57,0.47,0.78,-0.0186148131930728,-0.0164415710601236,-0.0125466297721711,-0.0182980317881731,-0.00921538211942776,sell
2010-12-24,2.29,0.5,0,0,0,0,2.12,2.15,0.13,0.25,-0.0426498539686151,-0.019349120588244,0.00612875021878687,-0.0197623887109131,0.00533502535492976,sell
2010-12-25,2.16,0.23,0,0,0,0,1.09,3.06,0,0.07,-0.0383382728697321,-0.0326232039499957,-0.0306341224672925,-0.0325336971703416,-0.0325336971703416,sell
2010-12-26,2.36,0.07,0,0,0,0,0.87,2.78,0,0,-0.03991745819475,-0.0324301061652695,-0.030287606389405,-0.0323405993856154,-0.0324301061652695,sell
2010-12-27,2.2,0,0,0,0,0,1.7,2.6,0.07,0,-0.0422596611830668,-0.0214610437215252,-0.0142843659175834,-0.0210763868433389,-0.0140890737662093,sell
2010-12-28,0.92,0,0,0,0,0,2.13,2.8,0.1,0,-0.0045103745209249,-0.00577997993907653,-0.00534981848865874,-0.00612728023423662,-0.00422158777464779,sell
2010-12-29,0.34,0,0,0,0,0,0.98,1.98,0.12,0,0.0172536244586212,0.00755535378975852,0.0119741544954565,0.00648681344753067,0.00789969641926504,buy
2010-12-30,0.14,0,0.06,0,0,0,0.6,1.34,0.12,0,-0.00478845995456244,-0.000739164951988667,-0.00194253164628738,0.00623156517907405,-0.00136100727651191,sell
2010-12-31,0.06,0,0.21,0,0,0,0.64,1.39,0.12,0.11,-0.00787887520746439,-0.00167720832874363,-0.00151062796477758,0.00435145114044966,-0.00203496046607701,sell
2011-01-01,0,0,0.47,0,0,0,0.86,2.24,0.11,0.36,0.0365564394656279,0.0291775813042186,0.0471759222415116,0.0320510240421891,0.0236461619199691,buy
2011-01-02,0,0,1.07,0,0,0,1.08,3.65,0.08,0.84,-0.00220726511795374,0.0182641746419343,0.0161862330417058,0.014499145247825,0.0118541491908946,buy
2011-01-03,0,0,2.4,0,0,0,1.41,3.73,0.13,2.08,0.0109691381508843,0.0220469629952642,0.0226197144596873,0.0226197144596873,0.0201388551011132,buy
2011-01-04,0,0,3.94,0,0,0,1.61,2.22,0.12,3.54,-0.00902125012588096,0.00480659277727035,0.015053905503088,0.018105009426335,0.0144323776981558,buy
2011-01-05,0,0,2.8,0,0,0,1.81,1.22,0.2,3.59,-0.00980457377049271,-0.00123776189156588,0.0179218307309429,0.0270077201206958,0.0181673394423443,buy
2011-01-06,0,0,1.21,0,0,0,2.04,0.89,0.43,2.85,-0.000635541236960338,0.0112416187732108,0.018268997524192,0.00110775166746492,0.0229301089191719,buy
2011-01-07,0,0,0.53,0,0,0,2.44,0.97,0.85,2.9,0.00414090126592311,0.010563712428166,0.00371457698939573,0.00636806396251647,0.010871564438259,buy
2011-01-08,0,0,0.23,0,0,0,3.38,1.63,1.62,2.16,0.0115459626422433,0.0133697688844294,0.0096250386902502,0.0137351160553404,0.00891622757741376,buy
2011-01-09,0,0,0.06,0,0,0,4.25,2.37,3.2,1.78,-0.000566175891684338,-0.00296473377759594,-0.000257887145862607,0.00342035707027112,0.00127326885276479,sell
2011-01-10,0,0,0,0,0,0,3.85,1.59,4.75,3.03,-0.00323477773461634,-0.0157969874323531,-0.0153753772967615,0.00785183158212647,-0.0148354856229974,sell
2011-01-11,0.08,0,0,0,0,0,3.82,0.87,4.77,4.03,-0.0013952328077509,-0.0129393244292229,-0.00812955832289799,0.00208219225771809,-0.00896367829397722,sell
2011-01-12,0.25,0,0,0,0,0,4.03,0.57,3.09,2.52,0.0101784042549496,0.00437237802703091,0.00947804024977211,0.00882660021527473,0.0097019046335839,buy
2011-01-13,0.76,0,0,0,0,0,3.6,0.48,1.3,0.99,-0.00891771426762924,-0.0084243052418967,-0.0161229399902134,-0.0125476975910496,-0.0139571450117968,sell
2011-01-14,1.98,0,0,0,0,0,2.19,0.41,0.65,0.39,0.00117206938862107,-0.00453820846151781,-0.00224464546469863,-0.00388158900150014,-0.0154350159139976,sell
2011-01-15,1.73,0,0,0,0,0,1.85,0.42,0.62,0.11,0.0110674101552171,-0.00757760719560613,0.00355274061598151,-0.00920747531088658,-0.021035601760517,sell
2011-01-16,0.94,0.07,0,0,0,0,2.66,0.44,1.1,0,0.00101206957539529,-0.0134314180343143,-0.0020348254994145,0.00264236774764331,-0.00232189381831388,sell
2011-01-17,1.58,0.25,0,0,0,0,4.97,0.46,2.43,0,0.00447175190654346,0.00220565879992333,0.00220565879992333,0.00220565879992333,-0.00325520518767332,buy
2011-01-18,2.04,0.63,0,0,0,0,5.58,0.49,2.77,0,0.0187492455035461,0.00278430126288109,0.0195014459137447,0.00278430126288109,0.011776213118738,buy
2011-01-19,0.89,1.68,0,0,0,0,3.94,0.51,2.73,0,0.00535219633540052,0.0000506718271109761,-0.00142627611070069,0.00367878093538334,0.0226738047407244,buy
2011-01-20,0.34,3.54,0,0,0,0,2.59,0.69,2.36,0,0.0163234802740676,0.0278739618781683,0.0123479291247156,0.0278739618781683,0.0301364658287835,buy
2011-01-21,0.18,3.83,0,0,0,0,2.65,1.24,1.32,0,0.0186079679514184,0.0309873554710034,0.0326735200391871,0.0311149702002388,0.0372972894108276,buy
2011-01-22,0.14,2.66,0,0,0,0,1.74,2.88,1.26,0,-0.00748313783705002,0.0100933420451797,0.0106163506459939,-0.00521946970854461,0.0100933420451797,buy
2011-01-23,0.17,2.61,0,0,0,0,0.86,4.33,2.17,0.08,0.0384921335412622,0.0235372649441229,0.0292103093361061,0.0420128746922998,0.0378181904397343,buy
2011-01-24,0.27,1.9,0,0,0,0,0.77,3.39,1.72,0.29,0.0347108491081167,0.0171886141238318,0.0356683892698841,0.0365197959917361,0.0312035026939935,buy
2011-01-25,0.37,0.78,0,0,0,0,1.39,1.73,0.61,1.09,-0.0118757131023882,-0.0117116582096386,-0.0079242651917065,-0.00616573050870905,-0.0127970114870614,sell
2011-01-26,0.52,0.31,0,0,0,0,2.15,1.26,0.22,2,-0.000354146113871553,0.00991962862176225,-0.00319853295077537,-0.0171929019099746,0.011196590219211,buy
2011-01-27,0.75,0.13,0,0,0,0,1.55,1.32,0.08,0.93,-0.02521734085088,-0.0314021579784272,0.00551803675269481,-0.0228022982699595,-0.00853788732155404,sell
2011-01-28,1.1,0.06,0,0,0,0,0.86,1.57,0,0.24,-0.0349505073419158,-0.0341347411506633,-0.00916389868843154,-0.0341154334774553,-0.00766787801013186,sell
2011-01-29,1.69,0,0,0,0,0,0.68,2.15,0.07,0.12,-0.0377861290086254,-0.0449092267918394,-0.0352028702422794,-0.0449092267918394,-0.0379192994340925,sell
2011-01-30,2.63,0,0,0,0,0,0.8,3.07,0.19,0.16,-0.0348547325860417,-0.0305797753406733,-0.0287665109631457,-0.0304902685610192,-0.0304902685610192,sell
2011-01-31,2.92,0,0,0,0,0,1.17,4.6,0.82,0.42,-0.0128682491685281,-0.00871734037703222,-0.0153775440432619,-0.00871734037703222,-0.00871734037703222,sell
2011-02-01,2.4,0.1,0,0,0,0,2.51,5.72,2.43,1.13,-0.00810074943774848,-0.00810074943774848,-0.00856267318245082,-0.0205146426169735,-0.00222541565508975,sell
2011-02-02,2.37,0.43,0.09,0,0,0,4.9,6.17,4.76,2.05,-0.0184362030832922,-0.0213985715608766,-0.0213985715608766,-0.0238085932028689,-0.0223302716880334,sell
2011-02-03,3.12,1.79,0.22,0,0,0,6.46,6.2,4.54,1.42,-0.0275732723886812,-0.0384129106463444,-0.0267306888835169,-0.0275933028788792,-0.0247554200506971,sell
2011-02-04,4.35,1.98,0.58,0,0,0,5.32,7.2,3.47,0.87,-0.037140420116067,-0.0388317659662956,-0.037140420116067,-0.0368096760936386,-0.037140420116067,sell
2011-02-05,3.67,0.49,1.48,0,0,0,2.96,6.57,2.89,1.12,-0.0457119622049693,-0.0454831001179732,-0.0454831001179732,-0.0510055244518594,-0.0457119622049693,sell
2011-02-06,2.65,0.11,1.98,0,0,0,3.26,5.94,1.55,2.04,-0.00558213411854825,0.00715381116889672,0.0057552067868445,-0.00506282472910036,-0.00801804775124536,sell
2011-02-07,2.53,0,1.01,0,0,0,3.66,5.47,0.46,1.71,0.00830268524094891,0.0102137306839273,0.0173255165865501,0.00394110719930761,0.0123550282394392,buy
2011-02-08,3.34,0,0.39,0,0,0,2.84,4.6,0.1,0.73,0.0264711164943565,0.0073915793031063,0.0286869940659544,0.0266399646725686,0.0255626011622357,buy
2011-02-09,4.56,0,0.15,0,0,0,0.95,4.87,0,0.31,-0.00276255424873457,-0.000687549098552491,-0.0125307385353635,0.00284809086213204,0.00284809086213204,sell
2011-02-10,4.03,0,0.06,0,0,0,0.33,5.94,0,0.13,-0.00331751275194801,-0.000959592867494185,-0.0091648391671773,-0.000959592867494185,-0.00216099250744314,sell
2011-02-11,2.25,0,0,0,0,0,0.08,5.89,0,0.06,-0.0280990269292081,-0.0165949855186227,0.016910455288085,-0.0186952164749451,-0.0327962468167476,sell
2011-02-12,1.73,0,0.22,0,0,0,0,6.06,0,0,-0.0273744150900787,0.0077244543670369,0.02443597771964,0.00296985785796045,-0.0264330387047377,sell
2011-02-13,2.67,0,1.04,0,0,0,0.07,4.89,0,0,-0.0283498056573753,-0.0208217328646193,-0.00918773388460731,-0.0205692910831145,-0.0205692910831145,sell
2011-02-14,2.62,0,1.96,0,0,0,0.16,3.38,0,0,0.0218896668665521,0.00610185990331466,0.000829344063031037,0.00510240205019696,0.00665665946261785,buy
2011-02-15,1.54,0,0.73,0,0,0,0.46,5.14,0.13,0.09,-0.0140286571412753,0.0196722606723848,0.0237131227342794,0.0108632338532595,-0.00902956969653825,buy
2011-02-16,1.94,0,0.15,0.06,0,0,1.08,6.56,0.35,0.26,-0.0244371200651468,0.00257024563751314,0.0153503061863017,0.00293596419796898,-0.0235321037257739,sell
2011-02-17,2.76,0,0,0.15,0,0,2.25,6.05,0.93,0.79,-0.00397315521824324,0.00292917239855721,0.00724829076039122,-0.00423867519521568,-0.00397315521824324,sell
2011-02-18,2.74,0,0,0.38,0,0,2.31,4.13,2,1.96,0.0265849714797978,0.0266222160007881,0.00395984063536889,0.0210326436330646,0.0255959008460369,buy
2011-02-19,3.76,0,0,1.02,0,0,2.17,3.13,1.68,1.61,0.0376438928922145,0.0265850668628888,0.026512400836053,0.0376438928922145,0.0388029231769518,buy
2011-02-20,5.9,0,0,2.1,0,0,3.48,1.69,1.23,0.53,0.0223485769601171,0.0196973587418203,0.013526443641537,0.0118694526531959,0.0323567067995184,buy
2011-02-21,5.87,0,0,1.98,0,0,3.77,0.68,2.25,0.18,0.0054645939122904,0.0124907556054832,-0.00407931666308815,-0.00196402454932872,0.0147466948614468,buy
2011-02-22,3.84,0,0,2.51,0,0,1.68,0.32,1.28,0.06,0.0290727924937683,0.00255688057459974,-0.0256793139886941,-0.0138193125798582,0.00179695605951841,sell
2011-02-23,1.91,0,0,1.49,0,0,1.1,0.23,0.61,0,-0.00617788375514559,-0.0376537794026367,-0.00441701596729014,-0.0478660321791597,-0.0446798876981162,sell
2011-02-24,1.77,0,0,0.31,0,0,1.76,0.26,1.33,0,0.0182766615112715,-0.0392401238317536,0.01804561971445,-0.0260056290165761,-0.0246438132808298,sell
2011-02-25,1.98,0,0,0,0,0,4,0.31,3.89,0,-0.00885663410153879,-0.0102231116414319,-0.0100658498086259,-0.0111728028421541,-0.0019157171692798,sell
2011-02-26,1.22,0.12,0,0,0,0,3.58,0.45,3.34,0,-0.00784076660687578,-0.0125680439779618,-0.0125680439779618,-0.0106010944007864,0.00360020564558847,sell
2011-02-27,0.55,0.37,0,0,0,0,2.35,0.76,1.47,0,0.00574680546885368,-0.0236178696433918,0.00371638001015564,0.020441166521324,-0.00473623201948364,buy
2011-02-28,0.25,1.13,0,0,0.11,0,3.63,1.34,1.61,0,0.0104469986657259,-0.0098732824687659,0.00099277203818875,-0.00256497663015967,-0.00792505186743204,sell
2011-03-01,0.11,2,0,0,0.7,0,4.63,2.05,3.05,0,0.0171697891860822,0.016409904862123,0.00371252344121471,0.0154084535500115,0.0121518536686168,buy
2011-03-02,0,1.08,0,0,2,0,3.18,1.64,3.41,0,0.0137832874229194,0.013837155780486,0.0192159398942233,0.0223183532128708,0.0145666509579806,buy
2011-03-03,0,0.35,0,0,0.99,0,2.67,0.85,1.63,0,-0.00358198278343748,0.0187211204882726,-0.0112537669405779,0.034126843678751,-0.00902705262309716,buy
2011-03-04,0,0.11,0,0,0.46,0,1.52,0.41,0.56,0,-0.018040925104248,-0.0338945669279392,-0.0213682543671634,-0.0326005282168533,-0.0324174334638616,sell
2011-03-05,0,0,0,0,0.84,0,1.18,0.21,0.3,0,-0.00691185039521526,-0.00758719416051504,-0.00265197533918666,-0.0120810523019859,-0.0132476996025093,sell
2011-03-06,0,0,0,0,1.96,0,2.71,0.1,0.35,0,-0.0408599147390765,-0.0403688562374841,-0.0293399337738128,-0.0359183169623039,-0.0403688562374841,sell
2011-03-07,0.11,0,0,0,1.74,0,3.33,0.05,0.63,0.26,-0.039085629455263,-0.0380234758563486,-0.0208207942267167,-0.0336884054250658,-0.0382323632192733,sell
2011-03-08,0.6,0,0,0,0.65,0,3.71,0,1.19,1.59,-0.00823010719830375,-0.01069047123697,-0.0112417309538588,-0.0169905173124479,-0.0102271961388781,sell
2011-03-09,1.98,0,0,0,0.25,0,3.61,0,2.35,1.98,-0.00638204609993091,-0.00530796403331561,-0.00645769949072093,-0.0109687626299052,-0.00815985620456489,sell
2011-03-10,1.14,0,0,0,0.09,0,3.15,0.11,3.8,0.39,0.000198105150603466,-0.00572356688056677,-0.00548304097269346,-0.00565521328567953,0.00265665800510223,sell
2011-03-11,0.22,0,0.06,0,0,0,2.13,0.43,3.31,0.18,0.0514407503082785,0.0521800950345964,0.0514407503082785,0.0564190314543216,0.0524306606409454,buy
2011-03-12,0,0,0.18,0,0,0,0.92,1.34,1.85,0.58,0.028963056997377,0.0515038487937567,0.0255059081827252,0.0532773763212071,0.0255059081827252,buy
2011-03-13,0.12,0.06,0.56,0,0,0,0.97,2.74,1.02,1.93,0.00323955146357844,0.000809851968417255,0.00384386407674395,0.00485912844711499,-0.00721574916525057,sell
2011-03-14,0.47,0.32,1.78,0,0,0,1.39,3.24,0.57,1.31,0.00666915333956673,0.0178650311720379,0.0174086468983513,0.0185131025301454,0.017140588436058,buy
2011-03-15,1.76,1.55,1.95,0,0,0,2.06,2.65,0.29,0.36,-0.00197284314381808,-0.00484600846621998,-0.00594715104497301,-0.00553263210215504,-0.00197284314381808,sell
2011-03-16,1.95,2,0.68,0,0,0.2,2.35,2.4,0.18,0.3,0.0240111106567446,0.0240111106567446,0.0250206164801943,0.0116810589496173,0.0240111106567446,buy
2011-03-17,0.71,0.54,0.21,0,0,0.84,2.16,4.03,0.11,0.61,-0.0135842757795367,-0.0129036273804799,-0.00674263078541154,-0.00674204280600261,-0.0063233651966379,sell
2011-03-18,0.41,0.13,0.07,0,0,2,2.49,3.7,0.06,1.62,0.0177452149754849,0.0164401066970908,0.0220733454722103,0.0177452149754849,0.0184935367571558,buy
2011-03-19,0.58,0.09,0,0,0,1.13,3.74,2.87,0,1.98,-0.011018525682581,-0.00680633415318954,-0.0116476234306982,0.00352800390532218,-0.0116476234306982,sell
2011-03-20,1.24,0.28,0,0,0,0.31,5.15,4.36,0,0.92,-0.00779108546487672,-0.00431387039591077,-0.00221449341880072,-0.00777188899087287,-0.0111037358976748,sell
2011-03-21,1.96,0.79,0,0,0,0.09,4.43,3.17,0,0.35,-0.00211012579658692,-0.000103499539497939,0.0345196297976381,-0.00111784740572227,0.00701992572002264,sell
2011-03-22,1.32,1.98,0,0,0,0,4.08,1.18,0.11,0.13,0.00344214019415841,-0.0146784403914647,-0.00928337114167857,-0.0156368885991395,-0.00928337114167857,sell
2011-03-23,0.63,1.91,0,0.07,0,0,5.38,0.67,0.33,0.05,0.00549690562363753,-0.0100604798445048,-0.00807778643367998,-0.0335086500469703,-0.00779559906941908,sell
2011-03-24,0.5,0.83,0,0.21,0,0,4.71,0.82,1.05,0.08,0.00859902155739652,0.0231478236171371,0.0121860419348699,0.0237922057894951,0.00460451298040759,buy
2011-03-25,0.82,0.4,0,0.68,0,0,2.68,1.62,1.95,0.25,-0.0264501994826482,-0.0171237936919513,-0.016284794561946,-0.0126455551752343,-0.0156704324057528,sell
2011-03-26,2.1,0.22,0,2,0,0,2.01,1.98,1.15,0.56,0.0159050149052216,0.0224499240591287,0.0253747254997155,0.0281295404974266,0.0192746599987727,buy
2011-03-27,2.72,0.19,0.05,1.73,0,0,2.59,0.99,0.37,1.28,0.00257181175469399,0.000818490488488583,-0.00770707800352833,-0.00583604200243571,-0.00848198337320641,sell
2011-03-28,2.52,0.25,0.08,0.53,0,0,2.46,0.41,0.12,2.04,0.0104976882951659,0.00842704513377565,0.0000468313220117014,0.00317796923742547,-0.00429208122445054,buy
2011-03-29,4.21,0.47,0.09,0.17,0,0,0.98,0.17,0,1.33,0.00174383941534733,0.00984369306766616,-0.000567644204507105,-0.00461459109319464,0.0236535844632236,buy
2011-03-30,3.69,1.1,0.1,0.05,0,0,0.37,0.07,0.12,0.52,-0.0136938965686605,0.00460012719681021,0.00485347839784684,-0.000424228927280046,0.00445357368886456,sell
2011-03-31,1.45,2.04,0.1,0,0,0.1,0.15,0.07,0.36,0.21,-0.00406944614098026,-0.00178203088524546,0.00259659997493012,0.00352023064256898,0.00620360399979766,sell
2011-04-01,0.68,1.48,0.1,0,0,0.27,0,0.37,1.08,0.09,0.0207402724306327,0.00189092026119091,0.0117382239111113,0.015874947739637,0.00311953089922486,buy
