Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-17,3,1,2,3,3,0,5,2,3,2,2,3,5,5,2,5,2, 0.0341100, 0.0370289, 0.0374415, 0.036617, 0.0341100046,buy
2011-05-18,3,1,4,4,2,0,5,0,3,3,2,4,4,5,2,5,3,-0.0021755,-0.0079582,-0.0123130,-0.006743,-0.0038743938,sell
2011-05-19,3,1,5,3,0,0,4,0,3,3,2,3,4,4,1,5,3, 0.0122341,-0.0008269,-0.0008269,-0.000827, 0.0100948780,buy
2011-05-20,4,1,5,1,2,0,4,1,2,4,2,3,3,5,4,5,2, 0.0038161, 0.0017647,-0.0022788,-0.002458, 0.0057827977,buy
2011-05-21,3,4,3,1,3,0,5,1,1,3,3,3,3,4,5,4,2,-0.0033973, 0.0009764,-0.0082049,-0.002565,-0.0055246006,sell
2011-05-22,3,1,4,0,3,0,4,0,2,5,2,4,2,5,4,3,2,-0.0031688,-0.0035384,-0.0044094,-0.003169,-0.0031687596,sell
2011-05-23,3,0,4,1,3,0,0,2,1,4,0,3,1,5,5,2,2,-0.0281882,-0.0211115,-0.0256786,-0.028457,-0.0283342331,sell
2011-05-24,4,0,2,1,4,0,1,1,3,2,1,2,2,6,4,2,1,-0.0193523,-0.0168709,-0.0169643,-0.018679,-0.0218351878,sell
2011-05-25,3,0,1,0,5,0,1,2,4,2,1,3,1,4,4,3,2,-0.0197260,-0.0190492,-0.0232584,-0.020790,-0.0088393537,sell
2011-05-26,2,0,1,0,3,0,2,3,1,2,1,2,2,3,2,2,2, 0.0296221, 0.0475775, 0.0605428, 0.020740, 0.0219292552,buy
2011-05-27,3,0,0,1,3,1,4,3,1,2,1,3,1,4,3,3,3, 0.0038968, 0.0001520,-0.0064416, 0.002777, 0.0033274766,sell
2011-05-28,1,1,1,1,2,1,2,3,1,1,0,2,1,4,3,3,1,-0.0215585,-0.0223965,-0.0242265,-0.017598,-0.0021428279,sell
2011-05-29,2,1,2,2,2,0,1,2,2,1,1,1,1,5,3,4,0,-0.0089446,-0.0089711,-0.0101282,-0.009105,-0.0084331647,sell
2011-05-30,3,0,2,3,3,0,1,3,0,1,0,2,0,5,4,4,1,-0.0052247, 0.0023753, 0.0031782,-0.006710,-0.0012433520,sell
2011-05-31,3,1,1,5,1,0,2,3,0,2,2,2,2,5,3,3,1, 0.0002089, 0.0031549, 0.0018683, 0.006280, 0.0001692976,buy
2011-06-01,0,2,2,2,2,0,2,4,1,3,4,0,4,4,3,3,0, 0.0411923, 0.0177676, 0.0419042, 0.032474, 0.0454578786,buy
2011-06-02,0,3,2,3,0,0,3,4,1,2,3,1,3,2,5,3,1,-0.0062876,-0.0045216, 0.0013454,-0.006288,-0.0045157859,sell
2011-06-03,0,2,2,2,0,1,2,5,2,4,3,1,3,3,4,4,2, 0.0111560, 0.0092520, 0.0115087, 0.001654, 0.0019145420,buy
2011-06-04,0,2,1,4,1,1,1,3,3,3,2,1,3,5,3,3,2, 0.0149101, 0.0012145, 0.0126913, 0.008273, 0.0161569127,buy
2011-06-05,0,1,2,3,3,0,0,2,3,3,2,1,3,5,2,3,1, 0.0089962, 0.0044215, 0.0128929, 0.013365, 0.0084426700,buy
2011-06-06,0,2,2,5,2,0,2,2,2,2,3,2,1,6,3,4,0,-0.0087747,-0.0061293, 0.0166359,-0.003181,-0.0084571310,sell
2011-06-07,0,3,2,4,2,1,2,3,0,4,3,3,4,4,3,3,1,-0.0150199,-0.0171558,-0.0268031,-0.034801,-0.0352388872,sell
2011-06-08,0,4,3,3,1,1,3,3,0,2,5,2,4,3,3,2,1, 0.0112519, 0.0102435, 0.0065219, 0.002510, 0.0171423863,buy
2011-06-09,0,3,3,4,2,1,2,3,1,2,5,2,4,3,3,3,1, 0.0235185, 0.0149068, 0.0233939, 0.036815, 0.0320356457,buy
2011-06-10,1,1,1,5,2,1,2,3,1,3,4,2,4,3,2,3,2,-0.0058289,-0.0148571,-0.0148571,-0.008512,-0.0195554683,sell
2011-06-11,0,1,1,4,3,1,2,3,1,2,4,2,4,3,1,2,2,-0.0407001,-0.0367496,-0.0421259,-0.018606,-0.0421259068,sell
2011-06-12,0,0,1,2,3,1,4,1,2,2,3,2,2,4,2,2,1, 0.0522115, 0.0534748, 0.0348557, 0.028101, 0.0186354345,buy
2011-06-13,0,2,0,3,1,1,4,2,1,3,1,3,3,4,4,2,0,-0.0496092,-0.0459412,-0.0163715,-0.015098,-0.0431694493,sell
2011-06-14,0,2,2,2,2,2,4,1,2,2,2,3,1,4,6,2,1,-0.0075568, 0.0007477, 0.0168534,-0.007745,-0.0077452416,sell
2011-06-15,0,3,2,2,2,0,2,0,2,1,1,3,1,2,5,2,0, 0.0141332, 0.0143694, 0.0531808, 0.014451, 0.0176332695,buy
2011-06-16,1,2,3,2,3,0,2,0,3,5,2,4,3,3,5,3,1,-0.0019978,-0.0100495,-0.0107879,-0.016198,-0.0181816450,sell
2011-06-17,1,5,2,3,2,1,2,1,1,4,2,3,4,4,6,1,2, 0.0012357, 0.0113407, 0.0052597, 0.006572, 0.0052596524,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.0064891, 0.0087404, 0.0084683, 0.004063, 0.0035660402,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.0018975, 0.0064311, 0.0056247, 0.005958, 0.0035464357,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,-0.0049022, 0.0005505,-0.0000952, 0.006569, 0.0029363285,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.0317621, 0.0324187,-0.0039322,-0.001102, 0.0333300078,buy
2011-06-22,0,2,1,1,1,0,3,3,2,4,4,2,4,0,3,2,2,-0.0037127,-0.0078025,-0.0058463,-0.014778,-0.0057760984,sell
2011-06-23,1,3,1,1,0,1,5,2,3,4,4,3,5,1,3,4,1,-0.0153130,-0.0191529,-0.0128838,-0.022031,-0.0110638586,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.0506175,-0.0507553,-0.0284099,-0.047160,-0.0593437050,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.0151134, 0.0113478, 0.0030189, 0.010463, 0.0113477691,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2, 0.0093363,-0.0116932,-0.0190038, 0.009336,-0.0003292086,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.0434724, 0.0508418, 0.0351187, 0.049731, 0.0343458058,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.0313257, 0.0352398, 0.0281079, 0.044638, 0.0362129582,buy
2011-06-29,1,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,1, 0.0496594, 0.0500809, 0.0332221, 0.048037, 0.0487747309,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,-0.0091773,-0.0064793,-0.0391479,-0.039477,-0.0394766450,sell
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.0076715, 0.0074920, 0.0074920, 0.008995, 0.0074919500,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2, 0.0063540, 0.0113806, 0.0076181, 0.016232, 0.0118843996,buy
2011-07-03,0,2,4,0,5,0,4,1,3,3,4,2,3,3,4,3,3,-0.0038800,-0.0048231,-0.0044746,-0.003968,-0.0038800467,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,-0.0016419,-0.0003173,-0.0005583,-0.000489, 0.0000152648,sell
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,-0.0008714, 0.0241509,-0.0008714, 0.003966, 0.0207924223,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.0026766, 0.0067678, 0.0031643, 0.003679, 0.0031643441,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.0273954, 0.0183307, 0.0260748, 0.024309, 0.0154629141,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.0202751,-0.0142626,-0.0199944,-0.013858,-0.0202751103,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.0257399,-0.0179426,-0.0271642,-0.021970,-0.0257399451,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.0395833, 0.0069850,-0.0571605,-0.064782,-0.0696643354,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.0079255,-0.0067338,-0.0081780,-0.012466,-0.0194962293,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.0394755, 0.0387116, 0.0210914, 0.044680, 0.0220484914,buy
2011-07-13,1,4,1,4,0,0,0,0,2,2,3,1,3,2,1,4,0,-0.0046777,-0.0033392,-0.0076548,-0.008315,-0.0032337059,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.0474140,-0.0345550,-0.0243792,-0.041592,-0.0465912187,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.0223169, 0.0194510, 0.0453970,-0.003869, 0.0247591460,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.0208992,-0.0136818,-0.0220678,-0.018849,-0.0190633115,sell
2011-07-17,1,2,2,5,1,0,1,3,1,0,2,3,3,2,2,3,1,-0.0016658, 0.0057883, 0.0024110, 0.003913, 0.0034827077,buy
2011-07-18,1,3,0,6,1,0,2,2,3,0,3,3,3,2,3,3,1,-0.0140671,-0.0127967, 0.0130599,-0.037284,-0.0119789239,sell
2011-07-19,0,3,1,4,2,0,1,3,3,1,4,4,3,2,2,2,1,-0.0188051,-0.0204609,-0.0185988,-0.010790,-0.0376522089,sell
2011-07-20,1,2,1,2,1,0,2,3,1,2,3,3,3,2,1,2,1, 0.0194080, 0.0382848, 0.0280003, 0.025928, 0.0413523761,buy
2011-07-21,1,4,0,1,1,1,4,3,1,1,3,2,4,2,2,2,2,-0.0289111,-0.0166105,-0.0323074,-0.040227,-0.0319691776,sell
2011-07-22,0,1,0,1,1,2,2,3,3,1,1,3,5,1,2,0,2, 0.0061844, 0.0145714, 0.0195170, 0.018670, 0.0046257720,buy
2011-07-23,1,0,2,1,2,1,3,3,1,0,2,2,4,1,2,2,1, 0.0137229, 0.0175061,-0.0010599,-0.021984, 0.0006877021,buy
2011-07-24,1,0,2,2,3,1,3,4,0,0,2,3,3,3,2,2,1, 0.0063408, 0.0135134, 0.0283859, 0.031547, 0.0283859482,buy
2011-07-25,0,0,1,3,4,1,3,3,2,1,1,2,5,3,2,3,2,-0.0100944,-0.0115616,-0.0182409,-0.008409,-0.0202624850,sell
2011-07-26,0,1,2,1,4,1,3,3,1,1,2,1,6,2,2,2,2, 0.0080570, 0.0119891,-0.0014534,-0.003960, 0.0054422739,buy
2011-07-27,1,3,2,1,3,1,3,4,1,1,3,3,6,1,3,1,3,-0.0262292,-0.0266201, 0.0067911,-0.024245,-0.0014096676,sell
2011-07-28,1,2,3,2,2,2,3,2,2,3,3,3,6,2,4,2,2, 0.0063338,-0.0138742,-0.0152533,-0.014046, 0.0086519379,sell
2011-07-29,0,2,3,2,4,1,2,2,2,2,3,2,5,2,3,4,1,-0.0084422, 0.0104235,-0.0108675, 0.009124, 0.0096750756,buy
2011-07-30,1,1,4,1,6,1,2,3,2,2,3,3,5,3,3,4,2,-0.0121210,-0.0097727,-0.0076697,-0.025085,-0.0138623785,sell
2011-07-31,0,2,3,3,4,1,1,4,3,2,4,2,4,3,5,4,1, 0.0162338, 0.0179129, 0.0098242, 0.011827, 0.0094897387,buy
2011-08-01,0,2,4,1,4,2,3,2,3,2,4,2,4,3,5,3,2,-0.0068103, 0.0131011, 0.0007386, 0.006493, 0.0109346911,buy
2011-08-02,0,2,4,2,2,1,2,2,2,2,4,1,3,3,4,2,2, 0.0084941, 0.0278148, 0.0167082, 0.016950, 0.0101077172,buy
2011-08-03,0,2,2,2,4,2,0,2,3,5,4,2,4,3,3,4,2,-0.0132887,-0.0160547,-0.0159965,-0.015997,-0.0189665370,sell
2011-08-04,1,2,2,2,3,1,0,2,4,4,3,3,4,2,5,3,1, 0.0010692,-0.0024500,-0.0001772,-0.001505,-0.0252922927,sell
2011-08-05,0,1,3,1,3,3,0,2,4,4,3,3,4,3,4,3,1,-0.0090077,-0.0051296,-0.0017768,-0.000823,-0.0025103558,sell
2011-08-06,0,3,1,3,2,3,1,3,4,4,3,3,4,3,5,4,2, 0.0091869,-0.0127528,-0.0092575,-0.010008,-0.0100078297,sell
2011-08-07,0,2,2,3,2,2,1,4,3,3,1,4,4,3,5,4,1, 0.0182558,-0.0001391, 0.0079190,-0.004599, 0.0127946164,buy
2011-08-08,0,2,3,2,2,2,1,2,4,2,2,3,3,2,5,4,1, 0.0230304, 0.0180820, 0.0021700, 0.011223, 0.0103078870,buy
2011-08-09,1,2,1,6,0,3,0,2,3,2,1,2,4,3,4,5,1, 0.0130488,-0.0049648,-0.0044103, 0.017953, 0.0053169018,buy
2011-08-10,1,0,1,6,1,3,0,4,3,3,1,3,4,4,4,4,2, 0.0206787,-0.0099596,-0.0082964, 0.015172, 0.0071511324,buy
2011-08-11,0,3,0,5,1,2,1,4,1,2,2,2,4,3,4,3,1, 0.0037791, 0.0133642, 0.0072302,-0.011011, 0.0076571739,buy
2011-08-12,0,4,1,5,1,2,2,3,2,2,5,3,3,4,3,4,0,-0.0059026,-0.0045843,-0.0056440,-0.007149, 0.0036364691,sell
2011-08-13,0,3,1,6,0,3,0,5,1,2,5,3,2,4,2,4,1,-0.0094194,-0.0036404,-0.0086841,-0.015262,-0.0071637955,sell
2011-08-14,1,3,1,7,0,3,1,5,2,1,4,5,3,5,2,4,1,-0.0306857,-0.0007896,-0.0244126,-0.021152,-0.0259340394,sell
2011-08-15,1,3,1,5,1,1,1,4,3,1,5,4,1,4,2,4,1, 0.0212733, 0.0243916, 0.0430219, 0.026483, 0.0270247706,buy
2011-08-16,1,4,0,6,1,1,1,5,1,0,5,4,2,4,1,2,2,-0.0142145,-0.0082163,-0.0039376,-0.016892,-0.0087944538,sell
2011-08-17,2,4,0,5,0,2,2,5,1,2,5,5,3,5,2,1,2,-0.0161523,-0.0047450,-0.0144283,-0.004408,-0.0172417023,sell
2011-08-18,1,4,1,4,0,3,1,6,1,2,5,4,4,2,4,1,3,-0.0166390,-0.0117083,-0.0168012,-0.015766,-0.0184057267,sell
2011-08-19,0,3,2,4,0,2,1,5,2,1,4,3,5,2,3,2,1, 0.0044282,-0.0071490, 0.0227975,-0.002506,-0.0033136443,sell
2011-08-20,1,3,1,5,1,2,1,5,2,1,4,3,4,3,4,3,1, 0.0148253,-0.0044400, 0.0022950, 0.009612, 0.0182988638,buy
2011-08-21,0,2,0,6,2,2,0,6,1,3,2,3,5,2,5,3,2, 0.0053987,-0.0081965,-0.0112761,-0.003882, 0.0050152002,sell
2011-08-22,0,3,2,5,2,2,2,5,2,3,3,4,6,3,5,4,1,-0.0075734,-0.0094782,-0.0101512,-0.008810,-0.0082230595,sell
2011-08-23,0,3,2,4,2,2,2,5,1,1,4,3,5,2,4,4,0, 0.0158922, 0.0051901,-0.0030817, 0.022652, 0.0181451354,buy
2011-08-24,0,2,3,4,2,3,0,5,3,2,3,2,5,4,4,5,1, 0.0090432, 0.0050449,-0.0002542,-0.011080, 0.0148232479,buy
2011-08-25,1,2,2,5,2,2,1,3,3,3,2,3,4,4,3,6,2,-0.0006802, 0.0011438, 0.0035456,-0.012157,-0.0028488902,sell
2011-08-26,0,2,3,4,4,1,2,3,0,1,0,2,4,4,2,6,2,-0.0263160,-0.0143747,-0.0242996,-0.013012,-0.0130124183,sell
2011-08-27,0,1,4,6,3,1,3,2,2,2,2,3,3,5,4,6,1,-0.0198855,-0.0198608,-0.0038875,-0.023541,-0.0205152731,sell
2011-08-28,0,2,4,6,3,1,2,3,1,1,2,4,3,5,3,6,0,-0.0388331,-0.0385489,-0.0079917,-0.035588,-0.0315971492,sell
2011-08-29,1,1,5,4,2,0,2,3,1,1,2,4,2,4,3,4,1,-0.0362098,-0.0351916,-0.0159519,-0.034470,-0.0293510811,sell
2011-08-30,0,3,3,5,2,1,3,1,1,2,4,3,3,4,3,4,0, 0.0079733, 0.0068816, 0.0084223, 0.018489, 0.0171818555,buy
2011-08-31,1,2,3,5,2,1,3,0,0,3,4,2,3,3,3,4,1,-0.0085977,-0.0085688,-0.0107712,-0.008608,-0.0120233804,sell
2011-09-01,1,3,4,3,1,0,2,1,1,2,3,3,2,3,3,3,1,-0.0034146, 0.0082278, 0.0082278,-0.006862,-0.0007032654,buy
2011-09-02,0,4,4,4,1,1,3,1,2,0,4,3,3,3,2,4,1, 0.0002861, 0.0020834, 0.0020834, 0.006661,-0.0079534893,buy
2011-09-03,0,3,3,4,0,0,4,2,1,1,2,2,3,3,3,4,1,-0.0141301,-0.0143366,-0.0028170,-0.014130,-0.0181519923,sell
2011-09-04,0,1,2,3,1,0,4,1,2,2,3,3,2,2,4,1,1,-0.0193156,-0.0194854,-0.0061805,-0.034041,-0.0200282036,sell
2011-09-05,0,4,1,2,1,1,3,0,3,1,3,3,3,1,3,1,2,-0.0152985,-0.0195369, 0.0029263,-0.012107,-0.0121070640,sell
2011-09-06,1,3,2,2,0,1,3,1,2,1,4,2,4,2,2,1,1, 0.0335948, 0.0332734, 0.0056422, 0.005220, 0.0322573587,buy
2011-09-07,0,3,3,1,0,2,1,2,1,1,4,2,3,1,3,0,1,-0.0250808,-0.0211601,-0.0310467,-0.023839,-0.0211601278,sell
2011-09-08,0,3,1,3,1,2,3,1,2,1,3,2,3,2,3,2,2,-0.0119704,-0.0147076,-0.0085263,-0.014872,-0.0165811928,sell
2011-09-09,0,1,2,3,1,1,2,3,1,1,2,1,2,4,3,2,1,-0.0173962,-0.0078006,-0.0146494,-0.007644,-0.0076437315,sell
2011-09-10,1,1,2,3,3,1,2,3,2,0,1,2,3,4,4,3,1,-0.0151491,-0.0356142,-0.0319304,-0.030799,-0.0414733330,sell
2011-09-11,1,2,1,4,4,1,2,1,3,0,2,2,5,4,4,2,0,-0.0446712,-0.0386113,-0.0475648,-0.049218,-0.0461817336,sell
2011-09-12,0,1,3,3,4,1,2,2,1,0,3,3,4,2,3,1,1, 0.0032198, 0.0045939, 0.0017103, 0.003583, 0.0035831718,buy
2011-09-13,1,1,3,2,3,1,3,2,1,1,4,3,4,3,1,2,1, 0.0123191, 0.0461575, 0.0461575, 0.070807, 0.0448922290,buy
2011-09-14,0,3,2,3,2,2,1,2,1,1,4,3,4,4,1,1,0, 0.0091462, 0.0005184,-0.0107413, 0.000757, 0.0005183609,buy
2011-09-15,0,2,2,2,3,2,1,1,2,2,2,3,4,4,1,2,1, 0.0029242, 0.0398341, 0.0662227, 0.039325, 0.0393246290,buy
2011-09-16,1,1,2,3,4,1,2,1,2,1,3,2,4,3,2,2,2,-0.0194317,-0.0269076, 0.0067494,-0.017575,-0.0138484232,sell
2011-09-17,0,1,2,4,3,1,1,2,2,2,2,3,4,3,2,3,1, 0.0022351, 0.0021195, 0.0019549, 0.001899, 0.0015566414,buy
2011-09-18,0,1,2,3,3,1,2,1,2,2,2,2,4,3,2,3,1, 0.0135161, 0.0135161, 0.0134370, 0.013516, 0.0135161355,buy
2011-09-19,0,4,3,2,4,1,2,2,1,1,3,3,4,4,2,2,2,-0.0022399, 0.0196704,-0.0088009, 0.020102, 0.0192021107,buy
2011-09-20,0,3,3,3,4,2,2,2,1,2,4,3,4,4,3,3,1,-0.0110866, 0.0258319,-0.0441920, 0.011959, 0.0258513669,buy
2011-09-21,0,3,2,4,4,1,2,0,2,4,4,2,5,4,3,3,1,-0.0055935,-0.0067771,-0.0062698,-0.000995, 0.0020902436,sell
2011-09-22,0,2,1,4,5,1,0,0,1,2,2,1,6,3,1,3,0,-0.0118800,-0.0139383,-0.0118800,-0.013800,-0.0248716512,sell
2011-09-23,1,1,2,3,7,1,0,0,2,1,3,2,6,3,0,3,1,-0.0087606,-0.0108595,-0.0070080,-0.009902,-0.0163771923,sell
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2,-0.0128945,-0.0191096,-0.0191096,-0.001209,-0.0167533824,sell
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2,-0.0311291,-0.0295940, 0.0003475,-0.022161,-0.0298678149,sell
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,-0.0251204, 0.0469381, 0.0602536, 0.046938, 0.0513275596,buy
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0,-0.0028828,-0.0053941,-0.0054650,-0.006832,-0.0048453903,sell
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.0383364,-0.0418792,-0.0395681,-0.037055,-0.0370554038,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.0084888,-0.0014084,-0.0027576,-0.001642,-0.0014143506,sell
2011-09-30,1,2,0,1,3,1,2,1,2,4,4,3,2,4,2,1,1,-0.0010300,-0.0386304,-0.0013947,-0.008724,-0.0077832656,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.0104755, 0.0095594, 0.0051940, 0.005022, 0.0089533257,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1, 0.0228019, 0.0002664,-0.0031500, 0.005553, 0.0088118686,buy
2011-10-03,2,0,1,4,3,0,0,0,3,2,4,3,3,2,1,1,1, 0.0109862,-0.0040290,-0.0058714, 0.006673, 0.0130123447,buy
2011-10-04,2,0,2,2,3,0,0,1,1,3,3,2,4,2,2,0,1,-0.0111256,-0.0635003,-0.0110482,-0.017142,-0.0021940336,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.0142568, 0.0057683,-0.0025169, 0.009804, 0.0009137705,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.0209573, 0.0264699, 0.0187526, 0.021376, 0.0208226308,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,-0.0272171,-0.0248875,-0.0248875,-0.020437,-0.0242940763,sell
2011-10-08,2,0,2,3,2,0,1,0,3,1,2,2,3,1,2,2,2,-0.0260650,-0.0237985,-0.0285171,-0.023798,-0.0168694785,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0285911,-0.0094763,-0.0294415,-0.035510,-0.0229033262,sell
2011-10-10,2,0,2,3,3,0,2,1,2,1,2,2,4,2,2,3,1, 0.0108453, 0.0057831, 0.0050550, 0.017125, 0.0080342776,buy
2011-10-11,2,1,3,2,2,1,1,1,1,1,1,1,4,3,2,3,1,-0.0109401,-0.0048100,-0.0290420,-0.026703,-0.0073963730,sell
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,-0.0184469,-0.0178442,-0.0186849,-0.018447, 0.0046503589,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.0012150,-0.0053139, 0.0012150,-0.024719, 0.0065369267,sell
2011-10-14,2,0,1,2,2,1,0,1,2,1,2,1,1,3,2,3,0,-0.0103350,-0.0381563,-0.0331784,-0.034416,-0.0381562947,sell
2011-10-15,1,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,1,-0.0313041,-0.0485869,-0.0353586,-0.031304,-0.0408332037,sell
2011-10-16,1,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,1,-0.0293176,-0.0255961,-0.0254295,-0.017267,-0.0233408572,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0162820, 0.0023858, 0.0320070, 0.003254, 0.0150930537,buy
2011-10-18,2,4,3,4,0,2,0,1,3,1,3,1,4,3,3,3,3, 0.0073642, 0.0237556, 0.0097028, 0.003441, 0.0135835162,buy
2011-10-19,1,4,2,4,0,1,1,0,2,1,2,1,3,2,3,3,2,-0.0177890,-0.0087951,-0.0172607,-0.017325,-0.0040789036,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2, 0.0151213,-0.0032301, 0.0070049, 0.016579, 0.0077029001,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.0006508,-0.0016367,-0.0050824,-0.000348,-0.0039848032,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.0018614,-0.0018259,-0.0030820,-0.012278,-0.0018613648,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.0018111,-0.0018324,-0.0031029,-0.001616,-0.0040456384,sell
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3, 0.0046379,-0.0139761, 0.0005708, 0.003810,-0.0030721810,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0129813, 0.0002023,-0.0036995,-0.002663, 0.0147335535,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.0214178, 0.0164130, 0.0142852,-0.034402, 0.0236859166,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.0234855, 0.0234619, 0.0181509,-0.009964, 0.0232035549,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.0179090,-0.0192431,-0.0198976,-0.021919, 0.0081216945,sell
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1,-0.0014332,-0.0000556,-0.0055052,-0.004647,-0.0008095589,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,-0.0016117,-0.0078382,-0.0018343, 0.004283,-0.0029460164,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.0321948, 0.0083638,-0.0224093, 0.010546, 0.0324937823,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.0186302,-0.0194085,-0.0234957,-0.023213,-0.0234956709,sell
2011-11-02,1,1,2,0,1,1,2,1,4,4,2,1,4,2,2,4,2,-0.0040118,-0.0071686,-0.0237152,-0.005260, 0.0017583648,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.0212853, 0.0413543,-0.0041297,-0.011856, 0.0225492776,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0049490, 0.0036074, 0.0041223, 0.034013, 0.0027406946,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.0031081, 0.0267455, 0.0111238, 0.002597, 0.0023630892,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.0263828, 0.0270983, 0.0313215, 0.026383, 0.0263827681,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.0800170, 0.0824301, 0.0824301, 0.007253, 0.0819466022,buy
