Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.0092976, 0.0076494, 0.0121308, 0.0018726,-0.0038159,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,-0.0006099,-0.0020335, 0.0016365,-0.0017495, 0.0119939,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.0086254, 0.0247858, 0.0187399, 0.0147487, 0.0372033,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.0093189, 0.0121126, 0.0134639, 0.0113618, 0.0096717,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.0058530, 0.0147450, 0.0092331, 0.0062288, 0.0225299,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.0142887, 0.0111429, 0.0087230, 0.0111182, 0.0161973,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.0205013, 0.0199692, 0.0151828, 0.0262605, 0.0092412,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.0025542, 0.0050987,-0.0019180, 0.0095204, 0.0056942,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.0041188, 0.0201916, 0.0068070, 0.0050128, 0.0191615,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.0199029, 0.0216896, 0.0157016, 0.0172776, 0.0231690,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.0229935, 0.0163086, 0.0199620, 0.0106247, 0.0080340,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.0224350, 0.0127138, 0.0182566,-0.0024848,-0.0033546,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,-0.0003439, 0.0235329, 0.0005603,-0.0038297, 0.0238836,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.0115546, 0.0115536, 0.0025377, 0.0020769, 0.0086565,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.0204111, 0.0053129, 0.0101479, 0.0084404, 0.0123082,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.0106014,-0.0076563,-0.0076060, 0.0021207, 0.0013753,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.0147479, 0.0126908, 0.0186425, 0.0150582, 0.0149447,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.0124325,-0.0078989,-0.0144694,-0.0066295,-0.0059567,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.0033380, 0.0236154, 0.0243176, 0.0279250, 0.0000638,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.0128283, 0.0094792, 0.0039238, 0.0038785, 0.0054293,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.0040727, 0.0050396, 0.0127381, 0.0039926, 0.0111542,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.0049839,-0.0030300,-0.0040368,-0.0030232, 0.0002631,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.0202978,-0.0161070,-0.0360610,-0.0219315,-0.0166543,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,-0.0295712, 0.0097039,-0.0235378,-0.0243521,-0.0439714,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,-0.0100436, 0.0076537,-0.0103748, 0.0026786,-0.0094379,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,-0.0023031, 0.0037057, 0.0075177, 0.0026668,-0.0091463,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.0165141, 0.0018472, 0.0171362, 0.0225518, 0.0241470,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.0392477, 0.0218440, 0.0088109, 0.0217558, 0.0281121,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.0213361,-0.0248962,-0.0217723,-0.0243433,-0.0245522,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.0098275,-0.0056302,-0.0085014,-0.0083279,-0.0053030,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.0072406, 0.0050284, 0.0007907, 0.0055121, 0.0054552,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.0229379, 0.0210848, 0.0264866, 0.0277659, 0.0188442,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,-0.0023350,-0.0128445,-0.0097005,-0.0091008,-0.0201115,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.0036297,-0.0049813,-0.0248090,-0.0136275,-0.0115830,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.0157237, 0.0016750,-0.0199180,-0.0038328,-0.0038827,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.0009298, 0.0035532, 0.0037822,-0.0043249, 0.0263385,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.0051752, 0.0053286, 0.0282122, 0.0280156, 0.0073009,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.0161071, 0.0124369, 0.0093647, 0.0123619,-0.0028501,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.0193745,-0.0193798,-0.0170882,-0.0192256,-0.0185396,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.0098517, 0.0104732, 0.0268721, 0.0114635, 0.0134922,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.0022492, 0.0055020,-0.0071879,-0.0081103, 0.0154105,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.0188259, 0.0138747, 0.0215324, 0.0155967, 0.0090209,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.0037233, 0.0108480, 0.0056649,-0.0033654, 0.0169121,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1, 0.0049324, 0.0097198, 0.0087608, 0.0117636, 0.0129810,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.0030257,-0.0009560,-0.0027587, 0.0020809, 0.0044265,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.0095214, 0.0105234, 0.0011361, 0.0033852, 0.0020719,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.0102033, 0.0038008, 0.0017113,-0.0120094, 0.0115839,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.0299221,-0.0152024,-0.0272398,-0.0177970,-0.0260331,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.0015937,-0.0094863,-0.0121727,-0.0179341,-0.0036826,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.0013641,-0.0022088, 0.0039255, 0.0080338, 0.0079598,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.0061179,-0.0113837,-0.0113943,-0.0075810,-0.0054871,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.0065624,-0.0188826,-0.0015731,-0.0087038,-0.0086414,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.0015923, 0.0020553,-0.0000429,-0.0004065,-0.0065863,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.0315133,-0.0258849, 0.0087259, 0.0179028, 0.0064343,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.0271766,-0.0044680,-0.0252707,-0.0089652,-0.0242028,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.0239546, 0.0039255,-0.0217571,-0.0126222,-0.0052696,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.0087951, 0.0108489, 0.0057921, 0.0110014, 0.0004910,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.0196167, 0.0129558,-0.0202943,-0.0213629,-0.0040354,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.0170838,-0.0084669,-0.0156963,-0.0073969,-0.0125165,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.0100895, 0.0102326, 0.0109111, 0.0106103, 0.0175918,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.0135246, 0.0235988, 0.0081188, 0.0138610, 0.0062697,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.0409253, 0.0412981, 0.0393788, 0.0073055, 0.0249241,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.0369126, 0.0366842, 0.0285809, 0.0039922, 0.0234522,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1, 0.0051483, 0.0049691, 0.0238456, 0.0145767, 0.0028901,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0, 0.0083788, 0.0007327, 0.0064654, 0.0033744, 0.0047193,buy
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.0143028, 0.0162051, 0.0157778, 0.0186820, 0.0126000,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.0107189, 0.0163407, 0.0210518, 0.0150541, 0.0128018,buy
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,-0.0055210,-0.0008809, 0.0093377,-0.0069087, 0.0077194,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.0129470,-0.0163836,-0.0119630, 0.0144654, 0.0078753,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2, 0.0027944,-0.0113512,-0.0121105,-0.0082314,-0.0007912,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.0192381,-0.0025063,-0.0018958,-0.0158857,-0.0024104,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.0118041, 0.0077808,-0.0007001,-0.0108323, 0.0110143,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.0020067, 0.0014497, 0.0046233,-0.0033136, 0.0090175,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,-0.0212517, 0.0222199,-0.0146456,-0.0159051,-0.0172134,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2, 0.0178438, 0.0117934, 0.0164915, 0.0189567, 0.0202564,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.0121946, 0.0097089, 0.0028101, 0.0071908, 0.0094339,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.0037346, 0.0020566, 0.0010561, 0.0039061, 0.0050736,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.0284412, 0.0247037, 0.0274943, 0.0311265, 0.0010736,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.0177407,-0.0043737,-0.0100439,-0.0141059,-0.0101620,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.0318947, 0.0305300, 0.0333286, 0.0409721, 0.0341455,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.0026832,-0.0018940, 0.0002414, 0.0000210, 0.0012248,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2, 0.0001994, 0.0095199,-0.0203974,-0.0221669,-0.0173387,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.0010843,-0.0049716,-0.0085782,-0.0149921,-0.0085617,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,-0.0127448,-0.0139954,-0.0065593,-0.0147295,-0.0138933,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.0186963, 0.0203468, 0.0150060, 0.0182921,-0.0079811,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.0070292,-0.0070292,-0.0085472,-0.0083954,-0.0068388,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.0427610, 0.0433589, 0.0409301, 0.0299170, 0.0046698,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.0228090, 0.0412993, 0.0301483, 0.0239588, 0.0065071,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.0149891, 0.0039914,-0.0008797, 0.0020659, 0.0108293,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,-0.0150098,-0.0103834,-0.0103834,-0.0097272,-0.0084525,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.0152516, 0.0153213, 0.0167857, 0.0162628, 0.0139118,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.0275435, 0.0190862, 0.0257839, 0.0137035, 0.0265643,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.0421696,-0.0041009, 0.0366791, 0.0056763, 0.0545691,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2, 0.0244703, 0.0078122, 0.0150877, 0.0085987, 0.0105541,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.0380759, 0.0131620, 0.0372107, 0.0087667, 0.0404453,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3, 0.0500839, 0.0248649, 0.0465229, 0.0154870, 0.0456846,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2, 0.0266004, 0.0347908, 0.0327769, 0.0278194, 0.0244755,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2, 0.0103001, 0.0093157, 0.0100995, 0.0108426, 0.0110746,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3, 0.0055042, 0.0117732, 0.0100211, 0.0118617, 0.0093956,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.0240785, 0.0103630, 0.0161873, 0.0161873, 0.0107765,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.0244931,-0.0274801, 0.0049970,-0.0244931,-0.0250369,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.0046409, 0.0055620, 0.0060734, 0.0060734, 0.0010860,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.0042361, 0.0017758, 0.0084329, 0.0084329,-0.0027846,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.0120200, 0.0180557, 0.0209898, 0.0124833, 0.0210795,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1, 0.0079394, 0.0040662, 0.0079394, 0.0079394,-0.0050176,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,-0.0064899,-0.0147586,-0.0034704, 0.0127807,-0.0079038,sell
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,-0.0230920,-0.0364463,-0.0344715,-0.0227104,-0.0283440,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.0245149,-0.0194306,-0.0152862,-0.0136874,-0.0191826,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,-0.0021374,-0.0062413,-0.0062798,-0.0040984,-0.0057627,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.0014920,-0.0100896,-0.0109000,-0.0110147, 0.0103142,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,-0.0061730, 0.0083387, 0.0007860,-0.0139564, 0.0215768,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.0139817,-0.0154332,-0.0262551,-0.0177638,-0.0154332,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,-0.0048878,-0.0097658,-0.0032568,-0.0103645,-0.0039764,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.0015182,-0.0014080,-0.0020875,-0.0043870,-0.0046516,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.0301331,-0.0183388,-0.0194692,-0.0244739,-0.0194692,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,-0.0220925, 0.0022751,-0.0026064,-0.0217538, 0.0154803,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.0164230,-0.0051231,-0.0024785,-0.0056913, 0.0099301,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.0341412, 0.0218887, 0.0240060, 0.0202328, 0.0157240,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.0219273, 0.0189944, 0.0227409, 0.0034113, 0.0186871,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.0144125,-0.0155273,-0.0127887,-0.0143881,-0.0140906,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.0087913, 0.0059945, 0.0058069, 0.0118694,-0.0036080,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.0195847, 0.0041077, 0.0015180, 0.0192576, 0.0038943,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.0018462, 0.0030170, 0.0048734, 0.0013450,-0.0014464,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,-0.0049465,-0.0047048,-0.0006964, 0.0051647,-0.0062289,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.0580836, 0.0533663, 0.0564118, 0.0634383, 0.0287610,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.0051680,-0.0040010, 0.0006159, 0.0064970, 0.0009369,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,-0.0043702,-0.0019622,-0.0026222,-0.0018951,-0.0037733,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.0033287, 0.0094862, 0.0062384, 0.0039737, 0.0098486,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.0136119, 0.0292248, 0.0126699, 0.0250519, 0.0136119,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,-0.0005431, 0.0064965, 0.0035151, 0.0025428,-0.0014811,sell
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.0123322,-0.0049891, 0.0134945,-0.0154207, 0.0194307,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.0059660, 0.0039415,-0.0027135,-0.0085856, 0.0038602,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1, 0.0007817, 0.0132949,-0.0008429, 0.0009053,-0.0158245,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.0010212, 0.0102080, 0.0065761, 0.0035470, 0.0027530,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.0049792,-0.0008379,-0.0087295,-0.0112764,-0.0107917,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1, 0.0110612, 0.0259152,-0.0189727, 0.0003156, 0.0303648,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1, 0.0037904,-0.0000271,-0.0044425, 0.0029717, 0.0089824,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.0004183, 0.0111236, 0.0052718,-0.0065274,-0.0087970,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1, 0.0014380, 0.0037922, 0.0107308,-0.0031105,-0.0007575,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1, 0.0248923, 0.0257920, 0.0108132, 0.0181323, 0.0245845,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,-0.0051253,-0.0058983,-0.0062477, 0.0184975, 0.0252176,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.0220971, 0.0239287, 0.0256980, 0.0210019, 0.0145373,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.0172963, 0.0199904, 0.0295281, 0.0216739, 0.0330855,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.0142887,-0.0155124,-0.0178813,-0.0188955, 0.0036186,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.0374912,-0.0067506, 0.0354770, 0.0251723, 0.0378420,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.0173534,-0.0134679,-0.0179024, 0.0179316,-0.0235266,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.0324634, 0.0385655, 0.0410372, 0.0353591, 0.0202919,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1, 0.0171629, 0.0041552, 0.0039147, 0.0176251, 0.0033534,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,-0.0084974,-0.0363162,-0.0285088, 0.0042363,-0.0213383,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1, 0.0026479,-0.0029231, 0.0046086,-0.0049613, 0.0016178,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,-0.0130913,-0.0308534,-0.0131494,-0.0317918,-0.0135484,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,-0.0082134,-0.0209700,-0.0118128,-0.0146799,-0.0164419,sell
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.0029706,-0.0094670,-0.0096651,-0.0064704,-0.0090750,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,-0.0085137,-0.0044710,-0.0000043,-0.0069861,-0.0031286,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1, 0.0045370, 0.0003392, 0.0044822,-0.0263452, 0.0045370,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,-0.0003024,-0.0025028,-0.0017913,-0.0191269, 0.0115712,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,-0.0117605,-0.0224415,-0.0164872,-0.0187754,-0.0042477,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2, 0.0080942, 0.0098212, 0.0082974, 0.0047004, 0.0078850,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,-0.0035448,-0.0018118,-0.0053652,-0.0102514,-0.0012153,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,-0.0145137,-0.0187299,-0.0171059,-0.0161193,-0.0187299,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,-0.0176445,-0.0122618,-0.0174031,-0.0134504,-0.0106638,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.0204426, 0.0231344, 0.0207542, 0.0019489, 0.0169358,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2, 0.0264735, 0.0157187, 0.0138669, 0.0094786, 0.0122763,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1, 0.0034537,-0.0000588, 0.0040822,-0.0001698, 0.0010191,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,-0.0003835, 0.0062551,-0.0000702, 0.0029260, 0.0016679,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,-0.0115911,-0.0015733,-0.0099100,-0.0099128, 0.0026810,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,-0.0111894,-0.0132619,-0.0103601,-0.0074172,-0.0117722,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2, 0.0033894,-0.0021985, 0.0036552, 0.0111106,-0.0012476,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2, 0.0253089, 0.0231716, 0.0253927, 0.0238523, 0.0210934,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,-0.0083451, 0.0092740, 0.0156387, 0.0005761,-0.0061087,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1, 0.0177908, 0.0244824, 0.0219568, 0.0221493, 0.0419309,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,-0.0068796, 0.0082157, 0.0088472, 0.0112280, 0.0283878,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,-0.0100804,-0.0149974,-0.0138956,-0.0156256,-0.0027580,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,-0.0113402,-0.0100736,-0.0035854, 0.0086366,-0.0105487,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,-0.0057955,-0.0034355, 0.0036800, 0.0054334,-0.0029155,sell
