Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-21,0,2,2,0,0,2,4,0,2,3, 0.0029290,-0.0032572, 0.0078957, 0.00569782, 0.0067184,buy
2011-06-22,0,2,2,8,0,0,8,5,2,6,-0.0022530,-0.0089436,-0.0042272,-0.00066672,-0.0035861,sell
2011-06-23,0,4,2,8,0,0,8,5,2,6,-0.0047309,-0.0051146,-0.0086103, 0.00021526,-0.0064686,sell
2011-06-24,0,2,2,8,4,2,8,5,2,3,-0.0063878,-0.0066931,-0.0052611,-0.00490403,-0.0059127,sell
2011-06-25,0,2,2,8,4,2,8,5,2,3,-0.0063878,-0.0066931,-0.0052611,-0.00490403,-0.0059127,sell
2011-06-26,0,2,2,8,8,2,8,5,2,3,-0.0078419,-0.0074345,-0.0089191,-0.00862855,-0.0082441,sell
2011-06-27,0,2,0,4,8,2,8,5,2,3,-0.0036265, 0.0007259,-0.0030404,-0.00467427,-0.0053000,sell
2011-06-28,0,0,0,4,8,2,8,5,2,6, 0.0088386,-0.0009533, 0.0045336, 0.00899873, 0.0083817,buy
2011-06-29,0,0,0,4,4,2,8,5,2,6, 0.0081744, 0.0009724, 0.0041505, 0.00860866, 0.0087393,buy
2011-06-30,0,0,0,4,8,2,8,0,2,6, 0.0118655, 0.0051767, 0.0103855, 0.01057342, 0.0105734,buy
2011-07-01,0,0,0,0,4,2,8,0,2,3, 0.0044356, 0.0020351,-0.0001238,-0.00443627, 0.0024583,buy
2011-07-02,0,0,2,0,4,2,8,0,0,3,-0.0077768,-0.0039870,-0.0087490,-0.00715872,-0.0077251,sell
2011-07-03,0,0,2,0,8,0,8,0,0,6, 0.0007476, 0.0015880, 0.0019050, 0.00358091, 0.0011058,buy
2011-07-04,0,0,2,8,8,0,8,0,0,6,-0.0055343,-0.0013964,-0.0012866, 0.00049431,-0.0053505,sell
2011-07-05,0,2,2,8,8,0,8,0,0,6,-0.0035927,-0.0049043,-0.0041629, 0.00129851,-0.0028985,sell
2011-07-06,0,2,2,8,4,0,8,0,4,6,-0.0023411, 0.0068728,-0.0032631,-0.00294392,-0.0009978,sell
2011-07-07,0,2,2,8,8,0,4,0,4,6,-0.0062046,-0.0029347,-0.0055896,-0.00534050,-0.0048336,sell
2011-07-08,0,2,0,8,8,0,4,0,4,3,-0.0059591,-0.0057877,-0.0049843,-0.00482293,-0.0028430,sell
2011-07-09,0,2,0,8,4,0,4,0,4,0,-0.0056220,-0.0060493,-0.0028764,-0.00161835,-0.0041318,sell
2011-07-10,0,2,0,4,8,0,0,0,4,0, 0.0060926, 0.0060807, 0.0054224, 0.00628310, 0.0054911,buy
2011-07-11,0,2,0,4,8,2,0,0,4,0, 0.0003421, 0.0003421, 0.0003421,-0.00118193,-0.0011428,sell
2011-07-12,0,4,0,8,8,2,0,0,4,0,-0.0094179,-0.0070462,-0.0070462,-0.00815842,-0.0069940,sell
2011-07-13,0,4,0,8,8,2,0,0,2,0,-0.0089105,-0.0026798,-0.0026798,-0.00267209,-0.0026721,sell
2011-07-14,0,4,2,8,8,2,4,0,2,0,-0.0080022,-0.0027598,-0.0035347,-0.00340698,-0.0026288,sell
2011-07-15,0,2,2,8,4,2,4,0,2,0,-0.0026523,-0.0028383,-0.0018703,-0.00264261,-0.0033206,sell
2011-07-16,0,2,2,8,4,2,4,0,2,0,-0.0026523,-0.0028383,-0.0018703,-0.00264261,-0.0033206,sell
2011-07-17,0,2,2,8,4,2,4,0,2,0,-0.0026523,-0.0028383,-0.0018703,-0.00264261,-0.0033206,sell
2011-07-18,0,2,2,8,4,0,4,5,2,0,-0.0037964,-0.0037964,-0.0042358, 0.00014698,-0.0042193,sell
2011-07-19,0,2,2,8,4,0,4,5,2,0,-0.0037964,-0.0037964,-0.0042358, 0.00014698,-0.0042193,sell
2011-07-20,0,2,2,4,4,0,4,5,2,0, 0.0063676, 0.0101511, 0.0054326, 0.00754545, 0.0092786,buy
2011-07-21,0,2,2,0,4,0,8,5,2,0, 0.0035054, 0.0041816, 0.0076217, 0.00284065, 0.0028407,buy
2011-07-22,0,0,2,0,4,2,8,5,2,0, 0.0068517, 0.0069185, 0.0070182, 0.00701817, 0.0067300,buy
2011-07-23,0,0,2,0,4,2,8,5,0,0,-0.0041796,-0.0005653,-0.0041796,-0.00118557,-0.0029358,sell
2011-07-24,0,0,2,0,8,2,8,5,0,0,-0.0085977,-0.0085389,-0.0099421,-0.01041344,-0.0105776,sell
2011-07-25,0,0,2,4,8,2,8,5,0,0,-0.0084263,-0.0070041,-0.0104425,-0.00936604,-0.0098415,sell
2011-07-26,0,0,2,4,8,2,4,5,0,0,-0.0106626,-0.0075229,-0.0108922,-0.00947387,-0.0096729,sell
2011-07-27,0,0,2,4,8,2,4,5,2,3,-0.0054878,-0.0062706,-0.0032369,-0.00519097,-0.0056079,sell
2011-07-28,0,0,2,4,4,2,4,5,2,3,-0.0027627,-0.0041781,-0.0002098,-0.00276274,-0.0032767,sell
2011-07-29,0,0,2,4,8,2,4,5,2,3,-0.0054878,-0.0062706,-0.0032369,-0.00519097,-0.0056079,sell
2011-07-30,0,0,2,4,8,2,4,5,2,3,-0.0054878,-0.0062706,-0.0032369,-0.00519097,-0.0056079,sell
2011-07-31,0,0,2,4,8,2,4,5,4,3,-0.0070886,-0.0072578,-0.0036493,-0.00566193,-0.0069030,sell
2011-08-01,0,0,0,4,8,2,4,5,4,3,-0.0054039,-0.0060287,-0.0056506,-0.00508150,-0.0051111,sell
2011-08-02,0,0,0,4,4,4,0,5,4,3,-0.0064413,-0.0100742,-0.0100742,-0.01007424,-0.0113622,sell
2011-08-03,0,0,0,0,4,4,0,5,4,3,-0.0072964,-0.0096700,-0.0115156,-0.01016419,-0.0085626,sell
2011-08-04,0,0,0,0,4,4,0,10,4,3,-0.0038352,-0.0080724,-0.0085442,-0.00826302,-0.0078570,sell
2011-08-05,0,0,0,0,4,4,0,10,4,3,-0.0038352,-0.0080724,-0.0085442,-0.00826302,-0.0078570,sell
2011-08-06,0,0,0,0,4,4,0,10,4,3,-0.0038352,-0.0080724,-0.0085442,-0.00826302,-0.0078570,sell
2011-08-07,0,0,0,0,4,4,0,10,4,0,-0.0020362,-0.0082888,-0.0054746,-0.00547459,-0.0053023,sell
2011-08-08,0,0,0,4,0,4,0,10,4,0,-0.0032852,-0.0045586,-0.0054944,-0.00374872,-0.0074275,sell
2011-08-09,0,0,2,8,0,2,0,10,2,0,-0.0111333,-0.0093281,-0.0119895,-0.01113326, 0.0010905,sell
2011-08-10,0,0,2,8,0,2,0,10,2,0,-0.0111333,-0.0093281,-0.0119895,-0.01113326, 0.0010905,sell
2011-08-11,0,2,2,8,0,2,0,10,0,0,-0.0067007,-0.0062572,-0.0069786,-0.00625724, 0.0052578,sell
2011-08-12,0,2,2,8,0,2,0,10,0,0,-0.0067007,-0.0062572,-0.0069786,-0.00625724, 0.0052578,sell
2011-08-13,0,4,2,8,0,2,0,10,0,0,-0.0050520,-0.0039092,-0.0033894,-0.00036174, 0.0056424,sell
2011-08-14,1,4,2,8,0,2,0,15,0,0,-0.0037869,-0.0010669,-0.0045432,-0.00547204, 0.0044984,sell
2011-08-15,2,4,2,8,0,0,0,15,0,0, 0.0021317, 0.0014232, 0.0021700, 0.00217204, 0.0013702,buy
2011-08-16,2,4,4,12,0,0,0,15,0,0, 0.0004263,-0.0008429, 0.0003852, 0.00051287,-0.0001857,buy
2011-08-17,2,4,4,8,0,0,0,10,0,0, 0.0012560, 0.0008341, 0.0005502, 0.00049094, 0.0003859,buy
2011-08-18,2,4,2,8,0,2,0,15,0,0, 0.0021250, 0.0016197, 0.0022357, 0.00246149, 0.0014299,buy
2011-08-19,1,4,2,8,0,2,0,15,0,0,-0.0037869,-0.0010669,-0.0045432,-0.00547204, 0.0044984,sell
2011-08-20,0,4,2,8,0,2,0,10,0,0,-0.0050520,-0.0039092,-0.0033894,-0.00036174, 0.0056424,sell
2011-08-21,0,2,2,8,0,2,0,10,0,0,-0.0067007,-0.0062572,-0.0069786,-0.00625724, 0.0052578,sell
2011-08-22,0,2,2,8,0,2,0,10,0,0,-0.0067007,-0.0062572,-0.0069786,-0.00625724, 0.0052578,sell
2011-08-23,0,2,2,8,4,2,0,10,0,0, 0.0011626,-0.0017148,-0.0030949,-0.00110146, 0.0022315,buy
2011-08-24,0,0,4,8,4,2,0,10,0,0,-0.0036701,-0.0017825,-0.0011518,-0.00133254,-0.0016168,sell
2011-08-25,0,0,4,8,4,2,4,10,0,0,-0.0031781,-0.0013493,-0.0009446,-0.00042519,-0.0030535,sell
2011-08-26,0,2,4,8,4,2,4,10,0,0,-0.0059529,-0.0053733,-0.0053276,-0.00509985,-0.0056510,sell
2011-08-27,0,2,4,8,8,2,4,10,2,0,-0.0075700,-0.0074356,-0.0076423,-0.00474744,-0.0081037,sell
2011-08-28,0,2,4,8,8,0,4,5,2,0, 0.0060068,-0.0002856,-0.0023556, 0.00119189, 0.0071301,buy
2011-08-29,0,2,4,8,8,0,4,5,0,0, 0.0093794, 0.0059846, 0.0063568, 0.00912552, 0.0112292,buy
2011-08-30,0,4,6,8,8,0,4,5,0,0, 0.0080814, 0.0072358, 0.0068132, 0.00921140, 0.0115986,buy
2011-08-31,0,4,6,8,8,0,4,0,0,0, 0.0033373, 0.0068768, 0.0051162, 0.00973251, 0.0103609,buy
2011-09-01,0,4,6,8,4,0,4,0,0,0, 0.0011573, 0.0041466,-0.0027183, 0.00589003, 0.0049978,buy
2011-09-02,0,4,4,8,4,0,4,0,0,0,-0.0054797,-0.0021184,-0.0044988,-0.00174964,-0.0007999,sell
2011-09-03,0,4,4,8,4,0,4,0,0,0,-0.0054797,-0.0021184,-0.0044988,-0.00174964,-0.0007999,sell
2011-09-04,0,2,4,4,0,0,8,0,0,0, 0.0029865, 0.0026336, 0.0021372, 0.00401227, 0.0044954,buy
2011-09-05,0,2,2,0,0,2,8,0,0,0,-0.0046641,-0.0046641,-0.0084770,-0.00588924, 0.0061091,sell
2011-09-06,0,2,2,0,0,2,8,0,0,0,-0.0046641,-0.0046641,-0.0084770,-0.00588924, 0.0061091,sell
2011-09-07,0,2,2,0,0,2,4,5,0,0, 0.0024297, 0.0051610,-0.0016674, 0.00542160, 0.0053069,buy
2011-09-08,0,0,0,0,4,2,4,5,0,3, 0.0060403, 0.0056024, 0.0049388,-0.00325458,-0.0015799,buy
2011-09-09,0,0,2,0,4,2,4,5,0,3,-0.0051537, 0.0024310,-0.0081240,-0.00163757,-0.0066748,sell
2011-09-10,0,2,2,4,8,2,4,5,0,3,-0.0003412, 0.0004868, 0.0005244, 0.00033554,-0.0029303,sell
2011-09-11,0,4,2,4,8,2,4,5,0,3, 0.0024172, 0.0018333, 0.0022113, 0.00249889, 0.0010684,buy
2011-09-12,0,4,4,4,8,0,4,5,0,3, 0.0018621, 0.0010146, 0.0037214,-0.00010695, 0.0018113,buy
2011-09-13,0,4,4,4,8,0,4,5,0,3, 0.0018621, 0.0010146, 0.0037214,-0.00010695, 0.0018113,buy
2011-09-14,0,4,4,8,4,0,0,5,0,3, 0.0065119,-0.0025305, 0.0064107,-0.00054674, 0.0034358,buy
2011-09-15,0,2,2,8,4,0,0,5,0,3,-0.0017721,-0.0009541,-0.0002629,-0.00325122,-0.0005328,sell
2011-09-16,0,2,2,8,0,0,4,5,0,0,-0.0013495,-0.0017935,-0.0019094,-0.00108066,-0.0020789,sell
2011-09-17,0,2,2,8,0,0,4,5,0,3, 0.0058271, 0.0009653, 0.0059678, 0.00590040, 0.0059004,buy
2011-09-18,0,2,0,12,4,0,4,5,0,3, 0.0042494, 0.0048377, 0.0042101, 0.00116366, 0.0055092,buy
2011-09-19,0,4,0,8,4,0,4,5,2,3,-0.0082124,-0.0067573,-0.0108748,-0.00991653,-0.0002795,sell
2011-09-20,0,2,0,12,4,0,4,5,2,3, 0.0041148, 0.0045831, 0.0047612, 0.00278720, 0.0071140,buy
2011-09-21,0,2,0,12,4,0,4,0,2,3, 0.0071540, 0.0064602, 0.0062396, 0.00394891, 0.0049375,buy
2011-09-22,0,2,0,8,4,2,0,0,2,0,-0.0005593,-0.0011174,-0.0010012,-0.00003363,-0.0005274,sell
2011-09-23,0,2,0,8,8,2,0,0,2,0,-0.0039975,-0.0014454,-0.0014454,-0.00158519,-0.0015666,sell
2011-09-24,1,0,0,4,8,2,0,0,2,3,-0.0038042, 0.0010596,-0.0010810,-0.00555674,-0.0020573,sell
2011-09-25,1,0,2,0,8,4,0,0,2,3, 0.0044207,-0.0047554, 0.0058488, 0.00564978, 0.0078232,buy
2011-09-26,1,0,2,0,8,4,0,0,4,6, 0.0048715,-0.0026346, 0.0075769, 0.00757688, 0.0081748,buy
2011-09-27,1,0,4,0,4,4,0,0,4,6, 0.0025246, 0.0009268, 0.0027897, 0.00278969, 0.0048252,buy
2011-09-28,1,0,4,0,8,4,0,0,4,6, 0.0042846,-0.0011701, 0.0056187, 0.00561874, 0.0051079,buy
2011-09-29,1,0,4,0,8,4,0,0,4,6, 0.0042846,-0.0011701, 0.0056187, 0.00561874, 0.0051079,buy
2011-09-30,1,0,4,0,8,0,0,0,4,6, 0.0010028,-0.0043636,-0.0025451,-0.00249528,-0.0014439,sell
2011-10-01,1,0,4,4,8,0,0,0,4,3,-0.0000413, 0.0004416,-0.0006967,-0.00156360,-0.0006929,sell
2011-10-02,1,0,2,4,8,0,0,0,4,3,-0.0019400,-0.0004338, 0.0024828,-0.00109213,-0.0004490,sell
2011-10-03,1,0,2,8,4,0,0,0,4,0,-0.0084008,-0.0076747,-0.0095607,-0.01086715,-0.0064542,sell
2011-10-04,2,0,2,8,4,0,0,0,4,0,-0.0028876,-0.0038213,-0.0069266,-0.00362035, 0.0066356,sell
2011-10-05,1,0,0,8,4,0,0,0,4,0, 0.0003465,-0.0000091,-0.0069232,-0.00741911, 0.0011585,sell
2011-10-06,1,0,0,4,0,0,0,0,4,0, 0.0066686, 0.0066881, 0.0066686, 0.00646297, 0.0066686,buy
2011-10-07,1,2,0,4,0,0,0,0,6,0, 0.0029866, 0.0087591, 0.0022124, 0.00264523, 0.0027717,buy
2011-10-08,1,2,0,4,0,0,0,0,6,0, 0.0029866, 0.0087591, 0.0022124, 0.00264523, 0.0027717,buy
2011-10-09,2,2,0,4,0,0,0,0,4,0,-0.0003627, 0.0013359,-0.0004814, 0.00146953,-0.0025701,sell
2011-10-10,1,2,2,4,0,0,0,0,4,0, 0.0028198, 0.0012895,-0.0000064,-0.00105485, 0.0033945,buy
2011-10-11,1,2,2,4,0,0,0,0,2,0, 0.0025486,-0.0016168,-0.0005698,-0.00075960, 0.0010584,buy
2011-10-12,1,2,2,0,4,0,0,5,2,0, 0.0038057, 0.0070486, 0.0022849, 0.00440514, 0.0038057,buy
2011-10-13,1,2,2,0,4,0,0,5,2,0, 0.0038057, 0.0070486, 0.0022849, 0.00440514, 0.0038057,buy
2011-10-14,1,0,2,0,4,0,0,5,4,0,-0.0012179,-0.0021122,-0.0010048,-0.00156324,-0.0018650,sell
2011-10-15,1,2,0,0,4,2,0,5,2,0, 0.0052466, 0.0042626, 0.0049591, 0.00237171, 0.0092131,buy
2011-10-16,1,2,0,0,4,2,0,5,2,3, 0.0030518, 0.0029215, 0.0021259, 0.00173586, 0.0022166,buy
2011-10-17,2,2,0,0,4,2,0,5,2,3,-0.0060540,-0.0033049, 0.0007951,-0.00380464, 0.0006169,sell
2011-10-18,2,2,2,0,0,2,0,0,2,3,-0.0047688,-0.0035809, 0.0052407,-0.00353398, 0.0055379,buy
2011-10-19,1,2,2,0,0,2,0,0,2,3,-0.0077691,-0.0016959, 0.0053481,-0.00279706, 0.0028253,sell
2011-10-20,1,4,2,0,0,2,0,0,0,3,-0.0057092,-0.0077832, 0.0037323,-0.00492687, 0.0002068,sell
2011-10-21,1,4,2,4,4,0,4,5,0,3, 0.0065428, 0.0076442, 0.0052110, 0.00779294, 0.0072512,buy
2011-10-22,1,4,2,4,4,0,4,5,0,3, 0.0065428, 0.0076442, 0.0052110, 0.00779294, 0.0072512,buy
2011-10-23,1,4,2,4,4,0,4,5,0,0,-0.0020084,-0.0028165,-0.0025387,-0.00300134,-0.0025170,sell
2011-10-24,1,4,2,4,4,0,8,10,0,3, 0.0087125, 0.0089649, 0.0032080, 0.00856573, 0.0064035,buy
2011-10-25,1,4,2,4,4,2,8,10,2,3, 0.0017208, 0.0013443, 0.0000423, 0.00308958, 0.0030896,buy
2011-10-26,1,2,0,4,4,2,8,10,2,3, 0.0002983, 0.0005148, 0.0002976, 0.00335043, 0.0034703,buy
2011-10-27,1,0,0,0,4,2,4,10,2,3, 0.0036102, 0.0031304, 0.0014102, 0.00124742, 0.0029829,buy
2011-10-28,1,0,0,0,4,2,4,10,2,3, 0.0036102, 0.0031304, 0.0014102, 0.00124742, 0.0029829,buy
2011-10-29,1,0,0,0,4,2,4,10,2,6, 0.0063789, 0.0062488, 0.0048163, 0.00730839, 0.0051299,buy
2011-10-30,1,0,0,0,0,2,4,0,2,6,-0.0086705,-0.0014609,-0.0092730,-0.00568527,-0.0079715,sell
2011-10-31,1,0,2,0,0,2,0,0,2,6,-0.0088267, 0.0025845,-0.0068521,-0.00685209,-0.0073568,sell
2011-11-01,1,0,2,0,0,2,0,0,2,9,-0.0052206, 0.0035193,-0.0057301,-0.00573011,-0.0042890,sell
2011-11-02,1,0,2,0,0,0,0,0,2,9, 0.0010614, 0.0017306, 0.0018099,-0.00045402,-0.0025581,buy
2011-11-03,1,2,2,0,4,0,4,0,0,6, 0.0022643, 0.0045346, 0.0037204, 0.00311787, 0.0091810,buy
2011-11-04,1,2,2,4,4,0,8,0,0,6, 0.0049706, 0.0043880, 0.0021665, 0.00334033, 0.0049107,buy
2011-11-05,1,2,2,4,4,0,8,5,0,3, 0.0001012, 0.0036254,-0.0008999, 0.00880478, 0.0017630,buy
2011-11-06,1,2,2,4,4,0,8,5,0,3, 0.0001012, 0.0036254,-0.0008999, 0.00880478, 0.0017630,buy
2011-11-07,1,2,0,4,4,0,8,5,0,3,-0.0014634,-0.0000215, 0.0003942, 0.00120600,-0.0028971,sell
2011-11-08,1,4,0,4,4,0,8,5,0,3, 0.0067281, 0.0064500, 0.0055323, 0.00649304, 0.0080275,buy
2011-11-09,1,4,0,4,0,0,8,10,0,3, 0.0014391, 0.0011890,-0.0047790,-0.00261628,-0.0043633,sell
2011-11-10,1,4,0,4,0,0,8,10,0,3, 0.0014391, 0.0011890,-0.0047790,-0.00261628,-0.0043633,sell
2011-11-11,2,4,0,4,0,0,4,10,0,3, 0.0045777, 0.0041457, 0.0073442, 0.00809130, 0.0080913,buy
2011-11-12,2,2,0,4,0,0,8,10,2,3, 0.0029244, 0.0032677, 0.0017614, 0.00326772, 0.0030859,buy
2011-11-13,2,2,0,0,0,0,4,5,2,0,-0.0004627,-0.0019341,-0.0009389, 0.00183818,-0.0039871,sell
2011-11-14,2,4,0,4,0,0,4,5,2,0, 0.0022215, 0.0017916, 0.0030929, 0.00263934, 0.0024627,buy
2011-11-15,2,4,0,4,0,0,4,5,2,0, 0.0022215, 0.0017916, 0.0030929, 0.00263934, 0.0024627,buy
2011-11-16,2,4,0,4,0,0,4,5,2,3, 0.0006911,-0.0004447, 0.0042337, 0.00250940, 0.0010510,buy
2011-11-17,2,4,0,4,0,0,4,5,2,3, 0.0006911,-0.0004447, 0.0042337, 0.00250940, 0.0010510,buy
2011-11-18,2,4,0,4,0,0,4,0,2,3, 0.0001944,-0.0009767, 0.0033366, 0.00204249, 0.0013902,buy
2011-11-19,2,4,2,4,0,0,4,0,2,3,-0.0006793,-0.0013216,-0.0019752,-0.00070270,-0.0006384,sell
2011-11-20,2,4,2,4,0,0,4,0,2,3,-0.0006793,-0.0013216,-0.0019752,-0.00070270,-0.0006384,sell
2011-11-21,1,4,2,4,4,0,4,0,2,3,-0.0061952,-0.0015793,-0.0048393,-0.00645954,-0.0062431,sell
2011-11-22,0,4,2,4,4,0,0,0,2,3,-0.0128039,-0.0091840,-0.0094601,-0.01429477,-0.0101871,sell
2011-11-23,0,4,2,4,4,0,0,0,2,3,-0.0128039,-0.0091840,-0.0094601,-0.01429477,-0.0101871,sell
2011-11-24,0,4,2,4,4,0,4,0,2,3,-0.0073530,-0.0055028,-0.0097328,-0.01066375,-0.0064203,sell
2011-11-25,0,4,2,4,4,0,4,0,2,3,-0.0073530,-0.0055028,-0.0097328,-0.01066375,-0.0064203,sell
2011-11-26,0,4,2,4,4,0,4,0,2,3,-0.0073530,-0.0055028,-0.0097328,-0.01066375,-0.0064203,sell
2011-11-27,0,4,2,4,4,0,4,0,2,3,-0.0073530,-0.0055028,-0.0097328,-0.01066375,-0.0064203,sell
2011-11-28,1,4,0,4,4,0,4,0,2,3,-0.0023215, 0.0024173,-0.0006317,-0.00216207,-0.0021621,sell
2011-11-29,1,4,0,4,0,0,4,5,2,3, 0.0025897, 0.0045364, 0.0060114, 0.00527255, 0.0050347,buy
2011-11-30,1,2,0,4,0,0,4,5,0,3,-0.0011295, 0.0011774, 0.0094036, 0.00873343,-0.0080165,buy
2011-12-01,1,2,0,4,0,0,4,5,0,3,-0.0011295, 0.0011774, 0.0094036, 0.00873343,-0.0080165,buy
2011-12-02,2,2,0,4,0,0,4,10,0,6, 0.0033716, 0.0060612, 0.0073146, 0.00673531, 0.0021673,buy
2011-12-03,3,2,0,4,0,0,4,10,0,6, 0.0069540, 0.0099987, 0.0073416, 0.01005811, 0.0075012,buy
2011-12-04,3,0,0,8,0,0,4,10,0,6, 0.0027845, 0.0038782, 0.0050282, 0.00388942, 0.0025650,buy
2011-12-05,3,0,0,4,0,0,8,10,0,6, 0.0104052, 0.0111030, 0.0088469, 0.01150274, 0.0093121,buy
2011-12-06,2,2,0,4,0,0,8,10,0,6, 0.0067634, 0.0050498, 0.0054348, 0.00504975, 0.0029424,buy
2011-12-07,1,2,0,4,0,0,4,10,0,6, 0.0026654, 0.0041448, 0.0128589, 0.00495264, 0.0008299,buy
2011-12-08,1,2,0,4,0,0,4,0,0,3,-0.0052925, 0.0080821,-0.0020472,-0.00400908,-0.0099476,sell
2011-12-09,1,2,0,4,0,0,4,5,0,3,-0.0011295, 0.0011774, 0.0094036, 0.00873343,-0.0080165,buy
2011-12-10,1,2,0,4,4,0,4,5,0,0,-0.0073292,-0.0078960,-0.0077417,-0.00966485,-0.0103981,sell
2011-12-11,0,2,2,4,4,0,4,5,0,0, 0.0019492, 0.0024927, 0.0025343, 0.00270701, 0.0024927,buy
2011-12-12,0,2,2,4,4,0,4,5,0,0, 0.0019492, 0.0024927, 0.0025343, 0.00270701, 0.0024927,buy
2011-12-13,0,2,2,0,4,0,4,5,0,0, 0.0077780,-0.0039772,-0.0049584,-0.00496979,-0.0051608,sell
2011-12-14,0,2,2,0,4,0,4,5,0,0, 0.0077780,-0.0039772,-0.0049584,-0.00496979,-0.0051608,sell
2011-12-15,0,0,2,0,4,0,4,5,2,0, 0.0043698, 0.0054531, 0.0021814, 0.00529847, 0.0097039,buy
2011-12-16,0,2,2,0,4,0,4,0,6,0, 0.0025760, 0.0023494, 0.0018967, 0.00277632, 0.0027843,buy
2011-12-17,0,2,2,0,0,0,4,0,6,0, 0.0018557, 0.0030790, 0.0055260, 0.00307899, 0.0062507,buy
2011-12-18,0,2,2,0,0,0,4,0,6,3, 0.0034883, 0.0046296, 0.0038301, 0.00428120, 0.0067253,buy
2011-12-19,0,2,2,0,0,0,4,0,6,3, 0.0034883, 0.0046296, 0.0038301, 0.00428120, 0.0067253,buy
2011-12-20,0,2,2,0,0,0,4,0,6,3, 0.0034883, 0.0046296, 0.0038301, 0.00428120, 0.0067253,buy
2011-12-21,0,2,2,0,0,0,4,0,6,3, 0.0034883, 0.0046296, 0.0038301, 0.00428120, 0.0067253,buy
2011-12-22,0,2,2,0,0,0,4,5,6,3,-0.0000882, 0.0052587, 0.0015649, 0.00159456, 0.0027451,buy
2011-12-23,1,2,2,0,0,0,4,5,6,3, 0.0019332, 0.0080404, 0.0020856, 0.00686537, 0.0060609,buy
2011-12-24,1,2,2,0,0,0,4,5,4,3,-0.0039982, 0.0039273,-0.0039982, 0.00334944, 0.0010493,sell
2011-12-25,2,2,2,4,0,0,0,5,2,3,-0.0043441,-0.0042863,-0.0047570,-0.00394693,-0.0041242,sell
2011-12-26,2,2,2,4,0,0,0,5,2,3,-0.0043441,-0.0042863,-0.0047570,-0.00394693,-0.0041242,sell
2011-12-27,2,4,0,4,0,0,0,5,2,0, 0.0007746, 0.0000099, 0.0002311, 0.00150894, 0.0010258,buy
2011-12-28,2,4,0,4,0,0,0,5,2,3,-0.0032349,-0.0035164, 0.0011110, 0.00010014,-0.0000568,sell
2011-12-29,2,2,0,4,0,0,0,5,2,3,-0.0019317,-0.0026268, 0.0002047,-0.00120863,-0.0010777,sell
2011-12-30,1,2,0,4,0,0,0,0,2,3, 0.0008822, 0.0055118, 0.0039780, 0.00350205, 0.0009402,buy
2011-12-31,1,2,0,4,0,0,4,5,0,3,-0.0011295, 0.0011774, 0.0094036, 0.00873343,-0.0080165,buy
2012-01-01,1,2,0,0,0,0,4,5,0,3,-0.0027955, 0.0050367,-0.0006825,-0.00267079,-0.0075183,sell
2012-01-02,1,2,0,0,0,0,4,5,0,3,-0.0027955, 0.0050367,-0.0006825,-0.00267079,-0.0075183,sell
2012-01-03,0,0,0,0,0,0,4,5,0,3, 0.0071206, 0.0050857,-0.0046331, 0.00746496, 0.0051414,buy
2012-01-04,0,2,0,0,0,0,4,5,4,3,-0.0052822,-0.0024773,-0.0024204,-0.00604333,-0.0055426,sell
2012-01-05,0,2,2,0,0,0,4,5,4,0,-0.0086305,-0.0045641,-0.0079081,-0.00721061,-0.0072159,sell
2012-01-06,0,2,2,0,0,0,4,5,4,3,-0.0077752,-0.0035520,-0.0075237,-0.00937877,-0.0077752,sell
2012-01-07,0,2,2,0,0,0,4,5,4,3,-0.0077752,-0.0035520,-0.0075237,-0.00937877,-0.0077752,sell
2012-01-08,0,4,4,0,0,0,0,5,4,3,-0.0006654,-0.0006654,-0.0002216, 0.00075569,-0.0006821,sell
2012-01-09,0,4,4,0,0,0,0,5,4,3,-0.0006654,-0.0006654,-0.0002216, 0.00075569,-0.0006821,sell
2012-01-10,1,4,4,0,0,0,0,0,4,3, 0.0020016,-0.0020346,-0.0043875,-0.00317232, 0.0016786,sell
2012-01-11,1,4,4,0,0,0,0,5,0,3,-0.0002170,-0.0006113, 0.0028877, 0.00382335, 0.0025664,buy
2012-01-12,1,4,2,0,0,0,0,5,2,0,-0.0021237,-0.0022437,-0.0023698,-0.00133409,-0.0053293,sell
2012-01-13,1,2,2,0,0,0,4,5,2,0,-0.0020964,-0.0018774,-0.0026005,-0.00297811,-0.0033715,sell
2012-01-14,1,2,2,0,0,0,4,10,2,0,-0.0068291,-0.0062190,-0.0068291,-0.00486573,-0.0108421,sell
2012-01-15,1,0,2,0,0,0,4,15,2,3, 0.0010404,-0.0026609,-0.0036780,-0.00251273,-0.0079542,sell
2012-01-16,1,0,2,0,0,0,8,15,2,3, 0.0013534,-0.0014710,-0.0022119,-0.00164137,-0.0027946,sell
2012-01-17,0,2,2,0,0,0,8,15,2,3, 0.0044544, 0.0054187, 0.0056540, 0.00051308, 0.0030463,buy
2012-01-18,0,2,0,0,0,0,8,15,4,6, 0.0005747, 0.0013004, 0.0010432,-0.00043034, 0.0005317,buy
2012-01-19,0,2,0,0,0,0,4,15,4,6, 0.0008999, 0.0011111, 0.0004306,-0.00151004, 0.0012632,buy
2012-01-20,0,2,2,0,0,0,4,15,2,6, 0.0049559, 0.0043345, 0.0035042, 0.00016115, 0.0030098,buy
