Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.00028172, 0.00049144,-0.00026335,-0.00020783,-0.00034537,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.00537256,-0.00090564, 0.00538236,-0.00147989,-0.00097793,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2, 0.00246861, 0.00165107, 0.00222981, 0.00192125, 0.00192125,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.00020063, 0.00580459, 0.00140711, 0.00155054, 0.00155054,buy
2012-07-18,0,3,2,1,0,2,1,2,2,5,3,2,2,2,3,4,2, 0.00244487, 0.00557805, 0.00383169, 0.00471012, 0.00471012,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.00274550, 0.00308846, 0.00207337, 0.00281477, 0.00566770,buy
2012-07-20,0,1,3,2,2,1,0,0,7,2,3,2,1,4,2,4,2,-0.00331451,-0.00387850,-0.00296811,-0.00064149,-0.00387850,sell
2012-07-21,0,1,3,2,2,2,0,1,3,1,2,2,3,4,1,3,0, 0.00665968, 0.00673421, 0.00534059, 0.00241385, 0.00558159,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.00159362,-0.00159362,-0.00221411,-0.00070817,-0.00061650,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.00484333,-0.00334049,-0.00640969,-0.00774992, 0.00020936,sell
2012-07-24,1,2,5,1,3,2,0,0,2,2,3,2,4,3,1,3,2, 0.00067722, 0.00561220,-0.00220963,-0.00220501,-0.00170700,sell
2012-07-25,2,1,5,2,2,1,0,1,2,1,3,2,4,2,2,2,2,-0.00087377, 0.00276779,-0.00306605,-0.00308946,-0.00325543,sell
2012-07-26,0,0,5,1,5,1,1,1,2,1,3,1,2,4,1,4,2, 0.00874262, 0.00819381, 0.00928627, 0.00814107, 0.00937651,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.00419661, 0.00642268, 0.00415586, 0.00057771, 0.00670561,buy
2012-07-28,0,0,5,2,4,1,2,3,3,1,4,2,4,3,3,4,1, 0.00064144,-0.00220170,-0.00247628,-0.00017000, 0.00091549,sell
2012-07-29,0,1,5,1,4,2,1,2,4,0,4,1,3,3,3,4,2, 0.00348129, 0.00755158, 0.00489992, 0.00446189, 0.00602991,buy
2012-07-30,1,1,4,1,4,1,0,1,3,1,3,0,3,3,2,4,2, 0.00166083, 0.00359130, 0.00347735, 0.00189225, 0.00318482,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.00456916,-0.00219919,-0.00337407,-0.00324851,-0.00257495,sell
2012-08-01,0,2,4,3,4,0,2,0,2,1,3,1,3,3,3,3,2,-0.00210683,-0.00033404,-0.00078316, 0.00099732,-0.00188224,sell
2012-08-02,0,1,6,2,2,0,1,2,2,0,2,1,2,3,3,3,2,-0.00002526,-0.00002526,-0.00419143, 0.00009770, 0.00009280,sell
2012-08-03,1,1,5,3,2,0,1,2,2,0,2,2,3,3,3,3,1, 0.00444957, 0.00197131,-0.00673286, 0.00238210, 0.00254177,buy
2012-08-04,1,1,3,3,2,0,1,0,2,1,2,2,4,1,2,2,1,-0.00201007,-0.00889990,-0.00886817,-0.00878803,-0.00905741,sell
2012-08-05,0,0,3,1,3,0,2,0,1,1,1,1,4,0,2,1,2, 0.00369141, 0.00184037, 0.00187847, 0.00187847, 0.00249735,buy
2012-08-06,2,0,2,1,1,0,2,1,2,2,2,0,5,1,2,1,2,-0.00133642, 0.00079394,-0.00123193,-0.00123193, 0.00079394,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.00602146, 0.00571099, 0.00571099, 0.00411095, 0.00616651,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.00125377, 0.00361257, 0.00311604, 0.00193221, 0.00361257,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.00367782, 0.00373180, 0.00255468, 0.00225300, 0.00225300,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.00106629,-0.00005262, 0.00015461,-0.00016301, 0.00068069,sell
2012-08-11,2,1,1,4,2,1,2,0,2,2,1,2,4,3,2,3,2, 0.00099634, 0.00012638, 0.00082430, 0.00082567, 0.00440104,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.00078423,-0.00253684,-0.00088856,-0.00338596,-0.00122764,sell
2012-08-13,2,1,5,3,2,2,1,0,2,2,1,3,3,4,3,4,2,-0.00141836,-0.00168529,-0.00058601,-0.00058601, 0.00116932,sell
2012-08-14,2,3,2,4,2,2,2,0,2,4,2,3,3,4,4,5,2, 0.00318327, 0.00368726, 0.00153876, 0.00097336, 0.00286960,buy
2012-08-15,1,1,2,4,3,1,1,1,2,3,2,2,4,3,3,4,1,-0.00009574,-0.00056251,-0.00078211,-0.00065778,-0.00268220,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.00347547, 0.00618179, 0.00640371, 0.00599364, 0.00535499,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.00484362, 0.00499629, 0.00356976, 0.00499629, 0.00410567,buy
2012-08-18,1,2,3,3,2,2,2,2,4,2,3,4,2,4,4,4,2,-0.00142732, 0.00003591, 0.00153954,-0.00040948,-0.00039039,sell
2012-08-19,1,4,2,2,1,2,4,2,4,2,5,4,2,3,5,3,2,-0.00336393, 0.00334547,-0.00110851, 0.00220629, 0.00226171,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.00062971, 0.00121691, 0.00056440, 0.00127032, 0.00120501,buy
2012-08-21,3,3,3,4,1,2,2,0,3,3,5,3,4,2,4,3,3,-0.00180759,-0.00204839,-0.00141872, 0.00073245,-0.00028385,sell
2012-08-22,3,3,3,3,1,1,2,0,4,0,4,3,4,1,4,2,2, 0.00024893,-0.00073159, 0.00256262,-0.00055122,-0.00069430,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,-0.00126043,-0.00224172,-0.00126043,-0.00190446,-0.00120381,sell
2012-08-24,1,2,3,4,0,1,5,2,2,1,3,3,4,3,4,2,2,-0.00216038,-0.00037079,-0.00028750,-0.00028750,-0.00219971,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.00060922, 0.00077974, 0.00167784, 0.00265374, 0.00095802,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.00106146,-0.00083915,-0.00120096,-0.00083915,-0.00083915,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.00152890, 0.00152890, 0.00334998, 0.00180526, 0.00221059,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.00124340, 0.00237590, 0.00296036, 0.00434017, 0.00398722,buy
2012-08-29,0,4,3,2,2,1,3,0,4,2,1,4,3,4,3,5,1, 0.00023474, 0.00023474, 0.00038472, 0.00023474, 0.00330950,buy
2012-08-30,1,4,5,2,3,1,0,3,3,1,2,4,3,4,4,5,1,-0.00277687, 0.00052790, 0.00016301,-0.00246922, 0.00394848,sell
2012-08-31,1,3,4,2,2,1,1,1,4,2,2,3,3,3,5,4,1, 0.00105670, 0.00051873, 0.00058849, 0.00078700,-0.00080486,buy
2012-09-01,0,2,3,2,3,1,0,1,3,3,2,3,2,2,5,3,1, 0.00066606,-0.00141203, 0.00088503, 0.00185726,-0.00051841,buy
2012-09-02,1,2,4,0,5,1,1,2,3,3,2,4,3,4,3,4,2, 0.00220362, 0.00023189, 0.00193283,-0.00159330, 0.00205957,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.00293577, 0.00452883, 0.00239809, 0.00243541, 0.00257073,buy
2012-09-04,0,2,3,0,3,3,1,3,3,3,3,3,3,5,3,3,1,-0.00038031,-0.00324766,-0.00055538,-0.00288622,-0.00234099,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.00188612,-0.00167004,-0.00023956,-0.00033199,-0.00050358,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.00868998, 0.00496283, 0.00804746, 0.00866115, 0.00804746,buy
2012-09-07,0,0,1,1,5,0,0,4,4,4,3,2,2,3,5,2,2, 0.00591410, 0.00316425, 0.00583128, 0.00562244, 0.00606878,buy
2012-09-08,1,1,1,1,4,0,0,5,3,3,4,2,2,2,4,3,2, 0.00658343, 0.00235039, 0.00627400, 0.00658343, 0.00658343,buy
2012-09-09,0,0,3,1,3,1,1,3,1,3,3,1,2,3,2,3,2,-0.00265995,-0.00195357,-0.00182708,-0.00279132,-0.00286191,sell
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.00047562,-0.00070005, 0.00107994, 0.00011668,-0.00070005,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.00002050,-0.00068976,-0.00148896,-0.00019827, 0.00078895,sell
2012-09-12,1,3,2,0,4,0,0,2,0,3,3,2,1,4,1,2,2, 0.00160762,-0.00209583,-0.00697039,-0.00188966, 0.00060256,sell
2012-09-13,1,2,2,2,2,0,1,1,2,2,3,1,0,4,2,3,2, 0.00562255, 0.00389773, 0.00372723, 0.00562255, 0.00450456,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,-0.00087228, 0.00362419, 0.00308031, 0.00136196,-0.00582373,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.00151499,-0.00033783, 0.00470560, 0.00155190, 0.00076565,buy
2012-09-16,0,5,1,0,4,1,3,4,0,2,3,3,3,4,3,2,2,-0.00371245,-0.00406956,-0.00297464,-0.00376153,-0.00542738,sell
2012-09-17,0,4,2,1,2,1,3,2,2,2,5,3,3,2,2,2,2, 0.00220991, 0.00165716, 0.00136399, 0.00145921, 0.00201129,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.00595702,-0.00828195,-0.00540282,-0.00422948,-0.00448309,sell
2012-09-19,1,4,1,2,5,1,1,3,2,3,4,3,5,5,1,4,1, 0.00080712, 0.00168810, 0.00163959, 0.00136295, 0.00078978,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.00523913,-0.00530838,-0.00532115,-0.00532115,-0.00532115,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.00107824, 0.00107824, 0.00107824, 0.00312817, 0.00292889,buy
2012-09-22,1,3,1,4,2,2,2,2,3,3,4,3,3,4,2,5,2, 0.00445727, 0.00301299, 0.00487807, 0.00291978, 0.00453500,buy
2012-09-23,1,2,1,5,4,1,1,3,2,3,5,2,5,4,1,4,2,-0.00342937,-0.00293515,-0.00255030,-0.00200369,-0.00222392,sell
2012-09-24,0,2,1,5,3,1,2,2,2,3,5,2,5,3,2,3,1,-0.00258049,-0.00333241,-0.00244506,-0.00080253,-0.00244506,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.00586837, 0.00152039, 0.00227553, 0.00313283,-0.00019321,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.00201953, 0.00629349, 0.00429411,-0.00246099,-0.00445428,sell
2012-09-27,1,2,2,4,1,2,1,2,1,3,2,4,3,4,1,4,1, 0.00197216, 0.00475573, 0.00274191, 0.00137819,-0.00147417,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.00236153, 0.00299486, 0.00186309, 0.00070507,-0.00084750,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.00598971, 0.00617485, 0.00372648, 0.00320651, 0.00179062,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.00240794, 0.00241429, 0.00112403, 0.00241429, 0.00209603,buy
2012-10-01,1,1,1,0,1,3,2,4,4,3,2,4,4,3,4,1,2, 0.00151104, 0.00097070,-0.00167971, 0.00008923,-0.00008551,buy
2012-10-02,1,0,3,0,1,3,3,2,3,3,1,4,4,2,4,2,2, 0.00017929,-0.00075588,-0.00167098,-0.00152347,-0.00201813,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.00134656, 0.00129157, 0.00231864, 0.00118025, 0.00316687,buy
2012-10-04,1,0,2,3,2,3,2,2,3,5,2,4,5,3,4,3,2, 0.00047358, 0.00062884, 0.00155098, 0.00043793,-0.00040299,buy
2012-10-05,2,1,3,3,2,1,2,1,3,3,3,3,5,2,4,2,2, 0.00082739, 0.00271025, 0.00158861, 0.00156618, 0.00183292,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.00226971,-0.00206092,-0.00502413,-0.00660379,-0.00220105,sell
2012-10-07,1,0,5,2,3,2,2,1,3,3,2,4,5,3,3,3,2, 0.00338309, 0.00446730, 0.00416840,-0.00495525, 0.00338309,buy
2012-10-08,1,2,4,4,2,2,3,2,2,2,3,4,5,3,3,4,2,-0.00245326,-0.00172408, 0.00374943,-0.00214916,-0.00212810,sell
2012-10-09,1,0,6,2,4,0,3,3,2,2,3,3,4,3,3,4,3,-0.00474824,-0.00389881, 0.00068592,-0.00489755,-0.00446468,sell
2012-10-10,0,1,5,3,3,0,2,1,3,1,2,3,2,4,1,5,2,-0.00030871,-0.00088986,-0.00023973, 0.00427433,-0.00002543,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.00205316, 0.00486188, 0.00427853, 0.00486188, 0.00380918,buy
2012-10-12,1,0,4,1,2,1,2,2,3,4,3,2,3,4,3,3,2,-0.00193966,-0.00312555,-0.00291191,-0.00023368,-0.00291191,sell
2012-10-13,1,2,3,0,1,0,3,3,2,3,4,1,2,4,4,1,2,-0.00320358,-0.00246296,-0.00288167,-0.00359501,-0.00534791,sell
2012-10-14,0,1,3,1,2,1,4,2,2,3,5,2,3,2,3,2,2, 0.00309779, 0.00242855, 0.00350335, 0.00162995, 0.00476023,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.00299860, 0.00299860,-0.00063595, 0.00013994, 0.00310485,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.00664223, 0.00606249, 0.00350243, 0.00437715, 0.00711660,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.00267244, 0.00213472, 0.00097082, 0.00223599, 0.00202479,buy
2012-10-18,1,1,3,1,1,1,3,4,1,3,3,2,3,3,3,3,2,-0.00698189,-0.00282083,-0.00687044,-0.00585623,-0.00692485,sell
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.00744013,-0.00744013,-0.00501906,-0.00744013,-0.00650173,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.00466779,-0.00088725,-0.00494046,-0.00083695,-0.00440368,sell
2012-10-21,1,2,3,2,1,0,3,4,1,1,3,3,4,3,1,2,2,-0.00000744, 0.00229759,-0.00014513, 0.00337581, 0.00025656,buy
2012-10-22,1,1,3,4,0,1,3,3,3,1,3,3,2,4,2,3,3,-0.00516051,-0.00419447,-0.00329921,-0.00506000,-0.00548789,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3, 0.00099264,-0.00205164,-0.00085987,-0.00270618,-0.00205164,sell
2012-10-24,2,3,2,1,2,1,1,4,2,1,4,1,3,4,2,3,2, 0.00553596,-0.00064670, 0.00469861, 0.00349691, 0.00380221,buy
2012-10-25,1,2,2,2,2,1,1,2,2,3,4,1,3,3,4,2,1, 0.00498016,-0.00223874,-0.00215411, 0.00407408,-0.00048165,buy
2012-10-26,2,3,1,2,3,2,1,1,2,2,4,1,4,2,4,2,2,-0.00189729,-0.00164779,-0.00024244, 0.00016250,-0.00180729,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.00232204,-0.00478710,-0.00478710,-0.00488837,-0.00373993,sell
2012-10-28,1,2,2,0,2,2,2,2,3,1,3,1,4,2,4,2,1, 0.00022249,-0.00090437, 0.00057007, 0.00060785, 0.00085189,buy
2012-10-29,1,1,2,1,3,3,3,2,3,1,3,1,3,2,5,4,2,-0.00143690,-0.00268891,-0.00223715,-0.00187956, 0.00613172,sell
2012-10-30,1,1,2,2,3,2,4,2,2,2,3,1,2,4,4,5,2,-0.00052926,-0.00123590, 0.00082403,-0.00094887,-0.00223860,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.00068539, 0.00090450, 0.00090450, 0.00090450, 0.00213124,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.00525196, 0.00516784, 0.00516784, 0.00516784, 0.00538578,buy
2012-11-02,1,3,2,1,0,3,2,1,2,2,2,1,3,2,4,3,2,-0.00651435, 0.00330540,-0.00302227,-0.00172853,-0.00171517,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.00045908,-0.00201574, 0.00210517, 0.00116666, 0.00010596,buy
2012-11-04,0,3,2,1,2,2,3,1,0,4,2,1,2,3,4,5,1,-0.00405816,-0.00346361,-0.00395602,-0.00405816,-0.00101071,sell
2012-11-05,0,4,3,0,3,1,2,2,0,3,3,1,3,2,4,5,0,-0.00191546,-0.00133925,-0.00172142,-0.00135728,-0.00124308,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,-0.00249515,-0.00852747,-0.00259641, 0.00160867,-0.00017234,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.00244006, 0.00263045,-0.00587590,-0.00672941,-0.00448409,sell
2012-11-08,0,3,4,2,2,1,3,1,1,2,3,2,4,2,2,4,2,-0.00733747,-0.00840501,-0.01081153,-0.01092592,-0.00697224,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.00494421, 0.00471548, 0.00398706, 0.00398706, 0.00449119,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.00390550,-0.00420895,-0.00232994,-0.00423275,-0.00322760,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.00238107,-0.00099572,-0.00770321,-0.00770321,-0.00646709,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.00515911, 0.00387667, 0.00002501, 0.00156934, 0.00030216,buy
2012-11-13,1,2,2,3,2,0,3,4,2,1,2,2,5,3,2,4,2,-0.00552702,-0.00325242,-0.00107494,-0.00377228,-0.00737188,sell
2012-11-14,0,0,2,2,0,0,5,3,1,2,0,2,3,3,1,4,2,-0.00225293,-0.00316653,-0.00160287,-0.00160287,-0.00389866,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.00629690,-0.00537370,-0.00504624,-0.00617623,-0.00597520,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,-0.00094475,-0.00226987, 0.00151460,-0.00036241, 0.00177039,sell
2012-11-17,1,0,0,1,1,0,2,3,2,5,2,1,4,3,1,2,2,-0.00048723, 0.00176663, 0.00115095, 0.00186603, 0.00613938,buy
2012-11-18,0,1,1,2,0,0,4,2,3,4,2,1,4,3,2,2,3, 0.00280472, 0.00608915, 0.00346218, 0.00484002, 0.00331759,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.00445073, 0.00528779, 0.00354845, 0.00546010, 0.00445073,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.00291453, 0.00340803, 0.00515462, 0.00338071, 0.00410235,buy
2012-11-21,2,2,3,3,0,0,2,2,5,3,3,4,5,3,2,4,1, 0.00055847, 0.00322368, 0.00301715, 0.00361123, 0.00237242,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.00062782, 0.00028738, 0.00256397, 0.00073144, 0.00309944,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.00183094, 0.00574517, 0.00539708, 0.00587191, 0.00617745,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.00522512, 0.00659933, 0.00054365, 0.00642557, 0.00667615,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.00177823, 0.00243061, 0.00101232, 0.00177823, 0.00195916,buy
2012-11-26,2,1,4,1,1,2,5,2,3,2,1,4,3,4,4,6,1, 0.00240490, 0.00141127, 0.00090936, 0.00160268, 0.00069310,buy
2012-11-27,2,1,1,3,2,0,3,1,3,3,1,3,3,4,3,5,0, 0.00045969, 0.00124537, 0.00654805, 0.00099270, 0.00124537,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.00736644, 0.00457786, 0.00150655, 0.00344629,-0.00032990,buy
2012-11-29,3,2,1,3,6,1,3,0,3,1,4,3,2,4,4,4,2, 0.00799153, 0.00479854, 0.00205892, 0.00771511,-0.00308607,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.00029979, 0.00114879, 0.00356998, 0.00149012, 0.00221211,buy
2012-12-01,2,2,4,2,2,3,4,1,3,1,4,3,3,5,4,4,1, 0.00106875, 0.00148197, 0.00184982, 0.00135926, 0.00106875,buy
2012-12-02,1,5,1,2,3,1,3,3,1,0,4,2,5,3,2,2,2, 0.00435148, 0.00346485, 0.00359847, 0.00093029, 0.00407205,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.00173965, 0.00225515, 0.00242568, 0.00230280, 0.00138465,buy
2012-12-04,1,1,0,4,4,1,2,2,2,2,4,3,2,5,1,3,1,-0.00176467, 0.00010576,-0.00176467,-0.00205013,-0.00420188,sell
2012-12-05,0,1,1,4,2,2,1,2,2,1,3,3,3,3,1,3,0, 0.00095117, 0.00492974,-0.00015447, 0.00489016, 0.00478592,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.00024057,-0.00037167,-0.00075558, 0.00098804,-0.00019560,sell
2012-12-07,0,4,1,1,1,2,1,5,2,1,2,4,4,3,1,2,2, 0.00125162,-0.00004710, 0.00119752, 0.00676437, 0.00406569,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.00049573, 0.00012265,-0.00443351,-0.00367477, 0.00024725,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.00017781, 0.00453029, 0.00058158,-0.00414665,-0.00038594,sell
2012-12-10,1,2,2,1,2,0,1,4,2,1,1,3,4,2,2,4,0,-0.00335394, 0.00077206, 0.00016184,-0.00024236, 0.00008174,sell
2012-12-11,1,2,2,2,0,0,1,6,1,2,0,4,4,2,1,5,1, 0.00411451, 0.00484937, 0.00385361,-0.00046458, 0.00394580,buy
2012-12-12,0,1,2,0,0,1,3,5,0,3,1,3,4,2,2,3,0,-0.00104834,-0.00067464, 0.00092458, 0.00090249,-0.00077827,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.00527337,-0.00587696,-0.00025169,-0.00320343,-0.00551145,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,-0.00145985, 0.00073840, 0.00029304, 0.00025210,-0.00013366,sell
2012-12-15,1,1,2,2,0,1,4,4,2,2,3,3,4,1,2,4,2,-0.00782258,-0.00784350, 0.00173108,-0.00784350,-0.00900910,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.00077000,-0.00013489, 0.00024104,-0.00052556,-0.00398266,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.00281764, 0.00105646, 0.00158997, 0.00115799,-0.00041565,buy
2012-12-18,1,1,3,1,0,1,4,3,2,3,4,3,3,2,3,3,1, 0.00146379, 0.00149033, 0.00170168, 0.00133381,-0.00663062,buy
2012-12-19,0,1,2,2,0,2,4,2,2,2,4,4,2,1,4,1,1,-0.00344011,-0.00009452,-0.00036142, 0.00045916,-0.00000219,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.00091135,-0.00093100,-0.00091135, 0.00173440, 0.00091837,sell
2012-12-21,1,1,2,2,1,1,3,3,2,2,4,2,2,3,2,3,2,-0.00415260, 0.00097344,-0.00403922,-0.00482707,-0.00482707,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.00252410,-0.00223793, 0.00041970,-0.00223793, 0.00022361,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.00509899,-0.00552459, 0.00193895,-0.00566836,-0.00080621,sell
2012-12-24,0,2,1,1,0,1,3,2,1,2,1,3,3,2,1,3,0,-0.00066365, 0.00187396, 0.00355425, 0.00198801,-0.00067503,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.00761632, 0.00005951,-0.00594256, 0.00469405, 0.00154768,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.00299641, 0.00074099, 0.00623219, 0.00241081, 0.00760075,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.00294775,-0.00614415,-0.00662013,-0.00631919,-0.00632514,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.00447374,-0.00756768,-0.00552222,-0.00613202,-0.00585465,sell
2012-12-29,1,2,2,1,2,1,1,3,3,1,3,1,3,2,4,3,1,-0.00544488,-0.00524900,-0.00761911,-0.00535614,-0.00535614,sell
2012-12-30,1,2,2,1,3,1,1,3,4,2,4,2,3,2,4,4,1,-0.00410072,-0.00442929,-0.00804366,-0.00470324,-0.00087699,sell
2012-12-31,1,1,3,1,2,1,1,1,4,4,3,2,2,2,3,6,1, 0.00220456, 0.00210129, 0.00106536, 0.00210251, 0.00110141,buy
2013-01-01,1,1,2,2,3,1,3,2,3,3,3,3,3,3,3,5,1, 0.00076242, 0.00110119, 0.00015415,-0.00122153, 0.00084667,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1, 0.00107422, 0.00090747, 0.00081732, 0.00018620, 0.00136893,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.00001856,-0.00015995,-0.00036745,-0.00046580, 0.00045979,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.00121087,-0.00025233, 0.00346283, 0.00101036, 0.00245581,buy
