Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-24,0.58,0,0,0,0,0,0,0.14,0,0,-0.00343593,-0.0065944, 0.0019067,-0.00246207, 0.0010532,sell
2013-04-25,0.47,0,0,0,0,0,0,0.07,0,0,-0.00748950,-0.0051194, 0.0034755,-0.00305505, 0.0058450,sell
2013-04-26,0.38,0,0,0,0,0,0,0,0,0, 0.00149635, 0.0024326, 0.0014963, 0.00278470,-0.0020364,buy
2013-04-27,0.31,0,0,0,0,0,0,0,0,0, 0.00323114, 0.0045863, 0.0048228, 0.00303396, 0.0060146,buy
2013-04-28,0.25,0,0,0,0,0,0,0,0,0, 0.00867523, 0.0050247,-0.0009198, 0.00517606, 0.0123217,buy
2013-04-29,0.2,0,0,0,0,0,0,0,0,0, 0.01547794, 0.0054865, 0.0084064, 0.00842682, 0.0083518,buy
2013-04-30,0.17,0,0,0,0,0,0,0,0,0, 0.01337340,-0.0026095, 0.0081028, 0.00953222, 0.0089266,buy
2013-05-01,0.13,0,0,0,0,0,0,0,0,0,-0.00117170,-0.0010831, 0.0021199,-0.00341032, 0.0023673,buy
2013-05-02,0.11,0,0,0,0,0,0,0,0,0,-0.01399451,-0.0145818,-0.0171906,-0.01999545,-0.0192143,sell
2013-05-03,0.09,0,0,0,0,0,0,0,0,0, 0.00056546, 0.0017280, 0.0042695, 0.00513863,-0.0011968,buy
2013-05-04,0.07,0,0,0,0,0,0.07,0,0,0,-0.00038561,-0.0000558, 0.0015605, 0.00056479,-0.0010220,sell
2013-05-05,0.06,0,0,0,0,0,0.14,0.08,0,0, 0.00739360, 0.0040349, 0.0054553, 0.00478604, 0.0048090,buy
2013-05-06,0,0,0,0,0,0,0.27,0.13,0,0, 0.01245949, 0.0123621, 0.0145525, 0.01447096, 0.0146856,buy
2013-05-07,0,0,0,0,0,0,0.54,0.22,0,0, 0.00805099, 0.0096862, 0.0087353, 0.00885448, 0.0040949,buy
2013-05-08,0,0,0,0,0,0,1.09,0.38,0,0,-0.00006711,-0.0000671, 0.0017727, 0.00671036,-0.0025426,buy
2013-05-09,0,0,0,0,0,0,1.98,0.64,0,0,-0.00793292,-0.0043559,-0.0030953,-0.00435592,-0.0042829,sell
2013-05-10,0,0,0,0,0,0,1.81,1.08,0,0,-0.00574133,-0.0076071, 0.0000867,-0.00655117,-0.0049839,sell
2013-05-11,0,0,0,0,0,0,0.9,1.82,0,0, 0.00194001, 0.0072029, 0.0074021, 0.00074895, 0.0009432,buy
2013-05-12,0,0,0,0,0,0,0.45,2,0,0, 0.00999675, 0.0091445, 0.0052764, 0.00551802, 0.0064260,buy
2013-05-13,0,0,0,0,0,0,0.23,1.28,0,0, 0.00146095,-0.0003088, 0.0004237, 0.00123771, 0.0012558,buy
2013-05-14,0,0,0,0,0,0,0.11,0.76,0,0,-0.00584009,-0.0027089,-0.0047758,-0.00517150,-0.0058254,sell
2013-05-15,0,0,0,0,0,0,0.06,0.45,0,0,-0.00799739,-0.0121471,-0.0086808,-0.00726741,-0.0080642,sell
2013-05-16,0,0,0,0,0,0,0,0.27,0,0,-0.00163918,-0.0024937,-0.0023653,-0.00269667,-0.0062922,sell
2013-05-17,0,0,0,0,0,0,0,0.16,0,0,-0.00415344, 0.0036755,-0.0038938, 0.00586312,-0.0007132,sell
2013-05-18,0,0,0,0,0,0,0,0.1,0,0, 0.00778036, 0.0123353, 0.0103112, 0.00481750, 0.0117887,buy
2013-05-19,0,0,0,0,0,0,0,0.06,0,0, 0.00344164, 0.0009348, 0.0019053, 0.00105785, 0.0053710,buy
2013-06-01,0,0,0,0,0,0,0.08,0,0,0, 0.00041477, 0.0017840,-0.0009379,-0.00120560, 0.0030036,buy
2013-06-02,0,0,0,0,0,0,0.13,0,0,0, 0.00473022, 0.0076577, 0.0061956, 0.00415491, 0.0026707,buy
2013-06-03,0,0,0,0,0,0,0.22,0,0,0,-0.00448672,-0.0029225,-0.0049351,-0.00407710,-0.0053796,sell
2013-06-04,0,0,0,0,0,0,0.36,0,0,0, 0.00076203,-0.0003280,-0.0002829,-0.00056062, 0.0014824,buy
2013-06-05,0,0,0,0,0,0,0.59,0,0,0,-0.00416913,-0.0043954,-0.0046199,-0.00429370,-0.0053654,sell
2013-06-06,0,0,0,0,0,0,0.96,0,0,0, 0.00474863, 0.0090394, 0.0025191, 0.00636757, 0.0034925,buy
2013-06-07,0,0,0,0,0,0,1.56,0,0,0, 0.00458850, 0.0096931, 0.0131890, 0.00449254, 0.0062358,buy
2013-06-08,0,0,0,0,0,0,2,0,0,0, 0.00786057, 0.0088902, 0.0069584, 0.00400440, 0.0083674,buy
2013-06-09,0,0,0,0,0,0,1.55,0,0,0, 0.00421192, 0.0092803, 0.0137758, 0.00413885, 0.0060290,buy
2013-06-10,0,0,0,0,0,0,0.95,0,0,0, 0.00676038, 0.0085374, 0.0034828, 0.00595462, 0.0057642,buy
2013-06-11,0,0,0,0,0,0,0.59,0,0,0,-0.00416913,-0.0043954,-0.0046199,-0.00429370,-0.0053654,sell
2013-06-12,0,0,0,0,0,0,0.36,0,0,0, 0.00076203,-0.0003280,-0.0002829,-0.00056062, 0.0014824,buy
2013-06-13,0,0,0,0,0,0,0.22,0,0,0,-0.00448672,-0.0029225,-0.0049351,-0.00407710,-0.0053796,sell
2013-06-14,0.09,0,0,0,0,0,0.14,0,0,0, 0.00259136,-0.0028391,-0.0043610,-0.00213433,-0.0098952,sell
2013-06-15,0.17,0,0,0,0,0,0.08,0,0,0, 0.00547202,-0.0018240, 0.0045333, 0.00382403, 0.0047180,buy
2013-06-16,0.33,0,0,0,0,0,0.05,0,0,0, 0.00048640, 0.0059146, 0.0060894, 0.00537911, 0.0042095,buy
2013-06-17,0.64,0,0,0,0,0,0,0,0,0,-0.00251131,-0.0002094,-0.0027528,-0.00229936,-0.0008367,sell
2013-06-18,1.24,0,0,0,0,0,0,0,0,0, 0.00155061, 0.0004512, 0.0010511, 0.00187263, 0.0000590,buy
2013-06-19,2,0,0,0,0,0,0,0,0,0,-0.00541306,-0.0049554,-0.0042932,-0.00434813,-0.0025595,sell
2013-06-20,1.62,0,0,0,0,0,0,0,0,0,-0.00653499,-0.0068949,-0.0058637,-0.00673404,-0.0067655,sell
2013-06-21,0.83,0,0,0,0,0,0,0,0,0,-0.00279686,-0.0074884,-0.0068388,-0.00288004,-0.0073553,sell
2013-06-22,0.43,0,0,0,0,0,0,0,0,0, 0.00171165,-0.0011553, 0.0010160, 0.00136343,-0.0001491,sell
2013-06-23,0.22,0,0,0,0,0,0,0,0,0, 0.01205631, 0.0041597, 0.0041171, 0.00550889, 0.0080549,buy
2013-06-24,0.11,0,0,0,0,0,0,0,0,0,-0.01399451,-0.0145818,-0.0171906,-0.01999545,-0.0192143,sell
2013-06-25,0.06,0,0,0,0,0,0,0,0,0, 0.00064925, 0.0015409, 0.0016813, 0.00165040,-0.0004909,buy
2013-07-25,0,0,0,0,0,0,0.08,0,0,0, 0.00041477, 0.0017840,-0.0009379,-0.00120560, 0.0030036,buy
2013-07-26,0,0,0,0,0,0,0.15,0,0,0, 0.00445586, 0.0005046, 0.0049949, 0.00224500, 0.0056984,buy
2013-07-27,0,0,0,0,0,0,0.3,0,0,0,-0.00470878,-0.0007734,-0.0019599,-0.00137875,-0.0007183,sell
2013-07-28,0,0,0,0,0,0,0.59,0,0,0,-0.00416913,-0.0043954,-0.0046199,-0.00429370,-0.0053654,sell
2013-07-29,0.07,0,0,0,0,0,1.18,0,0,0, 0.00693845, 0.0053043, 0.0099878, 0.00902042, 0.0029291,buy
2013-07-30,0.11,0,0,0,0,0,2.06,0,0,0, 0.01342698, 0.0139551, 0.0098134, 0.01374561, 0.0139504,buy
2013-07-31,0.18,0,0,0,0,0,1.76,0,0,0, 0.01982021, 0.0151187, 0.0119178, 0.00360210, 0.0124491,buy
2013-08-01,0.29,0,0,0,0,0,0.96,0,0,0, 0.00041661, 0.0026970,-0.0028093, 0.00540039, 0.0011055,buy
2013-08-02,0.45,0,0,0,0,0,0.58,0,0,0, 0.00315347, 0.0079992, 0.0045364, 0.00198479, 0.0054846,buy
2013-08-03,0.72,0,0,0,0,0,0.41,0,0,0, 0.00344519, 0.0030901,-0.0007356,-0.00006778,-0.0002542,buy
2013-08-04,1.14,0,0,0,0,0,0.36,0,0,0, 0.00831586, 0.0029408, 0.0077131, 0.00831586, 0.0086386,buy
2013-08-05,1.81,0,0,0,0,0,0.38,0,0,0, 0.00996775, 0.0099677, 0.0093954, 0.00996775, 0.0118858,buy
2013-08-06,1.98,0,0,0,0,0,0.44,0,0,0, 0.00365876, 0.0042374, 0.0053153, 0.00400501, 0.0065363,buy
2013-08-07,1.37,0,0,0,0,0,0.58,0,0,0, 0.00456997, 0.0063583, 0.0067692, 0.00715292, 0.0055930,buy
2013-08-08,0.86,0,0,0,0,0,0.76,0,0,0,-0.00190294, 0.0021246,-0.0019843,-0.00150699, 0.0025807,buy
2013-08-09,0.55,0,0,0,0,0,1,0,0,0, 0.00007247, 0.0040909,-0.0015796, 0.00496295, 0.0055049,buy
2013-08-10,0.35,0,0,0,0,0,1.32,0,0,0, 0.00393987, 0.0070777, 0.0068999, 0.01284135, 0.0103136,buy
2013-08-11,0.22,0,0,0,0,0,1.76,0,0,0, 0.02021474, 0.0137102, 0.0119722, 0.00689085, 0.0109862,buy
2013-08-12,0.14,0,0,0,0,0,2,0,0,0, 0.01448812, 0.0152190, 0.0103149, 0.01566902, 0.0171789,buy
2013-08-13,0.09,0,0,0,0,0,1.7,0,0,0, 0.01590670, 0.0163485, 0.0183335, 0.00085561, 0.0140744,buy
2013-08-14,0.06,0,0,0,0,0,1.29,0.08,0,0, 0.00280678, 0.0195500, 0.0151305, 0.01475736, 0.0142123,buy
2013-08-15,0,0,0,0,0,0,0.97,0.16,0,0,-0.00142897, 0.0003764,-0.0031987,-0.00045682,-0.0037747,sell
2013-08-16,0,0,0,0,0,0,0.73,0.32,0,0, 0.00803418, 0.0075688, 0.0078710, 0.00692868, 0.0061997,buy
2013-08-17,0,0,0,0,0,0,0.54,0.65,0,0, 0.00635263,-0.0008497,-0.0038405,-0.00088245,-0.0031808,sell
2013-08-18,0,0,0,0,0,0,0.41,1.31,0,0, 0.00063610,-0.0006552,-0.0005623,-0.00164676, 0.0017634,buy
2013-08-19,0,0,0,0,0,0,0.31,1.98,0,0, 0.01190328, 0.0121090, 0.0121363, 0.00530937, 0.0090431,buy
2013-08-20,0,0,0,0,0,0,0.23,1.46,0,0, 0.00087258,-0.0002754,-0.0003741,-0.00124357, 0.0015747,buy
2013-08-21,0,0,0,0,0,0,0.17,0.72,0,0,-0.00391303,-0.0016605,-0.0035288,-0.00342279,-0.0053019,sell
2013-08-22,0,0,0,0,0,0,0.13,0.35,0,0,-0.00040964,-0.0010705,-0.0018684,-0.00477889,-0.0013262,sell
2013-08-23,0,0,0,0,0,0,0.1,0.17,0,0, 0.00065955,-0.0021910, 0.0050095,-0.00117779, 0.0045055,buy
2013-08-24,0,0,0,0,0,0,0.07,0.09,0,0, 0.00164073, 0.0006424, 0.0056116, 0.00182368, 0.0111436,buy
2013-08-25,0,0,0,0,0,0,0.05,0,0,0, 0.00549340, 0.0070643, 0.0041899, 0.00731982, 0.0063533,buy
2013-09-02,0,0,0,0,0,0,0,0,0.07,0, 0.00386186, 0.0021649, 0.0037621, 0.00382617,-0.0000774,buy
2013-09-03,0,0,0,0,0,0,0,0,0.14,0,-0.00473028,-0.0062313,-0.0083839,-0.00473028,-0.0097329,sell
2013-09-04,0,0,0,0,0,0,0,0,0.29,0, 0.00878695,-0.0053965,-0.0060850,-0.00546124, 0.0122759,sell
2013-09-05,0,0,0,0,0,0,0,0,0.6,0, 0.00408211, 0.0027052, 0.0020476, 0.00231823, 0.0044149,buy
2013-09-06,0,0,0,0,0,0,0,0,1.26,0, 0.00231445, 0.0021263, 0.0003146, 0.00211619, 0.0014551,buy
2013-09-07,0,0,0,0,0,0,0,0,1.98,0,-0.00769068,-0.0040483,-0.0081544,-0.00211779,-0.0088547,sell
2013-09-08,0,0,0,0,0,0,0,0,1.45,0,-0.00832483,-0.0088253,-0.0096271,-0.00963068,-0.0088209,sell
2013-09-09,0,0,0,0,0,0,0,0,0.69,0, 0.00443697, 0.0093409, 0.0099759, 0.00730717, 0.0096685,buy
2013-09-10,0,0,0,0,0,0,0,0,0.33,0, 0.00757983, 0.0070464, 0.0012408, 0.00808898,-0.0001739,buy
2013-09-11,0,0,0,0,0,0,0,0,0.16,0,-0.01693475,-0.0162525,-0.0080842,-0.01868858,-0.0154056,sell
2013-09-12,0,0,0,0,0,0,0,0,0.07,0, 0.00386186, 0.0021649, 0.0037621, 0.00382617,-0.0000774,buy
2013-09-15,0,0,0,0,0,0,0,0.07,0,0, 0.00094590, 0.0142794, 0.0137529, 0.01423521, 0.0149082,buy
2013-09-16,0,0,0,0,0,0,0,0.09,0,0, 0.00032110,-0.0013225,-0.0068698,-0.00600991, 0.0063621,sell
2013-09-17,0,0,0,0,0,0,0,0.13,0,0,-0.00167663, 0.0134485, 0.0143037, 0.00484642, 0.0073642,buy
2013-09-18,0,0,0,0,0,0,0,0.18,0,0, 0.01079988, 0.0133087, 0.0089369, 0.01363462, 0.0093358,buy
2013-09-19,0,0,0,0,0,0,0,0.25,0,0,-0.00083559,-0.0000495, 0.0090711,-0.00094881,-0.0006299,buy
2013-09-20,0,0,0,0,0,0,0,0.34,0,0, 0.00910391, 0.0122023, 0.0086434, 0.01116534, 0.0118838,buy
2013-09-21,0,0,0,0,0,0,0,0.47,0,0, 0.00212871,-0.0012766, 0.0010393, 0.00830699, 0.0030456,buy
2013-09-22,0,0,0,0,0,0,0,0.66,0,0,-0.00716136,-0.0039498,-0.0048684,-0.00471618,-0.0115088,sell
2013-09-23,0,0,0,0,0,0,0,0.92,0,0,-0.00213863, 0.0164078, 0.0155599, 0.00188475, 0.0164457,buy
2013-09-24,0,0,0,0,0,0,0,1.28,0,0, 0.00391681, 0.0048173, 0.0061427, 0.00811483, 0.0039903,buy
2013-09-25,0,0,0,0,0,0,0,1.79,0,0,-0.00036993, 0.0085904,-0.0003338,-0.00059444,-0.0001717,buy
2013-09-26,0,0,0,0,0,0,0.07,2,0,0, 0.00831965, 0.0027130, 0.0028936, 0.00171968, 0.0043112,buy
2013-09-27,0,0,0,0,0,0,0.11,1.59,0,0,-0.00006276,-0.0016722, 0.0015247,-0.00010761, 0.0015428,buy
2013-09-28,0,0,0,0,0,0,0.17,1.13,0,0,-0.00069031, 0.0099657,-0.0012958, 0.00504332, 0.0016389,buy
2013-09-29,0,0,0,0,0,0,0.28,0.81,0,0,-0.00510289,-0.0036341,-0.0049820,-0.00541376,-0.0067605,sell
2013-09-30,0,0,0,0,0,0,0.45,0.58,0,0, 0.00370752,-0.0031833,-0.0032867,-0.00318331,-0.0032615,sell
2013-10-01,0,0,0,0,0,0,0.73,0.41,0,0, 0.00776826, 0.0064883, 0.0069496, 0.00469052, 0.0073989,buy
2013-10-02,0,0,0,0,0,0,1.19,0.29,0,0, 0.00122961, 0.0037187, 0.0088100, 0.01402805, 0.0027565,buy
2013-10-03,0,0,0,0,0,0,1.91,0.21,0,0,-0.00360645,-0.0041263,-0.0020166,-0.00495977,-0.0018348,sell
2013-10-04,0,0,0,0,0,0,2,0.15,0,0,-0.00117157, 0.0025760, 0.0035038,-0.00019844, 0.0044604,buy
2013-10-05,0,0,0,0,0,0,1.25,0.1,0,0, 0.00250420, 0.0165766, 0.0162468, 0.01624676, 0.0157579,buy
2013-10-06,0,0,0,0,0,0,0.78,0.07,0,0, 0.00377225, 0.0052127, 0.0043436, 0.00353498, 0.0043436,buy
2013-10-07,0,0,0,0,0,0,0.48,0.05,0,0, 0.00260370, 0.0058955,-0.0014201, 0.00782920,-0.0014201,buy
2013-10-08,0,0,0,0,0,0,0.29,0,0,0.1,-0.01237842,-0.0065470,-0.0080619,-0.00734895,-0.0065470,sell
2013-10-09,0,0,0,0,0,0,0.18,0,0,0.22,-0.00088380,-0.0015418,-0.0014971,-0.00154318,-0.0013840,sell
2013-10-10,0,0,0,0,0,0,0.11,0,0,0.5, 0.00314796,-0.0026624, 0.0013952, 0.00314796,-0.0050480,sell
2013-10-11,0,0,0,0,0,0,0.07,0,0,1.14, 0.00523225, 0.0047219, 0.0054874, 0.00003484,-0.0002251,buy
2013-10-12,0,0,0,0,0,0,0,0,0,2, 0.00248576, 0.0103907, 0.0159206, 0.01391640, 0.0104644,buy
2013-10-13,0,0,0,0,0,0,0,0,0,1.46, 0.00579898, 0.0052831, 0.0019168, 0.00408958, 0.0057990,buy
2013-10-14,0,0,0,0,0,0,0,0,0,0.64,-0.01040686,-0.0072342,-0.0076036,-0.00602930,-0.0089037,sell
2013-10-15,0,0,0,0,0,0,0,0,0,0.28, 0.01199398, 0.0102982, 0.0070159, 0.01082108, 0.0110528,buy
2013-10-16,0,0,0,0,0,0,0,0,0,0.12,-0.00283098,-0.0011763,-0.0049214,-0.00428160,-0.0044395,sell
2013-10-17,0,0,0,0,0,0,0,0,0,0.05,-0.00313504,-0.0070306,-0.0008844,-0.00142204,-0.0019192,sell
2013-10-22,0,0.09,0,0,0,0,0,0,0,0, 0.00456926, 0.0055358, 0.0061704, 0.00545913, 0.0038536,buy
2013-10-23,0,0.21,0,0,0,0,0,0,0,0, 0.00488147, 0.0058520, 0.0057858, 0.00569162, 0.0056344,buy
2013-10-24,0,0.49,0,0,0,0,0,0.06,0.05,0, 0.01030421, 0.0103042, 0.0092745, 0.01006112, 0.0092190,buy
2013-10-25,0,1.19,0,0,0,0,0,0.1,0.08,0,-0.00131836, 0.0010661, 0.0008730, 0.00103066, 0.0011625,buy
2013-10-26,0,1.96,0,0,0,0,0,0.17,0.12,0, 0.00128363,-0.0003425,-0.0000166,-0.00056118,-0.0010274,sell
2013-10-27,0,1.35,0,0,0,0,0,0.28,0.17,0, 0.00474621, 0.0038360, 0.0033803, 0.00338032, 0.0031579,buy
2013-10-28,0,0.56,0,0,0,0,0,0.47,0.25,0,-0.00248777,-0.0026852,-0.0024878,-0.00248777,-0.0024878,sell
2013-10-29,0,0.23,0,0,0,0,0,0.78,0.36,0,-0.00247224,-0.0030433,-0.0032617,-0.00266667,-0.0010068,sell
2013-10-30,0,0.09,0,0,0,0,0,1.29,0.53,0,-0.00032965,-0.0008598,-0.0058064,-0.00067025,-0.0015412,sell
2013-10-31,0,0,0,0,0,0,0,1.98,0.78,0, 0.00487040, 0.0046080,-0.0002939, 0.00213254, 0.0046825,buy
2013-11-01,0,0,0,0,0,0,0,1.81,1.16,0, 0.00246937, 0.0025619,-0.0061914, 0.00169956, 0.0035167,buy
2013-11-02,0,0,0,0,0,0,0,1.08,1.71,0, 0.00016487, 0.0003478,-0.0042352, 0.00023952, 0.0004986,sell
2013-11-03,0,0,0,0,0,0,0,0.65,2,0,-0.00714266,-0.0050584,-0.0075188,-0.00728445,-0.0100994,sell
2013-11-04,0,0,0,0,0,0,0,0.39,1.56,0,-0.00774906,-0.0022094,-0.0027320,-0.00369870,-0.0083030,sell
2013-11-05,0,0,0,0,0,0,0,0.23,1.05,0, 0.00233522,-0.0128485,-0.0082683,-0.00564700,-0.0156078,sell
2013-11-06,0,0,0,0,0,0,0,0.14,0.71,0, 0.00174239, 0.0061329, 0.0043752, 0.00434202, 0.0050844,buy
2013-11-07,0,0,0,0,0,0,0,0.08,0.48,0, 0.00187485, 0.0009190,-0.0010866, 0.00992034, 0.0008016,buy
2013-11-08,0,0,0.06,0,0,0,0,0,0.32,0, 0.00593776, 0.0022377, 0.0019382, 0.00200605,-0.0017670,buy
2013-11-09,0,0,0.16,0,0,0,0,0,0.22,0, 0.00198292, 0.0011155,-0.0005694, 0.00083741, 0.0006559,buy
2013-11-10,0,0,0.4,0,0,0,0,0,0.14,0,-0.00585041,-0.0023535,-0.0016373,-0.00061907, 0.0013349,sell
2013-11-11,0,0,1.01,0,0,0,0,0,0.1,0, 0.00220328, 0.0042498,-0.0014874, 0.00178991, 0.0006699,buy
2013-11-12,0,0,1.96,0,0,0,0,0,0.06,0, 0.00327817, 0.0027012, 0.0026586, 0.00078366, 0.0024664,buy
2013-11-13,0,0,1.49,0,0,0,0,0,0,0, 0.00228526, 0.0058193, 0.0052394, 0.00531405, 0.0055929,buy
2013-11-14,0,0,0.59,0,0,0,0,0,0,0,-0.00647114,-0.0016902, 0.0060928,-0.00169025,-0.0043504,sell
2013-11-15,0,0,0.23,0,0,0,0,0,0,0, 0.00202479, 0.0018984, 0.0017769, 0.00246873, 0.0023064,buy
2013-11-16,0,0,0.09,0,0,0,0,0,0,0, 0.00656260, 0.0089795, 0.0077911, 0.00855432, 0.0033345,buy
2013-11-20,0,0,0,0,0,0,0,0,0.08,0,-0.00356458,-0.0020532,-0.0029239,-0.00382803,-0.0027486,sell
2013-11-21,0,0,0,0,0,0,0,0,0.14,0,-0.00473028,-0.0062313,-0.0083839,-0.00473028,-0.0097329,sell
2013-11-22,0,0,0,0,0,0,0,0,0.23,0, 0.00294084, 0.0032084, 0.0021914, 0.00818119, 0.0035138,buy
2013-11-23,0,0,0,0.1,0,0,0,0,0.4,0, 0.01179876, 0.0044391, 0.0043814, 0.00590492, 0.0092662,buy
2013-11-24,0,0,0,0.28,0,0,0,0,0.69,0, 0.01108790, 0.0057691, 0.0121560, 0.01148253, 0.0125466,buy
2013-11-25,0,0,0,0.74,0,0,0,0,1.19,0, 0.00264077,-0.0027224, 0.0074932, 0.00217724, 0.0077813,buy
2013-11-26,0,0,0,1.96,0,0,0,0,2,0, 0.01065498, 0.0096643, 0.0104361, 0.01066359, 0.0102648,buy
2013-11-27,0,0,0,1.93,0,0,0,0,1.89,0, 0.01185510, 0.0108644, 0.0116362, 0.01152170, 0.0113675,buy
2013-11-28,0,0,0,0.72,0,0,0,0,1.1,0, 0.00268016,-0.0012474, 0.0076216, 0.00245254, 0.0071884,buy
2013-11-29,0,0,0,0.27,0,0,0,0,0.64,0, 0.01153908, 0.0021211, 0.0114489, 0.00834523, 0.0111398,buy
2013-11-30,0,0,0,0.1,0,0,0,0,0.37,0, 0.00636856, 0.0048650, 0.0043624, 0.00714951, 0.0050797,buy
2013-12-01,0,0,0,0,0,0,0,0,0.21,0,-0.00334535, 0.0005972,-0.0041838,-0.00304179,-0.0059822,sell
2013-12-02,0,0,0,0,0,0,0,0,0.12,0,-0.00357564,-0.0054324, 0.0014872,-0.00301757,-0.0061103,sell
2013-12-03,0,0,0,0,0,0,0,0,0.07,0, 0.00386186, 0.0021649, 0.0037621, 0.00382617,-0.0000774,buy
2013-12-07,0,0,0,0,0.13,0,0,0,0,0,-0.00594013,-0.0054743, 0.0025746,-0.00440259, 0.0079496,buy
2013-12-08,0,0,0,0,0.37,0,0,0,0,0, 0.00558678, 0.0059800, 0.0035951, 0.00679887, 0.0053875,buy
2013-12-09,0,0,0,0,1.02,0,0,0,0,0,-0.00548348,-0.0022219,-0.0023324,-0.00277848,-0.0032233,sell
2013-12-10,0,0,0,0,2,0,0,0,0,0, 0.00024374, 0.0044919, 0.0028101, 0.00240138,-0.0015994,buy
2013-12-11,0,0,0,0,1.36,0,0,0,0,0,-0.01286732,-0.0124566,-0.0122238,-0.00085793,-0.0120970,sell
2013-12-12,0,0,0,0,0.48,0,0,0,0,0,-0.00517495,-0.0081967,-0.0099197,-0.01448094,-0.0106744,sell
2013-12-13,0,0,0,0,0.17,0,0,0,0,0,-0.00043825,-0.0057815,-0.0021265,-0.00389227,-0.0034738,sell
2013-12-14,0,0,0,0,0.06,0,0,0,0,0, 0.01195619, 0.0125543, 0.0120562, 0.01208766, 0.0119787,buy
2013-12-27,0,0,0,0,0,0,0,0,0,0.08, 0.01827954, 0.0148409, 0.0150072, 0.01439097, 0.0182509,buy
2013-12-28,0,0,0,0,0,0,0,0,0,0.14, 0.00285263, 0.0025486, 0.0009182, 0.00147609,-0.0005061,buy
2013-12-29,0,0,0,0,0,0,0,0,0,0.24, 0.00862501,-0.0014138, 0.0079799, 0.00745703, 0.0101175,buy
2013-12-30,0,0,0,0,0,0,0,0,0,0.4,-0.00341228,-0.0104584,-0.0028823,-0.00280070,-0.0035679,sell
2013-12-31,0,0,0,0,0,0,0,0,0,0.67,-0.00712395,-0.0045540,-0.0053515,-0.00915019,-0.0059100,sell
2014-01-01,0,0,0,0,0,0,0,0,0,1.14, 0.00744764, 0.0078777, 0.0067076, 0.00027218,-0.0000711,buy
2014-01-02,0,0,0,0,0,0.09,0,0,0,1.95,-0.00027489,-0.0003184, 0.0006578, 0.00072606,-0.0016660,sell
2014-01-03,0,0,0,0,0,0.26,0,0,0,2,-0.00475856,-0.0000227, 0.0061070,-0.00020479, 0.0035559,buy
2014-01-04,0,0,0,0,0,0.76,0,0,0,1.18,-0.00667499,-0.0066750,-0.0046918,-0.00879599, 0.0037841,sell
2014-01-05,0,0,0,0,0,1.98,0,0,0,0.68,-0.01176934,-0.0132396,-0.0132396,-0.01192166,-0.0124774,sell
2014-01-06,0,0,0,0,0,1.76,0,0,0,0.47,-0.01042147,-0.0107446,-0.0125025,-0.01074463,-0.0108019,sell
2014-01-07,0,0,0,0,0,0.61,0,0,0,0.37, 0.00103249, 0.0010325, 0.0025630, 0.00374202, 0.0018221,buy
2014-01-08,0,0,0,0,0,0.21,0,0,0,0.39,-0.00015473,-0.0066373, 0.0005519,-0.00002234,-0.0004911,sell
2014-01-09,0,0,0,0,0,0.07,0,0,0,0.59,-0.00326160,-0.0053298,-0.0046360,-0.00348163,-0.0034942,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0.98,-0.00140876,-0.0053081, 0.0026346,-0.00574906,-0.0035676,sell
2014-01-11,0,0,0,0,0,0,0,0,0,1.88, 0.00073270, 0.0005423,-0.0007213,-0.00089482,-0.0000792,sell
2014-01-12,0,0,0,0,0,0,0,0,0,1.98, 0.00248576, 0.0016215, 0.0075200, 0.00396004, 0.0002645,buy
2014-01-13,0,0,0,0,0,0,0,0,0,1.07, 0.00490493, 0.0005061, 0.0099283,-0.00752838,-0.0059435,buy
2014-01-14,0,0,0,0,0,0,0,0,0,0.55, 0.00791261,-0.0016714,-0.0004774, 0.00594713, 0.0068363,buy
2014-01-15,0,0,0,0,0,0,0,0,0,0.28, 0.01199398, 0.0102982, 0.0070159, 0.01082108, 0.0110528,buy
2014-01-16,0,0,0,0,0,0,0,0,0,0.14, 0.00285263, 0.0025486, 0.0009182, 0.00147609,-0.0005061,buy
2014-01-17,0,0.06,0,0,0,0,0,0,0,0.07,-0.00430383,-0.0084966,-0.0096648, 0.00253727,-0.0056733,sell
2014-01-18,0,0.11,0,0,0,0,0,0,0,0, 0.00234815, 0.0104686, 0.0090143, 0.00148234, 0.0057896,buy
2014-01-19,0,0.2,0,0,0,0,0,0,0,0, 0.00915019, 0.0079319, 0.0089580, 0.00916368, 0.0059533,buy
2014-01-20,0,0.37,0,0,0,0,0,0,0,0,-0.00954464,-0.0102079,-0.0093276,-0.00957457,-0.0085335,sell
2014-01-21,0,0.68,0,0,0,0,0,0,0,0,-0.00166681, 0.0011876, 0.0010040, 0.00096170,-0.0016668,buy
2014-01-22,0,1.28,0,0,0,0,0,0,0,0, 0.00810922, 0.0081092, 0.0045431, 0.00810922, 0.0076995,buy
2014-01-23,0,1.98,0,0,0,0,0,0,0,0, 0.00332477, 0.0034471, 0.0002727,-0.00121459, 0.0050711,buy
2014-01-24,0,1.72,0,0,0,0,0,0,0,0, 0.00128022, 0.0052335,-0.0011345, 0.00053605, 0.0002006,buy
2014-01-25,0,1.06,0,0,0,0,0,0,0,0, 0.00247935, 0.0037026, 0.0028432, 0.00068741, 0.0044270,buy
