Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.004184361, 0.0027058, 0.0021627, 0.00388567, 0.00118181,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.001440303, 0.0013555, 0.0015741, 0.00158343, 0.00171378,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,-0.001382896,-0.0008123,-0.0022695,-0.00155274,-0.00187748,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.004423204, 0.0048649, 0.0046803, 0.00582844, 0.00650019,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.000541766, 0.0009173,-0.0005549, 0.00106614, 0.00139148,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.000499674, 0.0004048,-0.0011515,-0.00136487, 0.00069747,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.000004110,-0.0001554,-0.0014140,-0.00139368,-0.00046600,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,-0.000784811,-0.0018534,-0.0033834,-0.00122267,-0.00164501,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.005301265, 0.0062668, 0.0056111, 0.00529672, 0.00591728,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,-0.002834525,-0.0038144,-0.0014819,-0.00125510,-0.00004035,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.005098576,-0.0053616,-0.0029500,-0.00221088,-0.00306880,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.007932619,-0.0072092,-0.0045416,-0.00787529,-0.00623397,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.000119846,-0.0000374, 0.0000847,-0.00496288,-0.00258613,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.002686228, 0.0012953, 0.0055627, 0.00508773, 0.00480103,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,-0.005441745,-0.0035996,-0.0015237,-0.00361863,-0.00517467,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.000612499, 0.0013685, 0.0006435, 0.00049106, 0.00010854,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.004201087,-0.0036616,-0.0044966,-0.00350329,-0.00547708,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.005348561, 0.0053777, 0.0043945, 0.00357611, 0.00362765,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.000072014, 0.0023151, 0.0025884, 0.00299354, 0.00125343,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.009358604, 0.0086323, 0.0052851, 0.01029779, 0.00060250,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.001511198,-0.0026217,-0.0019317,-0.00037244,-0.00167587,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.010403273,-0.0068643,-0.0106001,-0.00560414,-0.00621445,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2, 0.002642833, 0.0019348, 0.0024611, 0.00219462, 0.00073855,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3, 0.003277409, 0.0028634, 0.0030249, 0.00968840, 0.00428196,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.002399889, 0.0023289, 0.0015865, 0.00179600, 0.00087834,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.001874755, 0.0011938, 0.0011197, 0.00118112,-0.00088286,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.002734518, 0.0008772,-0.0015765,-0.00135386, 0.00026083,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.003586763,-0.0037109,-0.0039059,-0.00260123,-0.00322137,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.012558480,-0.0124702,-0.0096620,-0.00898096,-0.00118858,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,-0.003083150,-0.0029236,-0.0029796,-0.00361260, 0.00031786,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.001982728, 0.0009383,-0.0006022,-0.00022117,-0.00015315,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.006950290, 0.0067557, 0.0058586, 0.00574307, 0.00650069,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3, 0.001167694, 0.0032397, 0.0011882, 0.00054718, 0.00482210,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.001046699, 0.0007119, 0.0015644, 0.00094233, 0.00148462,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.004277590, 0.0039476, 0.0052020, 0.00420175, 0.00402751,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2, 0.003987058, 0.0039439, 0.0045600, 0.00462473, 0.00444491,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.002837778, 0.0028851, 0.0019537, 0.00248052, 0.00258041,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.002909276, 0.0010699, 0.0010033, 0.00081831,-0.00098366,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.001574081, 0.0028971, 0.0029033,-0.00105070,-0.00145756,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.002021501, 0.0015505, 0.0017182,-0.00170137,-0.00157418,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,-0.002294408, 0.0025064, 0.0034330, 0.00064904,-0.00171224,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0, 0.004066293, 0.0031827, 0.0054229, 0.00478416,-0.00007216,buy
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.008621880, 0.0036034, 0.0085460, 0.00735111, 0.00415300,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.005207100, 0.0032319, 0.0057068, 0.00331369, 0.00184661,buy
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1, 0.004737695, 0.0023887, 0.0057156, 0.00357928, 0.00233469,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,-0.002610539,-0.0014508,-0.0010786,-0.00178159, 0.00121383,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,-0.001132263,-0.0003046,-0.0004939,-0.00100328, 0.00284260,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.001332077, 0.0022508, 0.0004798, 0.00189104, 0.00228840,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.001718240, 0.0000103,-0.0009946,-0.00263536, 0.00020473,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.000466262, 0.0020217, 0.0018544, 0.00419691, 0.00052977,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2, 0.001918638, 0.0051532, 0.0052170, 0.00181754, 0.00341951,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2, 0.003687979, 0.0054467, 0.0068185, 0.00462744, 0.00559561,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.001445494, 0.0004387,-0.0037543,-0.00108235,-0.00078198,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,-0.001544099,-0.0002207,-0.0014481,-0.00231359, 0.00043302,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,-0.001159184, 0.0001324,-0.0009647,-0.00110724, 0.00012283,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.000786158, 0.0010829, 0.0003131,-0.00074273, 0.00119033,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.004278500, 0.0057086, 0.0033387,-0.00079985, 0.00185388,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1, 0.002251897, 0.0009190, 0.0027321, 0.00306932, 0.00220319,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.002393864,-0.0023856,-0.0024152,-0.00090380,-0.00219883,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.000210779,-0.0012328,-0.0005664,-0.00007826,-0.00057849,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.002341426, 0.0015215, 0.0024333, 0.00162408, 0.00145066,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,-0.001474465,-0.0050391,-0.0024009,-0.00412886,-0.00412259,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3, 0.001223102, 0.0013496, 0.0008098,-0.00113397, 0.00058359,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.003173254, 0.0036675, 0.0039567,-0.00205187, 0.00293620,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.004081419, 0.0048676, 0.0039403, 0.00219455, 0.00048860,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.002375324, 0.0023361, 0.0025244, 0.00192748, 0.00240384,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,-0.008056350,-0.0083634,-0.0016892,-0.00730183,-0.00206714,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.004456505,-0.0035245,-0.0028000,-0.00346332,-0.00253156,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,-0.002151695, 0.0010561, 0.0002824, 0.00058317, 0.00028263,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.000725897, 0.0038038, 0.0014433, 0.00227584, 0.00287001,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.003173274,-0.0037963,-0.0021795,-0.00317327, 0.00178589,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.001319639,-0.0008561,-0.0008430,-0.00019533, 0.00309754,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.002087514,-0.0012870,-0.0014121,-0.00070840, 0.00270468,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2, 0.005311168, 0.0011900, 0.0002467,-0.00063806,-0.00395659,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2, 0.000361028,-0.0000441, 0.0012620, 0.00021519,-0.00153657,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3, 0.000237444,-0.0001522, 0.0014277,-0.00022991,-0.00051627,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.002140922, 0.0027687,-0.0002175, 0.00199941, 0.00309880,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.000892569, 0.0022157,-0.0012251, 0.00054841, 0.00071273,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.001794831, 0.0047759, 0.0033162, 0.00385489, 0.00289039,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,-0.000934026,-0.0005576,-0.0002261,-0.00022046,-0.00163864,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.000140381,-0.0021465,-0.0005988,-0.00042920,-0.00273295,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1, 0.000753937, 0.0050023, 0.0045680, 0.00292178, 0.00454692,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.000965212,-0.0009908,-0.0017317, 0.00127444, 0.00118510,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.001035516, 0.0052429, 0.0030230, 0.00143213, 0.00188454,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2, 0.000674196, 0.0022715, 0.0026267, 0.00261751, 0.00183504,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.006137950, 0.0023740, 0.0064048, 0.00595156, 0.00157789,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.005583227,-0.0010648, 0.0032236, 0.00329037,-0.00142024,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1, 0.000805931, 0.0007554, 0.0007457, 0.00012212,-0.00230547,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2, 0.004405596, 0.0026638, 0.0027188, 0.00141929,-0.00009310,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1, 0.000541358, 0.0002974, 0.0001057, 0.00096250, 0.00051792,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,-0.001568149,-0.0016958,-0.0012691,-0.00283711,-0.00438117,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.000657144, 0.0004242, 0.0018200, 0.00203635, 0.00224148,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,-0.002048289,-0.0013798,-0.0019447,-0.00213765, 0.00184638,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,-0.001131064,-0.0014053,-0.0030515,-0.00248192,-0.00004304,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,-0.002712078,-0.0011116, 0.0007974, 0.00078945, 0.00015775,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,-0.000345667, 0.0006757,-0.0002533, 0.00274745, 0.00213071,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.001017093,-0.0009182, 0.0002610, 0.00049886, 0.00044185,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.001340328,-0.0012669, 0.0004535,-0.00137834, 0.00033635,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.002769284, 0.0027693, 0.0040710, 0.00281719, 0.00241622,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.001215394,-0.0000567,-0.0009089,-0.00294859,-0.00329916,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1, 0.001267380,-0.0009308,-0.0011286,-0.00145502,-0.00184769,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.000339660, 0.0009694,-0.0004022,-0.00072633,-0.00247003,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.004872314, 0.0032554, 0.0043432, 0.00401359,-0.00202167,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,-0.000252081,-0.0039624,-0.0033150,-0.00272914,-0.00484217,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,-0.004151515,-0.0038297,-0.0045490,-0.00797341,-0.00072249,sell
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,-0.000039672,-0.0005497, 0.0001080, 0.00074903, 0.00150691,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,-0.003191937,-0.0044341,-0.0037252,-0.00356917,-0.00315383,sell
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,-0.001358274, 0.0004182,-0.0015713,-0.00143340,-0.00417605,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1, 0.000309585, 0.0051847, 0.0003096,-0.00124653, 0.00149404,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1, 0.007624297, 0.0086415, 0.0076834, 0.00754572, 0.00803467,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0, 0.005519119, 0.0064906, 0.0054739, 0.00544056, 0.00420347,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1, 0.005882416, 0.0053778, 0.0054641, 0.00522339, 0.00467275,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1, 0.003825606, 0.0029068, 0.0047963, 0.00420799, 0.00374470,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1, 0.002111608, 0.0020815, 0.0067830, 0.00517600, 0.00464260,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.003033708, 0.0009593, 0.0054757, 0.00340085, 0.00351705,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1, 0.009494439, 0.0041875, 0.0089053, 0.00381994, 0.00471993,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1, 0.005055665, 0.0001610, 0.0055402, 0.00038905, 0.00064879,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1, 0.000714838,-0.0030996,-0.0025877,-0.00271291,-0.00179480,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.000853423,-0.0046302,-0.0047439,-0.00445835,-0.00509560,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,-0.000931645,-0.0026192,-0.0031921,-0.00384948,-0.00275091,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.003570447, 0.0044499, 0.0038381, 0.00325868, 0.00213456,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.006208919, 0.0065517, 0.0056821, 0.00597987, 0.00472654,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.000405131, 0.0001163, 0.0002010, 0.00142246,-0.00084525,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,-0.003996723,-0.0046664,-0.0050738,-0.00432774,-0.00110466,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1, 0.003056984, 0.0025665, 0.0019714,-0.00056118,-0.00089883,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,-0.002277698,-0.0028059, 0.0008481,-0.00189701,-0.00165248,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,-0.003011369,-0.0028505,-0.0030635,-0.00355006,-0.00314183,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,-0.003535132,-0.0026242,-0.0022572,-0.00336527,-0.00452978,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.001209666, 0.0007467, 0.0007467,-0.00187124, 0.00098558,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1, 0.002196867, 0.0016301, 0.0014787, 0.00141105,-0.00115052,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,-0.002354733,-0.0001019,-0.0018660, 0.00225228,-0.00216445,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1, 0.001618989, 0.0002182, 0.0020441, 0.00033068,-0.00003390,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1, 0.001780518, 0.0020396, 0.0026769,-0.00047344,-0.00122232,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,-0.002187473,-0.0021099,-0.0008338,-0.00161242,-0.00425846,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2, 0.002401978,-0.0014253, 0.0007271, 0.00025627, 0.00220536,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.002081572, 0.0014362, 0.0005508, 0.00215456, 0.00017520,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3, 0.000215225,-0.0007537,-0.0026151,-0.00025621,-0.00243248,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2, 0.000718632, 0.0029491, 0.0009368, 0.00045141, 0.00143367,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.005714672, 0.0046951, 0.0084378, 0.00693023, 0.00703974,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2, 0.005387098, 0.0050092, 0.0082737, 0.00613638, 0.00577345,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1, 0.001903037,-0.0017274,-0.0017559, 0.00114495, 0.00148528,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,-0.001280493,-0.0011831,-0.0011266,-0.00279370,-0.00176759,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,-0.003259424,-0.0027789,-0.0034447,-0.00281828,-0.00119563,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,-0.003140651,-0.0005144,-0.0022463,-0.00173568,-0.00081289,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2, 0.003873291, 0.0017651, 0.0011471, 0.00165804, 0.00176511,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2, 0.002734630,-0.0049066,-0.0071069,-0.00465461,-0.00524153,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,-0.002358698, 0.0009483,-0.0010436,-0.00097446,-0.00420825,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,-0.000384904,-0.0003849, 0.0014234,-0.00023568, 0.00017946,sell
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,-0.003661047,-0.0036448,-0.0015941,-0.00334994,-0.00487328,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1, 0.001067384, 0.0001671,-0.0027769,-0.00119097,-0.00264864,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,-0.000023076, 0.0014505, 0.0014505, 0.00034476, 0.00039965,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1, 0.003269329, 0.0032596, 0.0030610, 0.00248257, 0.00325955,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,-0.001213900,-0.0015864,-0.0016917,-0.00259405,-0.00117035,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,-0.005364426,-0.0035875,-0.0001273,-0.00378049,-0.00354948,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,-0.001415668,-0.0013958, 0.0003172,-0.00457533,-0.00365201,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2, 0.006928957, 0.0048167, 0.0058780, 0.00649572, 0.00578060,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2, 0.007342973, 0.0077847, 0.0081362, 0.00730326, 0.00751774,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,-0.005251977,-0.0039456,-0.0041258,-0.00741814,-0.00204040,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,-0.002472295,-0.0025483,-0.0027329, 0.00034067, 0.00069742,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,-0.003751688,-0.0038080,-0.0019573,-0.00234724,-0.00288014,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,-0.003097480,-0.0031721,-0.0015357,-0.00335599,-0.00292920,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,-0.002880601,-0.0026766,-0.0038251,-0.00371838,-0.00212714,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1, 0.003949503, 0.0049377,-0.0010493, 0.00455633, 0.00152806,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,-0.005379361,-0.0015224,-0.0068220,-0.00497796,-0.00485383,sell
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,-0.000318656, 0.0021117, 0.0015868, 0.00132780, 0.00118815,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,-0.002307679, 0.0024746, 0.0021448, 0.00176875, 0.00194142,buy
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,-0.001599746,-0.0034799,-0.0023634,-0.00371644,-0.00313316,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,-0.004390309,-0.0076792,-0.0033751,-0.00637206,-0.00483867,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,-0.000680282,-0.0050721,-0.0042927,-0.00649182,-0.00492810,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,-0.001304155,-0.0007902,-0.0013358,-0.00416772,-0.00049362,sell
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,-0.002042043,-0.0010423, 0.0011539,-0.00290512,-0.00077082,sell
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2, 0.005384738, 0.0013842, 0.0049861, 0.00498592, 0.00039430,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1, 0.001620797, 0.0039362, 0.0016182, 0.00402890, 0.00169406,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,-0.002542917,-0.0013749,-0.0059082,-0.00545720,-0.00445551,sell
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3, 0.003249203, 0.0047425, 0.0039830, 0.00137876, 0.00384511,buy
