Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-06,1,3,0,0,0,0,0,1,3,0,1,1,0,2,1,1,2,-0.00329933,-0.0026831,-0.0052814,-0.00490195,-0.00273332,sell
2011-05-07,3,3,1,0,0,1,0,1,2,2,2,1,2,3,2,2,1, 0.00026790, 0.0021547, 0.0012446, 0.00106713, 0.00180762,buy
2011-05-08,3,3,0,1,0,0,0,1,1,3,3,0,2,2,1,2,2, 0.00130514, 0.0016794, 0.0018447, 0.00130872, 0.00136050,buy
2011-05-09,3,4,1,0,2,0,0,1,1,2,4,1,2,3,0,2,2,-0.00308421,-0.0024689,-0.0029906,-0.00306382,-0.00309978,sell
2011-05-10,3,2,1,3,1,0,1,1,2,0,4,1,1,3,1,3,1, 0.00678109, 0.0043835, 0.0042793, 0.00212144, 0.00669361,buy
2011-05-11,3,0,4,2,1,1,1,2,1,0,3,1,2,3,1,3,2,-0.00173830,-0.0009198,-0.0016409, 0.00007017,-0.00173921,sell
2011-05-12,3,0,1,4,0,0,3,0,1,0,4,1,1,2,1,1,2, 0.00253795, 0.0011260, 0.0057749,-0.00017610, 0.00177986,buy
2011-05-13,3,1,0,2,4,1,2,0,2,0,4,1,3,2,1,2,2, 0.00469253, 0.0010587, 0.0026957, 0.00005881, 0.00268925,buy
2011-05-14,2,0,0,3,0,1,2,0,3,1,1,0,4,2,2,2,1, 0.00036790, 0.0003571, 0.0026155, 0.00036790, 0.00036790,buy
2011-05-15,3,0,2,2,1,3,3,0,3,0,2,3,4,2,1,3,2, 0.00122656, 0.0021040, 0.0015264, 0.00247206, 0.00080776,buy
2011-05-16,3,1,1,2,1,1,5,0,3,0,1,3,3,2,2,5,1, 0.00015610, 0.0000863,-0.0044791,-0.00165714,-0.00447907,sell
2011-05-17,3,1,2,2,3,0,4,2,2,1,2,3,4,2,2,5,2,-0.00167726,-0.0014692,-0.0029772,-0.00424360,-0.00339546,sell
2011-05-18,3,0,4,3,2,0,5,0,3,1,2,3,3,4,2,4,3, 0.00308340, 0.0010375, 0.0012214, 0.00105402, 0.00339932,buy
2011-05-19,3,1,4,3,0,0,3,0,1,2,2,3,2,3,1,4,2,-0.00016158, 0.0041311,-0.0031807,-0.00016749,-0.00007304,sell
2011-05-20,4,1,5,0,1,0,2,1,1,3,2,3,3,4,2,2,2, 0.00007129, 0.0007224, 0.0038120, 0.00133755, 0.00145887,buy
2011-05-21,3,4,3,0,2,0,0,1,1,2,2,3,2,3,3,1,2, 0.00448676, 0.0046910, 0.0053614, 0.00455631, 0.00469828,buy
2011-05-22,3,0,4,0,3,0,2,0,2,4,1,3,2,4,4,2,2,-0.00367755,-0.0032489,-0.0042583, 0.00045970,-0.00324888,sell
2011-05-23,3,0,3,0,3,0,0,2,1,1,0,2,1,3,4,2,1,-0.00612029,-0.0061479,-0.0066497,-0.00218129,-0.00510693,sell
2011-05-24,2,0,0,1,3,0,1,1,3,1,1,1,2,2,4,2,0,-0.00101306,-0.0017085,-0.0003164,-0.00047543, 0.00645546,sell
2011-05-25,1,0,0,0,4,0,0,1,4,0,1,2,0,2,3,1,1, 0.00096736, 0.0009674, 0.0009674, 0.00046635, 0.00032249,buy
2011-05-26,1,0,0,0,3,0,2,3,1,0,1,2,1,1,2,2,1, 0.00258496, 0.0021230, 0.0009962, 0.00299316, 0.00233868,buy
2011-05-27,2,0,0,0,2,1,3,2,1,1,1,2,1,2,2,3,1, 0.00476766, 0.0047677, 0.0048293, 0.00510781, 0.00376051,buy
2011-05-28,0,1,1,1,2,1,2,3,0,0,0,1,1,3,3,2,1,-0.00054749,-0.0046710, 0.0014629,-0.00088982,-0.00180649,sell
2011-05-29,1,0,2,1,1,0,1,2,1,0,1,0,1,3,1,3,0, 0.00229249, 0.0046220, 0.0046508, 0.00451805, 0.00505282,buy
2011-05-30,2,0,2,3,2,0,1,2,0,0,0,1,0,4,3,3,1, 0.00062416,-0.0002601, 0.0012685, 0.00105010, 0.00070833,buy
2011-05-31,1,0,1,4,0,0,2,2,0,1,2,0,1,2,3,2,1, 0.00338435, 0.0031852, 0.0041065, 0.00385369, 0.00132846,buy
2011-06-01,0,2,2,2,1,0,2,3,1,1,3,0,3,2,3,3,0, 0.00070083,-0.0025946, 0.0024947,-0.00092880, 0.00034845,buy
2011-06-02,0,2,1,2,0,0,3,4,0,1,3,1,3,1,2,2,1, 0.00376453,-0.0035008,-0.0032181,-0.00340227,-0.00104866,sell
2011-06-03,0,2,2,2,0,1,1,4,2,2,3,1,3,2,3,3,1, 0.00055442,-0.0016482, 0.0005544,-0.00164819,-0.00164819,sell
2011-06-04,0,2,0,4,1,1,0,3,2,2,1,1,3,4,2,3,1,-0.00014592,-0.0012350,-0.0009334,-0.00202087,-0.00061950,sell
2011-06-05,0,1,1,2,2,0,0,2,2,1,2,0,2,2,1,3,1, 0.00143689, 0.0012058, 0.0014242, 0.00217906, 0.00129459,buy
2011-06-06,0,2,2,3,2,0,0,2,1,1,2,1,1,3,3,3,0, 0.00044566,-0.0034669,-0.0025960,-0.00346087,-0.00152394,sell
2011-06-07,0,2,2,4,1,1,2,3,0,3,3,3,3,3,3,2,1,-0.00360823,-0.0031535,-0.0034686,-0.00321496,-0.00337687,sell
2011-06-08,0,3,3,2,1,1,3,2,0,1,4,2,3,2,2,2,1, 0.00504957, 0.0046185, 0.0010159,-0.00022043, 0.00109724,buy
2011-06-09,0,2,2,2,2,0,2,2,1,1,5,2,3,2,0,1,1, 0.00016744, 0.0014348, 0.0013477,-0.00119471, 0.00034429,buy
2011-06-10,1,1,1,4,2,1,2,1,1,2,3,2,4,2,2,2,1,-0.00004391,-0.0027672,-0.0000382,-0.00004391,-0.00004391,sell
2011-06-11,0,0,1,4,1,0,2,1,1,1,2,2,3,1,1,1,1,-0.00370940,-0.0035951,-0.0033061,-0.00320093,-0.00386444,sell
2011-06-12,0,0,1,2,3,1,4,0,2,0,2,2,1,3,2,2,1, 0.00252633,-0.0012435, 0.0031203, 0.00372602, 0.00218113,buy
2011-06-13,0,1,0,2,1,1,2,2,1,0,0,3,1,2,2,2,0,-0.00310950,-0.0036860,-0.0035825,-0.00365209,-0.00314431,sell
2011-06-14,0,1,1,1,2,1,3,0,2,1,1,2,1,2,3,2,1, 0.00646907, 0.0072900, 0.0072396, 0.00409561, 0.00646907,buy
2011-06-15,0,3,1,2,2,0,2,0,0,0,1,3,0,1,4,1,0,-0.00078069, 0.0020093,-0.0001410,-0.00035476,-0.00080789,sell
2011-06-16,1,2,3,1,3,0,2,0,2,3,2,3,3,2,5,1,1, 0.00260994, 0.0027725, 0.0026589, 0.00162916, 0.00278485,buy
2011-06-17,0,3,2,2,1,0,1,1,1,3,2,2,3,0,5,1,1,-0.00273303,-0.0030569,-0.0027330,-0.00020512, 0.00032777,sell
2011-06-18,0,3,4,1,0,1,3,0,2,3,2,2,5,2,3,2,1,-0.00377448,-0.0001292,-0.0045855,-0.00522203,-0.00363915,sell
2011-06-19,0,3,4,0,0,1,2,1,1,3,1,2,3,2,4,2,1, 0.00085213, 0.0050361, 0.0026875, 0.00048854, 0.00162972,buy
2011-06-20,1,3,1,1,0,1,2,2,0,3,1,2,4,2,3,1,1, 0.00282383, 0.0031841, 0.0027884, 0.00501335, 0.00342832,buy
2011-06-21,1,3,1,0,1,0,3,1,3,4,4,2,4,1,3,1,2, 0.00577848, 0.0070708, 0.0062710, 0.00461002, 0.00654756,buy
2011-06-22,0,1,1,1,0,0,2,3,2,3,4,2,4,0,1,1,1, 0.00189578, 0.0008643, 0.0008232, 0.00123624,-0.00014261,buy
2011-06-23,1,1,1,1,0,0,5,2,3,3,4,3,4,1,0,4,1,-0.00381061,-0.0030687,-0.0028571,-0.00337000,-0.00390973,sell
2011-06-24,0,2,1,1,1,1,3,4,3,3,3,3,4,3,1,3,2,-0.00199190,-0.0037296,-0.0032591,-0.00276707,-0.00376817,sell
2011-06-25,0,2,0,1,1,1,3,3,4,2,3,3,3,3,0,3,2,-0.00358929,-0.0023440,-0.0033809,-0.00204135,-0.00134292,sell
2011-06-26,1,1,1,0,2,1,5,3,3,1,4,3,1,3,1,4,2,-0.00039096,-0.0004921,-0.0003910, 0.00012662,-0.00051862,sell
2011-06-27,0,0,0,2,1,1,4,3,2,1,3,2,0,3,1,3,2,-0.00159411, 0.0002573,-0.0019087, 0.00005801,-0.00204968,sell
2011-06-28,1,0,0,1,2,1,4,0,3,2,3,2,1,3,1,3,1, 0.00553561, 0.0014540, 0.0055356, 0.00554240, 0.00157714,buy
2011-06-29,0,2,1,0,1,1,3,1,1,1,2,1,1,2,3,1,1, 0.00378647, 0.0031230, 0.0044123, 0.00017960, 0.00447990,buy
2011-06-30,1,2,1,0,1,1,3,1,2,2,3,1,1,2,3,2,2, 0.00477053, 0.0064758, 0.0069068, 0.00460619, 0.00669670,buy
2011-07-01,0,2,2,1,2,1,3,0,1,3,1,2,3,2,4,2,1, 0.00857675, 0.0086250, 0.0080373, 0.00565454, 0.00803726,buy
2011-07-02,0,2,2,1,3,0,1,1,0,1,0,1,4,1,3,1,1,-0.00096863,-0.0017542,-0.0004980,-0.00000953,-0.00025434,sell
2011-07-03,0,2,4,0,3,0,0,1,2,3,3,1,3,1,4,2,1, 0.00547022, 0.0047981, 0.0040738, 0.00397263, 0.00424828,buy
2011-07-04,0,3,3,3,1,1,0,2,0,3,2,0,4,2,4,3,1, 0.00318243, 0.0044197, 0.0032988, 0.00298879, 0.00313910,buy
2011-07-05,0,1,5,1,2,1,1,0,1,4,2,1,4,2,3,3,1, 0.00158767, 0.0012803,-0.0014399,-0.00152653, 0.00145341,buy
2011-07-06,0,4,3,2,1,1,0,0,3,2,3,2,3,3,2,3,0,-0.00283990,-0.0039298,-0.0032788,-0.00824892,-0.00441714,sell
2011-07-07,1,2,2,1,3,2,0,0,3,4,3,2,3,3,3,3,1, 0.00181849, 0.0004007, 0.0022004,-0.00632161, 0.00457724,buy
2011-07-08,1,3,2,2,0,1,0,0,3,1,1,2,3,1,3,2,1,-0.00225242,-0.0028631,-0.0034679,-0.00250805,-0.00282253,sell
2011-07-09,0,2,3,2,1,2,1,0,4,1,2,2,3,2,3,3,1, 0.00088527, 0.0016183, 0.0016183, 0.00156978, 0.00080152,buy
2011-07-10,0,3,0,3,1,1,1,2,3,1,1,2,3,2,4,2,1, 0.00186784,-0.0005337, 0.0007123,-0.00000027, 0.00251873,buy
2011-07-11,0,2,1,1,2,0,1,1,2,2,2,1,2,1,2,2,2,-0.00565144,-0.0049135,-0.0076184,-0.00247815,-0.00783788,sell
2011-07-12,0,3,0,1,2,1,0,0,2,1,2,2,1,0,2,2,1,-0.00504758,-0.0050476,-0.0050476,-0.00485684,-0.00276948,sell
2011-07-13,1,3,1,2,0,0,0,0,2,2,3,1,2,1,1,3,0, 0.00093876, 0.0017816, 0.0009388, 0.00041242, 0.00093876,buy
2011-07-14,1,1,1,3,1,1,1,1,1,3,2,3,2,2,2,2,1,-0.00154280,-0.0007104,-0.0023085, 0.00018778,-0.00064596,sell
2011-07-15,0,4,0,4,0,0,2,0,2,1,2,3,2,1,2,3,0,-0.00377134,-0.0020628,-0.0007008,-0.00256435,-0.00191436,sell
2011-07-16,0,2,1,4,1,0,3,0,1,1,2,2,2,2,1,3,1, 0.00236984, 0.0024992, 0.0018312, 0.00383070, 0.00393361,buy
2011-07-17,0,2,1,4,1,0,1,2,0,0,1,2,1,2,1,3,1,-0.00765766,-0.0077059,-0.0082314,-0.00359168,-0.00784823,sell
2011-07-18,1,3,0,4,1,0,2,1,2,0,3,2,2,2,2,2,1,-0.00155290, 0.0005893, 0.0006439, 0.00058933,-0.00124776,sell
2011-07-19,0,1,1,0,1,0,1,3,0,1,2,2,0,0,2,1,1, 0.00448814, 0.0031664, 0.0029898, 0.00352466, 0.00448814,buy
2011-07-20,1,1,0,0,1,0,2,3,0,1,2,2,2,0,1,2,0, 0.00180489, 0.0032421, 0.0045696, 0.00307146, 0.00381477,buy
2011-07-21,1,1,0,0,1,1,3,3,0,1,2,1,2,1,2,1,2, 0.00097242, 0.0032016, 0.0023053, 0.00320159, 0.00320159,buy
2011-07-22,0,1,0,0,1,0,2,3,1,1,1,2,2,1,1,0,2, 0.00324673, 0.0038667, 0.0028647, 0.00397007, 0.00475491,buy
2011-07-23,1,0,2,0,1,1,3,3,1,0,2,2,3,1,1,2,1,-0.00076929,-0.0002348,-0.0006226, 0.00006384, 0.00127452,sell
2011-07-24,1,0,1,1,2,1,2,4,0,0,2,2,2,1,2,2,1, 0.00357070, 0.0041356, 0.0037057, 0.00318573, 0.00357070,buy
2011-07-25,0,0,1,2,2,1,3,2,2,1,1,2,3,2,2,2,2,-0.00158117,-0.0013421,-0.0015812,-0.00224462,-0.00144362,sell
2011-07-26,0,1,2,0,3,1,2,3,1,0,2,0,3,2,2,2,2,-0.00165270,-0.0041983, 0.0009703, 0.00049245, 0.00004412,sell
2011-07-27,1,2,2,0,2,1,2,2,1,0,2,2,3,1,2,1,2,-0.00509276,-0.0062012,-0.0066299,-0.00677680,-0.00399229,sell
2011-07-28,0,2,2,0,2,2,2,0,2,3,2,1,3,2,3,2,2,-0.00586130,-0.0065948,-0.0056768,-0.00377001,-0.00614008,sell
2011-07-29,0,2,3,1,2,1,2,0,1,2,1,2,4,1,2,3,1,-0.00665266,-0.0032006,-0.0068026,-0.00764245,-0.00706115,sell
2011-07-30,1,1,3,0,6,1,2,0,1,2,2,2,4,3,1,3,2,-0.00404043,-0.0041945,-0.0033300,-0.00459985,-0.00442565,sell
2011-07-31,0,2,2,2,2,1,0,1,2,2,3,2,2,2,2,3,0,-0.00529930,-0.0045123,-0.0035093,-0.00495343,-0.00529930,sell
2011-08-01,0,1,4,0,3,2,1,1,3,2,3,2,3,2,3,3,1,-0.00467556,-0.0036232,-0.0051081,-0.00407123,-0.00440814,sell
2011-08-02,0,2,3,1,2,1,1,1,2,2,4,1,2,2,3,2,1,-0.00748759,-0.0073247,-0.0061398,-0.00763818,-0.00731570,sell
2011-08-03,0,2,1,1,4,2,0,1,3,4,4,2,3,3,3,2,1, 0.00102285,-0.0031689, 0.0037712,-0.00557265, 0.00535278,buy
2011-08-04,1,2,1,1,1,1,0,2,3,2,2,3,3,0,4,1,1,-0.00627979, 0.0016594,-0.0063524,-0.00958227,-0.00842909,sell
2011-08-05,0,1,3,0,1,3,0,2,4,2,2,3,3,2,4,2,0,-0.01228652,-0.0114855,-0.0021239,-0.01247051,-0.01181608,sell
2011-08-06,0,1,1,2,0,3,1,3,4,3,2,3,3,3,4,2,1,-0.00291279,-0.0027753,-0.0024610,-0.00299354,-0.00523608,sell
2011-08-07,0,1,1,1,1,2,1,4,3,2,0,3,2,3,4,3,1,-0.00251149,-0.0003656,-0.0027019,-0.00149826,-0.00002551,sell
2011-08-08,0,0,2,1,2,2,1,2,2,1,1,2,1,2,3,3,1, 0.00062561,-0.0009572, 0.0019415, 0.00038026, 0.00037496,buy
2011-08-09,0,1,0,4,0,2,0,2,2,1,1,1,2,2,2,3,1,-0.00527392,-0.0052739,-0.0041083,-0.00527392,-0.00533828,sell
2011-08-10,1,0,1,5,1,3,0,4,1,3,1,3,3,4,2,4,2, 0.00023904, 0.0004642, 0.0014572, 0.00009031, 0.00043606,buy
2011-08-11,0,2,0,4,1,2,1,4,0,2,1,2,3,3,3,3,1, 0.00516135, 0.0004985, 0.0051614, 0.00545973, 0.01250953,buy
2011-08-12,0,3,0,4,1,2,2,3,2,2,4,3,2,4,2,4,0, 0.01018065, 0.0108587, 0.0112480, 0.01078924, 0.01044278,buy
2011-08-13,0,3,1,5,0,2,0,5,1,1,5,3,0,4,2,3,1, 0.01071023, 0.0101902, 0.0109115, 0.01019016, 0.01047656,buy
2011-08-14,1,3,0,6,0,1,1,3,2,0,4,4,1,4,1,3,0, 0.00536200, 0.0049785, 0.0055323, 0.00497847, 0.00497847,buy
2011-08-15,1,3,1,2,1,0,1,3,3,0,5,4,0,3,1,1,1,-0.00327757, 0.0038068, 0.0025301, 0.00279139, 0.00277475,buy
2011-08-16,1,4,0,0,1,0,1,4,1,0,5,4,1,0,0,0,2, 0.00093061, 0.0005169, 0.0005169, 0.00051694, 0.00009339,buy
2011-08-17,2,3,0,2,0,1,2,3,1,2,5,4,1,2,1,1,2, 0.00002965, 0.0009550, 0.0005935, 0.00043032, 0.00064013,buy
2011-08-18,0,3,0,2,0,2,1,6,1,1,4,3,2,2,4,0,1,-0.01259912,-0.0108223,-0.0107491,-0.00988852,-0.00988852,sell
2011-08-19,0,1,2,2,0,2,1,4,2,1,2,2,3,2,3,2,1,-0.01082059,-0.0105355,-0.0103892,-0.01050612,-0.01005303,sell
2011-08-20,1,2,1,3,1,2,1,5,2,1,3,3,3,2,4,3,1,-0.00464742,-0.0025452,-0.0029109,-0.00046256,-0.00500496,sell
2011-08-21,0,1,0,5,0,2,0,5,1,3,1,2,4,2,4,2,2, 0.00013047,-0.0032665,-0.0025356,-0.00247445, 0.00102254,sell
2011-08-22,0,1,0,4,2,2,2,3,1,3,1,2,5,2,4,3,1,-0.00064376,-0.0012302,-0.0002901,-0.00005963, 0.00312434,buy
2011-08-23,0,2,2,3,1,2,2,3,0,1,2,2,4,2,3,3,0, 0.00174326, 0.0009371, 0.0009371, 0.00174326, 0.00093714,buy
2011-08-24,0,2,3,3,2,2,0,3,1,2,1,1,3,4,3,5,1, 0.00838105, 0.0084409, 0.0083797, 0.00764007, 0.00857448,buy
2011-08-25,1,2,2,4,2,1,0,1,1,2,1,1,3,3,2,5,1, 0.00474078, 0.0049793, 0.0057571, 0.00476013, 0.00575709,buy
2011-08-26,0,1,3,3,4,0,2,1,0,1,0,1,2,4,1,5,2,-0.00290966,-0.0023709, 0.0018194, 0.00181938, 0.00123638,buy
2011-08-27,0,1,4,5,2,0,3,0,1,2,2,2,1,5,2,5,1,-0.00077378, 0.0090648, 0.0090613, 0.00867344, 0.01090113,buy
2011-08-28,0,2,2,5,2,1,1,2,1,1,2,2,2,3,3,5,0,-0.00059190,-0.0016182,-0.0018047,-0.00234281,-0.00165870,sell
2011-08-29,1,1,4,2,2,0,2,1,1,1,2,3,0,3,2,4,1,-0.00020440, 0.0098637, 0.0100781, 0.01035783, 0.01035783,buy
2011-08-30,0,3,2,3,1,1,1,0,1,0,3,2,1,3,0,3,0, 0.00563367, 0.0061437, 0.0048833, 0.00508408, 0.00520748,buy
2011-08-31,1,2,2,3,1,1,3,0,0,2,4,2,1,2,2,3,1, 0.00654529, 0.0065453, 0.0066698, 0.00633141, 0.00594351,buy
2011-09-01,0,2,2,2,1,0,2,1,0,1,2,3,1,1,1,2,1, 0.00048073,-0.0033376,-0.0031931,-0.00110938,-0.00129666,sell
2011-09-02,0,3,1,2,1,1,3,1,2,0,3,2,1,3,2,2,1,-0.00710898,-0.0076724,-0.0071090,-0.00682585,-0.00670074,sell
2011-09-03,0,2,2,1,0,0,1,2,0,1,2,1,2,1,2,1,0,-0.00151903,-0.0034758,-0.0004183, 0.00033434,-0.00151903,sell
2011-09-04,0,1,2,1,1,0,2,1,2,0,3,2,0,1,3,1,0,-0.00313804,-0.0023717,-0.0044364,-0.00379049,-0.00380699,sell
2011-09-05,0,3,1,1,1,0,2,0,3,1,3,2,1,1,3,1,1,-0.00154300,-0.0020128,-0.0021743,-0.00201277,-0.00211514,sell
2011-09-06,1,2,1,0,0,1,1,0,2,1,1,1,2,2,1,1,1,-0.00845682,-0.0085915,-0.0070453,-0.00627657,-0.00704535,sell
2011-09-07,0,1,2,0,0,2,1,2,1,1,1,2,2,1,3,0,1, 0.00378664, 0.0040089, 0.0040089, 0.00016091, 0.00400889,buy
2011-09-08,0,3,0,2,1,2,3,1,2,0,2,2,2,2,3,2,1, 0.00026268,-0.0058045, 0.0001668, 0.00026268,-0.00010706,sell
2011-09-09,0,1,1,2,1,1,1,3,1,1,2,1,1,2,3,2,1,-0.00616517,-0.0060775, 0.0040027,-0.00607263,-0.00623521,sell
2011-09-10,1,1,1,2,3,0,2,3,1,0,1,2,1,3,3,3,1, 0.00495998, 0.0042498, 0.0046488, 0.00458971, 0.00426180,buy
2011-09-11,0,1,1,3,3,0,2,1,3,0,2,2,1,3,4,2,0, 0.00423169, 0.0039786, 0.0026605, 0.00360787, 0.00217068,buy
2011-09-12,0,1,2,1,4,1,0,1,1,0,2,2,2,2,1,1,1,-0.00417340,-0.0029033,-0.0033404,-0.00206804,-0.00430944,sell
2011-09-13,1,1,3,0,2,1,2,1,1,1,3,2,3,3,0,1,1, 0.00395801, 0.0041776, 0.0043266, 0.00551995, 0.00354043,buy
2011-09-14,0,3,1,1,2,2,1,2,1,0,3,3,3,2,1,1,0, 0.00537919, 0.0007312, 0.0054036, 0.00066346, 0.00621729,buy
2011-09-15,0,1,1,1,3,1,1,1,1,1,2,2,3,1,0,2,1, 0.00595497, 0.0075278, 0.0069831, 0.00698312, 0.00595497,buy
2011-09-16,1,1,2,1,2,1,1,1,0,1,3,1,1,3,0,2,1, 0.00400276, 0.0022122, 0.0022122, 0.00377626,-0.00055474,buy
2011-09-17,0,1,1,3,2,1,1,2,0,1,1,1,1,3,2,3,1, 0.00027418, 0.0002742, 0.0015542,-0.00077385,-0.00116392,buy
2011-09-18,0,0,2,2,3,1,1,1,2,2,1,2,3,2,2,3,1,-0.00472705,-0.0055792,-0.0036864,-0.00275939,-0.00368637,sell
2011-09-19,0,2,2,1,3,1,2,1,1,1,3,2,3,2,2,2,0,-0.00479956,-0.0047996,-0.0048376,-0.00461781,-0.00485007,sell
2011-09-20,0,2,2,1,4,0,2,1,1,2,3,2,3,3,1,2,1, 0.00069530,-0.0004823, 0.0011311,-0.00025449, 0.00122310,buy
2011-09-21,0,3,1,2,3,1,1,0,2,2,3,2,2,3,1,3,1,-0.00941245,-0.0044253,-0.0093450,-0.00948794,-0.00941245,sell
2011-09-22,0,2,1,2,4,1,0,0,1,1,2,1,3,2,1,3,0,-0.00097254,-0.0020274,-0.0022824,-0.00065241,-0.00176190,sell
2011-09-23,1,0,2,2,6,1,0,0,2,1,3,2,4,2,0,3,1,-0.00339704,-0.0029366,-0.0009890,-0.00465871,-0.00465871,sell
2011-09-24,0,1,1,3,4,1,0,1,3,1,2,1,3,3,1,3,2, 0.00491782, 0.0047842, 0.0036574, 0.00507478, 0.00409643,buy
2011-09-25,0,0,3,1,3,3,1,2,1,1,1,2,3,3,1,4,1,-0.00062571,-0.0006257,-0.0014196, 0.00015864,-0.00058752,sell
2011-09-26,1,1,1,2,2,2,2,1,2,2,1,3,2,4,2,3,1, 0.00660218, 0.0004810, 0.0067023, 0.00654858, 0.00605929,buy
2011-09-27,1,0,0,1,3,3,0,0,3,4,2,3,2,4,1,3,0, 0.01135433, 0.0098418, 0.0112910, 0.01158594, 0.01135433,buy
2011-09-28,3,0,1,1,3,1,0,0,2,3,3,2,2,3,2,1,1,-0.00168706,-0.0017101,-0.0008509,-0.00159196,-0.00326662,sell
2011-09-29,1,0,1,0,4,1,0,0,3,4,4,3,1,4,1,1,0,-0.00528459,-0.0038100,-0.0070561,-0.00525476,-0.00594080,sell
2011-09-30,1,2,0,1,3,0,2,1,2,3,3,3,2,3,2,1,1,-0.00476890,-0.0069588,-0.0100562,-0.00695882,-0.00510920,sell
2011-10-01,1,0,2,1,3,0,1,2,2,2,4,3,2,1,2,1,1,-0.00078533, 0.0003096,-0.0010529,-0.00002083, 0.00004955,sell
2011-10-02,0,1,0,3,1,0,0,0,3,1,3,2,1,0,1,1,1,-0.00226281,-0.0030558,-0.0017851,-0.00617822,-0.00304180,sell
2011-10-03,1,0,1,4,2,0,0,0,2,2,4,3,3,1,0,1,0,-0.01078055,-0.0074493,-0.0115108,-0.01063379,-0.00377907,sell
2011-10-04,0,0,1,2,2,0,0,1,1,2,3,2,3,0,1,0,0,-0.00313702, 0.0009138,-0.0031920,-0.00332962,-0.00635941,sell
2011-10-05,1,2,1,1,0,0,2,0,2,2,2,1,3,1,2,1,1, 0.00991515, 0.0099151, 0.0084671, 0.01054623, 0.00949601,buy
2011-10-06,1,1,2,1,0,1,1,1,0,2,2,1,2,1,2,1,1, 0.00846714, 0.0002575, 0.0070626, 0.00846714, 0.00719237,buy
2011-10-07,2,0,3,1,1,0,0,2,0,0,0,0,3,1,2,2,1, 0.00395020, 0.0034467, 0.0033171, 0.00380742, 0.00172760,buy
2011-10-08,2,0,2,2,2,0,1,0,2,0,1,1,3,1,2,2,1, 0.00228390, 0.0019351,-0.0011530, 0.00195150, 0.00500357,buy
2011-10-09,1,0,1,2,3,0,0,1,0,0,1,1,2,0,2,1,1, 0.00268700, 0.0024886,-0.0002845, 0.00330016, 0.00268700,buy
2011-10-10,2,0,1,1,2,0,1,1,1,1,1,1,2,2,1,2,1, 0.00813973, 0.0081397, 0.0038719, 0.00804473, 0.00837896,buy
2011-10-11,1,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2,0, 0.00420127, 0.0066075, 0.0066075, 0.00660753, 0.00660753,buy
2011-10-12,1,1,1,1,2,2,0,0,2,0,1,0,2,2,2,3,0, 0.00189073, 0.0053415, 0.0039061, 0.00525429, 0.00390613,buy
2011-10-13,2,1,2,1,1,2,1,0,2,0,2,1,2,2,1,3,1, 0.00299426, 0.0025672, 0.0017982, 0.00175619, 0.00179817,buy
2011-10-14,1,0,0,2,2,1,0,1,1,1,1,1,0,2,2,3,0, 0.00326311, 0.0032435, 0.0032502, 0.00626418, 0.00324347,buy
2011-10-15,1,0,0,2,2,2,0,0,2,1,2,0,1,2,2,3,0, 0.00527974, 0.0050889, 0.0050889, 0.00560449, 0.00527974,buy
2011-10-16,1,2,0,2,2,2,1,0,2,0,4,1,1,2,2,1,1, 0.00301451, 0.0043090, 0.0064317, 0.00487109, 0.00429727,buy
2011-10-17,0,1,2,3,0,1,0,1,3,0,3,1,1,2,2,1,1,-0.00155771,-0.0015188, 0.0003020,-0.00385857,-0.00337733,sell
2011-10-18,1,3,3,2,0,2,0,1,3,1,3,1,3,3,2,2,2, 0.00465257, 0.0025247, 0.0025030,-0.00043817,-0.00040083,buy
2011-10-19,1,3,2,4,0,0,1,0,1,1,1,1,3,1,2,3,2,-0.00032923, 0.0000942,-0.0021599,-0.00176963,-0.00082116,sell
2011-10-20,1,3,2,3,2,0,0,0,1,1,2,0,3,2,1,3,2,-0.00599050,-0.0059905,-0.0120663,-0.00532323,-0.00621571,sell
2011-10-21,2,4,1,5,1,0,0,0,2,2,3,1,3,2,2,4,2, 0.00067738, 0.0004245,-0.0109894, 0.00051329,-0.00066985,sell
2011-10-22,1,3,3,4,2,1,0,2,2,1,2,1,4,4,3,4,1, 0.00413159, 0.0038339, 0.0038339, 0.00175102, 0.00384066,buy
2011-10-23,1,3,3,4,1,0,2,2,2,1,3,2,3,3,3,3,2,-0.00118665,-0.0010075, 0.0026011, 0.00094235, 0.00060595,buy
2011-10-24,1,3,0,4,3,1,3,4,2,2,3,3,2,5,3,4,3, 0.00451927, 0.0080666, 0.0097497, 0.00920570, 0.00475227,buy
2011-10-25,2,0,0,3,2,1,3,4,3,3,2,4,1,5,4,2,3, 0.00094660, 0.0103350, 0.0025189, 0.00189087, 0.00088247,buy
2011-10-26,2,0,1,1,2,2,3,2,4,2,2,3,1,5,4,2,2, 0.00149224, 0.0049933, 0.0051787, 0.00071461, 0.00468523,buy
2011-10-27,1,1,0,2,1,2,3,3,3,2,2,2,1,6,4,2,1, 0.00025616, 0.0040664, 0.0097025, 0.00055464, 0.01100148,buy
