Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-02,0,0,0.13,0.63,2.02,0,3.62,2.28,0.08,2.06,-0.021943,-0.0239341, 0.006452109,-0.001694,-0.0220970,sell
2017-07-03,0,0,0.32,1.74,0.76,0,4.24,2.6,0.17,1.29,-0.029916,-0.0224589,-0.014696811,-0.028763,-0.0227853,sell
2017-07-04,0,0,0.78,2.77,0.12,0,3.19,1.52,0.35,2.77,-0.005104, 0.0207019,-0.000751944,-0.000873, 0.0138325,buy
2017-07-05,0,0,1.88,3.15,0,0,0.87,0.83,0.7,3.82,-0.020987,-0.0377897,-0.032005224,-0.026949,-0.0262569,sell
2017-07-06,0,0,1.98,2.06,0,0.11,0.21,0.49,1.37,2.38,-0.007457, 0.0115064,-0.021834165,-0.017417, 0.0091481,sell
2017-07-07,0,0,0.85,2.28,0,0.27,0.05,0.42,1.98,1.06,-0.005481,-0.0009425,-0.008992976,-0.000749,-0.0097953,sell
2017-07-08,0,0,0.35,2.06,0,0.66,0,0.36,1.52,0.44,-0.021072,-0.0226689,-0.022766386,-0.030936,-0.0324978,sell
2017-07-09,0,0,0.15,1.62,0,1.63,0,0.39,0.84,0.2,-0.028080,-0.0270677,-0.031836409,-0.041995,-0.0390667,sell
2017-07-10,0,0.18,0.06,2.18,0.06,1.98,0,0.44,0.47,0.09,-0.023641,-0.0228923,-0.029412651,-0.027197,-0.0281958,sell
2017-07-11,0,0.83,0,0.84,0.22,0.97,0,0.56,0.28,0, 0.003795, 0.0090316, 0.012247000, 0.010907, 0.0107429,buy
2017-07-12,0,1.98,0,0.16,0.66,0.4,0,0.74,0.32,0,-0.003173,-0.0065183,-0.004938421,-0.009028,-0.0036325,sell
2017-07-13,0,1.03,0,0,2.22,0.16,0,1.14,0.69,0,-0.008223,-0.0021301,-0.010135565,-0.006076,-0.0094298,sell
2017-07-14,0.06,0.25,0.05,0,4.06,0.07,0.1,1.77,2.05,0.13,-0.033518,-0.0210787,-0.019585841,-0.023654,-0.0324464,sell
2017-07-15,0.09,0.06,0.13,0,2.91,0,0.26,2.74,1.67,0.36,-0.044618,-0.0489019,-0.042743877,-0.039947,-0.0416382,sell
2017-07-16,0.11,0,0.34,0,2.79,0,0.65,3.66,0.45,1.08,-0.021658,-0.0313400,-0.010268306,-0.009805,-0.0165815,sell
2017-07-17,0.15,0,1.05,0.08,1.91,0,1.65,3.2,0.13,2.1,-0.022401,-0.0154703,-0.016765538,-0.022326,-0.0241130,sell
2017-07-18,0.2,0,2.65,0.2,0.74,0,2.05,1.57,0,1.66, 0.014838, 0.0137673,-0.010191244, 0.013052, 0.0149057,buy
2017-07-19,0.38,0,3.69,0.49,0.76,0,1.01,0.75,0,1.26, 0.014294, 0.0090707, 0.013370557, 0.021048, 0.0133706,buy
2017-07-20,0.73,0,2.22,1.2,1.89,0,0.5,0.41,0,2.07,-0.011644,-0.0090300,-0.012334314,-0.015261,-0.0035006,sell
2017-07-21,1.81,0,0.78,1.98,1.98,0.11,0.36,0.2,0,2.04, 0.008545, 0.0129668, 0.016983742, 0.008810, 0.0037237,buy
2017-07-22,2.6,0,0.51,1.32,0.7,0.33,0.44,0.12,0,0.85, 0.000852, 0.0021810, 0.018362901, 0.008138, 0.0071459,buy
2017-07-23,1.68,0,0.9,0.54,0.24,0.97,0.59,0.17,0,0.36,-0.008202,-0.0073947,-0.008258237,-0.011150,-0.0072474,sell
2017-07-24,1.36,0,1.96,0.27,0.08,2,0.9,0.25,0.13,0.15, 0.000099,-0.0007160,-0.001559528,-0.006405,-0.0015595,sell
2017-07-25,1.61,0.09,1.42,0.31,0,1.32,1.45,0.64,0.38,0.06,-0.005657,-0.0101901,-0.006440991,-0.005964,-0.0051571,sell
2017-07-26,2.07,0.26,0.5,0.61,0,0.45,2.24,1.59,1.18,0,-0.001677,-0.0016770, 0.006087478,-0.000861, 0.0069903,buy
2017-07-27,2.21,0.77,0.18,1.63,0,0.15,2.28,1.96,2.13,0, 0.023745, 0.0206343, 0.021915458, 0.017417, 0.0219155,buy
2017-07-28,1.88,1.96,0.07,3,0,0,1.65,1.03,1.59,0, 0.017178, 0.0105465, 0.009389865, 0.022779,-0.0028466,buy
2017-07-29,1.72,1.71,0,3.16,0,0,1.29,0.45,1.73,0, 0.012177, 0.0120208, 0.010350379, 0.022661,-0.0054707,buy
2017-07-30,1.73,0.75,0,1.99,0,0,1.11,0.21,2.13,0,-0.000030, 0.0000747, 0.004644215, 0.000316, 0.0044895,buy
2017-07-31,1.95,0.62,0,0.81,0,0,1.04,0.1,1,0, 0.029899, 0.0029802, 0.017969842, 0.004849, 0.0203893,buy
2017-08-01,2.29,1.08,0,0.33,0.06,0,1.02,0,0.34,0,-0.005341,-0.0254814,-0.020685164,-0.026500,-0.0027231,sell
2017-08-02,2.36,2.32,0,0.1,0.14,0,1.01,0,0.12,0, 0.035983, 0.0373088, 0.012795664, 0.025143, 0.0238631,buy
2017-08-03,1.92,4.81,0,0,0.35,0,1,0,0,0, 0.005575, 0.0050793,-0.015900393,-0.004079,-0.0041280,sell
2017-08-04,1.52,5.51,0,0,0.86,0,0.96,0,0.14,0, 0.000018,-0.0029963, 0.001891868,-0.006588,-0.0065876,sell
2017-08-05,1.27,3.16,0,0.05,2.02,0,0.89,0.08,0.32,0, 0.073271, 0.0741336, 0.060724101, 0.050838, 0.0692362,buy
2017-08-06,1.12,1.47,0,0.09,1.97,0.08,0.85,0.23,0.61,0, 0.038146, 0.0334401, 0.038648990, 0.038742, 0.0369179,buy
2017-08-07,1.08,0.74,0,0.13,1.11,0.12,0.79,0.72,1.17,0, 0.033381, 0.0067718, 0.030937024, 0.031839, 0.0386518,buy
2017-08-08,1.13,0.36,0.06,0.19,1.21,0.18,0.74,2,2.31,0, 0.006197,-0.0057187, 0.008862051, 0.002055,-0.0046728,buy
2017-08-09,1.25,0.2,0.23,0.25,2.1,0.24,0.71,1.76,4.39,0,-0.006910,-0.0175028, 0.005691569, 0.005692, 0.0045071,sell
2017-08-10,1.58,0.14,0.65,0.31,1.73,0.3,0.74,0.57,5.72,0, 0.029848, 0.0040030, 0.027561842, 0.026456, 0.0294614,buy
2017-08-11,2,0.12,1.87,0.35,0.7,0.35,0.87,0.19,3.91,0, 0.015873, 0.0245998, 0.049919253, 0.016837, 0.0254059,buy
2017-08-12,1.87,0.1,2.84,0.37,0.29,0.5,1.19,0.06,1.82,0, 0.010549, 0.0033579, 0.014208731, 0.010818, 0.0173258,buy
2017-08-13,1.37,0.1,2.85,0.37,0.12,0.76,1.79,0,0.84,0.09,-0.007760, 0.0057609,-0.002897231,-0.007760, 0.0014031,sell
2017-08-14,1.1,0.11,2.07,0.36,0,1.51,1.98,0,0.39,0.23,-0.007219,-0.0069966,-0.012088737,-0.012242,-0.0124463,sell
2017-08-15,1.3,0.13,0.82,0.32,0.09,2.3,1.41,0,0.17,0.59,-0.001476,-0.0021095,-0.001881038,-0.002105, 0.0008353,buy
2017-08-16,2.21,0.17,0.3,0.26,0.27,1.39,0.85,0,0,1.49,-0.003610,-0.0020797,-0.013681063, 0.000186,-0.0023155,sell
2017-08-17,1.87,0.24,0.22,0.2,0.81,0.58,0.58,0,0,1.98, 0.030878, 0.0371338, 0.033905042, 0.044506, 0.0194381,buy
2017-08-18,0.7,0.38,0.25,0.14,2,0.27,0.5,0.07,0,1.02, 0.017932, 0.0154332, 0.019730306, 0.016713, 0.0195245,buy
2017-08-19,0.28,0.64,0.62,0.09,1.59,0.1,0.74,0.37,0,0.4, 0.004222, 0.0117746, 0.006273941, 0.004362, 0.0022769,buy
2017-08-20,0.11,1.18,1.52,0.05,0.53,0.06,1.86,2.05,0,0.16, 0.054421, 0.0534669, 0.055890629, 0.055891, 0.0034045,buy
2017-08-21,0,1.98,1.96,0.21,0.18,0,2.05,1.99,0,0.15, 0.046517, 0.0218559, 0.024186236, 0.029231,-0.0380823,buy
2017-08-22,0,1.71,1.03,0.59,0.06,0,0.77,0.68,0,0.26,-0.043560,-0.0427963,-0.043560049,-0.045430,-0.0427963,sell
2017-08-23,0,0.81,0.42,1.61,0,0,0.3,0.98,0,0.8, 0.061329, 0.0477587, 0.053443635, 0.043557, 0.0477587,buy
2017-08-24,0.08,0.38,0.17,3.75,0,0,0.16,2.06,0,2,-0.003141, 0.0124917, 0.000761662, 0.002920, 0.0204926,buy
2017-08-25,0.43,0.17,0.07,3.52,0,0,0.11,1.78,0,1.59,-0.010230, 0.0090192,-0.003040188,-0.001646, 0.0242740,buy
2017-08-26,1.95,0.07,0,1.83,0,0,0.29,0.98,0,0.52,-0.013719,-0.0136340, 0.003918388,-0.017022,-0.0147258,sell
2017-08-27,1.58,0.09,0,1.55,0,0,1.2,1,0,0.17, 0.003968,-0.0139807, 0.006686730, 0.005399,-0.0065954,sell
2017-08-28,0.29,0.23,0.07,2.27,0,0,2.16,1.67,0,0.06,-0.000509,-0.0117142,-0.006273822,-0.000436,-0.0005092,sell
2017-08-29,0.05,0.54,0.14,2.22,0,0,0.79,2.86,0,0, 0.007569, 0.0128775, 0.008674055,-0.004830, 0.0084588,buy
2017-08-30,0.06,1.31,0.26,2.1,0,0,0.4,3.38,0,0, 0.000257, 0.0154577, 0.001552505,-0.004518, 0.0009137,buy
2017-08-31,0.18,1.96,0.46,2.43,0,0,0.38,2.8,0,0, 0.002107, 0.0078795,-0.001721973,-0.003268, 0.0021067,buy
2017-09-01,0.52,1.34,0.73,1.35,0,0.1,0.47,1.6,0,0, 0.037538, 0.0339181, 0.038038113, 0.036310, 0.0363095,buy
2017-09-02,1.36,0.88,1.03,0.7,0.07,0.25,0.58,0.82,0,0,-0.023547,-0.0171026,-0.024286124,-0.022687,-0.0178912,sell
2017-09-03,1.98,1.33,1.31,0.73,0.22,0.62,0.72,0.43,0,0,-0.019666,-0.0241170,-0.020160058,-0.022940,-0.0252341,sell
2017-09-04,1.23,2.05,1.46,1.34,0.69,1.56,0.88,0.17,0,0, 0.025536, 0.0104322, 0.012782845, 0.013950, 0.0143427,buy
2017-09-05,0.6,1.1,1.57,2.04,1.96,1.96,1.1,0.09,0,0, 0.023219,-0.0042978,-0.009948131,-0.008320,-0.0071066,sell
2017-09-06,0.34,0.36,1.65,1.33,1.93,0.99,1.36,0,0,0, 0.016355, 0.0413409, 0.042198853, 0.029522, 0.0620527,buy
2017-09-07,0.22,0.12,1.74,0.62,1.03,0.4,1.7,0,0,0,-0.022714,-0.0226525,-0.025241399,-0.020029,-0.0237404,sell
2017-09-08,0.16,0,2.2,0.38,1.54,0.16,2.05,0,0,0,-0.035808,-0.0475543,-0.039849995,-0.019713,-0.0395442,sell
2017-09-09,0.13,0,2.64,0.39,2.02,0.06,1.93,0,0,0.05,-0.043169,-0.0464004,-0.047028694,-0.009265,-0.0483494,sell
2017-09-10,0.2,0,1.77,0.6,0.93,0,1.52,0,0,0.13,-0.020020,-0.0227645,-0.026024911,-0.021203,-0.0240409,sell
2017-09-11,0.35,0,1.29,1.32,0.3,0,1.31,0,0.06,0.31, 0.017642, 0.0053844, 0.011625932, 0.008164, 0.0081450,buy
2017-09-12,0.81,0,2.11,1.96,0.1,0,1.27,0,0.14,0.73, 0.010442, 0.0090671,-0.001025321, 0.009373, 0.0209631,buy
2017-09-13,2.2,0,2.06,1.19,0,0,1.49,0,0.35,1.73,-0.028443, 0.0240001, 0.026806882,-0.003162, 0.0393824,buy
2017-09-14,2.58,0.06,0.7,0.43,0,0,2.37,0,0.9,2,-0.007269,-0.0084607,-0.003330075,-0.009723, 0.0066305,sell
2017-09-15,1.77,0.21,0.4,0.14,0,0,3.02,0.06,1.98,0.93,-0.017578,-0.0170432,-0.016635904,-0.018361, 0.0038796,sell
2017-09-16,2.2,0.72,0.57,0,0.08,0,2.48,0.18,1.7,0.4, 0.021600, 0.0202884, 0.020407225, 0.018610, 0.0322294,buy
2017-09-17,1.77,1.96,1.55,0.06,0.2,0.08,2.88,0.6,0.67,0.17, 0.013343, 0.0133432, 0.031879523, 0.013343, 0.0077758,buy
2017-09-18,0.79,1.41,1.96,0.38,0.51,0.33,2.83,1.96,0.26,0.07, 0.050662, 0.0506619, 0.050661931, 0.050801,-0.0064450,buy
2017-09-19,0.41,0.35,0.79,1.55,1.3,1.48,2.11,1.84,0.1,0,-0.017781,-0.0156806,-0.013537715,-0.001901,-0.0109360,sell
2017-09-20,0.25,0.08,0.37,2.98,1.96,1.98,2.31,0.51,0,0,-0.050715,-0.0560247,-0.053413099,-0.055154,-0.0615029,sell
2017-09-21,0.22,0,0.64,2.65,1.18,0.54,2.35,0.13,0,0,-0.039503,-0.0373905,-0.037651053,-0.011164,-0.0364804,sell
2017-09-22,0.26,0.06,2,1.38,0.47,0.11,1.46,0,0,0, 0.012596,-0.0110191,-0.001807137,-0.008664,-0.0086890,sell
2017-09-23,0.41,0.16,1.34,0.41,0.18,0,0.9,0,0,0.14,-0.014053, 0.0020275, 0.001232786,-0.000068, 0.0011836,sell
2017-09-24,0.63,0.53,0.26,0.13,0.07,0,1.01,0,0,0.7,-0.020396,-0.0149893,-0.036944230,-0.026366,-0.0233783,sell
2017-09-25,0.98,1.36,0.05,0,0,0,2.2,0.05,0,1.95, 0.000860,-0.0004199,-0.000109056,-0.007371,-0.0107731,sell
2017-09-26,1.52,3.15,0,0.05,0.13,0.06,1.37,0.21,0,1.06, 0.025245, 0.0191252, 0.010435270, 0.010010, 0.0087805,buy
2017-09-27,1.98,3.6,0,0.17,0.7,0.19,0.93,0.53,0,0.21, 0.036150, 0.0317434,-0.007977082, 0.023687, 0.0214535,buy
2017-09-28,1.68,1.76,0,0.53,1.98,0.6,1.95,1.34,0,0,-0.002071, 0.0092703, 0.015785060, 0.024272, 0.0087421,buy
2017-09-29,1.18,0.69,0,1.7,0.97,1.88,1.18,3.11,0,0,-0.013786,-0.0149667,-0.014423158, 0.010808,-0.0120826,sell
2017-09-30,0.85,0.51,0.08,1.98,0.18,1.98,0.27,3.61,0,0,-0.015027,-0.0036594,-0.004419151, 0.011349,-0.0154263,sell
2017-10-01,0.79,1.44,0.25,0.7,0.11,0.64,0.06,2.06,0,0, 0.002352, 0.0000695, 0.003540137, 0.001896, 0.0000695,buy
2017-10-02,1.04,1.96,0.78,0.22,0.27,0.2,0,1.35,0,0,-0.009893,-0.0196430,-0.011726521,-0.011390,-0.0193072,sell
2017-10-03,1.98,0.5,1.98,0.07,0.68,0.06,0,2.26,0,0,-0.015574, 0.0085839,-0.022006429,-0.015419,-0.0155206,sell
2017-10-04,3.53,0.1,1.59,0,1.81,0,0.1,1.27,0,0,-0.019432,-0.0134486,-0.027760358,-0.025894,-0.0265269,sell
2017-10-05,3.54,0,0.52,0,2.55,0,0.32,0.22,0,0.18,-0.003884,-0.0047956,-0.014367179,-0.008439,-0.0047956,sell
2017-10-06,2.6,0,0.17,0,2.85,0,1.06,0,0,0.5, 0.027714, 0.0278635, 0.006134714, 0.027685, 0.0277141,buy
2017-10-07,2.16,0,0.05,0,1.65,0,1.98,0,0,1.56, 0.020039, 0.0147487, 0.020133165, 0.017492, 0.0200389,buy
2017-10-08,2.56,0,0,0,0.47,0,1.1,0,0,3.6,-0.020448,-0.0115174, 0.008581595,-0.016277,-0.0032288,sell
2017-10-09,2.14,0,0,0,0.32,0,0.34,0,0.07,5.1,-0.011489, 0.0047090, 0.017867937,-0.003597,-0.0003145,sell
2017-10-10,1.12,0,0,0,0.68,0,0.21,0,0.53,3.34, 0.017364, 0.0235460, 0.022529286, 0.038873, 0.0252035,buy
2017-10-11,0.59,0,0,0,2,0,0.38,0,2.36,1.15, 0.012737,-0.0360043,-0.027650459, 0.023055,-0.0263926,sell
2017-10-12,0.31,0,0,0,1.74,0,1.04,0,4.21,0.34,-0.007643,-0.0133432, 0.002479993,-0.001988,-0.0048821,sell
2017-10-13,0.13,0,0,0.21,0.54,0.24,2.67,0,4.2,0.14,-0.002326,-0.0116910,-0.004256375,-0.015170,-0.0042564,sell
2017-10-14,0.07,0.1,0,0.98,0.17,1.12,3.58,0,3.18,0.06, 0.007151, 0.0061756, 0.000723681, 0.007151,-0.0005859,buy
2017-10-15,0.09,0.31,0,1.98,0.05,2.04,2.87,0,2.4,0,-0.002151,-0.0065984,-0.013374525,-0.003592,-0.0129885,sell
2017-10-16,0.32,0.97,0,0.95,0,0.85,1.52,0.16,2.35,0, 0.035104, 0.0205567, 0.025452096, 0.036259, 0.0335246,buy
2017-10-17,1.18,1.96,0,0.49,0,0.52,0.86,0.52,1.42,0, 0.036467, 0.0355447, 0.030533224, 0.018595, 0.0438199,buy
2017-10-18,1.98,1.28,0,0.77,0,0.96,0.65,1.68,0.6,0, 0.005314, 0.0108160, 0.016904788,-0.000197, 0.0108160,buy
2017-10-19,0.89,0.41,0,1.96,0,1.96,0.76,1.96,0.24,0,-0.001770, 0.0039146, 0.004836395, 0.008320,-0.0012759,buy
2017-10-20,0.25,0.13,0,1.96,0.07,1.55,0.97,0.84,0.1,0,-0.006262,-0.0029584,-0.005125786,-0.004406,-0.0075495,sell
2017-10-21,0.14,0,0,0.79,0.23,0.6,1.35,0.83,0,0,-0.024013,-0.0240132,-0.012200147,-0.004702,-0.0284302,sell
2017-10-22,0.13,0,0.17,0.31,0.72,0.23,1.87,2.01,0,0,-0.006116,-0.0197756,-0.036026163,-0.028561,-0.0328821,sell
2017-10-23,0.27,0,0.72,0.12,1.98,0.09,2.59,1.55,0,0,-0.022607,-0.0251927,-0.018602221,-0.020933,-0.0258627,sell
2017-10-24,0.55,0,2,0,1.67,0,2.83,0.4,0,0.06,-0.021522,-0.0260467,-0.021130424,-0.006562,-0.0215222,sell
2017-10-25,1.13,0,1.23,0,0.52,0,2.55,0.2,0.09,0.17,-0.001564,-0.0023428,-0.000037028, 0.000197,-0.0015639,buy
2017-10-26,1.98,0,0.29,0,0.17,0,2.49,0.22,0.38,0.52, 0.000052, 0.0011619, 0.004747932, 0.012365,-0.0010916,buy
2017-10-27,1.78,0,0.07,0,0.05,0,2.74,0.51,1.63,1.7,-0.025984,-0.0217273,-0.024772464,-0.027978,-0.0120762,sell
2017-10-28,1.01,0,0,0,0,0,2.73,1.22,2.22,2.29,-0.008049,-0.0019817, 0.002680828,-0.005548,-0.0032561,sell
2017-10-29,0.77,0,0,0,0,0,2.57,2.17,1.49,2.15,-0.005334, 0.0085366, 0.011825173, 0.004741, 0.0082720,buy
2017-10-30,0.94,0,0.06,0,0,0,3.1,1.87,2.18,2.23,-0.011084,-0.0056544,-0.000991893,-0.006210,-0.0044919,sell
2017-10-31,1.55,0,0.14,0,0.11,0,3.57,1.55,1.47,0.73,-0.032973,-0.0339256,-0.032918229,-0.032973,-0.0274787,sell
2017-11-01,1.98,0,0.36,0.08,0.44,0.14,3.42,2.28,0.86,0.16,-0.007904,-0.0080911,-0.007904279,-0.008372,-0.0076421,sell
2017-11-02,1.37,0.16,0.91,0.26,1.78,0.46,3.14,2.03,1.44,0, 0.009358,-0.0108432,-0.013736333,-0.014243,-0.0138973,sell
2017-11-03,0.7,0.63,1.96,0.82,1.98,1.49,1.5,0.89,1.96,0, 0.005681, 0.0331976, 0.016826275, 0.016927, 0.0328808,buy
2017-11-04,0.35,1.95,1.67,1.96,0.53,2,0.69,0.45,1.01,0, 0.009250,-0.0085528, 0.005471239, 0.005569, 0.0029137,buy
2017-11-05,0.18,1.73,0.66,1.46,0.13,0.79,0.4,0.48,0.43,0, 0.011011, 0.0101130, 0.004352676, 0.008733, 0.0065174,buy
2017-11-06,0.09,1.11,0.26,0.46,0,0.24,0.28,1.27,0.32,0, 0.005900,-0.0016404, 0.012107101, 0.010681, 0.0017030,buy
2017-11-07,0,2.07,0.1,0.15,0,0.07,0.35,1.95,0.5,0, 0.032970, 0.0297415, 0.038455354, 0.036648, 0.0276848,buy
2017-11-08,0,1.37,0,0,0,0,0.57,0.86,1.22,0.13, 0.033984,-0.0117815, 0.033984326, 0.031158, 0.0339843,buy
2017-11-09,0.08,0.35,0,0,0,0,1.27,0.24,1.98,0.34, 0.045580, 0.0127864, 0.040448851, 0.046744, 0.0467148,buy
2017-11-10,0.21,0.09,0,0.1,0,0,2.12,0.07,1.28,0.91,-0.003297,-0.0157706,-0.004244040, 0.000855, 0.0264474,sell
2017-11-11,0.53,0,0,0.37,0,0,1.31,0,0.57,2.12,-0.040093,-0.0406037,-0.042172764,-0.021033,-0.0384609,sell
2017-11-12,1.39,0,0,1.35,0,0,0.51,0.16,0.31,2.17,-0.034151,-0.0166202,-0.018741492,-0.014134,-0.0210518,sell
2017-11-13,1.98,0,0.09,1.96,0.06,0,0.24,0.39,0.29,2.59,-0.012790, 0.0042990, 0.004299029, 0.004299, 0.0029659,sell
2017-11-14,1.07,0,0.29,0.79,0.16,0,0.19,0.94,0.39,2.11,-0.038594,-0.0079271,-0.023815919,-0.014734,-0.0217516,sell
2017-11-15,0.41,0,0.91,0.22,0.42,0,0.42,2.32,0.74,0.63,-0.006955, 0.0045945,-0.010239627,-0.005935, 0.0000453,sell
2017-11-16,0.16,0.07,2.02,0.06,1.09,0,0.95,3.96,1.36,0.16,-0.010872,-0.0054702, 0.008641004,-0.004602,-0.0084281,sell
2017-11-17,0.06,0.17,1.52,0,2,0,2.42,2.85,1.98,0,-0.022794,-0.0255186,-0.027525744,-0.028279,-0.0170099,sell
2017-11-18,0,0.43,1.1,0,1.35,0,4.21,1.26,1.7,0, 0.031252, 0.0212860, 0.004716877, 0.015759, 0.0019636,buy
2017-11-19,0,1.09,2.13,0,0.52,0,2.91,0.59,1.25,0.08, 0.018777, 0.0164997, 0.017084077, 0.014764, 0.0090772,buy
2017-11-20,0,2.08,1.73,0,0.2,0,1.65,0.39,1.63,0.27,-0.008583,-0.0186086,-0.015358346,-0.014809,-0.0173419,sell
2017-11-21,0,1.67,0.63,0,0.08,0,1.48,0.47,2.27,0.9,-0.013753,-0.0137248,-0.022686395,-0.014011,-0.0180790,sell
2017-11-22,0,1.27,0.37,0,0,0,1.96,0.94,1.3,1.98, 0.038766,-0.0040414, 0.025497578, 0.038711, 0.0312845,buy
2017-11-23,0.1,2.11,0.57,0,0,0,2.38,1.96,0.49,1.26,-0.029411,-0.0028914, 0.001140662, 0.000292,-0.0003943,sell
2017-11-24,0.23,2.05,1.29,0,0.1,0,2.01,3.89,0.21,0.38,-0.002757, 0.0051610, 0.003345512, 0.002916, 0.0003441,buy
2017-11-25,0.47,0.77,2,0,0.33,0,1.7,3.73,0.06,0.11, 0.009953, 0.0266016, 0.026538532, 0.018408, 0.0077318,buy
2017-11-26,0.93,0.29,1.25,0,1.07,0,2.01,2,0,0, 0.016527, 0.0111106, 0.019935202, 0.010785,-0.0057267,buy
2017-11-27,1.67,0.27,0.56,0,1.98,0,2.93,1.23,0,0, 0.017882, 0.0058303, 0.010911961, 0.008600, 0.0066070,buy
2017-11-28,2,0.49,0.28,0.11,1.09,0,4.21,0.97,0,0, 0.025463, 0.0182448, 0.022322024, 0.018245, 0.0170954,buy
2017-11-29,1.42,1.65,0.15,0.29,0.34,0,5.22,0.94,0,0.08, 0.005542,-0.0357783,-0.035795777,-0.052657,-0.0531185,sell
2017-11-30,0.95,2.28,0.09,0.74,0.1,0,4.3,1.25,0,0.19,-0.019745,-0.0448840,-0.046159812,-0.054148,-0.0543296,sell
2017-12-01,0.72,1.77,0.06,1.93,0,0,2.66,1.84,0.06,0.49,-0.015821, 0.0183797, 0.017926511, 0.001360, 0.0149428,buy
2017-12-02,0.62,2.23,0,2,0,0,2.2,3.02,0.1,1.22,-0.006702, 0.0314504, 0.026925724,-0.001896, 0.0258464,buy
2017-12-03,0.68,1.23,0,0.77,0,0,2.38,4.14,0.17,1.98, 0.025277, 0.0290608, 0.025680116, 0.030238, 0.0266167,buy
2017-12-04,0.92,0.35,0,0.3,0,0,1.6,3.05,0.37,1.24, 0.009471,-0.0037569,-0.008161096, 0.009463,-0.0053470,buy
2017-12-05,1.45,0.1,0.06,0.11,0,0,0.84,1.97,0.93,0.5, 0.001758,-0.0001221,-0.001234029, 0.001722, 0.0081459,buy
2017-12-06,1.98,0,0.21,0.15,0,0,0.58,1.96,2,0.2, 0.022758, 0.0227579, 0.024078843, 0.014837, 0.0280002,buy
2017-12-07,1.42,0,0.48,0.47,0,0,0.64,3.1,1.35,0.18, 0.020317, 0.0269695, 0.021189727,-0.002192, 0.0281485,buy
2017-12-08,0.64,0,1.22,1.51,0,0,1.28,4.01,0.38,0.31,-0.005270, 0.0039781,-0.006610097,-0.005270,-0.0113752,sell
2017-12-09,0.24,0,3.23,1.96,0,0,2.85,2.4,0.09,0.99,-0.039888,-0.0308828,-0.032009338,-0.027647,-0.0365050,sell
2017-12-10,0.08,0,3.87,0.78,0,0,3.87,0.76,0,1.98,-0.034033,-0.0390958,-0.029994386,-0.040960,-0.0436613,sell
2017-12-11,0.17,0,1.73,0.24,0,0,4.75,0.29,0,1.23,-0.027590,-0.0158924,-0.006495580,-0.011875,-0.0158924,sell
2017-12-12,1.55,0,0.82,0.08,0,0,4.05,0.25,0,0.39, 0.026259, 0.0238524, 0.025940002, 0.025460, 0.0254602,buy
2017-12-13,1.96,0,0.95,0,0,0,2.27,0.64,0,0.12, 0.000265,-0.0015480,-0.005423274,-0.000546, 0.0004652,sell
2017-12-14,0.73,0,2.4,0,0,0,2.75,2.27,0,0, 0.024607, 0.0271427, 0.027142677, 0.013850, 0.0137165,buy
2017-12-15,1.96,0,5.19,0,0,0,4.59,2.94,0,0,-0.011203,-0.0183078,-0.010959299,-0.021184,-0.0278582,sell
2017-12-16,0.79,0,4.48,0,0,0,4.2,2.1,0,0,-0.014403,-0.0126869,-0.008035063,-0.012687,-0.0324799,sell
2017-12-17,0.17,0,2.15,0,0,0,3.8,2.16,0,0.07, 0.018894, 0.0181311, 0.019974096,-0.007482,-0.0144427,buy
2017-12-18,0.18,0,0.99,0,0,0,3.15,1.5,0,0.15, 0.037697, 0.0435629, 0.037696803, 0.004293, 0.0054346,buy
2017-12-19,0.41,0,0.91,0,0,0,2.08,1.26,0,0.28, 0.025303, 0.0127730, 0.023757139, 0.012116, 0.0129188,buy
2017-12-20,0.93,0,2.12,0.16,0,0,0.9,1.52,0,0.43,-0.014930,-0.0115544,-0.012247769,-0.011554, 0.0053551,sell
2017-12-21,1.98,0,1.93,0.36,0,0,0.45,2.34,0,0.55, 0.004933, 0.0170373, 0.008606476, 0.003555, 0.0160232,buy
2017-12-22,1.92,0,0.6,0.83,0,0,0.3,2.21,0,0.62, 0.025152, 0.0263917, 0.033501435, 0.036178, 0.0293619,buy
2017-12-23,1.16,0,0.19,2.13,0,0,0.29,1.53,0,0.62, 0.012231, 0.0037991, 0.014263360, 0.004764, 0.0037991,buy
2017-12-24,1.3,0,0.11,2.19,0,0,0.29,1.74,0,0.6, 0.007436, 0.0021438, 0.010289775, 0.008737, 0.0028702,buy
2017-12-25,2.24,0,0.07,1.4,0,0,0.35,3.11,0,0.49, 0.044345, 0.0443454, 0.031539327, 0.055020, 0.0399745,buy
2017-12-26,1.71,0,0.12,2.23,0,0,0.45,3.57,0,0.36, 0.025453, 0.0263087, 0.015380154, 0.053442, 0.0215501,buy
2017-12-27,0.67,0,0.22,1.98,0,0,0.65,2.84,0,0.24, 0.014405, 0.0195127, 0.009334085, 0.010427, 0.0144054,buy
2017-12-28,0.36,0,0.42,0.56,0,0,0.98,2.16,0,0.14,-0.025039,-0.0237429,-0.015863864,-0.022749,-0.0239020,sell
2017-12-29,0.28,0.11,0.91,0.17,0,0,1.63,1.73,0.09,0.08,-0.004789,-0.0092520,-0.002085886, 0.001039, 0.0023126,buy
