Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.008899, 0.0612153, 0.00776656, 0.025290, 0.0470918,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.005232,-0.0061721,-0.01032933,-0.013520,-0.0115670,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.012616, 0.0188819, 0.02791251, 0.038424, 0.0108667,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.000236, 0.0005460, 0.00056025, 0.007499, 0.0147623,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.010526,-0.0009460,-0.00917867, 0.025819, 0.0192298,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.008270, 0.0072874,-0.00693835, 0.000961,-0.0020196,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.007835, 0.0066847,-0.00372149, 0.003181, 0.0034458,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.005326, 0.0027689, 0.00416071, 0.006724, 0.0024355,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.013174, 0.0119117, 0.01616820, 0.008160, 0.0133322,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.018991, 0.0149827,-0.00054152, 0.015837, 0.0076088,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.009075,-0.0147081,-0.01546604,-0.006481,-0.0142748,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.022428, 0.0245370, 0.02458059, 0.031798, 0.0317662,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.013827, 0.0282331, 0.02063636, 0.020529, 0.0162950,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.009284, 0.0036821, 0.00267577, 0.009022, 0.0046885,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,-0.012988, 0.0048178,-0.00528446,-0.006292,-0.0043444,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,-0.003315,-0.0027399,-0.00361065,-0.001759,-0.0017184,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.010889,-0.0002622,-0.00834599, 0.001440,-0.0015315,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,-0.006412,-0.0046015,-0.00882269,-0.003585,-0.0041444,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.016917,-0.0148219,-0.01508701,-0.012342,-0.0152858,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.010389,-0.0095637,-0.01214763, 0.003373,-0.0095723,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.008442, 0.0035521, 0.00948583, 0.008245, 0.0074607,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2, 0.021398, 0.0237692, 0.00758615, 0.006440,-0.0028997,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.014979, 0.0145334, 0.01150303, 0.015719, 0.0176510,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.017570, 0.0196559, 0.02568093, 0.005340, 0.0196665,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.012446, 0.0069828, 0.01382137, 0.013626, 0.0078292,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.009925, 0.0109114, 0.00633125, 0.012705, 0.0060424,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.019475, 0.0170129, 0.02376426, 0.025723, 0.0179769,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.001072, 0.0070014,-0.00972253, 0.011700,-0.0001132,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.016162,-0.0167386,-0.02409245,-0.018905,-0.0214774,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.021774,-0.0178234,-0.02007818,-0.013346,-0.0179069,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.031264, 0.0240290, 0.02693206, 0.032751, 0.0270723,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.019370,-0.0101135,-0.01858298,-0.006885,-0.0173176,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.022285,-0.0343181,-0.02103759,-0.032931,-0.0315311,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.006984,-0.0024845,-0.00255345,-0.002757,-0.0010693,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,-0.009530, 0.0028623,-0.01100807,-0.012042,-0.0071310,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,-0.018222,-0.0039715,-0.01879090,-0.011034, 0.0006887,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2, 0.001117,-0.0038880, 0.01351374,-0.004384, 0.0131365,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,-0.016222,-0.0181224,-0.01587672,-0.012378,-0.0252351,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.022760,-0.0112283,-0.01265499,-0.024711,-0.0166678,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.020920, 0.0170946,-0.02226822, 0.021490, 0.0272948,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.020868,-0.0174509,-0.02096835,-0.018500,-0.0132383,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.010538, 0.0055573, 0.01241533, 0.020483, 0.0130616,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.035691, 0.0148665, 0.03658323, 0.039254, 0.0264765,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.048090, 0.0068197, 0.04782501, 0.047749, 0.0447935,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.026647, 0.0176447, 0.03404789, 0.031075, 0.0311251,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.000746,-0.0055237,-0.00196495, 0.015946, 0.0032079,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.049802, 0.0155809, 0.06738850, 0.024335, 0.0298450,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.009047,-0.0082917, 0.00945600, 0.009055, 0.0039063,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.032199,-0.0076882, 0.05046608, 0.024645, 0.0343045,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.015277, 0.0168533, 0.00752374, 0.015125, 0.0034452,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.005757, 0.0151241, 0.00412665, 0.004954, 0.0048410,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.009184,-0.0267771, 0.00612426, 0.003584, 0.0257996,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,-0.011661,-0.0213424,-0.04892448, 0.004934,-0.0269749,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.041510,-0.0067466, 0.04274241, 0.049910, 0.0498260,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.019895, 0.0261213, 0.01795729, 0.020919, 0.0183386,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.004925,-0.0047908, 0.00082410, 0.014562,-0.0207209,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.021751, 0.0779698, 0.01756045, 0.027486, 0.0176071,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.041358, 0.0569574, 0.04239314, 0.040613, 0.0423931,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1, 0.021037, 0.0169215, 0.00917569, 0.013042, 0.0118717,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1, 0.060131, 0.0602133, 0.05556778, 0.057866, 0.0609509,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.002015, 0.0005412, 0.01405879,-0.002916, 0.0089086,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1, 0.001611,-0.0341329,-0.00174558,-0.032564,-0.0257193,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2, 0.008250,-0.0114217,-0.01345179,-0.004446, 0.0048303,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.008487, 0.0043346, 0.00363769, 0.000654,-0.0020440,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.001730,-0.0004259,-0.01006541,-0.003149,-0.0109453,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.003097, 0.0067574, 0.00334604, 0.007033, 0.0007386,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.002605,-0.0043928,-0.00423040, 0.001678,-0.0030133,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.005835, 0.0089493, 0.00897435, 0.001096, 0.0011954,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.007074, 0.0181184, 0.02244835, 0.005972, 0.0075139,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.023282, 0.0130708, 0.01664429,-0.013059, 0.0097615,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3, 0.009855,-0.0298074,-0.02819559, 0.007414,-0.0330790,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3, 0.017388, 0.0138046, 0.00738533, 0.007173, 0.0071734,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.001834, 0.0012027, 0.00252414, 0.004960, 0.0003535,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,-0.010742, 0.0217749,-0.00527698, 0.030863, 0.0305369,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.024241,-0.0246420, 0.00029701,-0.019172,-0.0250793,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.002209,-0.0033623,-0.00272866, 0.003993, 0.0061291,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.006975, 0.0160125, 0.00788628, 0.007614, 0.0071190,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.007039, 0.0093014, 0.00768435, 0.012635, 0.0077329,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.009723, 0.0092295, 0.01355917, 0.018885, 0.0122639,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3, 0.024485, 0.0296414, 0.02262853,-0.007087,-0.0183116,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.025511,-0.0230578,-0.02698954,-0.016032,-0.0246001,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.037977, 0.0370995, 0.04603976, 0.042235, 0.0455238,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1, 0.026377, 0.0299790, 0.03498352, 0.028159, 0.0358739,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.020931,-0.0001442,-0.00125069, 0.003200, 0.0006497,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.009735, 0.0081775,-0.02335926, 0.014036,-0.0135200,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.037487, 0.0385051, 0.02555957, 0.026845, 0.0265105,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.017601, 0.0393088, 0.04783445, 0.039106, 0.0409875,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,-0.010885,-0.0067182, 0.02468226, 0.024789, 0.0145516,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.047082, 0.0478324, 0.03291478, 0.045023, 0.0433882,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.006876, 0.0075030,-0.00377904, 0.022135, 0.0069204,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1, 0.018999, 0.0165694, 0.01766218, 0.017192, 0.0171089,buy
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.013753, 0.0148270, 0.01522156, 0.015008, 0.0152216,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.044879, 0.0199269, 0.03864902, 0.032223, 0.0534734,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.046881,-0.0426274,-0.04566111,-0.067049,-0.0425784,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.022926,-0.0277968,-0.02615666,-0.023705,-0.0250262,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.013831, 0.0186044, 0.01423785, 0.006195, 0.0136930,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.010141, 0.0078709, 0.01168693, 0.007872, 0.0059245,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.035438,-0.0291637,-0.01965733,-0.022636,-0.0191489,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.001867,-0.0050278,-0.00716594,-0.007879,-0.0129596,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2, 0.028157, 0.0179093, 0.00747565, 0.022543, 0.0185072,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.016003,-0.0149347,-0.01238042,-0.015620,-0.0156902,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3, 0.000331, 0.0051812,-0.00169168, 0.004237,-0.0016850,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.002811, 0.0030021, 0.00101639, 0.001394,-0.0022683,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.003365,-0.0003306, 0.00400373, 0.004433, 0.0032391,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.002652,-0.0007269, 0.00165219,-0.006268,-0.0001399,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.054241, 0.0467105, 0.07034007, 0.078536,-0.0041278,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.026980, 0.0250865, 0.02456169, 0.034571,-0.0159547,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.007153,-0.0073249,-0.01905539,-0.005320,-0.0088547,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.024037,-0.0185455,-0.01992769,-0.024216,-0.0106699,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.016108,-0.0200220,-0.01755749,-0.014319,-0.0141155,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.001586, 0.0034251, 0.00235613, 0.003487, 0.0034711,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.009162, 0.0112940, 0.01482221, 0.008958, 0.0054009,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.007906,-0.0053949,-0.00333521,-0.001047,-0.0053584,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.005248,-0.0044197,-0.00834197,-0.003249,-0.0040868,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.003686, 0.0051044,-0.00684312,-0.006632,-0.0096809,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.015129,-0.0280028, 0.04344088, 0.038481, 0.0357843,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.004615, 0.0184506, 0.01174478, 0.021385, 0.0151885,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.025225,-0.0238854,-0.02577413,-0.023815,-0.0092539,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.024766, 0.0215852, 0.02351779, 0.022304, 0.0223039,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.027915,-0.0283336,-0.03005613,-0.030283,-0.0244289,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,-0.025378,-0.0192058,-0.01198932,-0.009746,-0.0097672,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.000083,-0.0020348,-0.00803841, 0.006560, 0.0038782,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.001801,-0.0006135, 0.00014595, 0.006972,-0.0031405,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1, 0.002359, 0.0022460,-0.00036440, 0.000789, 0.0051134,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2, 0.035770, 0.0384945, 0.04033644, 0.039508, 0.0130595,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.047989, 0.0478083, 0.04457629, 0.047277,-0.0129366,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.037034, 0.0371606, 0.03742740, 0.037870,-0.0256698,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.000497, 0.0022870, 0.01490318, 0.019646, 0.0129298,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.013146, 0.0028647, 0.00536114, 0.005690, 0.0010764,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.006452, 0.0095022, 0.00606996, 0.006620,-0.0010816,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.011244,-0.0092670,-0.01134237,-0.008686,-0.0107140,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,-0.002928,-0.0005873,-0.00044701,-0.006181,-0.0047869,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,-0.006098,-0.0035500,-0.00892585, 0.004892,-0.0061614,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.012894,-0.0106611,-0.01034084,-0.013378,-0.0130301,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.012701,-0.0105785,-0.00848902,-0.009283,-0.0131008,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,-0.023738,-0.0164491,-0.01116974,-0.023269,-0.0239398,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,-0.003551,-0.0127583, 0.00733944,-0.004995,-0.0028509,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.003197, 0.0016431, 0.00111717, 0.002255, 0.0091349,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.003419, 0.0073719,-0.02798914, 0.010062, 0.0060778,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.020943,-0.0043649,-0.01144152,-0.008658,-0.0115089,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.013467, 0.0062784, 0.00707843, 0.024042, 0.0477368,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.010922, 0.0117010, 0.00950452,-0.009764, 0.0034413,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.003032, 0.0023531, 0.00356748, 0.001289, 0.0026841,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,-0.016513,-0.0095273,-0.01459311,-0.022801,-0.0188442,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.009504, 0.0056002, 0.00938582, 0.003861, 0.0041988,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.015984, 0.0121989, 0.01364996, 0.012459, 0.0203511,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.005501, 0.0001880, 0.00601518,-0.002409, 0.0021768,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.007100, 0.0011788, 0.00054355, 0.012529, 0.0035273,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,-0.007399,-0.0061640,-0.01139513,-0.004536,-0.0053046,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.010918, 0.0149446, 0.00234661, 0.010977, 0.0180941,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.017239, 0.0146527, 0.01582366, 0.014735, 0.0127530,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.005361,-0.0079173,-0.00863039,-0.023039,-0.0085797,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.011869, 0.0121780,-0.00571293, 0.014374, 0.0203626,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.006935,-0.0183507,-0.00853153,-0.012504,-0.0056400,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.009945,-0.0091227,-0.01024498,-0.007831,-0.0049651,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.005806,-0.0104629,-0.00456860,-0.013495,-0.0149724,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.000510,-0.0028012,-0.00315016,-0.001440, 0.0048065,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.007341,-0.0097501,-0.00751270,-0.007822,-0.0060373,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.010504,-0.0133643, 0.01100339, 0.013826, 0.0156424,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.011447, 0.0118621, 0.01593008, 0.012945, 0.0139125,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.001312, 0.0238307, 0.02073193, 0.013631, 0.0186288,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.004180, 0.0258682, 0.03750323, 0.024761, 0.0243927,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,-0.005752,-0.0011486,-0.00031657,-0.020261, 0.0041330,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.010302, 0.0119178, 0.01491163, 0.014350, 0.0134431,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.006882, 0.0074098, 0.00111339, 0.009117, 0.0094825,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.016349, 0.0040703,-0.00705888,-0.017159,-0.0178027,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.011495, 0.0069133, 0.01125600, 0.012978, 0.0121712,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.007811, 0.0094570, 0.00336641, 0.007072, 0.0109239,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.013474, 0.0157716,-0.00774210, 0.031759, 0.0183673,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,-0.005627,-0.0117635,-0.00346560,-0.001868,-0.0003857,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.012094,-0.0203176,-0.01976632,-0.011220,-0.0069349,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.007661, 0.0036398, 0.00625435, 0.009672, 0.0045208,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2, 0.040934, 0.0393493, 0.05135509, 0.046764, 0.0408255,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.014981, 0.0165009, 0.01363212,-0.003238,-0.0012960,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.015832, 0.0114784, 0.01183776, 0.008803, 0.0128746,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.028072,-0.0035129,-0.01226585,-0.037003,-0.0256031,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,-0.024770,-0.0233031,-0.02262188,-0.024555,-0.0249128,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.014521,-0.0107720,-0.00923311,-0.021326,-0.0215508,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.005153, 0.0056749, 0.00443933, 0.004595,-0.0193485,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2, 0.044565, 0.0511729, 0.05617124, 0.051565, 0.0158900,buy
