Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-26,0,0.95,3.96,0.15,0,0,0,0,0,0,0.000799123710864517,-0.000495924295931062,-0.000532788744082197,-0.000495924295931062,0.000877137917443212,buy
2013-06-27,0,0.97,2.74,0.16,0,0.05,0.07,0,0,0,-0.00403442958542049,-0.002141071360665,-0.00261258491354162,-0.00269866275327515,-0.00258346788831511,sell
2013-06-28,0,1.04,1.13,0.18,0,0.13,0.14,0,0,0,-0.00279854314064176,-0.00317165099524467,-0.000845658512705848,-0.00201114901859925,-0.00339364919317144,sell
2013-06-29,0,1.15,0.47,0.21,0,0.32,0.33,0,0,0,-0.00087369621395835,-0.00123937686626398,-0.000996839261806486,-0.00191883322807231,-0.00117238695345866,sell
2013-06-30,0,1.4,0.19,0.28,0,0.78,0.81,0,0,0.11,0.00141843956304427,0.00121404467275849,0.00192412318982728,0.00121404467275849,0.000455169279465689,buy
2013-07-01,0,1.8,0,0.37,0,1.93,1.98,0,0,0.27,0.000706135268420296,0.000279378286906151,0.000144859284637496,-0.000210236375726499,-0.000244064252218483,buy
2013-07-02,0,2.09,0,0.54,0,2,1.84,0,0,0.65,-0.00027944103490371,-0.000544993732586362,-0.000276025681365818,-0.000674670478415742,-0.00046042209804527,sell
2013-07-03,0,1.67,0,0.83,0,0.82,0.67,0,0,1.53,0.000197017856389048,0.000261815439863065,0.000319933176264947,0.000112804219855604,0.000261815439863065,buy
2013-07-04,0,1.05,0,1.31,0,0.33,0.23,0,0,1.96,0.00159439828997557,0.00120512716571481,0.00239043722473692,0.00159507224055579,0.00237568029919791,buy
2013-07-05,0,0.65,0,2,0,0.14,0.08,0,0,1.06,0.00496593001680491,0.00458405449974822,0.00496593001680491,0.00491770763549773,0.00152208954124893,buy
2013-07-06,0,0.39,0,1.79,0,0.06,0,0,0,0.45,0.00251170693455018,0.00282060297954375,0.00272383622417043,0.00283249628414929,0.000378543241163154,buy
2013-07-07,0.14,0.23,0,1.06,0,0,0,0,0,0.19,-0.00317248458054628,-0.00156005905875955,-0.00152762329818381,-0.000408135700890785,-0.00458346209191638,sell
2013-07-08,0.6,0.13,0,0.72,0,0,0,0,0,0.08,-0.00255750736818053,-0.00273573948504689,0.000172074661548856,-0.00241191828033517,-0.00294417910115655,sell
2013-07-09,1.96,0.12,0,0.61,0,0,0.16,0,0,0,0.00198487838953083,0.00177827009474479,0.000469583992018976,0.000622481427140481,-0.000101615125899648,buy
2013-07-10,1.45,0.13,0,0.84,0,0,0.86,0,0,0,-0.000961121496887527,-0.00104800494057007,-0.0016520153852917,-0.00194314009285136,-0.00191935439160677,sell
2013-07-11,0.34,0.31,0,1.66,0,0,1.98,0,0,0.06,0.00241545899939079,0.00214943914070191,0.00214943914070191,0.00258379274144901,0.0013776511121006,buy
2013-07-12,0.08,0.73,0,2.07,0,0,0.82,0,0,0.1,0.000835086510678928,0.0000267451879491742,0.00149043146503534,0.000987056624121903,0.000835086510678928,buy
2013-07-13,0,1.79,0,1.02,0,0,0.16,0,0,0.16,-0.00227237640183678,-0.000865401817371268,-0.000909401000012195,-0.00131181006897096,0.0018451828529646,sell
2013-07-14,0,2.14,0,0.42,0,0,0,0,0,0.25,-0.000716492515245348,0.000691009287660692,0.00072589860942002,-0.000706771980576277,-0.000590929840854838,sell
2013-07-15,0,1.27,0,0.17,0,0,0,0,0,0.37,-0.000248741005298232,0.00280454413362765,0.000420619258134503,-0.0000681590601181043,-0.000145828723575256,buy
2013-07-16,0,1.23,0,0.07,0,0,0,0,0,0.52,0.00048313606519147,0.00174898198887171,0.000564424208910832,0.00034649141977807,-0.0000957336003930958,buy
2013-07-17,0,2.15,0,0,0,0.06,0,0,0,0.67,0.00304980467700923,0.00280418877014423,0.00319828113619529,0.00317212735183066,0.00168245047843453,buy
2013-07-18,0,2.02,0,0,0,0.07,0,0.15,0,0.81,0.00289309023642047,0.00250204663453288,0.00313813964559731,0.00264657191919227,0.00107781704557938,buy
2013-07-19,0,0.81,0,0,0,0.08,0,0.52,0,0.9,0.00600933538623491,0.00344121108466325,0.00349064225739103,0.00299544361663745,0.00203334645549346,buy
2013-07-20,0,0.34,0,0,0,0.08,0,1.59,0,0.93,-0.00100524241651921,-0.00102273957183579,-0.000945985502809509,-0.000801823043974032,-0.000945985502809509,sell
2013-07-21,0,0.14,0,0,0,0.08,0,1.98,0,0.93,0.0000569562273512177,0.000942268088920448,0.000912348362398211,0.000912348362398211,0.0000569562273512177,buy
2013-07-22,0,0.06,0,0,0,0.07,0,0.85,0,0.86,0.00274347975897299,0.00360047409954968,0.00343669961619914,0.00398084255756542,0.00414000185468923,buy
2013-07-23,0,0,0,0,0.07,0.06,0,0.33,0,0.8,0.00266139350295314,0.00200029653400358,0.00202388911379971,0.0027714323731929,0.00275407668730598,buy
2013-07-24,0,0,0,0,0.18,0,0,0.14,0,0.73,0.00116486709265232,0.00134075283690356,0.000235332643633981,0.00114647126653961,0.00120661828969458,buy
2013-07-25,0,0,0,0,0.45,0,0.08,0.06,0,0.75,-0.00116998457250538,0.00141239569879024,-0.00067757522392437,-0.000613728797672044,-0.000613728797672044,sell
2013-07-26,0,0,0,0,1.08,0,0.15,0,0,1.06,-0.000366720958690896,0.000426938798126826,0.000371212547581533,-0.00128665981426569,0.000888221674083366,buy
2013-07-27,0,0,0,0.06,1.98,0,0.3,0,0,2.02,-0.000337784401174129,0.000235310695516032,0.00289423106220719,0.000806017913522213,0.00083465090054641,buy
2013-07-28,0,0,0,0.11,1.51,0,0.59,0,0,2.09,-0.000694894854106426,0.000157750412106953,0.00275289217149665,-0.0000388842144028689,0.0000703114297712361,buy
2013-07-29,0,0,0,0.25,0.77,0,1.18,0,0,0.89,-0.00025966148225288,-0.000226311484676592,-0.00149437259106002,-0.000463330536007083,-0.000288371043302622,sell
2013-07-30,0,0.06,0,0.62,0.67,0,2.06,0,0,0.38,-0.00375219397770571,-0.00375219397770571,-0.00375219397770571,-0.00368015062980783,-0.00345081713805448,sell
2013-07-31,0,0.15,0.08,1.62,1.15,0,1.76,0,0,0.17,-0.00229781794009216,0.0000291266633882278,0.000745724226538016,-0.00212497297117933,-0.00242055981741171,sell
2013-08-01,0,0.4,0.19,2,2,0,0.96,0,0,0.07,0.00129449181692697,-0.000315869205187685,0.0000012031142972641,0.00163801675313145,0.0000012031142972641,buy
2013-08-02,0,1.23,0.45,0.81,1.49,0,0.58,0,0,0,0.00332914841078296,0.00233470340197921,0.00228159892548061,0.00332914841078296,0.00264221898556063,buy
2013-08-03,0,2.19,1.1,0.26,0.61,0,0.41,0,0,0,-0.00106961416561256,0.00254717477052222,0.00280544409578951,0.00307942312811995,0.00310929237226789,buy
2013-08-04,0,1.88,2,0.08,0.25,0,0.36,0,0,0,0.00149116534347383,-0.000170882373356869,0.000360318424525141,-0.000170882373356869,0.000247703753135714,buy
2013-08-05,0,2.26,1.44,0,0.1,0,0.38,0,0,0,0.000770423968724599,0.00281334499747076,0.00292007028339933,0.00281334499747076,0.00281334499747076,buy
2013-08-06,0,1.22,0.59,0,0,0,0.44,0,0,0,-0.000383975410829198,-0.000599057248951442,-0.000438483003030553,-0.0017265541262592,-0.0000453109191308673,sell
2013-08-07,0,0.27,0.24,0,0,0,0.58,0,0,0,0.000963080141023322,0.00177721558351218,0.000837200990832836,0.00177721558351218,0.00181468027069135,buy
2013-08-08,0,0.06,0.1,0,0.07,0,0.76,0,0,0,0.0028344486711229,0.00375622465174981,0.00259096214495504,0.00385239099513774,0.00393097313414334,buy
2013-08-09,0,0,0,0,0.34,0,1,0,0,0.11,0.00304449498074297,0.00382359364563785,0.00345894230223373,0.00348132533020916,0.00310883420595379,buy
2013-08-10,0,0,0,0,1.84,0,1.32,0.05,0,0.54,-0.00103060388420889,-0.000740136014908406,-0.00102549099330127,-0.00110827417369625,-0.0018504358724595,sell
2013-08-11,0,0,0,0,2.09,0,1.76,0.1,0,1.98,-0.00112630883524212,0.0010541889604566,0.000766786686112566,0.00114521344987936,0.0000682265796536342,buy
2013-08-12,0,0,0,0.05,0.97,0,2.22,0.19,0,1.32,-0.001769222503652,-0.00129333056510486,-0.00193857272947148,-0.0013886609739267,-0.00129333056510486,sell
2013-08-13,0,0,0.25,0.13,2.04,0,2.79,0.37,0,0.25,0.000108311874504855,-0.00081559376328012,-0.00102858005191801,-0.00119661472599074,-0.00089085792113968,sell
2013-08-14,0,0,1.58,0.32,1.02,0,3.27,0.85,0,0,0.000756436576453379,0.000706730872979699,0.000619534768640033,0.00108651757415926,0.000600256000123421,buy
2013-08-15,0,0,1.96,0.83,0.17,0,1.64,1.75,0,0,-0.00252690755913809,-0.0025958773276429,0.00166649260168941,0.0000998115038777258,-0.00031194836344397,sell
2013-08-16,0,0,0.38,2.05,0,0,0.86,2.28,0,0,0.00477377639693766,0.00492935837052096,0.00537539306182713,0.00528623884414388,0.00554638215481626,buy
2013-08-17,0,0,0.06,2.32,0,0,0.54,1.79,0,0,0.00541308875278046,0.00594536724255285,0.00683056036274607,0.00589360619123039,0.00612282605814213,buy
2013-08-18,0,0,0,1.64,0,0,0.41,1.85,0,0,0.00370440174979039,0.0033634695753891,0.00476247092572602,0.00377826650213882,0.00377826650213882,buy
2013-08-19,0,0,0,2.56,0,0,0.47,2.23,0,0,0.00301465189861647,0.00314240485033732,0.00499243291926555,0.00314240485033732,0.00399809991756122,buy
2013-08-20,0,0,0,3.82,0,0,0.79,1.7,0,0,-0.00158435586559684,-0.000203695079365631,-0.000203695079365631,-0.00130366746104186,-0.00130366746104186,sell
2013-08-21,0.13,0,0,3.55,0,0,2.12,1.47,0,0,0.000185477107321427,0.000686571819167043,0.000491413728439946,-0.0012878753864337,-0.00100759402261908,buy
2013-08-22,0.33,0,0,2.64,0,0,2.09,2.33,0,0,0.000207741388185098,-0.00169365529377786,-0.00140558625773639,-0.00282226740432406,-0.00268752899949986,sell
2013-08-23,0.85,0,0,0.91,0,0.12,0.66,1.19,0,0,-0.000201138942413985,0.00110330361348758,0.00111319122908956,0.00208901525048116,0.000466651836152758,buy
2013-08-24,2,0,0,0.11,0,0.61,0.23,0.28,0,0,0.000237794007328783,0.00175574845074921,0.00105007213287315,0.00194102965348818,0.00100874526337521,buy
2013-08-25,1.78,0,0,0,0,2.68,0.05,0,0.23,0,0.00483029268998059,0.00367215991105129,0.00428811493080013,0.00487540965870821,0.00586451465524425,buy
2013-08-26,0.71,0,0.11,0,0,3.69,0,0,1.07,0,0.000413656882997304,0.000375554147897431,-0.000143778810326552,0.00000810333598639682,0.000393717669222508,buy
2013-08-27,0.29,0,0.62,0,0,2.27,0,0,2.28,0,0.00112691032583477,0.0024643753258152,0.000377464473566192,-0.000398643740803163,0.0003256716723969,buy
2013-08-28,0.12,0,2.07,0,0.3,0.91,0,0,1.52,0,0.000216827958077447,-0.0015269070985581,-0.000201160826571442,-0.000232600869527301,0.000478508098852221,sell
2013-08-29,0,0,1.26,0,1.74,0.34,0,0,2.08,0,-0.000687693850370402,-0.000687693850370402,-0.0023513817661203,-0.00124410779995089,-0.00121045650193287,sell
2013-08-30,0,0,0.74,0,2,0.14,0.1,0.1,3.51,0,-0.0000275167978091776,-0.00000530190284930446,-0.000838456101152472,-0.00025306564666978,-0.0005570485054855,sell
2013-08-31,0,0,1.39,0,0.5,0.06,0.18,0.29,3.02,0,-0.00435682604836769,-0.00283943788538051,-0.0037319762858329,-0.00230472809094489,-0.0041284195485852,sell
2013-09-01,0,0,1.98,0,0.37,0,0.32,0.87,1,0,-0.00125434931198536,-0.000733957637640398,-0.000754235077071101,-0.000716245557002069,-0.000716245557002069,sell
2013-09-02,0,0,1.13,0,0.75,0,0.59,2.06,0.4,0,0.000774592431655526,-0.000260963195184726,0.000886331672081426,0.000455076815357977,0.000339017040976622,buy
2013-09-03,0,0,0.46,0,1.88,0,1.03,1.98,0.23,0,0.000865849486752283,0.00098583142972407,0.000865849486752283,0.000422147196053586,0.000788121755651617,buy
2013-09-04,0,0.08,0.19,0,1.96,0,1.79,2.48,0.29,0,0.000423522460424717,0.00041208851616112,0.000424266250158189,-0.000356330477918501,0.000593156025662212,buy
2013-09-05,0,0.41,0.08,0,0.81,0,2,1.92,0.6,0,0.0023025190919152,0.00248461245237843,0.00275242702155649,0.00241142430652502,0.00184757488220463,buy
2013-09-06,0,2,0,0,0.33,0,1.29,0.45,1.26,0,-0.000296161622940885,-0.000258716615254609,-0.000258716615254609,-0.000483549346957386,0.0000483688386692368,sell
2013-09-07,0,1.88,0,0,0.13,0,0.76,0.08,1.98,0,-0.0000556647948763418,-0.0000556647948763418,0.000311421043516025,-0.0000556647948763418,-0.0000641249474492311,buy
2013-09-08,0,0.39,0,0,0.05,0,0.46,0,1.45,0,-0.00165530240445188,-0.00336813727312771,-0.00011368061495642,0.00000727911022436569,0.000766810084232391,sell
2013-09-09,0,0.08,0,0,0.2,0,0.29,0,0.69,0,0.00233451673232176,0.00259199285646198,0.0022558034546538,0.00218281002318174,0.00373731328716384,buy
2013-09-10,0,0,0,0,0.95,0,0.18,0,0.33,0,-0.00109293558408946,0.000340923912915456,-0.00112518630380782,-0.00109293558408946,0.001088585252918,sell
2013-09-11,0,0,0,0,1.96,0,0.18,0.06,0.16,0,0.00276826671314376,0.00212733398829625,0.00193464462468925,0.00306927160664707,0.0020178754257941,buy
2013-09-12,0,0,0,0,0.86,0,0.34,0.15,0.07,0.13,-0.00173462781525501,-0.00508365003644224,-0.0015811767078656,-0.00173462781525501,-0.000163556263033668,sell
2013-09-13,0,0,0,0,0.19,0.07,1.06,0.33,0.12,0.55,-0.000350851957937947,0.000107847889526771,0.000235212298103567,-0.000350851957937947,-0.000134562418949956,sell
2013-09-14,0,0.07,0,0,0,0.29,1.98,0.73,0.28,1.95,-0.00123792156242768,-0.00192450140162198,-0.001518874040698,-0.00178702802328271,-0.000173848707683623,sell
2013-09-15,0,0.16,0,0,0,1.25,0.92,1.72,0.65,1.62,-0.00372978966625582,0.00138891925626661,-0.00304019903671796,0.00187172708180938,-0.00289804725458278,sell
2013-09-16,0,0.4,0,0,0,1.95,0.24,2.09,1.51,0.39,0.00462725195398352,0.0025771100659946,0.00435730090954539,0.00337458631375944,0.00229986543966698,buy
2013-09-17,0,0.98,0,0,0,0.71,0.06,1.18,1.98,0.23,-0.00172592486126755,-0.00172592486126755,-0.00152938391679682,-0.0016589984443123,-0.000520464588608115,sell
2013-09-18,0,1.98,0,0.12,0,0.17,0,0.65,1.13,0.49,0.000374424713669052,0.000374424713669052,0.000374424713669052,-0.000315989706265851,0.000817089688897062,buy
2013-09-19,0,1.62,0,0.48,0,0,0,0.46,0.5,1.68,-0.00280250791880296,-0.00259299364830588,-0.00270103987885156,-0.00280250791880296,-0.00258046720990287,sell
2013-09-20,0,0.66,0,1.88,0,0,0,0.43,0.23,1.96,-0.00041357776085549,-0.000449913432164854,0.00247724284244247,0.000031960027737584,0.00270251447861725,buy
2013-09-21,0,0.27,0,1.98,0,0,0,0.47,0.11,0.67,0.00438930361251406,0.00457524363537271,0.00434346413163003,0.00504618603084401,0.000737832475491294,buy
2013-09-22,0,0.11,0,0.52,0.11,0,0,0.66,0,0.2,-0.00112416797995458,-0.00059557714563347,-0.000640422857309743,-0.00059557714563347,-0.000509173002637658,sell
2013-09-23,0,0,0,0.14,0.27,0,0,0.92,0,0.06,-0.00315133554018858,-0.00235633908609256,-0.00364125409430757,-0.00320307084400508,-0.00268662056231363,sell
2013-09-24,0,0,0,0,0.69,0,0,1.28,0,0,0.000106581142798743,0.000662592667770116,0.000662592667770116,0.000549768266007014,0.000486991471889776,buy
2013-09-25,0,0,0,0,1.73,0,0,1.79,0,0,0.00258028179968309,0.00233442460364287,0.00146581570297051,0.00132635605504892,0.00378083006748913,buy
2013-09-26,0,0,0,0,2,0,0,2,0,0,0.000931293081390143,0.00208194891630399,0.00169477190656132,0.00166320127676426,0.0027639516678465,buy
2013-09-27,0,0.13,0,0,0.89,0,0,1.59,0,0,0.00174285955341882,0.00206757835807308,0.00181224094850161,0.00202241270482231,0.00251489113856694,buy
2013-09-28,0,0.39,0.06,0,0.36,0,0.06,1.13,0,0.12,-0.000654396178240675,0.000640149190416638,0.00138712279430617,0.00124372499588402,-0.000769154589078152,buy
2013-09-29,0,1.14,0.2,0,0.14,0.07,0.14,0.81,0,0.31,0.00106028835412712,0.00190333546234999,0.00306896831097952,0.00430590358756254,0.00106028835412712,buy
2013-09-30,0,1.96,0.67,0,0.06,0.17,0.3,0.58,0,0.74,0.00374305074588491,0.0035837080743259,0.00475566395736559,0.00358105093792711,0.00334982522803945,buy
2013-10-01,0,1.16,1.98,0,0,0.43,0.67,0.41,0,1.82,0.00170506208106633,0.00154316500466534,0.00131156992911705,0.00134567977824752,0.00158588129539273,buy
2013-10-02,0,0.41,1.79,0,0,1.1,1.51,0.29,0,1.96,0.000238919097940161,0.0000278408664340537,-0.000834710313714221,-0.000194978449395103,0.000177964012012414,sell
2013-10-03,0,0.15,0.58,0,0,1.98,1.96,0.21,0.08,0.86,-0.00050958007095456,-0.00123985909771296,0.000116130420300499,-0.000193454059539261,0.0001204079804223,sell
2013-10-04,0.06,0.06,0.19,0,0.06,1.36,1.15,0.15,0.23,0.35,-0.00231636362453291,-0.00231636362453291,-0.00143250538601816,-0.00143250538601816,-0.00112224593162806,sell
2013-10-05,0.17,0,0.06,0,0.18,0.53,0.52,0.1,0.65,0.14,0.000404609360592432,0.000206858056813785,0.000206858056813785,-0.000218771972792826,0.000209143733388108,buy
2013-10-06,0.41,0,0,0,0.52,0.21,0.23,0.07,1.78,0.06,-0.000453813009548147,-0.000388591808325262,-0.0011460529808173,-0.000869597716616023,-0.000884205171848017,sell
2013-10-07,0.98,0,0,0.12,1.44,0.08,0.1,0.05,2,0,-0.000441843997202669,-0.000415259229748381,-0.000811325629050156,-0.000795788251151793,-0.000441843997202669,sell
2013-10-08,1.98,0,0,0.29,1.98,0,0,0,0.83,0.1,0.00225528564683069,0.00206772541411533,0.00194277487722398,0.00194277487722398,0.00263951584706421,buy
2013-10-09,1.73,0,0,0.74,1.02,0,0,0,0.33,0.22,0.00168611618981665,0.00130942351310392,0.000973959063364719,0.000610771232042809,0.00157949113155066,buy
2013-10-10,0.78,0,0,1.84,0.4,0,0,0,0.14,0.5,-0.00444568889069734,-0.00437412264485234,-0.0023049457672418,-0.00465538161222365,-0.00399713710917757,sell
2013-10-11,0.37,0,0,1.98,0.17,0,0,0,0.06,1.14,0.00168983347978952,0.00232260198414076,0.0026061233467633,0.00255598617884336,0.00132888212908332,buy
2013-10-12,0.18,0,0,0.83,0.07,0,0,0,0,2,-0.000571403967188131,-0.00448675739727644,0.000610379894153447,-0.000640684762898994,0.00190152295918131,sell
2013-10-13,0.1,0,0,0.33,0,0,0,0,0,1.46,-0.000471258245525766,-0.0007095268887575,0.000665026455387576,-0.000906876645770439,-0.00035886251244566,sell
2013-10-14,0.05,0.06,0.08,0.13,0,0,0,0,0,0.64,0.00165899361616754,0.00092270890223576,0.000797589003578004,0.000743134306603623,0.00160113872757079,buy
2013-10-15,0,0.11,0.13,0.05,0,0,0,0,0,0.28,0.00314184338584127,0.00265577185718359,0.00136172200395959,0.00160144881451857,0.00119621829710986,buy
2013-10-16,0,0.19,0.19,0,0,0,0,0,0,0.12,0.00279947001048012,0.00227998559169526,0.00113668345018041,0.00213131444246537,0.00113668345018041,buy
2013-10-17,0,0.29,0.27,0,0,0,0,0,0,0.05,-0.000779636224805401,0.00149789565515935,0.00236060576686554,0.00274164721123527,0.00229159414940157,buy
2013-10-18,0,0.41,0.35,0,0,0,0,0,0,0,-0.00394520344418751,0.00199682390113898,0.00407272051963245,0.00352033024608056,0.00409248868099668,buy
2013-10-19,0,0.51,0.42,0,0,0,0,0,0,0,-0.00252660617716892,0.00196635087957873,0.00435485786849983,0.00388090668016399,0.0035503406440655,buy
2013-10-20,0,0.58,0.45,0,0,0,0,0,0,0,-0.00182071896320398,0.00131671289989042,0.00285277958321217,0.00268299127491942,0.00151410571627263,buy
2013-10-21,0,0.59,0.45,0,0,0,0.13,0,0,0,-0.00162001301102343,0.000934985438744006,0.00236197833153162,0.00202305539737027,0.00138533180612383,buy
2013-10-22,0,0.67,0.55,0,0,0,0.37,0,0,0,-0.00132464761476323,-0.00154231951158114,-0.000556354493080872,-0.00079694395131211,-0.00147934019416313,sell
2013-10-23,0,0.73,0.67,0,0,0,1.26,0,0,0,0.00119532496157492,0.00119532496157492,0.000567981977059148,0.00119532496157492,0.000567981977059148,buy
2013-10-24,0,0.89,1.06,0,0,0,1.96,0,0.05,0,-0.00140103894190673,-0.00140103894190673,-0.00152958362708051,-0.000904833551310699,-0.00140103894190673,sell
2013-10-25,0,1.46,2.15,0,0,0,0.78,0,0.08,0,0.00162663235280632,0.00178118787907793,0.00214417344368764,0.00233688893033835,0.00241296326590463,buy
2013-10-26,0.1,2.12,2,0,0,0,0.17,0,0.12,0,0.000784281162496616,0.000201962040982632,0.000533424089180052,0.000350523852447018,-0.000161256350204946,buy
2013-10-27,0.25,1.43,0.76,0,0,0,0,0,0.17,0,-0.00154928208994436,-0.00250638126037011,-0.000163579207970823,-0.00174244056007681,-0.00198202801379341,sell
2013-10-28,0.71,0.56,0.3,0,0.06,0,0,0,0.32,0,-0.00203521969300464,-0.00139224777787257,-0.00191837296648121,-0.0022060864893794,-0.00149356961367433,sell
2013-10-29,1.98,0.23,0.12,0,0.22,0,0,0,0.59,0,-0.00252702199427942,-0.00226098568596726,-0.00167576841649447,-0.00231933359432279,-0.00206609641783312,sell
2013-10-30,1.71,0.09,0,0,0.58,0,0,0.23,1.26,0,-0.00112754627754663,-0.00181387724484662,0.000819853964619418,-0.00104217135243315,-0.00150826088275698,sell
2013-10-31,0.81,0,0,0,1.61,0,0,1.86,3.19,0,-0.00109758543177968,-0.0000398958455317672,0.000561940294664608,-0.0000398958455317672,0.000432627294950159,sell
2013-11-01,2.14,0,0,0,3.96,0,0,1.96,7.12,0,0.00013146354182484,0.000443543806830012,0.000524995145734075,0.000144232796342595,0.000524995145734075,buy
2013-11-02,1.55,0,0,0,3.42,0,0,0.24,5.97,0,-0.000793155584709468,-0.00015587314645413,-0.000488740990633435,-0.000406330776671329,-0.000447977468239987,sell
2013-11-03,0.44,0.09,0,0,1.2,0,0,0,3.36,0,-0.0000293082833066593,-0.0012204189161992,-0.00205126745587246,-0.00123349856525319,-0.00141129361108748,sell
2013-11-04,0.58,0.24,0.11,0,0.44,0,0,0,2,0,0.000762162592229782,0.00114384723519719,0.00111155238890487,-0.000174723542506062,-0.00128745854474101,buy
2013-11-05,1.29,0.61,0.26,0,0.17,0,0,0,1.21,0,0.00252540197272739,0.00197914423450963,0.00319339389928238,0.00257619399273708,0.00237304500637373,buy
2013-11-06,2,1.31,0.56,0,0,0,0,0,0.93,0,0.00161833163266144,0.000458715144599227,0.00188575226776792,-0.000112884574353704,0.00210949077483677,buy
2013-11-07,1.34,2.06,1.03,0,0,0,0,0,1.43,0,0.00275177779624586,0.00261065597845923,0.00177245286819172,0.00211440184402724,0.00129590566949486,buy
2013-11-08,0.6,1.77,1.64,0,0,0,0,0.08,2.27,0,0.000161272118608403,0.00194224568577155,0.000336553385819071,0.00296778197047407,0.00152020955283367,buy
2013-11-09,0.26,1.43,2.16,0,0,0,0,0.17,1.31,0,0.00171890142822121,0.00215804239700649,0.00146435840536109,0.00216720888791036,0.00202386959593137,buy
2013-11-10,0.12,1.76,2.38,0,0,0,0,0.3,0.5,0,0.00125367067599074,0.00105084419839068,0.0013715976499148,0.00145919586485083,0.000915999111164231,buy
2013-11-11,0.05,2.86,3.01,0,0,0,0,0.46,0.24,0,-0.00276933982907685,-0.00286256112090243,-0.00207948203953677,-0.00205682681138119,-0.0025566596957866,sell
2013-11-12,0,2.88,3.91,0.09,0,0,0,0.64,0.13,0,-0.00306935720165251,-0.00312856056630829,-0.00237947202352328,-0.00246215493503703,-0.00294354793589022,sell
2013-11-13,0,2.48,3,0.24,0,0,0,0.79,0,0,-0.00254731357730665,-0.00274579197025486,-0.00149058412389142,-0.00195059604104546,-0.00229389830458945,sell
2013-11-14,0,2.27,1.59,0.61,0,0,0,0.99,0,0,0.00406817941801158,0.0031860468237821,0.00336965026810901,0.000889061670645328,0.00337193312655179,buy
2013-11-15,0,1.34,0.81,1.59,0,0,0,1.42,0,0,0.00184586762663791,0.00168649456949607,0.00171829913212579,0.00170491590257018,0.00171366526897221,buy
2013-11-16,0,0.61,0.38,2,0.08,0,0,2.45,0,0,0.00322001045328486,0.00206195579340047,0.00176065925213127,0.00176759600295304,0.00312428785695381,buy
2013-11-17,0,0.28,0.14,0.94,0.2,0,0,2.42,0.09,0,-0.00177487542211959,-0.00390998604862892,-0.00390998604862892,-0.00416568387137964,-0.00416568387137964,sell
2013-11-18,0,0.11,0.06,0.37,0.52,0,0,1.11,0.22,0,-0.000626669779958829,0.00160336144665265,0.00116836294638697,0.0016007211310109,0.000850419554205954,buy
2013-11-19,0,0,0,0.14,1.46,0,0,0.53,0.6,0,-0.001051960807493,-0.00113480988336336,-0.00113480988336336,-0.000815357788885592,-0.00118450010406374,sell
2013-11-20,0,0,0,0.06,1.98,0,0,0.25,1.74,0.06,0.00105238453013366,0.00106826015681266,0.00063056379489361,0.000415869885107552,0.000415869885107552,buy
2013-11-21,0,0,0,0,0.86,0,0,0.12,2.04,0.15,-0.00257643830060348,-0.00114734659705726,-0.0034099346909962,-0.00369149844112668,-0.00339196302579182,sell
2013-11-22,0.06,0,0,0,0.27,0,0,0,0.81,0.39,0.00276208702503634,0.00305518475731339,0.00338268390306456,0.00313510605500169,0.00299792875281366,buy
2013-11-23,0.17,0,0,0.1,0.08,0,0,0,0.38,0.97,0.000568540817142301,-0.000839997633822331,0.000501288565552807,-0.000359757217129983,0.000503872794399488,sell
2013-11-24,0.53,0,0,0.28,0,0,0,0,0.33,1.98,-0.000745807440989462,-0.000809115912056428,-0.00188225406568457,-0.00192218267850384,-0.00264619438306585,sell
2013-11-25,1.73,0.1,0.08,0.74,0,0,0,0,0.48,1.59,-0.00115946417080584,-0.00127525599404175,-0.00106053114878823,-0.00172970861092764,-0.00115946417080584,sell
2013-11-26,2,0.38,0.37,1.96,0,0,0,0,0.92,0.63,-0.00191431896332786,-0.00223405599101581,-0.00236013006150596,-0.00236013006150596,-0.00234982831134352,sell
2013-11-27,0.66,1.42,1.37,1.93,0,0,0,0,1.81,0.25,0.00252486021353273,0.00251489321315817,0.00258080968764111,0.00286662654852181,0.00330006513510579,buy
2013-11-28,0.2,1.98,2.31,0.85,0,0,0.1,0,1.98,0.1,0.00174680849483917,0.0027548660577408,0.00164693882856766,0.00293204295552144,0.0027548660577408,buy
2013-11-29,0.06,0.7,1.69,0.77,0,0,0.25,0.13,1.14,0,-0.000400896523901187,0.000916977132074834,-0.000370110703286996,0.000871344823127817,0.000871344823127817,buy
2013-11-30,0,0.18,2.14,2.1,0,0,0.61,0.51,0.68,0,-0.00164768993830374,-0.002959020837382,-0.000560162263581813,-0.00350611487340183,-0.00312754499730918,sell
2013-12-01,0,0,1.61,1.89,0,0,1.49,1.95,0.66,0,-0.00349583592312823,-0.00172924380035484,0.00135404721190001,0.00117203954921179,0.00139173986623193,sell
2013-12-02,0,0,0.62,0.47,0,0,1.98,1.95,1.13,0,0.000882154854685618,0.000578584661407141,0.00124518711527481,0.000337376468790755,0.000829745063688985,buy
2013-12-03,0,0,0.24,0.12,0,0,1.04,0.5,1.96,0,-0.000939133468265151,-0.0044974638322324,-0.0031056432476787,-0.00302859840664939,-0.00417550177520311,sell
