Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.000093, 0.0006298,-0.0178133,-0.0032574,-0.0302872,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.014802,-0.0041906, 0.0153594, 0.0071568, 0.0102281,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.001557, 0.0023601, 0.0335942, 0.0333318, 0.0302724,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.010841,-0.0048499,-0.0057279,-0.0115985,-0.0115985,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2, 0.003592,-0.0086820, 0.0018789,-0.0310834,-0.0141644,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.030419,-0.0312386,-0.0271473,-0.0312386,-0.0307650,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.048885, 0.0044511,-0.0056561, 0.0171570, 0.0054381,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.012659, 0.0055932, 0.0231304,-0.0132926, 0.0129474,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.028335, 0.0343191, 0.0352541, 0.0289238, 0.0283354,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.026707, 0.0234553, 0.0234553, 0.0234553, 0.0253911,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.011757, 0.0367288, 0.0369094, 0.0386859, 0.0362043,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.019189,-0.0218236,-0.0379809,-0.0377732,-0.0392482,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.003877, 0.0045641, 0.0036709, 0.0011244, 0.0096822,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.014260,-0.0142602,-0.0103185,-0.0175917,-0.0515009,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.040859,-0.0415680,-0.0408589,-0.0408589,-0.0408589,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.013213,-0.0428899,-0.0310229,-0.0415986,-0.0422725,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.027275,-0.0101129,-0.0108048,-0.0234513,-0.0108048,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.003102, 0.0103310, 0.0234110, 0.0221444, 0.0221444,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.030086,-0.0259410,-0.0263197,-0.0233494,-0.0441604,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.030314,-0.0383370,-0.0347895,-0.0326140,-0.0319145,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.028966,-0.0232558,-0.0452418,-0.0369550,-0.0225905,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.021554, 0.0250321,-0.0159494, 0.0215541, 0.0017301,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.027091,-0.0217209,-0.0234611, 0.0269557,-0.0045829,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.014284, 0.0017562, 0.0036901, 0.0141023, 0.0035087,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.020364, 0.0179977, 0.0197912, 0.0197912, 0.0211850,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.050621, 0.0513684, 0.0506748, 0.0501735, 0.0501735,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.020177,-0.0145812,-0.0050048,-0.0121577,-0.0166670,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.026829,-0.0102691,-0.0027403,-0.0142090,-0.0109400,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.012791, 0.0128294,-0.0089114, 0.0126894, 0.0128294,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.010100,-0.0095008, 0.0023283, 0.0069736,-0.0048821,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.013342,-0.0110532, 0.0014548, 0.0008100,-0.0104772,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.011019,-0.0071440, 0.0013118,-0.0009376,-0.0071440,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.013637,-0.0099576,-0.0119699, 0.0060197, 0.0050489,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.020203,-0.0210228,-0.0295893,-0.0033026,-0.0211259,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.007352,-0.0073520, 0.0050054, 0.0047638, 0.0022799,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.009815,-0.0082283,-0.0057003, 0.0085600, 0.0059782,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.016990, 0.0242774, 0.0251989, 0.0274651, 0.0278087,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.003459,-0.0142432,-0.0035048, 0.0044723, 0.0139127,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.006083,-0.0078626,-0.0109816,-0.0090771,-0.0040554,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.003860, 0.0084936, 0.0054887, 0.0053385, 0.0022599,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.023899, 0.0050902, 0.0047038, 0.0072095, 0.0172975,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.013729, 0.0021069, 0.0138142, 0.0124700, 0.0106014,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.011257, 0.0067733, 0.0073369,-0.0006032, 0.0062830,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.020895,-0.0008041,-0.0005183,-0.0217161,-0.0080531,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.004475, 0.0022438, 0.0022438,-0.0139682, 0.0030158,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.009295, 0.0062041, 0.0080476,-0.0032393, 0.0041168,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.009313, 0.0109215, 0.0116381, 0.0117471, 0.0095821,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.002551, 0.0020859,-0.0032632, 0.0002274, 0.0020307,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.015029, 0.0045641,-0.0169601,-0.0169601,-0.0105030,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.006203,-0.0009418, 0.0025823,-0.0009418,-0.0038498,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.008354, 0.0225741, 0.0151536, 0.0306148, 0.0113293,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.074878, 0.0776377, 0.0251940, 0.0804581, 0.0776377,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.043589, 0.0485961, 0.0395395, 0.0507194, 0.0449671,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.008579, 0.0036942,-0.0093905, 0.0332418, 0.0036942,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.080147, 0.0952801, 0.0344996, 0.1011305, 0.0921193,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.069432, 0.0657692, 0.0709355, 0.0709355, 0.0517556,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.026338,-0.0128002,-0.0038785,-0.0038785,-0.0157764,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.002055,-0.0109121,-0.0044743,-0.0106828,-0.0043989,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.024766, 0.0364174, 0.0183931, 0.0236234, 0.0247663,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.021604, 0.0112933, 0.0211838, 0.0183173, 0.0138451,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.017411, 0.0228397, 0.0295760,-0.0036409,-0.0031955,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.065580, 0.0660491, 0.0615390, 0.0656439, 0.0654025,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.009050, 0.0329643, 0.0382829, 0.0334334, 0.0334334,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.002164,-0.0124091,-0.0093667,-0.0123542,-0.0108465,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.005765,-0.0077445,-0.0100761,-0.0154584, 0.0017318,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.007109,-0.0032865, 0.0046567,-0.0103625, 0.0228813,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.027343, 0.0208666, 0.0135072, 0.0171819, 0.0260389,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.028088,-0.0312026,-0.0029392,-0.0029392,-0.0238888,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.032983,-0.0329828,-0.0276077,-0.0276077,-0.0269581,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.013953,-0.0137224,-0.0074408,-0.0116628, 0.0007881,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.037314,-0.0363443,-0.0403940,-0.0397023,-0.0335687,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.035173,-0.0141612,-0.0141612,-0.0288080,-0.0347601,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.001545, 0.0288098, 0.0282697, 0.0083601, 0.0011111,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.006535, 0.0183703, 0.0156432, 0.0011560, 0.0076140,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.002032, 0.0087315,-0.0097680,-0.0108867,-0.0071786,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.018051,-0.0158690,-0.0202338,-0.0224505,-0.0088264,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.025423,-0.0252769,-0.0305236,-0.0251970,-0.0224289,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.014829, 0.0022194, 0.0069127, 0.0051526,-0.0077807,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.044518, 0.0282231, 0.0229255, 0.0224998, 0.0345889,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.014849,-0.0437946,-0.0238967,-0.0238967,-0.0238967,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.019858,-0.0573506,-0.0444863,-0.0424599,-0.0424599,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.014041, 0.0030213, 0.0322064, 0.0053503,-0.0030617,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.053072, 0.0553124, 0.0532299, 0.0576175, 0.0532299,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.038505, 0.0383665, 0.0418164, 0.0385049, 0.0351681,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.036576, 0.0377486, 0.0358258, 0.0365758, 0.0147140,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.027987, 0.0225187, 0.0225187, 0.0279870, 0.0132634,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.000999, 0.0009598, 0.0003096, 0.0004378, 0.0066203,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.003466, 0.0039970, 0.0010989,-0.0083458, 0.0087840,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.019023, 0.0190233, 0.0234978, 0.0138429, 0.0154110,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.013888, 0.0091023, 0.0141284, 0.0131239, 0.0119201,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.010933, 0.0234703, 0.0133381, 0.0058636, 0.0363269,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.008136,-0.0154400,-0.0053652,-0.0126628,-0.0033280,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.018404,-0.0186248,-0.0186248,-0.0162941,-0.0070852,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.002122, 0.0017175, 0.0039467, 0.0039467, 0.0017175,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.001535, 0.0016217,-0.0000727,-0.0023896, 0.0015352,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.016492,-0.0112103,-0.0013820,-0.0178226,-0.0109488,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.006279,-0.0062785, 0.0001714,-0.0115531,-0.0062972,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.013114,-0.0074497,-0.0070238,-0.0156027,-0.0131139,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.014864, 0.0188907,-0.0139875,-0.0002076,-0.0142453,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.019008, 0.0284499,-0.0190084,-0.0132235,-0.0195794,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.004842, 0.0070518, 0.0048422, 0.0039162,-0.0008220,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.001359, 0.0051104, 0.0000700, 0.0034722, 0.0042554,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.003992, 0.0049804,-0.0015131, 0.0039924, 0.0038246,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.011579, 0.0123927, 0.0126183, 0.0106157, 0.0115860,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.002369,-0.0008024,-0.0011283, 0.0054401,-0.0048605,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.023155,-0.0206232,-0.0155946,-0.0340826,-0.0216863,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.006327,-0.0061743,-0.0048211,-0.0067602, 0.0056439,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.009510, 0.0093877, 0.0129291,-0.0222706, 0.0087336,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.002013,-0.0004624, 0.0008278, 0.0008278, 0.0247262,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.018133, 0.0217537, 0.0189577, 0.0187584, 0.0226683,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.017565, 0.0192390, 0.0134472, 0.0173457, 0.0284723,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.002455, 0.0191108, 0.0199679, 0.0027248, 0.0380147,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.041489, 0.0420718, 0.0210398, 0.0107498, 0.0165643,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.009516,-0.0109353,-0.0116072,-0.0111447,-0.0098530,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.005382, 0.0112661, 0.0089576, 0.0050125, 0.0132824,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.001685,-0.0027950, 0.0016847, 0.0024082,-0.0120791,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.016276,-0.0082440,-0.0036329,-0.0114646,-0.0122200,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.029884,-0.0217980,-0.0252638,-0.0266387,-0.0325451,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.024090,-0.0418575,-0.0273969,-0.0265439,-0.0256492,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.016895,-0.0333949,-0.0143662,-0.0143662,-0.0204959,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.027726, 0.0259351, 0.0207140, 0.0198462, 0.0104101,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.001841,-0.0036491,-0.0039525,-0.0079196,-0.0062636,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.001098,-0.0010845,-0.0099684, 0.0004177,-0.0027885,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.005611, 0.0050421,-0.0031077, 0.0061941, 0.0021342,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.002115,-0.0007689, 0.0056476, 0.0079188,-0.0121264,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.008662, 0.0120502, 0.0157826, 0.0157826, 0.0049932,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.009206, 0.0280661, 0.0246784, 0.0167022, 0.0078358,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.029510, 0.0315416, 0.0086903, 0.0325983, 0.0285514,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.005020, 0.0001447,-0.0012078,-0.0111817,-0.0011044,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.007161, 0.0177499, 0.0068525,-0.0088155,-0.0084224,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.005563, 0.0155172, 0.0097263, 0.0065218, 0.0065062,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.008900, 0.0089001, 0.0041831, 0.0089001, 0.0081647,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.003468,-0.0053515,-0.0053515,-0.0034675,-0.0058978,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.015176, 0.0011390, 0.0007933, 0.0151761, 0.0265730,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.016507, 0.0324330, 0.0238316, 0.0311346, 0.0294313,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.050451, 0.0383890, 0.0497226, 0.0497226, 0.0261375,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.048047, 0.0464245, 0.0480472, 0.0451191, 0.0212997,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.025023, 0.0170080, 0.0261630, 0.0182095, 0.0193383,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.022796, 0.0226802, 0.0206082, 0.0202340, 0.0215086,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.015120, 0.0139515,-0.0022735,-0.0008945, 0.0114157,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.050679, 0.0155788, 0.0349499, 0.0399918, 0.0404264,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.046782,-0.0526223,-0.0442289,-0.0467823,-0.0467823,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.021766,-0.0420460,-0.0400240,-0.0226534,-0.0214585,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.002909,-0.0117011,-0.0156545,-0.0119540,-0.0058447,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.010488, 0.0224831, 0.0120262, 0.0127922,-0.0003784,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.030044, 0.0300445, 0.0168957, 0.0362433, 0.0310289,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.023995, 0.0221516, 0.0220949, 0.0269627, 0.0238910,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.035016, 0.0413804, 0.0314847, 0.0350164, 0.0288905,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.048488, 0.0482238, 0.0216183, 0.0535468, 0.0444657,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.027592, 0.0508557, 0.0539849, 0.0480007, 0.0480007,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.023999, 0.0496082, 0.0454929, 0.0416650, 0.0452698,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.007157, 0.0177648, 0.0139335, 0.0191410, 0.0102328,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.012167, 0.0119479, 0.0299240,-0.0304672, 0.0150014,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.007800, 0.0305924, 0.0288430,-0.0201575, 0.0232712,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.006079, 0.0028222,-0.0001429, 0.0007758, 0.0000989,sell
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.012593, 0.0064726, 0.0061643, 0.0017912, 0.0144899,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.047775, 0.0505775, 0.0505775, 0.0154633, 0.0497912,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.000366, 0.0035313, 0.0241658, 0.0252012, 0.0353183,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.030773, 0.0001593, 0.0159025, 0.0307730, 0.0273679,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.011985,-0.0030527,-0.0030527, 0.0142496, 0.0153238,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.018494,-0.0161910,-0.0121061, 0.0051648,-0.0092666,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.006993,-0.0153276,-0.0161691,-0.0159347,-0.0224112,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.009480,-0.0024998, 0.0138098, 0.0097512, 0.0224054,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.004608, 0.0037758,-0.0046497,-0.0141243, 0.0076376,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.027691,-0.0276911,-0.0133154,-0.0269962,-0.0231496,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.035706, 0.0182862, 0.0158595, 0.0105376, 0.0146660,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.016598, 0.0099987,-0.0034243, 0.0040124, 0.0112310,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.043629,-0.0252790,-0.0263172,-0.0387900,-0.0319115,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.057057, 0.0553785, 0.0416121, 0.0543444, 0.0500531,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.000022, 0.0151597, 0.0004620, 0.0159834,-0.0053522,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.026607, 0.0315496, 0.0186157, 0.0196000, 0.0128015,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.017279, 0.0196162, 0.0107716, 0.0155835,-0.0027090,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.005233, 0.0183063, 0.0184050, 0.0131492,-0.0070002,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.005748, 0.0227450, 0.0228742, 0.0204224, 0.0046115,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.075934, 0.0830538, 0.0721600, 0.0714348, 0.0258320,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.013058, 0.0266578, 0.0310629, 0.0288226, 0.0217419,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.015686, 0.0138883, 0.0089496, 0.0115397, 0.0158869,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.004438, 0.0051682, 0.0057652, 0.0051682, 0.0108415,buy
