Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-04,0,0,0,0,1.98,0,0,0,1.98,0.54, 0.0093437, 0.01322754, 0.0130462, 0.0076574, 0.0021211,buy
2011-06-05,0,0,0,0,1.52,0,0,0,1.46,0.08, 0.0309868, 0.02955760, 0.0309579, 0.0268511,-0.0006025,buy
2011-06-06,0,0,0,0,0.47,0,0,0,0.22,0,-0.0045077,-0.00404994,-0.0040499,-0.0040499,-0.0155605,sell
2011-06-07,0,0.1,0,0,0.15,0,0,0,0,0.14,-0.0193045,-0.00966528,-0.0077103,-0.0081635,-0.0091513,sell
2011-06-08,0,0.74,0,0,0,0,0,0,0,0.42,-0.0439012,-0.03763712,-0.0248070,-0.0465713,-0.0415554,sell
2011-06-09,0.06,2,0,0,0,0,0,0,0.06,1.29,-0.0006159, 0.00226772,-0.0095932,-0.0011987,-0.0014071,sell
2011-06-10,0.2,0.68,0,0,0,0,0,0,0.19,1.96, 0.0012832,-0.00849270,-0.0025604,-0.0023803,-0.0034433,sell
2011-06-11,0.62,0.09,0,0,0,0,0,0,0.56,0.96,-0.0011616, 0.00015550, 0.0005547, 0.0012461,-0.0021564,buy
2011-06-12,1.93,0,0,0,0,0.3,0,0,1.7,0.32, 0.0035243, 0.00526129, 0.0008499,-0.0026576, 0.0008720,buy
2011-06-13,1.98,0,0,0,0,1.96,0,0,1.96,0.1, 0.0023640, 0.00954726, 0.0080129, 0.0051974, 0.0019034,buy
2011-06-14,0.63,0,0,0,0,1.56,0,0,0.75,0,-0.0090733,-0.01288910,-0.0073954,-0.0087438,-0.0057372,sell
2011-06-15,0.2,0,0.17,0,0,0.2,0,0,0.25,0,-0.0261216,-0.02537159,-0.0187002,-0.0296539,-0.0255185,sell
2011-06-16,0.07,0,1.23,0,0,0,0,0,0.08,0.05, 0.0126612, 0.01162049, 0.0083404, 0.0108480, 0.0094548,buy
2011-06-17,0,0.07,1.98,0,0,0,0,0,0,0.36, 0.0296553, 0.02869932, 0.0367992, 0.0368992, 0.0305388,buy
2011-06-18,0,0.21,0.41,0,0,0,0,0,0,1.98, 0.0047013,-0.01571958,-0.0005277,-0.0003363,-0.0046495,sell
2011-06-19,0,0.65,0.06,0,0,0,0,0,0,1.48,-0.0023284, 0.01603988,-0.0023284,-0.0049410,-0.0158867,sell
2011-06-20,0,2,0,0,0,0,0,0,0,0.22, 0.0023917, 0.00564935, 0.0048714, 0.0021101, 0.0022571,buy
2011-06-21,0,1.89,0,0,0,0,0,0,0,0, 0.0047763, 0.00700054, 0.0070005, 0.0030877, 0.0070005,buy
2011-06-22,0,0.61,0,0.14,0,0,0,0,0,0,-0.0278171,-0.01921036,-0.0266691,-0.0265791,-0.0194522,sell
2011-06-23,0,0.39,0,0.85,0,0,0,0,0,0, 0.0003348,-0.00151927,-0.0008113,-0.0031121, 0.0015832,sell
2011-06-24,0,1.18,0,1.95,0,0,0,0,0,0, 0.0021389, 0.00341003,-0.0038271,-0.0019536, 0.0027213,sell
2011-06-25,0,2,0,0.72,0,0.12,0,0,0,0, 0.0082288, 0.00873615, 0.0087362,-0.0029905, 0.0087362,buy
2011-06-26,0,0.58,0,0.12,0.24,0.4,0,0,0,0,-0.0354191,-0.01243321,-0.0124332,-0.0131191,-0.0056115,sell
2011-06-27,0,0.1,0,0,1.4,1.28,0,0,0,0, 0.0037856,-0.00398497, 0.0006165, 0.0034705, 0.0070080,buy
2011-06-28,0,0,0,0,2,1.98,0,0,0,0, 0.0158853, 0.00641707, 0.0041543, 0.0132618, 0.0141983,buy
2011-06-29,0,0,0,0,0.48,0.93,0,0,0,0,-0.0182018,-0.01481209, 0.0033503,-0.0182018, 0.0069172,sell
2011-06-30,0,0,0,0,0.23,0.29,0,0,0,0,-0.0382659,-0.00956007, 0.0052600,-0.0348341,-0.0172742,sell
2011-07-01,0,0,0.09,0,0.68,0.09,0,0,0,0,-0.0185265,-0.01633307,-0.0154473,-0.0199114,-0.0203109,sell
2011-07-02,0,0,0.36,0,1.96,0,0,0,0,0, 0.0037119, 0.00661673,-0.0065801, 0.0042208,-0.0038198,buy
2011-07-03,0,0,1.26,0,1.19,0,0,0,0,0, 0.0381606, 0.01571933, 0.0003831, 0.0123994, 0.0372787,buy
2011-07-04,0,0,3.77,0.12,0.26,0,0,0,0,0.07, 0.0044308, 0.00663329, 0.0104921, 0.0008253, 0.0044308,buy
2011-07-05,0,0,3.42,0.52,0.06,0,0,0,0,0.23, 0.0050100, 0.00750682, 0.0110024,-0.0008212, 0.0050100,buy
2011-07-06,0,0,0.98,1.98,0,0,0,0,0,0.69, 0.0129763, 0.01438695, 0.0154367, 0.0186310, 0.0185094,buy
2011-07-07,0,0,0.28,1.71,0,0,0,0,0,1.96, 0.0432522, 0.04439618, 0.0453836, 0.0472500, 0.0421376,buy
2011-07-08,0,0,0,0.41,0,0,0,0,0,1.79,-0.0131523,-0.01529148,-0.0165892,-0.0221495,-0.0149036,sell
2011-07-09,0,0,0,0.1,0,0,0,0,0,0.59, 0.0062918,-0.00290600, 0.0041219, 0.0034545, 0.0025796,buy
2011-07-10,0,0,0,0,0,0,0,0,0,0.19, 0.0122932, 0.01045533, 0.0053442, 0.0149765, 0.0046854,buy
2011-07-11,0,0,0,0,0,0,0,0,0,0.06, 0.0199408, 0.02161446, 0.0200739, 0.0193345, 0.0206530,buy
2011-07-12,0,0,0,0.07,0,0,0,0,0,0,-0.0242983,-0.00774906,-0.0133681,-0.0133681,-0.0133681,sell
2011-07-13,0,0,0,0.3,0,0,0,0,0,0,-0.0114896,-0.01377360,-0.0195640,-0.0306405,-0.0220587,sell
2011-07-14,0,0,0.07,0.91,0,0,0.06,0,0,0,-0.0037646,-0.00740634,-0.0039704,-0.0074063, 0.0023707,sell
2011-07-15,0,0.11,0.22,2.7,0,0,0.07,0,0,0,-0.0023379,-0.00487071,-0.0029696,-0.0024748,-0.0023379,sell
2011-07-16,0,0.35,0.64,3.96,0,0,0.09,0,0,0, 0.0006675,-0.00202391, 0.0017418, 0.0006675, 0.0007758,sell
2011-07-17,0,1.1,1.81,2.29,0,0,0.1,0,0,0, 0.0071747, 0.00882516, 0.0100925, 0.0097379, 0.0088402,buy
2011-07-18,0,1.98,1.96,0.76,0.07,0,0.1,0,0,0,-0.0142663,-0.00268971,-0.0132789,-0.0123676,-0.0103921,sell
2011-07-19,0,1.11,0.79,0.26,0.23,0,0.11,0,0,0, 0.0147877, 0.01561345, 0.0164083, 0.0063874, 0.0119808,buy
2011-07-20,0,0.36,0.3,0,0.73,0,0.11,0,0,0, 0.0058400, 0.00337897, 0.0010157,-0.0098826, 0.0081292,buy
2011-07-21,0,0.12,0.12,0,1.96,0,0.11,0,0,0,-0.0029180, 0.00362994,-0.0172455, 0.0000633,-0.0139033,sell
2011-07-22,0,0,0.05,0,1.61,0.05,0.1,0,0,0,-0.0169306,-0.00918591,-0.0156961,-0.0230348,-0.0231178,sell
2011-07-23,0,0,0,0,0.5,0.11,0.09,0,0,0, 0.0118605, 0.01186055, 0.0118605, 0.0118605, 0.0010985,buy
2011-07-24,0,0,0,0,0.15,0.22,0.07,0,0,0,-0.0399229,-0.02936843,-0.0325021,-0.0399229,-0.0398318,sell
2011-07-25,0,0,0,0,0.08,0.41,0.06,0,0,0,-0.0322021, 0.00793076, 0.0093177,-0.0291824, 0.0000820,sell
2011-07-26,0,0,0,0,0.25,0.72,0,0,0,0, 0.0016716,-0.00405660, 0.0034305, 0.0002893, 0.0226176,buy
2011-07-27,0,0,0,0,0.79,1.2,0,0,0,0,-0.0169028,-0.01300545,-0.0055262,-0.0151213,-0.0044785,sell
2011-07-28,0,0,0,0,1.96,1.84,0,0,0,0, 0.0140949, 0.00814247, 0.0064688, 0.0112141, 0.0121747,buy
2011-07-29,0,0,0.16,0,1.6,2,0,0,0,0, 0.0127803, 0.00279459,-0.0016245, 0.0070708, 0.0090646,buy
2011-07-30,0,0,0.5,0.1,0.56,1.48,0,0,0,0,-0.0116702,-0.01557424,-0.0145405,-0.0151821,-0.0171999,sell
2011-07-31,0,0,1.58,0.33,0.24,1.1,0,0,0,0, 0.0030386,-0.00923772,-0.0049486,-0.0052624,-0.0049486,sell
2011-08-01,0,0,1.98,1.06,0.1,0.88,0,0,0,0, 0.0172211, 0.01682818, 0.0127126, 0.0087847, 0.0173030,buy
2011-08-02,0.06,0,0.78,1.98,0.11,0.76,0,0,0,0, 0.0302658, 0.03476570, 0.0469732, 0.0401046, 0.0432109,buy
2011-08-03,0.08,0,0.25,1.11,0.11,0.7,0,0,0,0, 0.0022380, 0.00018026,-0.0016214, 0.0025232, 0.0032011,buy
2011-08-04,0.11,0,0.08,0.34,0.11,0.76,0,0,0,0, 0.0035536, 0.00355358,-0.0027570, 0.0083115, 0.0110789,buy
2011-08-05,0.14,0,0,0.1,0.1,0.89,0,0,0,0,-0.0117422,-0.01021198,-0.0008284,-0.0151403,-0.0034661,sell
2011-08-06,0.18,0,0,0,0.09,1.13,0,0,0,0,-0.0198220,-0.01542141,-0.0088020,-0.0185100,-0.0128093,sell
2011-08-07,0.23,0,0,0,0.07,1.56,0,0,0,0,-0.0057006,-0.01492506,-0.0125574,-0.0166064,-0.0144502,sell
2011-08-08,0.29,0,0,0,0,1.98,0,0,0,0,-0.0057417,-0.02728025,-0.0272803,-0.0281286,-0.0255919,sell
2011-08-09,0.38,0,0,0.05,0,1.7,0,0,0,0,-0.0036385,-0.02060291,-0.0190418,-0.0158868,-0.0158193,sell
2011-08-10,0.49,0,0,0.16,0,1.05,0,0,0,0,-0.0185193,-0.01953989,-0.0121680,-0.0165308,-0.0156472,sell
2011-08-11,0.64,0,0.15,0.52,0,0.61,0,0,0,0, 0.0026785, 0.00267849,-0.0024248,-0.0002517,-0.0002938,buy
2011-08-12,0.81,0,0.49,1.65,0,0.34,0,0,0,0,-0.0207116,-0.01672682,-0.0292921,-0.0272772,-0.0272772,sell
2011-08-13,1.05,0,1.59,2,0,0.17,0,0,0,0,-0.0006838, 0.00509624,-0.0010878,-0.0005620, 0.0001618,buy
2011-08-14,1.41,0,1.95,0.72,0,0.09,0,0,0,0, 0.0180925, 0.01777184, 0.0190259, 0.0177718, 0.0169737,buy
2011-08-15,2.07,0,0.73,0.23,0,0,0,0,0,0,-0.0202477,-0.00095831,-0.0133101,-0.0010502, 0.0033795,sell
2011-08-16,3.73,0,0.3,0.07,0,0,0,0,0,0,-0.0327540,-0.03018992,-0.0272758,-0.0296001,-0.0375317,sell
2011-08-17,3.74,0,0.21,0,0,0,0,0,0,0,-0.0331751,-0.02930882,-0.0262509,-0.0296001,-0.0362275,sell
2011-08-18,1.79,0,0.28,0.1,0,0.1,0,0,0,0, 0.0237919, 0.02382695, 0.0090907, 0.0065394, 0.0090907,buy
2011-08-19,1.14,0,0.54,0.19,0,0.31,0,0,0,0, 0.0152100, 0.02239128, 0.0168184, 0.0149531, 0.0173677,buy
2011-08-20,0.83,0,0.97,0.35,0,0.98,0,0,0,0,-0.0085784,-0.01480432,-0.0077419,-0.0160050,-0.0083832,sell
2011-08-21,0.64,0,1.62,0.59,0.06,1.96,0,0,0,0,-0.0027089,-0.00988291,-0.0044384,-0.0136366,-0.0086400,sell
2011-08-22,0.5,0,2,0.93,0.19,1.22,0,0,0,0, 0.0047782, 0.00094743, 0.0008485,-0.0141246, 0.0006354,buy
2011-08-23,0.39,0,1.58,1.34,0.61,0.38,0,0,0,0, 0.0013630, 0.00136298, 0.0044627, 0.0046550, 0.0046550,buy
2011-08-24,0.3,0.12,1.13,1.73,1.96,0.12,0,0,0,0, 0.0083117, 0.00831169, 0.0069718, 0.0089085, 0.0075729,buy
2011-08-25,0.23,0.4,0.89,1.98,1.95,0,0,0,0,0, 0.0109718, 0.01044735, 0.0093788, 0.0078977, 0.0104474,buy
2011-08-26,0.18,1.3,0.79,2,0.6,0,0,0,0,0, 0.0025721, 0.00200815,-0.0047645,-0.0001636, 0.0020082,sell
2011-08-27,0.14,1.98,0.89,2,0.19,0,0,0,0,0,-0.0004448,-0.00125736,-0.0012321, 0.0036589,-0.0012574,sell
2011-08-28,0.11,0.89,1.13,1.84,0.06,0,0,0,0,0, 0.0087573, 0.00808353, 0.0063948, 0.0070612, 0.0080181,buy
2011-08-29,0.09,0.27,1.62,1.45,0,0,0,0,0,0,-0.0030727,-0.00291947,-0.0018114,-0.0029195,-0.0029195,sell
2011-08-30,0.07,0.08,2,1.02,0,0,0,0,0,0,-0.0012236,-0.00177436,-0.0012236,-0.0016695, 0.0018050,sell
2011-08-31,0.05,0,1.48,0.64,0,0,0,0,0,0, 0.0171465, 0.00688531, 0.0119433, 0.0146894, 0.0150905,buy
2011-09-01,0,0,0.8,0.35,0,0,0,0,0,0, 0.0009742, 0.00097423, 0.0150998, 0.0017006, 0.0150998,buy
2011-09-02,0,0,0.38,0.17,0,0,0,0,0,0,-0.0266507,-0.02779359,-0.0265859,-0.0294077,-0.0294077,sell
2011-09-03,0,0,0.16,0.07,0,0,0,0,0,0.11,-0.0196767,-0.02210674,-0.0207743,-0.0099699,-0.0149452,sell
2011-09-04,0,0,0.06,0,0,0,0,0,0,0.37, 0.0003169,-0.00157732,-0.0002128, 0.0040260, 0.0034390,sell
2011-09-05,0,0,0,0,0,0.06,0,0,0,1.22, 0.0085117, 0.00700086, 0.0058492, 0.0091614, 0.0062685,buy
2011-09-06,0,0,0,0,0,0.21,0,0,0,1.98, 0.0061789,-0.01571958,-0.0030431,-0.0030431,-0.0044632,sell
2011-09-07,0,0,0,0,0,0.78,0,0,0,0.95,-0.0012527,-0.01419055, 0.0062993,-0.0017529,-0.0041300,sell
2011-09-08,0,0,0,0,0.07,1.96,0,0,0,0.29,-0.0059728,-0.03308641,-0.0330864,-0.0276161,-0.0315059,sell
2011-09-09,0,0,0,0,0.29,1.2,0,0,0,0.09,-0.0166243,-0.01372440,-0.0057574,-0.0159933,-0.0050889,sell
2011-09-10,0,0.11,0,0,1.36,0.28,0,0,0,0,-0.0167036,-0.01370426,-0.0148239,-0.0162274,-0.0186492,sell
2011-09-11,0,0.54,0,0,2.14,0.06,0,0,0,0,-0.0130982, 0.00326225,-0.0130982, 0.0094438, 0.0114670,buy
2011-09-12,0,1.96,0,0,1.02,0,0,0,0,0,-0.0147380,-0.01394951,-0.0149598,-0.0230911,-0.0146553,sell
2011-09-13,0,1.34,0,0,1.53,0,0,0,0,0, 0.0016906, 0.00398245, 0.0029434, 0.0050381, 0.0033424,buy
2011-09-14,0,0.25,0,0,2,0.11,0,0,0,0,-0.0096667,-0.01025087,-0.0128761,-0.0049767,-0.0058425,sell
2011-09-15,0,0,0,0,0.84,0.34,0,0,0,0,-0.0116409,-0.01164087,-0.0148169,-0.0116409,-0.0125997,sell
2011-09-16,0,0,0,0,0.26,1.1,0,0,0,0,-0.0172087,-0.01357641,-0.0053668,-0.0162003,-0.0055230,sell
2011-09-17,0,0,0,0,0.08,2,0,0,0,0.1,-0.0072135,-0.03308641,-0.0330864,-0.0276161,-0.0315059,sell
2011-09-18,0,0,0,0,0,1.06,0,0,0,0.58,-0.0185929,-0.01357641,-0.0031839,-0.0176774, 0.0015308,sell
2011-09-19,0,0,0,0,0,0.33,0,0,0,1.96, 0.0064264,-0.01517989,-0.0030431,-0.0030431,-0.0063231,sell
2011-09-20,0,0,0,0,0,0.1,0,0,0,1.09, 0.0018452, 0.00730659, 0.0092637, 0.0089110, 0.0121497,buy
2011-09-21,0,0,0,0,0,0,0,0,0,0.19, 0.0122932, 0.01045533, 0.0053442, 0.0149765, 0.0046854,buy
2011-09-22,0,0,0,0.05,0,0,0,0,0,0,-0.0056283,-0.00433738,-0.0072923,-0.0088078,-0.0062170,sell
2011-09-23,0,0,0,0.17,0.26,0,0,0,0,0,-0.0124036,-0.01009343, 0.0039147, 0.0007931, 0.0007307,sell
2011-09-24,0.1,0,0,0.53,1.42,0,0,0,0,0,-0.0064362,-0.00138378,-0.0120244,-0.0098491,-0.0041712,sell
2011-09-25,0.22,0,0,1.7,1.98,0.21,0,0,0,0, 0.0034248, 0.00422793, 0.0001078, 0.0020263, 0.0061243,buy
2011-09-26,0.48,0,0,1.96,0.48,1.18,0,0,0.09,0, 0.0423320, 0.04427492, 0.0471306, 0.0437539, 0.0482097,buy
2011-09-27,1.03,0,0,0.7,0.09,1.93,0,0,0.31,0, 0.0268600, 0.00774897, 0.0077521,-0.0001611, 0.0262732,buy
2011-09-28,1.98,0,0,0.22,0,0.59,0,0,1.01,0,-0.0067904, 0.00400290, 0.0103927,-0.0001727, 0.0049336,buy
2011-09-29,1.78,0,0,0.07,0,0.11,0,0,1.98,0, 0.0121676, 0.01133741,-0.0012518, 0.0041047, 0.0069356,buy
2011-09-30,0.85,0,0,0,0,0,0,0,1.14,0,-0.0001532, 0.00482870,-0.0015336,-0.0012081,-0.0014069,buy
2011-10-01,0.42,0,0,0.17,0,0,0,0,0.35,0, 0.0142593, 0.00631142, 0.0107011, 0.0143205, 0.0093458,buy
2011-10-02,0.21,0,0,0.86,0,0,0,0,0.11,0, 0.0017910,-0.00478203,-0.0242540,-0.0285791,-0.0195402,sell
2011-10-03,0.1,0,0,1.96,0,0,0,0,0.09,0,-0.0028361,-0.00315297,-0.0075568,-0.0053973,-0.0088176,sell
2011-10-04,0.05,0,0.06,0.88,0,0,0,0,0.46,0,-0.0048330,-0.00489506,-0.0013021,-0.0054834, 0.0035532,sell
2011-10-05,0,0,0.2,0.18,0,0,0,0,1.98,0, 0.0191171,-0.00491465, 0.0116685, 0.0156920, 0.0166301,buy
2011-10-06,0,0,0.62,0,0,0,0,0,1.67,0, 0.0152060, 0.00863430, 0.0161042, 0.0047009, 0.0205007,buy
2011-10-07,0,0,1.95,0,0.07,0,0,0,0.34,0, 0.0126412, 0.01264720, 0.0157937, 0.0066551, 0.0157937,buy
2011-10-08,0,0,1.96,0,0.22,0,0,0.16,0.07,0, 0.0415635, 0.03580690, 0.0434422, 0.0358069, 0.0405469,buy
2011-10-09,0,0,0.61,0,0.7,0,0,0.51,0,0, 0.0301180, 0.03318014, 0.0337440, 0.0288071, 0.0331931,buy
2011-10-10,0,0,0.41,0,1.98,0,0,1.68,0,0,-0.0075820,-0.01046666,-0.0070344,-0.0265741,-0.0233475,sell
2011-10-11,0,0,1.07,0,1.68,0,0,1.95,0,0,-0.0195659,-0.01335769,-0.0162357,-0.0218189,-0.0223471,sell
2011-10-12,0,0,1.96,0,0.69,0,0,0.82,0,0, 0.0397461, 0.00830179,-0.0100000,-0.0090550, 0.0187272,buy
2011-10-13,0,0,0.85,0,0.91,0,0,0.79,0,0, 0.0329759, 0.03732841, 0.0357591, 0.0432849, 0.0377270,buy
2011-10-14,0,0,0.2,0,1.98,0,0,2.06,0,0,-0.0050749,-0.00622659,-0.0065620,-0.0193197,-0.0199897,sell
2011-10-15,0,0,0,0,1.13,0,0,1.46,0,0,-0.0024178,-0.01174894,-0.0152870,-0.0061886,-0.0024178,sell
2011-10-16,0,0,0,0,0.26,0,0,0.33,0,0,-0.0196766,-0.01769991,-0.0047840,-0.0189775,-0.0180246,sell
2011-10-17,0,0,0,0,0.06,0,0,0.08,0,0,-0.0304120,-0.03037525,-0.0278397,-0.0288957,-0.0194275,sell
2011-10-18,0,0.11,0,0,0,0,0,0,0,0, 0.0018918, 0.00225206,-0.0002371, 0.0012194, 0.0048754,buy
2011-10-19,0,0.34,0,0.09,0,0,0.08,0,0,0, 0.0045840,-0.00737787, 0.0184060, 0.0150280,-0.0129221,buy
2011-10-20,0,1.14,0,0.31,0,0,0.26,0,0,0,-0.0021215, 0.00520775,-0.0073564, 0.0003740, 0.0081713,buy
2011-10-21,0,2.29,0,1.08,0,0,0.92,0,0,0,-0.0058822,-0.00061420,-0.0058822,-0.0041844,-0.0069885,sell
2011-10-22,0,2.29,0,2.31,0,0,2.29,0,0,0,-0.0005903,-0.00045894,-0.0031649, 0.0054527,-0.0001856,sell
2011-10-23,0,2.32,0,2.59,0,0,2.61,0,0,0, 0.0037882, 0.00192444, 0.0028671, 0.0056612, 0.0031254,buy
2011-10-24,0,0.94,0,2.33,0,0,2.39,0,0,0, 0.0006002,-0.00524267,-0.0005359, 0.0055996, 0.0002658,sell
2011-10-25,0,0.21,0,0.8,0,0,0.87,0,0,0,-0.0243514, 0.02397099,-0.0124789,-0.0107758,-0.0107758,sell
2011-10-26,0,0.06,0,0.17,0,0,0.19,0,0,0,-0.0217524,-0.00967699,-0.0202276,-0.0215662,-0.0196649,sell
2011-10-28,0,0,0,0,0,0,0,0,0,0.07, 0.0101953, 0.01040874, 0.0164606, 0.0089778, 0.0100764,buy
2011-10-29,0,0,0,0,0,0,0,0,0,0.31, 0.0026684, 0.00184284, 0.0023007, 0.0044528, 0.0025280,buy
2011-10-30,0,0,0,0,0,0,0,0,0,1.03,-0.0026510, 0.00784619, 0.0074533, 0.0071543, 0.0118765,buy
2011-10-31,0,0,0.2,0,0,0,0,0,0,3.16, 0.0025382, 0.00485401,-0.0187247, 0.0047557, 0.0032175,buy
2011-11-01,0,0,0.66,0,0,0,0,0,0,3.72,-0.0054805,-0.00348549,-0.0183916,-0.0037371,-0.0060292,sell
2011-11-02,0,0,2.21,0,0,0,0,0,0,1.44,-0.0024936,-0.00193825,-0.0024936, 0.0077905,-0.0019382,buy
2011-11-03,0,0,3.98,0,0,0,0,0,0,0.43, 0.0044308, 0.00708380, 0.0110024, 0.0011224, 0.0044308,buy
2011-11-04,0,0,2.09,0,0,0,0,0,0,0.13,-0.0035524,-0.01064555, 0.0021221,-0.0034092,-0.0025095,sell
2011-11-05,0,0,0.63,0,0,0,0,0,0,0,-0.0211689,-0.04168702,-0.0321467,-0.0400338,-0.0382321,sell
2011-11-06,0,0,0.19,0,0,0,0,0,0,0,-0.0040846,-0.00459319,-0.0136214, 0.0062051,-0.0068012,sell
2011-11-11,0.12,0,0,0,0,0,0,0,0,0,-0.0214172,-0.01055110,-0.0146570,-0.0135092,-0.0117570,sell
2011-11-12,0.37,0,0,0,0,0,0,0,0,0, 0.0016209, 0.00401176,-0.0011974,-0.0100501, 0.0040118,buy
2011-11-13,1.14,0.08,0,0,0,0,0,0,0,0, 0.0270599, 0.02961299, 0.0437125, 0.0230768, 0.0327092,buy
2011-11-14,3.07,0.37,0,0,0,0,0,0,0,0,-0.0353114,-0.03227226,-0.0252765,-0.0323717,-0.0323280,sell
2011-11-15,3.61,1.07,0,0,0,0,0,0,0,0,-0.0331751,-0.02930882,-0.0262509,-0.0296001,-0.0362275,sell
2011-11-16,1.9,2.64,0,0,0,0,0,0,0,0, 0.0086004, 0.01562802, 0.0166068, 0.0194979, 0.0141032,buy
2011-11-17,0.75,2.88,0,0,0,0,0,0,0,0, 0.0058011, 0.01089154,-0.0004843, 0.0058011,-0.0070066,buy
2011-11-18,0.28,2.47,0,0,0,0,0,0,0,0, 0.0082765, 0.00827650,-0.0049987, 0.0082765, 0.0065765,buy
2011-11-19,0.14,1.6,0,0,0,0,0,0,0,0, 0.0241555, 0.03141773, 0.0364417, 0.0286712, 0.0212147,buy
2011-11-20,0.07,0.81,0,0,0,0,0,0,0,0,-0.0011624, 0.00266050,-0.0011624,-0.0003358, 0.0022085,sell
2011-11-21,0,0.5,0,0,0,0,0,0,0.06,0,-0.0266577,-0.03017818,-0.0218013,-0.0315483,-0.0196362,sell
2011-11-22,0,0.34,0,0,0,0,0,0,0.18,0, 0.0138748,-0.01019121, 0.0172093, 0.0144101,-0.0121381,sell
2011-11-23,0,0.26,0,0,0,0,0,0,0.56,0.05,-0.0014060, 0.00112096, 0.0028009, 0.0027449, 0.0005211,buy
2011-11-24,0,0.23,0,0,0,0,0,0,1.76,0.17, 0.0015482,-0.00166166, 0.0043280, 0.0053611, 0.0076854,buy
2011-11-25,0,0.28,0,0,0,0,0,0,1.98,0.54, 0.0080326,-0.00485255, 0.0032936, 0.0064502, 0.0048375,buy
2011-11-26,0,0.38,0,0,0,0,0.06,0,0.7,1.7,-0.0060032,-0.00208009,-0.0030428,-0.0047163,-0.0010898,sell
2011-11-27,0,0.62,0,0,0,0,0.08,0,0.23,1.96, 0.0071042,-0.00827231,-0.0015289,-0.0015289,-0.0034474,sell
2011-11-28,0.08,1.21,0,0,0,0,0.09,0,0.07,0.72,-0.0156651,-0.00515057,-0.0166455,-0.0098735,-0.0121674,sell
2011-11-29,0.17,1.98,0,0,0,0,0.12,0,0,0.23, 0.0092041, 0.01212855, 0.0068861, 0.0060151, 0.0122361,buy
2011-11-30,0.44,1.4,0,0,0,0,0.14,0,0,0.07, 0.0104121, 0.01022993, 0.0120577, 0.0102299, 0.0109352,buy
2011-12-01,1.25,0.53,0,0,0,0,0.17,0,0,0, 0.0427390, 0.05085090, 0.0524686, 0.0411378, 0.0378015,buy
2011-12-02,2.09,0.18,0,0,0,0,0.22,0,0,0, 0.0098770, 0.00692580, 0.0110487, 0.0101680, 0.0098770,buy
2011-12-03,1.78,0.05,0,0,0,0,0.26,0,0,0, 0.0186061, 0.01430674, 0.0144936, 0.0142820, 0.0180677,buy
2011-12-04,2.27,0,0,0,0,0,0.38,0.15,0,0, 0.0215656, 0.01822704, 0.0213415, 0.0184635, 0.0215656,buy
2011-12-05,0.59,0,0,0,0,0,0.57,0.45,0,0, 0.0064478,-0.00531005, 0.0029325, 0.0074870,-0.0017874,buy
2011-12-06,0.06,0,0,0,0,0,1.05,1.36,0,0, 0.0102848, 0.01204120,-0.0075829,-0.0075198,-0.0125875,sell
2011-12-07,0,0,0,0,0,0,2.46,2,0,0, 0.0308376, 0.02619961, 0.0203844, 0.0203844, 0.0038967,buy
2011-12-08,0,0,0,0,0,0,2.7,0.91,0,0, 0.0048464, 0.00289264,-0.0043713,-0.0034558, 0.0059099,buy
2011-12-09,0,0,0,0,0,0,1.53,0.3,0,0, 0.0156447, 0.01564474, 0.0118454, 0.0115779, 0.0218212,buy
2011-12-10,0,0,0,0,0,0,1.29,0.1,0,0, 0.0176802, 0.01905247, 0.0184997, 0.0180535, 0.0181513,buy
2011-12-11,0,0,0.07,0,0,0,1.41,0,0,0,-0.0052640,-0.00067541,-0.0016233,-0.0024327, 0.0081438,buy
2011-12-12,0,0,0.1,0,0,0,1.65,0,0,0,-0.0068040,-0.00390384,-0.0012174, 0.0025973,-0.0171325,sell
2011-12-13,0,0,0.11,0,0,0,2,0,0,0, 0.0369808, 0.00657038, 0.0300814, 0.0375310, 0.0375310,buy
2011-12-14,0,0,0.11,0,0,0,1.96,0,0,0, 0.0212249, 0.00459959, 0.0103025, 0.0207050, 0.0207050,buy
2011-12-15,0,0,0.1,0,0,0,1.61,0,0,0,-0.0084809,-0.00558072, 0.0004019,-0.0000204,-0.0108382,sell
2011-12-16,0,0,0.08,0,0,0,1.42,0.08,0,0, 0.0185922, 0.01831614, 0.0177634, 0.0192278, 0.0235113,buy
2011-12-17,0,0,0.06,0,0,0,1.39,0.27,0,0, 0.0110079, 0.01112235, 0.0109789, 0.0139297, 0.0155283,buy
2011-12-18,0,0,0,0,0,0,1.84,0.88,0.14,0, 0.0124034, 0.01623813, 0.0084670, 0.0029245, 0.0110782,buy
2011-12-19,0,0,0,0,0,0,2.7,1.98,0.43,0, 0.0275116, 0.02330034, 0.0180953, 0.0180953, 0.0038967,buy
2011-12-20,0,0,0,0,0,0,1.91,1.34,1.31,0,-0.0025268, 0.01554319,-0.0044250,-0.0025356, 0.0048437,sell
2011-12-21,0,0,0,0,0,0,0.92,0.41,1.98,0,-0.0205110,-0.01169430,-0.0163021,-0.0271851,-0.0118664,sell
2011-12-22,0,0,0,0,0,0,0.54,0.13,0.94,0,-0.0048457,-0.00377244,-0.0037724,-0.0147456,-0.0037724,sell
