Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-02,1.4,0,2.21,0,0.06,0,0,0,0.06,1.62, 0.0254895, 0.0277638, 0.01776565, 0.01086261, 0.0194182,buy
2011-11-03,1.55,0.05,3.98,0,0.35,0,0.14,0,0,0.66, 0.0091332, 0.0086945, 0.00689024, 0.00927440, 0.0112651,buy
2011-11-04,1.67,0.13,2.09,0.05,1.29,0,0.52,0,0,0.58, 0.0046704, 0.0022015, 0.00027429,-0.00050386, 0.0022015,buy
2011-11-05,1.78,0.33,0.63,0.14,3.96,0,1.58,0.15,0,0.86,-0.0060958, 0.0000425, 0.00247064, 0.00078056,-0.0003320,sell
2011-11-06,1.86,0.83,0.19,0.34,3.26,0,4.38,0.44,0,1.65, 0.0234641, 0.0283504, 0.01981765, 0.01981765, 0.0246402,buy
2011-11-07,1.89,2,0,0.88,0.9,0,4.53,1.24,0,1.98,-0.0013773, 0.0067899, 0.01114872, 0.00713560, 0.0128939,buy
2011-11-08,1.89,1.97,0,1.98,0.25,0,3.12,3.45,0,1.23, 0.0092730, 0.0251602, 0.02628610, 0.02469572, 0.0164183,buy
2011-11-09,1.89,0.99,0,1.68,0,0,1.71,4.07,0,0.65, 0.0049317, 0.0062395, 0.00621556, 0.00177138, 0.0058310,buy
2011-11-10,1.82,0.78,0,0.66,0,0,0.63,1.83,0,0.34,-0.0070270,-0.0069519,-0.01229382, 0.00575216, 0.0015778,sell
2011-11-11,1.83,1.05,0,0.26,0,0,0.19,1.11,0,0.18, 0.0034948,-0.0017955, 0.00981413, 0.01850580, 0.0000039,buy
2011-11-12,1.93,1.72,0,0.1,0,0,0.15,1.48,0.2,0.1, 0.0242277, 0.0035426, 0.02392928, 0.02344709, 0.0055213,buy
2011-11-13,2.51,3.24,0,0.06,0,0,0.17,1.98,0.44,0, 0.0064344, 0.0029600, 0.00781465, 0.01164588, 0.0053436,buy
2011-11-14,4.22,4.16,0,0.31,0,0,0.39,1.24,0.95,0, 0.0065123, 0.0049493, 0.00712487, 0.00584251, 0.0088654,buy
2011-11-15,4.54,4.05,0,1,0,0,0.89,0.51,2.02,0, 0.0174900, 0.0117395, 0.01873579, 0.01360962, 0.0141684,buy
2011-11-16,2.6,4.53,0,2.66,0,0,1.98,0.21,2.86,0.06,-0.0076903,-0.0103487,-0.01136541,-0.01085099, 0.0015549,sell
2011-11-17,1.25,4.09,0,2.99,0,0,1.91,0.08,2.47,0.14,-0.0070734,-0.0119699,-0.01216620,-0.01216620,-0.0032027,sell
2011-11-18,0.62,3.32,0,2.42,0,0,0.85,0,2.49,0.35, 0.0112264, 0.0111040, 0.01122641, 0.00931228, 0.0090864,buy
2011-11-19,0.35,2.25,0.08,1.31,0,0,0.37,0,2.36,0.87,-0.0025727,-0.0015005,-0.00237396,-0.00895750,-0.0049509,sell
2011-11-20,0.19,1.33,0.2,0.6,0,0,0.16,0,2.12,1.98,-0.0037077,-0.0035503,-0.00755528,-0.00374053,-0.0034359,sell
2011-11-21,0.06,1.02,0.51,0.34,0.13,0,0.07,0,2.75,1.76,-0.0015839,-0.0078511,-0.00708612,-0.00690432,-0.0076810,sell
2011-11-22,0,0.97,1.29,0.21,0.35,0,0,0,3.52,0.7, 0.0005186,-0.0043384, 0.00046462, 0.00161165, 0.0011049,sell
2011-11-23,0,1.11,1.98,0.15,0.99,0,0,0,3.24,0.33, 0.0079088, 0.0066754, 0.01039473, 0.00746913, 0.0074691,buy
2011-11-24,0,1.55,1.22,0.12,1.96,0,0.06,0,4.12,0.28, 0.0052546,-0.0007274, 0.00707001, 0.00370086, 0.0067754,buy
2011-11-25,0,2.28,0.65,0.13,1.41,0,0.16,0,3.78,0.6, 0.0015396, 0.0015396, 0.01484237,-0.00900944, 0.0018909,buy
2011-11-26,0,1.99,0.82,0.16,0.51,0,0.45,0,1.7,1.81, 0.0063875, 0.0063078, 0.00462751, 0.00594782, 0.0063718,buy
2011-11-27,0,1.38,2.02,0.25,0.18,0,1.04,0,0.75,2.14, 0.0069751, 0.0069751, 0.00585916, 0.00990365, 0.0069307,buy
2011-11-28,0.19,1.51,1.74,0.44,0.07,0,2.07,0.07,0.29,1.02,-0.0081353,-0.0052587,-0.00877025,-0.00282589,-0.0105116,sell
2011-11-29,0.51,2.08,0.52,0.93,0,0,1.75,0.25,0.08,0.73,-0.0010405,-0.0027232,-0.00711463,-0.00128660,-0.0037425,sell
2011-11-30,1.45,1.4,0.21,1.96,0,0,0.8,0.58,0,0.92,-0.0031897,-0.0021047,-0.00654622, 0.00705627, 0.0082950,buy
2011-12-01,3.25,0.53,0.13,1.68,0,0,0.44,1.3,0,1.45,-0.0105692,-0.0093556,-0.01048737,-0.01099038,-0.0060232,sell
2011-12-02,3.34,0.18,0.27,0.6,0,0,0.33,3.07,0,2.05, 0.0075336,-0.0069808, 0.00584215, 0.00748914, 0.0074891,buy
2011-12-03,2.31,0.05,0.57,0.2,0,0,0.37,4.53,0,1.94,-0.0023817,-0.0024077,-0.00432840,-0.00162942,-0.0004276,sell
2011-12-04,2.74,0,1.21,0.13,0,0,1.57,4.49,0,2.87,-0.0056058,-0.0056321,-0.00577807,-0.00573281,-0.0056357,sell
2011-12-05,1.47,0,1.98,0.19,0,0,2.6,3.27,0,2.43, 0.0039457, 0.0051415, 0.00314512, 0.00427629, 0.0007949,buy
2011-12-06,2.04,0.11,1.51,0.5,0,0,1.67,2.29,0,0.68,-0.0017357,-0.0017357,-0.00804595,-0.01435194,-0.0028588,sell
2011-12-07,1.65,0.34,0.71,1.35,0,0,3.45,2.35,0,0.25, 0.0166037, 0.0161466, 0.01655238, 0.01655238, 0.0013570,buy
2011-12-08,0.62,0.91,0.33,1.98,0,0,4.68,0.91,0,0.1,-0.0157859,-0.0152336,-0.01400995,-0.01591774,-0.0112735,sell
2011-12-09,0.23,2.48,0.15,1.07,0,0,3.02,0.36,0,0.06,-0.0150810,-0.0137760,-0.01454239,-0.02179719,-0.0144530,sell
2011-12-10,0.09,3.96,0.07,0.4,0.05,0,1.96,0.47,0,0,-0.0027492, 0.0028281,-0.00514067,-0.00274921,-0.0046663,sell
2011-12-11,0,2.55,0.07,0.15,0.08,0,1.77,1.78,0,0, 0.0017562, 0.0020511, 0.00195863,-0.00058184,-0.0065187,sell
2011-12-12,0,0.86,0.1,0.06,0.1,0,1.87,2,0,0, 0.0074505, 0.0044667, 0.00642764, 0.00444099, 0.0044667,buy
2011-12-13,0,0.29,0.11,0,0.1,0,2.17,0.52,0,0,-0.0023323, 0.0175634, 0.00734340,-0.00304146, 0.0034284,buy
2011-12-14,0,0.05,0.11,0,0.1,0,2.11,0.16,0,0, 0.0145005, 0.0219307, 0.02041300, 0.01459317, 0.0163391,buy
2011-12-15,0,0,0.1,0,0.09,0,1.79,0.05,0.08,0.12, 0.0200832, 0.0221778, 0.02224673, 0.02050316, 0.0225126,buy
2011-12-16,0,0.05,0.08,0,0.07,0,1.76,0.08,0.3,0.35, 0.0222329, 0.0222906, 0.02239400, 0.02239400, 0.0257287,buy
2011-12-17,0,0.1,0.06,0,0,0,1.97,0.27,0.68,1.07,-0.0125696,-0.0030277,-0.01449199,-0.00296975,-0.0029697,sell
2011-12-18,0,0.18,0.06,0.08,0,0,2.91,0.88,1.72,2.18, 0.0167209, 0.0165065, 0.02457558, 0.01857509, 0.0136071,buy
2011-12-19,0,0.34,0.16,0.18,0,0,4.83,1.98,3.55,1.97, 0.0007825, 0.0160404, 0.00117669, 0.00311580,-0.0000760,buy
2011-12-20,0,0.63,0.42,0.41,0,0,5.82,1.34,5.29,2.48,-0.0093313, 0.0005771,-0.00952099,-0.00720788,-0.0065154,sell
2011-12-21,0,1.19,1.08,0.94,0,0,4.49,0.41,5.22,2.93,-0.0071493, 0.0036590,-0.00842964,-0.00666653,-0.0084014,sell
2011-12-22,0,1.98,1.96,1.96,0,0,2.19,0.2,3.38,2.74, 0.0185183, 0.0152541, 0.01483304, 0.01386015, 0.0167844,buy
2011-12-23,0.09,1.71,1.37,1.78,0,0,1.2,0.17,2.68,2.09, 0.0052049, 0.0053794, 0.00504657, 0.00555040, 0.0055504,buy
2011-12-24,0.26,0.9,0.54,0.76,0,0,0.95,0.42,1.76,0.81, 0.0014263,-0.0011409, 0.00087007,-0.00088070, 0.0008218,sell
2011-12-25,0.86,0.47,0.21,0.43,0,0,1.36,1.11,0.88,0.29, 0.0170842,-0.0108910,-0.00688517,-0.00565036, 0.0001488,buy
2011-12-26,2.2,0.34,0.08,0.48,0,0,2.14,2,0.51,0.12, 0.0074489,-0.0028117,-0.00163499, 0.00354778,-0.0190148,sell
2011-12-27,2.21,0.51,0,1.08,0,0,1.37,1.25,0.29,0, 0.0027216, 0.0049715, 0.00437193, 0.00750243, 0.0066446,buy
2011-12-28,1.96,1.21,0,1.96,0,0,0.53,0.44,0.29,0.08, 0.0069554, 0.0067625, 0.00262534,-0.00008652, 0.0046410,buy
2011-12-29,2.14,3.07,0,1.21,0,0,0.24,0.15,0.5,0.21, 0.0154205, 0.0133073, 0.01988476, 0.01779329, 0.0139732,buy
2011-12-30,1.08,3.61,0,0.38,0,0,0.08,0.1,1.34,0.55,-0.0101676,-0.0124210,-0.00464730, 0.00365287, 0.0070952,sell
2011-12-31,0.44,1.64,0,0.12,0,0,0.19,0.35,1.98,1.49,-0.0015648, 0.0025766,-0.00215877,-0.00154774, 0.0002954,sell
2012-01-01,0.18,0.52,0,0,0,0,0.38,1.04,0.93,2,-0.0104960,-0.0106316,-0.01006867,-0.00985412,-0.0106316,sell
2012-01-02,0.07,0.17,0,0,0,0,0.85,2.3,0.29,0.93, 0.0049588, 0.0036844, 0.00479877, 0.00442514, 0.0067435,buy
2012-01-03,0,0,0,0,0.09,0,1.96,2.19,0.09,0.33, 0.0047015, 0.0036668, 0.00094340, 0.00325900, 0.0036668,buy
2012-01-04,0,0.08,0,0,0.24,0,1.67,2.5,0.17,0.11, 0.0038693, 0.0034460, 0.00486810, 0.00316658, 0.0037518,buy
2012-01-05,0,0.19,0.06,0,0.6,0,0.63,2.28,0.58,0, 0.0123791, 0.0118308, 0.01472927, 0.01539530, 0.0118308,buy
2012-01-06,0,0.47,0.2,0,1.55,0,0.23,1.38,2.07,0.15, 0.0165503, 0.0176333, 0.01655030, 0.01418057, 0.0115832,buy
2012-01-07,0,1.14,0.72,0,1.96,0,0.09,1.94,3.94,0.53,-0.0001445,-0.0002288, 0.00449457, 0.00047251, 0.0101317,buy
2012-01-08,0,2.06,2.05,0,0.96,0,0,2.09,2.12,1.95, 0.0074827, 0.0030681, 0.00591578, 0.00591578, 0.0063236,buy
2012-01-09,0,1.6,1.61,0,0.36,0,0,0.84,0.58,1.95,-0.0020952,-0.0025576,-0.00209517,-0.00134672,-0.0080179,sell
2012-01-10,0.17,1.26,0.88,0,0.14,0,0,0.27,0.16,0.52, 0.0071762,-0.0052772, 0.00371972, 0.00355591, 0.0035559,buy
2012-01-11,0.56,2.19,1.27,0,0.05,0,0.06,0.17,0.07,0.14,-0.0062892,-0.0143032,-0.00640993, 0.00830058,-0.0041386,sell
2012-01-12,1.87,1.72,2.91,0,0,0,0.17,0.14,0.32,0, 0.0336318, 0.0316851, 0.01155327, 0.01154538, 0.0316981,buy
2012-01-13,3.96,0.47,3.98,0,0,0,0.57,0.23,0.88,0, 0.0049447, 0.0036418, 0.00288387, 0.00187186, 0.0050246,buy
2012-01-14,2.43,0.13,2.06,0,0,0,1.74,0.52,2.46,0, 0.0036427, 0.0085412,-0.00497611, 0.00638617, 0.0012564,buy
2012-01-15,0.74,0,0.8,0,0,0,2.96,1.13,3.94,0.06, 0.0100617, 0.0138209, 0.01085386, 0.01508418,-0.0017027,buy
2012-01-16,0.22,0,0.32,0,0,0,2.94,2.55,2.67,0.14, 0.0150163, 0.0157136, 0.01517015, 0.01552410, 0.0107746,buy
2012-01-17,0.05,0.06,0.08,0,0,0,1.46,5.87,1.07,0.35, 0.0004673, 0.0070503,-0.00105887,-0.00052215,-0.0034234,buy
2012-01-18,0,0.24,0,0,0,0,0.98,5.43,0.73,0.98,-0.0013604, 0.0030727,-0.00156089,-0.00168601,-0.0023436,sell
2012-01-19,0,0.91,0,0,0,0,1.67,2.27,1.15,2.26, 0.0138219, 0.0143034, 0.01511015, 0.02146420, 0.0140705,buy
2012-01-20,0,2,0.06,0,0,0,2,1.05,2.7,2.52, 0.0205922, 0.0208135, 0.01891673, 0.01891673, 0.0151239,buy
2012-01-21,0,1.07,0.23,0,0,0,0.94,0.58,3.55,2.47, 0.0324291, 0.0174194, 0.03141538, 0.01128758, 0.0038123,buy
2012-01-22,0.05,0.28,0.95,0.07,0,0,0.38,0.35,2.55,2.89, 0.0171798,-0.0089779, 0.01153689,-0.01050614,-0.0154752,sell
2012-01-23,0.11,0.07,1.96,0.19,0,0,0.16,0.43,1.05,3.2, 0.0151381, 0.0136388, 0.01347197, 0.01139020, 0.0153807,buy
2012-01-24,0.21,0,0.92,0.64,0,0,0.12,0.99,0.42,2.43, 0.0123830, 0.0137656, 0.01544766, 0.01324682, 0.0168953,buy
2012-01-25,0.43,0,0.21,1.84,0,0,0.33,2.55,0.14,1.05, 0.0247994, 0.0129896, 0.03274450, 0.03231703, 0.0327445,buy
2012-01-26,0.85,0,0,2.45,0,0,1.17,2.31,0.2,1.43, 0.0086994, 0.0021510, 0.01603571, 0.00832533, 0.0049980,buy
2012-01-27,1.68,0,0,1.94,0,0,2.88,2.58,0.61,2.38, 0.0088809, 0.0100849, 0.01010684, 0.01059714, 0.0043985,buy
2012-01-28,2,0.05,0,2.24,0,0,3.06,4.59,2.08,2.29,-0.0005338,-0.0003691,-0.00120706, 0.00046932, 0.0031521,buy
2012-01-29,1.16,0.13,0,1.32,0,0.06,1.93,4.7,1.73,2.16, 0.0042366, 0.0027007, 0.00620921, 0.00449695, 0.0040965,buy
2012-01-30,0.59,0.32,0,0.65,0,0.18,0.86,3.25,1.17,0.62,-0.0039555,-0.0128816,-0.01459074,-0.00862874,-0.0142041,sell
2012-01-31,0.3,0.94,0,1.19,0,0.59,0.82,2.19,2.07,0.15, 0.0072737, 0.0059309,-0.00039582, 0.00384616, 0.0026658,buy
2012-02-01,0.21,2.44,0,2.04,0,1.93,2.07,1.27,1.88,0, 0.0034089, 0.0013324,-0.00056533, 0.00135715, 0.0017838,buy
2012-02-02,0.19,3.45,0,0.71,0,1.98,1.52,0.81,1.52,0,-0.0019019,-0.0023179,-0.00231795,-0.00231795,-0.0047895,sell
2012-02-03,0.21,4.04,0,0.13,0,0.59,0.33,0.67,2.2,0, 0.0117376, 0.0096909, 0.01122496, 0.01358464, 0.0151999,buy
2012-02-04,0.4,3.23,0,0,0.09,0.18,0.12,0.93,0.94,0, 0.0029675,-0.0023342, 0.00255959, 0.00822161, 0.0103599,buy
2012-02-05,0.76,1.02,0,0,0.26,0.05,0.16,2.02,0.17,0, 0.0197885, 0.0194350, 0.01991305, 0.02014535, 0.0194669,buy
2012-02-06,1.59,0.22,0,0,0.78,0,0.51,4.1,0,0,-0.0023923,-0.0038316,-0.00817854,-0.00876582,-0.0111514,sell
2012-02-07,2.22,0,0,0,2.3,0,1.61,2.87,0,0, 0.0050883, 0.0001526, 0.00134650, 0.00293774, 0.0015088,buy
2012-02-08,1.92,0,0,0,3.12,0,2.82,1.02,0,0, 0.0260581, 0.0257396, 0.02573960, 0.02463834, 0.0257396,buy
2012-02-09,2.38,0,0,0,3.66,0,3.52,1.2,0,0, 0.0225569, 0.0214453, 0.02620914, 0.02555691, 0.0272702,buy
2012-02-10,2.28,0,0,0,2.69,0,3.84,2.43,0,0, 0.0312355, 0.0309239, 0.03306782, 0.03151633, 0.0293286,buy
2012-02-11,0.95,0,0.09,0,1.27,0,3.52,1.85,0,0, 0.0156712, 0.0262575, 0.01830516, 0.01450524, 0.0174685,buy
2012-02-12,0.59,0,0.5,0,0.35,0,3.04,2.14,0,0.11,-0.0075791,-0.0074232,-0.00757910,-0.00553365, 0.0027403,sell
2012-02-13,1.28,0,2.01,0,0.11,0,2.83,2.11,0,0.3, 0.0003397, 0.0066336, 0.01138787,-0.00235187, 0.0068873,buy
2012-02-14,1.96,0,1.59,0,0,0,2.95,1.01,0.14,0.86,-0.0034679,-0.0039850, 0.00153362,-0.00424779,-0.0031032,sell
2012-02-15,0.67,0,0.9,0,0,0,3.1,0.52,0.66,1.96,-0.0055820,-0.0030883,-0.00233401,-0.00282035, 0.0041574,sell
2012-02-16,0.27,0,1.91,0,0,0,1.38,0.34,2.06,1.58, 0.0051720, 0.0022785, 0.00227853, 0.00886021, 0.0058945,buy
2012-02-17,0.37,0,3,0,0,0,0.59,0.29,1.63,0.66,-0.0042173,-0.0043161,-0.00341619,-0.00456361,-0.0042199,sell
2012-02-18,0.89,0,2.84,0,0,0,0.45,0.39,2.21,0.76, 0.0017622,-0.0054429,-0.00682588,-0.00326379,-0.0016307,sell
2012-02-19,1.98,0,1.73,0.08,0,0,0.62,0.64,1.72,2.02, 0.0112464, 0.0093294, 0.00373799, 0.01106237, 0.0095526,buy
2012-02-20,1.78,0,0.66,0.44,0.09,0,1.18,1.27,0.37,1.15,-0.0081751,-0.0008355, 0.00063160,-0.00415203,-0.0064908,sell
2012-02-21,0.73,0,0.22,1.95,0.37,0.1,2.51,2.38,0.2,0.21, 0.0123792, 0.0173522, 0.00946383, 0.00855560, 0.0206840,buy
2012-02-22,0.3,0,0.09,1.58,1.46,0.72,2.99,1.97,0.3,0, 0.0185225, 0.0138225, 0.02051378, 0.01623184, 0.0223444,buy
2012-02-23,0.12,0.06,0,0.29,1.95,1.93,2.61,1.19,0.64,0, 0.0117536, 0.0099642, 0.00520666, 0.00680580, 0.0077624,buy
2012-02-24,0,0.28,0,0.06,0.65,0.71,2.34,1.39,1.49,0, 0.0063403, 0.0043713,-0.00029859,-0.00142522, 0.0007168,buy
2012-02-25,0,1.02,0,0,0.16,0.1,1.4,2.71,2.22,0.1, 0.0013943, 0.0018102,-0.00333169, 0.00387453,-0.0025745,sell
2012-02-26,0,3.35,0,0.1,0,0,0.8,2.21,1.9,0.26, 0.0077753, 0.0043854, 0.00792530, 0.00792530, 0.0095545,buy
2012-02-27,0,3.41,0,0.28,0,0,0.45,1.19,2.07,0.7, 0.0098171, 0.0077704, 0.01191848, 0.01192854, 0.0116718,buy
2012-02-28,0,1.34,0,0.83,0.17,0,0.29,1.01,2.26,1.82,-0.0158540,-0.0075242,-0.01630132,-0.01040561,-0.0062973,sell
2012-02-29,0,0.45,0,2.06,0.68,0,0.32,1.01,1.2,2,-0.0093122,-0.0152013,-0.01557195,-0.01545188,-0.0181695,sell
2012-03-01,0.17,0.14,0,1.91,1.95,0.32,0.55,1.12,0.49,0.79, 0.0153315, 0.0153315, 0.01533146, 0.01533146, 0.0155018,buy
2012-03-02,0.42,0,0,1.58,1.51,1.04,1.42,1.24,0.24,0.3, 0.0178566, 0.0180473, 0.01804726, 0.00392584, 0.0239837,buy
2012-03-03,0.99,0,0,3.47,0.44,3.14,2.07,1.39,0.23,0.12, 0.0114200, 0.0060031, 0.00903551, 0.01141999, 0.0113311,buy
2012-03-04,2.14,0,0,4.02,0.14,3.58,1.14,1.51,0.43,0, 0.0116668, 0.0076512, 0.01503879, 0.01116638, 0.0103668,buy
2012-03-05,3.38,0,0,1.47,0,1.59,0.69,1.67,1.16,0, 0.0126302, 0.0153583,-0.00196276, 0.02019921, 0.0153975,buy
2012-03-06,3.29,0,0,0.49,0,0.53,0.86,1.82,1.98,0, 0.0037244,-0.0050030,-0.00264229, 0.01222217,-0.0046996,sell
2012-03-07,2.62,0,0,0.13,0,0.14,1.59,1.98,1.25,0.06,-0.0050933,-0.0118061,-0.01304630,-0.00658296,-0.0138752,sell
2012-03-08,1.96,0.07,0.09,0,0,0,2.86,2,0.47,0.1, 0.0233298, 0.0233298, 0.02341232, 0.02362462,-0.0033735,buy
2012-03-09,1.81,0.19,0.14,0,0,0,2.97,1.89,0.18,0.14, 0.0226494, 0.0227656, 0.02257125, 0.02264944,-0.0032809,buy
2012-03-10,2.12,0.51,0.29,0,0.1,0,3.16,1.81,0.07,0.18, 0.0102355, 0.0099846, 0.01095445, 0.01096273,-0.0015407,buy
2012-03-11,2.45,1.32,0.57,0,0.36,0,4.45,1.81,0,0.2, 0.0171014, 0.0240449, 0.02305073, 0.02305073, 0.0130159,buy
2012-03-12,2.43,1.98,1.26,0,0.9,0,3.62,1.95,0,0.2, 0.0012930, 0.0024241, 0.00322501, 0.00059320,-0.0002503,buy
2012-03-13,2.76,1.11,3.31,0,2.11,0,1.79,2.38,0,0.19, 0.0035787, 0.0053155, 0.00483401, 0.00512345, 0.0046191,buy
2012-03-14,2.77,0.42,4.11,0,1.87,0,0.92,3.26,0,0.16, 0.0163698, 0.0167567, 0.01374465, 0.01804857, 0.0167856,buy
2012-03-15,1.73,0.16,1.78,0,0.92,0,0.44,3.03,0,0.12,-0.0042028,-0.0046476, 0.00106793, 0.00106793,-0.0007493,sell
2012-03-16,1.24,0.06,0.64,0,0.82,0,0.26,2.02,0,0.08, 0.0046018, 0.0045222, 0.00160322, 0.00496163, 0.0046018,buy
2012-03-17,1.38,0,0.25,0,1.46,0,0.3,1.5,0,0, 0.0007365,-0.0004900,-0.00075522, 0.00003441,-0.0010577,sell
2012-03-18,2.09,0,0,0,2.07,0,0.44,1.23,0,0,-0.0017251,-0.0038934,-0.00182967,-0.00378441,-0.0059886,sell
2012-03-19,1.72,0,0,0,1.13,0,0.85,1.33,0,0,-0.0048857,-0.0031187,-0.00311872,-0.00205869,-0.0035701,sell
2012-03-20,1.29,0,0,0,0.43,0,1.95,2.13,0,0, 0.0101979, 0.0121766, 0.00903148, 0.00888353,-0.0071213,buy
2012-03-21,2.45,0,0,0,0.24,0,3.96,3.29,0,0, 0.0165185, 0.0209245, 0.01558863, 0.01558863, 0.0026255,buy
2012-03-22,1.98,0,0,0,0.24,0,3.41,2.5,0,0, 0.0198711, 0.0195607, 0.01980749, 0.01980749,-0.0011810,buy
2012-03-23,1.31,0.06,0,0,0.54,0,1.43,3.08,0,0,-0.0077680, 0.0009882,-0.00893297,-0.01351004,-0.0088781,sell
2012-03-24,1.98,0.18,0.06,0.06,1.28,0,0.61,2.8,0,0, 0.0043615,-0.0026114,-0.00349742,-0.00080014,-0.0028554,sell
2012-03-25,1.63,0.56,0.16,0.15,3.09,0,0.25,2.37,0,0.06,-0.0006227,-0.0050986,-0.00073525,-0.00622660,-0.0043922,sell
2012-03-26,0.69,1.74,0.41,0.36,3.98,0,0.11,3.1,0,0.15,-0.0052034,-0.0055243,-0.00219551,-0.00444379,-0.0055243,sell
2012-03-27,0.29,2,1.06,0.89,2.13,0,0,2.78,0.15,0.37, 0.0107520, 0.0094302, 0.00231462, 0.00943020, 0.0094302,buy
2012-03-28,0.13,0.72,2,1.98,1.1,0,0.05,1.68,0.67,0.91,-0.0038429, 0.0001511, 0.00210779,-0.00384287,-0.0034548,sell
2012-03-29,0.05,0.29,1.4,1.78,0.86,0,0.1,1.21,1.96,2,-0.0002430,-0.0008924,-0.00617553,-0.00338293,-0.0022274,sell
2012-03-30,0,0.16,0.54,0.74,1.19,0,0.21,1.06,1.4,1.73, 0.0011776, 0.0011776, 0.00221862, 0.00272234, 0.0037156,buy
2012-03-31,0,0.1,0.21,0.31,2.15,0,0.43,1.07,0.38,0.7,-0.0186380,-0.0211729,-0.01905491,-0.01470358,-0.0112828,sell
2012-04-01,0,0.13,0.08,0.13,1.75,0,0.87,1.08,0.11,0.35,-0.0170800,-0.0208415,-0.01752132,-0.01448742,-0.0067851,sell
2012-04-02,0.07,0.14,0,0.05,0.76,0,1.74,1.21,0,0.27, 0.0065644, 0.0042354, 0.00743563, 0.00480905, 0.0080541,buy
2012-04-03,0.11,0.15,0,0,0.36,0,1.96,1.44,0,0.36, 0.0011882, 0.0039332, 0.00131689, 0.00012781, 0.0013362,buy
2012-04-04,0.18,0.15,0,0.07,0.21,0,1.1,1.88,0.05,0.94, 0.0061322,-0.0004982, 0.00380318, 0.01033211, 0.0050236,buy
2012-04-05,0.29,0.14,0,0.19,0.13,0,0.55,2.76,0.12,2.15, 0.0173097, 0.0216294, 0.02382487, 0.02202649, 0.0337783,buy
2012-04-06,0.47,0.12,0,0.52,0.17,0,0.27,4,0.25,2.78,-0.0075736, 0.0014605, 0.00715799, 0.00217785, 0.0023161,sell
2012-04-07,0.75,0.1,0,1.39,0.23,0.06,0.14,3.95,0.54,2.92, 0.0059864, 0.0134219, 0.01122563, 0.00996878, 0.0141568,buy
2012-04-08,1.21,0.19,0,2.1,0.34,0.13,0.07,3.73,1.15,2.4,-0.0024086,-0.0027672,-0.00331508,-0.00286487,-0.0015057,sell
2012-04-09,1.95,0.3,0,1.32,0.58,0.3,0,3.98,2,1.03, 0.0047590,-0.0016782,-0.00281780, 0.00226693,-0.0008823,buy
2012-04-10,2,0.74,0,1.1,1.01,0.7,0,3.83,1.61,0.45, 0.0095219, 0.0048942,-0.00639214,-0.00266481, 0.0049146,buy
2012-04-11,1.24,1.81,0,1.94,1.87,1.58,0.06,3.23,0.78,0.16, 0.0004434, 0.0019783, 0.00897411,-0.00057084, 0.0019488,buy
2012-04-12,0.77,1.98,0,2.16,2.53,2.11,0.09,2.65,0.38,0.07,-0.0128369,-0.0035312,-0.01486538,-0.01972737,-0.0174595,sell
2012-04-13,0.48,0.87,0,1.07,2.4,1.44,0.11,2.22,0.19,0, 0.0107227, 0.0093418, 0.01034402, 0.00576778, 0.0036363,buy
2012-04-14,0.3,0.35,0,0.85,2.62,1.41,0.14,1.88,0.09,0, 0.0073400, 0.0052130, 0.00807901, 0.00515993, 0.0025435,buy
2012-04-15,0.18,0.14,0,1.26,1.91,2.19,0.25,1.63,0,0, 0.0057415, 0.0034215,-0.01540166, 0.00317582,-0.0027839,sell
2012-04-16,0.11,0.06,0,1.96,0.99,1.7,0.37,1.53,0,0, 0.0178981, 0.0133989, 0.01781431,-0.00070986, 0.0123055,buy
2012-04-17,0.07,0.08,0,1.58,0.58,0.61,0.64,1.6,0,0, 0.0105792, 0.0061298, 0.00756778, 0.00588110, 0.0075678,buy
2012-04-18,0,0.16,0,0.74,0.54,0.23,1.27,2.07,0.1,0,-0.0008467,-0.0008467, 0.00769594, 0.00164499,-0.0008467,buy
2012-04-19,0.12,0.31,0.07,0.35,0.94,0.09,2.18,2.6,0.24,0, 0.0000396,-0.0000272, 0.00099687, 0.00074908, 0.0019139,buy
2012-04-20,0.31,0.56,0.29,0.17,1.98,0,1.66,1.95,0.57,0,-0.0080580,-0.0081494,-0.00877834,-0.00877834,-0.0073383,sell
2012-04-21,0.81,1.04,0.72,0.08,1.86,0,0.87,1.06,1.37,0, 0.0138578, 0.0240741, 0.02208173, 0.02466457, 0.0241561,buy
2012-04-22,1.96,1.89,1.86,0,0.79,0,0.65,0.6,1.98,0.1,-0.0054136,-0.0026640,-0.00313167, 0.00302153,-0.0023788,sell
2012-04-23,1.73,2,3.83,0,0.44,0,0.75,0.31,1.16,0.3, 0.0023228, 0.0073992, 0.00739918, 0.00122090, 0.0065804,buy
2012-04-24,0.61,1.15,3.21,0,0.51,0,1.19,0.19,0.49,0.93, 0.0271187, 0.0286538, 0.02369546, 0.02830303, 0.0258472,buy
2012-04-25,0.21,0.67,1.4,0,1.04,0,2.31,0.1,0.21,2, 0.0041849, 0.0036325, 0.00086412, 0.00219094, 0.0043351,buy
2012-04-26,0.07,0.39,0.77,0,1.96,0,2.73,0.07,0.09,1.28, 0.0023487, 0.0090823, 0.00841261, 0.01978541, 0.0108281,buy
