Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-09,0,2,3,0,1,0,-3,-3,9,-3,-0.00005118, 0.0000757,-0.000338533, 0.00169933,-0.00220372,sell
2012-01-10,6,2,6,0,1,0,-3,-3,9,-3, 0.00105799, 0.0016289, 0.001832903, 0.00146200, 0.00116759,buy
2012-01-11,6,2,6,0,1,0,-6,-3,6,-3, 0.00047273, 0.0009054, 0.001649563, 0.00051818, 0.00084371,buy
2012-01-12,6,2,3,0,0,0,-6,0,9,0,-0.00144662,-0.0026647, 0.001663669,-0.00167155, 0.00125616,sell
2012-01-13,9,2,3,0,0,0,-9,0,6,0,-0.00059062,-0.0005906,-0.000365432,-0.00016321,-0.00035667,sell
2012-01-14,9,2,3,0,0,0,-9,0,6,0,-0.00059062,-0.0005906,-0.000365432,-0.00016321,-0.00035667,sell
2012-01-15,9,0,3,0,0,0,-9,-3,6,0,-0.00068473,-0.0007201,-0.001172648,-0.00027567,-0.00085872,sell
2012-01-16,9,0,3,0,0,0,-9,-3,6,0,-0.00068473,-0.0007201,-0.001172648,-0.00027567,-0.00085872,sell
2012-01-17,6,2,0,0,0,0,-6,-6,9,0, 0.00302262, 0.0026413, 0.004154791, 0.00391826, 0.00285477,buy
2012-01-18,3,2,0,0,0,0,-6,-6,9,0,-0.00203588, 0.0002910,-0.001538929,-0.00063450,-0.00063450,sell
2012-01-19,3,2,0,0,0,0,0,-6,6,0, 0.00334899, 0.0026914, 0.002687306, 0.00261055, 0.00262527,buy
2012-01-20,0,2,3,0,0,0,0,-6,3,-3, 0.00226461, 0.0017946, 0.001882690, 0.00172572, 0.00196273,buy
2012-01-21,0,2,3,0,0,0,0,-6,3,-3, 0.00226461, 0.0017946, 0.001882690, 0.00172572, 0.00196273,buy
2012-01-22,3,2,3,1,0,0,0,-6,3,-3, 0.00373085, 0.0010064, 0.002217362, 0.00348034, 0.00306793,buy
2012-01-23,3,2,3,1,0,0,0,-6,3,-3, 0.00373085, 0.0010064, 0.002217362, 0.00348034, 0.00306793,buy
2012-01-24,3,0,3,1,0,0,0,-9,3,-6, 0.00029071, 0.0007355, 0.000849846, 0.00051558, 0.00105707,buy
2012-01-25,3,0,3,1,0,0,-3,-12,0,-6,-0.00060406,-0.0021975,-0.000604064,-0.00215056,-0.00060406,sell
2012-01-26,3,0,0,1,0,0,-3,-12,6,-9, 0.00166675, 0.0027613, 0.000740787, 0.00198873, 0.00071157,buy
2012-01-27,3,0,0,1,0,0,-6,-12,6,-9, 0.00127533, 0.0012902, 0.001148798, 0.00129016, 0.00114880,buy
2012-01-28,3,0,0,1,0,0,-6,-12,6,-6, 0.00052207, 0.0002305, 0.000522066, 0.00004453, 0.00030657,buy
2012-01-29,3,0,0,1,0,2,-6,-9,6,-6, 0.00218602, 0.0031048, 0.001865949, 0.00199260, 0.00080401,buy
2012-01-30,3,0,0,1,0,2,-9,-9,6,-3,-0.00115891,-0.0011076,-0.000359332,-0.00016828, 0.00047280,sell
2012-01-31,3,2,0,1,0,2,-6,-9,6,-3,-0.00231483,-0.0022581,-0.001125138,-0.00147124,-0.00114891,sell
2012-02-01,6,4,0,1,0,2,-6,-9,6,0, 0.00108284,-0.0013536, 0.003066017, 0.00232504, 0.00199165,buy
2012-02-02,6,4,0,1,0,2,-3,-3,3,0, 0.00107207,-0.0010239, 0.001111985, 0.00227988, 0.00125310,buy
2012-02-03,3,4,0,1,0,2,-3,-3,3,0, 0.00023171, 0.0003270, 0.001344024, 0.00092704, 0.00329987,buy
2012-02-04,3,4,0,0,1,2,-6,-6,3,0, 0.00171955,-0.0000309,-0.000383850, 0.00148426,-0.00106328,buy
2012-02-05,3,4,0,0,1,2,-3,-6,3,0, 0.00219808, 0.0012285, 0.003402784, 0.00136481, 0.00306118,buy
2012-02-06,6,4,0,0,1,0,-3,-9,0,0, 0.00041863, 0.0010386,-0.000125300, 0.00036725, 0.00152317,buy
2012-02-07,6,0,0,0,2,0,-9,-12,0,0, 0.00115531, 0.0011448,-0.000382327, 0.00097561, 0.00120912,buy
2012-02-08,6,0,0,0,2,0,-12,-12,0,0, 0.00124162, 0.0015246,-0.000032682, 0.00000490, 0.00164111,buy
2012-02-09,6,0,0,0,2,0,-12,-12,0,0, 0.00124162, 0.0015246,-0.000032682, 0.00000490, 0.00164111,buy
2012-02-10,6,0,0,0,2,0,-12,-9,0,0,-0.00003254, 0.0016567, 0.000666344, 0.00053587, 0.00173802,buy
2012-02-11,9,0,3,0,2,0,-12,-9,0,0,-0.00003683, 0.0008231,-0.000876682,-0.00045742,-0.00105556,sell
2012-02-12,12,0,3,0,0,0,-9,-9,0,-3, 0.00162900, 0.0016934, 0.003177270, 0.00328769, 0.00113108,buy
2012-02-13,9,0,6,0,0,0,-12,-3,0,-3,-0.00044794,-0.0012779,-0.001213300,-0.00223047,-0.00131764,sell
2012-02-14,9,0,6,0,0,0,-9,-3,3,-3,-0.00174394,-0.0027342,-0.002734199,-0.00294929,-0.00331149,sell
2012-02-15,9,0,6,0,0,0,-9,-3,3,-3,-0.00174394,-0.0027342,-0.002734199,-0.00294929,-0.00331149,sell
2012-02-16,9,0,3,0,0,0,-3,-3,6,-3, 0.00163261, 0.0018821, 0.000589771, 0.00331875, 0.00249148,buy
2012-02-17,6,0,3,0,0,0,-6,-3,6,-6, 0.00219550, 0.0019082,-0.001524934, 0.00177747, 0.00205933,buy
2012-02-18,6,0,3,0,0,0,-6,-6,6,-6, 0.00078656, 0.0004236,-0.001452322, 0.00194788, 0.00062749,buy
2012-02-19,3,0,3,1,0,0,-6,-6,6,-6,-0.00157654,-0.0017483, 0.001127071,-0.00156312,-0.00140388,sell
2012-02-20,3,0,3,1,1,0,-6,-6,3,-3,-0.00028703,-0.0009341, 0.000903056,-0.00014349,-0.00099596,sell
2012-02-21,3,0,0,1,1,2,-6,-6,3,-3,-0.00135023,-0.0006251,-0.001528400,-0.00056343,-0.00192845,sell
2012-02-22,0,0,0,1,1,2,-6,-9,0,0,-0.00257135,-0.0031931,-0.002065943,-0.00236508,-0.00160439,sell
2012-02-23,0,2,0,1,1,2,-3,-12,0,0,-0.00179843,-0.0042895,-0.000438440,-0.00172104, 0.00242415,sell
2012-02-24,0,4,0,1,1,2,-3,-12,0,0, 0.00035081,-0.0026073, 0.000701262, 0.00052162, 0.00191392,buy
2012-02-25,0,4,0,0,1,2,-3,-12,0,0, 0.00090320,-0.0020871, 0.001657171, 0.00091973, 0.00321906,buy
2012-02-26,0,4,0,1,0,0,-3,-9,0,0, 0.00234313, 0.0016418, 0.001688164, 0.00234313, 0.00234313,buy
2012-02-27,0,4,0,1,0,0,-3,-9,0,0, 0.00234313, 0.0016418, 0.001688164, 0.00234313, 0.00234313,buy
2012-02-28,0,4,0,1,1,0,-3,-9,0,0, 0.00161539, 0.0011711, 0.001397655, 0.00164607, 0.00161539,buy
2012-02-29,0,4,0,1,1,0,-6,-6,0,0, 0.00291008, 0.0026652, 0.002498744, 0.00250596, 0.00312183,buy
2012-03-01,6,2,0,2,1,2,-6,-3,0,0, 0.00003552,-0.0000668, 0.000899899, 0.00086830,-0.00011281,buy
2012-03-02,6,0,0,2,1,2,-6,-3,3,0,-0.00112452,-0.0014671,-0.000928296,-0.00117283,-0.00125833,sell
2012-03-03,6,0,0,2,1,2,-9,-3,3,0, 0.00033662, 0.0000941,-0.000412002,-0.00049396,-0.00089322,sell
2012-03-04,6,0,0,2,1,2,-12,-3,3,0, 0.00150828,-0.0001034,-0.001463105,-0.00201886,-0.00181409,sell
2012-03-05,6,0,0,1,0,2,-15,-3,3,0, 0.00052634,-0.0004495,-0.001221709,-0.00158827,-0.00087903,sell
2012-03-06,6,0,0,1,0,2,-18,-3,3,0,-0.00125557,-0.0017241,-0.002013572,-0.00268772,-0.00172411,sell
2012-03-07,6,0,0,0,0,2,-18,-3,6,-3,-0.00324578,-0.0032798,-0.004121719,-0.00393587,-0.00422777,sell
2012-03-08,6,0,3,0,0,0,-15,-3,6,-3,-0.00071304,-0.0007130,-0.003374331,-0.00071304,-0.00071304,sell
2012-03-09,9,0,3,0,0,0,-15,-3,6,-3, 0.00066643, 0.0006664,-0.001704301,-0.00026885, 0.00066643,sell
2012-03-10,9,0,6,0,1,0,-15,-3,6,-3, 0.00128468,-0.0005921,-0.002619949,-0.00084756,-0.00059207,sell
2012-03-11,9,0,9,0,2,0,-15,-3,3,-3, 0.00105305,-0.0022925,-0.002109306,-0.00249394,-0.00229245,sell
2012-03-12,9,0,9,0,2,0,-15,-3,3,-3, 0.00105305,-0.0022925,-0.002109306,-0.00249394,-0.00229245,sell
2012-03-13,9,0,9,0,2,0,-12,-3,3,-3, 0.00168541,-0.0002472, 0.000462045,-0.00084936,-0.00024721,buy
2012-03-14,9,0,9,0,2,0,-12,-3,3,-3, 0.00168541,-0.0002472, 0.000462045,-0.00084936,-0.00024721,buy
2012-03-15,9,0,9,0,2,0,-9,-3,3,-3, 0.00120884, 0.0006182, 0.001781681, 0.00075302, 0.00061822,buy
2012-03-16,9,0,9,0,2,0,-9,-3,0,-3, 0.00235055, 0.0022566, 0.001663828, 0.00219676, 0.00233016,buy
2012-03-17,6,0,9,0,2,0,-9,-3,0,0, 0.00239023, 0.0039364, 0.001607783, 0.00398878, 0.00241693,buy
2012-03-18,6,0,0,0,1,0,-9,-3,0,0, 0.00206701,-0.0029833,-0.001700677,-0.00075150,-0.00075150,sell
2012-03-19,6,0,0,0,0,0,-6,-9,0,0,-0.00075421, 0.0021921, 0.001978556,-0.00095775, 0.00104516,buy
2012-03-20,6,0,0,0,0,0,-6,-9,0,0,-0.00075421, 0.0021921, 0.001978556,-0.00095775, 0.00104516,buy
2012-03-21,6,0,0,0,1,0,-3,-9,0,0,-0.00052889, 0.0005375, 0.000346961,-0.00037704, 0.00015696,buy
2012-03-22,6,0,0,0,1,0,-3,-9,0,0,-0.00052889, 0.0005375, 0.000346961,-0.00037704, 0.00015696,buy
2012-03-23,6,2,0,0,1,0,-6,-12,0,0, 0.00035588, 0.0001740, 0.000371981,-0.00026700, 0.00072012,buy
2012-03-24,0,2,0,1,1,0,-6,-9,0,0, 0.00124738, 0.0014218,-0.001655659, 0.00124738, 0.00142183,buy
2012-03-25,0,2,0,1,1,0,-9,-9,0,0, 0.00209142, 0.0023821, 0.000554435, 0.00212729, 0.00236239,buy
2012-03-26,0,2,0,1,1,0,-9,-9,0,0, 0.00209142, 0.0023821, 0.000554435, 0.00212729, 0.00236239,buy
2012-03-27,0,2,0,1,2,0,-6,-9,3,0, 0.00099138,-0.0010575,-0.000087829, 0.00005370, 0.00346383,buy
2012-03-28,0,2,0,1,2,0,-6,-9,3,0, 0.00099138,-0.0010575,-0.000087829, 0.00005370, 0.00346383,buy
2012-03-29,0,4,0,1,2,0,-6,-6,3,0, 0.00142198, 0.0016079, 0.001241753, 0.00234172, 0.00305245,buy
2012-03-30,0,4,0,1,2,0,-6,-6,3,0, 0.00142198, 0.0016079, 0.001241753, 0.00234172, 0.00305245,buy
2012-03-31,0,2,0,1,2,0,-6,-9,3,0, 0.00099138,-0.0010575,-0.000087829, 0.00005370, 0.00346383,buy
2012-04-01,0,2,0,1,2,0,-6,-9,3,-3, 0.00199142,-0.0034858, 0.000270063, 0.00057493, 0.00324263,buy
2012-04-02,0,2,0,1,2,0,-6,-6,0,-3, 0.00010844,-0.0022339,-0.000058592,-0.00007608,-0.00043303,sell
2012-04-03,0,2,0,0,2,0,-6,-6,0,-3,-0.00157087,-0.0023441,-0.001570871,-0.00157087,-0.00273276,sell
2012-04-04,0,2,0,0,2,0,-6,-6,3,-6,-0.00435021,-0.0043250,-0.004693497,-0.00413694,-0.00439707,sell
2012-04-05,0,2,0,0,1,0,-3,-6,3,-6,-0.00214680,-0.0014627,-0.001569482,-0.00142783,-0.00206451,sell
2012-04-06,0,2,0,0,1,0,-3,-6,3,-6,-0.00214680,-0.0014627,-0.001569482,-0.00142783,-0.00206451,sell
2012-04-07,0,2,0,0,1,2,0,-6,3,-9, 0.00040676, 0.0003961,-0.000851832,-0.00101959, 0.00039180,sell
2012-04-08,0,2,0,0,1,2,0,-6,3,-9, 0.00040676, 0.0003961,-0.000851832,-0.00101959, 0.00039180,sell
2012-04-09,0,0,0,0,2,2,0,-6,3,-9, 0.00119027, 0.0007948, 0.000358311, 0.00135997, 0.00116858,buy
2012-04-10,0,0,0,0,2,2,0,-6,3,-9, 0.00119027, 0.0007948, 0.000358311, 0.00135997, 0.00116858,buy
2012-04-11,0,0,0,0,2,2,-3,-6,3,-6, 0.00066850,-0.0002282,-0.000429600,-0.00073811,-0.00010566,sell
2012-04-12,0,0,0,1,2,2,-3,-6,3,-6, 0.00016166,-0.0017204, 0.000673314,-0.00004488,-0.00035946,sell
2012-04-13,0,0,0,1,2,2,-3,-9,3,-3, 0.00050283, 0.0011840, 0.001187859,-0.00110937, 0.00145849,buy
2012-04-14,0,0,0,1,2,2,-6,-9,3,-3,-0.00164158,-0.0031208,-0.000996263,-0.00182931,-0.00267358,sell
2012-04-15,0,0,0,1,2,2,-9,-9,0,-3,-0.00254476,-0.0039787,-0.003117983,-0.00375598,-0.00390832,sell
2012-04-16,0,0,0,1,3,2,-9,-9,0,-3,-0.00185559,-0.0033750,-0.003067322,-0.00313351,-0.00332734,sell
2012-04-17,0,2,0,1,3,0,-9,-9,0,-3, 0.00274630, 0.0012034, 0.002606589, 0.00260659, 0.00221400,buy
2012-04-18,0,2,0,1,2,0,-9,-9,0,-3, 0.00292337, 0.0020450, 0.002566268, 0.00266028, 0.00272849,buy
2012-04-19,3,2,0,1,2,0,-9,-9,0,0, 0.00214231, 0.0020167, 0.001972068, 0.00363137, 0.00306192,buy
2012-04-20,3,2,3,1,1,0,-12,-9,0,0, 0.00245408, 0.0023040, 0.002171210, 0.00247762, 0.00267353,buy
2012-04-21,3,2,3,1,1,0,-15,-9,0,0, 0.00080619, 0.0017148, 0.001395225, 0.00146606, 0.00198228,buy
2012-04-22,3,2,3,0,1,0,-15,-9,0,-3, 0.00049819, 0.0012440, 0.000671542, 0.00060662, 0.00135491,buy
2012-04-23,3,2,3,0,1,0,-15,-6,0,-3, 0.00064318, 0.0010211, 0.000623716, 0.00058713, 0.00139214,buy
2012-04-24,3,2,3,0,1,0,-12,-6,0,-3, 0.00085182, 0.0009677, 0.000829646, 0.00082965, 0.00111792,buy
2012-04-25,3,2,3,0,0,0,-12,-6,0,-3, 0.00020994, 0.0004047, 0.000477994, 0.00055078, 0.00089289,buy
2012-04-26,3,4,3,0,0,0,-12,-6,0,-3, 0.00095062, 0.0002376, 0.001726434, 0.00070226, 0.00131757,buy
2012-04-27,0,4,0,0,0,0,-6,-3,0,-3, 0.00015791, 0.0004016, 0.000200322, 0.00016105, 0.00015247,buy
2012-04-28,0,4,0,0,0,0,-6,-6,0,-3,-0.00045760,-0.0013572,-0.000131973,-0.00051016,-0.00122337,sell
2012-04-29,0,4,0,0,0,0,-3,-6,0,0,-0.00043366,-0.0004337,-0.000419176,-0.00027404,-0.00011528,sell
2012-04-30,0,4,0,1,0,0,-6,-6,3,0, 0.00161471, 0.0011709,-0.000971929, 0.00167632, 0.00161471,buy
2012-05-01,0,2,0,2,0,0,-6,-6,3,0,-0.00261588,-0.0015624,-0.003342690,-0.00245947,-0.00239516,sell
2012-05-02,0,4,3,2,0,0,-6,-6,3,0, 0.00185807, 0.0004204, 0.000354112, 0.00034103, 0.00063781,buy
2012-05-03,0,4,3,2,0,2,-6,-9,3,0,-0.00047128,-0.0005607,-0.000471283,-0.00113358,-0.00042519,sell
2012-05-04,0,4,3,2,0,2,-6,-9,3,0,-0.00047128,-0.0005607,-0.000471283,-0.00113358,-0.00042519,sell
2012-05-05,0,4,3,2,0,2,-6,-6,3,0,-0.00213070,-0.0011433,-0.002095528,-0.00322683,-0.00043405,sell
2012-05-06,0,4,3,2,0,2,-6,-6,3,0,-0.00213070,-0.0011433,-0.002095528,-0.00322683,-0.00043405,sell
2012-05-07,0,4,3,0,0,2,-3,-6,3,0, 0.00147595,-0.0003789, 0.001206172, 0.00090313, 0.00113515,buy
2012-05-08,0,2,3,0,0,2,-3,-6,3,0, 0.00044864, 0.0010562, 0.001884616, 0.00247144, 0.00200011,buy
2012-05-09,3,2,3,0,0,0,-6,-3,3,0,-0.00225188,-0.0031118,-0.002171740,-0.00222186,-0.00317556,sell
2012-05-10,3,2,3,0,1,0,-9,-6,3,0,-0.00010849,-0.0000244, 0.001030642, 0.00125334, 0.00065496,buy
2012-05-11,3,2,6,0,1,0,-9,-9,3,0,-0.00040737, 0.0007985, 0.001994774, 0.00212432, 0.00007149,buy
2012-05-12,3,2,9,0,1,0,-9,-6,6,0,-0.00131299, 0.0000214,-0.000387837,-0.00004709, 0.00001262,sell
2012-05-13,3,2,9,0,1,0,-9,-6,6,0,-0.00131299, 0.0000214,-0.000387837,-0.00004709, 0.00001262,sell
2012-05-14,6,2,9,0,1,0,-9,-6,3,0, 0.00008579, 0.0000661, 0.000359954,-0.00001181, 0.00029556,buy
2012-05-15,3,2,9,0,0,0,-9,-6,3,0,-0.00192454,-0.0010591,-0.001865227,-0.00109379,-0.00094983,sell
2012-05-16,3,2,9,0,0,0,-6,-6,3,0,-0.00182773,-0.0025995,-0.002991251,-0.00293287,-0.00232112,sell
2012-05-17,3,2,3,0,0,0,-6,-3,0,0,-0.00393563,-0.0039300,-0.003929976,-0.00393563,-0.00392998,sell
2012-05-18,3,2,3,0,0,0,-6,-6,0,0,-0.00433071,-0.0041236,-0.004186667,-0.00414488,-0.00418667,sell
2012-05-19,3,2,3,1,1,0,-6,-6,0,0,-0.00407158, 0.0002345, 0.000826653, 0.00079146,-0.00062781,sell
2012-05-20,3,2,3,1,1,0,-6,-6,0,0,-0.00407158, 0.0002345, 0.000826653, 0.00079146,-0.00062781,sell
2012-05-21,3,4,3,1,1,0,-6,-6,0,0, 0.00027001, 0.0003184, 0.001041762, 0.00026297, 0.00122456,buy
2012-05-22,3,4,3,1,1,0,-6,-6,0,0, 0.00027001, 0.0003184, 0.001041762, 0.00026297, 0.00122456,buy
2012-05-23,3,4,3,1,1,0,-6,-3,0,0, 0.00044663,-0.0011627, 0.001500342,-0.00093203, 0.00048577,buy
2012-05-24,6,4,3,0,0,0,-3,-3,0,-3,-0.00326185,-0.0021867,-0.001696604,-0.00317169,-0.00090392,sell
2012-05-25,3,4,3,0,0,2,-6,-3,0,-3, 0.00112699, 0.0007328,-0.000107108, 0.00059755, 0.00042986,buy
2012-05-26,3,4,3,1,1,2,-3,0,3,-3, 0.00024263, 0.0004802, 0.000877411, 0.00033517, 0.00011603,buy
2012-05-27,3,2,3,1,1,2,-3,0,3,-6,-0.00085658, 0.0007007, 0.000090086,-0.00139507, 0.00046975,sell
2012-05-28,3,2,3,1,1,2,-6,0,3,-6, 0.00060350, 0.0012274, 0.000578025,-0.00022491, 0.00074410,buy
2012-05-29,3,4,3,1,1,0,-6,0,3,-6,-0.00041820,-0.0017570,-0.001528558,-0.00188887,-0.00171280,sell
2012-05-30,3,6,3,1,1,0,-6,0,0,-6, 0.00227073,-0.0012025,-0.000254252,-0.00160750,-0.00150847,sell
2012-05-31,3,6,3,0,0,0,-6,0,0,-3, 0.00010246,-0.0032602, 0.000143500,-0.00300057,-0.00313109,sell
2012-06-01,3,6,0,0,0,0,-12,0,0,-6,-0.00259148,-0.0030688,-0.001367165,-0.00030450,-0.00259148,sell
2012-06-02,3,6,3,0,0,0,-9,0,0,-6,-0.00245538,-0.0045115,-0.001528387,-0.00382825,-0.00460168,sell
2012-06-03,6,4,3,0,0,0,-6,0,0,-3, 0.00186568,-0.0003577, 0.000150358,-0.00032001, 0.00015746,buy
2012-06-04,3,4,3,0,0,0,-9,0,0,-3,-0.00008684,-0.0016361,-0.000507920,-0.00037835,-0.00131386,sell
2012-06-05,3,4,3,0,0,0,-9,0,0,-3,-0.00008684,-0.0016361,-0.000507920,-0.00037835,-0.00131386,sell
2012-06-06,3,2,3,0,0,0,-6,-3,0,-3, 0.00029988, 0.0006563,-0.000440446,-0.00057499,-0.00059579,sell
2012-06-07,3,2,3,0,1,0,-6,-3,0,-3, 0.00080982, 0.0014596, 0.000240158, 0.00051089, 0.00023921,buy
2012-06-08,3,2,3,0,1,0,-6,-3,0,-3, 0.00080982, 0.0014596, 0.000240158, 0.00051089, 0.00023921,buy
2012-06-09,0,2,3,0,1,2,-6,-3,0,-6,-0.00029400,-0.0008452, 0.003278630,-0.00100998, 0.00229214,buy
2012-06-10,0,4,6,0,1,2,0,-6,0,-6, 0.00347473, 0.0022729, 0.003589194, 0.00313672, 0.00266289,buy
2012-06-11,0,4,6,0,2,2,-3,-6,0,-6, 0.00348439, 0.0017089, 0.002489777, 0.00298655, 0.00179353,buy
2012-06-12,0,4,3,1,1,2,-3,-3,3,-6,-0.00079305,-0.0007931,-0.000787098,-0.00075597,-0.00080405,sell
2012-06-13,0,4,3,1,1,2,-3,-6,3,-6, 0.00078103,-0.0000993, 0.000982858, 0.00108177, 0.00106943,buy
2012-06-14,0,4,3,1,1,2,-3,-6,3,-6, 0.00078103,-0.0000993, 0.000982858, 0.00108177, 0.00106943,buy
2012-06-15,0,2,0,3,1,0,-3,-6,3,-3,-0.00381106, 0.0023058, 0.002330388, 0.00230584, 0.00154190,buy
2012-06-16,0,2,0,3,1,0,0,-6,6,-3,-0.00123060, 0.0025293, 0.002525942, 0.00353680, 0.00199019,buy
2012-06-17,0,4,0,3,1,0,0,-3,9,-3, 0.00242683, 0.0028732, 0.003513135, 0.00238548,-0.00036266,buy
2012-06-18,0,4,0,3,1,0,0,-6,9,-6, 0.00232696, 0.0023270, 0.002949264, 0.00195456,-0.00130509,buy
2012-06-19,0,4,0,4,1,0,0,-6,9,-6, 0.00068995, 0.0006899, 0.001782255, 0.00084719,-0.00189813,buy
2012-06-20,0,4,0,4,1,0,0,-3,9,-6, 0.00101916, 0.0010192, 0.001178073, 0.00052935,-0.00146780,buy
2012-06-21,0,4,0,2,1,0,0,-3,9,-6,-0.00018723,-0.0004970, 0.000732897,-0.00072009,-0.00034849,sell
2012-06-22,0,4,0,2,1,0,0,-3,12,-6,-0.00179859,-0.0017389,-0.000956403,-0.00178454,-0.00234744,sell
2012-06-23,0,2,0,2,1,0,0,-3,12,-6,-0.00209367,-0.0018123,-0.000830192,-0.00207387,-0.00290502,sell
2012-06-24,0,0,0,2,1,2,-3,0,12,-3,-0.00101934,-0.0010211,-0.000340838,-0.00063253,-0.00043153,sell
2012-06-25,0,0,3,2,2,2,-3,0,12,-3,-0.00063228,-0.0009613,-0.000431287,-0.00043129,-0.00008647,sell
2012-06-26,0,0,3,1,2,2,-3,0,12,-3,-0.00081994,-0.0016748,-0.000561398,-0.00083224,-0.00061152,sell
2012-06-27,3,0,3,1,2,2,-3,0,9,-3,-0.00027523,-0.0007982, 0.000135599,-0.00053626,-0.00029669,sell
2012-06-28,3,0,3,1,2,2,-3,0,9,-3,-0.00027523,-0.0007982, 0.000135599,-0.00053626,-0.00029669,sell
2012-06-29,3,0,3,1,3,0,-3,0,12,-3,-0.00114125, 0.0002403,-0.000685323,-0.00068532,-0.00050106,sell
2012-06-30,3,0,6,1,3,0,-3,0,12,-3,-0.00113772, 0.0008869, 0.000570102, 0.00057010, 0.00061953,buy
2012-07-01,3,0,6,1,4,0,-3,0,12,-3,-0.00088403, 0.0024401, 0.002129445, 0.00212944, 0.00218143,buy
2012-07-02,3,0,6,1,4,0,-3,0,12,-3,-0.00088403, 0.0024401, 0.002129445, 0.00212944, 0.00218143,buy
2012-07-03,3,0,6,1,3,0,-3,0,12,-3,-0.00113772, 0.0008869, 0.000570102, 0.00057010, 0.00061953,buy
2012-07-04,3,0,3,1,3,0,0,0,9,-3,-0.00262421,-0.0016175,-0.002615309,-0.00267161,-0.00288337,sell
2012-07-05,3,0,3,1,3,0,0,0,9,-3,-0.00262421,-0.0016175,-0.002615309,-0.00267161,-0.00288337,sell
2012-07-06,3,0,3,1,3,0,0,0,6,-3,-0.00239367,-0.0019372,-0.002572182,-0.00279802,-0.00230243,sell
2012-07-07,3,0,3,1,3,0,0,0,6,-3,-0.00239367,-0.0019372,-0.002572182,-0.00279802,-0.00230243,sell
2012-07-08,3,0,3,1,3,0,0,0,6,-3,-0.00239367,-0.0019372,-0.002572182,-0.00279802,-0.00230243,sell
2012-07-09,3,0,3,1,3,0,0,0,6,-3,-0.00239367,-0.0019372,-0.002572182,-0.00279802,-0.00230243,sell
2012-07-10,0,0,3,1,3,0,0,0,6,-3,-0.00038094,-0.0017930,-0.000910548,-0.00152002,-0.00033065,sell
2012-07-11,0,0,3,1,3,0,0,0,6,-3,-0.00038094,-0.0017930,-0.000910548,-0.00152002,-0.00033065,sell
2012-07-12,0,0,3,1,2,0,0,0,6,-3,-0.00103145,-0.0007367,-0.000973794,-0.00103537,-0.00092836,sell
2012-07-13,0,2,3,1,2,0,0,0,6,-3,-0.00040089, 0.0011136,-0.000085327, 0.00037142,-0.00079077,sell
2012-07-14,0,2,3,1,1,0,0,0,6,-3, 0.00013475, 0.0005655, 0.000902021, 0.00170904,-0.00234938,sell
2012-07-15,0,2,3,0,1,0,0,0,3,-3, 0.00373889, 0.0040895, 0.003242343, 0.00315917,-0.00009685,buy
2012-07-16,0,2,3,0,1,0,0,-3,6,-3, 0.00351061, 0.0035106, 0.003431394, 0.00343956,-0.00046312,buy
2012-07-17,0,2,3,0,1,0,0,-3,6,0, 0.00324188, 0.0032419, 0.003965607, 0.00285601, 0.00201606,buy
2012-07-18,0,2,3,0,1,0,0,-3,9,0, 0.00174899, 0.0018173, 0.002162560, 0.00203325, 0.00112939,buy
2012-07-19,0,2,3,0,2,0,0,-3,12,0, 0.00035204,-0.0003795,-0.000649778,-0.00291984,-0.00134446,sell
2012-07-20,0,2,3,0,2,0,0,-3,12,0, 0.00035204,-0.0003795,-0.000649778,-0.00291984,-0.00134446,sell
2012-07-21,0,2,3,0,2,0,0,-3,9,0, 0.00076764, 0.0004155, 0.000190108,-0.00190446,-0.00106504,sell
2012-07-22,0,2,3,0,2,0,0,-3,9,0, 0.00076764, 0.0004155, 0.000190108,-0.00190446,-0.00106504,sell
2012-07-23,0,4,3,0,2,0,0,-3,9,0,-0.00027799,-0.0002926,-0.000267787,-0.00275554,-0.00283873,sell
2012-07-24,0,4,3,0,2,0,0,-3,12,0,-0.00061858,-0.0008406,-0.000745986,-0.00254206,-0.00265282,sell
2012-07-25,0,4,6,0,2,0,0,-6,12,0,-0.00070160,-0.0008243,-0.000697715,-0.00176823,-0.00217556,sell
2012-07-26,3,2,6,0,2,0,0,-6,9,0, 0.00071147, 0.0031420, 0.003899316, 0.00467148, 0.00387228,buy
2012-07-27,3,2,6,0,2,0,0,-6,6,0, 0.00071231, 0.0041738, 0.003822365, 0.00275179, 0.00382237,buy
2012-07-28,3,2,6,0,3,0,0,-6,6,0, 0.00069082, 0.0042990, 0.004337327, 0.00377424, 0.00433733,buy
2012-07-29,3,2,9,0,3,0,0,-6,6,0, 0.00060960, 0.0016401, 0.001462528, 0.00067713, 0.00146253,buy
2012-07-30,3,2,9,0,3,0,0,-6,3,0, 0.00053586, 0.0003215,-0.000670034,-0.00119814,-0.00067003,sell
2012-07-31,3,2,9,0,2,0,0,-6,3,0, 0.00043645, 0.0000614,-0.001072413,-0.00119452,-0.00107241,sell
2012-08-01,0,2,6,0,2,0,0,-3,0,0,-0.00106791,-0.0004534,-0.001141897,-0.00013657,-0.00107992,sell
2012-08-02,0,2,6,0,1,0,0,-6,0,0,-0.00154971, 0.0005672,-0.001667107, 0.00036943,-0.00175158,sell
