Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.0510724, 0.046874, 0.0585012, 0.058057, 0.056629,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2, 0.0256049, 0.021984, 0.0220102, 0.022429, 0.011811,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.0680318, 0.069780, 0.0683412, 0.070630, 0.041165,buy
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0, 0.0854439, 0.065179, 0.0720641, 0.072080, 0.065390,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.0015122, 0.003353, 0.0015781,-0.015918,-0.010857,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.0179065,-0.006802,-0.0179065,-0.026636, 0.008588,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.0626802,-0.054723,-0.0561948,-0.055986,-0.057293,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.0620501, 0.074930, 0.0281707, 0.056517, 0.064518,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1, 0.0040421, 0.013767,-0.0112188, 0.000078,-0.000208,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.0066886, 0.035454, 0.0299989, 0.018991, 0.034326,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.0008272, 0.006547, 0.0005725, 0.008996, 0.010230,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2, 0.0041394, 0.007357, 0.0475537, 0.005432, 0.007531,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.0328368, 0.032620, 0.0373114, 0.046720, 0.039175,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1, 0.0009145,-0.024554,-0.0244876,-0.002283,-0.030256,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.0212382,-0.002743,-0.0134682,-0.020767, 0.006056,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.0117993,-0.000371,-0.0083746,-0.006151,-0.002160,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2, 0.0235581, 0.016614, 0.0191576, 0.042991, 0.015256,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3, 0.0183722, 0.018372, 0.0254845, 0.020091, 0.021045,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.0117021,-0.009070,-0.0083291,-0.010011,-0.010434,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.0307229,-0.018822, 0.0375491, 0.041062, 0.035272,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.0210682,-0.003412, 0.0156807, 0.031725, 0.013681,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.0180213, 0.038286, 0.0374701, 0.017534, 0.011919,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.0018192,-0.002534,-0.0018272, 0.003668, 0.005476,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2, 0.0080304,-0.006231, 0.0008002, 0.002860, 0.003020,buy
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2, 0.0530036, 0.052190, 0.0484182, 0.048757, 0.030672,buy
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1, 0.0466206, 0.049761, 0.0728068, 0.056705, 0.043666,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1, 0.0246391, 0.027089, 0.0501438, 0.029129, 0.033477,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2, 0.0055579, 0.008645, 0.0014320, 0.000733, 0.008645,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1, 0.0032577, 0.001887, 0.0007156, 0.000603,-0.014696,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.0449118, 0.033678, 0.0443235, 0.032015, 0.046670,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1, 0.0038580, 0.005916, 0.0030593, 0.008143,-0.009724,buy
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.0464167, 0.065891, 0.0589041, 0.064042, 0.048477,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.0297721, 0.042881, 0.0524041, 0.046178, 0.041303,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.0570805, 0.073945, 0.0579644, 0.053469, 0.036004,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0241615, 0.026650, 0.0227105, 0.035525, 0.014629,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.0242386, 0.025188, 0.0146181, 0.025532, 0.019551,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.0432732, 0.042778, 0.0478011, 0.049113, 0.025587,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,-0.0059793,-0.007321, 0.0105519, 0.013377,-0.010593,sell
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2, 0.0359033, 0.007916, 0.0153894, 0.014383, 0.015903,buy
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.0373747,-0.036066,-0.0260013,-0.024144,-0.027218,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2, 0.0209000, 0.009305, 0.0118545, 0.022389, 0.018436,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1, 0.0802715, 0.081859, 0.0802715, 0.083158, 0.073837,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.0094750, 0.019757,-0.0085829, 0.041974, 0.011287,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.0463903,-0.010076,-0.0099295,-0.013248,-0.025650,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.0738490, 0.057281, 0.0572734, 0.047736, 0.057664,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.0460757, 0.035910, 0.0685951, 0.078588, 0.033226,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.0227210, 0.022721, 0.0115026, 0.011615,-0.006094,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.0018217, 0.027328, 0.0239892, 0.015896, 0.025897,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.0237051,-0.021369,-0.0233923,-0.041528,-0.022700,sell
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,-0.0333570,-0.037861,-0.0338758,-0.040545,-0.019980,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.0400328, 0.018116, 0.0434944, 0.050237, 0.046667,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,-0.0090158,-0.008597,-0.0079212,-0.008706,-0.004367,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.0183810,-0.018237,-0.0175781,-0.016303,-0.018062,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.0276030,-0.027603,-0.0159248,-0.024754,-0.023491,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.0141122, 0.008924, 0.0341218, 0.000655, 0.021336,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.0221152, 0.013767, 0.0250398, 0.011842, 0.016064,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.0137458,-0.002032, 0.0048658,-0.005260, 0.008056,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.0010404,-0.001585,-0.0010108, 0.015029,-0.001040,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.0245899, 0.022654, 0.0305295, 0.028180, 0.029829,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0006804, 0.004679, 0.0027180,-0.002355,-0.004134,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.0163180,-0.007692,-0.0001972,-0.004223,-0.011091,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0620571,-0.054355,-0.0610588,-0.066014,-0.055969,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0157170,-0.009418,-0.0094528, 0.001409,-0.010890,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.0020727,-0.003912,-0.0108112, 0.003811,-0.010181,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.0185105,-0.023655,-0.0247180,-0.027126,-0.017385,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.0453276, 0.029468, 0.0601795, 0.051809, 0.059500,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.0389080, 0.035549, 0.0363129, 0.034449, 0.037934,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.0216316, 0.017442, 0.0226659, 0.013238, 0.012127,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.0168500,-0.037599,-0.0351187,-0.037971,-0.043374,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.0125695, 0.002906, 0.0064707,-0.003584, 0.001161,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.0094884,-0.009180, 0.0040705,-0.008785,-0.011368,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.0157608,-0.007341,-0.0016023,-0.005557,-0.002482,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.0101174,-0.000176, 0.0052991,-0.002417,-0.002340,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1, 0.0503085, 0.062092, 0.0574971, 0.057964, 0.033690,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.0101584,-0.003734,-0.0098440,-0.002357,-0.008354,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.0121706,-0.010539,-0.0126195,-0.010805,-0.009688,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.0353929,-0.005444,-0.0152315,-0.012628, 0.005730,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.0032341, 0.028410, 0.0263000, 0.026491, 0.027279,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.0045844,-0.009721,-0.0071782,-0.019104,-0.016724,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.0009393, 0.004577, 0.0234716,-0.003194, 0.019347,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.0189649,-0.007396,-0.0084304,-0.014890, 0.003276,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.0031300,-0.000205, 0.0015038,-0.001625,-0.004746,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1, 0.0121578, 0.006475, 0.0148777, 0.002346, 0.007358,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.0152308,-0.007819,-0.0187323,-0.009853,-0.001206,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0158977,-0.045164,-0.0228452,-0.021008,-0.017501,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1, 0.0273700, 0.018866,-0.0432215, 0.008507, 0.025028,buy
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.0235553,-0.026590,-0.0317580,-0.038850,-0.044058,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.0328455, 0.019783, 0.0328455, 0.011349, 0.019783,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,-0.0420386,-0.033056,-0.0288326,-0.040101,-0.033563,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,-0.0333575,-0.032627, 0.0086043,-0.013413,-0.015768,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,-0.0066204,-0.016062,-0.0260955,-0.025965,-0.009478,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0227140,-0.025665,-0.0324358,-0.004675,-0.016821,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.0290791, 0.046396, 0.0076561, 0.027593, 0.032327,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.0217312,-0.002547, 0.0206722, 0.013245, 0.039094,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.0415901, 0.036366, 0.0593637, 0.042507, 0.044925,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.0158487,-0.025569, 0.0403247, 0.008744, 0.057612,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,-0.0276237,-0.029939,-0.0324791,-0.026532, 0.007573,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,-0.0382615,-0.017712,-0.0274955,-0.025582,-0.034213,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,-0.0244286,-0.003425,-0.0089305,-0.002833,-0.016858,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0038441, 0.010675,-0.0019303, 0.006625, 0.006954,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,-0.0113988,-0.012973,-0.0054960,-0.005927, 0.006019,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,-0.0016609, 0.001919,-0.0049847,-0.001474,-0.011884,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2, 0.0006188, 0.006661, 0.0005121, 0.004988,-0.003043,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.0022082,-0.003910,-0.0003294,-0.003244,-0.001759,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.0314540, 0.028830, 0.0357911, 0.039125,-0.011185,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.0098201, 0.007885,-0.0009050, 0.001196, 0.001368,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,-0.0246355,-0.013340,-0.0308991,-0.014407, 0.022149,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,-0.0000088, 0.021660, 0.0002257, 0.020407, 0.084524,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,-0.0139171,-0.007576,-0.0137637,-0.015153, 0.008170,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.0022539,-0.002288,-0.0033810,-0.007347, 0.007641,sell
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.0165229,-0.016523,-0.0170978,-0.014230,-0.015540,sell
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1, 0.0352698, 0.000944, 0.0302225, 0.030632, 0.015034,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.0116071, 0.000015, 0.0096500, 0.011391, 0.039048,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.0128489, 0.014418, 0.0263203, 0.014085, 0.025678,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.0671656, 0.070984, 0.0692623, 0.069192, 0.069382,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2, 0.0310633, 0.040991, 0.0443023, 0.037130, 0.035279,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.0161333, 0.031320, 0.0284814, 0.028186, 0.029421,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0235062, 0.026046, 0.0338187, 0.026615, 0.015776,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.0238386,-0.023146,-0.0301394, 0.030151,-0.023216,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.0148083, 0.013790, 0.0180750, 0.015433, 0.018484,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.0356498, 0.024685, 0.0290971, 0.020463, 0.017840,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.0028424, 0.024400, 0.0068645, 0.001966, 0.014366,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.0108495,-0.008136, 0.0084218,-0.016519, 0.007303,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2, 0.0149270, 0.005191, 0.0102531, 0.013456, 0.020790,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.0181237, 0.043505, 0.0078234, 0.003392,-0.012519,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.0015033,-0.016686, 0.0021521,-0.003420,-0.006472,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0238899,-0.002172, 0.0184320, 0.023280, 0.029193,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.0171832, 0.020869, 0.0278171, 0.024089, 0.019464,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.0047172,-0.004595,-0.0032718,-0.000107,-0.011318,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.0230776,-0.024792,-0.0230776,-0.022797,-0.039625,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3, 0.0011585, 0.001167, 0.0027752, 0.000288,-0.000507,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.0131908,-0.006340,-0.0082515,-0.010691,-0.017032,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.0140224,-0.017936,-0.0136251,-0.012912,-0.021278,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.0130414,-0.013712,-0.0056389,-0.003595,-0.018044,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1, 0.0042838, 0.005241, 0.0280583, 0.008962,-0.015546,buy
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.0085925, 0.013270, 0.0080233, 0.008593, 0.013120,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2, 0.0518623, 0.064254, 0.0501262, 0.057997, 0.032248,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2, 0.0144312, 0.008900, 0.0121903, 0.005853, 0.000197,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.0259887,-0.046654,-0.0206579,-0.043583,-0.046893,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.0247285, 0.030355, 0.0262341, 0.021118, 0.027674,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.0112395, 0.001628, 0.0010754, 0.003039, 0.010703,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.0548993, 0.049427, 0.0533744, 0.040203, 0.056960,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,-0.0043265,-0.020843,-0.0191643,-0.040136,-0.021104,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.0027852, 0.003792, 0.0172891, 0.005262,-0.003983,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,-0.0000732,-0.010828,-0.0026008,-0.013323,-0.013622,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.0223611, 0.013236, 0.0117731, 0.016063, 0.012879,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.0198008, 0.019641, 0.0235106, 0.036298, 0.029391,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.0012399,-0.005397,-0.0147789,-0.014156,-0.004631,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.0018424, 0.009859, 0.0095411,-0.001067, 0.010643,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.0074592, 0.007748, 0.0116300, 0.008518, 0.013902,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,-0.0063338,-0.013948,-0.0007899,-0.009072,-0.007119,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.0273951,-0.049055,-0.0340218,-0.030250,-0.056040,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.0457705,-0.021007,-0.0385743,-0.048054,-0.048219,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.0273220,-0.041473,-0.0186335,-0.027322,-0.040503,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.0191012,-0.011644,-0.0168780,-0.018289,-0.008009,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,-0.0138435,-0.017513,-0.0112497,-0.016075,-0.009120,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.0171564,-0.024007,-0.0095051,-0.018324,-0.015944,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.0145674,-0.014573,-0.0149421,-0.012863,-0.015583,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.0203763,-0.012831,-0.0168299, 0.001177,-0.022251,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.0268120, 0.024914, 0.0274055, 0.035854, 0.020333,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.0275599, 0.025905, 0.0262344, 0.045770, 0.054505,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,-0.0090305,-0.016127, 0.0309706, 0.005568,-0.009517,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.0461892, 0.040050, 0.0387602, 0.023119, 0.037684,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.0211977,-0.025722, 0.0336841,-0.016698,-0.012807,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.0097638, 0.020934, 0.0029094, 0.001751, 0.002467,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.0223623, 0.029515, 0.0495584, 0.038450, 0.017637,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,-0.0108183,-0.031040,-0.0291174,-0.029014,-0.037947,sell
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2, 0.0013033,-0.062761,-0.0596861,-0.060272,-0.059536,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.0314217, 0.011190, 0.0294925, 0.031283, 0.031695,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.0168588, 0.000111, 0.0262241, 0.011978, 0.020851,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1, 0.0323368, 0.030044, 0.0316454, 0.031822, 0.018415,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.0163010, 0.031948, 0.0244865, 0.043486, 0.019399,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0235292,-0.024554,-0.0344712,-0.028562,-0.008390,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.0059126,-0.003727, 0.0043013,-0.008612, 0.000701,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.0498957,-0.048300,-0.0513562,-0.026156,-0.056194,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0177855, 0.028855, 0.0260392, 0.039191, 0.018515,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.0160438, 0.000892,-0.0096049, 0.015185, 0.002691,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.0536064, 0.040674, 0.0399730, 0.043799, 0.043009,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1, 0.0120755,-0.002504, 0.0425025, 0.017772, 0.009834,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1, 0.0115209,-0.006482, 0.0148957, 0.008135, 0.004387,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,-0.0046961,-0.027741, 0.0112283,-0.006273,-0.011720,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.0330219,-0.007813, 0.0301319, 0.028009, 0.033023,buy
