Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-10,1,2,4,2,2,1,3,2,1,2,4,2,3,3,4,2,2,-0.00224543,-0.0022377,-0.0021541,-0.00223769,-0.0017427,sell
2013-12-11,1,1,2,1,3,1,3,3,0,2,3,2,3,2,4,2,1,-0.00029131, 0.0000055,-0.0006413, 0.00039439, 0.0038489,buy
2013-12-12,0,1,2,0,4,0,2,3,1,2,2,2,3,2,3,1,2, 0.00082675, 0.0008318, 0.0063073, 0.00070594,-0.0034639,buy
2013-12-13,0,2,3,0,3,2,3,2,1,1,1,2,2,2,3,4,3, 0.00184476,-0.0003840, 0.0000181, 0.00009778, 0.0005028,buy
2013-12-14,0,2,4,2,3,2,3,3,1,0,3,2,1,3,4,4,3,-0.00299325,-0.0037723,-0.0029933,-0.00377226,-0.0017098,sell
2013-12-15,0,1,3,1,3,1,1,4,1,1,2,2,2,2,2,4,2,-0.00074425,-0.0001620,-0.0013520,-0.00232053,-0.0022465,sell
2013-12-16,0,3,2,1,4,1,2,2,1,1,2,3,3,1,3,3,2,-0.00020455,-0.0006078,-0.0012097,-0.00004970,-0.0002227,sell
2013-12-17,0,2,1,1,4,1,2,1,0,2,2,2,2,1,4,2,1,-0.00129035,-0.0024287,-0.0028949,-0.00217287,-0.0009688,sell
2013-12-18,1,1,2,2,2,2,1,1,0,3,2,1,3,2,4,3,0, 0.00034777, 0.0035126, 0.0022830, 0.00300958,-0.0002401,buy
2013-12-19,1,3,1,1,2,3,1,1,0,1,2,0,2,2,3,4,1, 0.00340110, 0.0014945, 0.0033184, 0.00143797, 0.0034011,buy
2013-12-20,0,3,1,0,3,2,1,1,2,1,0,1,3,2,3,4,1, 0.00215754,-0.0011879, 0.0040180,-0.00044653, 0.0021575,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.00197166,-0.0030419,-0.0018913, 0.00330503,-0.0012746,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.00493983, 0.0035344, 0.0037140, 0.00353251, 0.0015497,buy
2013-12-23,0,1,1,1,2,2,2,3,3,2,2,2,3,2,2,3,3, 0.00470791, 0.0036161, 0.0042521, 0.00426871, 0.0050647,buy
2013-12-24,0,2,2,1,0,1,1,3,4,3,1,1,2,3,4,3,3, 0.00437556,-0.0030086,-0.0002786,-0.00028230,-0.0049134,sell
2013-12-25,1,1,1,0,1,2,1,4,2,4,0,2,3,3,4,3,2, 0.00887735, 0.0015161, 0.0045509, 0.00456926, 0.0040255,buy
2013-12-26,2,1,0,1,0,2,2,2,2,7,1,3,3,3,3,4,2, 0.00010397,-0.0011923,-0.0011240,-0.00112397, 0.0007138,sell
2013-12-27,2,1,1,0,1,1,1,2,2,7,2,2,3,3,3,4,1, 0.00621266, 0.0033167, 0.0031828, 0.00397486, 0.0033695,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00314493, 0.0020179, 0.0011748, 0.00234228, 0.0020179,buy
2013-12-29,3,2,2,2,0,1,0,4,1,7,3,4,2,4,3,5,1,-0.00114918,-0.0011259,-0.0027613, 0.00028193,-0.0011882,sell
2013-12-30,2,1,1,1,1,2,2,3,1,7,4,4,1,4,3,4,1,-0.00276334,-0.0023918,-0.0023918, 0.00229331,-0.0048337,sell
2013-12-31,2,2,0,0,1,3,2,1,1,7,4,3,1,3,2,5,1,-0.00346830,-0.0022763,-0.0023527, 0.00061338,-0.0059118,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.00444770,-0.0014847,-0.0013462, 0.00009684,-0.0025049,sell
2014-01-02,3,2,0,0,0,4,1,2,1,6,4,4,3,3,1,3,1,-0.00005024,-0.0002713,-0.0002713, 0.00039948,-0.0001460,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00392492,-0.0031977,-0.0031977, 0.00046507,-0.0040932,sell
2014-01-04,3,2,0,2,1,3,1,4,1,6,5,4,3,4,3,3,1, 0.00038727, 0.0004459, 0.0023650, 0.00495805, 0.0003873,buy
2014-01-05,3,2,2,1,1,3,1,3,3,5,5,4,3,3,4,3,2, 0.00277458, 0.0023663, 0.0075295, 0.00752948, 0.0028903,buy
2014-01-06,2,2,2,0,0,3,1,2,3,3,5,2,3,2,3,1,2,-0.00091878,-0.0040286,-0.0040286, 0.00062633,-0.0015988,sell
2014-01-07,3,2,0,2,0,3,1,3,3,5,4,3,5,3,4,2,1, 0.00564970, 0.0044928, 0.0053612, 0.00754866, 0.0051951,buy
2014-01-08,1,2,0,1,1,3,0,2,3,6,3,3,3,3,4,1,2, 0.00451042, 0.0015696, 0.0007331, 0.00237570, 0.0052153,buy
2014-01-09,1,2,1,1,0,1,1,2,3,4,2,2,4,2,2,1,3, 0.00282462,-0.0033718,-0.0030077,-0.00290235,-0.0034106,sell
2014-01-10,1,1,2,2,1,2,1,3,3,4,3,4,3,3,3,2,2, 0.00013239,-0.0021613, 0.0006860,-0.00013186, 0.0008106,sell
2014-01-11,0,1,1,4,0,2,1,4,3,5,3,4,5,2,3,2,2, 0.00393960, 0.0042075, 0.0021794,-0.00114725,-0.0019856,buy
2014-01-12,0,2,1,2,3,1,2,2,3,5,3,4,6,2,3,1,2, 0.00074271, 0.0000507, 0.0000507,-0.00004430, 0.0000068,buy
2014-01-13,0,2,2,1,2,1,2,1,2,3,3,3,5,1,3,0,1, 0.00305382, 0.0025226, 0.0025184, 0.00288785, 0.0025184,buy
2014-01-14,1,2,1,2,0,2,1,1,3,4,3,3,4,2,3,2,0, 0.00480959, 0.0020331, 0.0022607, 0.00322605, 0.0034445,buy
2014-01-15,1,1,1,2,0,3,2,1,3,5,3,2,4,2,4,3,1, 0.00833277, 0.0058822, 0.0055249, 0.00727339, 0.0086449,buy
2014-01-16,0,2,2,1,1,2,3,1,2,3,2,2,4,1,4,3,1,-0.00419863,-0.0100892,-0.0041118, 0.00015408,-0.0040355,sell
2014-01-17,1,2,1,1,4,1,3,1,3,3,4,3,3,3,4,2,1,-0.00033622,-0.0031151,-0.0055843,-0.00055370,-0.0038154,sell
2014-01-18,1,1,0,4,2,2,3,2,2,3,5,3,3,3,2,2,2, 0.01039203, 0.0100886, 0.0017888, 0.00093671,-0.0060492,buy
2014-01-19,1,1,3,3,2,2,4,3,2,2,5,4,4,4,1,2,3,-0.00031929, 0.0009864,-0.0015522,-0.00155220,-0.0010763,sell
2014-01-20,1,1,3,1,2,1,5,1,2,2,4,4,3,3,2,1,2, 0.00912957, 0.0046561, 0.0091296, 0.00345460, 0.0084701,buy
2014-01-21,1,3,1,1,2,2,5,2,1,2,2,4,4,3,4,1,2, 0.00129205, 0.0012921, 0.0012142, 0.00096250, 0.0013586,buy
2014-01-22,2,2,1,2,2,2,3,2,0,5,3,4,5,2,3,1,3,-0.00097112,-0.0009711,-0.0009628,-0.00340280,-0.0019579,sell
2014-01-23,2,2,2,2,0,1,4,1,0,5,3,4,5,1,3,1,2,-0.00260659,-0.0023803,-0.0026911,-0.00359278,-0.0017890,sell
2014-01-24,1,1,3,1,1,1,2,1,2,3,2,3,3,2,2,3,1,-0.00424697,-0.0043345,-0.0040721,-0.00434899,-0.0047427,sell
2014-01-25,2,2,2,3,0,1,3,3,3,2,3,3,3,3,3,4,2,-0.00002709, 0.0013148, 0.0005022, 0.00134001,-0.0011733,sell
2014-01-26,2,1,2,4,1,1,4,5,1,3,4,3,3,4,3,5,2, 0.00500707, 0.0043619, 0.0043619, 0.00493199, 0.0048921,buy
2014-01-27,1,3,2,2,1,1,5,3,2,2,4,3,2,3,3,5,2,-0.00171765,-0.0015269,-0.0026499, 0.00029170,-0.0010865,sell
2014-01-28,3,3,1,2,1,2,3,4,2,3,5,2,3,4,3,5,2,-0.00049743,-0.0020809,-0.0005433,-0.00054333,-0.0026835,sell
2014-01-29,4,2,1,2,1,2,2,4,2,4,5,3,3,4,3,4,2,-0.00005545,-0.0014776, 0.0005152, 0.00051516,-0.0018446,sell
2014-01-30,2,2,1,2,2,1,5,3,2,3,5,3,3,4,2,4,2, 0.00049878, 0.0018786,-0.0000409,-0.00028965,-0.0004265,buy
2014-01-31,2,1,1,3,2,1,4,5,2,2,6,1,2,5,2,4,3, 0.00169630, 0.0014493, 0.0000979, 0.00009788,-0.0007918,buy
2014-02-01,3,2,2,4,1,1,3,5,3,2,6,2,3,5,3,4,3, 0.00165397,-0.0010433,-0.0004696,-0.00066063,-0.0009959,sell
2014-02-02,2,3,2,0,2,1,3,2,3,1,5,1,1,4,3,3,2,-0.00465482,-0.0058921,-0.0046548,-0.00589268,-0.0058921,sell
2014-02-03,3,3,1,1,2,1,3,1,0,4,5,1,2,3,4,2,2,-0.00577465,-0.0037135,-0.0038164,-0.00371353,-0.0058773,sell
2014-02-04,3,4,0,1,2,2,2,2,0,4,4,1,2,4,4,2,3,-0.00595142,-0.0053441,-0.0057630,-0.00513467,-0.0067769,sell
2014-02-05,2,4,1,0,1,2,3,0,1,2,2,1,2,4,4,2,1, 0.00318236, 0.0019322, 0.0032533,-0.00204212, 0.0036483,buy
2014-02-06,2,2,2,0,0,2,2,0,2,2,3,0,2,2,4,2,1, 0.00570548, 0.0053152, 0.0048810, 0.00488096, 0.0054213,buy
2014-02-07,2,2,1,2,1,2,1,3,0,3,3,2,2,2,4,2,2, 0.00718262, 0.0057149, 0.0070175, 0.00660675, 0.0078181,buy
2014-02-08,2,3,1,2,2,1,2,1,1,3,3,2,3,2,3,2,3,-0.00346369,-0.0036610,-0.0008228,-0.00321993,-0.0001045,sell
2014-02-09,2,3,2,0,3,1,2,2,0,2,3,2,2,2,4,2,2, 0.00020185, 0.0000720, 0.0004625, 0.00007205,-0.0015130,sell
2014-02-10,3,2,3,1,1,2,1,2,0,3,3,2,2,2,5,3,1, 0.00599839, 0.0099032, 0.0058972, 0.00589725, 0.0051408,buy
2014-02-11,3,3,4,3,0,3,1,4,0,4,4,4,4,3,4,4,2, 0.00601980, 0.0060198, 0.0060198, 0.00667295, 0.0066599,buy
2014-02-12,2,2,3,3,1,2,1,5,0,3,4,3,4,3,3,3,2, 0.00448483, 0.0041352, 0.0049467, 0.00358057, 0.0039348,buy
2014-02-13,2,2,3,2,3,1,2,5,0,1,5,2,3,4,3,2,2, 0.00070525, 0.0007053,-0.0003683, 0.00070525,-0.0031009,buy
2014-02-14,2,1,3,4,2,1,2,7,1,3,6,3,2,5,4,4,2, 0.00755261, 0.0071219, 0.0067997, 0.00583319, 0.0045898,buy
2014-02-15,1,1,3,5,1,1,1,7,2,3,5,4,2,5,4,4,1, 0.00774245, 0.0066621, 0.0080458, 0.00697537, 0.0067067,buy
2014-02-16,1,1,4,2,1,1,1,6,2,2,4,3,2,4,4,3,1, 0.00156135, 0.0015911, 0.0016934, 0.00209524, 0.0015613,buy
2014-02-17,2,3,3,2,1,0,2,5,1,2,3,3,3,4,4,2,2,-0.00394832,-0.0049868, 0.0008234,-0.00378431,-0.0008710,sell
2014-02-18,2,3,2,2,1,1,1,5,1,4,4,2,3,5,4,2,2, 0.00316021, 0.0033927, 0.0040748, 0.00160820, 0.0040430,buy
2014-02-19,2,2,2,2,0,1,3,3,1,4,4,3,3,2,4,2,2, 0.00029560, 0.0026661, 0.0017472, 0.00351242, 0.0016646,buy
2014-02-20,2,1,4,1,1,0,2,3,2,1,3,3,3,2,3,2,1,-0.00014895,-0.0014286,-0.0007520, 0.00013915, 0.0023580,sell
2014-02-21,2,3,3,2,1,0,3,2,3,1,3,3,3,1,5,3,2, 0.00327458, 0.0046263, 0.0036613, 0.00366127, 0.0036613,buy
2014-02-22,2,3,1,2,1,0,3,3,2,3,3,2,4,1,5,2,3,-0.00696771,-0.0042371,-0.0048704,-0.00393493,-0.0050644,sell
2014-02-23,1,2,2,0,1,0,5,3,1,3,3,2,3,1,5,1,3, 0.00077482, 0.0028230, 0.0018373, 0.00336430, 0.0032881,buy
2014-02-24,1,3,1,0,0,1,3,2,3,3,3,2,3,0,5,2,2, 0.00394896, 0.0035184, 0.0039625, 0.00354386, 0.0035948,buy
2014-02-25,3,2,1,0,0,1,1,3,3,3,3,1,4,1,5,2,1, 0.00042665, 0.0001697,-0.0004966, 0.00016967,-0.0017963,buy
2014-02-26,2,2,1,0,0,0,2,2,2,3,2,2,4,0,4,1,1, 0.00323230, 0.0018124, 0.0040398, 0.00066887, 0.0010861,buy
2014-02-27,1,3,1,1,1,0,3,0,3,3,3,3,2,2,4,2,0, 0.00303208, 0.0038687, 0.0006937, 0.00471284, 0.0030321,buy
2014-02-28,2,2,3,2,0,0,2,2,2,3,3,3,2,2,5,2,1, 0.00405833, 0.0042645, 0.0038639, 0.00764637,-0.0012468,buy
2014-03-01,2,2,3,2,0,0,2,1,3,2,2,3,2,2,5,2,1, 0.00661273, 0.0060513, 0.0065558, 0.00972675, 0.0014151,buy
2014-03-02,0,1,2,2,1,0,2,0,3,2,2,3,1,1,4,1,1, 0.00354761, 0.0044676, 0.0020849, 0.00495589,-0.0001209,buy
2014-03-03,1,0,1,2,0,0,2,1,1,4,2,2,2,2,2,2,0,-0.00189810,-0.0025344,-0.0006589,-0.00094213,-0.0046367,sell
2014-03-04,0,1,1,1,1,1,1,1,2,4,1,3,2,3,2,1,1,-0.00036283,-0.0048963, 0.0071170, 0.00711699, 0.0033555,buy
2014-03-05,0,2,2,1,0,1,2,0,3,3,3,3,1,2,1,2,2, 0.00161772, 0.0032180, 0.0032180, 0.00304495, 0.0026163,buy
2014-03-06,0,2,3,2,1,1,0,2,1,2,3,3,0,3,2,1,2, 0.00286276, 0.0043318, 0.0012358, 0.00274868, 0.0029950,buy
2014-03-07,0,1,2,3,2,1,3,2,2,3,4,4,2,3,3,2,1, 0.00689783, 0.0013227, 0.0064767, 0.00252988, 0.0026959,buy
2014-03-08,0,2,3,3,2,0,3,0,1,3,3,4,3,1,4,1,1, 0.00128987, 0.0015409, 0.0015409, 0.00140718, 0.0013282,buy
2014-03-09,1,1,4,2,2,0,2,1,0,2,3,3,2,0,5,1,1, 0.00152269,-0.0007887,-0.0028113,-0.00176889,-0.0028172,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1, 0.00214813, 0.0021481,-0.0005767, 0.00366752,-0.0026697,buy
2014-03-11,0,3,3,2,0,1,2,1,0,3,2,3,2,1,4,3,0,-0.00210668,-0.0016647,-0.0017584,-0.00161697,-0.0031749,sell
2014-03-12,0,3,4,1,2,1,3,2,0,2,3,3,2,2,5,2,1,-0.00116770,-0.0022511,-0.0023161,-0.00215324,-0.0037142,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.00029525,-0.0022779,-0.0026176,-0.00217246,-0.0032711,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1, 0.00464919,-0.0011477,-0.0022768,-0.00277726,-0.0019604,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.00465777,-0.0018417,-0.0008668,-0.00219967,-0.0005088,sell
2014-03-16,0,4,3,2,2,0,4,2,2,1,4,4,1,4,4,2,1,-0.00395315,-0.0055067,-0.0055146,-0.00550667,-0.0032608,sell
2014-03-17,1,4,3,1,3,1,3,3,1,3,5,4,2,4,4,3,1, 0.00090731,-0.0016126,-0.0020300,-0.00267123, 0.0023917,sell
2014-03-18,2,4,3,1,2,1,3,2,1,2,5,4,2,3,3,3,1, 0.00235873, 0.0001998,-0.0008891,-0.00041613, 0.0034476,buy
2014-03-19,2,6,4,0,2,0,3,1,1,1,5,4,2,2,4,1,2,-0.00100223, 0.0019224, 0.0041664, 0.00056854, 0.0036955,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.00080403,-0.0006876, 0.0008040, 0.00458320,-0.0003887,buy
2014-03-21,2,4,1,3,1,0,3,1,1,1,5,1,4,2,3,2,0,-0.00006629, 0.0009428, 0.0009428,-0.00037982, 0.0007860,sell
2014-03-22,1,3,2,2,2,0,4,1,2,1,5,2,4,2,2,2,1,-0.00396729,-0.0042942,-0.0044522,-0.00464156,-0.0010333,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.00237696, 0.0049619, 0.0045525, 0.00455255, 0.0042230,buy
2014-03-24,2,3,1,3,0,1,5,2,1,2,3,1,4,2,5,3,2,-0.00691878, 0.0002716,-0.0065064,-0.00650637,-0.0065064,sell
2014-03-25,2,2,2,3,0,1,4,1,2,4,4,3,4,2,5,2,1,-0.00089696, 0.0010670,-0.0008830,-0.00073440,-0.0000197,sell
2014-03-26,3,2,2,3,1,0,5,0,2,2,4,3,4,2,3,3,1,-0.00418004, 0.0014344,-0.0027793,-0.00146264,-0.0027793,sell
2014-03-27,3,1,3,4,0,0,4,2,2,3,4,3,3,3,4,4,1,-0.00552611, 0.0019757,-0.0037163,-0.00468683,-0.0046526,sell
2014-03-28,2,2,3,4,0,0,4,2,2,3,5,2,3,4,4,4,0,-0.00629558, 0.0019709,-0.0008190,-0.00508144,-0.0026423,sell
2014-03-29,1,2,4,3,1,0,5,0,2,3,6,2,2,3,4,3,1, 0.00063141,-0.0004884,-0.0007998,-0.00006178, 0.0033765,buy
2014-03-30,2,2,3,4,0,0,4,2,1,5,6,1,3,3,5,4,1,-0.00641069, 0.0006388,-0.0018879,-0.00618090,-0.0029543,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.00538901, 0.0052118, 0.0065979, 0.00548553, 0.0054689,buy
2014-04-01,1,2,3,3,1,1,2,2,3,3,4,3,2,4,4,3,1, 0.00820336, 0.0078753, 0.0083089, 0.00748484, 0.0080376,buy
2014-04-02,1,1,3,2,2,1,2,3,1,4,5,3,1,3,4,3,1, 0.00436928, 0.0020826, 0.0034902, 0.00121062,-0.0003123,buy
2014-04-03,1,1,2,4,2,1,1,4,0,5,4,4,2,3,4,3,1, 0.00040812, 0.0021699, 0.0004081, 0.00189775,-0.0026593,buy
2014-04-04,1,4,2,3,3,1,3,2,1,4,5,4,3,3,4,3,2,-0.00404199,-0.0001435,-0.0080490,-0.00540982,-0.0055753,sell
2014-04-05,1,2,4,2,1,1,2,2,0,2,3,2,3,2,3,2,2, 0.00222077, 0.0021246, 0.0056470, 0.00237577, 0.0017375,buy
2014-04-06,3,2,3,5,0,2,2,2,0,3,4,3,3,3,3,3,3,-0.00479257,-0.0042153,-0.0027446,-0.00409502,-0.0045718,sell
2014-04-07,3,3,1,4,0,2,2,3,0,5,3,3,4,4,3,4,2,-0.00752814,-0.0078335,-0.0078170,-0.00772022,-0.0073729,sell
2014-04-08,2,4,1,3,3,1,2,2,0,4,2,3,5,3,5,2,2, 0.00339489, 0.0000026, 0.0049684, 0.00000255, 0.0041680,buy
2014-04-09,1,3,1,3,4,2,4,1,1,3,2,3,5,3,6,2,2, 0.00848381, 0.0039670, 0.0077755, 0.00391557, 0.0058908,buy
2014-04-10,1,1,0,5,1,3,3,3,1,3,2,4,4,2,5,2,2,-0.00224951,-0.0039496,-0.0053052,-0.00164260,-0.0063323,sell
2014-04-11,2,1,2,5,2,4,3,3,1,4,5,3,5,4,4,4,2,-0.00812889,-0.0081676,-0.0058502,-0.00749722, 0.0024396,sell
2014-04-12,2,2,2,3,2,2,3,1,2,4,4,3,4,4,4,3,1, 0.00425585, 0.0005366, 0.0031506, 0.00403203, 0.0008171,buy
2014-04-13,2,3,1,1,3,4,2,2,1,6,4,2,4,5,5,3,2,-0.00134994,-0.0037712,-0.0024449,-0.00519632,-0.0059327,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2, 0.00157970,-0.0009083,-0.0002916,-0.00390151,-0.0030318,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,-0.00197776,-0.0008222,-0.0016792,-0.00012858,-0.0027444,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1, 0.00712275, 0.0056922, 0.0071228, 0.00751041, 0.0035818,buy
2014-04-17,3,3,3,2,2,2,2,3,1,4,5,4,3,5,2,4,2, 0.00293746, 0.0029080, 0.0034907, 0.00329077, 0.0027877,buy
2014-04-18,1,2,2,2,3,2,2,3,2,6,5,4,2,6,1,5,2,-0.00309726,-0.0032432,-0.0074223, 0.00363394,-0.0093251,sell
2014-04-19,0,3,2,0,3,2,3,1,2,3,3,3,1,5,2,4,1,-0.00238436, 0.0034423,-0.0012984, 0.00463517, 0.0032430,buy
2014-04-20,1,3,2,0,2,2,1,2,3,4,3,2,2,5,3,4,1, 0.00141952, 0.0013292, 0.0011501, 0.00090799, 0.0008238,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1, 0.00247984, 0.0021489, 0.0023021, 0.00236041, 0.0026358,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,-0.00010843, 0.0051001, 0.0008120, 0.00410284, 0.0034710,buy
2014-04-23,0,1,3,2,1,1,2,3,2,3,4,2,1,4,2,3,2, 0.00102120, 0.0032268,-0.0011984,-0.00072095, 0.0003367,buy
2014-04-24,1,1,3,2,1,1,0,3,2,3,4,2,3,2,3,2,1, 0.00336839, 0.0036671, 0.0015385, 0.00268326, 0.0039511,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2, 0.00290680,-0.0034847, 0.0029068,-0.00366589,-0.0054530,buy
2014-04-26,1,1,3,1,0,2,1,1,2,2,2,1,3,2,3,1,2, 0.00578751,-0.0021554, 0.0051680,-0.00286701,-0.0033372,sell
2014-04-27,1,0,3,1,2,2,2,2,2,4,2,2,4,4,3,2,2, 0.00120612,-0.0001884, 0.0007729, 0.00365682, 0.0012071,buy
2014-04-28,0,1,3,0,3,1,2,2,4,2,2,2,4,4,2,2,2, 0.00011627,-0.0004057, 0.0030582,-0.00063107,-0.0004961,sell
2014-04-29,0,0,4,0,3,2,2,2,4,2,3,3,2,4,2,3,2,-0.00115820, 0.0016147, 0.0017701,-0.00140919, 0.0016147,sell
2014-04-30,0,0,4,2,2,3,2,3,4,2,4,3,1,5,3,4,2,-0.00392719,-0.0010617,-0.0004983,-0.00004542,-0.0009721,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2, 0.00395382, 0.0039083, 0.0037759, 0.00504377, 0.0007062,buy
2014-05-02,0,3,3,0,4,2,2,0,3,3,5,3,2,4,2,3,1,-0.00107838, 0.0003650,-0.0028452,-0.00022526, 0.0002836,sell
2014-05-03,0,2,2,2,2,3,1,0,1,5,3,4,2,3,2,3,1,-0.00623787,-0.0046415,-0.0044305, 0.00716302,-0.0044252,sell
2014-05-04,1,2,3,5,2,3,1,0,1,4,4,3,3,4,4,3,1,-0.00050219,-0.0007134,-0.0004999,-0.00070513, 0.0011942,sell
2014-05-05,1,2,3,4,2,3,2,1,1,2,4,2,3,3,4,4,1,-0.00075086, 0.0000995, 0.0000995, 0.00015812,-0.0017912,sell
2014-05-06,0,2,3,3,3,3,3,2,2,3,5,3,3,4,4,4,1,-0.00174066,-0.0000515,-0.0002999, 0.00131188,-0.0000515,sell
2014-05-07,0,1,2,6,2,3,3,3,1,3,5,3,2,5,3,5,1,-0.00403612,-0.0056114,-0.0034452,-0.00472320,-0.0046472,sell
2014-05-08,0,1,2,4,2,4,3,4,1,2,4,3,4,5,2,4,1, 0.00526116, 0.0028305, 0.0023297, 0.00199332, 0.0020686,buy
2014-05-09,0,1,3,1,3,4,3,2,4,3,4,3,4,4,3,4,2,-0.00262420,-0.0021061,-0.0027177,-0.00306566,-0.0022215,sell
2014-05-10,1,1,2,1,1,3,1,2,3,3,2,2,3,4,4,2,1,-0.00086687,-0.0028894,-0.0008057,-0.00062596,-0.0008057,sell
2014-05-11,2,1,1,1,2,5,1,1,2,5,2,4,4,4,2,3,2, 0.00012853, 0.0071313, 0.0070588, 0.00713132, 0.0073043,buy
2014-05-12,1,1,1,2,2,4,2,0,1,6,3,3,4,4,2,3,1,-0.00016450, 0.0064551, 0.0060417, 0.00626869, 0.0064243,buy
2014-05-13,1,1,3,1,4,3,2,0,3,4,3,4,4,4,1,4,2, 0.00263877, 0.0033741, 0.0023114, 0.00503648, 0.0023533,buy
2014-05-14,2,1,3,3,4,3,1,2,3,4,2,5,4,5,2,5,3,-0.00290873,-0.0038904,-0.0042997,-0.00399741,-0.0033791,sell
2014-05-15,1,1,3,5,2,3,2,2,3,5,3,5,4,6,1,5,3,-0.00666305,-0.0070895,-0.0069468,-0.00708952,-0.0065734,sell
2014-05-16,1,0,3,2,5,3,3,1,3,4,3,4,2,5,4,5,2,-0.00145611, 0.0008890,-0.0005678, 0.00114748,-0.0016323,sell
2014-05-17,2,3,0,2,4,1,1,2,3,5,2,2,3,5,3,6,2, 0.00037627,-0.0000943, 0.0011568, 0.00103290, 0.0020578,buy
2014-05-18,2,2,0,2,3,2,1,2,4,6,3,3,4,4,3,5,2, 0.00088263, 0.0027735, 0.0002404,-0.00030948, 0.0006682,buy
2014-05-19,1,2,1,2,3,1,2,3,1,4,2,3,5,3,2,3,2, 0.00177948, 0.0025973, 0.0029166, 0.00134882,-0.0025459,buy
2014-05-20,1,1,1,2,4,1,3,3,3,3,4,2,4,3,3,4,2, 0.00004059,-0.0004014, 0.0007551, 0.00168713, 0.0000564,buy
2014-05-21,2,3,0,3,4,0,1,6,2,3,4,3,4,3,4,3,3, 0.00502218, 0.0043177, 0.0076251, 0.00311502, 0.0030902,buy
2014-05-22,1,3,2,2,4,0,2,4,2,3,4,2,5,4,3,2,3, 0.00529475, 0.0042162, 0.0075127, 0.00421619, 0.0045267,buy
2014-05-23,0,4,2,2,2,1,2,3,1,3,4,2,5,3,3,1,2, 0.00124853, 0.0037714, 0.0022815, 0.00208343, 0.0021555,buy
2014-05-24,1,3,1,1,2,1,1,3,1,5,4,3,4,3,2,2,1, 0.00243369, 0.0007092, 0.0025638, 0.00497409, 0.0056286,buy
2014-05-25,2,3,1,0,2,0,0,4,1,4,2,2,4,4,1,2,2, 0.00198342, 0.0017529,-0.0019711, 0.00205353, 0.0019898,buy
2014-05-26,1,2,2,0,2,2,1,2,2,2,1,3,4,3,1,2,2, 0.00494087, 0.0052867, 0.0052964, 0.00701421, 0.0076955,buy
2014-05-27,0,2,2,2,1,2,2,2,2,2,2,3,2,4,1,3,2,-0.00463711, 0.0029508, 0.0019635, 0.00196351,-0.0047514,buy
2014-05-28,0,2,2,3,2,1,1,3,1,3,2,4,3,4,1,2,2,-0.00168032, 0.0035523, 0.0028996, 0.00258032,-0.0013820,buy
2014-05-29,0,3,2,1,3,1,1,2,2,3,2,3,4,3,2,2,2, 0.00116249, 0.0002214, 0.0002214,-0.00143927,-0.0028193,buy
2014-05-30,0,3,2,2,2,1,1,1,2,3,2,4,4,2,2,1,2,-0.00016186,-0.0013987,-0.0028522,-0.00312687,-0.0038047,sell
2014-05-31,1,0,3,2,2,2,0,0,2,4,1,2,3,3,3,2,2,-0.00205976,-0.0006056,-0.0005749, 0.00111419,-0.0027879,sell
2014-06-01,1,1,3,2,2,2,0,0,2,4,1,1,5,3,2,3,2, 0.00630202, 0.0056297, 0.0058397, 0.00593284, 0.0060140,buy
2014-06-02,0,2,3,1,4,1,0,0,4,3,0,2,5,3,2,4,2, 0.00167000, 0.0012750, 0.0007870, 0.00115194, 0.0006111,buy
