Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-21,2,2,0,2,0,0,0,0,2,0,-0.009301,-0.003358,-0.00816085,-0.0033691,-0.004837,sell
2011-11-22,0,2,0,2,0,0,0,0,2,0, 0.001471, 0.005960,-0.00089629,-0.0029562,-0.002010,sell
2011-11-23,0,2,0,2,0,0,0,0,2,0, 0.001471, 0.005960,-0.00089629,-0.0029562,-0.002010,sell
2011-11-24,0,2,0,2,0,0,0,0,2,0, 0.001471, 0.005960,-0.00089629,-0.0029562,-0.002010,sell
2011-11-25,0,2,0,2,0,0,0,0,2,0, 0.001471, 0.005960,-0.00089629,-0.0029562,-0.002010,sell
2011-11-26,0,2,0,2,0,0,0,0,2,0, 0.001471, 0.005960,-0.00089629,-0.0029562,-0.002010,sell
2011-11-27,0,2,0,2,0,0,0,0,2,0, 0.001471, 0.005960,-0.00089629,-0.0029562,-0.002010,sell
2011-11-28,0,2,0,2,0,0,0,0,2,0, 0.001471, 0.005960,-0.00089629,-0.0029562,-0.002010,sell
2011-11-29,0,2,0,2,0,0,0,0,2,0, 0.001471, 0.005960,-0.00089629,-0.0029562,-0.002010,sell
2011-11-30,0,2,0,2,0,0,0,0,0,0, 0.010447, 0.009957, 0.01018197, 0.0101972, 0.010982,buy
2011-12-01,0,2,0,2,0,0,0,0,0,0, 0.010447, 0.009957, 0.01018197, 0.0101972, 0.010982,buy
2011-12-02,2,2,0,2,0,0,0,2,0,0,-0.000069,-0.001835,-0.00072391,-0.0017722,-0.001070,sell
2011-12-03,2,2,0,2,0,0,2,2,0,0, 0.000296,-0.000593,-0.00072488,-0.0002607,-0.000904,sell
2011-12-04,2,0,0,2,0,0,2,2,0,0, 0.004460, 0.007125, 0.00625510, 0.0000018, 0.005342,buy
2011-12-05,2,0,0,0,0,0,4,2,0,0,-0.003530,-0.004976,-0.00414395,-0.0036727,-0.007528,sell
2011-12-06,2,0,0,0,0,0,4,2,0,0,-0.003530,-0.004976,-0.00414395,-0.0036727,-0.007528,sell
2011-12-07,0,0,0,0,0,0,2,2,0,0, 0.000650, 0.000820, 0.00029453,-0.0004650, 0.000430,sell
2011-12-08,0,0,0,0,0,0,2,0,0,0, 0.000106, 0.001122,-0.00063536, 0.0008746, 0.003582,buy
2011-12-09,0,0,0,0,0,0,2,2,0,0, 0.000650, 0.000820, 0.00029453,-0.0004650, 0.000430,sell
2011-12-10,0,0,0,0,2,0,2,2,0,0,-0.001478,-0.002401,-0.00125191, 0.0022223, 0.001575,sell
2011-12-11,0,0,2,0,2,0,2,2,0,0, 0.003675, 0.000782, 0.00123865,-0.0039917, 0.004830,buy
2011-12-12,0,0,2,0,2,0,2,2,0,0, 0.003675, 0.000782, 0.00123865,-0.0039917, 0.004830,buy
2011-12-13,0,0,2,0,2,0,2,2,0,0, 0.003675, 0.000782, 0.00123865,-0.0039917, 0.004830,buy
2011-12-14,0,0,2,0,2,0,2,2,0,0, 0.003675, 0.000782, 0.00123865,-0.0039917, 0.004830,buy
2011-12-15,0,0,2,0,2,0,2,2,0,0, 0.003675, 0.000782, 0.00123865,-0.0039917, 0.004830,buy
2011-12-16,0,0,2,0,2,0,2,0,0,0, 0.005971, 0.004880, 0.00628712, 0.0047868, 0.006323,buy
2011-12-17,0,0,2,0,0,0,2,0,0,0,-0.000329, 0.000069, 0.00117985,-0.0011800,-0.000329,buy
2011-12-18,0,0,0,0,0,0,2,0,0,0, 0.000106, 0.001122,-0.00063536, 0.0008746, 0.003582,buy
2011-12-19,0,0,0,0,0,0,2,0,0,0, 0.000106, 0.001122,-0.00063536, 0.0008746, 0.003582,buy
2011-12-20,0,0,0,0,0,0,2,0,0,0, 0.000106, 0.001122,-0.00063536, 0.0008746, 0.003582,buy
2011-12-21,0,0,0,0,0,0,2,0,0,0, 0.000106, 0.001122,-0.00063536, 0.0008746, 0.003582,buy
2011-12-22,0,0,0,0,0,0,2,2,0,0, 0.000650, 0.000820, 0.00029453,-0.0004650, 0.000430,sell
2011-12-23,0,0,0,0,0,0,2,2,0,0, 0.000650, 0.000820, 0.00029453,-0.0004650, 0.000430,sell
2011-12-24,0,0,0,0,0,0,2,2,0,0, 0.000650, 0.000820, 0.00029453,-0.0004650, 0.000430,sell
2011-12-25,0,0,0,2,0,0,0,2,0,0,-0.005314, 0.000030,-0.00438985,-0.0037286,-0.003602,sell
2011-12-26,0,0,0,2,0,0,0,2,0,0,-0.005314, 0.000030,-0.00438985,-0.0037286,-0.003602,sell
2011-12-27,0,2,0,2,0,0,0,2,0,0,-0.000744, 0.002508,-0.00298173,-0.0009744,-0.000980,sell
2011-12-28,0,2,0,2,0,0,0,2,0,0,-0.000744, 0.002508,-0.00298173,-0.0009744,-0.000980,sell
2011-12-29,0,2,0,2,0,0,0,2,0,0,-0.000744, 0.002508,-0.00298173,-0.0009744,-0.000980,sell
2011-12-30,0,2,0,2,0,0,0,0,0,0, 0.010447, 0.009957, 0.01018197, 0.0101972, 0.010982,buy
2011-12-31,0,2,0,2,0,0,0,0,0,0, 0.010447, 0.009957, 0.01018197, 0.0101972, 0.010982,buy
2012-01-01,0,2,0,0,0,0,0,0,0,0, 0.007280, 0.007563, 0.00823263, 0.0047470, 0.007327,buy
2012-01-02,0,2,0,0,0,0,0,0,0,0, 0.007280, 0.007563, 0.00823263, 0.0047470, 0.007327,buy
2012-01-04,0,0,0,0,0,0,0,0,2,0, 0.002973, 0.004245, 0.00337068, 0.0035485, 0.002781,buy
2012-01-05,0,0,2,0,0,0,0,0,2,0, 0.001823, 0.003546, 0.00562339, 0.0050922, 0.002765,buy
2012-01-06,0,0,2,0,0,0,0,0,2,2, 0.000656, 0.000656,-0.00140081, 0.0019107,-0.001340,sell
2012-01-07,0,0,2,0,0,0,0,0,2,2, 0.000656, 0.000656,-0.00140081, 0.0019107,-0.001340,sell
2012-01-08,0,0,2,0,0,0,0,0,2,2, 0.000656, 0.000656,-0.00140081, 0.0019107,-0.001340,sell
2012-01-09,0,0,2,0,0,0,0,0,2,2, 0.000656, 0.000656,-0.00140081, 0.0019107,-0.001340,sell
2012-01-10,2,0,2,0,0,0,0,0,2,2, 0.002875, 0.002915, 0.00427982, 0.0033320, 0.003129,buy
2012-01-11,2,0,2,0,0,0,0,0,0,2,-0.004078, 0.003164,-0.01070638, 0.0028313, 0.002695,buy
2012-01-12,2,0,0,0,0,0,0,0,2,0, 0.006586, 0.001534, 0.00360913, 0.0036091, 0.003601,buy
2012-01-13,2,0,0,0,0,0,0,0,2,0, 0.006586, 0.001534, 0.00360913, 0.0036091, 0.003601,buy
2012-01-14,2,0,0,0,0,0,0,0,2,0, 0.006586, 0.001534, 0.00360913, 0.0036091, 0.003601,buy
2012-01-15,2,0,0,0,0,0,0,0,2,0, 0.006586, 0.001534, 0.00360913, 0.0036091, 0.003601,buy
2012-01-16,2,0,0,0,0,0,0,0,2,0, 0.006586, 0.001534, 0.00360913, 0.0036091, 0.003601,buy
2012-01-17,0,2,0,0,0,0,0,0,2,0, 0.001972,-0.001200, 0.00271256, 0.0013499, 0.003829,buy
2012-01-18,0,2,0,0,0,0,0,0,2,0, 0.001972,-0.001200, 0.00271256, 0.0013499, 0.003829,buy
2012-01-19,0,2,0,0,0,0,0,0,2,0, 0.001972,-0.001200, 0.00271256, 0.0013499, 0.003829,buy
2012-01-20,0,2,0,0,0,0,0,0,0,0, 0.007280, 0.007563, 0.00823263, 0.0047470, 0.007327,buy
2012-01-21,0,2,0,0,0,0,0,2,0,0, 0.000766, 0.005318, 0.00125705, 0.0070495, 0.004547,buy
2012-01-22,0,2,0,0,0,0,0,2,0,0, 0.000766, 0.005318, 0.00125705, 0.0070495, 0.004547,buy
2012-01-23,0,2,0,0,0,0,0,2,0,0, 0.000766, 0.005318, 0.00125705, 0.0070495, 0.004547,buy
2012-01-24,0,0,0,0,0,0,0,2,0,2,-0.002858,-0.002534,-0.00370021,-0.0035284,-0.005169,sell
2012-01-25,0,0,0,0,0,0,0,4,0,2, 0.002747,-0.000043,-0.00209642, 0.0036768, 0.003476,buy
2012-01-26,0,0,0,0,0,0,0,4,2,4,-0.000915,-0.001014, 0.00008582, 0.0003629,-0.000064,buy
2012-01-27,0,0,0,0,0,0,0,4,2,4,-0.000915,-0.001014, 0.00008582, 0.0003629,-0.000064,buy
2012-01-28,0,0,0,0,0,0,0,4,2,4,-0.000915,-0.001014, 0.00008582, 0.0003629,-0.000064,buy
2012-01-29,0,0,0,0,0,0,0,4,2,4,-0.000915,-0.001014, 0.00008582, 0.0003629,-0.000064,buy
2012-01-30,0,0,0,0,0,0,2,4,2,2, 0.001740, 0.001860, 0.00250027, 0.0020702, 0.001860,buy
2012-01-31,0,0,0,0,0,0,2,4,2,2, 0.001740, 0.001860, 0.00250027, 0.0020702, 0.001860,buy
2012-02-01,2,2,0,0,0,0,2,4,0,0, 0.002224,-0.000592, 0.00004004, 0.0004356, 0.002704,buy
2012-02-02,2,2,0,0,0,0,2,2,0,0,-0.000644, 0.001140, 0.00164463, 0.0000726, 0.001818,buy
2012-02-03,2,2,0,0,0,0,2,2,0,0,-0.000644, 0.001140, 0.00164463, 0.0000726, 0.001818,buy
2012-02-04,2,2,0,0,0,0,2,4,0,0, 0.002224,-0.000592, 0.00004004, 0.0004356, 0.002704,buy
2012-02-05,2,2,0,0,0,0,0,4,0,0, 0.002685,-0.002178, 0.00048692, 0.0019853, 0.002072,buy
2012-02-06,2,2,0,0,0,0,0,4,0,0, 0.002685,-0.002178, 0.00048692, 0.0019853, 0.002072,buy
2012-02-07,2,0,0,0,0,0,2,4,0,0, 0.002399, 0.003154, 0.00289919, 0.0040539, 0.001806,buy
2012-02-08,2,0,0,0,0,0,2,4,0,0, 0.002399, 0.003154, 0.00289919, 0.0040539, 0.001806,buy
2012-02-09,2,0,0,0,0,0,2,4,0,0, 0.002399, 0.003154, 0.00289919, 0.0040539, 0.001806,buy
2012-02-10,2,0,0,0,0,0,2,2,0,0,-0.000341,-0.000776, 0.00065829,-0.0016375,-0.000099,sell
2012-02-11,2,0,2,0,0,0,2,2,0,0,-0.000935,-0.004420,-0.00026593,-0.0065166,-0.001817,sell
2012-02-12,2,0,2,0,0,0,2,2,0,0,-0.000935,-0.004420,-0.00026593,-0.0065166,-0.001817,sell
2012-02-13,0,0,2,0,0,0,4,0,0,0, 0.004058, 0.004148, 0.00438872, 0.0053244, 0.005412,buy
2012-02-14,0,0,2,0,0,0,2,0,2,0,-0.003823,-0.001828, 0.00061362, 0.0003136, 0.000035,sell
2012-02-15,0,0,2,0,0,0,2,0,2,0,-0.003823,-0.001828, 0.00061362, 0.0003136, 0.000035,sell
2012-02-16,0,0,0,0,0,0,2,0,4,0, 0.001406, 0.003838, 0.00190454, 0.0040204, 0.001702,buy
2012-02-17,0,0,0,0,0,0,2,0,4,0, 0.001406, 0.003838, 0.00190454, 0.0040204, 0.001702,buy
2012-02-18,0,0,0,0,0,0,2,0,4,0, 0.001406, 0.003838, 0.00190454, 0.0040204, 0.001702,buy
2012-02-19,0,0,0,2,0,0,2,0,4,0, 0.005974, 0.006637, 0.00675625, 0.0059757, 0.006937,buy
2012-02-20,0,0,0,2,0,0,2,0,2,0, 0.007896, 0.007060, 0.00999052, 0.0066487, 0.007195,buy
2012-02-21,0,0,0,2,0,0,2,0,2,0, 0.007896, 0.007060, 0.00999052, 0.0066487, 0.007195,buy
2012-02-22,0,0,0,2,0,0,2,0,0,0, 0.004419, 0.004075, 0.00442544, 0.0052247, 0.004339,buy
2012-02-23,0,0,0,2,0,0,2,2,0,0,-0.000426,-0.002755,-0.00166481,-0.0028179,-0.002433,sell
2012-02-24,0,0,0,2,0,0,2,2,0,0,-0.000426,-0.002755,-0.00166481,-0.0028179,-0.002433,sell
2012-02-25,0,0,0,0,0,0,2,2,0,0, 0.000650, 0.000820, 0.00029453,-0.0004650, 0.000430,sell
2012-02-26,0,0,0,0,0,0,2,2,0,0, 0.000650, 0.000820, 0.00029453,-0.0004650, 0.000430,sell
2012-02-27,0,0,0,0,0,0,2,2,0,0, 0.000650, 0.000820, 0.00029453,-0.0004650, 0.000430,sell
2012-02-28,0,0,0,0,2,0,2,2,0,0,-0.001478,-0.002401,-0.00125191, 0.0022223, 0.001575,sell
2012-02-29,0,0,0,0,2,0,2,0,0,0, 0.000736, 0.002645, 0.00090730, 0.0007363, 0.000205,buy
2012-03-01,4,0,0,0,2,0,2,0,0,0,-0.006609,-0.004991,-0.00459345,-0.0067112,-0.006174,sell
2012-03-02,4,0,0,0,2,0,2,0,0,0,-0.006609,-0.004991,-0.00459345,-0.0067112,-0.006174,sell
2012-03-03,4,0,0,0,2,0,2,0,0,0,-0.006609,-0.004991,-0.00459345,-0.0067112,-0.006174,sell
2012-03-04,4,0,0,0,2,0,2,0,0,0,-0.006609,-0.004991,-0.00459345,-0.0067112,-0.006174,sell
2012-03-05,4,0,0,0,0,0,2,0,0,0,-0.002860,-0.004137,-0.00415565,-0.0003220,-0.006030,sell
2012-03-06,4,0,0,0,0,0,4,0,0,0, 0.001699,-0.007248,-0.00718602, 0.0007073,-0.006988,sell
2012-03-07,4,0,0,0,0,0,4,0,0,2, 0.003228, 0.001386,-0.00349793, 0.0017402, 0.004394,buy
2012-03-08,4,0,0,0,0,0,4,0,0,2, 0.003228, 0.001386,-0.00349793, 0.0017402, 0.004394,buy
2012-03-09,4,0,0,0,0,0,4,0,0,2, 0.003228, 0.001386,-0.00349793, 0.0017402, 0.004394,buy
2012-03-10,4,0,0,0,0,0,4,0,0,2, 0.003228, 0.001386,-0.00349793, 0.0017402, 0.004394,buy
2012-03-11,4,0,0,0,0,0,4,0,0,2, 0.003228, 0.001386,-0.00349793, 0.0017402, 0.004394,buy
2012-03-12,4,0,0,0,0,0,4,0,0,2, 0.003228, 0.001386,-0.00349793, 0.0017402, 0.004394,buy
2012-03-13,4,0,0,0,0,0,4,0,0,2, 0.003228, 0.001386,-0.00349793, 0.0017402, 0.004394,buy
2012-03-14,4,0,0,0,0,0,4,0,0,2, 0.003228, 0.001386,-0.00349793, 0.0017402, 0.004394,buy
2012-03-15,4,0,0,0,0,0,2,0,0,2, 0.001795,-0.000441, 0.00103012, 0.0027437, 0.003812,buy
2012-03-16,4,0,0,0,0,0,0,0,0,2, 0.003752, 0.002036, 0.00113125, 0.0022105, 0.003317,buy
2012-03-17,2,0,0,0,0,0,0,0,0,0,-0.001745,-0.005311,-0.00452821,-0.0055016,-0.003144,sell
2012-03-18,2,0,0,0,0,0,0,0,0,0,-0.001745,-0.005311,-0.00452821,-0.0055016,-0.003144,sell
2012-03-19,4,0,0,0,0,0,0,2,0,0,-0.003033, 0.003692, 0.00383358, 0.0024830, 0.002415,buy
2012-03-20,4,0,0,0,0,0,0,2,0,0,-0.003033, 0.003692, 0.00383358, 0.0024830, 0.002415,buy
2012-03-21,4,0,0,0,2,0,0,2,0,0,-0.002785,-0.000915,-0.00215514, 0.0015672,-0.001071,sell
2012-03-22,4,0,0,0,2,0,0,2,0,0,-0.002785,-0.000915,-0.00215514, 0.0015672,-0.001071,sell
2012-03-23,4,0,0,0,2,0,0,4,0,0, 0.001525, 0.001347, 0.00074452, 0.0020958, 0.003752,buy
2012-03-24,0,0,0,0,2,0,0,2,0,0, 0.003594, 0.008524, 0.00596079, 0.0045555, 0.004010,buy
2012-03-25,0,0,0,0,2,0,0,2,0,0, 0.003594, 0.008524, 0.00596079, 0.0045555, 0.004010,buy
2012-03-26,0,0,0,0,2,0,0,2,0,0, 0.003594, 0.008524, 0.00596079, 0.0045555, 0.004010,buy
2012-03-27,0,0,0,0,2,0,0,2,2,0, 0.001661,-0.000779,-0.00504178, 0.0004108,-0.003685,sell
2012-03-28,0,0,0,0,2,0,0,2,2,0, 0.001661,-0.000779,-0.00504178, 0.0004108,-0.003685,sell
2012-03-29,0,0,0,0,2,0,0,2,2,0, 0.001661,-0.000779,-0.00504178, 0.0004108,-0.003685,sell
2012-03-30,0,0,0,0,2,0,0,2,2,0, 0.001661,-0.000779,-0.00504178, 0.0004108,-0.003685,sell
2012-03-31,0,0,0,0,2,0,0,2,2,0, 0.001661,-0.000779,-0.00504178, 0.0004108,-0.003685,sell
2012-04-01,0,0,0,0,2,0,0,2,2,0, 0.001661,-0.000779,-0.00504178, 0.0004108,-0.003685,sell
2012-04-02,0,0,0,0,2,0,0,0,0,0, 0.004075, 0.005617, 0.00446349, 0.0025254,-0.000430,sell
2012-04-03,0,0,0,0,2,0,0,0,0,0, 0.004075, 0.005617, 0.00446349, 0.0025254,-0.000430,sell
2012-04-04,0,0,0,0,2,0,0,0,0,0, 0.004075, 0.005617, 0.00446349, 0.0025254,-0.000430,sell
2012-04-05,0,0,0,0,2,0,0,0,0,0, 0.004075, 0.005617, 0.00446349, 0.0025254,-0.000430,sell
2012-04-06,0,0,0,0,2,0,0,0,0,0, 0.004075, 0.005617, 0.00446349, 0.0025254,-0.000430,sell
2012-04-07,0,0,0,0,2,0,0,0,0,0, 0.004075, 0.005617, 0.00446349, 0.0025254,-0.000430,sell
2012-04-08,0,0,0,0,2,0,0,0,0,0, 0.004075, 0.005617, 0.00446349, 0.0025254,-0.000430,sell
2012-04-09,0,0,0,0,2,0,0,0,0,0, 0.004075, 0.005617, 0.00446349, 0.0025254,-0.000430,sell
2012-04-10,0,0,0,0,2,0,0,0,0,0, 0.004075, 0.005617, 0.00446349, 0.0025254,-0.000430,sell
2012-04-11,0,0,0,0,2,0,2,0,0,0, 0.000736, 0.002645, 0.00090730, 0.0007363, 0.000205,buy
2012-04-12,0,0,0,0,2,0,2,0,0,0, 0.000736, 0.002645, 0.00090730, 0.0007363, 0.000205,buy
2012-04-13,0,0,0,0,2,0,2,2,0,0,-0.001478,-0.002401,-0.00125191, 0.0022223, 0.001575,sell
2012-04-14,0,0,0,0,2,0,2,2,0,0,-0.001478,-0.002401,-0.00125191, 0.0022223, 0.001575,sell
2012-04-15,0,0,0,0,2,0,2,2,0,0,-0.001478,-0.002401,-0.00125191, 0.0022223, 0.001575,sell
2012-04-16,0,0,0,0,2,0,2,2,0,0,-0.001478,-0.002401,-0.00125191, 0.0022223, 0.001575,sell
2012-04-17,0,0,0,0,2,0,2,2,0,0,-0.001478,-0.002401,-0.00125191, 0.0022223, 0.001575,sell
2012-04-18,0,0,0,0,0,0,2,2,0,0, 0.000650, 0.000820, 0.00029453,-0.0004650, 0.000430,sell
2012-04-19,2,0,0,0,0,0,2,2,0,0,-0.000341,-0.000776, 0.00065829,-0.0016375,-0.000099,sell
2012-04-20,2,0,0,0,0,0,2,2,0,0,-0.000341,-0.000776, 0.00065829,-0.0016375,-0.000099,sell
2012-04-21,2,0,0,0,0,0,2,2,0,0,-0.000341,-0.000776, 0.00065829,-0.0016375,-0.000099,sell
2012-04-22,2,0,0,0,0,0,2,2,0,2, 0.001774, 0.003352, 0.00328564, 0.0030759,-0.001189,buy
2012-04-23,2,0,0,0,0,0,2,2,0,2, 0.001774, 0.003352, 0.00328564, 0.0030759,-0.001189,buy
2012-04-24,2,0,0,0,0,0,2,2,0,2, 0.001774, 0.003352, 0.00328564, 0.0030759,-0.001189,buy
2012-04-25,2,0,0,0,0,0,2,0,0,2, 0.005663, 0.001858, 0.00354261, 0.0069135, 0.007444,buy
2012-04-26,2,0,0,0,0,0,2,0,0,2, 0.005663, 0.001858, 0.00354261, 0.0069135, 0.007444,buy
2012-04-27,0,0,0,0,0,0,0,0,0,2, 0.003249, 0.006343, 0.00332555, 0.0069061, 0.003953,buy
2012-04-28,0,0,0,0,0,0,0,0,0,2, 0.003249, 0.006343, 0.00332555, 0.0069061, 0.003953,buy
2012-04-30,0,0,0,0,0,0,2,0,2,0, 0.004510, 0.005772, 0.00704754, 0.0039760, 0.004413,buy
2012-05-01,0,0,0,0,0,0,2,0,2,0, 0.004510, 0.005772, 0.00704754, 0.0039760, 0.004413,buy
2012-05-02,0,2,0,0,0,0,2,0,2,0, 0.004359, 0.004595, 0.00301937, 0.0054844, 0.002113,buy
2012-05-03,0,2,0,0,0,2,2,0,2,0,-0.001034, 0.003142, 0.00310822,-0.0022099,-0.002071,buy
2012-05-04,0,2,0,0,0,2,2,0,2,0,-0.001034, 0.003142, 0.00310822,-0.0022099,-0.002071,buy
2012-05-05,0,2,0,0,0,2,2,0,2,0,-0.001034, 0.003142, 0.00310822,-0.0022099,-0.002071,buy
2012-05-06,0,2,0,0,0,2,2,0,2,0,-0.001034, 0.003142, 0.00310822,-0.0022099,-0.002071,buy
2012-05-07,0,2,0,0,0,2,0,0,2,0, 0.000685, 0.000447, 0.00041429,-0.0005844,-0.000104,sell
2012-05-08,0,0,0,0,0,2,0,0,0,0, 0.004389, 0.003929,-0.00180838, 0.0006956, 0.003850,buy
2012-05-09,2,0,0,0,0,0,0,0,0,0,-0.001745,-0.005311,-0.00452821,-0.0055016,-0.003144,sell
2012-05-10,2,0,0,0,0,0,2,0,0,0, 0.002575, 0.002514, 0.00305255,-0.0014899,-0.001194,buy
2012-05-11,2,0,0,0,0,0,2,2,0,0,-0.000341,-0.000776, 0.00065829,-0.0016375,-0.000099,sell
2012-05-12,2,0,2,0,0,0,2,2,0,0,-0.000935,-0.004420,-0.00026593,-0.0065166,-0.001817,sell
2012-05-13,2,0,2,0,0,0,2,2,0,0,-0.000935,-0.004420,-0.00026593,-0.0065166,-0.001817,sell
2012-05-14,2,0,2,0,0,0,2,2,0,0,-0.000935,-0.004420,-0.00026593,-0.0065166,-0.001817,sell
2012-05-15,0,0,2,0,0,0,2,2,0,0, 0.001836, 0.000626, 0.00454254, 0.0039858, 0.004478,buy
2012-05-16,0,0,2,0,0,0,0,2,0,0,-0.001639,-0.000319,-0.00154469,-0.0010815,-0.000998,sell
2012-05-18,0,0,0,0,0,0,0,2,0,0,-0.004584,-0.004634,-0.00412655,-0.0025006,-0.005261,sell
2012-05-19,0,0,0,2,2,0,2,2,0,0, 0.000658, 0.001139, 0.00158270,-0.0000386, 0.000249,buy
2012-05-20,2,0,0,2,2,0,2,2,0,0,-0.002126,-0.003769,-0.00020490,-0.0039888,-0.000205,sell
2012-05-21,2,0,0,2,2,0,2,2,0,0,-0.002126,-0.003769,-0.00020490,-0.0039888,-0.000205,sell
2012-05-22,2,0,0,2,2,0,2,2,0,0,-0.002126,-0.003769,-0.00020490,-0.0039888,-0.000205,sell
2012-05-23,2,0,0,2,2,0,2,0,0,0,-0.003747,-0.006353,-0.00547149,-0.0067970,-0.005294,sell
2012-05-24,4,0,0,0,0,0,0,0,0,0,-0.003589,-0.001701,-0.00365574,-0.0035889,-0.003589,sell
2012-05-25,2,0,0,0,0,0,0,0,0,0,-0.001745,-0.005311,-0.00452821,-0.0055016,-0.003144,sell
2012-05-26,2,0,0,2,2,0,0,0,2,0,-0.003118,-0.003044,-0.00202255,-0.0031638,-0.003040,sell
2012-05-27,2,0,0,2,2,0,0,0,2,0,-0.003118,-0.003044,-0.00202255,-0.0031638,-0.003040,sell
2012-05-28,2,0,0,2,2,0,2,0,2,0,-0.004003,-0.007780,-0.00474796,-0.0046312,-0.004686,sell
2012-05-29,2,0,0,2,2,0,2,0,2,0,-0.004003,-0.007780,-0.00474796,-0.0046312,-0.004686,sell
2012-05-30,2,0,0,2,2,0,2,0,0,0,-0.003747,-0.006353,-0.00547149,-0.0067970,-0.005294,sell
2012-05-31,2,0,0,0,0,0,2,0,0,0, 0.002575, 0.002514, 0.00305255,-0.0014899,-0.001194,buy
2012-06-01,2,0,0,0,0,0,2,0,0,0, 0.002575, 0.002514, 0.00305255,-0.0014899,-0.001194,buy
2012-06-02,2,0,2,0,0,0,0,0,0,0,-0.001951,-0.007932,-0.00794223,-0.0041559,-0.001035,sell
2012-06-03,2,0,2,0,0,0,0,0,0,0,-0.001951,-0.007932,-0.00794223,-0.0041559,-0.001035,sell
2012-06-04,0,0,2,0,0,0,2,0,0,0,-0.000329, 0.000069, 0.00117985,-0.0011800,-0.000329,buy
2012-06-05,0,0,2,0,0,0,2,0,0,0,-0.000329, 0.000069, 0.00117985,-0.0011800,-0.000329,buy
2012-06-06,0,0,2,0,0,0,2,2,0,0, 0.001836, 0.000626, 0.00454254, 0.0039858, 0.004478,buy
2012-06-07,0,0,0,0,0,0,2,2,0,0, 0.000650, 0.000820, 0.00029453,-0.0004650, 0.000430,sell
2012-06-08,0,0,0,0,0,0,2,2,0,0, 0.000650, 0.000820, 0.00029453,-0.0004650, 0.000430,sell
2012-06-09,0,0,0,0,0,2,2,2,0,2, 0.004281, 0.002657, 0.00359665, 0.0044928, 0.007594,buy
2012-06-10,0,2,0,0,0,2,0,2,0,2, 0.004929, 0.003544, 0.00484433, 0.0055375, 0.004573,buy
2012-06-11,0,2,0,0,0,2,2,2,0,2, 0.005567, 0.005067, 0.00510095, 0.0058286, 0.004372,buy
2012-06-12,0,2,0,0,0,2,2,0,0,2, 0.005381, 0.004981, 0.00397578, 0.0042226, 0.004274,buy
2012-06-13,0,2,0,0,0,2,2,2,0,2, 0.005567, 0.005067, 0.00510095, 0.0058286, 0.004372,buy
2012-06-14,0,2,0,0,0,2,2,2,0,2, 0.005567, 0.005067, 0.00510095, 0.0058286, 0.004372,buy
2012-06-15,0,0,0,0,0,0,2,2,0,0, 0.000650, 0.000820, 0.00029453,-0.0004650, 0.000430,sell
2012-06-16,0,0,0,0,0,0,0,2,2,0,-0.003040, 0.002221,-0.00281251,-0.0024439, 0.002206,sell
2012-06-17,0,2,0,0,0,0,0,2,2,0,-0.009280,-0.002702,-0.00417302,-0.0041700,-0.005843,sell
2012-06-18,0,2,0,0,0,0,0,4,2,2,-0.004903,-0.006038,-0.00352448,-0.0049406,-0.005264,sell
2012-06-19,0,2,0,0,0,0,0,4,2,2,-0.004903,-0.006038,-0.00352448,-0.0049406,-0.005264,sell
2012-06-20,0,2,0,0,0,0,0,2,2,2,-0.008226,-0.010688,-0.00694250,-0.0098289,-0.009829,sell
2012-06-21,0,2,0,0,0,0,0,2,2,2,-0.008226,-0.010688,-0.00694250,-0.0098289,-0.009829,sell
2012-06-22,0,2,0,0,0,0,0,2,2,2,-0.008226,-0.010688,-0.00694250,-0.0098289,-0.009829,sell
2012-06-23,0,0,0,0,0,0,0,2,2,2,-0.000642,-0.004662,-0.00205765,-0.0018591,-0.002271,sell
2012-06-24,0,0,0,0,0,0,0,0,2,0, 0.002973, 0.004245, 0.00337068, 0.0035485, 0.002781,buy
2012-06-25,0,0,0,0,0,0,0,0,2,0, 0.002973, 0.004245, 0.00337068, 0.0035485, 0.002781,buy
2012-06-26,0,0,0,0,0,0,0,0,2,0, 0.002973, 0.004245, 0.00337068, 0.0035485, 0.002781,buy
2012-06-27,0,0,0,0,0,0,0,0,2,0, 0.002973, 0.004245, 0.00337068, 0.0035485, 0.002781,buy
2012-06-28,0,0,0,0,0,0,0,0,2,0, 0.002973, 0.004245, 0.00337068, 0.0035485, 0.002781,buy
2012-06-29,0,0,0,0,2,0,0,0,4,0,-0.005404,-0.004094,-0.00577470,-0.0039601,-0.004454,sell
2012-06-30,0,0,2,0,2,0,0,0,4,0, 0.001998,-0.001682, 0.00672874, 0.0011148, 0.008427,buy
2012-07-01,0,0,2,0,2,0,0,0,4,0, 0.001998,-0.001682, 0.00672874, 0.0011148, 0.008427,buy
2012-07-02,0,0,2,0,2,0,0,0,4,0, 0.001998,-0.001682, 0.00672874, 0.0011148, 0.008427,buy
2012-07-03,0,0,2,0,2,0,0,0,4,0, 0.001998,-0.001682, 0.00672874, 0.0011148, 0.008427,buy
2012-07-04,0,0,2,0,2,0,0,0,4,0, 0.001998,-0.001682, 0.00672874, 0.0011148, 0.008427,buy
