Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.0062271, 0.0043658,-0.004927047,-0.0058509, 0.0041776,sell
2012-08-01,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0039465, 0.0059535, 0.002065354, 0.0002901, 0.0009604,buy
2012-08-02,0,0,0,0,0,0,1,0,0,1,2,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0003838,-0.0048067, 0.007940121,-0.0051378,-0.0004528,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0025387,-0.0041619, 0.003963717,-0.0025444,-0.0020049,sell
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0127282, 0.0148646, 0.012479708, 0.0101030, 0.0147996,buy
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0022834,-0.0009971,-0.002371799,-0.0035322, 0.0053154,sell
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0049493, 0.0031907, 0.003485175, 0.0031141, 0.0066805,buy
2012-08-07,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0029390,-0.0026420,-0.002715304,-0.0026420,-0.0107813,buy
2012-08-08,1,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0119865,-0.0120660,-0.012066045,-0.0108508,-0.0128195,sell
2012-08-09,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0147481,-0.0160810,-0.011532320,-0.0158368,-0.0165620,sell
2012-08-10,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0128371,-0.0112614,-0.009491295,-0.0112614,-0.0144956,sell
2012-08-11,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0154133,-0.0155110,-0.015808581,-0.0154211,-0.0150960,sell
2012-08-12,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0086234,-0.0113265,-0.009962468,-0.0102800,-0.0126481,sell
2012-08-13,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.0074682, 0.0086733, 0.004922198, 0.0081948, 0.0075597,buy
2012-08-14,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1, 0.0035710, 0.0038243, 0.003563730, 0.0035637, 0.0035637,buy
2012-08-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.0126900,-0.0144585,-0.013823555,-0.0137355,-0.0130736,sell
2012-08-16,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.0128125,-0.0128125,-0.011923743,-0.0128125,-0.0117919,sell
2012-08-17,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.0004750,-0.0004750,-0.001846831, 0.0076490, 0.0068083,sell
2012-08-18,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.0166149,-0.0130594,-0.014393237,-0.0154321,-0.0137119,sell
2012-08-19,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0030576, 0.0032434,-0.001936742,-0.0015241,-0.0022578,sell
2012-08-20,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0030150, 0.0023368, 0.002460205, 0.0112109, 0.0100646,buy
2012-08-21,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0065384,-0.0010252,-0.001946512, 0.0000705, 0.0029690,sell
2012-08-22,1,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.0010143,-0.0016975,-0.008895707,-0.0000885,-0.0010599,buy
2012-08-23,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,1,0,0,-0.0027539,-0.0130881,-0.014335200,-0.0073478,-0.0124787,sell
2012-08-24,1,0,1,0,0,0,0,0,0,2,1,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.0161054,-0.0044882,-0.002091404,-0.0149014,-0.0110543,sell
2012-08-25,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.0148163, 0.0135404, 0.007801259, 0.0106476, 0.0092665,buy
2012-08-26,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0022583,-0.0001505, 0.002008716, 0.0001472, 0.0081770,buy
2012-08-27,1,0,0,0,0,2,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0016552,-0.0084899,-0.008489922, 0.0045710,-0.0091207,sell
2012-08-28,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0067368,-0.0013378,-0.001541990, 0.0026913,-0.0136255,buy
2012-08-29,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0042254,-0.0041771,-0.006483618, 0.0005977,-0.0092848,sell
2012-08-30,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0089028, 0.0105290, 0.005020082, 0.0139930, 0.0104992,buy
2012-08-31,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0014225, 0.0004169,-0.009221075, 0.0016839,-0.0091101,buy
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0023151,-0.0028858,-0.002159310,-0.0028858,-0.0053281,sell
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0082870, 0.0091644, 0.011572687, 0.0042122, 0.0075404,buy
2012-09-03,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0071624,-0.0095283,-0.014703384,-0.0196323,-0.0096937,sell
2012-09-04,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0065695,-0.0040498,-0.012841641,-0.0181489,-0.0041590,sell
2012-09-05,0,0,1,0,1,0,1,0,0,2,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,-0.0099770,-0.0115428,-0.011546842,-0.0150050,-0.0121644,sell
2012-09-06,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.0145969, 0.0054625, 0.014076746, 0.0140174, 0.0138520,buy
2012-09-07,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,0,1,0, 0.0033122,-0.0010403, 0.001560710,-0.0032740, 0.0058478,buy
2012-09-08,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.0080861,-0.0071050,-0.008146314,-0.0078211,-0.0034798,sell
2012-09-09,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0243835,-0.0075419,-0.016627609,-0.0145542,-0.0008734,sell
2012-09-10,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0050352, 0.0003388, 0.003394457,-0.0048614,-0.0050534,sell
2012-09-11,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0016791, 0.0110391, 0.002367018,-0.0039538, 0.0005342,buy
2012-09-12,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,-0.0100217,-0.0007417,-0.003365551,-0.0025807,-0.0087636,sell
2012-09-13,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.0123738, 0.0150955, 0.013803636, 0.0158914, 0.0080109,buy
2012-09-14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0, 0.0066022, 0.0137422, 0.010372580, 0.0104709, 0.0081244,buy
2012-09-15,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0003183,-0.0007706,-0.004913079,-0.0024335,-0.0027012,sell
2012-09-16,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0011898, 0.0009588,-0.009278488, 0.0009588,-0.0037978,buy
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0052326, 0.0099535, 0.008842557, 0.0055613, 0.0015302,buy
2012-09-18,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0155326, 0.0115678, 0.009755570, 0.0125487, 0.0194097,buy
2012-09-19,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0108358, 0.0006483,-0.003365025, 0.0101309, 0.0006878,sell
2012-09-20,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0147767,-0.0021582,-0.008874443, 0.0075912,-0.0015008,sell
2012-09-21,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.0138666, 0.0144192, 0.014419240, 0.0157692, 0.0059085,buy
2012-09-22,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0134516, 0.0133553, 0.008372554, 0.0132490, 0.0133553,buy
2012-09-23,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0065375, 0.0029730, 0.006845232,-0.0040506,-0.0105892,buy
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,2,0,0, 0.0043262, 0.0028901, 0.008554728, 0.0022702, 0.0028430,buy
2012-09-25,0,0,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,-0.0106113,-0.0077339,-0.009767934,-0.0110630,-0.0097679,sell
2012-09-26,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,2,0,0,-0.0090713,-0.0081709,-0.007777201,-0.0107892,-0.0095845,sell
2012-09-27,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,-0.0074740,-0.0061961,-0.009809700,-0.0097653,-0.0091606,sell
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0110525, 0.0056126, 0.006833943, 0.0105134, 0.0020537,buy
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0137016, 0.0162790, 0.016142290, 0.0161825, 0.0058392,buy
2012-09-30,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.0140498, 0.0120090, 0.011687596, 0.0170569, 0.0101261,buy
2012-10-01,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0110858,-0.0054688,-0.005938725,-0.0048772,-0.0053324,sell
2012-10-02,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.0145042,-0.0161807,-0.011333271,-0.0155936,-0.0017925,sell
2012-10-03,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0078910,-0.0016860,-0.000363215,-0.0065654,-0.0029179,sell
2012-10-04,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0046469, 0.0109047, 0.007645225, 0.0046417, 0.0085846,buy
2012-10-05,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0127957,-0.0093555,-0.011461071,-0.0114611,-0.0103921,sell
2012-10-06,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0084201, 0.0096415, 0.011370812, 0.0113839, 0.0120912,buy
2012-10-07,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.0195312,-0.0192378,-0.006159875,-0.0080067,-0.0194280,sell
2012-10-08,0,0,2,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0041034, 0.0067857,-0.008672342,-0.0041034,-0.0069230,sell
2012-10-09,0,0,2,0,0,0,1,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,-0.0001351,-0.0019492,-0.012425961,-0.0036669, 0.0019300,buy
2012-10-10,0,0,2,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0038343, 0.0063407,-0.007829769,-0.0038164,-0.0019692,sell
2012-10-11,0,0,2,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.0050528, 0.0088570,-0.000613839,-0.0011398,-0.0102492,buy
2012-10-12,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0092123,-0.0105265,-0.009399975,-0.0088060,-0.0093954,sell
2012-10-13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0146634, 0.0101052, 0.014251003, 0.0127260, 0.0109765,buy
2012-10-14,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0077983, 0.0087319, 0.009288966, 0.0087319, 0.0036273,buy
2012-10-15,0,0,1,0,0,0,1,0,1,1,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.0063892,-0.0076051,-0.007912906,-0.0080290,-0.0090900,sell
2012-10-16,0,0,1,0,0,0,1,0,0,1,1,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.0040977, 0.0002912,-0.010671241,-0.0065379, 0.0009157,sell
2012-10-17,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0068461, 0.0023603,-0.005461190,-0.0060464,-0.0033468,sell
2012-10-18,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0009062, 0.0061038, 0.001561610, 0.0009497, 0.0069429,buy
2012-10-19,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0010836, 0.0149357, 0.014655877, 0.0005455, 0.0027424,buy
2012-10-20,0,1,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065589, 0.0143510, 0.007946922, 0.0113800, 0.0026669,buy
2012-10-21,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0040072,-0.0139467,-0.010496355,-0.0112056,-0.0104964,sell
2012-10-22,0,1,1,0,0,1,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0095771, 0.0001961, 0.011067999, 0.0095771, 0.0042988,buy
2012-10-23,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0058937,-0.0105140,-0.010513988,-0.0130436,-0.0105140,sell
2012-10-24,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0101354, 0.0023960,-0.000671911, 0.0083932, 0.0083932,buy
2012-10-25,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0091882, 0.0112314, 0.009087559, 0.0060525, 0.0112314,buy
2012-10-26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0140888, 0.0145484, 0.016680294, 0.0162977, 0.0138357,buy
2012-10-27,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0157323, 0.0046563, 0.007417037, 0.0149143, 0.0157323,buy
2012-10-28,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0049600, 0.0049817,-0.006724706, 0.0012908, 0.0054095,buy
2012-10-29,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0039488,-0.0033183,-0.014076810,-0.0188029,-0.0024202,sell
2012-10-30,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0119978,-0.0113673,-0.022125781,-0.0170437,-0.0096739,sell
2012-10-31,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0042649, 0.0055161, 0.003337412,-0.0031531, 0.0048260,buy
2012-11-01,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.0042724,-0.0042724,-0.002741766,-0.0023193,-0.0010328,sell
2012-11-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.0047985,-0.0047985,-0.010145060,-0.0047985,-0.0126231,sell
2012-11-03,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,-0.0020211,-0.0015772,-0.002021073, 0.0033826, 0.0033826,buy
2012-11-04,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0045744,-0.0038346,-0.017861122,-0.0047445,-0.0055644,sell
2012-11-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0095489,-0.0077839,-0.011987930,-0.0067714,-0.0064370,sell
2012-11-06,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0057193, 0.0055768, 0.004280320, 0.0061084, 0.0043068,buy
2012-11-07,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0173002, 0.0148622, 0.013302180, 0.0139498, 0.0147249,buy
2012-11-08,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,-0.0014639,-0.0010966,-0.006310027,-0.0052826,-0.0043876,sell
2012-11-09,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0076410, 0.0038078,-0.010166305,-0.0088145,-0.0091138,sell
2012-11-10,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0032459, 0.0009089,-0.002400141,-0.0027085,-0.0037914,sell
2012-11-11,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0088252,-0.0005262, 0.008825247, 0.0022118, 0.0006276,buy
2012-11-12,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0044473, 0.0044473, 0.001275904,-0.0025291,-0.0011250,buy
2012-11-13,0,0,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0144037,-0.0153825,-0.015423457,-0.0143178,-0.0144037,sell
2012-11-14,1,0,0,1,0,0,0,0,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0175355,-0.0213278,-0.010034866,-0.0157228,-0.0191800,sell
2012-11-15,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0159581,-0.0159581,-0.010813036,-0.0160144,-0.0234409,sell
2012-11-16,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0057790,-0.0042792,-0.015104545,-0.0042792,-0.0100292,sell
2012-11-17,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0110509,-0.0092968,-0.003652871,-0.0051252,-0.0055379,sell
2012-11-18,1,1,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0109403,-0.0091354,-0.011601714,-0.0113190,-0.0116860,sell
2012-11-19,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0034968,-0.0014140,-0.007959644,-0.0088780,-0.0063724,sell
2012-11-20,0,1,0,0,0,1,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.0074084,-0.0033178,-0.004110716, 0.0017074,-0.0040623,sell
2012-11-21,0,2,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.0015844, 0.0011671, 0.003074145, 0.0034317, 0.0023869,buy
2012-11-22,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0016916,-0.0066855,-0.000770384,-0.0016837,-0.0008360,sell
2012-11-23,0,1,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0090259, 0.0012437,-0.004834959,-0.0032259,-0.0064747,sell
2012-11-24,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0149777,-0.0098626,-0.014336921,-0.0165396,-0.0133802,sell
2012-11-25,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,-0.0196506,-0.0165784,-0.014976691,-0.0149767,-0.0149767,sell
2012-11-26,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,0,-0.0104119,-0.0099628,-0.011022701,-0.0114853,-0.0090090,sell
2012-11-27,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0, 0.0050540, 0.0100376, 0.010686203,-0.0033332, 0.0095930,buy
2012-11-28,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,0,1,0,2,0,0,0,0,0, 0.0144756, 0.0079801, 0.013110456,-0.0012757, 0.0125369,buy
2012-11-29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0, 0.0048657, 0.0121601, 0.009744498,-0.0131515, 0.0101503,buy
2012-11-30,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,1,0, 0.0020391, 0.0077056, 0.008115094,-0.0079978, 0.0081151,buy
2012-12-01,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,2,0,1,0,1,0,0,0,1,0,-0.0068356,-0.0098047,-0.009955999,-0.0099560,-0.0093659,sell
2012-12-02,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,-0.0266885,-0.0251549,-0.023409159,-0.0248194,-0.0204177,sell
2012-12-03,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,-0.0025099,-0.0071766, 0.000300825,-0.0015636,-0.0038692,sell
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.0067936, 0.0082742, 0.008498514, 0.0068766, 0.0106105,buy
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0043701,-0.0011439,-0.001521068, 0.0003132, 0.0046654,buy
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0064879,-0.0064538,-0.006487950,-0.0064879, 0.0065917,sell
2012-12-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0017727,-0.0029839,-0.003850463,-0.0035748, 0.0109454,sell
2012-12-08,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0000785,-0.0136707,-0.000526512,-0.0005265,-0.0101322,buy
2012-12-09,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.0147016, 0.0189858, 0.013691325, 0.0155454, 0.0158217,buy
2012-12-10,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0025238,-0.0016017,-0.004857812,-0.0039357,-0.0019111,sell
2012-12-11,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0118136,-0.0127053,-0.010523022,-0.0116879, 0.0035468,sell
2012-12-12,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0018742,-0.0038383,-0.002052749,-0.0018742, 0.0031384,sell
2012-12-13,0,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0124607, 0.0131146, 0.010860335, 0.0119589, 0.0118764,buy
2012-12-14,0,1,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0125183, 0.0040196, 0.003789033, 0.0030398, 0.0031306,buy
2012-12-15,0,1,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0031557, 0.0066725, 0.004347896, 0.0185092, 0.0083939,buy
2012-12-16,1,1,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0145167,-0.0060332,-0.007648279, 0.0007143,-0.0151117,sell
2012-12-17,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0034054,-0.0004248,-0.000424760, 0.0058765, 0.0061167,buy
2012-12-18,1,1,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0087970,-0.0087375,-0.008737547, 0.0034648, 0.0057028,sell
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0062880,-0.0071940,-0.007906960,-0.0041116,-0.0089929,sell
