Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-16,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.021479, 0.0215621, 0.0071961,-0.004188,-0.00291406,buy
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000607,-0.0012646, 0.0010434, 0.000867,-0.02305558,sell
2012-02-18,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.048567,-0.0485672,-0.0552406,-0.029682,-0.02209597,sell
2012-02-19,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.019270, 0.0234530, 0.0199400, 0.023453, 0.01558240,buy
2012-02-20,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.073117,-0.0750594,-0.0232590,-0.023033,-0.05851406,sell
2012-02-21,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.023977, 0.0218137, 0.0253816, 0.054761, 0.05878414,buy
2012-02-22,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.023291,-0.0448693,-0.0464956,-0.044241,-0.02099163,sell
2012-02-23,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.015367, 0.0130975, 0.0128503, 0.011519, 0.01930242,buy
2012-02-24,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.019703,-0.0027678,-0.0247299,-0.019458,-0.01718698,sell
2012-02-25,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.029964, 0.0406384, 0.0633763, 0.069906, 0.01932494,buy
2012-02-26,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.028553, 0.0293989, 0.0602545, 0.045485, 0.03016685,buy
2012-02-27,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006677, 0.0095608, 0.0019450,-0.021311, 0.00394652,sell
2012-02-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.006324,-0.0001992, 0.0003543,-0.000856, 0.03398070,sell
2012-02-29,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.016656, 0.0075769, 0.0193816, 0.004137, 0.01315517,buy
2012-03-01,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.010200,-0.0234174,-0.0119759,-0.010267,-0.02300334,sell
2012-03-02,1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.007777, 0.0023459,-0.0042601, 0.005615, 0.00234591,buy
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.020586,-0.0092992, 0.0048024, 0.013889,-0.01093491,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,1,0,1, 0.013270, 0.0161265, 0.0097277, 0.009824, 0.01703925,buy
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,1,0,0,1,0,1, 0.016925, 0.0178560, 0.0057910, 0.014714, 0.01689270,buy
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1, 0.025049, 0.0364712, 0.0438482, 0.036207, 0.03494887,buy
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,-0.020554, 0.0045581, 0.0065594, 0.025634,-0.01274105,sell
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.014442, 0.0226962,-0.0152001,-0.009329, 0.00410862,sell
2012-03-09,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,-0.017692,-0.0126807,-0.0088027,-0.008013,-0.01067297,sell
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.030690,-0.0111132,-0.0266710,-0.003986, 0.00002029,sell
2012-03-11,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,1,1,0,0,0,0,0,0,0,-0.023721,-0.0201631,-0.0220852,-0.026399,-0.02157210,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,-0.004059, 0.0050954, 0.0050954, 0.026177, 0.01228433,buy
2012-03-13,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,1,1,0,0,0,1,0,0,0, 0.009350, 0.0085682, 0.0089024,-0.014971, 0.00890242,buy
2012-03-14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,0,0,0,1,0,0,0,-0.000780,-0.0036636,-0.0036636,-0.002178,-0.00366363,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,1,0,0,0,1,0,0,0,-0.005247,-0.0129883,-0.0100537,-0.013545,-0.00073204,sell
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0, 0.011669,-0.0262843,-0.0255064,-0.024778, 0.01041213,sell
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.042002,-0.0404559,-0.0648290,-0.005719,-0.04890471,sell
2012-03-18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004499, 0.0033484, 0.0210169,-0.004491, 0.00280286,buy
2012-03-19,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.021780, 0.0299752, 0.0756276,-0.008095, 0.00193190,buy
2012-03-20,1,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.025813, 0.0256235,-0.0009075, 0.007790, 0.03504082,buy
2012-03-21,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.032712, 0.0390697, 0.0450541, 0.044279, 0.05701941,buy
2012-03-22,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.020390,-0.0246819,-0.0149042,-0.010396,-0.02890706,sell
2012-03-23,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.031052,-0.0347649,-0.0245045,-0.020733,-0.03864495,sell
2012-03-24,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.020398, 0.0169689, 0.0200557, 0.016969, 0.01975786,buy
2012-03-25,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.029070, 0.0308223, 0.0290697, 0.030822, 0.03384299,buy
2012-03-26,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030495, 0.0215857, 0.0315406, 0.028344, 0.03242134,buy
2012-03-27,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.019451, 0.0161477, 0.0135232, 0.015839, 0.01713582,buy
2012-03-28,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.073369, 0.0733525, 0.0712139, 0.074509, 0.06080124,buy
2012-03-29,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.032262, 0.0217305, 0.0228909, 0.018921, 0.01519582,buy
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.008661, 0.0175233, 0.0044680, 0.013794,-0.00714664,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.022126, 0.0246501, 0.0175186, 0.021583, 0.00624368,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.014996,-0.0016316,-0.0105284,-0.013331,-0.01451554,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.002089, 0.0024472,-0.0098266, 0.001602,-0.01142175,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.065046,-0.0748179,-0.0516029,-0.080245,-0.06742964,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.004492,-0.0047757, 0.0003545,-0.006121,-0.00891049,sell
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,2,0,0,0,0, 0.026546, 0.0265462, 0.0277229, 0.029175, 0.01345919,buy
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,2,0,0,0,0, 0.016766, 0.0315038,-0.0004195, 0.022128, 0.04077662,buy
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,1,0,2,0,0,0,0,-0.005272,-0.0033832,-0.0042649,-0.012598,-0.01721243,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,2,0,0,0,0,-0.090399,-0.0769033,-0.0898621,-0.079039,-0.05511423,sell
2012-04-09,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.013372,-0.0406827,-0.0409080,-0.009975,-0.04760959,sell
2012-04-10,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.023390,-0.0384481,-0.0363630,-0.005644,-0.04534255,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.001698, 0.0095427, 0.0033810, 0.003010, 0.02006896,buy
2012-04-12,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.021261,-0.0252957,-0.0355756,-0.017274,-0.02062370,sell
2012-04-13,0,0,0,0,0,0,1,0,0,1,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.022358,-0.0352264,-0.0090242, 0.020738,-0.03084186,sell
2012-04-14,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.010237, 0.0235173, 0.0005591,-0.008541, 0.01966106,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.008126,-0.0013782, 0.0016787, 0.018247,-0.00123609,sell
2012-04-16,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.029930,-0.0207890,-0.0339393,-0.025463,-0.03475692,sell
2012-04-17,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.008816, 0.0331609, 0.0237770, 0.029972, 0.02727657,buy
2012-04-18,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.027169, 0.0378875, 0.0449075, 0.035195, 0.03111838,buy
2012-04-19,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.026372, 0.0305132, 0.0311932, 0.031767, 0.02462197,buy
2012-04-20,1,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.027486, 0.0115701, 0.0148741, 0.014489, 0.01361870,buy
2012-04-21,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.003587,-0.0211176,-0.0193090,-0.023293,-0.01556446,sell
2012-04-22,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023880, 0.0100175, 0.0049087, 0.000856, 0.01006949,buy
2012-04-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006354, 0.0010707, 0.0040456,-0.040508, 0.01573525,buy
2012-04-24,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.037281, 0.0250449, 0.0107114, 0.013373, 0.01637243,buy
2012-04-25,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.029426,-0.0237122,-0.0238502,-0.029021,-0.02910813,sell
2012-04-26,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.016275, 0.0092532, 0.0155285, 0.009337, 0.02603843,buy
2012-04-27,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.008994, 0.0052574, 0.0064797,-0.000965, 0.00202025,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.000125, 0.0142320,-0.0011641,-0.012397,-0.01239664,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.024257, 0.0317891, 0.0340863, 0.025717, 0.03358492,buy
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.023338,-0.0247057,-0.0083321,-0.027180,-0.00880727,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.020403, 0.0204028, 0.0204028, 0.014409, 0.02180058,buy
2012-05-02,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.028914, 0.0293834, 0.0207556, 0.032823, 0.03232589,buy
2012-05-03,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.035600, 0.0305244, 0.0298258, 0.029878, 0.03457007,buy
2012-05-04,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.027720, 0.0198915, 0.0161306, 0.035311, 0.01264706,buy
2012-05-05,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.025812, 0.0231528, 0.0336587, 0.018793,-0.03262630,buy
2012-05-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.004763, 0.0067847, 0.0026305, 0.008648,-0.02213894,sell
2012-05-07,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.063082,-0.0526784,-0.0505319,-0.058801,-0.05267841,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,1,0,0,0,-0.024945,-0.0317670,-0.0218069,-0.011807,-0.02764911,sell
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,-0.025906, 0.0041655, 0.0002892,-0.014108,-0.01007596,sell
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.016831, 0.0038452, 0.0038452, 0.009790, 0.00384520,buy
2012-05-11,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.004515,-0.0110397,-0.0128839,-0.012884,-0.01579022,sell
2012-05-12,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.014326, 0.0276430,-0.0028615, 0.014581,-0.00851173,buy
2012-05-13,0,1,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0, 0.035599, 0.0352022, 0.0122082, 0.039857, 0.03361199,buy
2012-05-14,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.036336, 0.0011615,-0.0840692,-0.032635,-0.01623919,sell
2012-05-15,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.027040, 0.0313754, 0.0060343, 0.030192, 0.05054974,buy
2012-05-16,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.028300,-0.0281438, 0.0101633, 0.031873,-0.02830048,sell
2012-05-17,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.030144,-0.0298752,-0.0404811,-0.033739,-0.03014423,sell
2012-05-18,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.052100,-0.0456172,-0.0362129,-0.018655,-0.04856996,sell
2012-05-19,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.020783,-0.0238423, 0.0223208, 0.013839,-0.02030748,buy
2012-05-20,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.053247,-0.0705469,-0.0410808,-0.045320,-0.07153174,sell
2012-05-21,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.017765,-0.0078776,-0.0499332,-0.047561,-0.03568084,sell
2012-05-22,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.068143,-0.0194288, 0.0777683, 0.040709, 0.07515104,buy
2012-05-23,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.029084,-0.0242370, 0.0357554,-0.035140,-0.03718474,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.044053, 0.0048622, 0.0217419, 0.019218,-0.01635006,buy
2012-05-25,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.033942,-0.0466535, 0.0162671,-0.035520,-0.03834026,sell
2012-05-26,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.017071,-0.0117961, 0.0126976, 0.005826, 0.01022835,buy
2012-05-27,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015458,-0.0182780,-0.0092512,-0.018448,-0.02106453,sell
2012-05-28,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.011301,-0.0133583,-0.0064968,-0.007804,-0.02696918,sell
2012-05-29,1,0,0,1,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.058033,-0.0559452,-0.0360159,-0.058497,-0.05849722,sell
2012-05-30,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.007879, 0.0078791,-0.0062411, 0.007879, 0.01389519,buy
2012-05-31,1,0,0,1,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.022605, 0.0265772, 0.0317182, 0.024835, 0.02483454,buy
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.071380, 0.0819625, 0.0701016, 0.072119, 0.05814064,buy
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.009867, 0.0086384,-0.0311993,-0.012055,-0.03789470,sell
2012-06-03,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.001134,-0.0017174,-0.0053438, 0.002724,-0.01323355,buy
2012-06-04,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.008256, 0.0083762, 0.0094969, 0.002566,-0.01489497,buy
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.028069, 0.0330724,-0.0000393, 0.027100,-0.01784102,buy
2012-06-06,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0, 0.003340,-0.0091616, 0.0140334,-0.008955, 0.01359655,buy
2012-06-07,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.036881, 0.0339110, 0.0296123, 0.033911, 0.04657092,buy
2012-06-08,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.040554, 0.0378990, 0.0278372, 0.029776, 0.02784055,buy
2012-06-09,0,1,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.005259,-0.0045883,-0.0248616,-0.007160, 0.01222607,sell
2012-06-10,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.009807,-0.0507014, 0.0061921,-0.007248, 0.00660471,buy
2012-06-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.058188, 0.0326032, 0.0501021, 0.017353, 0.03846372,buy
2012-06-12,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028070, 0.0318356, 0.0251837, 0.028070, 0.02688743,buy
2012-06-13,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.031411, 0.0130030, 0.0224437,-0.021602, 0.03675582,buy
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.013387, 0.0216495, 0.0278811, 0.032366, 0.01267723,buy
2012-06-15,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.042301, 0.0322870, 0.0343340, 0.037833, 0.05545698,buy
2012-06-16,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.007754,-0.0260567,-0.0164548, 0.052816,-0.01645481,sell
2012-06-17,0,1,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.013085,-0.0048788,-0.0416745, 0.012187,-0.00971885,sell
2012-06-18,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.009708, 0.0012294, 0.0009952, 0.063292,-0.00002061,sell
2012-06-19,0,1,2,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.003250,-0.0199120,-0.0100992,-0.002967,-0.01428240,buy
2012-06-20,0,1,2,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.010768,-0.0147581,-0.0062528,-0.015330,-0.01164331,sell
2012-06-21,0,1,2,1,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.042300, 0.0290849, 0.0182499, 0.024023, 0.03928910,buy
2012-06-22,0,1,2,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.020013,-0.0124588, 0.0067089,-0.013493,-0.02143564,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.026052, 0.0320403, 0.0252280, 0.023677,-0.01029017,buy
2012-06-24,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.016288,-0.0111822,-0.0308866,-0.009924,-0.01111894,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000951, 0.0008792,-0.0202837,-0.007750,-0.00981012,sell
2012-06-26,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.012454, 0.0305319, 0.0092029, 0.020055,-0.01391343,buy
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0, 0.039980, 0.0569594, 0.0418573, 0.060424, 0.02353298,buy
2012-06-28,0,0,1,0,0,0,1,0,1,1,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0, 0.004556, 0.0208820, 0.0481011, 0.011830,-0.01919935,buy
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.069918, 0.0245483, 0.0253996, 0.021744, 0.04693686,buy
2012-06-30,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.059855, 0.0629579, 0.0635702, 0.063671, 0.03445071,buy
2012-07-01,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.040518,-0.0451112,-0.0550756,-0.016958,-0.03882104,sell
2012-07-02,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.003906,-0.0217436,-0.0218488,-0.027874,-0.01024072,sell
2012-07-03,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0, 0.001255,-0.0256691,-0.0333139,-0.034352,-0.00063133,sell
2012-07-04,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.015798, 0.0297824, 0.0031441, 0.012025,-0.01634162,buy
2012-07-05,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,-0.030602,-0.0285713,-0.0194426,-0.019732,-0.01757285,sell
2012-07-06,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.022826, 0.0299880,-0.0270014,-0.024350,-0.02732186,sell
2012-07-07,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.035646, 0.0150160, 0.0135109, 0.019848, 0.02561606,buy
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.012380, 0.0076369,-0.0130276, 0.004443, 0.01241897,buy
2012-07-09,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.015595, 0.0199985,-0.0044072, 0.015595, 0.01571884,buy
