Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-12,1,4,2,4,0,4,8,1,10,0, 0.031148, 0.027572, 0.0306910, 0.0295239, 0.031358,buy
2017-08-13,1,4,2,4,0,4,8,0,10,3, 0.000068, 0.004445, 0.0038920, 0.0018665, 0.002040,buy
2017-08-14,1,4,2,4,0,4,4,0,10,3,-0.031785,-0.030599,-0.0128869,-0.0283963,-0.026798,sell
2017-08-15,1,4,2,4,2,4,4,0,5,3,-0.027743,-0.012219,-0.0279463,-0.0262166,-0.040182,sell
2017-08-16,1,4,0,4,2,4,4,0,0,3,-0.036301,-0.020443,-0.0239177,-0.0165484,-0.031807,sell
2017-08-17,1,4,0,4,2,4,8,0,0,3,-0.025274,-0.012620,-0.0221720,-0.0148915,-0.016764,sell
2017-08-18,0,4,0,4,2,4,8,1,0,3, 0.011931, 0.001462, 0.0122578, 0.0281982, 0.011931,buy
2017-08-19,0,4,0,4,2,2,8,1,0,3, 0.015162, 0.007901, 0.0140836, 0.0151616, 0.015162,buy
2017-08-20,0,4,0,4,2,2,8,2,0,3, 0.012008, 0.010645, 0.0118364, 0.0143892, 0.014389,buy
2017-08-21,0,4,0,4,2,0,8,2,0,6, 0.001642, 0.006136, 0.0016419,-0.0118275,-0.003492,sell
2017-08-22,0,4,0,4,2,0,8,2,0,3, 0.003103, 0.006579, 0.0020851,-0.0111367,-0.004046,sell
2017-08-23,0,4,0,4,0,0,8,2,0,3,-0.013035,-0.018759,-0.0159132,-0.0170665,-0.016009,sell
2017-08-24,1,4,0,8,0,0,8,1,0,3,-0.012383,-0.013055,-0.0090412,-0.0104316,-0.009631,sell
2017-08-25,1,4,0,8,0,0,4,2,0,3,-0.012474,-0.013300, 0.0103101,-0.0129146,-0.015750,sell
2017-08-26,1,4,0,8,0,0,8,2,0,3,-0.028460,-0.021961,-0.0190337,-0.0214813,-0.022897,sell
2017-08-27,1,0,0,8,0,0,8,2,0,3,-0.018352,-0.011924, 0.0085985,-0.0217445,-0.022103,sell
2017-08-28,1,0,2,8,0,0,8,2,0,3, 0.021952, 0.018245, 0.0203268,-0.0021513, 0.003423,buy
2017-08-29,1,0,2,8,0,0,8,1,0,0, 0.027888, 0.035182, 0.0298428, 0.0101982,-0.001793,buy
2017-08-30,1,0,2,8,0,0,8,1,0,0, 0.027888, 0.035182, 0.0298428, 0.0101982,-0.001793,buy
2017-08-31,1,0,2,8,0,0,4,1,0,0, 0.033695, 0.032854, 0.0357525, 0.0067007,-0.016737,buy
2017-09-01,1,4,2,8,0,0,4,1,0,0, 0.024502, 0.026523, 0.0342840, 0.0049230,-0.021590,buy
2017-09-02,1,4,2,8,2,0,4,1,0,0,-0.007114,-0.023512,-0.0280117,-0.0262550,-0.030291,sell
2017-09-03,1,4,2,8,2,0,4,1,0,0,-0.007114,-0.023512,-0.0280117,-0.0262550,-0.030291,sell
2017-09-04,1,4,2,4,2,0,4,1,0,0,-0.018920,-0.021399,-0.0207968,-0.0257090,-0.025709,sell
2017-09-05,1,4,2,4,2,0,4,1,0,0,-0.018920,-0.021399,-0.0207968,-0.0257090,-0.025709,sell
2017-09-06,1,4,2,4,4,0,4,0,0,0,-0.018943,-0.016788,-0.0102837,-0.0149805,-0.014860,sell
2017-09-07,1,4,2,4,4,0,4,0,0,0,-0.018943,-0.016788,-0.0102837,-0.0149805,-0.014860,sell
2017-09-08,1,0,2,4,4,0,8,0,0,0,-0.012010,-0.020766,-0.0064020,-0.0207661,-0.013367,sell
2017-09-09,1,0,4,4,4,0,8,0,0,0,-0.016757,-0.016757, 0.0045438,-0.0167567,-0.016757,sell
2017-09-10,2,0,4,4,2,0,4,0,0,0,-0.031728,-0.029147,-0.0369135,-0.0324964,-0.025850,sell
2017-09-11,2,0,4,4,2,0,4,0,5,0,-0.035074,-0.044942,-0.0457073,-0.0350737,-0.017988,sell
2017-09-12,2,0,4,4,2,0,4,0,5,0,-0.035074,-0.044942,-0.0457073,-0.0350737,-0.017988,sell
2017-09-13,2,0,2,4,0,0,4,0,5,0,-0.009192,-0.030535,-0.0231612,-0.0107376, 0.012702,sell
2017-09-14,2,4,2,4,0,0,4,0,5,0, 0.009767,-0.001751, 0.0013096, 0.0066507, 0.015756,buy
2017-09-15,2,4,4,4,0,0,8,1,5,0, 0.009820, 0.002324, 0.0106333, 0.0188423, 0.011563,buy
2017-09-16,2,4,4,0,0,0,8,1,5,0, 0.014269, 0.011281, 0.0128165, 0.0324502, 0.015420,buy
2017-09-17,2,4,2,4,0,2,8,1,5,0, 0.009216,-0.000449,-0.0029275,-0.0029275,-0.002927,sell
2017-09-18,1,4,2,8,0,2,8,1,5,0,-0.029678,-0.030991,-0.0274434,-0.0271940,-0.029999,sell
2017-09-19,1,4,2,8,0,2,8,1,5,0,-0.029678,-0.030991,-0.0274434,-0.0271940,-0.029999,sell
2017-09-20,1,4,4,8,0,2,8,1,0,0,-0.016804,-0.010517,-0.0156281,-0.0160790,-0.015628,sell
2017-09-21,1,0,4,8,0,2,8,1,0,0,-0.016655,-0.010623,-0.0149372,-0.0142607,-0.014323,sell
2017-09-22,0,0,2,8,0,2,8,0,0,0,-0.020539,-0.016043,-0.0206284,-0.0178295,-0.024801,sell
2017-09-23,0,0,2,4,0,0,12,0,0,3, 0.005896,-0.003751, 0.0005101, 0.0041067, 0.008660,buy
2017-09-24,0,4,2,4,0,0,12,0,0,3,-0.007707, 0.003205,-0.0060499,-0.0145378,-0.008068,sell
2017-09-25,0,4,2,0,0,0,12,0,0,3,-0.017115,-0.000465,-0.0129212,-0.0296431,-0.015078,sell
2017-09-26,0,4,0,4,2,2,12,1,0,3, 0.018760, 0.006523, 0.0139047, 0.0195956, 0.016925,buy
2017-09-27,0,4,0,4,2,2,8,1,0,3, 0.015162, 0.007901, 0.0140836, 0.0151616, 0.015162,buy
2017-09-28,0,4,0,4,2,2,4,1,0,0, 0.014886, 0.005738, 0.0140122, 0.0163376, 0.015821,buy
2017-09-29,1,8,0,4,2,2,4,1,0,0,-0.017583,-0.015886,-0.0129481,-0.0129481,-0.009762,sell
2017-09-30,1,8,2,4,2,2,4,1,0,0,-0.020330,-0.017588,-0.0169201,-0.0156962,-0.018139,sell
2017-10-01,2,4,2,4,0,2,4,2,0,0,-0.010779,-0.011496, 0.0048934,-0.0087120,-0.010344,sell
2017-10-02,2,4,2,4,0,2,0,2,0,0,-0.002961,-0.007965,-0.0035993,-0.0076886,-0.003449,sell
2017-10-03,3,4,2,4,0,2,0,2,0,0, 0.005141, 0.006016, 0.0083173, 0.0093198, 0.006016,buy
2017-10-04,3,4,2,0,2,0,4,2,0,0,-0.008932,-0.035444,-0.0036263, 0.0001475,-0.031222,sell
2017-10-05,3,0,2,0,2,0,4,1,0,3,-0.030703,-0.053374,-0.0310203,-0.0497570,-0.036981,sell
2017-10-06,3,0,2,0,2,0,4,0,0,3,-0.026025,-0.035959,-0.0433796,-0.0289412,-0.032502,sell
2017-10-07,3,0,2,0,2,0,4,0,0,6,-0.014892,-0.004401,-0.0238733,-0.0119505,-0.013724,sell
2017-10-08,2,0,0,0,4,0,4,0,0,6, 0.025874, 0.036558,-0.0096678, 0.0258743, 0.019249,buy
2017-10-09,2,0,0,0,4,0,4,0,5,6, 0.024533, 0.024055, 0.0128028, 0.0319796, 0.022472,buy
2017-10-10,2,0,0,0,2,0,8,0,10,6, 0.017749, 0.022922, 0.0224719, 0.0307858, 0.021318,buy
2017-10-11,2,0,0,0,2,0,8,0,10,6, 0.017749, 0.022922, 0.0224719, 0.0307858, 0.021318,buy
2017-10-12,2,0,0,0,2,0,8,0,10,0, 0.052061, 0.046754, 0.0185346, 0.0660471, 0.061433,buy
2017-10-13,1,0,0,4,2,2,8,0,10,0,-0.041842,-0.045627,-0.0466208,-0.0425356,-0.036420,sell
2017-10-14,1,4,0,4,2,2,8,0,10,0,-0.036425,-0.030275,-0.0302752,-0.0367300,-0.014791,sell
2017-10-15,1,4,0,4,2,2,8,0,5,0,-0.022581,-0.024190,-0.0204389,-0.0225813,-0.000664,sell
2017-10-16,1,4,0,4,0,2,12,1,0,0,-0.011196,-0.010055,-0.0091066,-0.0066657,-0.033810,sell
2017-10-17,1,4,0,4,0,2,12,1,0,0,-0.011196,-0.010055,-0.0091066,-0.0066657,-0.033810,sell
2017-10-18,1,4,0,0,0,0,8,1,0,0, 0.000175, 0.014260, 0.0272133,-0.0079746, 0.005998,buy
2017-10-19,1,4,0,0,0,0,8,1,0,0, 0.000175, 0.014260, 0.0272133,-0.0079746, 0.005998,buy
2017-10-20,1,4,0,0,2,0,4,2,0,0,-0.002322, 0.026847, 0.0274064, 0.0310779, 0.027406,buy
2017-10-21,1,0,0,0,2,0,4,2,0,0, 0.000086, 0.009425, 0.0093898, 0.0090134, 0.004478,buy
2017-10-22,0,0,2,0,2,0,4,2,0,0,-0.024753,-0.032168,-0.0415626,-0.0423758,-0.042318,sell
2017-10-23,0,0,2,0,2,0,4,1,0,0,-0.024855,-0.023664,-0.0382695,-0.0365168,-0.039815,sell
2017-10-24,0,0,2,0,2,0,4,1,0,3,-0.008582,-0.001289,-0.0122407,-0.0087395,-0.007878,sell
2017-10-25,0,0,2,0,2,0,4,2,5,3, 0.015057, 0.014402, 0.0171197, 0.0138130, 0.013297,buy
2017-10-26,0,0,2,0,2,0,4,1,5,3, 0.003894, 0.006789, 0.0015350, 0.0038944, 0.006674,buy
2017-10-27,1,0,2,0,2,0,8,1,10,6, 0.003646, 0.013814, 0.0088742, 0.0088742, 0.018994,buy
2017-10-28,1,0,0,0,0,0,8,1,10,6, 0.009082, 0.011205, 0.0041443, 0.0090820, 0.019301,buy
2017-10-29,1,0,0,0,0,0,8,1,10,6, 0.009082, 0.011205, 0.0041443, 0.0090820, 0.019301,buy
2017-10-30,1,0,0,0,0,0,12,1,15,6, 0.012583, 0.016586,-0.0000567, 0.0153342, 0.010939,buy
2017-10-31,1,0,0,0,2,0,12,1,10,6, 0.017358, 0.038896, 0.0425176, 0.0394174, 0.031421,buy
2017-11-01,1,0,0,4,2,2,12,1,10,3,-0.033279,-0.040828,-0.0375796,-0.0362311,-0.039758,sell
2017-11-02,1,4,0,4,2,2,12,1,10,0,-0.027182,-0.022855,-0.0220534,-0.0271821,-0.016688,sell
2017-11-03,1,4,0,4,2,2,12,1,5,0,-0.013746,-0.013529,-0.0129254,-0.0137460,-0.011130,sell
2017-11-04,1,4,0,4,2,2,12,1,5,0,-0.013746,-0.013529,-0.0129254,-0.0137460,-0.011130,sell
2017-11-05,1,8,0,4,2,2,8,1,5,0,-0.023130,-0.026286,-0.0245272,-0.0225190,-0.008656,sell
2017-11-06,1,8,0,4,0,2,4,1,5,0,-0.033329,-0.012084,-0.0120490,-0.0124172,-0.014375,sell
2017-11-07,0,8,0,4,0,2,8,1,0,0, 0.000329, 0.002110, 0.0102899, 0.0105561, 0.003640,buy
2017-11-08,0,4,0,0,0,0,8,1,0,0, 0.035499, 0.025693, 0.0416504,-0.0036025, 0.035524,buy
2017-11-09,1,4,0,0,0,0,8,1,0,0, 0.000175, 0.014260, 0.0272133,-0.0079746, 0.005998,buy
2017-11-10,1,4,0,4,0,0,8,1,0,0,-0.017677, 0.004545,-0.0023718,-0.0061929,-0.007565,sell
2017-11-11,1,0,0,4,0,0,8,0,5,3,-0.043661,-0.040221,-0.0189519,-0.0364110,-0.035960,sell
2017-11-12,1,0,0,4,0,0,8,2,5,3,-0.019479,-0.030864,-0.0131800,-0.0198257,-0.023167,sell
2017-11-13,1,0,2,4,0,0,8,2,5,3, 0.022610,-0.003986,-0.0031372, 0.0172983, 0.018542,buy
2017-11-14,1,0,2,4,0,0,4,2,5,3,-0.008944,-0.023648,-0.0040319, 0.0052445, 0.017980,sell
2017-11-15,1,0,2,4,0,0,8,2,5,3, 0.022610,-0.003986,-0.0031372, 0.0172983, 0.018542,buy
2017-11-16,1,0,4,4,0,0,8,2,5,3, 0.022827, 0.005923,-0.0031228, 0.0199754, 0.019949,buy
2017-11-17,1,0,4,0,0,0,12,2,5,0,-0.008152, 0.004882, 0.0020638,-0.0047173, 0.001584,sell
2017-11-18,0,0,4,0,0,0,12,2,10,0,-0.002249, 0.001196, 0.0043371, 0.0055060, 0.011841,buy
2017-11-19,0,0,4,0,0,0,12,2,10,3, 0.012312, 0.020107, 0.0302702, 0.0254388, 0.025439,buy
2017-11-20,0,0,2,0,0,0,12,2,10,3, 0.038690, 0.045365, 0.0583524, 0.0693529, 0.064587,buy
2017-11-21,0,0,4,0,0,0,12,2,10,3, 0.012312, 0.020107, 0.0302702, 0.0254388, 0.025439,buy
2017-11-22,0,0,4,0,0,0,8,2,10,3, 0.000843, 0.011827, 0.0286316, 0.0176836, 0.017684,buy
2017-11-23,1,0,4,0,0,0,8,1,10,3,-0.000420, 0.000508,-0.0037627,-0.0044423,-0.003709,sell
2017-11-24,1,0,2,0,2,0,8,1,10,3, 0.011757, 0.024904, 0.0208127, 0.0190759, 0.018267,buy
2017-11-25,1,0,2,0,2,0,8,1,5,3, 0.018815, 0.014971, 0.0225342, 0.0225342, 0.025919,buy
2017-11-26,1,0,2,0,2,0,12,1,0,0, 0.005293, 0.004451, 0.0068695, 0.0026736, 0.006489,buy
2017-11-27,1,4,2,0,2,0,12,1,0,0, 0.017935, 0.022098, 0.0200755, 0.0181826, 0.017333,buy
2017-11-28,1,4,2,0,2,0,12,1,0,0, 0.017935, 0.022098, 0.0200755, 0.0181826, 0.017333,buy
2017-11-29,1,8,2,0,2,0,12,1,0,0,-0.013973,-0.001577, 0.0178631, 0.0128552, 0.008650,buy
2017-11-30,1,8,2,0,2,0,8,2,0,0,-0.001324, 0.021758, 0.0112900, 0.0283571, 0.014473,buy
2017-12-01,1,8,2,0,0,0,8,2,5,0, 0.053877, 0.078463, 0.0751798, 0.0792500, 0.077587,buy
2017-12-02,1,8,0,0,0,0,8,2,5,0, 0.011052, 0.032414, 0.0311767, 0.0370732, 0.031959,buy
2017-12-03,1,8,0,0,0,0,4,2,5,0, 0.027503, 0.042418, 0.0308547, 0.0293748, 0.042995,buy
2017-12-04,1,4,0,0,0,0,0,2,5,0, 0.024601, 0.027829, 0.0080132, 0.0155464, 0.023297,buy
2017-12-05,1,4,2,0,0,0,0,3,5,0,-0.022186,-0.025585,-0.0183767,-0.0127390,-0.023578,sell
2017-12-06,1,0,2,4,0,0,4,3,5,0,-0.030305,-0.026161,-0.0166194,-0.0265274,-0.015898,sell
2017-12-07,1,0,2,4,0,0,4,2,5,3,-0.008944,-0.023648,-0.0040319, 0.0052445, 0.017980,sell
2017-12-08,1,0,2,4,0,0,8,2,5,3, 0.022610,-0.003986,-0.0031372, 0.0172983, 0.018542,buy
2017-12-09,1,0,2,4,0,0,8,2,5,3, 0.022610,-0.003986,-0.0031372, 0.0172983, 0.018542,buy
2017-12-10,1,0,2,4,0,0,8,3,0,3,-0.015413,-0.003211,-0.0289187,-0.0054174, 0.015355,sell
2017-12-11,1,0,2,4,0,0,8,2,0,3,-0.001289, 0.000655,-0.0163068, 0.0100085, 0.014155,buy
2017-12-12,1,0,6,4,0,0,16,1,0,3, 0.074153, 0.075409, 0.0756447, 0.0466302, 0.075380,buy
2017-12-13,1,0,6,0,0,0,16,2,0,3, 0.063270, 0.074036, 0.0664620, 0.0411867, 0.067507,buy
2017-12-14,2,0,4,0,0,0,16,2,0,0, 0.002851, 0.033422, 0.0406117, 0.0054381, 0.020237,buy
2017-12-15,1,0,4,0,0,0,24,2,0,0, 0.055757, 0.058921, 0.0572149, 0.0423825, 0.057240,buy
2017-12-16,1,0,4,0,0,0,20,2,0,0, 0.046089, 0.061413, 0.0588968, 0.0386586, 0.058897,buy
2017-12-17,1,0,6,0,0,0,20,2,0,3, 0.064181, 0.081599, 0.0705415, 0.0486665, 0.070541,buy
2017-12-18,0,0,6,0,0,0,16,1,0,3, 0.067166, 0.069823, 0.0699348, 0.0507496, 0.069671,buy
2017-12-19,0,0,4,0,0,0,16,1,0,3, 0.056119, 0.052323, 0.0575679, 0.0498233, 0.057304,buy
2017-12-20,0,0,4,4,0,0,8,1,0,3,-0.024192,-0.024116,-0.0137691,-0.0260093,-0.024192,sell
2017-12-21,0,0,2,4,0,0,4,1,0,3,-0.032866,-0.033876,-0.0321062,-0.0339268,-0.037233,sell
2017-12-22,1,0,2,4,0,0,4,2,0,3,-0.011256,-0.006596,-0.0039336,-0.0108300, 0.013978,sell
2017-12-23,2,0,2,8,0,0,8,2,0,3, 0.006326, 0.008759,-0.0006679, 0.0078154, 0.012706,buy
2017-12-24,2,0,4,8,0,0,8,1,0,3, 0.013888,-0.010847,-0.0175720,-0.0157158, 0.012198,sell
2017-12-25,2,0,2,8,0,0,8,1,0,3, 0.018359, 0.008740,-0.0011922, 0.0041624, 0.012444,buy
2017-12-26,2,0,2,4,0,0,8,2,0,3,-0.004608, 0.020091, 0.0018076, 0.0203203, 0.012185,buy
2017-12-27,2,0,2,4,0,0,12,2,0,3,-0.004608, 0.020091, 0.0033256, 0.0139883,-0.005086,buy
2017-12-28,2,0,2,4,0,0,12,2,0,3,-0.004608, 0.020091, 0.0033256, 0.0139883,-0.005086,buy
2017-12-29,2,0,2,4,0,0,12,2,0,3,-0.004608, 0.020091, 0.0033256, 0.0139883,-0.005086,buy
2017-12-30,1,0,2,0,0,0,12,1,0,0, 0.013342, 0.023266, 0.0294494, 0.0148779, 0.025269,buy
2017-12-31,1,4,2,0,0,0,12,1,5,0, 0.017767, 0.044780, 0.0384726, 0.0405611, 0.039892,buy
2018-01-01,1,4,2,0,0,0,12,1,5,0, 0.017767, 0.044780, 0.0384726, 0.0405611, 0.039892,buy
2018-01-02,1,4,2,0,0,0,8,1,5,0, 0.024421, 0.040421, 0.0354405, 0.0438099, 0.041775,buy
2018-01-03,1,4,4,0,0,0,12,1,10,0, 0.009750, 0.022196, 0.0155436, 0.0134830, 0.015677,buy
2018-01-04,1,4,2,0,2,0,12,1,10,0, 0.001579,-0.016978,-0.0169053,-0.0163127,-0.018021,sell
2018-01-05,1,4,2,0,2,0,8,1,15,0,-0.007728,-0.019808,-0.0213917,-0.0228222,-0.021392,sell
2018-01-06,2,4,2,0,2,0,4,0,15,0,-0.035627,-0.061499,-0.0559772,-0.0229603,-0.016430,sell
2018-01-07,2,0,2,0,2,0,4,0,10,0,-0.005052,-0.042320,-0.0331091, 0.0118242, 0.009198,sell
2018-01-08,2,0,2,0,2,0,4,0,10,0,-0.005052,-0.042320,-0.0331091, 0.0118242, 0.009198,sell
2018-01-09,2,0,2,4,2,0,4,0,10,0,-0.024254,-0.047028,-0.0578904,-0.0186141,-0.011038,sell
2018-01-10,3,0,2,4,2,0,4,1,10,3,-0.066353,-0.054671,-0.0580920,-0.0537449,-0.036888,sell
2018-01-11,3,0,0,4,0,0,4,1,10,3,-0.042119,-0.010997,-0.0157707,-0.0225133,-0.015771,sell
2018-01-12,3,0,0,4,0,0,4,2,10,3,-0.050691, 0.007144, 0.0163908, 0.0077109, 0.007144,buy
2018-01-13,2,0,0,4,0,0,4,3,5,3,-0.032323,-0.032113, 0.0080058,-0.0361124,-0.028971,sell
2018-01-14,2,0,0,4,0,0,0,3,10,3, 0.005625,-0.018319, 0.0060704,-0.0226484,-0.021647,sell
2018-01-15,2,0,0,0,0,0,0,3,10,3, 0.008996,-0.027171,-0.0115053,-0.0264959,-0.013439,sell
2018-01-16,2,4,0,0,0,0,0,3,10,3,-0.014894,-0.033505,-0.0218646,-0.0159328,-0.016455,sell
2018-01-17,1,4,0,0,0,0,4,3,10,3,-0.037411,-0.035090,-0.0332176, 0.0096580,-0.039335,sell
2018-01-18,1,4,0,0,0,0,4,2,10,0, 0.041036, 0.042433, 0.0150664, 0.0108559, 0.041281,buy
2018-01-19,1,4,0,0,2,0,4,2,10,0, 0.021716, 0.022802, 0.0016110,-0.0011132, 0.017869,buy
2018-01-20,1,4,0,0,2,0,4,2,10,0, 0.021716, 0.022802, 0.0016110,-0.0011132, 0.017869,buy
2018-01-21,1,4,0,0,2,0,4,2,10,0, 0.021716, 0.022802, 0.0016110,-0.0011132, 0.017869,buy
2018-01-22,2,4,0,0,2,0,4,2,15,0,-0.037115,-0.042900,-0.0439454,-0.0506513, 0.021836,sell
2018-01-23,2,0,0,0,2,0,4,2,10,0,-0.012937,-0.016470,-0.0066750,-0.0218920, 0.027146,sell
2018-01-24,2,0,0,0,2,0,8,1,10,0, 0.046575, 0.051269, 0.0404987, 0.0527163, 0.057151,buy
2018-01-25,2,0,0,0,0,0,4,1,5,3, 0.042915, 0.030625, 0.0396511,-0.0078147, 0.045837,buy
2018-01-26,2,0,0,0,0,0,4,1,5,3, 0.042915, 0.030625, 0.0396511,-0.0078147, 0.045837,buy
2018-01-27,1,0,0,0,0,2,4,2,5,3,-0.032801,-0.018338,-0.0266201,-0.0252662,-0.029502,sell
2018-01-28,0,0,0,0,0,2,4,2,5,3,-0.027679,-0.014598,-0.0365862,-0.0307889,-0.024344,sell
2018-01-29,0,0,0,0,0,2,4,1,0,3,-0.005009,-0.002891,-0.0138199,-0.0048482,-0.020280,sell
2018-01-30,0,0,0,0,0,2,8,2,5,3,-0.067770,-0.048255,-0.0730507,-0.0675966,-0.056942,sell
2018-01-31,0,0,0,0,0,2,8,2,5,3,-0.067770,-0.048255,-0.0730507,-0.0675966,-0.056942,sell
2018-02-01,0,0,0,0,0,2,8,2,5,3,-0.067770,-0.048255,-0.0730507,-0.0675966,-0.056942,sell
2018-02-02,0,0,0,0,0,2,8,1,5,3,-0.067485,-0.042534,-0.0713051,-0.0682151,-0.050907,sell
2018-02-03,0,0,0,0,0,0,8,1,15,3, 0.033374, 0.033955, 0.0228236,-0.0132818, 0.016506,buy
2018-02-04,0,0,0,0,0,0,8,1,15,3, 0.033374, 0.033955, 0.0228236,-0.0132818, 0.016506,buy
2018-02-05,0,0,0,0,0,0,8,1,15,3, 0.033374, 0.033955, 0.0228236,-0.0132818, 0.016506,buy
2018-02-06,0,0,0,0,0,0,12,1,15,3, 0.005159, 0.008864, 0.0030435,-0.0201184,-0.002647,sell
2018-02-07,0,0,0,0,0,2,4,0,15,3, 0.009544, 0.008701, 0.0240828, 0.0207813, 0.024083,buy
2018-02-08,0,0,0,0,0,2,4,0,10,0, 0.038254, 0.025397, 0.0219526, 0.0300204, 0.029790,buy
2018-02-09,0,0,0,0,0,2,4,0,10,0, 0.038254, 0.025397, 0.0219526, 0.0300204, 0.029790,buy
2018-02-10,0,0,0,0,0,2,8,1,10,0, 0.016389, 0.017494,-0.0170009, 0.0368489, 0.037668,buy
2018-02-11,0,0,0,0,0,2,4,2,0,3,-0.023402,-0.015635,-0.0371731,-0.0245386,-0.033047,sell
2018-02-12,1,4,0,0,0,0,4,2,5,3,-0.033914,-0.015832,-0.0195751,-0.0172688,-0.015014,sell
2018-02-13,1,4,0,0,0,0,4,2,10,3,-0.021432,-0.010627,-0.0111824, 0.0094950,-0.005069,sell
2018-02-14,1,4,0,0,0,0,4,2,10,3,-0.021432,-0.010627,-0.0111824, 0.0094950,-0.005069,sell
2018-02-15,1,4,0,0,0,0,0,2,10,3, 0.015615,-0.004851, 0.0128241, 0.0211035, 0.009732,buy
2018-02-16,1,4,0,0,0,0,0,2,10,3, 0.015615,-0.004851, 0.0128241, 0.0211035, 0.009732,buy
2018-02-17,1,4,0,0,0,0,0,2,10,0, 0.038906, 0.048735, 0.0250140, 0.0223304, 0.037934,buy
2018-02-18,2,4,0,0,0,0,0,3,5,0,-0.011549,-0.014326,-0.0133092,-0.0126919,-0.000391,sell
2018-02-19,2,4,0,0,2,0,0,2,10,3,-0.005468,-0.034205,-0.0224309,-0.0192517,-0.019634,sell
2018-02-20,2,4,0,0,2,0,0,2,5,6,-0.021932,-0.022731,-0.0222717,-0.0196847,-0.017242,sell
2018-02-21,2,4,0,0,2,0,0,3,5,6,-0.029615,-0.028811,-0.0225830,-0.0223564,-0.031012,sell
2018-02-22,2,4,0,0,2,0,0,3,5,6,-0.029615,-0.028811,-0.0225830,-0.0223564,-0.031012,sell
2018-02-23,2,4,0,0,4,0,0,2,5,6,-0.030883,-0.025232,-0.0269726,-0.0325705,-0.030463,sell
2018-02-24,2,0,0,0,4,0,0,1,10,6, 0.000058, 0.002107, 0.0005621, 0.0044604, 0.023423,buy
2018-02-25,2,0,0,0,4,0,0,1,5,12, 0.003353, 0.009783, 0.0036556, 0.0034589, 0.011932,buy
2018-02-26,2,0,2,0,2,0,0,1,5,12, 0.019892, 0.020638, 0.0277935, 0.0038215, 0.019570,buy
2018-02-27,2,0,2,0,2,0,0,0,10,12, 0.012061, 0.011980, 0.0134782, 0.0036337, 0.007765,buy
2018-02-28,1,0,4,0,0,0,4,0,10,12,-0.019568,-0.020776,-0.0299516,-0.0189068,-0.026414,sell
2018-03-01,1,0,4,0,0,0,8,0,10,12,-0.022667,-0.022408,-0.0335423,-0.0198379,-0.030673,sell
2018-03-02,1,0,4,4,0,0,8,0,10,12,-0.021715,-0.018026,-0.0269288,-0.0170896,-0.031214,sell
2018-03-03,1,0,4,8,0,0,8,0,5,9, 0.029725, 0.007042, 0.0060019,-0.0101506,-0.001280,sell
2018-03-04,1,0,4,8,0,0,8,0,0,3, 0.011073,-0.007796,-0.0052662,-0.0391397,-0.016001,sell
2018-03-05,1,0,0,8,0,0,8,0,0,0,-0.002428, 0.003662,-0.0097722, 0.0042032, 0.015638,buy
2018-03-06,1,4,0,8,0,0,8,0,0,0,-0.013703,-0.010332,-0.0177117,-0.0152123,-0.003040,sell
2018-03-07,1,8,0,8,0,0,4,0,0,0,-0.056438,-0.025084,-0.0590983,-0.0530193,-0.056925,sell
2018-03-08,1,12,0,8,0,0,0,0,0,3,-0.060806,-0.013025,-0.0574780,-0.0591773,-0.062116,sell
2018-03-09,1,12,0,4,0,0,0,0,0,3,-0.063376,-0.041304,-0.0629571,-0.0651130,-0.063376,sell
2018-03-10,1,12,0,8,0,0,0,0,0,6,-0.030287,-0.007077,-0.0286943,-0.0321679,-0.029927,sell
2018-03-11,1,16,0,8,0,0,0,0,0,6,-0.003920,-0.004352,-0.0118702,-0.0229840,-0.004944,sell
2018-03-12,1,16,2,8,0,0,4,0,0,6, 0.005903, 0.006970, 0.0063742,-0.0186225,-0.011799,sell
2018-03-13,1,16,2,8,0,0,4,0,0,6, 0.005903, 0.006970, 0.0063742,-0.0186225,-0.011799,sell
2018-03-14,1,12,4,8,0,0,4,0,0,6,-0.020081,-0.019594,-0.0169338,-0.0307077,-0.020625,sell
2018-03-15,1,12,4,4,0,0,8,0,0,3,-0.045633,-0.027220,-0.0272199,-0.0267223,-0.047361,sell
2018-03-16,1,12,4,4,0,0,8,0,0,3,-0.045633,-0.027220,-0.0272199,-0.0267223,-0.047361,sell
2018-03-17,1,8,4,0,0,0,8,0,0,0,-0.067075,-0.047717,-0.0301734, 0.0180366,-0.047717,sell
2018-03-18,1,8,4,0,0,0,8,0,0,0,-0.067075,-0.047717,-0.0301734, 0.0180366,-0.047717,sell
2018-03-19,1,8,4,0,0,0,8,0,0,0,-0.067075,-0.047717,-0.0301734, 0.0180366,-0.047717,sell
2018-03-20,1,8,4,0,0,0,8,0,0,3,-0.073256,-0.008156, 0.0024213, 0.0079996,-0.009512,sell
2018-03-21,1,12,2,0,0,0,8,0,0,3, 0.002514, 0.033156, 0.0167172, 0.0133481,-0.000873,buy
2018-03-22,1,12,0,0,2,0,4,0,0,3,-0.035351,-0.021447,-0.0267125,-0.0306364,-0.034934,sell
2018-03-23,1,12,0,0,2,0,4,0,0,3,-0.035351,-0.021447,-0.0267125,-0.0306364,-0.034934,sell
