Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.0030064,-0.0075585,-0.00619877,-0.0110259,-0.0071258,sell
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3,-0.0048237,-0.0083960,-0.00793349,-0.0132782,-0.0078085,sell
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3,-0.0105365,-0.0105365,-0.01276203,-0.0105010,-0.0119113,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0084328,-0.0084328,-0.00671475,-0.0066022,-0.0101120,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.0041762,-0.0108404,-0.01170673,-0.0119927,-0.0117067,sell
2013-04-03,5,0,0,1,2,0,2,3,3,6,5,4,3,3,2,3,2, 0.0136605, 0.0125136, 0.01095900, 0.0090526, 0.0109590,buy
2013-04-04,3,0,0,1,0,0,4,2,3,2,3,3,3,2,1,2,1,-0.0007355,-0.0028605,-0.00094464, 0.0024682, 0.0025648,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0005318, 0.0026087,-0.00070299, 0.0037878,-0.0009188,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.0001510, 0.0000263,-0.00501168,-0.0013330,-0.0015586,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0054956,-0.0042442, 0.00511221, 0.0065972, 0.0062324,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0073671, 0.0026282, 0.00837527, 0.0083334, 0.0074354,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.0002264, 0.0012883, 0.00040204,-0.0002264,-0.0002213,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.0038204, 0.0012605, 0.00143317, 0.0013972, 0.0012017,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2,-0.0034151, 0.0045146, 0.00613009, 0.0061301, 0.0046181,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0041552, 0.0047910, 0.00265822, 0.0046650, 0.0054100,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0016209, 0.0027041, 0.00161596, 0.0014766, 0.0012083,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.0002935, 0.0013935, 0.00194541, 0.0018959, 0.0013172,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.0059468,-0.0089420,-0.00594682,-0.0066503,-0.0089420,sell
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2, 0.0036655,-0.0016617, 0.00366552, 0.0036655,-0.0016350,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.0062424, 0.0104776, 0.00397008, 0.0104616, 0.0055501,buy
2013-04-18,3,4,0,1,2,0,2,4,1,2,4,3,4,2,2,2,2,-0.0061417,-0.0010817,-0.00524831,-0.0046321,-0.0054744,sell
2013-04-19,3,2,1,0,3,1,3,2,2,3,3,3,3,2,3,3,3,-0.0000828,-0.0002344,-0.00263969, 0.0052599, 0.0002387,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.0063375, 0.0031395, 0.00574806, 0.0040155, 0.0038268,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.0120833,-0.0006242,-0.01409330,-0.0136206,-0.0134873,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.0066695, 0.0045986, 0.00502779,-0.0021274, 0.0043896,buy
2013-04-23,2,2,1,1,3,2,2,3,3,2,4,2,3,4,3,3,2,-0.0020619, 0.0006794,-0.00056570,-0.0023419,-0.0056797,sell
2013-04-24,2,0,2,1,1,3,2,3,3,1,4,1,4,2,3,3,1, 0.0020508, 0.0054819, 0.00405492, 0.0019626, 0.0053459,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.0003282, 0.0060351, 0.00461730, 0.0038286, 0.0042489,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.0044890, 0.0104969, 0.00450793, 0.0046641, 0.0034622,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.0054781, 0.0058441, 0.00411738, 0.0028348, 0.0035615,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.0023295, 0.0027438, 0.00347391, 0.0019079, 0.0023783,buy
2013-04-29,2,2,2,2,0,2,3,1,4,1,1,3,3,3,4,4,1,-0.0126382,-0.0102490,-0.00761060,-0.0142610,-0.0075257,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0055969, 0.0012590, 0.00224809,-0.0002718, 0.0015779,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0021607, 0.0035595, 0.00248676, 0.0005555, 0.0024851,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0021657,-0.0030980,-0.00232955,-0.0048254,-0.0024509,sell
2013-05-03,3,2,3,1,0,2,3,4,1,1,4,2,2,4,3,4,1, 0.0088351, 0.0088063, 0.00722192, 0.0089652, 0.0044300,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,-0.0010360,-0.0016610,-0.00192595,-0.0033752,-0.0019804,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0004019, 0.0008338, 0.00580331,-0.0008074, 0.0013863,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.0068755, 0.0067123, 0.00691646, 0.0065175, 0.0145376,buy
2013-05-07,3,1,2,1,0,1,5,3,1,1,2,3,1,5,1,4,2, 0.0131532, 0.0123807, 0.00930259, 0.0132556, 0.0137617,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.0137915, 0.0129436, 0.01384219, 0.0134202, 0.0137801,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.0039704, 0.0040426, 0.00143254, 0.0073960, 0.0058500,buy
2013-05-10,4,0,1,1,0,0,4,1,0,1,3,3,1,2,0,2,1, 0.0086509, 0.0086508, 0.00770106, 0.0094022, 0.0037831,buy
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1, 0.0067879, 0.0057163, 0.00678793, 0.0082181, 0.0026012,buy
2013-05-12,3,1,0,3,2,0,4,2,1,1,4,3,2,3,2,3,0,-0.0042168,-0.0025782,-0.00138007,-0.0028794,-0.0026919,sell
2013-05-13,2,0,2,3,1,0,4,3,0,1,4,2,2,2,3,2,1, 0.0070431, 0.0078656, 0.00823844, 0.0009989, 0.0044815,buy
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2,-0.0056028,-0.0003639,-0.00497985,-0.0001182,-0.0003821,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.0063880, 0.0030010, 0.00300105, 0.0035060, 0.0045731,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.0026404, 0.0017433, 0.00243038, 0.0022284, 0.0041658,buy
2013-05-17,1,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,2, 0.0033171,-0.0011585,-0.00115849,-0.0020046,-0.0034284,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.0037769, 0.0037769, 0.00377686, 0.0040781, 0.0025882,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.0004535,-0.0029483,-0.00298519,-0.0027964,-0.0028198,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0009672,-0.0010870, 0.00763391, 0.0092694,-0.0016509,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.0016298,-0.0023900,-0.00162977,-0.0017928,-0.0018514,sell
2013-05-22,3,2,2,3,3,0,1,1,2,1,3,1,4,3,1,3,3, 0.0019112, 0.0015771, 0.00654037, 0.0002745,-0.0007740,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3,-0.0072786,-0.0039384, 0.00462956,-0.0072786,-0.0052308,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.0012578,-0.0006943,-0.00090332,-0.0008936, 0.0007327,sell
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1,-0.0054611,-0.0012788,-0.00582026,-0.0056798,-0.0014028,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.0079344, 0.0090677, 0.00428795, 0.0064347, 0.0066981,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.0030674, 0.0072649,-0.00559204,-0.0048239, 0.0080008,buy
2013-05-28,4,0,1,3,4,0,1,2,1,1,3,2,2,3,3,2,2,-0.0034062,-0.0003492,-0.00078115,-0.0025677,-0.0028122,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.0074002, 0.0033142, 0.00839592, 0.0085412, 0.0113398,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.0045006, 0.0026980, 0.00422701, 0.0071247, 0.0010858,buy
2013-05-31,4,2,2,1,2,0,3,3,2,1,3,3,1,4,2,4,3, 0.0037099, 0.0048152, 0.00300337, 0.0073407, 0.0061085,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3, 0.0009195, 0.0018870, 0.00596908, 0.0009195, 0.0019518,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.0067611, 0.0041340,-0.00817856, 0.0086566,-0.0082174,sell
2013-06-03,3,1,2,0,3,0,3,2,2,2,2,3,4,3,3,2,1,-0.0107768,-0.0004618,-0.01048963,-0.0001018,-0.0117835,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.0038761,-0.0013044,-0.00387610,-0.0038761,-0.0037795,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.0073016,-0.0026733,-0.00585356,-0.0057301,-0.0022653,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.0113226,-0.0122001,-0.01056999,-0.0141390,-0.0162080,sell
2013-06-07,2,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,2,-0.0070325,-0.0071318,-0.00808074, 0.0013536,-0.0071318,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,-0.0058161,-0.0079339,-0.00807307,-0.0070313,-0.0077678,sell
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2, 0.0000069, 0.0001749,-0.00277963, 0.0018170, 0.0002606,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.0060834,-0.0025895,-0.00323457, 0.0009656,-0.0032346,sell
2013-06-11,3,3,0,2,2,2,2,1,1,4,2,2,3,3,3,5,2,-0.0010149,-0.0034816,-0.00000888,-0.0007328,-0.0007019,sell
2013-06-12,2,2,1,2,4,1,3,1,2,4,3,2,4,3,3,5,2,-0.0082284,-0.0073364, 0.00064651,-0.0037387, 0.0006465,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.0119910, 0.0120113, 0.01109459, 0.0119910, 0.0119060,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.0010087, 0.0027627, 0.00278119, 0.0008626, 0.0073946,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.0011419, 0.0042730,-0.00025146, 0.0033946, 0.0027730,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.0000919, 0.0002379, 0.00093541,-0.0001070,-0.0012499,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0045421, 0.0048460, 0.00526271, 0.0037450, 0.0058404,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.0042513, 0.0038263,-0.00374210, 0.0043507, 0.0057079,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.0046864, 0.0067336, 0.00439325, 0.0072006, 0.0028801,buy
2013-06-20,3,6,1,4,3,0,0,1,2,0,2,1,4,3,3,5,2, 0.0002578,-0.0002292,-0.00302254,-0.0021834,-0.0010158,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0037401,-0.0026420,-0.00572270,-0.0037401,-0.0009010,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3, 0.0030655, 0.0071088,-0.00186538, 0.0054015, 0.0048555,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.0019630, 0.0036680,-0.00350514, 0.0041394, 0.0043669,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.0018766, 0.0032503,-0.00749848, 0.0023209, 0.0022070,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0009088, 0.0058584,-0.00285321,-0.0003430,-0.0003430,sell
2013-06-26,2,5,3,3,0,0,2,2,1,0,3,1,3,2,4,4,1, 0.0010294, 0.0014784, 0.00240628, 0.0010917, 0.0034029,buy
2013-06-27,2,5,4,2,1,1,3,2,1,0,3,2,4,3,4,4,1, 0.0066236, 0.0064993, 0.00875145, 0.0082840, 0.0072469,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.0018835,-0.0020676,-0.00107462,-0.0018835, 0.0022572,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.0091186,-0.0085853,-0.00939351,-0.0091186,-0.0100979,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0009220, 0.0007694, 0.00127630, 0.0005119, 0.0005119,sell
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1, 0.0081913, 0.0081205, 0.00855858, 0.0067442, 0.0110813,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.0083608, 0.0051345, 0.00715405, 0.0083608, 0.0083608,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.0009175, 0.0010405,-0.00191386, 0.0009175, 0.0043288,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.0016691, 0.0004200,-0.00424988, 0.0003889, 0.0003889,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0016568, 0.0052117, 0.00271616, 0.0033426, 0.0073900,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.0018437, 0.0035953, 0.00352163, 0.0018437, 0.0018109,buy
2013-07-07,2,1,3,1,1,1,1,1,0,2,1,2,2,2,2,3,1,-0.0037493,-0.0091936,-0.00258429,-0.0032582,-0.0081779,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0006421,-0.0039919,-0.00258900,-0.0040303,-0.0023095,sell
2013-07-09,1,4,1,2,3,0,3,2,0,1,3,2,3,2,4,2,1, 0.0070101, 0.0084499, 0.00687280, 0.0078216, 0.0074588,buy
2013-07-10,2,1,2,2,2,0,2,4,0,1,4,2,3,1,2,2,2, 0.0037033, 0.0026832, 0.00257770,-0.0047674, 0.0039030,buy
2013-07-11,2,1,1,4,0,0,1,3,2,1,4,2,2,1,1,3,2,-0.0006042,-0.0024629,-0.00070806,-0.0014588,-0.0007351,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.0007847,-0.0008215, 0.00085890, 0.0013664, 0.0022930,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.0024404, 0.0007017, 0.00244044, 0.0033696, 0.0021369,buy
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1, 0.0074364, 0.0038256, 0.00779758, 0.0027240, 0.0073968,buy
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2,-0.0036641,-0.0022776,-0.00543173,-0.0052484,-0.0056519,sell
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1,-0.0048167,-0.0061393,-0.00290944,-0.0031947, 0.0001784,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0019627,-0.0022236, 0.00175710,-0.0002343,-0.0016654,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.0004005, 0.0051294, 0.00332716, 0.0041041,-0.0008465,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.0000848,-0.0035721,-0.00052356, 0.0043609,-0.0021687,sell
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2, 0.0108796, 0.0111346, 0.00952331, 0.0100116, 0.0111362,buy
2013-07-21,2,2,2,3,0,3,0,2,2,2,2,1,3,3,2,5,2,-0.0012694,-0.0044923,-0.00041939,-0.0045382,-0.0033609,sell
2013-07-22,1,1,2,1,3,2,1,2,0,2,2,1,3,2,2,3,2,-0.0030047, 0.0012224, 0.00093631, 0.0031457,-0.0014226,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0048482, 0.0053258, 0.00441196, 0.0065556, 0.0043140,buy
2013-07-24,2,1,4,2,1,3,0,3,2,2,4,1,4,2,5,2,2, 0.0001438, 0.0047509,-0.00091801, 0.0020804, 0.0004759,buy
2013-07-25,2,0,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2,-0.0006586, 0.0009524, 0.00251322, 0.0014600,-0.0034737,buy
2013-07-26,1,2,2,1,1,2,2,0,3,3,4,2,4,1,4,2,0,-0.0131155,-0.0139072,-0.00486797,-0.0149410, 0.0032347,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.0037410,-0.0050762, 0.00413271,-0.0064919,-0.0005628,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.0001314, 0.0028023,-0.00016106,-0.0000953, 0.0038455,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.0101713, 0.0031797,-0.01124468,-0.0100440,-0.0100440,sell
2013-07-30,1,1,3,2,3,1,3,1,5,2,5,3,2,5,3,3,1, 0.0057093, 0.0048102, 0.00603054, 0.0015455, 0.0013653,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.0052662,-0.0053962,-0.00539617,-0.0052662,-0.0065993,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.0032675,-0.0002356, 0.00128159, 0.0008592, 0.0011485,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.0079236, 0.0079236, 0.00793010, 0.0079236, 0.0079236,buy
2013-08-03,3,2,3,1,2,1,2,0,1,2,3,3,2,2,2,5,0,-0.0010758,-0.0038877,-0.00352026,-0.0032621,-0.0038877,sell
2013-08-04,3,3,1,2,2,1,2,0,2,2,3,3,2,2,2,5,1,-0.0011754,-0.0000011, 0.00165628, 0.0013449, 0.0002422,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.0022826,-0.0024916,-0.00221819,-0.0018321,-0.0007437,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.0035021,-0.0076511,-0.00329476,-0.0084115,-0.0116887,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0087130,-0.0066798,-0.00648634,-0.0108890,-0.0064532,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,-0.0052593,-0.0037610, 0.00257907,-0.0053086, 0.0026392,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.0107629,-0.0129650,-0.01185398,-0.0081474,-0.0127932,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,-0.0032557,-0.0016429,-0.00213591,-0.0025856,-0.0038067,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.0022860,-0.0012093,-0.00228600,-0.0015174,-0.0012802,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,-0.0048136,-0.0011328,-0.00122430,-0.0028279,-0.0041892,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0013772, 0.0072792, 0.00644018, 0.0080338, 0.0039891,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.0035377, 0.0041187, 0.00734851,-0.0028127,-0.0040650,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0087615,-0.0076653,-0.00876152,-0.0098543,-0.0090503,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0034857,-0.0008325, 0.00426404,-0.0042318,-0.0056661,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.0009608, 0.0004477, 0.00251987, 0.0006113,-0.0011530,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0051475, 0.0042891, 0.00531471, 0.0062768, 0.0058163,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.0011245, 0.0006568,-0.00006671,-0.0015624, 0.0020694,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.0080553,-0.0058542,-0.00805528,-0.0094058,-0.0071973,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.0114665,-0.0114584,-0.01146653,-0.0106943,-0.0116896,sell
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0, 0.0011188,-0.0011601, 0.00233152, 0.0006434, 0.0011188,buy
2013-08-23,1,3,1,3,2,3,4,2,0,4,5,3,3,3,3,5,1, 0.0117040, 0.0099884, 0.01110748, 0.0112002, 0.0098666,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.0136929, 0.0107780, 0.01306191, 0.0136537, 0.0107976,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.0003781,-0.0025114, 0.00002635,-0.0036558, 0.0011660,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.0000355, 0.0005436, 0.00003547, 0.0000355, 0.0005436,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0012873,-0.0029071,-0.00062597,-0.0002487,-0.0021130,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.0135283,-0.0091362,-0.01355696,-0.0135283,-0.0135570,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0079613, 0.0071700, 0.00310328, 0.0070481, 0.0040473,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.0055493, 0.0061545, 0.00511048, 0.0053432, 0.0061545,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.0042477, 0.0042469, 0.00520257, 0.0024107, 0.0051936,buy
2013-09-01,2,2,1,2,3,0,1,1,2,1,2,2,3,1,2,3,2, 0.0041944, 0.0040666, 0.00523706, 0.0039937, 0.0039174,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0016006, 0.0016006, 0.00114039, 0.0011654,-0.0004338,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.0119459, 0.0122816, 0.01321702, 0.0047689, 0.0054983,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.0025328, 0.0022895, 0.00255708, 0.0030975, 0.0026580,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,-0.0005510,-0.0014899, 0.00301294,-0.0035686,-0.0043939,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0055669,-0.0052979,-0.00683817,-0.0072117,-0.0047420,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.0039694, 0.0026831, 0.00268311, 0.0027100, 0.0026721,buy
2013-09-08,1,3,1,1,3,0,1,0,1,2,4,0,2,2,1,2,2, 0.0019621, 0.0005760,-0.00175518,-0.0009208,-0.0015345,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.0090284,-0.0028662, 0.00273622, 0.0057602, 0.0072041,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.0082888, 0.0067897, 0.00678965, 0.0055026, 0.0079943,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.0019929, 0.0044526,-0.00199288, 0.0011839, 0.0033287,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.0055631,-0.0029006,-0.00090591,-0.0029580,-0.0016028,sell
2013-09-13,2,2,2,1,3,1,1,2,4,3,1,3,3,3,6,4,1,-0.0056038,-0.0062010,-0.00635386,-0.0061588,-0.0029384,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0, 0.0034315,-0.0006731,-0.00274491, 0.0063053, 0.0036687,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0039082, 0.0016069,-0.00336813,-0.0038476,-0.0040141,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.0000934, 0.0054000, 0.00804901, 0.0067154, 0.0081217,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.0005345,-0.0025681,-0.00340535, 0.0019806,-0.0022750,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0006702, 0.0027567, 0.00049319,-0.0045967,-0.0005185,sell
2013-09-19,1,2,2,4,1,0,2,2,2,1,4,3,2,2,3,2,1, 0.0078425,-0.0029328, 0.00403839, 0.0076532, 0.0077556,buy
