Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-11,0,0.62,0,0.08,0,0.2,-0.017204,-0.0201437,-0.0591485,-0.017109,-0.000438,sell
2012-12-12,0,0,0,0.06,0,0.12,-0.056226, 0.0210989,-0.0401345,-0.037655, 0.012286,sell
2012-12-13,0.96,0,0,0.05,0,0.04, 0.043277, 0.0337287, 0.0287854, 0.032618,-0.021976,buy
2012-12-14,1.77,0,0,0.04,0,0,-0.032179,-0.0665650, 0.0047664,-0.020425, 0.041937,sell
2012-12-15,0.93,0,0,0.05,0,0.08,-0.049089,-0.0502468,-0.0068998,-0.017327,-0.061666,sell
2012-12-16,0,0,0.62,0.29,0,0.2, 0.009756, 0.0015113, 0.0007678, 0.019808,-0.011083,buy
2012-12-17,0,0,1.95,0.39,0,0.15, 0.100013, 0.0592042, 0.0936571, 0.078867, 0.044148,buy
2012-12-18,0.63,0,1.53,0.16,0,0.05,-0.086145,-0.0642691,-0.0709770,-0.087850,-0.084173,sell
2012-12-19,1.77,0,0.37,0,0,0, 0.022055,-0.0146752, 0.0149221, 0.064833, 0.016972,buy
2012-12-20,1.62,0,1.04,0,0.37,0, 0.025143, 0.0251433, 0.0252934, 0.055237, 0.047772,buy
2012-12-21,0.54,0,2.44,0.09,0.9,0,-0.053836,-0.0602707,-0.0005396,-0.033254,-0.076454,sell
2012-12-22,0,0,2.34,0.27,1.19,0,-0.038773, 0.0045423,-0.0287832,-0.051212,-0.047965,sell
2012-12-23,0,0,1.98,0.4,0.64,0,-0.023801,-0.0091706,-0.0080647,-0.033508,-0.009332,sell
2012-12-24,0,0,0.72,0.24,0.26,0.07,-0.022628, 0.0120158, 0.0088874, 0.000851, 0.008044,buy
2012-12-25,0,0,0.62,0.12,0,0.18,-0.022979,-0.0333950,-0.0334165,-0.026129,-0.026004,sell
2012-12-26,0,0,1.95,0.16,0,0.2, 0.040858,-0.0169353, 0.0216591,-0.013452,-0.004674,buy
2012-12-27,0,0.39,1.66,0.2,0,0.09, 0.038463, 0.0044906, 0.0614192, 0.037692,-0.018202,buy
2012-12-28,0,1.08,0.45,0.12,0.27,0.04,-0.016008,-0.0135337, 0.0242661, 0.019653,-0.000529,buy
2012-12-29,0,1.57,0,0.06,0.91,0, 0.015758, 0.0680205, 0.0464009, 0.047962, 0.013674,buy
2012-12-30,0,0.84,0,0,1.94,0, 0.095761, 0.0895081, 0.0972978, 0.095081, 0.095761,buy
2012-12-31,0,0.69,0,0,2.84,0, 0.009143, 0.0801132, 0.0547168, 0.081184, 0.015728,buy
2013-01-01,0,1.11,0,0,2.8,0, 0.110918, 0.1185476, 0.1244178, 0.107356, 0.114425,buy
2013-01-02,0.53,1.59,0,0,1.1,0.07,-0.124821,-0.1387613,-0.0507937,-0.162660,-0.026416,sell
2013-01-03,1.15,0.76,0,0.04,0.33,0.19,-0.040215,-0.0926134,-0.0256740,-0.043803,-0.040411,sell
2013-01-04,1.8,0.91,0,0.13,0,0.13,-0.019249,-0.0542510,-0.0442818,-0.056168, 0.024010,sell
2013-01-05,1.25,1.59,0,0.25,0.3,0.06, 0.014317, 0.0151226, 0.0149017, 0.014317, 0.009697,buy
2013-01-06,0.9,1.09,0,0.37,1.16,0.12, 0.007272, 0.0151262,-0.0119240,-0.020628, 0.006978,sell
2013-01-07,0.74,1.6,0,0.32,1.19,0.2, 0.035925, 0.0365348, 0.0362656, 0.037396, 0.038603,buy
2013-01-08,1.68,1.09,0,0.18,0.61,0.18,-0.012720,-0.0598280,-0.0709141,-0.073455, 0.038463,sell
2013-01-09,1.8,0,0,0.06,0.88,0.09, 0.100051, 0.0152827, 0.0419496, 0.037958, 0.020967,buy
2013-01-10,0.83,0,0,0,1.19,0.05,-0.004524,-0.0409239, 0.0117417, 0.035572,-0.002612,sell
2013-01-11,0.37,0,0,0,0.52,0.05, 0.033296, 0.0207612, 0.0370486, 0.024592, 0.036829,buy
2013-01-12,0,0,0,0,0,0.16,-0.004771,-0.0180915,-0.0087205,-0.007696,-0.008720,sell
2013-01-13,0,0.79,0,0,0,0.2,-0.063839,-0.0309042,-0.0304358,-0.019343, 0.001873,sell
2013-01-14,0,1.57,0,0,0,0.08, 0.030342, 0.0102325, 0.0245742, 0.028143, 0.030342,buy
2013-01-15,0,1.29,0,0,0,0,-0.020673, 0.0457091, 0.0560615, 0.057984, 0.068340,buy
2013-01-16,0,1.38,0,0,0.56,0, 0.024301, 0.0501526, 0.0186950, 0.015214, 0.050153,buy
2013-01-17,0,1.59,0,0,1.2,0, 0.021514, 0.0215141,-0.0004163,-0.004718, 0.027205,buy
2013-01-18,0,0.7,0,0,0.84,0,-0.045981,-0.0369075,-0.0136132,-0.068817,-0.048461,sell
2013-01-19,0,0,0,0.17,0.29,0, 0.011870, 0.0507918, 0.0382039, 0.034811, 0.017540,buy
2013-01-20,0,0,0,0.32,0,0,-0.015706,-0.0200677,-0.0239359,-0.024899,-0.041424,sell
2013-01-21,0.31,0,0,0.27,0.59,0, 0.095868, 0.0762368, 0.0842451, 0.084679, 0.062762,buy
2013-01-22,1.45,0,0,0.14,1.17,0, 0.031443,-0.0159551,-0.0159551,-0.015421,-0.015955,sell
2013-01-23,2.06,0,0,0.06,0.91,0, 0.028665, 0.0428510, 0.0428510, 0.019317, 0.041641,buy
2013-01-24,2.48,0,0,0.12,0.97,0.06, 0.024670,-0.0081630,-0.0037340,-0.007551,-0.003734,sell
2013-01-25,3.24,0,0,0.19,1.19,0.2,-0.006776,-0.0240617,-0.0225360,-0.022144,-0.039623,sell
2013-01-26,2.25,0,0,0.07,0.6,0.14, 0.068855, 0.0052966, 0.0098661,-0.033581,-0.008795,buy
2013-01-27,1.25,0,0,0,0.25,0, 0.076572, 0.0593105, 0.0174065, 0.010281, 0.020243,buy
2013-01-28,1.33,0,0,0.12,0,0.04, 0.069183, 0.0511790, 0.0129057, 0.046041, 0.028191,buy
2013-01-29,1.78,0,0,0.23,0,0.08,-0.061005,-0.0196741,-0.0356332,-0.037835,-0.035707,sell
2013-01-30,1.29,0,0,0.28,0,0.2,-0.019349,-0.0193493,-0.0088906,-0.019349,-0.012310,sell
2013-01-31,0.54,0,0,0.21,0,0.19,-0.040364,-0.0437779,-0.0350197,-0.038809,-0.052063,sell
2013-02-01,0,0,0,0.22,0,0.08,-0.034941,-0.0395519,-0.0531675,-0.028014,-0.047618,sell
2013-02-02,0,0,0,0.28,0,0,-0.002383,-0.0295642,-0.0216793,-0.014292,-0.009531,sell
2013-02-03,0,0,0,0.34,0,0,-0.046581,-0.0413646,-0.0060942,-0.008968,-0.031673,sell
2013-02-04,0,0,0,0.26,0,0, 0.113742, 0.0631668, 0.0674095, 0.059342, 0.004633,buy
2013-02-05,0.44,0,0,0.12,0.48,0, 0.000917, 0.0067663, 0.0318690, 0.032805,-0.026905,buy
2013-02-06,1.32,0,0,0.04,1.2,0,-0.113458,-0.1095380,-0.1034974,-0.108167,-0.107966,sell
2013-02-07,1.8,0,0,0.11,0.96,0.04, 0.050352, 0.0441374, 0.0584353, 0.037002,-0.017683,buy
2013-02-08,1.12,0,0,0.27,0.33,0.17,-0.071952,-0.0656562, 0.0405173,-0.022766,-0.069683,sell
2013-02-09,0.93,0,0,0.5,0,0.4,-0.031116,-0.0436236,-0.0259235,-0.003073,-0.043624,sell
2013-02-10,1.78,0,0,0.42,0.22,0.48,-0.044539,-0.0487734,-0.0401133,-0.025589,-0.044314,sell
2013-02-11,1.8,0,0,0.21,0.83,0.46,-0.043065,-0.0537227,-0.0467449,-0.050747,-0.016755,sell
2013-02-12,2.2,0,0,0.12,1.2,0.36, 0.011459,-0.0087698,-0.0160858,-0.014277,-0.008796,sell
2013-02-13,1.41,0,0,0.04,0.82,0.17, 0.048704, 0.0400372, 0.0663536, 0.028827, 0.064629,buy
2013-02-14,0.98,0,0,0.04,0.7,0.08, 0.039645,-0.0194425, 0.0578275, 0.039645, 0.039645,buy
2013-02-15,1.09,0,0,0.04,1.19,0.15, 0.075746, 0.0539214, 0.0698765, 0.080324, 0.070280,buy
2013-02-16,1.8,0,0,0.04,1.02,0.2, 0.013614, 0.0205566, 0.0025818,-0.000619,-0.017184,buy
2013-02-17,1.43,0,0,0,0.51,0.14, 0.077670, 0.0761826, 0.0672610, 0.045381, 0.091150,buy
2013-02-18,0.71,0,0,0,0.26,0.08,-0.030293,-0.0428353, 0.0135837,-0.031134,-0.018250,sell
2013-02-19,0.36,0,0,0,0,0.05, 0.046089, 0.0318639, 0.0288693, 0.041187, 0.042296,buy
2013-02-20,0,0,0,0,0,0,-0.017593,-0.0110985,-0.0082482,-0.010824, 0.018829,sell
2013-02-21,0,0,0,0,0,0,-0.037032,-0.0014618,-0.0014618,-0.015692, 0.008159,sell
2013-02-22,0,0,0,0,0,0, 0.033482, 0.0241817, 0.0120273, 0.033486, 0.030993,buy
2013-02-23,0,0,0,0.07,0,0.04,-0.034973, 0.0325275,-0.0116270,-0.026534, 0.041423,sell
2013-02-24,0,0,0,0.16,0,0.09,-0.029027,-0.0550341,-0.0228961,-0.016824,-0.068236,sell
2013-02-25,0,0,0,0.2,0,0.2,-0.000099, 0.0130835, 0.0130835, 0.004421, 0.013083,buy
2013-02-26,0,0,0,0.1,0,0.19,-0.021083, 0.0304346, 0.0278601,-0.038443, 0.020447,buy
2013-02-27,0.32,0,0,0.04,0.29,0.08,-0.031608,-0.0286845, 0.0018838, 0.064145,-0.035363,sell
2013-02-28,0.79,0,0,0,0.7,0.04, 0.029672, 0.0198979, 0.0181413, 0.025992, 0.002516,buy
2013-03-01,1.77,0,0,0,1.18,0, 0.071583, 0.0806553, 0.0661110, 0.049172, 0.082629,buy
2013-03-02,1.59,0,0,0.09,0.83,0.14, 0.100715,-0.0293764, 0.0278850, 0.013212, 0.017018,buy
2013-03-03,0.63,0,0,0.2,0.34,0.35,-0.029814,-0.0871971,-0.0608159,-0.072063,-0.077453,sell
2013-03-04,0,0,0,0.15,0,0.6,-0.009567,-0.0161532,-0.0121851,-0.011086,-0.020349,sell
2013-03-05,1.02,0,0,0.05,0.69,0.4,-0.051602,-0.0769540,-0.0276014,-0.043717,-0.043594,sell
2013-03-06,2.82,0,0,0,1.89,0.17,-0.003296, 0.0013006, 0.0042787,-0.007485,-0.006295,buy
2013-03-07,3.56,0,0,0,2.39,0.04,-0.013665, 0.0558399,-0.0461544, 0.015666,-0.013665,buy
2013-03-08,1.68,0,0,0,1.12,0.12, 0.086899, 0.0542902, 0.0700720, 0.078528, 0.069998,buy
2013-03-09,0.46,0,0,0.05,0.29,0.28, 0.008162,-0.0197838, 0.0103409,-0.023443, 0.024767,sell
2013-03-10,0,0,0,0.11,0,0.4, 0.019321,-0.0048522,-0.0248657, 0.005592,-0.063355,sell
2013-03-11,0,0,0,0.2,0,0.24, 0.005919,-0.0194384,-0.0296939,-0.014837,-0.015755,sell
2013-03-12,0,0,0,0.18,0,0.11, 0.009251,-0.0333942, 0.0092511, 0.011979,-0.043270,sell
2013-03-13,0,0,0,0.11,0,0, 0.085834, 0.1059519, 0.1018607, 0.087664, 0.089953,buy
2013-03-14,0,0,0,0.12,0,0, 0.074341, 0.0819521, 0.0620938, 0.050758, 0.079394,buy
2013-03-15,0,0,0,0.15,0,0,-0.003471,-0.0012571, 0.0074670,-0.005643, 0.005529,buy
2013-03-16,0,0,0,0.23,0,0,-0.052875, 0.0156254, 0.0069016,-0.014340, 0.013054,buy
2013-03-17,0,0,0,0.27,0,0,-0.026203,-0.0057421,-0.0234514,-0.030307,-0.000470,sell
2013-03-18,0,0,0,0.24,0,0,-0.053417, 0.0034970,-0.0187772,-0.012327, 0.011840,sell
2013-03-19,0,0,0,0.26,0,0,-0.026439,-0.0024034,-0.0345592,-0.038193, 0.006028,sell
2013-03-20,0,0,0,0.22,0,0,-0.033018,-0.0405909, 0.0078497,-0.012053,-0.019082,sell
2013-03-21,0,0,0,0.16,0,0,-0.008774, 0.0380616,-0.0159294,-0.019658,-0.003958,sell
2013-03-22,0,0,0,0.2,0,0, 0.068809,-0.0020825, 0.0368448,-0.001394,-0.046841,buy
2013-03-23,0,0.4,0,0.32,0.31,0, 0.089391, 0.0530984, 0.0530984, 0.044843, 0.053098,buy
2013-03-24,0,0.83,0,0.52,0.53,0.05, 0.015604, 0.0284799, 0.0284799, 0.032620, 0.058173,buy
2013-03-25,0.31,1.59,0,0.57,0.92,0.09,-0.031541, 0.0054550,-0.0140381,-0.031541,-0.031480,sell
2013-03-26,0.62,1.45,0,0.31,1.18,0.21, 0.035827, 0.0331107, 0.0281749, 0.021914, 0.041610,buy
2013-03-27,1.27,0.69,0,0.12,1.2,0.27, 0.023288, 0.0225334,-0.0465205, 0.014463, 0.032589,buy
2013-03-28,1.78,0.92,0,0.05,1.15,0.23,-0.006509,-0.0156401, 0.0317015, 0.013835,-0.008207,buy
2013-03-29,1.13,1.72,0,0.06,1.73,0.3, 0.008973, 0.0059069, 0.0158636, 0.006570, 0.005907,buy
2013-03-30,0.49,3.17,0,0.09,2.02,0.35,-0.014096,-0.0144971,-0.0132665,-0.025999, 0.041758,sell
2013-03-31,0,2.1,0,0.11,2.43,0.45,-0.005819,-0.0088164,-0.0303447,-0.015662,-0.029058,sell
2013-04-01,0,0.52,0,0.13,2.02,0.35, 0.008450,-0.0022738,-0.0221369,-0.000709,-0.027933,sell
2013-04-02,0,0,0,0.16,1.16,0.13,-0.025457,-0.0230379,-0.0226725,-0.022673, 0.010348,sell
2013-04-03,0,0,0,0.2,0.4,0.04,-0.050920,-0.0261722, 0.0096929,-0.005413,-0.022502,sell
2013-04-04,0,0,0,0.25,0,0, 0.001452, 0.0005988, 0.0176487,-0.006537, 0.002253,buy
2013-04-05,0,0,0,0.31,0,0, 0.044100, 0.0519854, 0.0801620, 0.065642, 0.045590,buy
2013-04-06,0,0,0,0.29,0,0, 0.079821, 0.0676501, 0.0807957, 0.084116, 0.044838,buy
2013-04-07,0,0,0,0.23,0,0, 0.103504, 0.0652709, 0.0687075, 0.041008,-0.034398,buy
2013-04-08,0,0,0,0.19,0,0.06,-0.078334,-0.0658888,-0.0766952,-0.045264,-0.078853,sell
2013-04-09,0,0,0,0.15,0.39,0.13, 0.063062, 0.0605884, 0.0592370, 0.066813, 0.059237,buy
2013-04-10,0,0,0,0.1,0.86,0.2,-0.003885, 0.0009594,-0.0014258, 0.000959,-0.001200,sell
2013-04-11,0,0,0,0.09,1.44,0.12,-0.035885,-0.0526278,-0.0013326, 0.000077,-0.033917,sell
2013-04-12,0,0,0,0.08,1.09,0.05,-0.037376,-0.1042014,-0.0373761,-0.037376,-0.033614,sell
2013-04-13,0,0,0,0.07,1.08,0, 0.000079,-0.0226213, 0.0106215, 0.011124, 0.026566,buy
2013-04-14,0,0,0,0.05,1.15,0, 0.032194, 0.0246737, 0.0274358, 0.030750, 0.052474,buy
2013-04-15,0,0,0,0.08,1.78,0, 0.123404, 0.1351952, 0.1190125, 0.121188, 0.123404,buy
2013-04-16,0,0,0,0.17,2.39,0, 0.105128,-0.0418065,-0.0282123, 0.024004, 0.021267,sell
2013-04-17,0,0,0,0.2,2.41,0, 0.086595,-0.0377954,-0.0212460, 0.041643, 0.009752,sell
2013-04-18,0,0.42,0,0.07,2.29,0, 0.065647, 0.0102309, 0.0207335, 0.035238, 0.049753,buy
2013-04-19,0,1.57,0,0,2.03,0, 0.069236, 0.0552843, 0.0464634, 0.048935, 0.069279,buy
2013-04-20,0,1.26,0.41,0,1.01,0.09,-0.027738,-0.0129938,-0.0198333,-0.046362,-0.007999,sell
2013-04-21,0,0.27,1.3,0.05,0.23,0.2, 0.010024, 0.0004699, 0.0249775, 0.009310, 0.000470,buy
2013-04-22,0,0,1.98,0.14,0.47,0.09, 0.024450, 0.0024255, 0.0739686, 0.009381,-0.028837,buy
2013-04-23,0.84,0,0.9,0.2,1.46,0, 0.020559, 0.0205595, 0.0314165, 0.020559, 0.031417,buy
2013-04-24,1.77,0,0,0.1,2.69,0,-0.001393, 0.0239294,-0.0032024, 0.063112, 0.002248,buy
2013-04-25,1.23,0,0,0.03,2.08,0,-0.030836, 0.0256397, 0.0368626, 0.064569, 0.025640,buy
2013-04-26,0.41,0,0.54,0,1.59,0,-0.054339, 0.0369919, 0.0271594, 0.030476, 0.039570,buy
2013-04-27,0,0,1.39,0.07,1.4,0, 0.003765,-0.0188314,-0.0169897,-0.001222,-0.008912,sell
2013-04-28,0,0,2.36,0.23,0.66,0,-0.034049,-0.0005802,-0.0110487,-0.048904,-0.036099,sell
2013-04-29,0.38,0,1.89,0.33,0.35,0, 0.017589, 0.0202976, 0.0401421,-0.044276, 0.005908,buy
2013-04-30,0.91,0,2.07,0.29,0,0,-0.028184,-0.0054681,-0.0304547,-0.062103,-0.011292,sell
2013-05-01,1.78,0,1.98,0.21,0.2,0, 0.007347, 0.0458769,-0.0287481,-0.031559, 0.024423,sell
2013-05-02,1.41,0,1.13,0.13,0.84,0, 0.023044, 0.0137561, 0.0375128, 0.014641, 0.020025,buy
2013-05-03,1.08,0,0.54,0.14,1.99,0, 0.001190, 0.0223197, 0.0388147, 0.043798, 0.019611,buy
2013-05-04,0.96,0,0.76,0.2,1.54,0,-0.035222,-0.0302153,-0.0378352,-0.033611,-0.045104,sell
2013-05-05,1.78,0,1.96,0.2,0.28,0, 0.007347, 0.0482793,-0.0301334,-0.032944, 0.021009,sell
2013-05-06,2.68,0,0.72,0.28,0,0,-0.018160,-0.0206142, 0.0030573,-0.027655,-0.023343,sell
2013-05-07,2.6,0,0,0.27,0,0,-0.006780, 0.0660521, 0.0174981, 0.073828, 0.067930,buy
2013-05-08,0.9,0,0,0.11,0,0,-0.065455,-0.0555133,-0.0694288, 0.040361,-0.068629,sell
2013-05-09,0,0,0,0.2,0,0,-0.007811,-0.0347235, 0.0141294,-0.001174,-0.007529,sell
2013-05-10,0,0,0,0.34,0,0,-0.055558,-0.0492237,-0.0625667,-0.061374,-0.055593,sell
2013-05-11,0,0,0,0.28,0,0, 0.088000, 0.0642731, 0.0662456, 0.063643, 0.034689,buy
2013-05-12,0,0,0,0.09,0,0.08,-0.004486,-0.0114046,-0.0114046, 0.045546,-0.011405,sell
2013-05-13,0,0.35,0,0.03,0,0.2,-0.030123, 0.0294351,-0.0227849,-0.031502, 0.043555,sell
2013-05-14,0,1.09,0,0.07,0,0.17,-0.020362,-0.0350835,-0.0125951,-0.012595,-0.013481,sell
2013-05-15,0,1.6,0,0.19,0,0.06,-0.010719, 0.0553647, 0.0445204, 0.023313, 0.036083,buy
2013-05-16,0,0.7,0,0.26,0,0, 0.005227,-0.0977129,-0.0542411,-0.057440,-0.059093,sell
2013-05-17,0,0.63,0,0.21,0.55,0.1, 0.043228, 0.0335331, 0.0670701, 0.068380, 0.044204,buy
2013-05-18,0,3.12,0,0.21,1.18,0.19,-0.025862,-0.0072890,-0.0214190,-0.034946,-0.012872,sell
2013-05-19,0,2.82,0,0.29,0.86,0.05,-0.050216,-0.0502299,-0.0606237,-0.038813,-0.040585,sell
2013-05-20,0,1.54,0,0.36,1.14,0,-0.052463,-0.0585070,-0.0617786,-0.004930,-0.052463,sell
2013-05-21,0,1.54,0,0.21,1.18,0,-0.058800,-0.0588001,-0.0740291, 0.056623,-0.060470,sell
2013-05-22,0,0.34,0,0.07,0.27,0, 0.063980, 0.0739401, 0.0718351, 0.074711, 0.062624,buy
2013-05-23,0,0,0,0.04,0,0, 0.016999, 0.0237917, 0.0358641, 0.042736, 0.016999,buy
2013-05-24,0,0,0,0,0,0.06,-0.043106,-0.0391297,-0.0431065,-0.010907,-0.032540,sell
2013-05-25,0,0.47,0,0,0,0.13, 0.010985, 0.0173877, 0.0173877, 0.013520,-0.017863,buy
2013-05-26,0,1.17,0,0,0,0.2,-0.043296, 0.0203960, 0.0162119,-0.005015,-0.015453,buy
2013-05-27,0,1.59,0,0,0,0.12, 0.010281, 0.0183405, 0.0188410,-0.055446, 0.021389,sell
2013-05-28,0,0.85,0,0,0,0.05, 0.016502, 0.0165022,-0.0289408,-0.028729,-0.022224,sell
2013-05-29,0,0.34,0,0.07,0,0, 0.021433, 0.0336650, 0.0246958, 0.018582, 0.054780,buy
2013-05-30,0,0.47,0,0.17,0.21,0,-0.045663,-0.0027993, 0.0371288,-0.007915,-0.004016,buy
2013-05-31,0,1.12,0,0.2,0.48,0,-0.037791,-0.0529260,-0.0132727, 0.026358,-0.034129,sell
2013-06-01,0,1.59,0,0.1,1.09,0, 0.078749, 0.0445603, 0.0348897, 0.024829, 0.068480,buy
2013-06-02,1.01,0.92,0,0.09,1.19,0, 0.016116, 0.0442689, 0.0463499, 0.009862, 0.044269,buy
2013-06-03,3.34,0.38,0,0.05,0.56,0,-0.044123,-0.0672562, 0.0565111,-0.038319,-0.025626,sell
2013-06-04,3.15,0,0,0.13,0.25,0,-0.073937,-0.0949169,-0.0447550,-0.077343,-0.079127,sell
2013-06-05,1.27,0.35,0,0.2,0,0.06, 0.007688, 0.0394407,-0.0043934, 0.012395, 0.000651,buy
2013-06-06,1.84,0.69,0.67,0.3,0,0.1, 0.065383, 0.0582189, 0.0397378, 0.054631, 0.018881,buy
2013-06-07,3.54,1.35,1.98,0.34,0,0.28, 0.025866, 0.0107973, 0.0364768,-0.001242, 0.025866,buy
2013-06-08,2.22,1.59,1.81,0.32,0,0.4, 0.030468, 0.0289756, 0.0158730, 0.026833, 0.017368,buy
2013-06-09,0.74,0.95,0.61,0.23,0,0.27,-0.081931,-0.0723098,-0.0518446,-0.072335,-0.063524,sell
2013-06-10,0,0.48,0.69,0.15,0,0.12,-0.026138, 0.0025932, 0.0178214, 0.015586, 0.013159,buy
2013-06-11,0,0,1.98,0.06,0,0.07,-0.073559,-0.0517239,-0.0692402,-0.072425,-0.072425,sell
2013-06-12,0,0.3,1.83,0.04,0,0.2, 0.054669,-0.0076461, 0.0394134, 0.002007, 0.014386,buy
2013-06-13,0,0.57,0.61,0,0,0.19, 0.071034, 0.0567594, 0.0833954, 0.052147, 0.094448,buy
2013-06-14,0,1.09,0,0,0.24,0.07, 0.021138, 0.0392241,-0.0206088,-0.016143,-0.001651,sell
2013-06-15,0,1.59,0,0,0.43,0, 0.003280,-0.0320405,-0.0086716,-0.053333,-0.051486,sell
2013-06-16,0,1.2,0,0,0.8,0, 0.017706,-0.0070192, 0.0220308,-0.023095, 0.007759,buy
2013-06-17,0,0.63,0,0,1.19,0, 0.032582, 0.0377835, 0.0055901, 0.047363, 0.033599,buy
2013-06-18,0,0.33,0,0,0.97,0,-0.003524, 0.0277605,-0.0035242,-0.006338,-0.049249,sell
2013-06-19,0,0,0,0,0.53,0, 0.008314, 0.0088998,-0.0012190,-0.090242,-0.096614,sell
2013-06-20,0,0,0,0,0.29,0,-0.024723,-0.0310120,-0.0350432,-0.035459,-0.023243,sell
2013-06-21,0,0,0,0,0,0,-0.033229,-0.0310120,-0.0350432,-0.048456,-0.031750,sell
2013-06-22,0,0,0,0,0,0,-0.029608,-0.0296076,-0.0424663,-0.035169,-0.036936,sell
2013-06-23,0,0,0,0,0,0, 0.010361, 0.0282866, 0.0216184,-0.016762, 0.002183,buy
2013-06-24,0.91,0,0,0,0,0,-0.057052,-0.0705463,-0.0987461, 0.004549,-0.043157,sell
2013-06-25,2.17,0,0,0,0,0, 0.026155, 0.0172926, 0.0184692, 0.018469,-0.051108,buy
2013-06-26,3.56,0,0,0.07,0,0,-0.052418,-0.0601082, 0.0087285, 0.002475,-0.013812,sell
2013-06-27,2.49,0,0,0.18,0,0,-0.063726,-0.0353785,-0.0358141,-0.042421,-0.034112,sell
2013-06-28,1.05,0,0,0.2,0,0, 0.043154, 0.0297826,-0.0171509, 0.042207, 0.029390,buy
2013-06-29,0,0,0.34,0.12,0,0,-0.039199,-0.0398728,-0.0513163,-0.051661,-0.011295,sell
2013-06-30,0,0.51,0.8,0.12,0,0.09,-0.041080,-0.0259733,-0.0222064, 0.005061,-0.030893,sell
2013-07-01,0,1.52,1.93,0.2,0,0.2, 0.007648, 0.0386170, 0.0046309, 0.007366, 0.021433,buy
2013-07-02,0,1.59,2,0.18,0,0.22, 0.006244, 0.0343291, 0.0216671, 0.020349,-0.001222,buy
2013-07-03,0,0.54,0.84,0.07,0,0.2, 0.067872, 0.0187666, 0.0695676, 0.025140, 0.084221,buy
2013-07-04,0,0.45,0.35,0,0,0.2, 0.026511, 0.0136923,-0.0092733, 0.007756, 0.043516,buy
2013-07-05,0,1.35,0,0,0,0.11, 0.025325, 0.0023096, 0.0311689, 0.033073, 0.023421,buy
2013-07-06,0.59,1.59,0,0,0,0.05, 0.012818,-0.0177261, 0.0026617,-0.010049,-0.019633,sell
2013-07-07,1.71,0.61,0,0,0,0, 0.017524, 0.0273695, 0.0063056, 0.015269, 0.050600,buy
2013-07-08,1.78,0,0,0,0,0, 0.092389, 0.0626491, 0.0640722, 0.063491, 0.089136,buy
2013-07-09,0.62,0,0,0,0,0, 0.026795, 0.0267946, 0.0267946, 0.045893, 0.019202,buy
2013-07-10,0,0,0,0.09,0,0,-0.045866, 0.0064341,-0.0370944,-0.026251,-0.017885,sell
2013-07-11,0,0,0,0.2,0,0,-0.075207,-0.0496421,-0.0496421,-0.073407,-0.036189,sell
2013-07-12,0,0,0,0.08,0,0, 0.014344, 0.0390809, 0.0111714, 0.003319, 0.048555,buy
2013-07-14,0,0,0,0.04,0,0,-0.074530,-0.0709822,-0.0747747,-0.090551,-0.030123,sell
2013-07-15,0,0,0,0.05,0,0.04,-0.081231,-0.0459722,-0.0416395,-0.055382, 0.013237,sell
2013-07-16,0,0,0,0.06,0,0.05,-0.058928, 0.0085728,-0.0320542,-0.034108, 0.020177,sell
2013-07-17,0.63,0,0,0.08,0,0.07,-0.032045,-0.0356071,-0.0535886,-0.064585,-0.035607,sell
2013-07-18,1.16,0,0,0.13,0,0.08, 0.059672, 0.0258141, 0.0371775,-0.000340, 0.045596,buy
2013-07-19,2.09,0,0,0.17,0,0.09,-0.087139, 0.0035919,-0.0030639,-0.075527,-0.003064,sell
2013-07-20,3.56,0,0,0.21,0,0.09,-0.130031,-0.0486353,-0.1268116,-0.057808,-0.056727,sell
2013-07-21,3.29,0,0,0.26,0,0.09,-0.074593, 0.0588987,-0.0389933, 0.043651, 0.040381,buy
2013-07-22,1.82,0,0,0.28,0,0.09, 0.029099, 0.0741565, 0.0284690, 0.087414, 0.047648,buy
2013-07-23,1.01,0,0,0.25,0,0.08,-0.012119,-0.0094758,-0.0121195, 0.016308,-0.066425,sell
2013-07-24,0,0,0.37,0.24,0,0.06,-0.017303,-0.0253801,-0.0160134,-0.019182,-0.034723,sell
2013-07-25,0,0.37,1.69,0.24,0.51,0.08, 0.009250,-0.0077838, 0.0092499,-0.014865,-0.047309,sell
2013-07-26,0,0.88,3.06,0.24,1.47,0.08, 0.026632,-0.0147238,-0.0350236,-0.045182,-0.055036,sell
2013-07-27,0,1.59,3.15,0.27,1.65,0.19, 0.066907, 0.0422096,-0.0109722, 0.039431,-0.079557,buy
2013-07-28,0.32,1.16,2.32,0.31,1.53,0.2, 0.061159, 0.0430643,-0.0077163, 0.051092,-0.032806,buy
2013-07-29,0.96,0.49,1.05,0.38,0.82,0.14,-0.025036,-0.0298749,-0.0308659,-0.033680, 0.002488,sell
2013-07-30,1.8,0.36,0.57,0.46,0.64,0.14, 0.108768, 0.1209473, 0.0823576, 0.091317, 0.091317,buy
2013-07-31,1.09,1.44,0,0.45,0.48,0.18, 0.045983, 0.0479273, 0.0428535, 0.040275, 0.056993,buy
2013-08-01,0.37,3.17,0,0.39,0.78,0.2, 0.034881, 0.0349798, 0.0100280, 0.019035, 0.036362,buy
