Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-23,1,1,2,2,7,1,1,0,3,2,4,2,5,4,0,4,1, 0.00277987, 0.0001143, 0.00069679, 0.00069679, 0.001493078,buy
2011-09-24,0,1,1,4,4,2,1,1,4,3,5,1,4,4,1,4,2,-0.00092553,-0.0007395,-0.00117872,-0.00042166,-0.000817570,sell
2011-09-25,0,0,3,1,5,3,3,2,2,2,3,2,4,4,1,5,2, 0.00603038, 0.0016992,-0.00047996, 0.00484281, 0.004057043,buy
2011-09-26,1,1,2,2,4,2,3,1,3,3,3,3,4,5,2,4,1, 0.01132780, 0.0110710, 0.01032118, 0.01121150, 0.009550306,buy
2011-09-27,1,0,1,3,4,3,1,0,4,5,4,3,4,5,1,5,0, 0.01074137, 0.0107414, 0.01201877, 0.01074137, 0.010556161,buy
2011-09-28,3,0,2,2,4,2,1,0,2,4,5,2,3,4,2,3,1,-0.00402855,-0.0042839,-0.00385609,-0.00428388,-0.003951739,sell
2011-09-29,1,1,2,1,4,3,1,0,3,5,5,3,3,5,1,4,0, 0.00759786, 0.0073962, 0.01260419, 0.00739615, 0.006138859,buy
2011-09-30,1,2,0,1,3,1,3,1,2,5,5,3,2,5,2,1,1,-0.00397474,-0.0081538, 0.00061104,-0.00397474,-0.004561059,sell
2011-10-01,1,0,2,1,4,0,2,2,2,4,5,3,2,4,2,1,1,-0.00955348,-0.0128063,-0.00671911,-0.00955348,-0.008862992,sell
2011-10-02,1,1,1,3,4,0,1,0,5,3,6,4,2,3,2,1,1,-0.01482397,-0.0164408,-0.01482397,-0.01484389,-0.004234723,sell
2011-10-03,2,0,1,4,3,0,1,0,3,3,5,3,3,3,1,1,1,-0.01602527,-0.0166188,-0.01675037,-0.01602527,-0.008250427,sell
2011-10-04,2,0,2,2,3,0,1,1,1,4,4,2,4,3,2,0,1,-0.01567456,-0.0173581,-0.01727797,-0.01544960,-0.006045290,sell
2011-10-05,1,2,1,2,1,0,3,0,2,4,4,1,4,2,3,1,1,-0.00403471,-0.0035579,-0.00418252, 0.00424671, 0.001109525,sell
2011-10-06,1,2,2,1,0,1,2,2,2,3,3,2,2,3,3,2,1, 0.00309636,-0.0005185,-0.00015638, 0.00346155, 0.000697603,buy
2011-10-07,2,0,3,1,1,0,2,2,1,2,2,1,3,2,2,3,1, 0.00468818, 0.0047758, 0.00340790, 0.00360293, 0.003602933,buy
2011-10-08,2,0,2,3,2,0,2,0,3,2,3,2,3,2,2,2,2, 0.00517843, 0.0036903, 0.00390013, 0.00383917, 0.004425907,buy
2011-10-09,2,0,1,2,3,0,1,1,2,1,3,2,2,1,3,1,1, 0.00117408,-0.0013572,-0.00011529,-0.00116453,-0.000408748,sell
2011-10-10,2,0,2,3,3,0,3,1,2,2,3,2,4,3,2,3,1, 0.00253871, 0.0026866, 0.00442259, 0.00412261, 0.002538711,buy
2011-10-11,2,1,3,2,2,1,2,1,1,2,2,1,4,4,2,3,1, 0.00207561, 0.0020323, 0.00203229, 0.00203229, 0.004319385,buy
2011-10-12,1,2,2,1,2,2,2,0,2,1,2,2,2,3,2,4,0, 0.00462305, 0.0042393, 0.00650206, 0.00476259, 0.004250154,buy
2011-10-13,2,1,2,1,2,2,2,0,2,1,3,1,2,3,1,4,1, 0.00391266, 0.0027371, 0.00391266, 0.00280311, 0.007008193,buy
2011-10-14,2,0,1,2,2,1,1,1,2,2,3,1,1,4,2,3,0, 0.00591897, 0.0007607, 0.00568447, 0.00500116, 0.006777799,buy
2011-10-15,1,0,0,3,4,2,2,0,3,2,4,0,1,5,3,3,1, 0.00043045,-0.0014007,-0.00029264, 0.00521639,-0.000378754,sell
2011-10-16,1,2,0,3,3,2,2,0,4,1,5,1,1,5,2,3,1,-0.00133508,-0.0015760,-0.00217538, 0.00258432,-0.001576037,sell
2011-10-17,2,1,2,3,1,2,0,2,3,2,5,2,1,2,3,3,2,-0.00376432,-0.0037643,-0.00376432,-0.00376432,-0.002920556,sell
2011-10-18,2,4,3,4,0,2,0,1,3,2,4,1,4,3,3,3,3, 0.00066329, 0.0008010, 0.00061838, 0.00095916, 0.004707468,sell
2011-10-19,1,4,2,4,0,1,1,0,2,2,3,1,3,2,3,3,2,-0.00166003,-0.0044921,-0.00163785,-0.00502940,-0.001613042,sell
2011-10-20,1,4,2,3,2,1,0,0,1,3,4,0,4,2,2,3,2, 0.00151130, 0.0016066, 0.00216471, 0.00332786, 0.002508268,buy
2011-10-21,2,4,1,6,2,0,0,0,2,4,4,2,3,3,2,5,2,-0.00075046, 0.0032851,-0.00174797, 0.00282258, 0.003799380,buy
2011-10-22,2,4,3,5,2,1,0,2,2,2,4,2,4,4,3,5,1, 0.00398147, 0.0036912, 0.00405938, 0.00300088, 0.004257724,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.00206551,-0.0014245,-0.00080315,-0.00171393, 0.003093740,sell
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3,-0.00226746,-0.0064112,-0.00278677,-0.00317770,-0.002269494,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,-0.00549308,-0.0080847,-0.00572616,-0.00579159,-0.006325028,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.00043901, 0.0047141, 0.00036004, 0.00495931, 0.010493591,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00057378, 0.0092884, 0.00019089, 0.00935430, 0.010559682,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.00370600, 0.0056253, 0.00090263, 0.00531237, 0.007026232,buy
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1, 0.00496420,-0.0003764, 0.00243463, 0.00069781, 0.001363595,buy
2011-10-30,2,1,2,2,0,2,3,1,4,5,3,3,4,3,4,3,2, 0.00501642, 0.0060841, 0.00235639, 0.00322772, 0.003839849,buy
2011-10-31,2,0,3,2,0,2,0,3,2,5,2,3,4,3,1,4,2,-0.00300352,-0.0008399,-0.00263736,-0.00282178,-0.002972184,sell
2011-11-01,1,1,2,0,1,2,1,1,4,5,2,3,4,1,2,4,2,-0.00804003, 0.0011315,-0.00807614,-0.00813522,-0.008242170,sell
2011-11-02,1,1,2,0,1,1,2,2,4,4,2,1,4,2,2,5,2,-0.00343978, 0.0017971,-0.00457186,-0.00424880,-0.004248798,sell
2011-11-03,2,1,3,0,2,2,2,3,1,2,2,1,5,3,2,4,1, 0.00450869, 0.0044429, 0.00491928, 0.00075225, 0.006423279,buy
2011-11-04,2,1,3,2,2,2,3,1,3,3,3,1,5,3,3,5,2,-0.00031400,-0.0003180,-0.00291223,-0.00309641,-0.003096408,buy
2011-11-05,1,2,2,2,4,1,2,4,2,0,3,0,2,3,5,5,2, 0.00606256, 0.0045726, 0.00521629, 0.00612928, 0.006525343,buy
2011-11-06,2,2,3,1,5,1,4,4,0,1,4,1,3,3,3,6,3, 0.00292650, 0.0032588, 0.00292928, 0.00215537, 0.002360324,buy
2011-11-07,2,1,1,2,3,1,3,4,0,1,3,1,3,3,2,4,2, 0.00298971, 0.0018004, 0.00180038, 0.00144623, 0.002006191,buy
2011-11-08,1,4,1,3,3,2,2,4,1,0,2,4,4,3,3,3,2,-0.00255846, 0.0022392,-0.00725217, 0.00210342, 0.001268810,buy
2011-11-09,2,3,2,2,2,2,3,4,1,0,1,3,3,4,3,4,3,-0.00568815, 0.0004694,-0.00560566, 0.00046940,-0.005307815,sell
2011-11-10,1,4,2,2,2,1,2,5,0,0,1,3,2,5,2,4,2,-0.00217906, 0.0026636,-0.00210489, 0.00275437,-0.002348422,buy
2011-11-11,1,4,1,2,2,1,1,5,1,2,2,4,3,2,3,5,1, 0.00495464, 0.0038149, 0.00401246,-0.00336389,-0.000724269,buy
2011-11-12,1,3,1,2,2,2,2,4,1,2,2,3,3,2,4,4,2, 0.00219313, 0.0024165, 0.00209185,-0.00327780,-0.002620511,buy
2011-11-13,1,4,3,1,1,2,1,3,0,0,3,2,3,1,2,3,2,-0.00657178,-0.0014283,-0.00147289,-0.00803484,-0.001428310,sell
2011-11-14,1,5,4,2,1,2,1,3,2,1,4,3,2,4,3,5,1,-0.00024712,-0.0039901,-0.00399014,-0.00056056,-0.002942806,sell
2011-11-15,1,6,2,3,2,2,1,4,0,1,3,3,2,4,3,5,2,-0.00160290,-0.0025944,-0.00228171,-0.00243532,-0.003098949,sell
2011-11-16,1,4,3,3,3,0,2,4,0,3,4,4,2,4,2,5,2,-0.00516156,-0.0041612,-0.00744265,-0.00654161,-0.006245762,sell
2011-11-17,1,5,4,4,2,0,2,3,0,2,5,3,1,4,1,6,3,-0.00684096,-0.0047118,-0.00784420,-0.00542098,-0.005420981,sell
2011-11-18,2,5,4,4,2,1,1,2,2,1,5,3,2,3,3,6,2, 0.00181157, 0.0015610,-0.00116739, 0.00478077, 0.002637571,buy
2011-11-19,2,5,5,3,2,1,1,3,1,1,5,3,2,3,3,6,2, 0.00137582, 0.0012756, 0.00102822, 0.00341352, 0.001989261,buy
2011-11-20,1,3,3,2,3,1,2,2,1,2,4,1,2,3,3,5,2, 0.00003975,-0.0028556,-0.00359369,-0.00258738,-0.006672279,sell
2011-11-21,1,2,3,2,4,1,2,2,2,2,4,2,4,3,2,5,1, 0.00198045,-0.0060024,-0.00551926,-0.00534649,-0.006320490,sell
2011-11-22,1,2,4,2,2,0,0,3,3,1,3,2,4,2,2,4,1,-0.00187046,-0.0034573,-0.00210872,-0.00226130,-0.003457307,sell
2011-11-23,1,3,4,2,2,1,0,4,5,2,4,2,4,3,3,6,2,-0.00496615,-0.0036661,-0.00377264, 0.00037841,-0.004378890,sell
2011-11-24,0,3,4,2,2,0,3,4,2,3,4,1,4,4,3,5,2, 0.00258021, 0.0030618, 0.00257862, 0.00354728, 0.002291809,buy
2011-11-25,0,2,4,2,2,0,4,3,2,4,5,3,2,4,4,4,1,-0.00131057,-0.0007666,-0.00185834,-0.00139334,-0.000296200,sell
2011-11-26,1,4,3,2,1,0,1,3,3,3,4,3,2,3,3,5,1, 0.00196470,-0.0025362,-0.00479986, 0.00107407,-0.004806285,sell
2011-11-27,2,2,5,1,1,0,1,3,3,3,4,3,3,4,2,4,1, 0.00397628, 0.0068465, 0.00622648, 0.00564752, 0.004195769,buy
2011-11-28,1,3,3,2,1,0,2,3,1,3,4,3,3,4,3,2,0, 0.00499502, 0.0058521, 0.00432523, 0.00331131, 0.002568671,buy
2011-11-29,1,3,3,2,1,0,4,3,1,4,3,4,1,5,5,3,1, 0.00560360, 0.0057876, 0.00511924, 0.00503377,-0.001212264,buy
2011-11-30,1,2,5,1,1,0,2,6,0,2,2,3,0,6,5,3,1, 0.00964328, 0.0005292, 0.00964328, 0.00964328, 0.009183588,buy
2011-12-01,2,1,4,1,0,0,2,5,3,1,2,2,1,6,4,2,2,-0.00526800,-0.0026435,-0.00522413,-0.00094039,-0.000147882,sell
2011-12-02,1,1,3,2,0,1,1,5,3,2,3,4,0,5,5,1,1, 0.01035404, 0.0061898, 0.00866038, 0.01005164, 0.009633668,buy
2011-12-03,2,1,3,1,1,0,3,5,0,2,3,3,1,3,5,2,1, 0.00699077, 0.0044215, 0.00437210, 0.00497079, 0.004421505,buy
2011-12-04,2,0,2,2,2,0,3,6,0,4,3,4,3,3,5,1,2, 0.00492849,-0.0009477,-0.00163381,-0.00135020,-0.001307131,sell
2011-12-05,0,2,2,1,1,1,2,6,0,3,1,4,2,3,5,0,3, 0.00470163, 0.0007770, 0.00102143, 0.00063464, 0.000606055,sell
2011-12-06,2,3,3,2,0,1,3,5,1,2,2,4,3,4,5,2,2, 0.00304193, 0.0025505, 0.00120610,-0.00064584,-0.000795958,buy
2011-12-07,2,2,5,2,0,0,2,6,0,2,4,4,2,3,4,3,1, 0.00632949, 0.0063099, 0.00705127, 0.00504736, 0.005047359,buy
2011-12-08,1,3,3,4,1,0,2,4,1,2,4,3,3,3,3,3,2, 0.00116666, 0.0016941,-0.00037246, 0.00120676, 0.003004627,buy
2011-12-09,1,4,2,4,2,0,2,4,1,3,4,4,4,3,4,2,2, 0.00843402, 0.0071400, 0.00417589, 0.00544199, 0.005441987,buy
2011-12-10,1,3,2,3,2,0,1,4,0,1,5,2,3,1,3,1,2,-0.00108181,-0.0014369, 0.00046702, 0.00035409,-0.000650063,sell
2011-12-11,1,2,4,2,1,1,2,2,1,1,5,0,2,2,3,4,1,-0.00194945,-0.0029163,-0.00482784,-0.00318341,-0.004069628,sell
2011-12-12,1,4,2,3,1,2,2,2,2,0,5,1,2,2,3,4,2,-0.00021175,-0.0067520,-0.00643517,-0.00589616,-0.005744523,sell
2011-12-13,1,2,3,1,2,1,2,3,1,2,5,1,2,1,3,4,2,-0.00188469,-0.0026009,-0.00163084,-0.00246032,-0.001278978,sell
2011-12-14,1,2,3,2,3,0,3,3,1,1,5,2,2,2,2,5,1,-0.00088878,-0.0034511,-0.00269841,-0.00338578,-0.003265859,sell
2011-12-15,1,1,3,3,3,1,3,2,3,1,5,1,2,2,5,4,2, 0.00633338, 0.0050052, 0.00467905, 0.00674010, 0.005886170,buy
2011-12-16,1,1,4,2,3,1,3,2,4,1,4,1,4,2,6,3,2, 0.00362967, 0.0003803, 0.00113277, 0.00389820, 0.002220282,buy
2011-12-17,2,2,3,3,1,0,4,2,3,2,4,2,4,2,6,2,2,-0.00242466,-0.0023808,-0.00216098, 0.00032603,-0.003377352,sell
2011-12-18,1,2,3,2,2,1,4,1,4,4,5,2,4,3,5,4,1, 0.00271968, 0.0034183,-0.00236263, 0.00273056, 0.002890570,buy
2011-12-19,1,2,2,3,0,0,4,1,4,4,4,3,4,2,4,3,1, 0.00514120, 0.0079874, 0.00263013, 0.00490611, 0.004994824,buy
2011-12-20,2,1,3,2,1,1,3,1,5,4,5,3,4,2,4,4,1, 0.00564880, 0.0059381, 0.00224349, 0.00563768, 0.005765604,buy
2011-12-21,1,2,2,3,0,0,3,1,6,3,4,3,4,3,3,4,0, 0.01192149, 0.0137160, 0.00815833, 0.01039444, 0.010327008,buy
2011-12-22,1,1,3,2,1,0,5,2,5,4,5,2,4,3,5,4,1, 0.00277291, 0.0014084,-0.00290789,-0.00115241, 0.000047981,buy
2011-12-23,1,2,2,3,0,0,4,3,4,3,5,3,2,3,4,4,1,-0.00268000, 0.0003131, 0.00071504,-0.00396089,-0.000139254,buy
2011-12-24,2,2,3,2,0,0,4,2,5,4,5,4,3,3,3,4,2,-0.00061749, 0.0000796,-0.00135652,-0.00027419, 0.004469029,sell
2011-12-25,3,2,2,3,0,0,3,2,1,1,5,3,2,3,1,2,1,-0.00044313, 0.0005016, 0.00069081,-0.00033753, 0.000738448,buy
2011-12-26,2,3,2,4,0,0,4,1,2,3,6,4,2,3,3,3,0, 0.00062126, 0.0015564, 0.00136376, 0.00077410, 0.002183469,buy
2011-12-27,2,4,0,4,1,0,3,2,2,1,4,4,0,3,3,4,1, 0.00173593,-0.0001690,-0.00032729,-0.00235897,-0.000240971,sell
2011-12-28,2,3,1,2,1,0,3,3,3,1,4,3,1,4,3,4,0, 0.00121222,-0.0009414,-0.00022486, 0.00012224, 0.001401162,buy
2011-12-29,2,2,1,3,0,0,4,2,4,1,5,1,1,4,4,3,1,-0.00043520,-0.0001674,-0.00293756,-0.00164078,-0.001930488,buy
2011-12-30,1,2,0,2,1,1,2,3,2,1,3,2,0,2,3,3,2,-0.00069270,-0.0009829,-0.00137387,-0.00124032,-0.001655062,sell
2011-12-31,2,2,0,1,1,0,3,3,1,2,2,1,2,3,2,4,1,-0.00800985,-0.0030372, 0.00433701,-0.00485031, 0.002771145,sell
2012-01-01,1,3,0,0,1,0,0,3,2,2,0,2,2,4,1,2,1,-0.00438455,-0.0051348,-0.00435802,-0.00273961,-0.003956986,sell
2012-01-02,2,4,0,0,1,1,1,2,3,1,1,2,2,4,2,3,1,-0.00335581,-0.0034836,-0.00348360,-0.00412040,-0.002859322,sell
2012-01-03,1,1,1,1,1,1,1,3,2,1,1,3,2,3,1,3,0,-0.00113757,-0.0025192,-0.00113757,-0.00092304,-0.001137572,sell
2012-01-04,0,2,1,1,1,0,0,4,3,2,1,3,2,4,1,2,1,-0.00454159,-0.0045416,-0.00454375,-0.00195585,-0.004543752,sell
2012-01-05,0,4,2,1,3,0,1,3,4,1,3,3,3,5,2,2,1,-0.00196819,-0.0022820,-0.00297335,-0.00225591,-0.002255089,sell
2012-01-06,0,5,2,1,2,0,0,4,3,2,3,3,3,4,2,2,2,-0.00282328,-0.0037008,-0.00377979,-0.00309584,-0.002307746,sell
2012-01-07,0,2,4,0,1,0,0,3,4,3,4,2,3,3,2,2,1,-0.00100716,-0.0008706,-0.00102238,-0.00087056,-0.000428552,sell
2012-01-08,0,5,4,2,1,1,0,2,4,2,3,3,4,4,3,3,1,-0.00078119,-0.0014296,-0.00210420,-0.00188555,-0.001456876,sell
2012-01-09,0,5,2,1,3,0,0,2,4,3,3,4,4,3,3,2,1,-0.00178882,-0.0038413,-0.00314874,-0.00221929,-0.003108474,sell
2012-01-10,2,4,4,0,4,0,0,2,3,3,4,4,3,5,3,2,1, 0.00185600, 0.0009118, 0.00155612, 0.00208320, 0.000844179,buy
2012-01-11,2,4,3,2,2,1,2,2,2,1,4,5,1,6,1,3,1,-0.00219808, 0.0006300,-0.00230112,-0.00643954,-0.003468494,sell
2012-01-12,2,3,4,2,1,2,2,0,3,0,3,3,2,5,3,2,1,-0.00230568,-0.0027078,-0.00270776,-0.00374481,-0.002707762,sell
2012-01-13,3,3,3,2,0,0,1,1,2,0,2,3,1,5,3,1,0,-0.00748513,-0.0056067,-0.00808802,-0.00813119,-0.008311877,sell
2012-01-14,3,3,2,1,3,1,2,0,2,1,2,3,2,5,3,2,1,-0.00174826,-0.0015602,-0.00177942,-0.00174287,-0.000459314,sell
2012-01-15,2,1,2,3,0,0,2,1,2,2,1,2,3,4,3,1,1,-0.00097875,-0.0008538,-0.00092053,-0.00285991, 0.001253726,sell
2012-01-16,3,1,4,2,1,1,3,2,2,1,2,3,4,3,4,2,2, 0.00040922,-0.0039334,-0.00344684,-0.00687491,-0.002849208,sell
2012-01-17,1,4,2,2,1,1,2,3,4,1,4,2,4,4,2,3,2, 0.00426789, 0.0006656, 0.00432876, 0.00328869, 0.005339205,buy
2012-01-18,0,4,1,2,1,0,3,3,4,4,5,1,4,3,3,4,2, 0.00233632, 0.0018521, 0.00356787, 0.00087543, 0.001020691,buy
2012-01-19,0,3,1,2,1,0,3,3,2,4,5,0,3,3,4,3,1, 0.00344844, 0.0025709, 0.00482611, 0.00106260, 0.001062604,buy
2012-01-20,0,3,2,2,0,0,1,3,4,4,5,2,3,2,4,3,0, 0.00062638,-0.0027605,-0.00464183, 0.00305686,-0.000472857,sell
2012-01-21,1,3,2,1,0,0,1,3,5,3,4,2,3,3,3,2,2, 0.00830868, 0.0039617, 0.00657990, 0.00777122, 0.007771216,buy
2012-01-22,0,3,2,2,0,0,2,4,3,4,5,2,3,2,4,2,2, 0.00443410, 0.0035523, 0.00345806, 0.00479209, 0.004889222,buy
2012-01-23,0,3,1,3,0,0,4,3,3,4,4,2,2,3,5,2,3,-0.00029818,-0.0041117,-0.00424696, 0.00089888, 0.001621867,sell
2012-01-24,0,2,1,4,1,0,4,5,2,2,3,4,1,5,4,2,2, 0.00479441, 0.0043109, 0.00413081, 0.00458627, 0.004708280,buy
2012-01-25,1,1,2,3,1,0,3,4,3,2,4,3,2,4,4,2,1, 0.01438095, 0.0074690, 0.01006461, 0.01095040, 0.009917502,buy
2012-01-26,1,1,0,4,0,1,2,4,3,3,5,2,1,3,4,2,2, 0.00402870, 0.0042258, 0.00401189, 0.00423110, 0.004111154,buy
2012-01-27,1,1,0,3,1,1,4,4,1,2,5,2,2,2,4,2,1,-0.00412703,-0.0036016,-0.00311275,-0.00523003,-0.002507686,sell
2012-01-28,1,2,0,3,1,0,5,4,1,3,4,1,3,3,5,2,2, 0.00429569,-0.0018317, 0.00320232, 0.00433022, 0.002990377,buy
2012-01-29,0,3,0,3,1,2,3,4,2,2,3,3,3,3,5,1,2,-0.00295226, 0.0094179, 0.00941795, 0.00045881, 0.008330649,buy
2012-01-30,1,2,1,4,1,2,4,4,2,1,4,5,2,4,3,2,2,-0.00060241, 0.0028141,-0.00060241,-0.00125169,-0.001022126,sell
2012-01-31,0,2,2,5,0,1,2,5,2,1,3,5,0,5,2,2,3, 0.00171324, 0.0012985, 0.00125356,-0.00061226, 0.002092857,buy
2012-02-01,0,3,1,3,1,1,3,4,2,1,3,4,1,4,3,2,2,-0.00014380, 0.0000380,-0.00014380,-0.00241971, 0.000952904,buy
2012-02-02,0,5,0,2,2,1,2,4,1,1,3,3,2,3,4,2,1, 0.00275593, 0.0014195, 0.00268808, 0.00319149, 0.002688080,buy
2012-02-03,0,4,2,2,0,1,1,4,0,2,2,3,2,2,4,1,2,-0.00382762,-0.0016666,-0.00633192,-0.00177297,-0.001981669,sell
2012-02-04,0,4,2,0,1,2,2,4,1,2,2,1,2,3,4,3,3,-0.00312500,-0.0027515,-0.00299223,-0.00281881,-0.002949605,sell
2012-02-05,0,6,0,2,1,2,1,4,1,0,2,2,2,2,4,3,2, 0.00224625, 0.0019067, 0.00035754, 0.00114480, 0.001144803,buy
2012-02-06,1,2,2,1,3,0,1,5,1,2,3,2,2,2,3,4,2,-0.00271568,-0.0012008,-0.00154341,-0.00191029,-0.001332469,sell
2012-02-07,1,2,1,3,4,0,3,5,0,1,5,4,1,2,1,5,2,-0.00054171, 0.0024022,-0.00275900, 0.00057709, 0.000881050,buy
2012-02-08,1,2,1,3,5,1,3,4,1,0,5,3,2,3,2,5,1, 0.00148321, 0.0047369, 0.00189836, 0.00403301, 0.001926728,buy
2012-02-09,2,0,2,2,5,1,2,6,0,0,5,3,2,3,2,4,1,-0.00190600, 0.0058110,-0.00036170, 0.00262741, 0.000006807,sell
2012-02-10,2,1,0,2,5,2,3,5,0,0,5,3,2,3,3,3,1,-0.00324858,-0.0021835,-0.00381565,-0.00325435,-0.004124945,sell
2012-02-11,1,0,1,2,5,2,3,2,0,1,3,2,3,3,3,2,1,-0.00720414,-0.0028416,-0.00495983,-0.00729766,-0.007403789,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.00540550, 0.0038588, 0.00658784, 0.00597534, 0.005697364,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.00644333, 0.0065052, 0.00739129, 0.00637932, 0.006566932,buy
2012-02-14,1,1,3,3,0,0,3,2,2,2,3,1,3,3,3,3,1, 0.00308004, 0.0037007, 0.00180740, 0.00157620, 0.002125800,buy
2012-02-15,2,0,4,1,2,0,4,2,1,2,4,0,3,3,5,2,1, 0.00410441, 0.0029668, 0.00222115, 0.00209705, 0.002307614,buy
2012-02-16,2,2,1,2,1,0,1,2,4,2,3,1,3,3,4,2,1, 0.00220373, 0.0006432, 0.00224658,-0.00025394,-0.000004569,buy
2012-02-17,2,2,2,1,1,0,2,1,4,3,3,1,2,4,3,3,2, 0.00305100, 0.0020608, 0.00333166, 0.00305100, 0.003050999,buy
2012-02-18,2,1,2,1,1,0,3,2,2,2,3,1,4,3,2,1,2, 0.00668062, 0.0018676, 0.00218548, 0.00218548, 0.002185483,buy
2012-02-19,1,1,1,3,1,0,5,1,3,3,4,1,4,3,4,2,1,-0.00286679,-0.0030952,-0.00253282, 0.00102122, 0.001463518,sell
2012-02-20,1,1,1,2,3,0,4,4,3,1,3,2,3,3,5,2,2, 0.00239431, 0.0008293, 0.00571685, 0.00305630, 0.002394308,buy
2012-02-21,2,0,2,2,3,1,4,5,3,0,3,3,4,2,5,3,2,-0.00079930,-0.0005877,-0.00074694,-0.00058768,-0.000587677,sell
2012-02-22,2,0,1,3,2,2,5,3,3,0,3,3,4,1,5,2,3, 0.00168358,-0.0004439, 0.00122554, 0.00040249,-0.000427935,sell
2012-02-23,2,1,0,3,3,2,5,4,1,0,4,3,4,1,5,2,2, 0.00070297, 0.0008368, 0.00173498, 0.00173498,-0.000261226,buy
2012-02-24,2,1,0,2,3,1,5,3,2,1,4,2,3,3,4,3,1, 0.00045851,-0.0002373, 0.00081205, 0.00176300, 0.000812048,buy
2012-02-25,2,2,0,0,3,1,3,4,2,1,2,3,3,4,2,2,2,-0.00244674, 0.0015212, 0.00152118, 0.00135150, 0.001513568,buy
2012-02-26,3,2,0,1,1,1,4,2,3,0,3,1,2,3,3,3,2, 0.00585386, 0.0036112, 0.00373511, 0.00373511, 0.001699568,buy
2012-02-27,2,1,2,1,1,0,3,3,3,0,3,2,2,3,2,3,1,-0.00290786,-0.0028914,-0.00183058,-0.00341907,-0.002146791,sell
2012-02-28,1,1,1,1,3,0,3,3,2,1,2,1,2,3,4,2,2, 0.00479538, 0.0046470, 0.00627177, 0.00629584, 0.004795378,buy
2012-02-29,1,2,0,1,4,0,4,2,3,1,2,1,3,3,5,2,2, 0.00481313, 0.0043675, 0.00441822, 0.00526444, 0.004327620,buy
2012-03-01,2,2,0,3,3,2,4,3,2,1,3,3,3,3,6,2,2,-0.00014617, 0.0046644, 0.00204758, 0.00363052, 0.004392851,buy
2012-03-02,2,0,2,2,2,2,3,2,4,1,2,2,4,1,6,3,2, 0.00202289,-0.0010453, 0.00202289,-0.00104534,-0.002248270,sell
2012-03-03,2,2,1,3,2,3,3,1,4,1,1,3,5,2,6,4,1,-0.00326869,-0.0016324,-0.00020474,-0.00088571,-0.003012835,sell
2012-03-04,2,2,2,3,2,2,5,2,2,2,1,4,5,1,6,5,2,-0.00125162,-0.0012516,-0.00027325,-0.00110907,-0.001801472,sell
2012-03-05,2,1,2,2,2,2,6,2,1,3,2,4,4,2,4,4,3,-0.00083758,-0.0013946,-0.00116956,-0.00139464,-0.002062546,sell
2012-03-06,2,2,1,4,0,3,7,1,2,0,3,3,4,2,4,4,2,-0.00457211,-0.0026763,-0.00348990,-0.00390306,-0.003439805,sell
2012-03-07,3,0,5,2,1,2,6,2,2,1,4,1,4,4,5,4,2,-0.00463546,-0.0052296,-0.00288740,-0.00452626,-0.001324018,sell
2012-03-08,3,1,4,2,0,0,6,2,1,2,5,1,2,5,3,3,2, 0.01026746, 0.0118561, 0.00974323, 0.00970539, 0.010797151,buy
2012-03-09,3,1,2,1,3,1,6,2,1,3,7,1,2,5,2,4,2,-0.00126593,-0.0024973,-0.00075015,-0.00136386, 0.002304450,sell
2012-03-10,4,0,3,1,1,0,5,3,1,3,6,2,2,5,2,3,1, 0.01467353, 0.0148665, 0.01431879, 0.01438513, 0.014103071,buy
2012-03-11,4,0,5,0,2,2,4,3,2,2,6,4,1,5,2,4,2,-0.00182885, 0.0026056, 0.00118999, 0.00188535, 0.002933921,buy
2012-03-12,3,1,4,1,1,1,5,3,2,2,6,3,1,6,2,4,1, 0.00581254, 0.0057214, 0.00607271, 0.00257463, 0.006147060,buy
2012-03-13,3,0,5,0,3,0,5,4,0,4,6,3,1,6,3,3,2, 0.01275852, 0.0088161, 0.00654960, 0.00904748, 0.007528203,buy
2012-03-14,2,2,4,2,4,0,4,3,0,3,7,4,0,5,3,2,3, 0.00262927, 0.0068421, 0.00267214, 0.00192929, 0.003041848,buy
2012-03-15,3,2,6,2,2,0,2,1,2,3,7,4,1,5,2,3,1, 0.00097364, 0.0011050, 0.00277263,-0.00029389, 0.002813931,buy
