Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-25,0,1,1,0,4,0,2,1,2,1,3,3,2,1,1,1,1,-0.0021339,-0.00620131,-0.00134484,-0.00160278,-0.00193119,sell
2013-09-26,0,1,2,2,1,0,2,2,1,1,3,4,3,0,1,0,1, 0.0048560,-0.00025549,-0.00021448,-0.00020466, 0.00005488,buy
2013-09-27,0,2,3,1,1,1,1,2,0,2,3,3,3,1,1,1,1, 0.0062317, 0.00336991, 0.00229151, 0.00285359, 0.00391090,buy
2013-09-28,1,4,2,1,1,0,2,2,0,2,4,3,3,2,1,1,1, 0.0037183, 0.00249707, 0.00194535, 0.00321106, 0.00336980,buy
2013-09-29,0,5,2,1,3,1,2,2,0,3,3,2,4,4,3,2,1,-0.0068630,-0.00689089,-0.00626923,-0.00388450,-0.00745760,sell
2013-09-30,1,3,2,1,1,1,3,2,0,4,3,3,2,4,2,2,2,-0.0065482,-0.00654825,-0.00217883,-0.00654825, 0.00038293,sell
2013-10-01,1,2,1,4,0,2,3,3,0,3,4,3,3,4,1,3,1, 0.0088404, 0.00745519, 0.00466815, 0.00727053, 0.00554261,buy
2013-10-02,0,1,2,3,1,2,1,3,1,2,2,2,2,4,2,4,0,-0.0078919,-0.00666325,-0.00672741,-0.00273697,-0.00666325,sell
2013-10-03,0,2,1,3,0,1,2,3,2,2,2,3,1,4,2,3,1,-0.0051109,-0.00785194,-0.00577628,-0.00793911,-0.00410557,sell
2013-10-04,0,1,1,3,1,2,2,4,2,3,0,3,2,6,2,4,2, 0.0093569, 0.00267941, 0.00267941, 0.00353116,-0.00074965,buy
2013-10-05,1,0,0,4,1,2,2,3,2,3,1,2,1,5,3,5,1, 0.0075701, 0.00350518, 0.00371444, 0.00545204, 0.00350518,buy
2013-10-06,2,1,1,3,2,1,2,0,3,0,1,1,1,3,3,5,1, 0.0055365, 0.00335875, 0.00596719, 0.00092815, 0.00578358,buy
2013-10-07,2,1,1,3,2,0,0,1,2,1,1,0,3,4,2,3,0,-0.0014088,-0.00109999, 0.00315357,-0.00062587,-0.00226613,sell
2013-10-08,2,2,0,6,1,0,1,1,1,4,3,2,4,4,1,3,1,-0.0027215,-0.00452719, 0.00300930,-0.00196064,-0.00105282,sell
2013-10-09,1,1,1,5,2,0,2,0,1,2,4,1,2,3,2,3,0, 0.0047239, 0.00446761, 0.00483577, 0.00690839, 0.00625759,buy
2013-10-10,1,1,1,4,2,0,1,1,2,2,3,1,3,2,2,3,1, 0.0010892, 0.00183141, 0.00119982, 0.00844833, 0.00811967,buy
2013-10-11,2,0,0,4,1,1,1,2,2,3,3,1,4,1,2,3,2, 0.0064715, 0.00495026, 0.00571415, 0.00801356, 0.00141173,buy
2013-10-12,1,0,0,3,1,1,1,2,1,2,3,1,4,0,1,1,2, 0.0086045, 0.00881158, 0.01047604, 0.00967102, 0.00409562,buy
2013-10-13,0,0,1,2,1,1,3,0,2,3,3,0,4,2,1,2,1,-0.0043687,-0.00270644,-0.00264440,-0.00270856,-0.00341334,sell
2013-10-14,1,1,1,2,1,2,1,2,0,1,3,1,3,2,1,2,0, 0.0013468, 0.00280110, 0.00179837,-0.00156964, 0.00179837,buy
2013-10-15,1,1,3,1,0,2,3,0,1,2,3,1,3,2,2,2,1, 0.0030380,-0.00232233,-0.00268501, 0.00043630,-0.00229573,buy
2013-10-16,0,2,3,1,1,1,2,0,0,0,2,1,2,1,2,1,1,-0.0026937,-0.00189996,-0.00338850,-0.00405750,-0.00126164,sell
2013-10-17,1,3,3,1,2,1,3,1,0,1,3,2,3,2,3,2,1,-0.0078813,-0.00115262,-0.00167129, 0.00336982,-0.00943116,sell
2013-10-18,1,3,3,2,1,1,2,2,0,1,3,2,3,2,2,2,2, 0.0022930, 0.00383824, 0.00225918, 0.00731976, 0.00124161,buy
2013-10-19,0,2,4,1,0,1,2,1,1,0,2,2,3,1,1,2,1, 0.0026061,-0.00397658,-0.00432798, 0.00331586,-0.00666769,buy
2013-10-20,0,3,2,0,1,2,2,1,1,0,3,2,2,1,2,1,1, 0.0010335, 0.00209576, 0.00103348, 0.00375963, 0.00356361,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.0057680, 0.00158058, 0.00489125, 0.00716842, 0.00607981,buy
2013-10-22,0,4,2,0,2,2,1,2,1,2,4,2,5,1,1,1,2,-0.0039463,-0.00670659,-0.00251068,-0.00251068,-0.00501036,sell
2013-10-23,0,4,2,1,1,2,2,1,0,0,5,1,4,0,1,0,2,-0.0064628,-0.00511248,-0.00453870,-0.00310503,-0.00669115,sell
2013-10-24,0,3,5,1,1,2,1,1,1,1,4,2,4,2,2,1,1,-0.0015796,-0.00511648,-0.00057320,-0.00545438,-0.00569931,sell
2013-10-25,1,4,4,1,2,2,1,2,1,1,5,3,4,2,1,2,2,-0.0086175,-0.00726761,-0.00492323,-0.00843191,-0.00853023,sell
2013-10-26,2,5,2,1,4,0,1,2,1,0,4,3,3,1,2,2,3,-0.0021495,-0.00330308,-0.00372931, 0.00400800,-0.00654200,sell
2013-10-27,1,2,3,1,4,0,1,1,1,1,3,3,2,2,2,2,1,-0.0006238,-0.00021091, 0.00159782, 0.00063069, 0.00159782,buy
2013-10-28,1,2,3,2,3,0,1,1,1,1,4,2,1,2,2,3,1, 0.0065173,-0.00393435,-0.00226349, 0.00030812, 0.00014211,buy
2013-10-29,2,4,2,0,4,1,0,2,3,0,4,3,1,4,1,4,1, 0.0016158, 0.00129864, 0.00202658,-0.00049205,-0.00073403,sell
2013-10-30,2,4,2,0,4,0,0,1,6,1,1,4,0,5,2,5,3, 0.0032556, 0.00163093, 0.00321175, 0.00214710, 0.00462710,buy
2013-10-31,1,3,1,0,4,0,0,3,6,1,1,3,1,4,4,4,2,-0.0002623,-0.00234986,-0.00229900,-0.00062358, 0.00345375,buy
2013-11-01,1,2,1,1,3,1,2,2,5,2,1,4,1,4,4,5,1,-0.0036549,-0.00556226,-0.00464243,-0.00481500,-0.00357969,sell
2013-11-02,1,2,2,1,3,0,0,3,6,1,2,3,2,3,3,4,2,-0.0001334, 0.00028752,-0.00121059, 0.00280330, 0.00280330,buy
2013-11-03,2,4,2,0,4,0,0,2,7,0,2,3,2,4,4,5,1, 0.0017785, 0.00050003,-0.00325969, 0.00531539, 0.00582256,buy
2013-11-04,1,3,3,1,3,0,1,2,5,1,2,1,4,4,3,5,1, 0.0066303, 0.00663035,-0.00437282, 0.00783521, 0.00441022,buy
2013-11-05,1,1,3,1,1,0,3,1,3,2,2,2,3,2,4,2,1, 0.0027986, 0.00090253, 0.00216250, 0.00119646, 0.00118614,sell
2013-11-06,2,3,1,0,1,0,1,2,5,0,2,2,3,0,5,1,2,-0.0011364,-0.00366279,-0.00184657,-0.00110373,-0.00211971,sell
2013-11-07,3,1,2,0,0,0,0,3,6,1,1,2,4,1,5,1,2,-0.0017439,-0.00682721,-0.00174388,-0.00174388,-0.00174388,sell
2013-11-08,1,2,3,1,0,1,1,2,5,0,3,4,5,0,3,0,1,-0.0078811,-0.00834580,-0.00748774,-0.00834580,-0.00912283,sell
2013-11-09,1,2,2,1,1,0,3,1,5,1,2,4,4,1,3,1,2, 0.0021851, 0.00222702, 0.00154328, 0.00217623, 0.00585664,buy
2013-11-10,0,3,2,0,2,0,0,4,4,1,3,3,3,1,3,1,2,-0.0009622,-0.00087669,-0.00289442,-0.00077692,-0.00242571,sell
2013-11-11,2,3,2,1,0,0,1,1,5,1,3,1,4,2,2,2,2, 0.0007860, 0.00376468, 0.00322334, 0.00517834, 0.00685468,buy
2013-11-12,1,2,4,0,0,1,0,1,3,1,4,2,2,2,2,1,0,-0.0024987,-0.00089464,-0.00082214,-0.00000557,-0.00967253,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.0064310, 0.00568179, 0.00450605, 0.00453098, 0.00400013,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.0104424, 0.01069380, 0.00979733, 0.01031971, 0.01034232,buy
2013-11-15,1,3,2,2,0,0,0,2,3,2,4,2,2,3,1,2,1, 0.0113632, 0.01241478, 0.01083568, 0.00631818, 0.01136319,buy
2013-11-16,1,1,4,2,1,1,1,2,3,1,2,3,2,3,2,4,1, 0.0021452, 0.00214089, 0.00284227,-0.00279375, 0.00163765,buy
2013-11-17,1,1,2,3,1,1,0,3,3,1,3,2,1,4,1,4,1, 0.0065182, 0.00720785, 0.00809504, 0.00755623, 0.00759009,buy
2013-11-18,1,1,0,1,3,0,0,3,4,2,2,2,1,4,1,4,1, 0.0017512, 0.00119534, 0.00523419, 0.00140189, 0.00140189,buy
2013-11-19,1,1,0,1,4,0,1,2,3,1,2,2,1,4,2,2,1,-0.0055121,-0.00551213,-0.00281826,-0.00603289,-0.00601373,sell
2013-11-20,0,0,1,1,1,0,0,2,3,0,1,0,2,2,2,1,0, 0.0028661, 0.00359708, 0.00450318, 0.00558561, 0.00391391,buy
2013-11-21,1,0,1,1,1,2,0,1,3,2,2,0,3,2,2,2,1, 0.0033075, 0.00583761, 0.00516408, 0.00445504, 0.00186602,buy
2013-11-22,1,1,1,1,2,0,0,1,5,1,2,1,4,1,2,2,1, 0.0067060, 0.00810045, 0.00459866, 0.00568698, 0.00613093,buy
2013-11-23,1,1,1,1,2,1,0,2,4,1,3,1,3,2,3,1,1,-0.0010317, 0.00237759, 0.00237216, 0.00291180, 0.00381696,buy
2013-11-24,1,0,0,3,2,1,2,1,3,2,4,1,2,2,3,1,2,-0.0004796, 0.00155513, 0.00220671, 0.00175981,-0.00052668,sell
2013-11-25,1,2,0,4,0,2,1,2,2,1,3,1,4,2,2,1,2, 0.0064656, 0.00237179, 0.00018098, 0.00065879, 0.00345886,buy
2013-11-26,1,2,3,1,1,1,0,2,4,1,5,0,3,2,3,1,2,-0.0028653, 0.00225142,-0.00220182,-0.00220182,-0.00193658,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.0060969,-0.00310340,-0.00239591,-0.00239591,-0.00236886,sell
2013-11-28,1,3,2,2,1,2,1,2,2,1,3,0,3,3,3,3,2, 0.0066024, 0.00371171,-0.00203715, 0.00185784, 0.00260617,buy
2013-11-29,0,2,2,3,0,1,3,2,1,2,4,1,3,3,1,2,2,-0.0011053,-0.00081809,-0.00308575,-0.00138452,-0.00247054,sell
2013-11-30,0,3,3,1,1,1,2,2,3,0,3,3,2,4,0,3,1, 0.0007965,-0.00271641,-0.00253372,-0.00408570,-0.00251894,sell
2013-12-01,1,2,2,2,1,1,1,3,5,0,2,3,1,5,1,4,2, 0.0027284, 0.00269972, 0.00266730, 0.00194772, 0.00182826,buy
2013-12-02,0,1,2,3,0,1,2,3,2,1,2,2,1,5,0,4,1,-0.0045085,-0.00553397,-0.00450709,-0.00363581,-0.00450709,sell
2013-12-03,0,2,2,0,1,0,4,1,1,1,1,2,0,4,1,3,1, 0.0007523, 0.00401132, 0.00336259, 0.00325732, 0.00187926,buy
2013-12-04,1,3,0,0,0,0,2,2,2,3,0,3,2,4,1,2,1,-0.0037563,-0.00542267,-0.00843767,-0.01178248,-0.00525511,sell
2013-12-05,2,2,0,1,1,1,1,1,2,2,2,2,3,3,1,1,1,-0.0022729,-0.00635068,-0.00643718,-0.00658012,-0.00043660,sell
2013-12-06,1,1,1,1,1,0,3,1,2,1,1,2,3,2,2,1,1, 0.0011025,-0.00165430, 0.00018854, 0.00048485,-0.00132361,buy
2013-12-07,0,1,0,2,3,0,3,3,1,2,3,1,2,3,3,2,1,-0.0030012, 0.00171783,-0.00343766,-0.00286887,-0.00292710,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.0021345, 0.00350909, 0.00236284, 0.00477784, 0.00242433,buy
2013-12-09,0,0,3,1,2,0,2,2,1,0,3,0,1,1,3,2,1, 0.0132350, 0.01077499, 0.00955248, 0.00091035, 0.00946352,buy
2013-12-10,0,1,1,1,2,1,3,2,1,0,2,1,2,1,3,1,2, 0.0009225,-0.00128340,-0.00107962,-0.00122153,-0.00218708,buy
2013-12-11,1,1,1,1,3,0,2,3,0,2,3,0,2,2,4,2,1,-0.0027186,-0.00276172,-0.00555460,-0.00266926, 0.00050692,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.0027488,-0.00315480,-0.00315480,-0.00093107,-0.00418014,sell
2013-12-13,0,2,1,0,3,0,3,2,1,0,1,1,2,2,2,2,2,-0.0038445,-0.00358811,-0.00261184,-0.00358811,-0.00946089,sell
2013-12-14,0,1,1,2,1,1,1,3,1,0,1,1,1,1,3,2,2, 0.0038799,-0.00128942, 0.00127421, 0.00215443, 0.00061951,buy
2013-12-15,0,1,2,1,3,0,1,3,1,1,2,1,2,2,2,2,2, 0.0010059, 0.00275919, 0.00242948, 0.00312295,-0.00101818,buy
2013-12-16,0,3,0,1,4,0,2,1,1,0,2,1,2,1,3,2,1,-0.0026192, 0.00036725, 0.00036725, 0.00581920,-0.00420799,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.0032102,-0.00321023,-0.00225160, 0.00296769,-0.00267005,sell
2013-12-18,0,1,1,1,2,2,1,1,0,2,1,1,2,1,3,3,0, 0.0052044, 0.00676918, 0.00034914, 0.00598296, 0.00747357,buy
2013-12-19,1,3,1,1,1,2,1,1,0,0,1,0,2,0,3,4,1, 0.0004740, 0.00964696, 0.00886990, 0.00874146, 0.01160428,buy
2013-12-20,0,3,1,0,2,2,0,1,2,0,0,1,2,1,2,4,1,-0.0035713, 0.00199531, 0.00318524, 0.00077165, 0.00199531,buy
2013-12-21,0,2,1,0,1,1,2,2,2,1,1,2,1,1,3,3,1, 0.0030570, 0.00633120, 0.00608573, 0.00667247, 0.00609259,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.0005335, 0.00069525,-0.00017750,-0.00057418,-0.00067994,sell
2013-12-23,0,1,1,1,1,2,2,3,1,1,1,1,2,2,2,3,2, 0.0020166, 0.00008219,-0.00442759,-0.00303516,-0.00303516,sell
2013-12-24,0,1,1,1,0,1,1,1,4,1,1,0,2,2,2,1,3, 0.0044552, 0.00476539, 0.00294093, 0.00546306, 0.00502711,buy
2013-12-25,1,1,1,0,1,2,1,3,2,2,0,1,3,3,3,2,2,-0.0005035,-0.00248253,-0.00052769,-0.00091553,-0.00260983,buy
2013-12-26,1,1,0,1,0,2,1,2,2,4,1,1,3,2,3,3,1, 0.0073172, 0.00731723, 0.00808138, 0.00731723, 0.00498714,buy
2013-12-27,0,1,1,0,0,1,1,2,2,5,1,1,3,1,3,3,1, 0.0049895, 0.00558404, 0.00415059, 0.00400896, 0.00412283,buy
2013-12-28,1,1,2,0,1,1,1,2,2,5,1,3,3,2,3,4,0,-0.0043897,-0.00602425,-0.00388260,-0.00602425,-0.00486938,sell
2013-12-29,3,1,1,2,0,1,0,4,1,6,2,3,2,4,3,4,1, 0.0047450, 0.00265315, 0.00474503, 0.00591296, 0.00234579,buy
2013-12-30,2,1,1,1,1,1,2,1,1,6,2,4,1,4,1,4,1, 0.0041209, 0.00200954, 0.00350116, 0.00298626, 0.00276049,buy
2013-12-31,2,2,0,0,1,1,2,1,1,5,1,3,1,3,2,4,1, 0.0030836,-0.00077550, 0.00261617, 0.00174224, 0.00169111,buy
2014-01-01,3,1,0,0,0,3,0,2,2,6,2,4,2,4,2,3,0, 0.0015323, 0.00031083, 0.00079255, 0.00093511, 0.00113990,buy
2014-01-02,3,2,0,0,0,2,1,2,1,5,3,4,3,3,1,1,1,-0.0051798,-0.00583912,-0.00587040,-0.00752996,-0.00350240,sell
2014-01-03,1,1,1,0,1,2,2,1,1,5,4,4,2,3,1,1,0,-0.0050622,-0.00294433,-0.00452304,-0.00506224,-0.00506224,sell
2014-01-04,2,2,0,2,0,2,1,3,1,4,4,3,2,3,3,1,1, 0.0037284, 0.00337506, 0.00063464, 0.00063464, 0.00337506,buy
2014-01-05,1,2,2,0,1,2,1,3,3,3,4,3,3,2,4,1,1,-0.0111472,-0.00894465,-0.00894465,-0.01114716,-0.00702794,sell
2014-01-06,1,2,1,0,0,1,1,2,3,3,3,2,3,1,3,0,2,-0.0072178,-0.00434706,-0.00442075,-0.00706269, 0.00341432,sell
2014-01-07,2,1,0,1,0,2,1,1,2,5,4,2,2,2,3,1,1,-0.0126374,-0.00913095,-0.00371333,-0.01263738,-0.00978779,sell
2014-01-08,1,2,0,1,1,2,0,2,3,4,3,3,3,1,4,0,2,-0.0036743, 0.00138210, 0.00150926,-0.00413610, 0.00391133,sell
2014-01-09,1,2,1,1,0,0,1,2,3,1,1,1,4,1,2,1,2, 0.0113761, 0.00288569, 0.00288569, 0.00510848, 0.00468244,buy
2014-01-10,0,1,2,1,1,1,1,3,3,1,2,2,3,1,3,2,1,-0.0038274,-0.00565648,-0.00359814, 0.00238456,-0.00359814,sell
2014-01-11,0,1,1,4,0,1,0,4,2,2,2,2,4,1,3,1,2, 0.0081896, 0.00601342, 0.01109705, 0.00163285, 0.00918168,buy
2014-01-12,0,2,1,2,2,0,2,1,3,3,2,3,5,1,2,1,2, 0.0062620,-0.00071558,-0.00073163,-0.00307239, 0.00482289,buy
2014-01-13,0,2,1,1,2,0,1,1,2,2,1,3,4,0,3,0,1, 0.0036055, 0.00367845, 0.00367845, 0.00367845, 0.00342686,buy
2014-01-14,0,1,1,2,0,1,1,1,2,3,1,2,4,1,3,1,0,-0.0072702,-0.00694624,-0.00582323,-0.00627528,-0.00781276,sell
2014-01-15,1,1,1,2,0,2,2,1,2,3,1,2,4,1,3,3,1, 0.0076827, 0.00625124, 0.00612567, 0.00756837, 0.00447744,buy
2014-01-16,0,1,1,1,1,0,1,1,1,1,0,1,3,0,2,2,0, 0.0032701, 0.00514485, 0.00569031, 0.00593265, 0.00511082,buy
2014-01-17,0,2,1,1,3,1,3,1,2,1,2,3,3,2,2,2,1,-0.0016669,-0.00328612,-0.00175257,-0.00006717, 0.00293226,sell
2014-01-18,0,1,0,3,2,1,2,2,2,2,3,3,2,2,2,2,1, 0.0036338, 0.00198130, 0.00493766, 0.00092330, 0.00304849,buy
2014-01-19,0,1,1,3,2,2,3,3,2,1,4,3,3,3,1,2,2,-0.0021887, 0.00040892, 0.00125029, 0.00021436, 0.00987128,sell
2014-01-20,0,1,2,1,2,1,5,1,2,1,3,3,3,2,2,1,2,-0.0008970,-0.00150689,-0.00607368,-0.00168499, 0.00380934,sell
2014-01-21,0,3,1,1,2,1,3,2,1,0,2,2,4,1,3,0,2,-0.0029498, 0.00033805, 0.00083152,-0.00152026,-0.00285591,sell
2014-01-22,2,1,1,2,1,2,3,1,0,3,2,3,4,2,2,1,2,-0.0033626,-0.00296081,-0.00320930,-0.00254209,-0.00202618,sell
2014-01-23,2,2,1,2,0,1,3,0,0,1,2,3,3,1,3,0,0, 0.0024272, 0.00672598, 0.00338498, 0.00200334, 0.00308525,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.0025292,-0.01093317,-0.01127122, 0.00326215,-0.01114120,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.0093388,-0.00505801,-0.00173258,-0.01257547,-0.00804930,sell
2014-01-26,1,1,2,3,1,1,4,5,1,2,4,3,3,4,2,3,2,-0.0158684,-0.01239140,-0.01003440,-0.01851968,-0.01469486,sell
2014-01-27,1,2,2,2,1,1,5,3,2,1,3,3,2,3,3,4,2,-0.0087656, 0.00087953, 0.00365606,-0.01021413,-0.00799118,sell
2014-01-28,3,3,0,2,1,2,2,4,2,1,5,1,2,4,2,4,2, 0.0054344, 0.00543441, 0.00543441, 0.00565943, 0.00543441,buy
2014-01-29,3,1,0,1,1,2,2,4,2,2,5,1,1,4,2,3,2, 0.0119669, 0.01154587, 0.01196693, 0.01154587, 0.01154587,buy
2014-01-30,1,2,0,1,2,1,5,2,2,0,5,1,1,4,1,2,2,-0.0055022,-0.00550221,-0.00575374,-0.00589344,-0.00500474,sell
2014-01-31,2,1,1,2,2,1,4,5,1,1,6,1,1,5,2,2,3, 0.0035869, 0.00141280, 0.00365858, 0.00084778, 0.00100180,buy
2014-02-01,3,2,1,2,1,1,3,3,3,0,5,1,2,4,2,2,3, 0.0009263, 0.00062707, 0.00090681,-0.00029473,-0.00029473,buy
2014-02-02,2,2,2,0,2,1,2,1,2,0,5,1,1,3,2,0,2,-0.0070806,-0.00504586,-0.00521478,-0.00657381,-0.00665393,sell
2014-02-03,3,3,0,1,1,1,3,0,0,2,5,0,2,3,3,1,0, 0.0055350,-0.00373247,-0.00367195,-0.00389445,-0.00255932,sell
2014-02-04,3,4,0,0,1,2,2,1,0,3,3,1,2,4,3,1,2, 0.0038803, 0.00088334, 0.00453931, 0.00541092, 0.00405296,buy
2014-02-05,2,4,0,0,1,2,2,0,1,0,2,1,2,2,3,1,1,-0.0012658, 0.00039378,-0.00075699, 0.00454063, 0.00200197,buy
2014-02-06,2,2,2,0,0,1,2,0,1,0,3,0,1,2,2,1,1,-0.0023413,-0.00236219,-0.00234125,-0.00103310,-0.00461086,sell
2014-02-07,2,2,0,2,1,2,1,3,0,1,3,1,2,2,3,1,2,-0.0014278, 0.00727366, 0.00704307, 0.00723160, 0.00218087,buy
2014-02-08,2,2,0,1,2,1,2,1,1,2,3,1,2,2,3,1,2, 0.0102007, 0.01342917, 0.01155482, 0.01195467, 0.00632362,buy
2014-02-09,2,3,1,0,3,0,1,2,0,1,1,1,2,2,4,1,2, 0.0131698, 0.00674268, 0.00706793, 0.00685488, 0.00625357,buy
2014-02-10,2,1,2,1,0,0,1,2,0,2,1,1,2,1,3,2,1, 0.0051866, 0.00608924, 0.00534921, 0.00750246, 0.00277888,buy
2014-02-11,3,3,1,3,0,2,1,3,0,2,3,2,2,3,3,3,2, 0.0047037, 0.00628538, 0.00010259, 0.00741827, 0.00433066,buy
2014-02-12,0,2,2,2,1,0,1,5,0,2,2,2,3,2,3,2,1, 0.0038357, 0.00856838, 0.00817361, 0.00976473, 0.00865931,buy
2014-02-13,0,2,3,2,3,0,2,5,0,1,4,2,2,3,3,2,2,-0.0075348,-0.00748120,-0.00891202,-0.00818897,-0.00488247,sell
2014-02-14,0,1,2,4,2,0,0,7,1,2,4,3,1,4,2,3,2,-0.0099703,-0.00998934,-0.01092416,-0.00799306,-0.00687126,sell
2014-02-15,0,1,2,5,1,1,0,6,1,0,4,3,2,3,0,4,1,-0.0142080,-0.01346093,-0.00950971,-0.01414943,-0.01423048,sell
2014-02-16,0,1,4,2,1,0,0,6,1,1,4,3,1,3,1,3,1,-0.0077518,-0.01023895,-0.01069654,-0.01022328,-0.00976377,sell
2014-02-17,0,2,3,2,1,0,1,4,1,1,3,3,2,3,2,1,1,-0.0003444, 0.00136434,-0.00162946,-0.00003168, 0.00406354,buy
2014-02-18,0,2,2,1,1,1,0,4,0,3,3,2,2,2,2,2,1, 0.0023170, 0.01143287, 0.00690151, 0.01054282, 0.01143287,buy
2014-02-19,1,1,0,2,0,0,2,3,1,3,2,1,2,2,3,1,2, 0.0012663,-0.00152262,-0.00165603,-0.00115043, 0.00048948,buy
2014-02-20,2,0,2,0,1,0,1,2,2,1,1,1,3,1,2,2,1,-0.0029234, 0.00465948,-0.00188207, 0.00030154,-0.00255819,sell
2014-02-21,2,2,1,2,1,0,1,1,3,1,2,0,3,1,4,2,2, 0.0012576,-0.00672208, 0.00349900, 0.00566635, 0.00346187,buy
2014-02-22,2,2,0,2,0,0,2,3,1,2,1,1,4,1,4,1,2, 0.0040799, 0.00482094, 0.00482094, 0.00471731, 0.00471731,buy
2014-02-23,1,1,1,0,1,0,4,3,1,1,1,1,3,1,3,1,3,-0.0054653,-0.00551083,-0.00490435,-0.00601536,-0.00529255,sell
2014-02-24,1,2,0,0,0,0,2,2,3,0,0,1,3,0,4,1,1,-0.0023958,-0.00415985,-0.00365791, 0.00212970, 0.00012460,buy
2014-02-25,2,1,1,0,0,1,0,2,2,2,2,1,3,1,3,1,0,-0.0039144, 0.00498512, 0.00463738, 0.00333709, 0.00118620,buy
2014-02-26,2,1,1,0,0,0,2,1,2,2,1,2,3,0,3,1,1,-0.0030755,-0.00052924,-0.00119713,-0.00055097,-0.00177476,sell
2014-02-27,0,2,1,1,1,0,3,0,2,1,2,3,1,1,2,2,0,-0.0029936,-0.00260065,-0.00260065, 0.00300761,-0.00247964,sell
2014-02-28,1,2,2,2,0,0,2,2,2,2,2,3,1,2,4,2,1, 0.0034811,-0.00011705, 0.00422262, 0.00132764, 0.00049126,buy
2014-03-01,1,1,2,2,0,0,2,1,3,1,2,3,1,2,2,2,1, 0.0038824,-0.00037300, 0.00004395,-0.00183322,-0.00146562,sell
2014-03-02,0,1,2,1,1,0,2,0,2,1,2,3,1,1,1,1,1, 0.0065836, 0.00667171, 0.00689005, 0.00664199, 0.00716154,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.0033886,-0.00636267,-0.00994668,-0.01010638,-0.00534237,sell
2014-03-04,0,1,1,1,1,1,1,1,1,2,1,3,1,2,1,1,1, 0.0037835, 0.00604619, 0.00504945, 0.00378355, 0.00464700,buy
2014-03-05,0,1,1,1,0,0,1,0,3,2,1,2,1,2,1,1,1, 0.0090606, 0.00975280, 0.00901153, 0.00977797, 0.00934174,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.0054164, 0.00527814, 0.00552675, 0.00359175, 0.00541640,buy
2014-03-07,0,1,1,2,2,0,3,1,1,2,2,2,2,2,2,2,1, 0.0061983,-0.00066971, 0.00553952, 0.00482471, 0.00476346,buy
2014-03-08,0,2,0,2,2,0,3,0,1,1,2,1,2,1,3,1,1, 0.0039819, 0.00053964, 0.00200104, 0.00253173, 0.00081746,buy
2014-03-09,0,1,2,1,2,0,2,0,0,1,2,1,2,0,3,0,1,-0.0007923, 0.00137467, 0.00087634,-0.00088693, 0.00015791,buy
2014-03-10,1,2,2,2,1,1,2,1,0,2,3,1,2,1,4,2,1,-0.0056572,-0.00533269,-0.00561844,-0.00061075,-0.00572787,sell
2014-03-11,0,2,3,2,0,0,2,1,0,2,2,2,2,0,4,2,0,-0.0023440,-0.00356616,-0.00234401, 0.00034046,-0.00255526,sell
2014-03-12,0,2,3,1,2,1,3,1,0,2,3,2,2,1,4,2,1,-0.0084344,-0.00711601,-0.00658203,-0.00113757,-0.00836692,sell
2014-03-13,0,3,3,1,2,0,3,2,0,2,3,3,1,2,5,2,0,-0.0069827,-0.00720510,-0.00720510,-0.00374464,-0.00689652,sell
2014-03-14,0,3,2,3,2,1,2,3,2,2,5,4,2,2,4,3,0,-0.0105240,-0.00742856,-0.00307429,-0.00317447,-0.00739203,sell
2014-03-15,0,3,3,1,4,1,2,3,2,0,5,4,2,2,2,3,1,-0.0006837,-0.00075267,-0.00164072,-0.00158479,-0.00525001,sell
2014-03-16,0,4,2,2,2,0,2,2,2,0,4,4,0,2,3,2,1,-0.0009470, 0.00078116, 0.00078116, 0.00301759, 0.00081054,sell
2014-03-17,0,4,2,0,3,1,2,3,1,2,4,3,1,4,2,3,1, 0.0062254, 0.00498847,-0.00116596,-0.00066504,-0.00402708,buy
2014-03-18,1,4,1,1,2,1,3,1,1,2,5,3,1,3,2,2,1, 0.0090997, 0.00909973, 0.00496077, 0.00727893, 0.00335322,buy
