Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0018091, 0.0009416, 0.00016775, 0.00608727,-0.0026875,sell
2011-08-13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0, 0.0070367, 0.0081583, 0.00982568, 0.00779538, 0.0072338,buy
2011-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,-0.0088519,-0.0048401,-0.00895510,-0.01115578,-0.0103111,sell
2011-08-15,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,-0.0022516, 0.0071564, 0.00632393, 0.00771154, 0.0019289,buy
2011-08-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0007069, 0.0042228, 0.00857759, 0.00447965, 0.0051548,buy
2011-08-17,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0006093, 0.0014229, 0.00225560, 0.00035521, 0.0006093,buy
2011-08-18,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0061627,-0.0056120,-0.00633340,-0.00616274,-0.0055340,sell
2011-08-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0010066, 0.0064048, 0.00994755, 0.00830476, 0.0052366,buy
2011-08-20,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0009135, 0.0066796, 0.00536731, 0.00776953, 0.0015939,buy
2011-08-21,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0081242, 0.0045862, 0.00702363, 0.00709544, 0.0083610,buy
2011-08-22,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0003868, 0.0001466, 0.00053880,-0.00043768,-0.0041355,sell
2011-08-23,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016500, 0.0002567,-0.00169937, 0.00313733, 0.0031468,buy
2011-08-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036513,-0.0033417,-0.00260167, 0.00192319,-0.0018698,sell
2011-08-25,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065664,-0.0000762, 0.00091215, 0.00091215, 0.0072346,sell
2011-08-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055946, 0.0042307,-0.00247302, 0.00396147, 0.0036731,buy
2011-08-27,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014568,-0.0013857, 0.00019273,-0.00019588, 0.0001516,sell
2011-08-28,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0046926,-0.0043532,-0.00787556,-0.00435321,-0.0059360,sell
2011-08-29,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0013094, 0.0051749, 0.00213521, 0.00212984,-0.0003658,buy
2011-08-30,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0077384,-0.0049787,-0.00511986,-0.00698844,-0.0076359,sell
2011-08-31,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0011929,-0.0028744,-0.00275453,-0.00324755,-0.0027545,sell
2011-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0006188, 0.0008053, 0.00197481, 0.00112360, 0.0007195,buy
2011-09-02,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0007319,-0.0009773,-0.00023125,-0.00034682,-0.0005405,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0052277, 0.0051946, 0.00516063, 0.00493478, 0.0054161,buy
2011-09-04,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0051435,-0.0033267,-0.00529228,-0.00459351,-0.0042697,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0005948, 0.0030585,-0.00182429,-0.00266893,-0.0035932,sell
2011-09-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0063178, 0.0017735, 0.00564097, 0.00766612, 0.0076661,buy
2011-09-07,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0003049,-0.0015489,-0.00076175,-0.00137486,-0.0073485,sell
2011-09-08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0014305,-0.0055674,-0.00548927,-0.00441398,-0.0048087,sell
2011-09-09,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.0004026,-0.0087889,-0.01086635,-0.01002649,-0.0068129,sell
2011-09-10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,-0.0025320,-0.0065491,-0.00766841,-0.00724871,-0.0068443,sell
2011-09-11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0, 0.0017293, 0.0025181, 0.00337589, 0.00294341, 0.0012195,buy
2011-09-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0, 0.0027276,-0.0043682, 0.00465234,-0.00245768, 0.0047715,buy
2011-09-13,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0044405,-0.0031827,-0.00545673,-0.00602815,-0.0069574,sell
2011-09-14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,-0.0065698,-0.0048603,-0.00552502,-0.00699143,-0.0051133,sell
2011-09-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032001, 0.0048517, 0.00342873, 0.00204975, 0.0027081,buy
2011-09-16,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011586,-0.0054843,-0.00429052,-0.00599307,-0.0041139,sell
2011-09-17,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0048445, 0.0067076, 0.00454544, 0.00180312, 0.0001877,buy
2011-09-18,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0010983, 0.0036843, 0.00085811, 0.00351636, 0.0036843,buy
2011-09-19,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033970,-0.0055196,-0.00339704,-0.00360821,-0.0034711,sell
2011-09-20,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053352, 0.0063508, 0.00537959, 0.00750090, 0.0069409,buy
2011-09-21,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0037182,-0.0043173,-0.00005931, 0.00127303,-0.0029701,sell
2011-09-22,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0038032,-0.0036514,-0.00015962, 0.00788351,-0.0042093,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0032388, 0.0000605, 0.00638892, 0.00336417,-0.0050519,buy
2011-09-24,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0043544,-0.0043214,-0.00432136,-0.00493681,-0.0043418,sell
2011-09-25,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005988, 0.0014637,-0.00059395,-0.00139103,-0.0002417,buy
2011-09-26,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0043526,-0.0064530,-0.00474665,-0.00483531,-0.0047876,sell
2011-09-27,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0024498, 0.0063401, 0.00045259, 0.00611704,-0.0011575,sell
2011-09-28,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0068839, 0.0027926, 0.00796487,-0.00010429, 0.0077766,buy
2011-09-29,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0054681, 0.0038258, 0.00293636, 0.00283067, 0.0036408,buy
2011-09-30,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0002028,-0.0005306,-0.00006112,-0.00065029, 0.0000926,sell
2011-10-01,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,-0.0022884,-0.0046131,-0.00245382,-0.00311866,-0.0034511,sell
2011-10-02,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0064031,-0.0076836,-0.01076304,-0.00889687,-0.0098992,sell
2011-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.0088729,-0.0087958,-0.00906909,-0.00848468,-0.0089406,sell
2011-10-04,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0026655, 0.0061065, 0.00397566, 0.00296435, 0.0037775,buy
2011-10-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0026665,-0.0026665,-0.00257626,-0.00689910,-0.0009205,sell
2011-10-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0048880,-0.0054487,-0.00301032,-0.00304010,-0.0046522,sell
2011-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002887, 0.0020702, 0.00173551, 0.00220316, 0.0007451,buy
2011-10-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0021916, 0.0068670, 0.00223700, 0.00220813, 0.0088622,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0, 0.0066636, 0.0062209, 0.00636396, 0.00916668, 0.0079927,buy
2011-10-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0119979, 0.0101897, 0.01095656, 0.01095656, 0.0124533,buy
2011-10-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025210,-0.0022789,-0.00317108,-0.00082045,-0.0042781,sell
2011-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0063422, 0.0082313, 0.00734310, 0.00809914, 0.0094378,buy
2011-10-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0092384, 0.0023478, 0.00215483, 0.00200550, 0.0020055,buy
2011-10-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0023001, 0.0080767, 0.00622299, 0.00630140, 0.0071523,buy
2011-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,-0.0018711, 0.0070160, 0.00128714, 0.00072255, 0.0009244,sell
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1, 0.0018357, 0.0024919, 0.00100691,-0.00149049, 0.0020249,buy
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0074419,-0.0045829,-0.00227325,-0.00772173,-0.0015384,sell
2011-10-18,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069495,-0.0066801,-0.00297786,-0.00769585,-0.0021388,sell
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050477, 0.0060211, 0.00616268, 0.00587385, 0.0053028,buy
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048287, 0.0035431,-0.00479728,-0.00399366,-0.0047851,sell
2011-10-21,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062118, 0.0046895, 0.00678537, 0.00580880, 0.0054358,buy
2011-10-22,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058878,-0.0066975, 0.00274465, 0.00457639, 0.0021422,buy
2011-10-23,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0056210, 0.0010223, 0.00572819, 0.00545191, 0.0051557,buy
2011-10-24,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0003298, 0.0003811, 0.00097298,-0.00544844, 0.0006689,buy
2011-10-25,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0015436,-0.0024681,-0.00444086,-0.00309885,-0.0047663,sell
2011-10-26,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0005572, 0.0068097,-0.00389094, 0.00140658, 0.0023589,sell
2011-10-27,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0045537, 0.0062741,-0.00727457,-0.00338481, 0.0057794,buy
2011-10-28,1,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0013341, 0.0019671,-0.00484597,-0.00066391, 0.0069168,sell
2011-10-29,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0046863,-0.0036430,-0.00482126,-0.00166454,-0.0003497,sell
2011-10-30,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0021390,-0.0001191,-0.00256430,-0.00337600,-0.0015863,sell
2011-10-31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016885, 0.0014373, 0.00085437, 0.00168758, 0.0008270,buy
2011-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0023163,-0.0055330, 0.00131282,-0.00441725,-0.0065664,sell
2011-11-02,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056544, 0.0077507, 0.00508225, 0.00516003, 0.0061132,buy
2011-11-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0059569, 0.0052428, 0.00669587, 0.00603382,-0.0026446,buy
2011-11-04,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.0028648, 0.0031103,-0.00102748,-0.00099473,-0.0024509,buy
2011-11-05,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.0000592, 0.0010219,-0.00637468,-0.00643926,-0.0056731,sell
2011-11-06,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,-0.0067073,-0.0062664,-0.00778881,-0.00917480,-0.0084957,sell
2011-11-07,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,-0.0067004,-0.0056356,-0.00807055,-0.00855067,-0.0077570,sell
2011-11-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0063593, 0.0034220, 0.00578323, 0.00454023, 0.0056755,buy
2011-11-09,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0113779,-0.0123263,-0.01065072,-0.00299358,-0.0104662,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0043011, 0.0028548, 0.00555666, 0.00737454, 0.0016585,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0068881, 0.0080273, 0.00677064, 0.00584063, 0.0054568,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0051597, 0.0016216, 0.00463541, 0.00317740, 0.0049779,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0006520,-0.0005094,-0.00386026,-0.00455747,-0.0039716,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060598,-0.0095608,-0.00809504,-0.00838706,-0.0129765,sell
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0055970,-0.0034892,-0.00283255,-0.00326293,-0.0009718,sell
2011-11-16,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0023761,-0.0056741, 0.00300118, 0.00245791,-0.0024345,sell
2011-11-17,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0021296,-0.0039945, 0.00428752, 0.00503121, 0.0032838,buy
2011-11-18,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0054123, 0.0014182, 0.00524558, 0.00612030, 0.0075591,buy
2011-11-19,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028970,-0.0020019,-0.00384965, 0.00159870, 0.0007891,sell
2011-11-20,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0048908,-0.0061143,-0.00556874,-0.00350890,-0.0069392,sell
2011-11-21,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0013766,-0.0012132,-0.00053567,-0.00185616,-0.0032087,sell
2011-11-22,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0004649,-0.0078891,-0.00055060, 0.00031728, 0.0018339,buy
2011-11-23,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0028089,-0.0029537,-0.00160160, 0.00476742, 0.0052798,sell
2011-11-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0008608, 0.0005207, 0.00127868,-0.00000786, 0.0009947,buy
2011-11-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005964, 0.0005031,-0.00076585,-0.00039871, 0.0005119,sell
2011-11-26,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0038488, 0.0020221, 0.00109093, 0.00177213,-0.0000474,buy
2011-11-27,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0027262, 0.0064822, 0.00216339, 0.00183313, 0.0017720,buy
2011-11-28,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0002691, 0.0004625,-0.00481950, 0.00167506, 0.0006326,buy
2011-11-29,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0037454, 0.0032434,-0.00186249, 0.00308494,-0.0003806,buy
2011-11-30,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0087712, 0.0093585, 0.00932269, 0.01012911, 0.0022195,buy
2011-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035496,-0.0024747,-0.00351881, 0.00015301, 0.0005053,sell
2011-12-02,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0013712,-0.0059949, 0.00521428,-0.00044111,-0.0002457,sell
2011-12-03,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0014406,-0.0061796, 0.00025200,-0.00846351,-0.0025928,sell
2011-12-04,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0023333,-0.0058325,-0.00040317,-0.00690472,-0.0026536,sell
2011-12-05,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0012445,-0.0081724,-0.00028973,-0.00563495,-0.0007597,sell
2011-12-06,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.0067333,-0.0053686,-0.00851464,-0.00571818,-0.0068648,sell
2011-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,-0.0069035,-0.0048587,-0.00665833,-0.00687116,-0.0066583,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,-0.0033899, 0.0015012,-0.00326755,-0.00368104,-0.0032676,sell
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0071391,-0.0062193, 0.00632068,-0.01000300,-0.0063032,sell
2011-12-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0010788, 0.0010472,-0.00415357, 0.00025756, 0.0010040,buy
2011-12-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0060439, 0.0035600, 0.00395918, 0.00521181, 0.0076459,buy
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0060916,-0.0064086,-0.00745702,-0.00506081,-0.0056887,sell
2011-12-13,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0009164,-0.0007728,-0.00132060, 0.00422405, 0.0046140,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055251,-0.0036140,-0.00461964,-0.00509756,-0.0030402,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000268, 0.0047954, 0.00170462, 0.00528288, 0.0038105,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0052742, 0.0053657, 0.00626987, 0.00609540, 0.0043294,buy
2011-12-17,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0035323, 0.0031696, 0.00525060, 0.00130276, 0.0058451,buy
2011-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0003466, 0.0008996,-0.00032649,-0.00061458, 0.0038565,buy
2011-12-19,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0053969,-0.0114278,-0.00937749,-0.00898946,-0.0078046,sell
2011-12-20,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0, 0.0021530, 0.0071932, 0.00641684, 0.00510435, 0.0057501,buy
2011-12-21,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0047219, 0.0085694, 0.00645643, 0.00595383, 0.0060909,buy
2011-12-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0042218, 0.0046980, 0.00460870, 0.00407798, 0.0057426,buy
2011-12-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0000229, 0.0017038, 0.00091784, 0.00171168, 0.0003570,buy
2011-12-24,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0028870, 0.0024485,-0.00477292, 0.00211389, 0.0003050,buy
2011-12-25,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0028870, 0.0024485,-0.00477292, 0.00211389, 0.0003050,buy
2011-12-26,0,1,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060612, 0.0065854, 0.00307515, 0.00118577, 0.0014303,buy
2011-12-27,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006303, 0.0017678,-0.00053266, 0.00193188,-0.0013870,buy
2011-12-28,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0099157, 0.0103797, 0.00246959, 0.00384484,-0.0023451,sell
2011-12-29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0049318,-0.0029428,-0.00511157, 0.00319610,-0.0037675,sell
2011-12-30,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0051844,-0.0006309, 0.00042069, 0.00525500, 0.0002266,sell
2011-12-31,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0001010, 0.0011890, 0.00254867,-0.00169265, 0.0013059,buy
