Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0257275, 0.0322708, 0.0185816, 0.0718886, 0.0078630,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.0106306, 0.0011123, 0.0133407, 0.0180074,-0.0002968,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.0228978, 0.0228978, 0.0271380, 0.0228978, 0.0316119,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0042030,-0.0043159, 0.0011616, 0.0011616, 0.0044596,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0280443, 0.0201056, 0.0071240, 0.0139401, 0.0445081,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0230873,-0.0230873,-0.0242386,-0.0238873,-0.0240419,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0396734,-0.0343399,-0.0343399, 0.0407126,-0.0343399,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0095648,-0.0020966,-0.0282848,-0.0341469,-0.0299259,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.0052569,-0.0042553, 0.0052330, 0.0060779,-0.0052569,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.0166926, 0.0027431,-0.0188052,-0.0154057,-0.0118340,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0048021,-0.0039248,-0.0261478,-0.0044072,-0.0053634,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0358846,-0.0186775,-0.0339520,-0.0385211,-0.0339520,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0214392,-0.0167182,-0.0390907,-0.0180087,-0.0261745,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.0157356, 0.0157356, 0.0702968, 0.0130752, 0.0125615,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0275439,-0.0250981,-0.0579720,-0.0186099,-0.0291554,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0559852,-0.0543425,-0.0330087,-0.0543425,-0.0503447,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.0108419, 0.0108419, 0.0046448, 0.0134594, 0.0105151,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0334150,-0.0184761,-0.0254289,-0.0334150,-0.0254289,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0074122, 0.0246772, 0.0032000,-0.0005452, 0.0032000,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0176872, 0.0180181, 0.0164711, 0.0180148, 0.0164711,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0502775, 0.0591494, 0.0465410, 0.0064178, 0.0591494,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.0075281, 0.0035935, 0.0147250, 0.0049207, 0.0156118,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.0305540, 0.0323990, 0.0239845, 0.0292792, 0.0271043,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0305471, 0.0479157, 0.0508130, 0.0307787, 0.0533846,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0133393, 0.0100428,-0.0098498,-0.0149977, 0.0108567,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0464231,-0.0401801,-0.0605151,-0.0612118,-0.0465218,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.0048200,-0.0036965,-0.0019364,-0.0011404,-0.0036965,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.0016157, 0.0306318, 0.0306318, 0.0085877, 0.0325347,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0216804,-0.0148387,-0.0242895,-0.0146761,-0.0148387,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0222253,-0.0366581,-0.0304461, 0.0103194,-0.0631048,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0337636, 0.0158958, 0.0155509, 0.0155509, 0.0155509,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0129218,-0.0289676,-0.0227024,-0.0177488,-0.0219699,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0213126,-0.0182999,-0.0165452,-0.0276868,-0.0184772,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0172804, 0.0228146,-0.0172804,-0.0172804,-0.0172804,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.0077735,-0.0154760, 0.0079529,-0.0077735,-0.0077735,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0618567,-0.0235396,-0.0098693,-0.0091306,-0.0098693,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.0372063,-0.0205240, 0.0379762, 0.0379146,-0.0189049,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0321011,-0.0500377,-0.0414025,-0.0353151,-0.0288743,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0089400, 0.0089400, 0.0104375, 0.0032182, 0.0089400,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0330251, 0.0143810, 0.0495774,-0.0069145, 0.0124089,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0187662, 0.0030932, 0.0243222, 0.0178990, 0.0028130,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0243749, 0.0084650, 0.0036248, 0.0249095, 0.0084587,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0050571, 0.0262583, 0.0238533, 0.0234459, 0.0234459,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0097973,-0.0005425, 0.0074068,-0.0081549,-0.0099762,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0088768, 0.0051825, 0.0088768, 0.0072678, 0.0121677,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.0380541,-0.0564384,-0.0151595,-0.0558782,-0.0426577,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0366826,-0.0378525,-0.0249689,-0.0195798,-0.0461232,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0172674,-0.0046488,-0.0182755,-0.0178231,-0.0182755,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0146725, 0.0596060, 0.0156756, 0.0150577, 0.0151855,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.0137766,-0.0088003,-0.0137766,-0.0149014,-0.0171094,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0161002,-0.0001114, 0.0044173,-0.0001114,-0.0026021,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.0102357, 0.0024519,-0.0165110,-0.0102357, 0.0073229,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.0146116,-0.0104847,-0.0146116, 0.0049328, 0.0090698,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0105199, 0.0131943, 0.0105199, 0.0089965, 0.0525927,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0285868, 0.0332765, 0.0237365, 0.0296229, 0.0687974,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0075542, 0.0058692,-0.0017268, 0.0012177, 0.0073859,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0544603, 0.0628374, 0.0516287, 0.0588821, 0.0628374,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0584693, 0.0516248, 0.0584693, 0.0527192, 0.0584693,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0636911,-0.0651872,-0.0619876,-0.0627603,-0.0008050,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0323429, 0.0061300,-0.0417662,-0.0410344,-0.0110264,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0327756,-0.0148107,-0.0519654,-0.0148107,-0.0148107,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0042058, 0.0042058, 0.0070231, 0.0058323,-0.0041027,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0255423,-0.0231534,-0.0283423,-0.0283423,-0.0282778,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0057747,-0.0415771,-0.0334638,-0.0396885,-0.0331918,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0037698,-0.0205652,-0.0232246,-0.0226479,-0.0314114,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0158725,-0.0185010,-0.0253425,-0.0199926,-0.0074267,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0057983, 0.0105225, 0.0035564, 0.0033379,-0.0120836,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0050358,-0.0155606, 0.0287718,-0.0022531,-0.0193792,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.0008608,-0.0017293, 0.0071378, 0.0050374, 0.0019296,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0331034, 0.0438892,-0.0078695, 0.0033289,-0.0493570,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0355676,-0.0415449,-0.0665222,-0.0690385,-0.0763249,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0282852,-0.0436434,-0.0760056,-0.0760056,-0.0835261,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0660364,-0.0697110,-0.1031927,-0.0533589,-0.1058378,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0496868,-0.0376663,-0.0496868,-0.0022141,-0.0376663,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0285649, 0.0711050, 0.0272348, 0.0814845, 0.0585154,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0280803, 0.0986581,-0.0018767, 0.0892923, 0.0774030,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0397981, 0.0142588,-0.0397981,-0.0023492,-0.0073377,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0491580,-0.0030630,-0.0491580,-0.0491580,-0.0491580,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0369453,-0.0152764,-0.0369453,-0.0369453,-0.0273770,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0270943, 0.0241344, 0.0260870, 0.0260870, 0.0163991,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0319087, 0.0325943, 0.0325943, 0.0325943, 0.0220025,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0858819,-0.0913912,-0.0855091,-0.0400959,-0.0905003,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0929920,-0.0929920,-0.0925612,-0.0280941,-0.0921421,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0120523,-0.0155680,-0.0196180,-0.0155680,-0.0155680,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0359506, 0.0679945, 0.0511120, 0.0004590, 0.0511120,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0450152, 0.0450152, 0.0372894, 0.0450152, 0.0450152,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0380247, 0.0481641, 0.0305092, 0.0380247, 0.0470081,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0154463, 0.0511640, 0.0026623, 0.0028538, 0.0180202,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0144584,-0.0144584,-0.0749453,-0.0666069,-0.0711628,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0052157,-0.0037764,-0.0300404,-0.0286961,-0.0286961,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0510442,-0.0461953,-0.0510442,-0.0510442,-0.0413934,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0147441, 0.0154158, 0.0161906, 0.0238635, 0.0114043,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0202351,-0.0232384,-0.0151946,-0.0152963,-0.0199471,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.0046003,-0.0137876, 0.0088896, 0.0152541, 0.0088896,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.0098325,-0.0091147,-0.0043749, 0.0252813,-0.0033558,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0649968, 0.0626233, 0.0332264, 0.0649968, 0.0634355,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0340973, 0.0296705,-0.0058428, 0.0252759, 0.0296705,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0457672,-0.0300038,-0.0457025,-0.0501660,-0.0300038,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0502619,-0.0171681,-0.0139322,-0.0386957,-0.0136538,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0168468,-0.0062517,-0.0150788,-0.0062517,-0.0122861,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.0254586,-0.0225826,-0.0173377,-0.0204230,-0.0225826,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0336223,-0.0264899,-0.0160085,-0.0336223,-0.0264899,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0205511,-0.0071924,-0.0045173,-0.0026435,-0.0106975,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0160516,-0.0343247,-0.0184800,-0.0214005, 0.0115398,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0150992,-0.0146900, 0.0152860, 0.0176733, 0.0569614,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0103657,-0.0027713, 0.0206409, 0.0167430, 0.0103657,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0017214,-0.0185837,-0.0016022,-0.0061407, 0.0042768,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0052827,-0.0052827,-0.0052827, 0.0016446,-0.0052827,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0129041, 0.0335569, 0.0291752, 0.0339662, 0.0335569,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0420363, 0.0511333, 0.0499346, 0.0511333, 0.0278509,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.0220672,-0.0232414,-0.0145754,-0.0232414,-0.0142677,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.0114130,-0.0089391, 0.0015335,-0.0092631,-0.0080447,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0068116, 0.0080640, 0.0078784,-0.0037010, 0.0050624,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.0022752,-0.0030369, 0.0034732,-0.0072200, 0.0027840,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0047640,-0.0039735,-0.0610888,-0.0221786,-0.0053976,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0440415, 0.0251261, 0.0251261,-0.0153264, 0.0227227,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0303932, 0.0281681, 0.0303932, 0.0303932, 0.0378233,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.0211650, 0.0211650, 0.0211650, 0.0174409, 0.0133415,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0203435,-0.0126747,-0.0203435,-0.0242163,-0.0148401,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0357144,-0.0122260,-0.0373524,-0.0373524,-0.0429727,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0251738,-0.0234348,-0.0247799,-0.0281760,-0.0336424,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0278506,-0.0282632,-0.0221621,-0.0289761,-0.0228578,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0077207, 0.0038064, 0.0048899, 0.0045092, 0.0073622,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0093225,-0.0118871,-0.0110814,-0.0004325,-0.0106229,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0145087, 0.0164880,-0.0018558,-0.0108091,-0.0123945,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0125039, 0.0181582,-0.0026025,-0.0026025,-0.0114103,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0010503,-0.0088731, 0.0005436,-0.0046574,-0.0046574,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0111282,-0.0100892, 0.0089840, 0.0034522, 0.0035108,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.0268653,-0.0147967,-0.0243764,-0.0198177,-0.0240155,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0223299, 0.0163900, 0.0163900,-0.0236702, 0.0200655,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.0170250, 0.0397221, 0.0085674, 0.0330363, 0.0170250,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.0183752,-0.0246085,-0.0183752,-0.0213386,-0.0183752,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0091478,-0.0180802, 0.0024292, 0.0024292, 0.0080567,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0240823, 0.0286528, 0.0024071, 0.0218869, 0.0213455,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0031678, 0.0207902,-0.0067460, 0.0055843, 0.0059674,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0192899, 0.0020544, 0.0004910, 0.0015850, 0.0037110,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0457492, 0.0387802, 0.0350400, 0.0178202,-0.0144321,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0633112, 0.0172683, 0.0633112, 0.0623182, 0.0176943,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0386570, 0.0235430, 0.0386570, 0.0408314, 0.0006178,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0095670, 0.0337338,-0.0167800,-0.0149032,-0.0095670,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0477784,-0.0542860,-0.0611569,-0.0520010,-0.0328611,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0423433,-0.0542554,-0.0530618,-0.0450821,-0.0235805,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0156223, 0.0411829, 0.0524320, 0.0294006, 0.0524320,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0082168, 0.0066763, 0.0068653, 0.0066763, 0.0119203,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0093784, 0.0093784,-0.0030685, 0.0087800, 0.0129560,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.0075799,-0.0075799,-0.0297862,-0.0071404,-0.0011414,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.0244984,-0.0088066,-0.0277249,-0.0215502,-0.0277249,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0241468, 0.0265369, 0.0078368, 0.0252323, 0.0261669,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0209333, 0.0162073, 0.0067044, 0.0164669, 0.0171418,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0266739, 0.0092295, 0.0010327, 0.0093687, 0.0092295,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.0075595, 0.0289987, 0.0302915,-0.0190591, 0.0302915,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.0487017, 0.0510783, 0.0487017, 0.0346383, 0.0200696,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0406752, 0.0406752, 0.0406752, 0.0274769, 0.0198417,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0161425, 0.0099499, 0.0099499, 0.0058977, 0.0143565,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0123862,-0.0108885,-0.0114059, 0.0173467,-0.0052877,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.0016080,-0.0082271,-0.0118021,-0.0098956,-0.0098956,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0103756, 0.0104021, 0.0209368, 0.0117982, 0.0183549,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.0004933,-0.0090978,-0.0195073,-0.0179828,-0.0171400,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0460225,-0.0529841,-0.0516066,-0.0462094,-0.0461394,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0449664,-0.0457213,-0.0450209,-0.0286547, 0.0131172,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0241453, 0.0240051, 0.0221643, 0.0221314, 0.0340604,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0413275, 0.0413275, 0.0398908, 0.0398908, 0.0375206,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.0019443, 0.0130145,-0.0019443,-0.0110227,-0.0019443,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0309243, 0.0317001, 0.0219532, 0.0202964, 0.0354020,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0100772, 0.0078397, 0.0078193, 0.0089586, 0.0286106,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0723560, 0.0678464, 0.0682326, 0.0094530, 0.0752674,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0313670, 0.0292304, 0.0278298, 0.0292304, 0.0313670,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.0084085,-0.0096954,-0.0146114,-0.0046324,-0.0098334,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0317883, 0.0326162, 0.0147273, 0.0010384, 0.0131547,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0550859,-0.0811741,-0.0814562,-0.0811741,-0.0811741,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0028861, 0.0412956, 0.0431199,-0.0164586, 0.0787235,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0226700, 0.0272688, 0.0322183, 0.0046967, 0.0226700,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0185623, 0.0295520, 0.0198770, 0.0251911, 0.0185623,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.0235002,-0.0126951,-0.0246889,-0.0234658,-0.0246889,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.0040015, 0.0139977,-0.0115564,-0.0029251,-0.0115783,sell
