Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.00358838, 0.0032650, 0.003179708, 0.00299422, 0.00315151,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.00047384, 0.0010825, 0.001127127,-0.00238985,-0.00199217,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.00070366,-0.0010359,-0.002059356,-0.00678343,-0.00439679,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,-0.00094284,-0.0009428, 0.000162330,-0.00069253,-0.00584364,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.00196113,-0.0041694, 0.003124201,-0.00106540,-0.00140837,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1, 0.00076640,-0.0001432, 0.000201943,-0.00388441,-0.00393805,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.00369524, 0.0043505, 0.006045386, 0.00498611, 0.00478705,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.00342092,-0.0038797,-0.001254653,-0.00342482,-0.00435384,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,-0.00280290,-0.0021596,-0.002121600,-0.00344031,-0.00300556,sell
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.00138413, 0.0030009, 0.003044641, 0.00235610, 0.00343957,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.00430077, 0.0039263, 0.006053069, 0.00378531, 0.00387980,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.00719204, 0.0043114, 0.007383314, 0.00670673, 0.00670673,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.00148613,-0.0004109,-0.003134592,-0.00293047,-0.00097009,sell
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1, 0.00052614, 0.0028145, 0.003392753, 0.00167866, 0.00323274,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.00051364, 0.0022350, 0.002234955, 0.00238511, 0.00223495,buy
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.00137510, 0.0013205, 0.001009746, 0.00153450, 0.00092921,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.00215514, 0.0020880, 0.002155143, 0.00020536, 0.00462967,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,-0.00224564,-0.0022456,-0.002200145, 0.00038826, 0.00053333,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1, 0.00046494, 0.0004649, 0.000504955, 0.00285523,-0.00027917,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1, 0.00087400,-0.0021624,-0.002454113,-0.00278012,-0.00325340,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.00223856,-0.0022386,-0.002333792, 0.00189521,-0.00220351,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.00227534,-0.0000502, 0.000794757, 0.00041329,-0.00227534,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.00095235,-0.0002848,-0.000484759, 0.00240454, 0.00087510,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.00344460,-0.0014953, 0.001549747, 0.00398133, 0.00491750,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.00301643,-0.0041245,-0.002648721,-0.00088770, 0.00011690,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.00233909, 0.0037283, 0.002065849, 0.00192795, 0.00208164,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,-0.00101665,-0.0007483,-0.000814562,-0.00081853,-0.00081456,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.00098243,-0.0002703,-0.001246990,-0.00170030,-0.00124699,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.00436578,-0.0046490,-0.004450812,-0.00407187,-0.00230077,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,-0.00251582,-0.0025710,-0.001753671,-0.00177168,-0.00056215,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.00157658, 0.0007970, 0.001489736, 0.00145794, 0.00226321,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2, 0.00478802, 0.0049111,-0.000316672, 0.00418910, 0.00350839,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2, 0.00696545, 0.0031483, 0.001475845, 0.00324422, 0.00300889,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.00124636, 0.0018225, 0.000480389, 0.00051907, 0.00048822,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.00424690, 0.0048655, 0.003693988, 0.00224389, 0.00378109,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.00520585, 0.0054901, 0.005434377, 0.00350284, 0.00549007,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.00466970, 0.0046697, 0.004669703, 0.00592932, 0.00344105,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,-0.00100881,-0.0015616,-0.001390988,-0.00147345,-0.00137461,sell
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.00323723, 0.0016583, 0.004259503, 0.00424529, 0.00449618,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.00328164,-0.0050951,-0.005605674, 0.00354936, 0.00255586,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.00319950,-0.0031663,-0.000841841,-0.00862986,-0.00188403,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,-0.00023958,-0.0002396,-0.000239578, 0.00062765,-0.00393938,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.00117098, 0.0029826, 0.004379465, 0.00322545, 0.00332149,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.00262023, 0.0040412, 0.002602533, 0.00207441, 0.00202719,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.00082765, 0.0007279, 0.001205294, 0.00156256, 0.00071889,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.00060810, 0.0012721, 0.001272146, 0.00213953, 0.00129201,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.00038518, 0.0014638, 0.003463400, 0.00138702, 0.00146377,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.00500975, 0.0051972, 0.004582525, 0.00345771, 0.00157364,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,-0.00013383, 0.0007690, 0.000315196, 0.00134327,-0.00193758,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,-0.00019054,-0.0015655,-0.002100380, 0.00046252, 0.00034303,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.00025340, 0.0001095,-0.000050939, 0.00033650, 0.00038803,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,-0.00139103,-0.0012889,-0.002334294,-0.00155322,-0.00262671,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.00066956,-0.0009013,-0.000669564, 0.00012121,-0.00180567,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.00527001,-0.0053173,-0.004725107,-0.00570193,-0.00472511,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,-0.00147491, 0.0002449,-0.000343291, 0.00019384, 0.00016357,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.00095601, 0.0009835, 0.001021084,-0.00029168, 0.00095601,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00228155, 0.0018446, 0.001754996, 0.00406765, 0.00159364,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.00313812, 0.0043863, 0.002158680, 0.00261311, 0.00408995,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.00023528, 0.0018411,-0.001505977, 0.00030779,-0.00078884,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.00163090, 0.0016985,-0.000773863,-0.00066250,-0.00077386,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.00076067, 0.0005831,-0.001709819,-0.00054037,-0.00127473,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,-0.00164194,-0.0008884,-0.000843441,-0.00108916,-0.00124882,sell
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.00198512, 0.0003111, 0.001949090, 0.00210256, 0.00204180,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.00076676, 0.0014506, 0.000879027, 0.00087903, 0.00116945,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.00247390,-0.0016822,-0.002438474,-0.00242967,-0.00243233,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,-0.00461218,-0.0052998,-0.004629607,-0.00566084,-0.00483975,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00191310, 0.0026523, 0.001592458, 0.00159246, 0.00159246,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.00234492,-0.0007655,-0.001554308,-0.00252358,-0.00257475,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.00072177, 0.0009066, 0.001065715, 0.00115104, 0.00128061,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.00132111,-0.0035234,-0.001353785,-0.00099598,-0.00122261,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.00091721,-0.0009172,-0.002545106,-0.00247408,-0.00020030,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.00372347,-0.0036832,-0.004247277,-0.00032658,-0.00032658,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.00195312, 0.0003051, 0.000169770, 0.00025604, 0.00043149,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,-0.00111537,-0.0011293,-0.001219769,-0.00124677,-0.00214199,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.00510171, 0.0014536, 0.001459798, 0.00117202, 0.00472362,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.00323373,-0.0002904, 0.000240372,-0.00037713, 0.00031139,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.00096250,-0.0007773,-0.001483490,-0.00122214,-0.00109362,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.00382186,-0.0039028,-0.004122359,-0.00298741,-0.00469260,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.00210459,-0.0023759,-0.002061248,-0.00203569,-0.00151763,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.00222964, 0.0019741, 0.000580473, 0.00223239, 0.00194076,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.00099165, 0.0009749, 0.000442283, 0.00113751, 0.00166922,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.00503020,-0.0002127, 0.005143815, 0.00510711, 0.00564742,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.00212315,-0.0028419,-0.002358508,-0.00244512,-0.00254310,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.00120815, 0.0009030, 0.000902975,-0.00223533, 0.00090298,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.00137170,-0.0007438,-0.002296702,-0.00234250, 0.00482222,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.00085082,-0.0008543,-0.000850820,-0.00148363,-0.00111456,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.00035181, 0.0033967, 0.000698111, 0.00070645, 0.00142285,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.00140939,-0.0005907,-0.001046346,-0.00042053,-0.00140939,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.00313241,-0.0006517,-0.000390401, 0.00265319,-0.00066502,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.00446425,-0.0007973,-0.000699139,-0.00212664, 0.00072345,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.00293403, 0.0018833, 0.001839055,-0.00234126,-0.00102272,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.00121675,-0.0042275,-0.004101465,-0.00439684,-0.00410147,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.00052390,-0.0005239, 0.002337934,-0.00049673,-0.00064127,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.00202819,-0.0002576, 0.003717490, 0.00471464, 0.00049287,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.00170545,-0.0001881,-0.000688202,-0.00153511,-0.00302778,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.00033758,-0.0039407,-0.002974614,-0.00395779,-0.00395779,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.00164038,-0.0012131, 0.005276098,-0.00315499,-0.00170949,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.00112312, 0.0012641,-0.006058907,-0.00042625,-0.00180451,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.00213464, 0.0015267,-0.001531039, 0.00192956,-0.00001584,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.00602327, 0.0048820, 0.004935258, 0.00360674, 0.00488198,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.00033204, 0.0001335,-0.004329632, 0.00003412,-0.00001893,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.00416410, 0.0048567, 0.004680369, 0.00416410, 0.00452226,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.00248935,-0.0030039,-0.001753214,-0.00271051,-0.00192035,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.00360217,-0.0057940,-0.000979214,-0.00186152,-0.00170365,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.00273391,-0.0037047, 0.000542254, 0.00049395, 0.00150567,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.00129750,-0.0009813,-0.000181254,-0.00463914,-0.00050004,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.00223182, 0.0014448, 0.001618419, 0.00027063,-0.00007214,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.00240543, 0.0017150, 0.001714956, 0.00374906, 0.00373364,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,-0.00124809, 0.0042330, 0.004069980, 0.00477827, 0.00294620,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00480234, 0.0055544, 0.003555695, 0.00594903, 0.00344062,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.00138753, 0.0004750,-0.001462222, 0.00042918, 0.00079865,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.00202058, 0.0019514, 0.003877884, 0.00202058, 0.00202058,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,-0.00067340, 0.0002611, 0.000913309, 0.00159711,-0.00061618,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.00044878,-0.0007212,-0.003263519,-0.00198751,-0.00080540,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.00260137,-0.0028218,-0.002489134,-0.00254115,-0.00254115,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00512371,-0.0051396,-0.003846579,-0.00307765,-0.00340430,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,-0.00374452,-0.0048176,-0.003653478,-0.00319029,-0.00319029,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.00507290, 0.0040492, 0.004522779, 0.00173706, 0.00171759,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2, 0.00030078, 0.0003073,-0.000645516,-0.00019971, 0.00054868,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.00115657,-0.0007718,-0.001114005,-0.00106688,-0.00106688,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.00186048,-0.0019726,-0.002029928,-0.00190191,-0.00195506,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.00039529,-0.0020402,-0.000026367,-0.00184899,-0.00110673,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2, 0.00007459, 0.0008070,-0.000448949, 0.00056240, 0.00045668,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.00106936,-0.0012740,-0.001034218,-0.00017993,-0.00115446,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.00212745, 0.0021275, 0.002127454, 0.00212745, 0.00248310,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.00211404, 0.0038956, 0.002405195, 0.00355062, 0.00250595,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.00095126, 0.0017468, 0.001589825, 0.00086594, 0.00112720,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1, 0.00327874, 0.0030838, 0.003734816, 0.00303041, 0.00298002,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.00046707, 0.0017071,-0.000360751, 0.00257441, 0.00285164,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.00156921,-0.0015692,-0.001938626,-0.00259586,-0.00117892,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.00013297,-0.0018423,-0.004762389,-0.00016385,-0.00451432,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2, 0.00003430,-0.0031401, 0.000322599, 0.00138114,-0.00039415,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.00143586, 0.0021608, 0.001740074, 0.00229541, 0.00318341,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.00285735, 0.0029373, 0.002934562, 0.00368854, 0.00320774,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.00170296, 0.0021515,-0.001732462,-0.00170296,-0.00169581,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.00047400, 0.0039942, 0.000481312, 0.00047400, 0.00102490,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.00005003,-0.0044785,-0.003662449,-0.00105675,-0.00324648,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.00056031, 0.0012070,-0.002121006,-0.00085879,-0.00147681,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,-0.00441029,-0.0052035,-0.005904631,-0.00298453,-0.00338563,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.00544310,-0.0043288,-0.003483078,-0.00470018,-0.00485077,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,-0.00151620, 0.0001964,-0.002321384,-0.00187742,-0.00004828,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,-0.00172243,-0.0017476,-0.002605569,-0.00400456,-0.00178809,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2, 0.00252372, 0.0025937,-0.002351185,-0.00087809,-0.00011028,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.00171593,-0.0006981,-0.003534225,-0.00137001,-0.00236403,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.00427003,-0.0030005,-0.004241299,-0.00416179,-0.00351666,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.00612825,-0.0064738,-0.006355188,-0.00542852,-0.00367414,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.00139255,-0.0006399,-0.001392549,-0.00139255,-0.00299226,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.00394414,-0.0012026,-0.003259279,-0.00325928,-0.00339083,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.00211107, 0.0027354, 0.002111068, 0.00185867, 0.00315665,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.00300199, 0.0040370, 0.004319149, 0.00294582, 0.00171268,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.00180732, 0.0042136, 0.004000095, 0.00384858, 0.00498961,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.00298911,-0.0003499,-0.000266794, 0.00014123, 0.00360655,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,-0.00168598,-0.0039552,-0.004164860,-0.00395515,-0.00017622,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1, 0.00004029, 0.0003941, 0.000739511,-0.00100260, 0.00004029,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.00332345, 0.0027716, 0.003301283, 0.00081551, 0.00298743,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.00612464, 0.0050881, 0.005322518, 0.00350248, 0.00612610,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.00361125,-0.0037045,-0.003884019,-0.00420030,-0.00303098,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,-0.00511059,-0.0081327,-0.008252127,-0.00403445,-0.00291392,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.00069029, 0.0015090, 0.002232785, 0.00235742, 0.00409965,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1, 0.00058403,-0.0004637, 0.000584034,-0.00051104, 0.00008940,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2, 0.00143607, 0.0016188, 0.001315722, 0.00169523,-0.00147485,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1, 0.00509468, 0.0049269, 0.002692104, 0.00347307, 0.00508886,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.00604371, 0.0051386, 0.005604899, 0.00554427, 0.00227694,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1, 0.00031970,-0.0007393,-0.000586122,-0.00037696,-0.00021093,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,-0.00008334, 0.0018633, 0.002006650, 0.00278738, 0.00039142,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.00318148, 0.0025354, 0.002916847, 0.00194496, 0.00276317,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.00297415, 0.0026506, 0.003337518, 0.00328999, 0.00317572,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.00178913, 0.0023797, 0.002306605, 0.00336444, 0.00197342,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.00288489,-0.0017959,-0.001787468,-0.00133839,-0.00193298,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.00104562, 0.0011416, 0.000454365, 0.00345360, 0.00045436,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.00264211, 0.0024385, 0.005855838, 0.00197776, 0.00126479,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.00434370, 0.0028145, 0.004298323, 0.00063072, 0.00429513,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1, 0.00491317, 0.0005859,-0.000157930, 0.00485698,-0.00026835,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.00299163, 0.0048610, 0.001656449, 0.00112780, 0.00267725,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00424949,-0.0030632,-0.002974453,-0.00144883,-0.00311565,sell
