Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-08,0,0,0,0.85,0,0,0,0,0.41,0, 0.01457846, 0.0145785, 0.0139218, 0.0117693, 0.00422811,buy
2011-10-09,0.09,0,0,0.34,0,0,0,0,0.82,0, 0.00996675, 0.0084836, 0.0085473, 0.0097784, 0.00977842,buy
2011-10-10,0.2,0,0,0.13,0,0,0,0,2.01,0, 0.01072523, 0.0098440, 0.0111823, 0.0109691, 0.01057650,buy
2011-10-11,0.43,0,0,0.05,0,0,0,0,1.98,0, 0.01050967, 0.0103023, 0.0093903, 0.0095194, 0.01364350,buy
2011-10-12,0.96,0,0,0,0,0,0,0,0.76,0, 0.00758009, 0.0059281, 0.0061839, 0.0073587, 0.00748936,buy
2011-10-13,2,0,0,0,0,0,0,0,0.29,0,-0.00028546, 0.0000711,-0.0002855,-0.0001195, 0.00042067,sell
2011-10-14,1.82,0,0,0,0,0,0,0,0.11,0, 0.00316643, 0.0031774, 0.0031664, 0.0044663, 0.00225098,buy
2011-10-15,0.82,0.07,0,0,0,0,0,0,0,0, 0.00348014, 0.0015131, 0.0031419, 0.0014119, 0.00295549,buy
2011-10-16,0.37,0.14,0,0,0,0,0,0,0,0, 0.00236180, 0.0042464, 0.0014420, 0.0030397,-0.00009542,buy
2011-10-17,0.17,0.28,0,0,0,0,0,0,0,0,-0.00361340,-0.0020885,-0.0025110,-0.0035779,-0.00042807,sell
2011-10-18,0.08,0.58,0.12,0,0,0,0,0,0,0,-0.00041024,-0.0035035,-0.0038093,-0.0043108,-0.00143921,sell
2011-10-19,0,1.19,0.31,0,0,0,0,0,0,0, 0.00374086, 0.0032156, 0.0052629, 0.0048509, 0.00413792,buy
2011-10-20,0,1.98,0.76,0,0,0,0,0,0,0,-0.00592340,-0.0053173,-0.0026303,-0.0047729,-0.00496224,sell
2011-10-21,0,1.61,1.93,0,0.09,0,0,0.08,0,0,-0.00241990,-0.0025549,-0.0021059,-0.0034230, 0.00077559,sell
2011-10-22,0,0.79,2,0,0.23,0,0,0.2,0,0,-0.00065737,-0.0008792,-0.0046978,-0.0020661,-0.00133783,sell
2011-10-23,0,0.39,0.8,0,0.59,0,0,0.53,0,0, 0.00500678, 0.0061700,-0.0009946, 0.0035939, 0.00197987,buy
2011-10-24,0,0.19,0.32,0,1.52,0,0,1.39,0,0, 0.00263379, 0.0026188, 0.0008322, 0.0020757, 0.00083220,buy
2011-10-25,0,0.1,0.13,0,2,0.08,0,2,0.12,0,-0.00206580,-0.0021563,-0.0025482, 0.0014905,-0.00233417,sell
2011-10-26,0,0,0,0,0.99,0.22,0,1.06,0.29,0,-0.00536858,-0.0052585,-0.0061264,-0.0042608,-0.00544084,sell
2011-10-27,0,0,0,0,0.38,0.63,0,0.4,0.7,0, 0.00273396, 0.0040535, 0.0037558,-0.0041660,-0.00536126,sell
2011-10-28,0,0,0,0,0.15,1.78,0,0.15,1.71,0,-0.00058887,-0.0054182, 0.0017063,-0.0068927, 0.00018459,sell
2011-10-29,0,0,0,0,0.06,1.96,0,0.06,1.98,0,-0.00408970,-0.0074322,-0.0034695,-0.0098096,-0.00434593,sell
2011-10-30,0,0,0,0,0,0.76,0,0,0.93,0, 0.00368105, 0.0073945, 0.0089982,-0.0004173, 0.00032459,buy
2011-10-31,0,0,0,0,0,0.27,0,0,0.38,0,-0.00854800,-0.0088964,-0.0088985,-0.0100019,-0.00889853,sell
2011-11-01,0,0,0,0,0,0.1,0,0,0.15,0.06,-0.01239858,-0.0167900,-0.0151095,-0.0186260,-0.01594528,sell
2011-11-02,0,0,0,0,0,0,0,0,0.06,0.12,-0.00145226,-0.0025874,-0.0011206, 0.0041677,-0.00190168,sell
2011-11-03,0,0.05,0,0,0,0,0,0,0,0.23, 0.00373908,-0.0001715, 0.0037391, 0.0037391, 0.00366270,buy
2011-11-04,0,0.13,0,0.05,0,0,0.06,0,0,0.45,-0.00156579,-0.0014525,-0.0015658,-0.0025115,-0.00251149,sell
2011-11-05,0,0.33,0,0.14,0,0,0.16,0,0,0.86, 0.00345086,-0.0014155, 0.0029058,-0.0003573, 0.00325122,buy
2011-11-06,0,0.83,0,0.34,0,0,0.42,0,0,1.65,-0.00078224,-0.0014333, 0.0034936, 0.0013861, 0.00179086,buy
2011-11-07,0,2,0,0.88,0,0,1.09,0,0,1.98, 0.00631976, 0.0033087, 0.0122116, 0.0082805, 0.00774103,buy
2011-11-08,0,1.84,0,1.98,0,0,2,0,0,1.23, 0.01093331, 0.0052318, 0.0055979, 0.0098487, 0.00740461,buy
2011-11-09,0,0.74,0,1.68,0,0,1.34,0.09,0,0.65, 0.00020202,-0.0082084,-0.0085297, 0.0001560,-0.00820835,sell
2011-11-10,0,0.29,0,0.66,0,0,0.51,0.21,0,0.34, 0.00093522, 0.0001586, 0.0014934, 0.0009507, 0.00237563,buy
2011-11-11,0,0.12,0,0.26,0,0,0.19,0.52,0,0.18, 0.00935280, 0.0095816, 0.0047516, 0.0095816, 0.00915824,buy
2011-11-12,0,0,0,0.1,0,0,0.15,1.26,0,0.1, 0.00170481, 0.0032814, 0.0014838, 0.0014838, 0.00000155,buy
2011-11-13,0,0,0,0,0,0,0.17,1.98,0,0,-0.00630997,-0.0057759,-0.0046844,-0.0060090,-0.00419034,sell
2011-11-14,0,0,0,0,0,0,0.39,1.24,0,0,-0.00063148, 0.0026303, 0.0020282, 0.0020194, 0.00202820,buy
2011-11-15,0,0,0,0,0,0,0.89,0.51,0,0, 0.00093891, 0.0012203, 0.0038996, 0.0011721, 0.00001168,buy
2011-11-16,0,0,0,0,0,0,1.98,0.21,0,0.06,-0.00638809,-0.0114063,-0.0104805,-0.0101892,-0.00822899,sell
2011-11-17,0,0,0,0,0,0,1.91,0.08,0,0.14,-0.00390416,-0.0097618,-0.0057782,-0.0050358,-0.00333194,sell
2011-11-18,0,0,0,0,0,0,0.85,0,0,0.35,-0.00325722,-0.0037509,-0.0081225,-0.0031063,-0.00958925,sell
2011-11-19,0,0,0.08,0,0,0,0.37,0,0,0.87, 0.00614774, 0.0067725, 0.0042446, 0.0048462, 0.00363557,buy
2011-11-20,0,0,0.2,0,0,0,0.16,0,0,1.98, 0.01004632, 0.0033784, 0.0096291, 0.0020415, 0.00306243,buy
2011-11-21,0,0,0.51,0,0.13,0,0.07,0,0,1.76,-0.00056269,-0.0025519,-0.0025519,-0.0025405,-0.00116786,sell
2011-11-22,0,0,1.29,0,0.35,0,0,0,0,0.7,-0.00306874,-0.0033145,-0.0043226,-0.0036837,-0.00368365,sell
2011-11-23,0,0,1.98,0,0.99,0,0,0,0,0.28,-0.00553179,-0.0046799,-0.0060704,-0.0069028,-0.00785574,sell
2011-11-24,0,0,1.16,0,1.96,0,0.06,0,0,0.11,-0.00025348, 0.0020181, 0.0022704, 0.0006367,-0.00004252,buy
2011-11-25,0,0,0.46,0,1.41,0,0.16,0,0,0.06, 0.00030726,-0.0018631,-0.0024712,-0.0026214,-0.00221055,sell
2011-11-26,0,0,0.18,0,0.51,0,0.39,0,0,0.11,-0.00186064,-0.0030446,-0.0011651,-0.0007734,-0.00077345,sell
2011-11-27,0,0,0.07,0,0.18,0,0.96,0,0,0.18, 0.00401971, 0.0037007,-0.0017812, 0.0040197,-0.00038298,buy
2011-11-28,0,0,0,0,0.07,0,1.98,0,0,0.3,-0.00561347, 0.0009870, 0.0025716, 0.0017359, 0.00173590,buy
2011-11-29,0,0,0,0,0,0,1.63,0.1,0,0.5,-0.00319984,-0.0006032,-0.0025241,-0.0039728,-0.00221769,sell
2011-11-30,0,0,0,0,0,0,0.66,0.24,0,0.85, 0.00491848, 0.0112150, 0.0122644, 0.0100344, 0.00988002,buy
2011-12-01,0,0,0,0,0,0,0.27,0.55,0,1.45, 0.00979912, 0.0034095, 0.0040907, 0.0039445, 0.00571742,buy
2011-12-02,0,0,0,0,0,0,0.11,1.26,0,1.98,-0.00085046,-0.0022568, 0.0033001, 0.0004679, 0.00046792,buy
2011-12-03,0.12,0,0,0,0,0,0,2,0,1.56,-0.00431441,-0.0050352,-0.0043952,-0.0051385,-0.00387637,sell
2011-12-04,0.33,0,0,0.07,0,0,0,1.31,0,0.91, 0.00117476, 0.0012557, 0.0013324,-0.0025137, 0.00139294,buy
2011-12-05,0.88,0,0,0.19,0,0,0,0.56,0,0.52,-0.00551236,-0.0003656, 0.0004296, 0.0005921,-0.00016334,sell
2011-12-06,1.98,0.11,0,0.5,0,0,0,0.24,0,0.3, 0.00032501, 0.0016473, 0.0003250, 0.0020455, 0.00021822,buy
2011-12-07,1.65,0.28,0,1.35,0,0,0,0.11,0,0.17,-0.00861736,-0.0054677,-0.0073388,-0.0090085,-0.00733882,sell
2011-12-08,0.62,0.7,0,1.98,0,0,0,0,0,0.1,-0.00658528,-0.0010881,-0.0075000,-0.0075693,-0.00764829,sell
2011-12-09,0.23,1.79,0,1.07,0,0,0,0,0,0.06, 0.00474654, 0.0047282, 0.0043879,-0.0004325, 0.00369253,buy
2011-12-10,0.09,2,0,0.4,0,0,0,0,0,0, 0.00253734, 0.0012905, 0.0005635, 0.0008160, 0.00091387,buy
2011-12-11,0,0.85,0,0.15,0,0,0,0,0,0,-0.00821452,-0.0040286,-0.0044072,-0.0022955,-0.00321165,sell
2011-12-12,0,0.34,0,0.06,0,0,0,0,0,0,-0.00465307, 0.0007848, 0.0005728,-0.0019497,-0.00219666,sell
2011-12-13,0,0.13,0,0,0,0,0,0,0,0, 0.00875149, 0.0051117, 0.0105396, 0.0076362, 0.00511169,buy
2011-12-14,0,0.05,0,0,0,0,0,0,0,0, 0.00058487, 0.0010826, 0.0003146,-0.0015588, 0.00091798,sell
2011-12-15,0,0,0,0,0,0,0,0,0.08,0,-0.00173421,-0.0002266,-0.0017217,-0.0017342, 0.00036327,sell
2011-12-16,0,0.05,0,0,0,0,0,0,0.3,0, 0.00839242, 0.0055012, 0.0084173, 0.0087072, 0.00916082,buy
2011-12-17,0,0.1,0,0,0,0,0,0,0.68,0, 0.00037838,-0.0010840,-0.0004590, 0.0002119, 0.00023718,sell
2011-12-18,0,0.18,0.06,0,0,0,0,0,1.58,0.05, 0.00917305, 0.0095214, 0.0091731, 0.0072986, 0.00678680,buy
2011-12-19,0,0.34,0.16,0,0,0,0,0,3.12,0.13,-0.00565125,-0.0053438,-0.0028672,-0.0051252,-0.00345026,sell
2011-12-20,0,0.63,0.42,0,0,0,0,0,3.98,0.33, 0.00537682, 0.0055378, 0.0006388, 0.0055378, 0.00740127,buy
2011-12-21,0,1.19,1.08,0,0,0,0,0,3.24,0.81,-0.00050044,-0.0011051, 0.0001005,-0.0003685,-0.00036850,sell
2011-12-22,0,1.98,1.96,0,0,0,0,0,2.44,1.98,-0.00142201,-0.0021180,-0.0006273, 0.0029847,-0.00079582,sell
2011-12-23,0,1.71,1.37,0,0,0,0,0,2.37,1.86,-0.00044838,-0.0014172, 0.0016753, 0.0024871,-0.00000084,buy
2011-12-24,0,0.9,0.54,0,0,0,0,0,1.66,0.74,-0.00391127, 0.0029018,-0.0022386,-0.0025848,-0.00378748,sell
2011-12-25,0.1,0.47,0.21,0,0,0,0,0,0.88,0.29,-0.00577610,-0.0048608,-0.0025550,-0.0064249,-0.00806397,sell
2011-12-26,0.24,0.24,0.08,0,0,0,0,0,0.51,0.12,-0.00111736,-0.0021855,-0.0002923,-0.0026755,-0.00353215,sell
2011-12-27,0.59,0.12,0,0,0,0,0,0,0.29,0, 0.00372978, 0.0034280, 0.0031203, 0.0006039, 0.00025782,buy
2011-12-28,1.45,0.06,0,0,0,0,0,0,0.17,0, 0.00414361, 0.0039725, 0.0072267, 0.0041436, 0.00412094,buy
2011-12-29,1.98,0,0,0,0,0,0,0,0.1,0, 0.00037541, 0.0007320, 0.0003754, 0.0007197, 0.00024230,buy
2011-12-30,1.08,0,0,0,0,0,0,0,0.06,0, 0.00158525,-0.0001028,-0.0001028, 0.0001476,-0.00027408,sell
2011-12-31,0.44,0,0,0,0,0,0.12,0.05,0,0, 0.00181418, 0.0046678, 0.0018142, 0.0032592, 0.00081438,buy
2012-01-01,0.18,0,0,0,0,0,0.32,0.13,0,0,-0.00489251,-0.0048785,-0.0048171,-0.0055492, 0.00003450,sell
2012-01-02,0.07,0,0,0,0,0,0.85,0.32,0,0, 0.00869251,-0.0009748,-0.0005326, 0.0032911, 0.00242122,buy
2012-01-03,0,0,0,0,0,0,1.96,0.8,0,0, 0.01057455, 0.0021380, 0.0098048, 0.0109699, 0.01094069,buy
2012-01-04,0,0.08,0,0,0,0,1.67,1.98,0,0, 0.01311387,-0.0019893, 0.0060076, 0.0124547, 0.01216472,buy
2012-01-05,0,0.19,0,0,0,0,0.63,1.95,0,0, 0.00355253, 0.0036164,-0.0001334, 0.0031760, 0.00361643,buy
2012-01-06,0,0.47,0,0,0,0,0.23,0.79,0,0, 0.00553453, 0.0085549, 0.0028954, 0.0109845, 0.00940791,buy
2012-01-07,0,1.14,0,0,0,0,0.09,0.32,0,0,-0.00737667,-0.0074299,-0.0053979,-0.0080646,-0.00792587,sell
2012-01-08,0,2,0.07,0,0,0,0,0.13,0,0,-0.00273330,-0.0014668,-0.0021475,-0.0003868,-0.00393441,sell
2012-01-09,0,1.39,0.15,0,0,0,0,0.05,0,0,-0.00104876,-0.0024635, 0.0030207,-0.0009970, 0.00006825,sell
2012-01-10,0,0.57,0.33,0,0,0,0,0,0,0,-0.00363405,-0.0020447,-0.0020447,-0.0020447,-0.00204467,sell
2012-01-11,0,0.23,0.73,0,0,0,0,0.08,0,0,-0.00474907,-0.0069289,-0.0009566,-0.0048926,-0.00015691,sell
2012-01-12,0,0.1,1.63,0,0,0,0,0.14,0,0, 0.00249698, 0.0026358, 0.0049132, 0.0043924, 0.00637337,buy
2012-01-13,0,0,1.98,0,0,0,0,0.23,0,0, 0.00265200, 0.0007094, 0.0034671, 0.0048492, 0.00455492,buy
2012-01-14,0,0,1.04,0,0,0,0,0.52,0,0, 0.00340269, 0.0035943, 0.0039191, 0.0037201, 0.00424188,buy
2012-01-15,0,0,0.45,0,0,0,0,0.99,0,0.06,-0.00079496,-0.0009168,-0.0000590,-0.0008281,-0.00173188,sell
2012-01-16,0,0,0.2,0,0,0,0.11,2.01,0,0.14,-0.00537343,-0.0046571,-0.0042627,-0.0046571,-0.00447284,sell
2012-01-17,0,0,0.08,0,0,0,0.27,3.89,0,0.35, 0.00280858, 0.0044536,-0.0014136, 0.0039888, 0.00487821,buy
2012-01-18,0,0,0,0,0,0,0.67,3.65,0.12,0.98, 0.00122204, 0.0018361,-0.0017836, 0.0011290, 0.00220378,buy
2012-01-19,0,0,0,0,0,0,1.67,1.82,0.3,2.26,-0.00489305,-0.0053274,-0.0051890,-0.0073365,-0.00587535,sell
2012-01-20,0,0,0,0,0,0,2,0.94,0.74,2.46, 0.00230429,-0.0003650, 0.0010460, 0.0000522, 0.00173760,buy
2012-01-21,0,0,0,0,0,0,0.94,0.51,1.84,2.27, 0.00349572, 0.0027906, 0.0032469, 0.0065174, 0.00324685,buy
2012-01-22,0,0,0,0,0,0,0.38,0.25,1.96,2.26, 0.00311594, 0.0016716, 0.0028343, 0.0058234, 0.00294629,buy
2012-01-23,0,0,0,0,0,0,0.16,0.15,0.85,1.2, 0.00338335, 0.0056817, 0.0035079, 0.0023884,-0.00232290,buy
2012-01-24,0,0,0,0.07,0,0,0.12,0.09,0.35,0.46,-0.00078025,-0.0047186,-0.0042778,-0.0068037,-0.00527967,sell
2012-01-25,0,0,0,0.17,0,0,0.15,0.05,0.14,0.2,-0.00073719, 0.0001627, 0.0017459,-0.0034761,-0.00241401,sell
2012-01-26,0,0,0,0.45,0,0,0.38,0,0.06,0.09,-0.00074903,-0.0056997,-0.0022510,-0.0007490,-0.00571694,sell
2012-01-27,0,0,0,1.16,0,0,0.93,0,0,0,-0.00576836,-0.0015183,-0.0041589,-0.0041543,-0.00415895,sell
2012-01-28,0,0.05,0,1.98,0,0,1.96,0,0.12,0,-0.00258307,-0.0026758,-0.0021999,-0.0012694,-0.00241980,sell
2012-01-29,0,0.13,0,1.23,0,0,1.68,0,0.32,0,-0.00251791,-0.0031573,-0.0034063,-0.0026271, 0.00290942,sell
2012-01-30,0,0.32,0,0.45,0,0,0.68,0,0.85,0, 0.00454241, 0.0011044, 0.0009977, 0.0021585, 0.00204518,buy
2012-01-31,0,0.81,0,0.17,0,0,0.28,0,2,0, 0.00396629, 0.0004241, 0.0057529, 0.0037553, 0.00409950,buy
2012-02-01,0,1.98,0,0.06,0,0,0.11,0,1.7,0, 0.00176715, 0.0036093,-0.0004700, 0.0051435, 0.00411308,buy
2012-02-02,0,1.91,0,0,0,0,0,0.09,0.64,0,-0.00105801, 0.0034335,-0.0036200,-0.0035912,-0.00362001,sell
2012-02-03,0,0.76,0,0,0,0,0,0.22,0.24,0, 0.00615437, 0.0051877, 0.0070876, 0.0094573, 0.00286037,buy
2012-02-04,0,0.3,0,0,0,0,0,0.54,0.09,0,-0.00393705,-0.0011724,-0.0013981, 0.0012690,-0.00072877,sell
2012-02-05,0,0.12,0,0,0,0,0,1.34,0,0,-0.00132604, 0.0007624,-0.0015178,-0.0017025,-0.00408730,sell
2012-02-06,0,0,0,0,0,0,0.06,2,0,0,-0.00767607,-0.0060646,-0.0046844,-0.0064227,-0.00486479,sell
2012-02-07,0,0,0,0,0.12,0,0.11,1.2,0,0,-0.00351007,-0.0009775,-0.0035101,-0.0035101,-0.00354533,sell
2012-02-08,0,0,0,0,0.36,0,0.18,0.49,0,0,-0.00172456,-0.0075729,-0.0025690, 0.0004092,-0.00158331,sell
2012-02-09,0,0,0,0,1.11,0,0.29,0.32,0,0, 0.00120752,-0.0029973,-0.0011848,-0.0020462, 0.00056928,sell
2012-02-10,0,0,0,0,1.95,0,0.49,0.38,0,0,-0.00605918,-0.0053205,-0.0046120,-0.0048869,-0.00420299,sell
2012-02-11,0,0,0,0,1.11,0,0.81,0.74,0,0, 0.00089879,-0.0039420,-0.0011168,-0.0034207, 0.00141149,sell
2012-02-12,0,0,0,0,0.35,0,1.35,1.82,0,0, 0.00004754,-0.0067779,-0.0029184, 0.0103419, 0.00208686,buy
2012-02-13,0,0,0,0,0.11,0,2,1.98,0,0, 0.00629438,-0.0034658, 0.0024409, 0.0090868, 0.00594989,buy
2012-02-14,0,0,0.06,0,0,0,1.74,0.85,0,0, 0.00485357, 0.0026416, 0.0040717, 0.0050515, 0.00504776,buy
2012-02-15,0.06,0,0.16,0,0,0,1.06,0.34,0,0, 0.00100257,-0.0027955,-0.0051332,-0.0046950,-0.00584746,sell
2012-02-16,0.15,0,0.4,0,0,0,0.64,0.14,0,0, 0.01212167, 0.0113202, 0.0123038, 0.0090921, 0.00813558,buy
2012-02-17,0.37,0,1.02,0,0,0,0.45,0.06,0,0, 0.00725412, 0.0073663, 0.0073051, 0.0068890, 0.00499606,buy
2012-02-18,0.89,0,2,0,0,0,0.37,0,0,0, 0.00542426, 0.0028624, 0.0076582,-0.0008373, 0.00765822,buy
2012-02-19,1.98,0,1.45,0,0,0,0.47,0,0,0,-0.00247607,-0.0022379, 0.0010495,-0.0015616, 0.00134577,sell
2012-02-20,1.78,0,0.57,0,0,0,0.89,0,0.06,0,-0.00013993,-0.0007287, 0.0038637,-0.0018043, 0.00288531,buy
2012-02-21,0.73,0,0.22,0,0,0,1.98,0,0.14,0, 0.00393431, 0.0036072, 0.0036072, 0.0036072, 0.00354343,buy
2012-02-22,0.3,0,0.09,0,0,0,2,0,0.3,0, 0.00610916, 0.0046453, 0.0043816, 0.0053020, 0.00726907,buy
2012-02-23,0.12,0,0,0,0,0,0.83,0,0.64,0,-0.00034411,-0.0012724,-0.0012301, 0.0017179,-0.00018901,sell
2012-02-24,0,0,0,0,0,0,0.34,0,1.49,0, 0.00596385, 0.0132825, 0.0059638, 0.0083325, 0.00969887,buy
2012-02-25,0,0,0,0,0,0,0.15,0,2.22,0.1, 0.00773888, 0.0044621, 0.0061939, 0.0083531, 0.00846339,buy
2012-02-26,0,0,0,0,0,0,0.06,0,1.9,0.26, 0.00757332, 0.0023227, 0.0010042, 0.0027012, 0.00068022,buy
2012-02-27,0,0,0,0,0,0,0,0,2.07,0.7,-0.00196171, 0.0006097,-0.0024323,-0.0031693,-0.00374779,sell
2012-02-28,0,0,0,0,0,0,0,0,2.26,1.82, 0.00565743, 0.0054366, 0.0056294, 0.0068869, 0.00571981,buy
2012-02-29,0,0,0,0.1,0,0,0,0,1.2,2, 0.00014582,-0.0034683,-0.0004413, 0.0004760,-0.00052054,sell
2012-03-01,0,0,0,0.25,0,0.18,0,0,0.49,0.79, 0.00020492, 0.0009958, 0.0004416, 0.0003436, 0.00034365,buy
2012-03-02,0,0,0,0.65,0,0.64,0,0,0.18,0.3, 0.00306317, 0.0012631, 0.0021651, 0.0012631, 0.00140970,buy
2012-03-03,0,0,0,1.68,0,1.98,0,0,0.07,0.12,-0.00668592,-0.0024917,-0.0035875,-0.0045866,-0.00590534,sell
2012-03-04,0,0,0,1.98,0,1.62,0,0,0,0,-0.00597394,-0.0012641,-0.0019611,-0.0038530,-0.00549201,sell
2012-03-05,0,0,0,0.87,0,0.45,0,0,0,0, 0.00203319,-0.0019849,-0.0019849,-0.0019849,-0.00198491,sell
2012-03-06,0,0,0,0.34,0,0.13,0,0,0,0,-0.00029475,-0.0020603,-0.0024243,-0.0001457,-0.00236949,sell
2012-03-07,0,0,0,0.13,0,0,0,0,0,0,-0.00067670, 0.0061506,-0.0006665, 0.0032718, 0.00480346,buy
2012-03-08,0,0.07,0,0,0,0,0,0,0,0, 0.00456499, 0.0010826, 0.0047978, 0.0015471, 0.00091798,buy
2012-03-09,0,0.19,0,0,0,0,0,0.05,0,0, 0.00685979, 0.0065661, 0.0068598, 0.0038227, 0.00656610,buy
2012-03-10,0,0.51,0,0,0,0,0,0.11,0,0, 0.00282305, 0.0028570, 0.0023691, 0.0031509, 0.00244816,buy
2012-03-11,0,1.32,0,0,0,0,0,0.23,0,0,-0.00538266,-0.0038290,-0.0004186,-0.0046632,-0.00184215,sell
2012-03-12,0,1.98,0,0,0,0,0,0.49,0,0, 0.00181772, 0.0017311, 0.0001010, 0.0022586, 0.00103948,buy
2012-03-13,0,1.11,0,0,0,0,0,1.02,0,0, 0.00424412, 0.0059448, 0.0061154, 0.0054814, 0.00530304,buy
2012-03-14,0,0.42,0,0,0.07,0,0,1.98,0,0,-0.00448181, 0.0009761, 0.0020822,-0.0046227, 0.00097115,sell
2012-03-15,0,0.16,0,0,0.19,0,0,1.82,0,0,-0.00123703,-0.0009027,-0.0038399,-0.0012259,-0.00094587,sell
2012-03-16,0,0.06,0,0,0.49,0,0,0.89,0,0,-0.00725141,-0.0066039,-0.0066039,-0.0039137,-0.00523129,sell
2012-03-17,0,0,0,0,1.29,0,0.06,0.43,0,0, 0.00274525, 0.0006015, 0.0026915,-0.0017661, 0.00327510,buy
2012-03-18,0,0,0,0,2,0,0.14,0.21,0,0,-0.00194980,-0.0029233,-0.0049791,-0.0011317,-0.00375783,sell
2012-03-19,0,0,0,0,1.13,0,0.34,0.1,0,0,-0.00386994,-0.0047244,-0.0062456,-0.0052161,-0.00194584,sell
2012-03-20,0.08,0,0,0,0.43,0,0.82,0,0,0,-0.00441402,-0.0042949,-0.0039417,-0.0019515,-0.00195146,sell
2012-03-21,0.18,0,0,0,0.16,0,1.98,0,0,0, 0.00164657, 0.0014195, 0.0011529, 0.0047765, 0.00326626,buy
2012-03-22,0.43,0,0,0,0.06,0,1.96,0,0,0, 0.00718776, 0.0039337, 0.0042161, 0.0042909, 0.00431706,buy
2012-03-23,1,0,0,0,0.15,0,0.81,0,0,0, 0.00523063, 0.0071762, 0.0046233, 0.0052630, 0.00562585,buy
2012-03-24,1.98,0,0.06,0,0.47,0,0.34,0,0,0, 0.00467033, 0.0052892, 0.0046703, 0.0040957, 0.00301217,buy
2012-03-25,1.63,0,0.16,0,1.46,0,0.14,0,0,0.06, 0.00574768, 0.0052485, 0.0052485, 0.0050689, 0.00308281,buy
2012-03-26,0.69,0,0.41,0,1.98,0,0.06,0,0,0.15, 0.00843607, 0.0056309, 0.0087774, 0.0132190,-0.00124513,buy
2012-03-27,0.29,0,1.06,0,0.85,0,0,0,0,0.37, 0.00764835, 0.0055857, 0.0046124, 0.0064941, 0.00257759,buy
2012-03-28,0.13,0,2,0,0.28,0,0.05,0,0,0.91,-0.00216344,-0.0002214,-0.0009090,-0.0022036,-0.00192248,sell
2012-03-29,0.05,0,1.4,0,0.09,0,0.1,0,0,2,-0.00812958,-0.0077691,-0.0029528,-0.0081296,-0.00543135,sell
2012-03-30,0,0,0.54,0,0,0,0.21,0,0,1.73, 0.00176619,-0.0001253,-0.0001253,-0.0008357, 0.00135236,sell
2012-03-31,0,0,0.21,0,0,0,0.43,0,0,0.7, 0.00249711, 0.0051532, 0.0032289, 0.0036457, 0.00505638,buy
2012-04-01,0,0,0.08,0,0,0,0.87,0,0,0.28, 0.00515180, 0.0069337,-0.0030255, 0.0069337,-0.00386586,buy
2012-04-02,0.07,0,0,0,0,0,1.74,0.08,0,0.11,-0.00213810,-0.0045426,-0.0007013,-0.0016313, 0.00214672,sell
2012-04-03,0.11,0,0,0,0,0,1.96,0.19,0,0,-0.00566711,-0.0078059,-0.0077125,-0.0089103,-0.00550234,sell
2012-04-04,0.18,0,0,0.07,0,0,1.1,0.45,0,0,-0.00098155,-0.0029811,-0.0066719,-0.0091032,-0.00952357,sell
2012-04-05,0.29,0,0,0.19,0,0,0.55,1.08,0,0, 0.00659863, 0.0042243, 0.0044106, 0.0058029, 0.00444240,buy
2012-04-06,0.47,0,0,0.52,0,0,0.27,1.98,0,0,-0.00574889,-0.0014120, 0.0002419, 0.0008306,-0.00288240,sell
2012-04-07,0.75,0,0,1.39,0,0,0.14,1.48,0,0,-0.00354422,-0.0027650,-0.0051244,-0.0034074,-0.00276504,sell
2012-04-08,1.21,0.12,0,2.1,0,0,0.07,0.62,0,0,-0.01809324,-0.0073114,-0.0099603,-0.0184894,-0.00972941,sell
2012-04-09,1.95,0.3,0,1.32,0,0,0,0.26,0,0,-0.00723878,-0.0017369,-0.0048328,-0.0063682,-0.00483284,sell
2012-04-10,2,0.74,0,1.1,0,0,0,0.11,0,0,-0.00549784, 0.0022952,-0.0053225,-0.0057512,-0.00631918,sell
2012-04-11,1.24,1.81,0,1.94,0,0,0,0,0,0, 0.00014773, 0.0001477,-0.0002793, 0.0003675, 0.00859042,buy
2012-04-12,0.77,1.98,0,2.06,0,0.13,0,0,0,0, 0.00369647, 0.0041952, 0.0032607, 0.0012304, 0.00665385,buy
2012-04-13,0.48,0.87,0,0.84,0,0.35,0,0,0,0, 0.00051435, 0.0016666,-0.0018746, 0.0010155, 0.00068223,buy
2012-04-14,0.3,0.35,0,0.33,0,0.92,0,0,0,0, 0.00217034,-0.0026789, 0.0019330,-0.0026789, 0.00195556,sell
2012-04-15,0.18,0.14,0,0.13,0,1.96,0,0,0,0, 0.00401058, 0.0045193, 0.0124354, 0.0041081, 0.01528212,buy
2012-04-16,0.11,0.06,0,0,0,1.59,0,0,0,0,-0.00300738,-0.0012148,-0.0012148,-0.0001213,-0.00108353,sell
2012-04-17,0.07,0,0,0,0,0.61,0,0,0,0, 0.00331881, 0.0052125, 0.0024619, 0.0030333,-0.00299638,buy
2012-04-18,0,0,0,0,0,0.23,0,0,0.1,0,-0.00499180,-0.0036723,-0.0032458,-0.0053294,-0.00330944,sell
2012-04-19,0,0,0.07,0,0,0.09,0,0,0.24,0, 0.00416506, 0.0074015, 0.0008608,-0.0125917,-0.00246716,sell
