Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.048137,-0.026824,-0.0311466,-0.028021,-0.0490553,sell
2017-07-02,0,1,2,2,3,2,1,0,2,4,2,2,3,2,3,3,2,-0.009758,-0.024572,-0.0026678,-0.025838,-0.0276524,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.002556, 0.009381, 0.0092311, 0.020282, 0.0110038,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.008410, 0.018662,-0.0087035, 0.007429, 0.0178442,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.033762,-0.033441,-0.0478329,-0.020422,-0.0423303,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.050046,-0.055347,-0.0383178,-0.036322,-0.0501252,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.058626,-0.064384,-0.0548185,-0.077609,-0.0680304,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.068843,-0.047322,-0.0392935,-0.016199,-0.0525568,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2,-0.040585,-0.013774,-0.0270675,-0.014692,-0.0149365,sell
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2,-0.014251,-0.017292,-0.0198584,-0.017292,-0.0170819,sell
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3,-0.038236,-0.034130,-0.0453703,-0.035003,-0.0785877,sell
2017-07-12,0,2,0,3,4,1,1,2,4,1,2,2,2,3,4,3,2, 0.006847, 0.006075, 0.0113388, 0.005902,-0.0264100,buy
2017-07-13,1,1,0,2,4,1,0,4,3,2,2,2,3,3,2,4,2, 0.020163, 0.035703, 0.0279077, 0.020685, 0.0305705,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.039776,-0.038960,-0.0405545,-0.033268,-0.0461967,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.026743,-0.028146,-0.0131332, 0.006887,-0.0292203,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.025092,-0.062309,-0.0280433,-0.033573,-0.0209918,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.020699,-0.020079, 0.0205453, 0.020614, 0.0025764,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.050273, 0.049179,-0.0131964,-0.014977, 0.0570489,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.006832, 0.006832,-0.0119940,-0.020281, 0.0065895,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.013647,-0.033167, 0.0034025,-0.022689, 0.0132303,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.031571, 0.039337, 0.0337084, 0.043459, 0.0398623,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.018726, 0.025177, 0.0268726, 0.035000, 0.0244237,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.028174, 0.030849, 0.0331732,-0.015943, 0.0428921,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.042782, 0.029361, 0.0448461, 0.024140, 0.0427819,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.031127,-0.014170,-0.0289956,-0.028996,-0.0501988,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.015852,-0.004338,-0.0193965,-0.013321,-0.0598255,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.006167,-0.019105, 0.0018174, 0.002564,-0.0380698,sell
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.026688,-0.024386, 0.0081636,-0.021206,-0.0230158,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.031982,-0.031982,-0.0275374,-0.030372,-0.0377046,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.027139, 0.007748, 0.0047399,-0.007242,-0.0294252,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.010874,-0.002772,-0.0401545,-0.023838, 0.0122300,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.055821, 0.068608, 0.0588282, 0.057040, 0.0566385,buy
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0, 0.017552, 0.030859,-0.0117180, 0.015937, 0.0308588,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.018789, 0.031015,-0.0056065, 0.011044, 0.0308344,buy
2017-08-04,1,4,1,1,3,1,2,0,2,0,1,3,3,1,2,3,2,-0.007750, 0.000680,-0.0043189, 0.034083, 0.0370549,buy
2017-08-05,2,5,0,2,4,0,3,0,3,1,3,3,3,3,3,4,1, 0.008631, 0.032945, 0.0481170, 0.037779, 0.0346284,buy
2017-08-06,1,5,0,1,4,1,4,2,2,1,3,3,4,2,3,4,2,-0.015507, 0.002239, 0.0333825, 0.019694, 0.0284701,buy
2017-08-07,1,4,1,1,4,2,5,1,3,0,3,4,4,3,3,3,2,-0.006086, 0.023521, 0.0385835, 0.030062, 0.0468756,buy
2017-08-08,1,3,2,3,3,1,4,1,4,0,4,3,4,4,2,3,2,-0.006528,-0.007017, 0.0038100,-0.003770, 0.0139293,buy
2017-08-09,1,2,3,2,4,1,3,2,4,0,2,3,5,4,2,4,2,-0.020885, 0.008847,-0.0155447, 0.009975, 0.0146907,sell
2017-08-10,1,3,3,2,5,1,4,1,3,1,2,4,4,4,3,4,3,-0.017466, 0.033453,-0.0066366, 0.035169, 0.0416933,buy
2017-08-11,0,4,2,2,3,1,5,0,2,1,1,3,4,3,3,3,3,-0.022982, 0.033480,-0.0138161, 0.044555, 0.0361171,buy
2017-08-12,0,2,4,1,3,3,4,0,3,2,3,3,4,5,3,2,2,-0.010412,-0.012843, 0.0005931, 0.005997,-0.0112580,sell
2017-08-13,1,4,3,2,3,2,3,1,3,1,3,3,4,5,4,3,1,-0.024906,-0.023401,-0.0145691,-0.023546,-0.0140820,sell
2017-08-14,0,1,3,2,4,2,2,0,5,2,4,2,4,4,4,1,2, 0.021462,-0.002929, 0.0033634, 0.012810, 0.0214622,buy
2017-08-15,0,1,2,3,5,2,3,1,2,1,5,1,3,4,4,2,1, 0.001091,-0.021246,-0.0328656,-0.012929,-0.0015605,sell
2017-08-16,0,1,3,3,4,3,3,2,2,2,4,2,3,5,5,2,2,-0.000431,-0.047629,-0.0290485, 0.012119,-0.0020832,sell
2017-08-17,0,3,4,1,3,3,3,1,3,1,4,3,2,4,5,3,1,-0.024003,-0.030234,-0.0131102,-0.003109,-0.0323818,sell
2017-08-18,1,2,3,1,3,3,3,2,1,2,4,3,2,4,4,2,2,-0.026677,-0.039912,-0.0188051, 0.020035,-0.0289734,sell
2017-08-19,1,1,2,3,3,2,3,1,1,3,3,2,2,3,5,3,2,-0.004018,-0.008026,-0.0079217, 0.003182, 0.0013438,sell
2017-08-20,1,2,3,2,4,1,2,2,2,1,4,2,2,3,5,3,1, 0.014774, 0.011658, 0.0032099, 0.008716, 0.0053043,buy
2017-08-21,1,1,4,3,3,0,3,3,2,2,5,2,1,5,4,3,2, 0.009487, 0.011815,-0.0097135, 0.008410, 0.0079022,buy
2017-08-22,0,2,4,4,2,1,1,4,1,1,3,0,2,5,4,4,2, 0.012287, 0.014765, 0.0100400, 0.009080, 0.0530372,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.007149,-0.002776,-0.0035639, 0.018581,-0.0033736,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.016253, 0.021519, 0.0206359, 0.024053, 0.0271096,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.013178, 0.022079, 0.0086907, 0.015847, 0.0202398,buy
2017-08-26,0,1,1,4,0,1,1,3,2,2,3,1,2,2,3,2,2,-0.034084,-0.030385,-0.0303848, 0.002161,-0.0280717,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.025132, 0.028688, 0.0249446, 0.027838, 0.0249446,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.030387, 0.030437, 0.0316996, 0.031700, 0.0313173,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.034488, 0.040786, 0.0340026, 0.044062, 0.0464970,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.019910, 0.005626, 0.0209062,-0.006428, 0.0056258,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1,-0.000999, 0.028702, 0.0276685, 0.026530, 0.0250538,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.060365, 0.004009, 0.0074379, 0.006520, 0.0040091,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.055296,-0.036590,-0.0349556,-0.019314,-0.0365896,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.049949,-0.034124,-0.0314731,-0.020445,-0.0342124,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.015325,-0.063971,-0.0569512,-0.065002,-0.0734941,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.017604,-0.011038, 0.0141993,-0.018049,-0.0485963,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.046709, 0.046468, 0.0553902, 0.037263, 0.0187365,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.031472, 0.029562, 0.0309580, 0.030641, 0.0048389,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.024935, 0.001947,-0.0063385,-0.003047,-0.0039633,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.001342,-0.016252,-0.0206806,-0.014667,-0.0224674,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.035882,-0.018326,-0.0289206,-0.028233,-0.0282333,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.004943,-0.001173,-0.0055185,-0.026543,-0.0028071,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.025308, 0.014758, 0.0191235,-0.000997, 0.0130184,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.036369,-0.035574,-0.0355736,-0.034336,-0.0096659,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.041161,-0.060775,-0.0607755,-0.060288,-0.0162363,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.021761,-0.026104,-0.0273802,-0.025939,-0.0155872,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.001000,-0.003540,-0.0014025,-0.010174, 0.0004002,sell
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.022113, 0.038386, 0.0243782,-0.024129, 0.0375705,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.026322, 0.011910, 0.0108575, 0.017962, 0.0119101,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.003742,-0.027682,-0.0276823,-0.008870,-0.0276823,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.036134,-0.039466,-0.0412141,-0.031697,-0.0402050,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.004418,-0.008638,-0.0178931,-0.020542,-0.0205215,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.014186,-0.014252,-0.0202339,-0.027838,-0.0130039,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1, 0.011936, 0.003156, 0.0072921, 0.002201, 0.0064195,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.013481,-0.000537,-0.0010835,-0.007620, 0.0139358,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.002949,-0.016560,-0.0268335,-0.017958,-0.0296351,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.022381, 0.019152, 0.0213932, 0.025724, 0.0282387,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.039020, 0.033653, 0.0351370, 0.008759, 0.0191525,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.044873, 0.036896, 0.0338446,-0.010835, 0.0036189,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.000899,-0.007191,-0.0071913,-0.000646,-0.0071913,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.001547,-0.002569,-0.0052652, 0.004566,-0.0025689,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1, 0.017532,-0.012356, 0.0162939, 0.004126,-0.0383865,buy
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.026832, 0.019364, 0.0237891, 0.014233, 0.0146841,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.025541, 0.013291, 0.0197480, 0.000743,-0.0051147,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.017536, 0.006214, 0.0274512, 0.007792, 0.0073813,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.026262,-0.039581,-0.0399465,-0.022968,-0.0343146,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.013222,-0.047987,-0.0574156,-0.028536,-0.0340830,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.007218,-0.033926,-0.0389583,-0.030608,-0.0283341,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.002830,-0.035107,-0.0453139,-0.037816,-0.0110495,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.051499,-0.020162,-0.0029536,-0.034679,-0.0326914,sell
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,3,4,4,2, 0.010060, 0.006091, 0.0132670,-0.000466,-0.0144991,buy
2017-10-11,1,1,3,0,2,0,2,0,2,5,2,2,2,2,3,4,1, 0.031319, 0.029099, 0.0230667, 0.029564, 0.0181226,buy
2017-10-12,1,1,2,1,3,1,3,0,4,3,2,4,2,2,4,4,1,-0.030543,-0.026532,-0.0218496,-0.030762,-0.0211469,sell
2017-10-13,0,1,1,3,4,1,3,1,4,4,2,4,3,1,5,6,1,-0.043448,-0.043511,-0.0426674,-0.043199,-0.0433612,sell
2017-10-14,0,2,3,2,4,1,4,2,2,2,1,4,2,3,5,6,1,-0.023956,-0.031139,-0.0350935,-0.021047,-0.0281994,sell
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1,-0.033867,-0.025103,-0.0317635,-0.025170,-0.0323399,sell
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1,-0.034834,-0.056621,-0.0300778,-0.032701,-0.0367006,sell
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2, 0.021893, 0.003687,-0.0023669, 0.042787, 0.0225086,buy
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.038052,-0.029365,-0.0570964,-0.056138,-0.0423763,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1,-0.007786,-0.019648,-0.0185623, 0.001308,-0.0043368,sell
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2,-0.020876,-0.010170,-0.0084070,-0.020876,-0.0212170,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3,-0.025204, 0.000311,-0.0247589,-0.033115,-0.0268176,sell
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2,-0.026750,-0.020463,-0.0385899,-0.027187,-0.0264663,sell
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2,-0.013453,-0.018651,-0.0316062,-0.023357,-0.0304974,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1, 0.036689, 0.048583, 0.0323839, 0.035268, 0.0428900,buy
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2,-0.033231,-0.015085,-0.0213282,-0.014182,-0.0180552,sell
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2,-0.026398,-0.019971,-0.0166667,-0.022829,-0.0226389,sell
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2,-0.015774, 0.001851, 0.0008403,-0.006522,-0.0157614,sell
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2,-0.003085, 0.003550, 0.0017893, 0.012232,-0.0036633,buy
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2, 0.005001, 0.003572, 0.0049035, 0.006951, 0.0102781,buy
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.000910,-0.000131, 0.0002328,-0.008769,-0.0038624,sell
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.037885, 0.031838, 0.0198829,-0.015643, 0.0363967,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1,-0.019361,-0.020115, 0.0031712,-0.019361,-0.0031234,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2,-0.004432,-0.000082,-0.0085930,-0.000082,-0.0068574,sell
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2,-0.001992, 0.001204, 0.0131460,-0.002174,-0.0072131,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2,-0.020059,-0.018295, 0.0015451,-0.022191,-0.0230889,sell
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2,-0.016393,-0.006366,-0.0111396,-0.020560,-0.0089911,sell
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2,-0.000572, 0.008211, 0.0002936,-0.007024,-0.0259807,sell
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2, 0.021316, 0.030040, 0.0142503, 0.013188, 0.0143240,buy
2017-11-08,0,2,3,0,2,1,2,1,1,2,3,1,2,3,1,2,2, 0.034095, 0.028113, 0.0261137, 0.030643, 0.0273231,buy
2017-11-09,1,3,1,1,2,0,2,1,1,3,4,0,2,2,1,3,3, 0.041424, 0.035522, 0.0254151, 0.041424, 0.0300337,buy
2017-11-10,1,1,1,2,3,0,2,1,2,2,3,1,2,3,1,3,2,-0.027665, 0.008698,-0.0235393,-0.024010,-0.0170839,sell
2017-11-11,1,0,3,2,2,0,2,1,4,1,3,2,2,3,1,3,2,-0.009704, 0.041802,-0.0098306,-0.002310,-0.0075530,buy
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,3,4,2,3,2,-0.028215,-0.019334,-0.0308266,-0.026158,-0.0373451,sell
2017-11-13,1,0,3,1,3,0,3,3,2,3,3,2,3,3,2,4,2, 0.033842, 0.040359, 0.0241070, 0.026087, 0.0417235,buy
2017-11-14,2,1,2,1,3,0,4,1,1,2,2,2,4,2,2,3,2, 0.027460, 0.019259,-0.0098204, 0.022795, 0.0188214,buy
2017-11-15,2,0,2,2,3,1,4,1,2,3,1,2,5,3,3,4,2, 0.043732, 0.029252, 0.0268692, 0.054722, 0.0337798,buy
2017-11-16,2,1,3,2,2,1,3,2,2,2,2,1,6,2,4,4,1,-0.000109, 0.034769, 0.0341665, 0.032679, 0.0246273,buy
2017-11-17,3,1,3,0,1,0,5,2,2,1,2,3,3,3,3,2,2, 0.017470, 0.016232, 0.0174703,-0.001741, 0.0020694,buy
2017-11-18,0,2,2,0,2,0,6,3,3,1,0,4,3,5,3,3,1,-0.010495,-0.012038,-0.0139605,-0.002144,-0.0067727,sell
2017-11-19,0,1,2,1,1,0,7,3,3,2,1,4,3,5,2,3,2,-0.005401,-0.011228,-0.0054011,-0.008704,-0.0032262,sell
2017-11-20,1,1,2,0,1,0,6,3,3,2,2,3,2,5,2,3,2,-0.001734,-0.003701,-0.0069404,-0.009596,-0.0004572,sell
2017-11-21,1,1,3,0,1,0,4,4,4,1,3,2,2,4,2,4,2, 0.003145,-0.006437,-0.0098341,-0.012923, 0.0036774,sell
2017-11-22,1,2,2,0,0,0,3,3,5,2,2,4,2,4,1,3,2,-0.014478,-0.007981, 0.0062433,-0.006409, 0.0036268,buy
2017-11-23,2,2,2,0,0,0,3,4,3,3,1,5,2,4,2,3,2, 0.002714, 0.004239, 0.0040538, 0.004996, 0.0032206,buy
2017-11-24,1,2,2,0,1,0,3,4,2,2,2,4,2,3,2,3,1, 0.049139, 0.022592, 0.0040399, 0.022391, 0.0640337,buy
2017-11-25,1,1,3,0,1,1,4,4,3,3,3,4,1,3,3,5,2, 0.004492, 0.013086,-0.0024586, 0.012105, 0.0042488,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,3,1,3,3,6,3, 0.027759, 0.034804, 0.0266042, 0.027681, 0.0266042,buy
2017-11-27,2,2,3,2,2,1,3,4,1,0,2,4,3,2,2,5,2, 0.027839, 0.026434, 0.0285320, 0.034786, 0.0277636,buy
2017-11-28,1,1,3,3,2,1,5,3,1,1,3,3,2,2,3,6,2, 0.005638, 0.005668, 0.0236007, 0.006232, 0.0032390,buy
2017-11-29,1,2,2,3,2,1,5,2,1,2,3,2,4,1,4,5,2,-0.032443,-0.027694,-0.0075611,-0.034760,-0.0347600,sell
2017-11-30,2,2,3,2,2,2,3,4,1,2,2,2,4,3,4,6,2,-0.037621,-0.026816,-0.0302213,-0.033650,-0.0524692,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,4,4,2, 0.046991, 0.043763, 0.0443765, 0.046705,-0.0061506,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2, 0.025160, 0.011198, 0.0238222, 0.023328, 0.0077945,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.052414, 0.029470,-0.0094362, 0.021867, 0.0108292,buy
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1, 0.048032, 0.050668, 0.0251258, 0.056752, 0.0299094,buy
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,3,3,3,3,4,1, 0.076344, 0.057654, 0.0453184, 0.067422, 0.0720659,buy
2017-12-06,1,2,2,4,1,2,2,3,2,3,3,4,3,3,3,5,1, 0.015897, 0.013034,-0.0069043, 0.014671, 0.0025376,buy
2017-12-07,1,2,3,3,3,1,2,2,2,4,4,3,4,2,4,5,1,-0.060852,-0.062786,-0.0608163,-0.051963,-0.0618256,sell
2017-12-08,1,1,4,4,1,0,3,2,3,2,4,3,2,3,4,4,1,-0.005884, 0.011654,-0.0134506,-0.017421,-0.0125580,sell
2017-12-09,1,2,3,4,0,1,2,3,4,2,3,4,3,2,4,4,2, 0.025843, 0.032742, 0.0250507, 0.026955, 0.0172027,buy
2017-12-10,1,1,3,2,1,1,2,5,2,3,4,3,3,2,4,4,1,-0.018676,-0.030432,-0.0368870,-0.048074,-0.0383399,sell
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1, 0.052481, 0.045471,-0.0146971, 0.037129, 0.0696896,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.006239, 0.013816, 0.0001310, 0.003339, 0.0225654,buy
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1, 0.037706, 0.019010, 0.0227161, 0.022716, 0.0494270,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.000117,-0.002736,-0.0009911,-0.005998,-0.0009719,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.008033, 0.008033, 0.0108169, 0.018527, 0.0118041,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.051207, 0.051977, 0.0414848, 0.051412, 0.0549911,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.013331, 0.017119, 0.0133306,-0.011661, 0.0312015,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.025552, 0.028854, 0.0250875, 0.033577, 0.0273319,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.047700, 0.042394, 0.0234735, 0.055164, 0.0437102,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.015880, 0.025650,-0.0158799,-0.013750,-0.0114783,sell
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1, 0.024762, 0.010468, 0.0194673, 0.018048, 0.0057600,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.017328, 0.006745, 0.0153165, 0.022243, 0.0044806,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.001772, 0.009061, 0.0144425, 0.022830,-0.0082475,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.030398, 0.051462, 0.0285355, 0.033860, 0.0303984,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.003645, 0.064807, 0.0549707, 0.056170, 0.0594986,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.013123,-0.010953,-0.0097549, 0.032734,-0.0111270,sell
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1, 0.032600, 0.036165, 0.0296710, 0.024881, 0.0209921,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1, 0.024934,-0.023018,-0.0209316,-0.015512,-0.0203281,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.003172,-0.002197,-0.0069768, 0.006453, 0.0039788,buy
